REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;34;34246;pr;a;m;l;2;0;52.0;550.0;0.0;0.0;1.0;1
76;34;34246;pr;a;m;l;4;D;75.0;700.0;0.0;0.0;0.0;1
76;34;34246;pr;a;m;l;5;NS;240.0;1690.0;0.0;1.0;1.0;1
76;34;34247;pa;a;m;l;4;E;88.0;1200.0;1.0;0.0;1.0;1
76;34;34247;pr;a;a;l;1;D;22.0;403.0;0.0;0.0;1.0;1
76;34;34247;pr;a;a;l;2;0;42.0;602.0;0.5;0.0;1.0;2
76;34;34247;pr;a;a;l;2;C;40.0;648.0;0.0;0.67;0.33;3
76;34;34247;pr;a;a;l;2;D;40.0;648.0;0.06;0.5;0.44;16
76;34;34247;pr;a;a;l;2;E;37.0;565.0;0.0;1.0;0.0;1
76;34;34247;pr;a;a;l;2;F;28.0;520.0;0.0;1.0;1.0;1
76;34;34247;pr;a;a;l;2;VI;43.0;690.0;1.0;0.0;1.0;1
76;34;34247;pr;a;a;l;3;0;76.5;898.0;0.5;0.0;1.0;2
76;34;34247;pr;a;a;l;3;C;68.0;900.0;0.0;0.43;0.43;7
76;34;34247;pr;a;a;l;3;D;69.0;922.0;0.33;0.67;0.33;3
76;34;34247;pr;a;a;l;3;VI;71.5;1050.0;0.5;0.0;1.0;2
76;34;34247;pr;a;a;l;4;C;96.0;1138.0;0.0;0.0;0.0;1
76;34;34247;pr;a;m;l;1;B;38.0;630.0;0.0;1.0;0.0;1
76;34;34247;pr;a;m;l;3;0;65.0;900.0;0.0;0.0;1.0;1
76;34;34247;pr;a;m;l;3;B;80.0;1000.0;0.0;0.0;1.0;1
76;34;34247;pr;a;m;l;3;C;72.0;835.0;0.0;0.0;1.0;1
76;34;34247;pr;a;m;l;3;D;75.0;1010.0;0.0;0.0;1.0;1
76;34;34247;pr;a;m;l;3;E;90.0;958.0;0.0;0.0;1.0;1
76;34;34247;pr;a;m;l;4;0;95.0;1285.0;0.0;1.0;0.0;1
76;34;34247;pr;a;m;l;4;C;100.5;1155.5;0.0;0.7;0.5;10
76;34;34247;pr;a;m;l;4;D;93.0;1137.5;0.25;0.25;0.75;4
76;34;34247;pr;a;m;l;5;0;127.0;1900.0;0.0;1.0;1.0;1
76;34;34247;pr;a;m;l;5;C;100.0;1178.0;0.0;0.67;1.0;3
76;34;34247;pr;a;m;l;5;D;116.5;1602.0;0.0;0.75;1.0;4
76;34;34247;pr;a;m;l;7;D;158.0;2206.0;0.0;3.0;1.0;1
76;34;34247;pr;a;m;l;8;C;290.0;3250.0;0.0;0.0;0.0;1
76;34;34247;pr;a;m;l;8;D;199.0;3000.0;0.0;1.0;1.0;1
76;34;34248;pr;a;a;l;2;C;50.0;550.0;0.0;0.75;0.0;4
76;34;34248;pr;a;a;l;2;D;49.0;580.0;0.0;1.0;0.0;1
76;34;34248;pr;a;a;l;3;C;75.0;680.0;0.0;1.0;0.0;1
76;34;34248;pr;a;m;l;2;0;56.0;600.0;0.0;0.0;0.0;1
76;34;34248;pr;a;m;l;3;NS;60.0;666.0;0.0;0.0;1.0;1
76;34;34248;pr;a;m;l;4;C;84.0;1099.0;0.0;0.0;1.0;1
76;34;34248;pr;a;m;l;4;D;92.0;990.0;0.0;0.0;1.0;1
76;34;34249;pa;a;a;l;3;C;80.0;870.0;0.0;0.0;0.0;1
76;34;34249;pr;a;a;l;3;E;99.0;690.0;0.0;0.67;0.0;3
76;34;34249;pr;a;a;l;4;0;85.5;914.5;0.0;0.0;1.0;2
76;34;34249;pr;a;a;l;4;D;81.0;818.0;0.0;0.0;1.0;1
76;34;34249;pr;a;a;l;4;VI;76.0;836.0;0.0;0.0;1.0;1
76;34;34249;pr;a;m;l;4;A;98.0;1300.0;0.0;1.0;1.0;1
76;34;34249;pr;a;m;l;4;D;94.5;921.5;0.0;0.0;1.0;2
76;34;34249;pr;a;m;l;5;D;108.0;980.0;0.0;0.0;1.0;1
76;34;34249;pr;a;m;l;6;C;183.0;2150.0;0.0;0.0;2.0;1
76;34;34250;pr;a;m;l;3;VI;67.0;498.0;0.0;0.0;1.0;1
76;34;34251;pr;a;m;l;4;0;83.5;625.0;0.0;0.5;0.5;2
76;34;34252;pr;a;a;l;3;D;75.0;470.0;0.0;1.0;0.0;1
76;34;34252;pr;a;a;l;3;VI;57.0;420.0;0.0;1.0;0.0;1
76;34;34253;pr;a;a;l;2;D;33.0;310.0;0.0;0.0;0.0;1
76;34;34254;pa;a;m;l;4;A;96.0;1075.0;0.0;0.0;1.0;1
76;34;34254;pr;a;a;l;1;D;31.0;271.0;0.0;1.0;0.0;1
76;34;34254;pr;a;a;l;2;0;32.0;530.0;0.0;0.4;0.6;5
76;34;34254;pr;a;a;l;2;D;43.0;510.0;0.0;1.0;0.0;1
76;34;34254;pr;a;a;l;2;E;31.0;425.0;0.0;0.0;1.0;1
76;34;34254;pr;a;a;l;2;F;74.0;485.0;0.0;1.0;0.0;1
76;34;34254;pr;a;a;l;3;D;60.0;456.0;0.0;1.0;0.0;1
76;34;34254;pr;a;a;l;3;E;80.0;585.0;0.0;0.0;1.0;1
76;34;34254;pr;a;a;l;5;D;115.0;735.0;1.0;0.0;1.0;1
76;34;34254;pr;a;m;l;4;C;110.0;835.0;0.0;1.0;1.0;1
76;34;34254;pr;a;m;l;4;D;89.0;705.0;0.0;1.0;0.0;1
76;34;34254;pr;a;m;l;7;C;230.0;1250.0;0.0;0.0;1.0;1
76;34;34255;pa;a;m;l;5;0;101.0;1200.0;0.0;0.0;0.0;1
76;34;34255;pr;a;a;l;1;0;20.0;550.0;0.0;0.0;1.0;1
76;34;34255;pr;a;a;l;1;B;38.0;520.0;0.0;0.0;1.0;1
76;34;34255;pr;a;a;l;1;C;25.5;526.5;0.0;0.0;0.5;2
76;34;34255;pr;a;a;l;1;VI;31.0;650.0;0.0;1.0;0.0;1
76;34;34255;pr;a;a;l;2;0;44.0;700.0;0.0;0.36;0.27;11
76;34;34255;pr;a;a;l;2;A;43.0;695.0;0.18;0.64;0.27;11
76;34;34255;pr;a;a;l;2;B;42.0;685.5;0.0;0.67;0.17;6
76;34;34255;pr;a;a;l;2;C;45.0;683.0;0.0;0.0;1.0;3
76;34;34255;pr;a;a;l;2;D;36.0;604.0;0.0;0.0;1.0;3
76;34;34255;pr;a;a;l;2;E;46.0;636.0;0.2;0.4;0.6;5
76;34;34255;pr;a;a;l;2;F;36.0;605.0;1.0;0.0;1.0;1
76;34;34255;pr;a;a;l;2;NS;47.5;709.5;0.0;0.25;0.5;4
76;34;34255;pr;a;a;l;3;0;63.5;839.0;0.0;0.0;1.0;6
76;34;34255;pr;a;a;l;3;A;65.5;886.5;0.0;0.0;1.0;14
76;34;34255;pr;a;a;l;3;B;62.0;900.0;0.0;0.33;0.89;9
76;34;34255;pr;a;a;l;3;C;65.5;814.5;0.0;0.75;0.25;4
76;34;34255;pr;a;a;l;3;D;67.0;815.0;0.11;0.0;0.89;9
76;34;34255;pr;a;a;l;3;E;70.0;1015.0;0.0;1.0;0.0;4
76;34;34255;pr;a;a;l;3;F;48.0;721.0;1.0;0.0;1.0;1
76;34;34255;pr;a;a;l;3;NS;60.0;860.0;0.0;0.0;1.0;1
76;34;34255;pr;a;a;l;3;VI;79.0;1510.0;0.0;1.0;0.0;1
76;34;34255;pr;a;a;l;4;B;88.0;1263.5;0.0;1.0;0.5;2
76;34;34255;pr;a;a;l;4;C;90.0;1001.0;0.67;0.67;1.33;3
76;34;34255;pr;a;a;l;4;D;94.5;1295.0;0.0;0.5;0.5;2
76;34;34255;pr;a;a;l;5;C;102.0;1350.0;0.0;0.0;1.0;1
76;34;34255;pr;a;m;l;2;D;51.0;830.0;0.0;0.0;1.0;1
76;34;34255;pr;a;m;l;2;E;39.0;570.0;0.0;1.0;0.0;1
76;34;34255;pr;a;m;l;2;F;36.0;810.0;0.0;1.0;0.0;1
76;34;34255;pr;a;m;l;2;NS;32.0;495.0;0.0;1.0;0.0;1
76;34;34255;pr;a;m;l;3;0;71.5;956.0;0.0;0.0;0.5;2
76;34;34255;pr;a;m;l;3;A;69.0;940.0;0.0;0.0;1.0;1
76;34;34255;pr;a;m;l;3;C;58.5;799.5;0.0;0.0;1.0;2
76;34;34255;pr;a;m;l;3;D;79.0;971.0;0.0;0.33;0.67;3
76;34;34255;pr;a;m;l;3;E;65.0;837.5;0.0;0.5;0.5;2
76;34;34255;pr;a;m;l;4;0;88.0;1124.0;0.0;0.5;0.5;2
76;34;34255;pr;a;m;l;4;A;89.0;1060.0;0.0;0.33;0.67;6
76;34;34255;pr;a;m;l;4;B;126.0;1625.0;0.0;0.0;2.0;1
76;34;34255;pr;a;m;l;4;C;95.0;1695.0;0.0;1.0;0.67;3
76;34;34255;pr;a;m;l;4;D;96.0;1155.0;0.0;0.33;0.67;3
76;34;34255;pr;a;m;l;4;E;80.0;1030.0;0.0;1.0;0.0;1
76;34;34255;pr;a;m;l;4;VI;85.0;1255.0;0.0;0.0;1.0;1
76;34;34255;pr;a;m;l;5;0;210.0;3575.0;0.0;0.0;2.5;2
76;34;34255;pr;a;m;l;5;D;103.5;1217.0;0.0;0.75;0.75;4
76;34;34255;pr;a;m;l;5;E;112.0;1390.0;0.0;0.0;1.0;1
76;34;34255;pr;a;m;l;5;F;110.0;850.0;0.0;0.0;0.0;1
76;34;34255;pr;a;m;l;6;D;220.0;1922.0;0.0;0.75;0.75;4
76;34;34255;pr;a;m;l;6;E;135.0;1249.0;0.0;0.0;1.0;1
76;34;34255;pr;a;m;l;6;F;121.0;1400.0;0.0;0.0;2.0;1
76;34;34255;pr;a;m;l;7;C;210.0;3595.0;0.0;2.0;1.0;1
76;34;34256;pr;a;a;l;2;F;49.0;497.0;0.0;0.0;0.0;1
76;34;34256;pr;a;a;l;3;0;64.0;1060.0;0.0;0.0;0.0;1
76;34;34256;pr;a;m;l;2;G;26.0;550.0;0.0;0.0;1.0;1
76;34;34256;pr;a;m;l;4;C;91.0;1300.0;0.0;1.0;1.0;1
76;34;34256;pr;a;m;l;4;D;126.0;1000.0;0.0;0.0;1.0;1
76;34;34256;pr;a;m;l;5;VI;133.0;1766.0;0.0;1.0;1.0;1
76;34;34258;pr;a;m;l;4;0;70.0;680.0;0.0;1.0;0.0;1
76;34;34258;pr;a;m;l;5;0;108.0;800.0;0.0;0.0;0.0;1
76;34;34259;pr;a;a;l;1;B;26.5;1152.0;0.0;1.0;0.0;2
76;34;34259;pr;a;a;l;1;E;30.0;392.0;0.0;0.0;1.0;1
76;34;34259;pr;a;a;l;1;VI;28.0;491.0;0.0;0.0;1.0;1
76;34;34259;pr;a;a;l;2;0;33.0;590.0;0.0;0.67;0.0;3
76;34;34259;pr;a;a;l;2;A;42.0;595.0;0.0;0.8;0.4;5
76;34;34259;pr;a;a;l;2;B;43.5;573.5;0.0;1.0;0.0;2
76;34;34259;pr;a;a;l;2;C;45.0;595.0;0.25;0.0;1.0;4
76;34;34259;pr;a;a;l;2;D;45.5;584.0;0.5;0.5;0.5;6
76;34;34259;pr;a;a;l;2;E;46.0;595.0;0.2;0.2;0.6;5
76;34;34259;pr;a;a;l;2;F;65.0;650.0;0.0;0.0;1.0;1
76;34;34259;pr;a;a;l;2;G;50.0;480.0;0.0;1.0;0.0;1
76;34;34259;pr;a;a;l;2;NS;32.5;600.0;0.0;1.0;0.0;2
76;34;34259;pr;a;a;l;2;VI;48.0;560.0;0.0;0.33;0.67;3
76;34;34259;pr;a;a;l;3;0;64.0;720.0;0.0;0.2;0.6;5
76;34;34259;pr;a;a;l;3;A;63.0;797.5;0.0;0.0;0.83;12
76;34;34259;pr;a;a;l;3;B;74.0;668.0;0.0;0.0;1.0;1
76;34;34259;pr;a;a;l;3;D;40.0;620.0;0.22;0.0;1.0;9
76;34;34259;pr;a;a;l;3;E;57.0;697.0;0.0;0.0;1.0;1
76;34;34259;pr;a;a;l;3;F;38.0;585.0;0.67;0.0;1.0;3
76;34;34259;pr;a;a;l;3;G;60.0;600.0;0.0;0.0;1.0;1
76;34;34259;pr;a;a;l;3;NS;38.0;720.0;0.0;0.0;0.0;1
76;34;34259;pr;a;a;l;3;VI;56.0;797.5;0.0;0.33;0.67;6
76;34;34259;pr;a;a;l;4;0;120.0;1105.0;0.0;0.0;1.0;1
76;34;34259;pr;a;a;l;4;A;87.0;944.5;0.0;0.0;1.5;2
76;34;34259;pr;a;a;l;4;B;92.0;1000.0;0.0;0.0;0.0;1
76;34;34259;pr;a;a;l;4;C;120.0;1000.0;0.0;0.0;0.0;1
76;34;34259;pr;a;a;l;4;D;95.0;920.0;0.33;0.0;1.0;3
76;34;34259;pr;a;a;l;4;E;95.0;920.0;0.0;0.0;1.0;1
76;34;34259;pr;a;a;l;4;F;85.0;885.0;0.0;0.0;1.0;1
76;34;34259;pr;a;a;l;5;C;94.0;700.0;0.0;0.0;0.0;1
76;34;34259;pr;a;a;l;5;D;187.0;1365.0;0.0;0.0;1.0;2
76;34;34259;pr;a;m;l;3;0;55.0;696.0;0.0;0.0;0.0;1
76;34;34259;pr;a;m;l;3;D;66.0;676.0;0.0;0.0;1.0;1
76;34;34259;pr;a;m;l;3;E;62.0;759.0;1.0;1.0;0.0;1
76;34;34259;pr;a;m;l;4;A;84.0;1336.0;0.0;0.0;0.0;1
76;34;34259;pr;a;m;l;4;B;120.0;1040.0;0.0;0.0;1.0;1
76;34;34259;pr;a;m;l;4;C;83.5;971.0;0.0;0.0;1.0;2
76;34;34259;pr;a;m;l;4;D;82.0;1068.5;0.0;0.0;1.5;2
76;34;34259;pr;a;m;l;4;E;79.0;990.0;0.0;1.0;1.0;1
76;34;34259;pr;a;m;l;4;F;97.0;1145.0;0.0;0.0;1.0;2
76;34;34259;pr;a;m;l;5;C;145.0;1602.5;0.0;0.5;0.5;2
76;34;34259;pr;a;m;l;5;D;132.5;1466.0;0.0;0.5;0.5;2
76;34;34259;pr;a;m;l;6;0;155.0;1700.0;0.0;1.0;1.0;1
76;34;34259;pr;a;m;l;6;C;170.0;1522.0;0.0;0.0;2.0;1
76;34;34259;pr;a;m;l;7;C;190.0;2300.0;0.0;0.0;0.0;1
76;34;34260;pr;a;a;l;1;F;25.0;275.0;0.0;1.0;0.0;1
76;34;34260;pr;a;a;l;2;VI;42.5;405.0;0.0;0.5;0.5;2
76;34;34260;pr;a;a;l;3;C;57.0;460.0;0.0;0.0;0.0;1
76;34;34260;pr;a;m;l;3;E;45.0;335.0;0.0;1.0;0.0;1
76;34;34260;pr;a;m;l;4;VI;93.0;520.0;0.0;0.0;1.0;1
76;34;34261;pr;a;a;l;2;0;45.0;527.0;0.0;1.0;0.0;1
76;34;34261;pr;a;a;l;3;VI;62.0;635.0;0.0;0.0;1.0;1
76;34;34262;pr;a;m;l;5;0;150.0;1280.0;0.0;1.0;0.0;1
76;34;34263;pr;a;m;l;2;NS;26.0;550.0;0.0;1.0;0.0;1
76;34;34263;pr;a;m;l;3;0;69.5;685.0;0.0;0.5;0.0;2
76;34;34263;pr;a;m;l;3;VI;92.0;760.0;0.0;1.0;0.0;1
76;34;34265;pr;a;m;l;4;E;88.0;880.0;0.0;0.0;1.0;1
76;34;34266;pr;a;a;l;3;VI;53.0;800.0;0.0;1.0;0.0;1
76;34;34267;pr;a;a;l;1;VI;23.0;350.0;0.0;1.0;0.0;1
76;34;34267;pr;a;a;l;2;0;45.0;490.0;1.0;0.0;1.0;1
76;34;34267;pr;a;a;l;2;E;37.0;470.0;0.0;1.0;0.0;1
76;34;34267;pr;a;a;l;2;VI;58.0;560.0;0.0;1.0;0.0;1
76;34;34267;pr;a;a;l;3;0;54.0;678.0;1.0;0.0;1.0;1
76;34;34267;pr;a;a;l;3;NS;77.0;867.0;0.0;0.0;1.0;1
76;34;34267;pr;a;a;l;4;D;94.0;831.0;0.0;1.0;0.0;1
76;34;34267;pr;a;a;l;4;VI;87.0;750.0;0.0;0.0;0.0;1
76;34;34267;pr;a;m;l;3;0;67.0;500.0;0.0;0.0;1.0;1
76;34;34267;pr;a;m;l;3;D;66.5;724.0;0.0;1.0;0.0;2
76;34;34267;pr;a;m;l;3;F;61.0;535.0;0.0;1.0;0.0;1
76;34;34267;pr;a;m;l;4;0;136.0;1110.0;0.0;0.0;1.0;1
76;34;34267;pr;a;m;l;4;D;94.0;935.0;0.0;0.0;1.0;1
76;34;34267;pr;a;m;l;4;E;81.0;613.0;0.0;0.5;0.5;2
76;34;34267;pr;a;m;l;5;A;107.0;1020.0;0.0;1.0;0.0;1
76;34;34267;pr;a;m;l;5;D;122.0;1205.0;0.0;1.0;1.0;1
76;34;34268;pa;a;m;l;5;0;100.0;1150.0;0.0;0.0;1.0;1
76;34;34268;pr;a;m;l;4;VI;90.0;670.0;0.0;0.0;1.0;1
76;34;34268;pr;a;m;l;5;0;91.5;885.0;0.0;0.0;1.0;2
76;34;34270;pa;a;a;l;2;0;39.0;769.0;0.5;0.0;0.0;2
76;34;34270;pa;a;a;l;3;A;61.0;925.0;0.0;0.0;1.0;2
76;34;34270;pa;a;m;l;3;0;56.0;750.0;0.0;1.0;0.0;1
76;34;34270;pa;a;m;l;5;0;98.5;1335.0;0.0;0.0;1.5;2
76;34;34270;pr;a;a;l;1;0;33.0;546.0;0.07;0.53;0.13;15
76;34;34270;pr;a;a;l;1;A;31.0;511.0;0.0;0.63;0.26;19
76;34;34270;pr;a;a;l;1;B;28.0;520.0;0.11;0.78;0.0;9
76;34;34270;pr;a;a;l;1;C;20.0;490.0;0.33;0.67;0.33;3
76;34;34270;pr;a;a;l;1;D;24.0;472.5;0.0;0.25;0.5;4
76;34;34270;pr;a;a;l;1;E;31.0;502.0;0.0;0.0;1.0;1
76;34;34270;pr;a;a;l;2;0;43.0;695.0;0.13;0.4;0.24;45
76;34;34270;pr;a;a;l;2;A;42.0;660.0;0.08;0.52;0.34;120
76;34;34270;pr;a;a;l;2;B;42.0;646.0;0.03;0.49;0.35;37
76;34;34270;pr;a;a;l;2;C;40.0;642.5;0.0;0.12;0.5;8
76;34;34270;pr;a;a;l;2;D;48.0;663.5;0.17;0.17;0.72;18
76;34;34270;pr;a;a;l;2;E;47.5;659.5;0.0;0.5;0.5;2
76;34;34270;pr;a;a;l;2;F;22.5;497.0;0.25;0.75;0.0;4
76;34;34270;pr;a;a;l;2;NS;43.0;645.0;0.07;0.79;0.14;14
76;34;34270;pr;a;a;l;2;VI;41.0;620.0;0.07;0.27;0.2;15
76;34;34270;pr;a;a;l;3;0;64.0;810.0;0.0;0.12;0.48;25
76;34;34270;pr;a;a;l;3;A;63.0;870.0;0.05;0.09;0.81;102
76;34;34270;pr;a;a;l;3;B;59.0;800.0;0.0;0.14;0.61;36
76;34;34270;pr;a;a;l;3;C;65.0;850.0;0.12;0.5;0.62;8
76;34;34270;pr;a;a;l;3;D;66.5;832.5;0.0;0.0;1.0;2
76;34;34270;pr;a;a;l;3;E;55.0;650.0;1.0;0.0;1.0;1
76;34;34270;pr;a;a;l;3;NS;63.0;930.0;0.14;0.14;0.86;7
76;34;34270;pr;a;a;l;3;VI;65.5;822.5;0.0;0.12;0.25;8
76;34;34270;pr;a;a;l;4;0;85.0;1199.0;0.0;0.09;0.27;11
76;34;34270;pr;a;a;l;4;A;83.0;1131.0;0.25;0.38;0.5;8
76;34;34270;pr;a;a;l;4;B;95.0;1394.0;0.2;0.8;1.0;5
76;34;34270;pr;a;a;l;4;C;104.0;1100.0;0.0;1.67;0.0;3
76;34;34270;pr;a;a;l;4;D;96.0;1211.0;0.0;1.0;0.0;1
76;34;34270;pr;a;a;l;4;VI;87.0;1090.0;0.0;1.0;0.0;2
76;34;34270;pr;a;a;l;5;D;81.0;900.0;0.0;0.0;0.0;1
76;34;34270;pr;a;m;l;1;E;31.0;517.0;1.0;0.0;1.0;1
76;34;34270;pr;a;m;l;2;D;52.0;590.0;0.0;0.0;1.0;1
76;34;34270;pr;a;m;l;2;E;58.0;810.0;0.0;0.0;1.0;1
76;34;34270;pr;a;m;l;3;B;52.0;1080.0;0.0;1.0;1.0;1
76;34;34270;pr;a;m;l;3;D;71.0;869.0;0.5;0.5;0.5;2
76;34;34270;pr;a;m;l;3;F;62.0;1040.5;0.0;0.0;0.5;2
76;34;34270;pr;a;m;l;4;0;87.0;1020.0;0.0;0.33;0.5;6
76;34;34270;pr;a;m;l;4;A;84.0;1083.0;0.0;1.0;1.0;3
76;34;34270;pr;a;m;l;4;C;93.0;1140.0;0.0;0.75;0.5;4
76;34;34270;pr;a;m;l;4;D;95.0;1200.0;0.0;0.57;0.64;14
76;34;34270;pr;a;m;l;4;E;86.0;1300.0;0.0;0.33;0.33;3
76;34;34270;pr;a;m;l;4;VI;115.0;1570.0;0.0;0.0;1.0;1
76;34;34270;pr;a;m;l;5;0;166.0;1800.0;0.33;0.33;1.0;3
76;34;34270;pr;a;m;l;5;A;110.0;1580.0;0.0;1.0;1.0;1
76;34;34270;pr;a;m;l;5;B;129.0;1731.0;0.0;1.0;1.0;2
76;34;34270;pr;a;m;l;5;C;119.0;1532.0;0.0;0.5;0.92;12
76;34;34270;pr;a;m;l;5;D;114.0;1450.0;0.0;1.2;0.8;5
76;34;34270;pr;a;m;l;5;E;110.0;1400.0;0.0;0.4;0.8;5
76;34;34270;pr;a;m;l;5;VI;120.0;1590.0;0.0;0.0;1.0;1
76;34;34270;pr;a;m;l;6;C;171.0;2358.0;0.0;0.0;0.0;1
76;34;34270;pr;a;m;l;7;B;182.0;1895.0;1.0;1.0;2.0;1
76;34;34270;pr;network;a;l;1;0;25.0;510.0;0.0;0.0;1.0;1
76;34;34272;pr;a;a;l;2;0;29.0;400.0;0.0;1.0;0.0;1
76;34;34272;pr;a;a;l;2;NS;57.0;880.0;0.0;1.0;0.0;1
76;34;34272;pr;a;a;l;3;0;65.0;650.0;0.33;0.33;0.67;3
76;34;34272;pr;a;a;l;3;D;96.0;950.0;1.0;2.0;0.0;1
76;34;34272;pr;a;a;l;3;E;47.0;587.0;0.0;1.0;0.0;1
76;34;34272;pr;a;a;l;3;VI;65.0;670.0;0.0;0.0;1.0;1
76;34;34272;pr;a;a;l;4;0;102.0;650.0;0.0;0.0;1.0;1
76;34;34272;pr;a;m;l;3;0;66.0;650.0;0.0;1.0;0.0;1
76;34;34272;pr;a;m;l;4;A;83.0;1280.0;0.0;0.0;1.0;1
76;34;34272;pr;a;m;l;4;C;144.0;1085.0;0.0;0.0;1.0;1
76;34;34272;pr;a;m;l;4;D;90.0;920.0;0.0;0.0;1.0;1
76;34;34274;pa;a;m;l;4;C;115.0;1300.0;0.0;1.0;1.0;1
76;34;34274;pr;a;a;l;1;E;27.5;376.5;0.33;1.0;0.0;6
76;34;34274;pr;a;a;l;2;E;39.0;466.0;0.0;0.6;0.4;5
76;34;34274;pr;a;a;l;3;E;54.0;574.0;0.25;0.0;1.0;4
76;34;34274;pr;a;m;l;3;E;69.0;645.0;0.5;0.5;0.5;2
76;34;34274;pr;a;m;l;4;A;88.0;1120.0;0.0;1.0;1.0;1
76;34;34274;pr;a;m;l;4;C;110.0;1050.0;0.0;1.0;0.0;1
76;34;34274;pr;a;m;l;4;D;89.0;920.0;0.0;0.6;0.2;5
76;34;34274;pr;a;m;l;4;F;107.0;940.0;1.0;1.0;0.0;1
76;34;34274;pr;a;m;l;5;C;100.0;1200.0;0.0;0.0;0.0;1
76;34;34274;pr;m;a;l;1;C;25.0;460.0;0.0;0.0;0.0;1
76;34;34276;pr;a;a;l;2;0;46.0;635.0;0.0;1.0;0.0;1
76;34;34276;pr;a;a;l;2;A;44.0;606.0;0.0;0.0;1.0;2
76;34;34276;pr;a;a;l;2;C;90.0;600.0;0.0;0.0;1.0;1
76;34;34276;pr;a;a;l;2;D;38.5;519.5;0.5;0.0;1.0;2
76;34;34276;pr;a;a;l;2;E;39.0;620.0;0.0;0.0;1.0;1
76;34;34276;pr;a;a;l;3;0;62.5;782.5;0.0;0.5;0.25;4
76;34;34276;pr;a;a;l;3;A;73.5;792.5;0.0;0.0;1.0;2
76;34;34276;pr;a;a;l;3;B;60.0;772.0;1.0;1.0;0.0;1
76;34;34276;pr;a;a;l;3;D;59.0;790.0;0.33;0.33;0.67;3
76;34;34276;pr;a;a;l;3;NS;72.0;805.0;0.0;0.0;1.0;1
76;34;34276;pr;a;a;l;3;VI;63.0;618.5;0.0;0.0;1.0;2
76;34;34276;pr;a;a;l;4;D;97.0;1150.0;0.0;1.0;1.0;1
76;34;34276;pr;a;a;l;4;NS;79.0;920.0;0.0;1.0;1.0;1
76;34;34276;pr;a;m;l;4;D;98.0;1016.5;0.0;0.0;1.0;2
76;34;34276;pr;a;m;l;4;F;88.0;1250.0;1.0;0.0;1.0;1
76;34;34276;pr;a;m;l;4;VI;98.0;915.0;0.0;0.0;1.0;1
76;34;34276;pr;a;m;l;5;A;108.0;1226.0;0.0;1.0;0.0;1
76;34;34276;pr;a;m;l;5;C;154.0;1850.0;0.0;3.0;0.0;2
76;34;34276;pr;a;m;l;5;D;231.0;1894.0;0.0;0.0;2.0;1
76;34;34276;pr;a;m;l;5;NS;110.0;1218.0;0.0;1.0;1.0;1
76;34;34276;pr;a;m;l;6;C;125.0;1240.0;1.0;0.0;1.0;1
76;34;34280;pr;a;m;l;3;0;38.0;495.0;0.0;1.0;0.0;1
76;34;34280;pr;a;m;l;5;0;150.0;1490.0;0.0;0.0;0.0;1
76;34;34281;pa;a;m;l;4;0;75.0;950.0;0.0;0.0;1.0;1
76;34;34281;pa;a;m;l;6;0;116.0;1290.0;0.0;1.0;1.0;1
76;34;34281;pr;a;a;l;2;0;55.0;425.0;0.0;1.0;0.0;1
76;34;34281;pr;a;a;l;2;D;41.0;395.0;0.0;0.8;0.0;5
76;34;34281;pr;a;a;l;3;0;58.0;492.0;0.0;0.67;0.0;3
76;34;34281;pr;a;a;l;3;A;67.0;704.0;0.0;0.75;0.0;4
76;34;34281;pr;a;a;l;3;C;75.0;505.0;0.0;0.0;0.5;2
76;34;34281;pr;a;a;l;3;D;67.0;500.0;0.0;0.0;0.0;1
76;34;34281;pr;a;a;l;3;E;59.0;455.0;0.0;0.0;1.0;1
76;34;34281;pr;a;a;l;3;F;50.0;446.5;0.0;0.5;0.0;2
76;34;34281;pr;a;a;l;3;VI;60.0;560.0;0.0;1.0;0.0;3
76;34;34281;pr;a;a;l;4;VI;73.0;755.0;0.0;1.0;0.0;1
76;34;34281;pr;a;m;l;3;D;50.0;500.0;0.0;0.5;0.0;2
76;34;34281;pr;a;m;l;3;E;71.0;759.5;0.0;0.0;1.0;2
76;34;34281;pr;a;m;l;3;VI;75.0;480.0;1.0;0.0;1.0;1
76;34;34281;pr;a;m;l;4;0;97.0;849.0;0.0;0.0;0.5;2
76;34;34281;pr;a;m;l;4;C;92.5;915.5;0.5;0.5;1.0;2
76;34;34281;pr;a;m;l;4;D;76.0;810.0;0.0;0.0;0.67;3
76;34;34281;pr;a;m;l;4;VI;104.0;705.0;0.0;0.5;0.25;4
76;34;34281;pr;a;m;l;5;C;116.5;1088.0;0.0;0.0;0.5;2
76;34;34281;pr;a;m;l;5;VI;140.0;600.0;0.0;0.0;2.0;1
76;34;34282;pr;a;a;l;1;D;26.0;336.0;0.0;1.0;0.0;1
76;34;34282;pr;a;a;l;1;VI;62.0;700.0;0.0;0.0;1.0;1
76;34;34282;pr;a;a;l;2;E;50.0;767.0;0.0;1.0;0.0;1
76;34;34282;pr;a;a;l;2;F;39.0;542.0;0.0;0.0;1.0;1
76;34;34282;pr;a;a;l;3;C;65.0;790.0;1.0;1.0;0.0;1
76;34;34282;pr;a;m;l;3;E;60.0;685.0;0.0;1.0;0.0;1
