REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;62;62520;pr;a;m;v;5;0;137.5;302400.0;2424.0;8.11;0.046;0.0;0.0;1.0;2
32;62;62520;pr;a;m;v;5;C;156.0;364500.0;2305.23;8.11;0.043;0.0;0.5;1.0;2
32;62;62520;pr;a;m;v;8;C;140.0;352000.0;2514.29;;;0.0;0.0;1.0;1
32;62;62520;pr;cm;m;v;5;A;89.5;234000.0;2615.3;8.11;0.037;0.0;0.0;0.0;2
32;62;62520;pr;cm;m;v;6;0;141.0;350000.0;2482.27;;;0.0;0.0;2.0;1
32;62;62520;pr;cm;m;v;6;A;120.0;276500.0;2300.0;;;0.0;0.0;0.0;2
32;62;62520;pr;cm;m;v;7;A;150.0;276000.0;1993.75;;;0.0;0.0;0.0;3
32;62;62520;pr;cm;m;v;8;A;145.5;277500.0;1925.52;;;0.0;0.0;0.0;2
32;62;62520;pr;m;m;v;4;D;115.0;235000.0;2043.48;;;0.0;0.0;0.0;1
32;62;62520;pr;m;m;v;4;E;109.0;169000.0;1550.46;;;0.0;0.0;0.0;1
32;62;62520;pr;m;m;v;5;C;130.0;280000.0;2153.85;8.11;0.045;0.0;0.0;0.0;1
32;62;62520;pr;m;m;v;5;D;135.0;275000.0;2037.04;8.11;0.048;0.0;0.0;1.0;1
32;62;62520;pr;m;m;v;5;G;138.5;231250.0;1673.44;8.11;0.058;0.0;0.0;0.0;2
32;62;62520;pr;m;m;v;7;B;186.0;399000.0;2145.16;;;0.0;0.0;1.0;1
32;62;62521;pr;a;m;v;6;C;130.0;222000.0;1707.69;;;0.0;0.0;0.0;1
32;62;62522;pr;a;m;v;5;C;80.0;165000.0;2062.5;;;0.0;0.0;1.0;1
32;62;62522;pr;cm;m;v;5;A;95.0;186596.0;1950.97;;;0.0;0.0;0.0;3
32;62;62522;pr;cm;m;v;6;A;100.0;206375.0;2063.75;;;0.0;0.0;0.0;1
32;62;62523;pr;a;a;v;3;C;76.0;90000.0;1184.21;;;0.0;0.0;0.0;1
32;62;62523;pr;a;m;v;2;G;43.0;80000.0;1860.47;;;0.0;0.0;1.0;1
32;62;62523;pr;a;m;v;3;D;80.0;146290.0;1828.62;;;0.0;0.0;1.0;1
32;62;62523;pr;a;m;v;3;NS;67.0;77000.0;1149.25;;;0.0;0.0;1.0;1
32;62;62523;pr;a;m;v;4;E;92.5;193325.0;2115.0;;;0.0;1.0;0.5;2
32;62;62523;pr;a;m;v;4;G;80.0;127500.0;1593.75;;;0.0;1.0;0.0;1
32;62;62523;pr;a;m;v;4;VI;94.5;112250.0;1191.11;;;0.0;0.5;0.0;2
32;62;62523;pr;a;m;v;6;0;105.0;149000.0;1419.05;;;0.0;0.0;1.0;1
32;62;62523;pr;a;m;v;6;D;124.0;220000.0;1774.19;;;0.0;0.0;1.0;1
32;62;62523;pr;a;m;v;7;0;100.0;100000.0;1000.0;;;0.0;0.0;1.0;1
32;62;62523;pr;a;m;v;7;NS;102.5;124250.0;1207.14;;;0.0;0.0;1.0;2
32;62;62523;pr;m;m;v;2;D;104.0;146500.0;1408.65;;;0.0;0.0;0.0;1
32;62;62523;pr;m;m;v;3;D;85.0;149500.0;1758.82;;;0.0;0.0;0.0;1
32;62;62523;pr;m;m;v;3;VI;80.0;53000.0;662.5;;;0.0;0.0;0.0;1
32;62;62523;pr;m;m;v;4;C;76.0;225000.0;2960.53;;;0.0;0.0;0.0;1
32;62;62523;pr;m;m;v;4;D;103.0;119000.0;1155.34;;;0.0;0.0;1.0;1
32;62;62523;pr;m;m;v;4;E;100.0;144000.0;1440.0;;;0.0;0.0;0.0;1
32;62;62523;pr;m;m;v;4;VI;90.0;80000.0;888.89;;;0.0;0.0;0.0;1
32;62;62523;pr;m;m;v;5;B;76.0;207787.0;2734.04;;;0.0;0.0;1.0;1
32;62;62523;pr;m;m;v;5;C;139.0;177062.0;1273.83;;;0.0;0.0;2.0;1
32;62;62523;pr;m;m;v;5;D;90.0;153000.0;1700.0;;;0.0;0.0;0.0;1
32;62;62523;pr;m;m;v;5;E;98.0;149990.0;1530.51;;;0.0;0.0;1.0;1
32;62;62523;pr;m;m;v;5;NS;85.0;125990.0;1728.43;;;0.0;0.33;0.67;3
32;62;62523;pr;m;m;v;6;C;145.0;336000.0;2317.24;;;0.0;0.0;0.0;1
32;62;62523;pr;m;m;v;6;D;140.0;176785.0;1262.75;;;0.0;0.0;1.0;1
32;62;62523;pr;m;m;v;7;VI;150.0;228800.0;1525.33;;;0.0;2.0;1.0;1
32;62;62523;pr;m;m;v;9;E;223.0;367000.0;1645.74;;;0.0;0.0;0.0;1
32;62;62524;pr;a;m;v;4;0;125.0;194400.0;1555.2;;;0.0;0.0;1.0;1
32;62;62524;pr;a;m;v;5;D;180.0;288900.0;1605.0;6.36;0.048;0.0;0.0;2.0;1
32;62;62524;pr;a;m;v;5;E;97.5;142737.5;1468.4;6.36;0.053;0.0;0.0;0.5;2
32;62;62524;pr;a;m;v;6;0;220.0;346350.0;1574.24;8.33;0.064;0.0;0.0;1.5;2
32;62;62524;pr;a;m;v;6;D;91.0;163400.0;1795.6;8.33;0.056;0.0;0.0;1.0;1
32;62;62524;pr;a;m;v;8;D;123.5;265000.0;2150.01;;;0.5;0.0;1.0;2
32;62;62524;pr;cm;m;v;4;A;70.0;199500.0;2850.0;;;0.0;0.0;0.0;1
32;62;62524;pr;cm;m;v;5;A;87.0;216934.0;2489.78;6.36;0.031;0.0;0.0;0.0;6
32;62;62524;pr;cm;m;v;6;A;110.0;255726.0;2337.12;8.33;0.043;0.0;0.0;0.0;3
32;62;62524;pr;m;m;v;5;VI;271.0;245000.0;904.06;6.36;0.084;0.0;0.0;0.0;1
32;62;62524;pr;m;m;v;6;E;108.0;230000.0;2129.63;8.33;0.047;0.0;0.0;1.0;1
32;62;62525;pr;a;a;v;1;0;19.0;50000.0;2631.58;17.51;0.08;0.0;1.0;1.0;1
32;62;62525;pr;a;a;v;1;VI;37.0;114000.0;3081.08;17.51;0.068;0.0;0.0;1.0;1
32;62;62525;pr;a;a;v;10;0;270.0;672750.0;2491.67;;;0.0;1.0;2.0;1
32;62;62525;pr;a;a;v;3;0;76.0;210325.0;2772.88;10.0;0.044;0.5;0.5;1.0;2
32;62;62525;pr;a;m;v;10;E;200.0;420000.0;2100.0;;;0.0;0.0;2.0;1
32;62;62525;pr;a;m;v;10;VI;221.0;440160.0;1991.67;;;0.0;1.0;1.0;1
32;62;62525;pr;a;m;v;11;0;330.0;675000.0;2045.45;;;0.0;0.0;1.0;1
32;62;62525;pr;a;m;v;3;E;70.0;178160.0;2545.14;7.66;0.036;0.0;0.0;1.0;1
32;62;62525;pr;a;m;v;3;F;70.0;180000.0;2571.43;7.66;0.036;0.0;0.0;1.0;1
32;62;62525;pr;a;m;v;4;0;99.0;141750.0;1428.22;8.82;0.079;0.0;0.5;0.0;2
32;62;62525;pr;a;m;v;4;D;95.0;199500.0;2100.0;8.82;0.05;0.0;0.0;1.0;1
32;62;62525;pr;a;m;v;4;E;110.0;234500.0;2131.82;8.82;0.05;0.0;0.0;1.0;1
32;62;62525;pr;a;m;v;4;NS;110.0;197000.0;1790.91;8.82;0.059;0.0;0.0;0.0;1
32;62;62525;pr;a;m;v;5;0;136.0;364000.0;2676.47;7.05;0.032;0.0;2.0;0.0;1
32;62;62525;pr;a;m;v;5;D;107.0;157200.0;1537.88;7.05;0.055;0.0;0.0;1.33;3
32;62;62525;pr;a;m;v;5;E;102.0;181000.0;1774.51;7.05;0.048;0.0;1.0;1.0;1
32;62;62525;pr;a;m;v;5;NS;135.0;366800.0;2717.04;7.05;0.031;1.0;0.0;1.0;1
32;62;62525;pr;a;m;v;5;VI;99.5;170300.0;1710.66;7.05;0.047;0.0;0.5;1.0;4
32;62;62525;pr;a;m;v;6;0;156.0;292175.0;1835.18;;;0.0;0.5;1.5;2
32;62;62525;pr;a;m;v;6;D;250.0;525000.0;2100.0;;;0.0;0.0;2.0;1
32;62;62525;pr;a;m;v;6;E;105.0;162440.0;1547.05;;;0.0;0.0;1.0;1
32;62;62525;pr;a;m;v;6;VI;154.0;214840.0;1395.06;;;0.0;0.0;2.0;1
32;62;62525;pr;a;m;v;8;D;240.5;499020.0;2074.97;;;0.0;0.5;1.5;2
32;62;62525;pr;a;m;v;8;E;200.0;375000.0;1875.0;;;0.0;1.0;1.0;1
32;62;62525;pr;cm;m;v;4;0;88.0;195000.0;2261.36;8.82;0.046;0.0;0.0;1.0;3
32;62;62525;pr;cm;mn;v;4;0;84.0;177400.0;2111.9;8.82;0.05;0.0;0.0;0.0;3
32;62;62525;pr;cm;mn;v;5;0;102.0;178500.0;1750.0;7.05;0.048;0.0;0.0;0.0;1
32;62;62525;pr;m;m;v;4;D;100.0;153000.0;1530.0;8.82;0.069;0.0;0.0;1.0;1
32;62;62525;pr;m;m;v;4;E;75.0;95500.0;1273.33;8.82;0.083;0.0;0.0;0.0;1
32;62;62525;pr;m;m;v;4;VI;97.0;157000.0;1618.56;8.82;0.065;0.0;0.0;0.0;1
32;62;62525;pr;m;m;v;5;C;103.0;189000.0;1834.95;7.05;0.046;0.0;0.0;0.5;2
32;62;62525;pr;m;m;v;5;D;100.0;167000.0;1670.0;7.05;0.05;0.0;0.0;0.0;3
32;62;62525;pr;m;m;v;5;E;96.5;133750.0;1390.56;7.05;0.062;0.0;0.0;0.0;2
32;62;62525;pr;m;m;v;5;F;92.5;172550.0;1864.82;7.05;0.046;0.0;0.0;1.0;2
32;62;62525;pr;m;m;v;6;C;101.0;164500.0;1628.71;;;0.0;0.0;1.0;1
32;62;62525;pr;m;m;v;7;D;112.0;185000.0;1651.79;5.68;0.041;0.0;0.0;1.0;1
32;62;62525;pr;m;m;v;7;F;135.0;155440.0;1151.41;5.68;0.059;0.0;0.0;2.0;1
32;62;62525;pr;network;a;v;2;NS;50.0;152250.0;3045.0;11.45;0.045;0.0;0.0;1.0;1
32;62;62526;pr;a;m;v;5;D;140.0;269500.0;1925.0;;;0.0;0.0;2.0;1
32;62;62527;pr;a;m;v;3;C;105.0;169600.0;1615.24;;;0.0;3.0;0.0;1
32;62;62527;pr;a;m;v;5;F;103.0;199280.0;1934.76;;;0.0;0.0;0.0;1
32;62;62527;pr;a;m;v;6;D;160.0;379000.0;2368.75;;;0.0;1.0;1.0;1
32;62;62527;pr;a;m;v;7;0;232.0;225750.0;973.06;;;0.0;0.0;0.0;2
32;62;62527;pr;m;m;v;6;D;160.0;379564.0;2372.28;;;0.0;1.0;1.0;1
32;62;62528;pr;a;m;v;10;C;230.0;399000.0;1734.78;;;0.0;0.0;3.0;1
32;62;62528;pr;a;m;v;12;C;230.0;398000.0;1730.43;;;0.0;0.0;3.0;1
32;62;62528;pr;a;m;v;4;D;88.5;200500.0;2257.86;10.12;0.056;0.0;0.0;0.5;2
32;62;62528;pr;a;m;v;5;0;85.0;138000.0;1623.53;5.36;0.04;0.0;0.0;1.0;1
32;62;62528;pr;a;m;v;5;C;102.0;240000.0;2352.94;5.36;0.027;0.0;0.0;1.0;1
32;62;62528;pr;a;m;v;6;C;143.0;228000.0;1594.41;;;0.0;0.0;1.0;1
32;62;62528;pr;a;m;v;6;VI;150.0;162000.0;1080.0;;;0.0;0.33;1.0;3
32;62;62528;pr;a;m;v;7;A;125.0;243000.0;1944.0;;;0.0;0.0;1.0;1
32;62;62528;pr;a;m;v;7;VI;360.0;346660.0;962.94;;;0.0;0.0;2.0;1
32;62;62528;pr;cm;m;v;3;A;71.0;229000.0;3225.35;7.11;0.026;0.0;0.0;0.0;1
32;62;62528;pr;cm;m;v;4;0;84.0;178900.0;2129.76;10.12;0.057;0.0;0.0;1.0;1
32;62;62528;pr;cm;m;v;4;A;110.0;278002.5;2589.77;10.12;0.048;0.0;0.0;0.0;2
32;62;62528;pr;cm;m;v;5;0;112.0;243890.0;2177.59;5.36;0.03;0.0;0.0;1.0;1
32;62;62528;pr;cm;m;v;5;A;85.0;240000.0;2823.53;5.36;0.023;0.0;0.0;0.0;3
32;62;62528;pr;cm;m;v;6;A;110.0;257500.0;2361.92;;;0.0;0.0;0.0;4
32;62;62528;pr;cm;m;v;7;A;150.0;283200.0;1888.0;;;0.0;0.0;0.0;1
32;62;62528;pr;cm;m;v;8;A;145.0;290000.0;2000.0;;;0.0;0.0;0.0;1
32;62;62528;pr;cm;mn;v;8;0;150.0;237014.0;1580.09;;;0.0;0.0;0.0;1
32;62;62528;pr;m;m;v;3;C;100.0;230000.0;2300.0;7.11;0.037;0.0;0.0;0.0;1
32;62;62528;pr;m;m;v;3;E;90.0;116000.0;1288.89;7.11;0.066;0.0;0.0;0.0;1
32;62;62528;pr;m;m;v;3;VI;54.0;90000.0;1666.67;7.11;0.051;0.0;0.0;0.0;1
32;62;62528;pr;m;m;v;4;B;92.0;157000.0;1706.52;10.12;0.071;0.0;0.0;0.0;1
32;62;62528;pr;m;m;v;4;D;100.0;168500.0;1687.47;10.12;0.072;0.0;0.0;0.5;2
32;62;62528;pr;m;m;v;4;E;87.5;154000.0;1779.94;10.12;0.069;0.0;0.0;0.5;2
32;62;62528;pr;m;m;v;4;F;130.0;180000.0;1384.62;10.12;0.088;0.0;0.0;0.0;1
32;62;62528;pr;m;m;v;4;NS;95.0;154990.0;1631.47;10.12;0.074;0.0;0.0;1.0;1
32;62;62528;pr;m;m;v;4;VI;94.0;113000.0;1202.13;10.12;0.101;0.0;0.0;0.0;1
32;62;62528;pr;m;m;v;5;B;112.0;248500.0;2218.75;5.36;0.029;0.0;0.0;2.0;1
32;62;62528;pr;m;m;v;5;D;132.0;169500.0;1284.09;5.36;0.05;0.0;0.0;1.0;1
32;62;62528;pr;m;m;v;5;F;92.0;295000.0;3206.52;5.36;0.02;0.0;0.0;1.0;1
32;62;62528;pr;m;m;v;5;VI;92.0;137750.0;1646.99;5.36;0.05;0.0;0.0;1.0;2
32;62;62528;pr;m;m;v;6;D;217.0;324500.0;1565.3;;;0.0;0.0;0.5;2
32;62;62528;pr;m;m;v;6;F;130.0;74990.0;576.85;;;0.0;1.0;1.0;1
32;62;62528;pr;network;m;v;6;C;170.0;347000.0;2041.18;;;0.0;1.0;1.0;1
32;62;62529;pr;a;m;v;4;0;100.5;231650.0;2254.0;;;0.0;0.0;0.5;2
32;62;62529;pr;a;m;v;4;E;125.0;324400.0;2595.2;;;0.0;0.0;0.0;1
32;62;62529;pr;a;m;v;5;0;124.0;294800.0;2377.42;;;0.0;0.0;1.0;1
32;62;62529;pr;a;m;v;5;C;161.0;469800.0;2918.01;;;0.0;0.0;2.0;1
32;62;62529;pr;a;m;v;5;D;190.0;472500.0;2526.32;;;0.0;0.33;0.33;3
32;62;62529;pr;a;m;v;6;C;175.0;473000.0;2702.86;;;0.0;0.0;2.0;1
32;62;62529;pr;a;m;v;6;D;147.0;360000.0;2448.98;;;0.0;0.0;1.0;1
32;62;62529;pr;a;m;v;6;NS;150.0;412000.0;2746.67;;;0.0;0.0;1.0;1
32;62;62529;pr;a;m;v;7;C;190.0;559000.0;2942.11;;;0.0;0.0;2.0;1
32;62;62529;pr;a;m;v;7;E;313.0;400000.0;1277.96;;;0.0;0.0;0.0;1
32;62;62529;pr;a;m;v;7;NS;200.0;425000.0;2125.0;;;0.0;0.0;0.0;1
32;62;62529;pr;a;m;v;8;C;210.0;485000.0;2309.52;;;0.0;0.0;2.0;1
32;62;62529;pr;cm;m;v;4;A;70.0;204600.0;2922.86;;;0.0;0.0;0.0;1
32;62;62529;pr;cm;m;v;5;0;112.0;235775.0;2105.13;;;0.0;0.0;1.0;1
32;62;62529;pr;cm;m;v;5;A;90.0;225400.0;2504.44;;;0.0;0.0;0.0;1
32;62;62529;pr;cm;m;v;6;A;110.0;252900.0;2299.09;;;0.0;0.0;0.0;1
32;62;62529;pr;cm;mn;v;4;0;100.5;236681.0;2345.29;;;0.0;0.0;0.0;2
32;62;62529;pr;cm;mn;v;5;0;107.0;226235.0;2105.13;;;0.0;0.0;0.0;7
32;62;62529;pr;cm;mn;v;6;0;115.0;208435.0;1812.9;;;0.0;0.0;0.0;2
32;62;62529;pr;m;m;v;5;E;114.0;179000.0;1570.18;;;0.0;0.0;1.0;1
32;62;62529;pr;m;m;v;5;F;105.0;240000.0;2285.71;;;0.0;0.0;1.0;1
32;62;62529;pr;m;m;v;7;B;197.0;1009400.0;5123.86;;;0.0;2.0;1.0;1
32;62;62530;pr;a;m;v;6;E;130.0;164160.0;1262.77;;;0.0;0.0;1.0;1
32;62;62530;pr;cm;m;v;5;A;92.5;195688.5;2024.7;;;0.0;0.0;0.0;4
32;62;62530;pr;cm;m;v;6;A;110.5;203024.0;1838.84;;;0.0;0.0;0.0;2
32;62;62530;pr;cm;mn;v;4;0;99.0;179440.0;1810.46;;;0.0;0.0;0.0;2
32;62;62530;pr;cm;mn;v;5;0;119.0;171680.0;1456.55;;;0.0;0.0;0.0;2
32;62;62531;pr;a;m;v;4;A;131.0;275000.0;2099.24;;;0.0;0.0;1.0;1
32;62;62531;pr;a;m;v;6;D;100.0;227000.0;2270.0;;;0.0;0.0;1.0;1
32;62;62531;pr;a;m;v;8;D;200.0;275000.0;1375.0;;;0.0;1.0;1.0;1
32;62;62532;pr;a;m;v;6;E;136.0;210000.0;1544.12;;;0.0;0.0;1.0;1
32;62;62532;pr;cm;m;v;4;0;88.0;178000.0;2022.73;;;0.0;0.0;1.0;1
32;62;62532;pr;cm;m;v;4;A;95.0;225205.0;2373.83;;;0.0;0.0;0.0;2
32;62;62532;pr;cm;m;v;5;A;85.0;220000.0;2711.25;;;0.0;0.0;0.0;5
32;62;62532;pr;cm;m;v;6;A;125.0;258000.0;2064.0;;;0.0;0.0;0.0;1
32;62;62532;pr;cm;m;v;7;A;110.0;280000.0;2545.45;;;0.0;0.0;0.0;1
32;62;62532;pr;cm;m;v;8;A;145.0;275000.0;1896.55;;;0.0;0.0;0.0;1
32;62;62532;pr;cm;mn;v;5;0;86.0;205000.0;2383.72;;;0.0;0.0;0.0;3
32;62;62532;pr;cm;mn;v;6;0;112.5;237500.0;2116.06;;;0.0;0.0;0.0;2
32;62;62532;pr;cm;mn;v;7;0;163.0;249000.0;1527.61;;;0.0;0.0;0.0;1
32;62;62532;pr;m;m;v;3;E;57.0;97500.0;1710.53;;;0.0;0.0;0.0;1
32;62;62532;pr;m;m;v;6;C;100.0;150000.0;1500.0;;;0.0;0.0;0.0;1
32;62;62532;pr;m;m;v;9;VI;180.0;79900.0;443.89;;;0.0;0.0;0.0;1
32;62;62534;pr;a;m;v;3;D;76.0;141480.0;1861.58;9.3;0.06;0.0;0.0;1.0;1
32;62;62534;pr;a;m;v;3;E;90.0;142100.0;1578.89;9.3;0.071;0.0;0.0;1.0;1
32;62;62534;pr;a;m;v;3;F;69.0;105000.0;1521.74;9.3;0.073;0.0;0.0;1.0;1
32;62;62534;pr;a;m;v;3;NS;105.0;162440.0;1547.05;9.3;0.072;0.0;0.0;1.0;1
32;62;62534;pr;a;m;v;4;D;147.0;195000.0;1326.53;;;0.0;1.0;0.0;1
32;62;62534;pr;a;m;v;4;E;125.0;196800.0;1574.4;;;0.0;0.0;1.0;1
32;62;62534;pr;a;m;v;5;D;155.0;315000.0;2032.26;;;0.0;1.0;1.0;1
32;62;62534;pr;a;m;v;5;E;130.0;183250.0;1569.44;;;0.0;0.0;1.5;2
32;62;62534;pr;a;m;v;6;0;175.0;152250.0;870.0;;;0.0;0.0;1.0;1
32;62;62534;pr;a;m;v;6;E;125.5;181051.5;1446.24;;;0.0;0.0;2.0;2
32;62;62534;pr;a;m;v;6;NS;120.0;181300.0;1510.83;;;0.0;0.0;2.0;1
32;62;62534;pr;a;m;v;6;VI;102.0;178160.0;1746.67;;;0.0;1.0;0.0;1
32;62;62534;pr;a;m;v;8;0;234.0;264500.0;1130.34;;;0.0;0.0;2.0;1
32;62;62534;pr;a;m;v;8;D;225.0;231000.0;1026.67;;;0.0;0.0;2.0;1
32;62;62534;pr;a;m;vp;6;G;220.0;315000.0;1431.82;;;0.0;0.0;1.0;1
32;62;62534;pr;cm;m;v;4;0;74.0;800.0;10.81;;;0.0;0.0;1.0;1
32;62;62534;pr;cm;m;v;5;0;85.0;750.0;8.82;;;0.0;0.0;1.0;1
32;62;62534;pr;cm;m;v;5;A;90.0;200919.5;2241.02;;;0.0;0.0;0.0;2
32;62;62534;pr;cm;m;v;6;A;89.0;207491.0;2331.36;;;0.0;0.0;0.0;1
32;62;62534;pr;cm;mn;v;2;0;81.0;174280.0;2151.6;;;0.0;0.0;0.0;1
32;62;62534;pr;cm;mn;v;4;0;79.0;149700.0;1913.42;;;0.0;0.0;0.0;2
32;62;62534;pr;cm;mn;v;5;0;102.0;188980.0;1864.02;;;0.0;0.0;0.0;3
32;62;62534;pr;m;a;v;7;C;146.0;160000.0;1095.89;;;0.0;0.0;1.0;1
32;62;62534;pr;m;m;v;2;VI;72.0;99000.0;1375.0;;;0.0;0.0;0.0;1
32;62;62534;pr;m;m;v;3;C;97.0;109500.0;1128.87;9.3;0.099;0.0;0.0;0.0;1
32;62;62534;pr;m;m;v;4;B;105.0;240000.0;2285.71;;;0.0;0.0;0.0;1
32;62;62534;pr;m;m;v;4;E;81.0;98990.0;1222.1;;;0.0;0.0;1.0;1
32;62;62534;pr;m;m;v;5;D;120.0;169600.0;1413.33;;;0.0;0.0;2.0;1
32;62;62534;pr;m;m;v;5;E;102.0;159900.0;1567.65;;;0.0;0.0;1.0;1
32;62;62534;pr;m;m;v;6;C;155.0;297500.0;1919.35;;;0.0;0.0;1.0;1
32;62;62534;pr;m;m;v;6;E;109.0;149999.0;1376.14;;;0.0;0.0;0.0;1
32;62;62534;pr;m;m;v;6;G;100.0;118400.0;1184.0;;;0.0;0.0;1.0;1
32;62;62534;pr;network;m;v;6;NS;114.0;152250.0;1335.53;;;1.0;0.0;1.0;1
32;62;62536;pr;cm;m;v;4;0;75.0;160700.0;2142.67;;;0.0;0.0;1.0;1
32;62;62536;pr;cm;m;v;5;0;123.0;190000.0;1544.72;;;0.0;0.0;2.0;1
32;62;62536;pr;m;a;v;9;E;140.0;200000.0;1428.57;;;0.0;1.0;1.0;1
32;62;62536;pr;m;m;v;5;F;83.0;85000.0;1024.1;;;0.0;0.0;0.0;1
32;62;62537;pr;a;m;v;4;D;140.0;229990.0;1642.79;;;0.0;2.0;0.0;1
32;62;62537;pr;m;m;v;5;NS;120.0;150000.0;1250.0;;;0.0;1.0;1.0;1
32;62;62537;pr;m;m;v;6;E;127.0;226000.0;1779.53;;;0.0;0.0;0.0;1
32;62;62538;pr;a;m;v;10;G;227.0;318000.0;1400.88;;;0.0;0.0;0.0;1
32;62;62538;pr;a;m;v;13;D;473.0;273000.0;577.17;;;0.0;0.0;0.0;1
32;62;62538;pr;a;m;v;15;D;327.0;270400.0;826.91;;;0.0;0.0;0.0;1
32;62;62538;pr;a;m;v;5;D;95.0;199900.0;2104.21;;;0.0;0.0;0.0;1
32;62;62538;pr;a;m;v;6;D;114.0;227900.0;1999.12;;;0.0;0.0;0.0;1
32;62;62538;pr;a;m;v;7;B;336.0;1399900.0;4166.37;;;0.0;0.0;0.0;1
32;62;62538;pr;a;m;v;7;E;128.0;180200.0;1407.81;;;0.0;1.0;0.0;1
32;62;62538;pr;a;m;v;9;C;227.0;334000.0;1471.37;;;0.0;1.0;2.0;1
32;62;62538;pr;a;m;v;9;D;473.0;298000.0;630.02;;;0.0;0.0;0.0;2
32;62;62538;pr;a;m;vp;7;B;336.0;1699500.0;5058.04;;;1.0;2.0;2.0;1
32;62;62538;pr;m;m;v;6;B;340.0;1390500.0;4089.71;;;0.0;0.0;2.0;1
32;62;62538;pr;m;m;v;8;D;173.0;199000.0;1150.29;;;0.0;1.0;0.0;1
32;62;62539;pr;a;m;v;4;0;113.0;125750.0;1132.14;;;0.0;0.5;0.0;2
32;62;62540;pr;a;m;v;4;B;94.0;224000.0;2382.98;;;0.0;0.0;1.0;1
32;62;62540;pr;a;m;v;5;NS;91.0;130750.0;1439.92;;;0.0;0.0;1.0;2
32;62;62540;pr;a;m;v;6;0;145.0;256000.0;1765.52;;;0.0;2.0;1.0;1
32;62;62540;pr;cm;m;v;4;0;87.0;164900.0;1895.4;;;0.0;0.0;1.0;1
32;62;62540;pr;cm;m;v;4;A;103.0;201718.0;2028.13;;;0.0;0.0;0.5;2
32;62;62540;pr;cm;m;v;5;0;94.0;153000.0;1627.66;;;0.0;0.0;1.0;1
32;62;62540;pr;cm;m;v;5;A;103.5;217227.5;2119.59;;;0.0;0.0;0.5;2
32;62;62540;pr;cm;m;v;6;A;110.0;231246.0;2102.24;;;0.0;0.0;1.0;1
32;62;62540;pr;cm;mn;v;5;0;88.0;190560.0;2165.28;;;0.0;1.0;0.0;2
32;62;62540;pr;m;m;v;6;C;125.0;250000.0;2000.0;;;0.0;0.0;0.0;1
32;62;62540;pr;m;m;v;6;E;165.0;283000.0;1715.16;;;0.0;1.0;1.0;2
32;62;62540;pr;m;m;v;8;C;160.0;195000.0;1218.75;;;0.0;0.0;0.0;1
32;62;62541;pr;a;m;v;10;D;150.0;416000.0;2773.33;;;0.0;0.0;2.0;1
32;62;62542;pr;cm;m;v;5;A;92.5;238650.0;2549.32;;;0.0;0.0;0.0;4
32;62;62542;pr;cm;m;v;6;A;107.5;262350.0;2449.56;;;0.0;0.0;0.0;2
32;62;62542;pr;cm;m;v;8;A;140.0;302800.0;2162.86;;;0.0;0.0;0.0;1
32;62;62542;pr;m;m;v;8;D;145.0;240000.0;1658.34;;;0.0;0.0;1.0;2
32;62;62543;pr;a;m;v;10;0;213.0;430000.0;2018.78;;;0.0;0.0;0.0;1
32;62;62543;pr;a;m;v;3;G;67.0;75000.0;1119.4;5.5;0.059;0.0;1.0;1.0;1
32;62;62543;pr;a;m;v;4;D;105.0;127450.0;1213.8;;;0.0;0.0;1.0;2
32;62;62543;pr;a;m;v;6;D;136.0;161975.0;1190.99;;;0.0;0.0;1.0;1
32;62;62543;pr;a;m;v;7;F;237.0;190800.0;805.06;;;0.0;0.0;1.0;1
32;62;62543;pr;cm;m;v;3;A;100.0;157020.0;1570.2;5.5;0.042;0.0;0.0;0.0;1
32;62;62543;pr;cm;m;v;4;0;85.0;173750.0;2063.49;;;0.0;0.0;1.17;6
32;62;62543;pr;cm;m;v;4;A;85.0;216583.5;2570.24;;;0.0;0.0;0.0;2
32;62;62543;pr;cm;m;v;5;0;102.0;195950.0;1780.7;;;0.0;0.0;1.0;3
32;62;62543;pr;cm;m;v;5;A;92.5;215899.5;2358.43;;;0.0;0.0;0.0;6
32;62;62543;pr;cm;m;v;6;A;106.0;230259.0;2157.6;;;0.0;0.0;0.0;3
32;62;62543;pr;cm;m;v;7;A;110.0;203305.0;1848.23;;;0.0;0.0;0.0;1
32;62;62543;pr;cm;m;v;8;A;145.0;261530.0;1803.66;;;0.0;0.0;0.0;3
32;62;62543;pr;cm;mn;v;2;0;81.0;150700.0;1860.49;;;0.0;0.0;0.0;1
32;62;62543;pr;cm;mn;v;5;0;97.5;181593.5;1845.6;;;0.0;0.0;0.0;6
32;62;62543;pr;cm;mn;v;6;0;105.0;191854.0;1827.18;;;0.0;0.0;0.0;1
32;62;62543;pr;m;m;v;4;C;141.0;240000.0;1702.13;;;0.0;0.0;0.0;1
32;62;62544;pr;m;m;v;7;E;145.0;234000.0;1613.79;;;0.0;0.0;0.0;1
32;62;62545;pr;a;m;v;7;0;200.0;199280.0;996.4;;;0.0;1.0;1.0;1
