REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;63;63113;pr;a;m;l;3;C;73.0;790.0;0.6;0.0;0.8;5
84;63;63113;pr;a;m;l;3;D;68.0;735.0;0.0;0.2;0.4;5
84;63;63113;pr;a;m;l;3;E;67.0;757.5;0.12;0.38;0.38;8
84;63;63113;pr;a;m;l;3;F;72.0;715.0;0.0;0.25;0.25;4
84;63;63113;pr;a;m;l;3;G;57.0;585.0;0.0;1.0;0.5;2
84;63;63113;pr;a;m;l;3;NS;67.0;665.0;0.0;1.0;0.0;1
84;63;63113;pr;a;m;l;3;VI;58.5;676.0;0.0;0.67;0.17;6
84;63;63113;pr;a;m;l;4;0;91.0;859.5;0.0;0.38;0.5;8
84;63;63113;pr;a;m;l;4;B;87.5;930.5;0.0;0.0;1.33;6
84;63;63113;pr;a;m;l;4;C;108.0;1070.0;0.17;0.83;0.5;6
84;63;63113;pr;a;m;l;4;D;101.0;950.0;0.0;0.55;0.45;11
84;63;63113;pr;a;m;l;4;E;90.0;900.0;0.29;0.43;0.43;7
84;63;63113;pr;a;m;l;4;F;82.0;687.0;0.0;0.67;1.0;3
84;63;63113;pr;a;m;l;4;G;63.0;850.0;0.0;0.0;0.0;1
84;63;63113;pr;a;m;l;4;NS;88.0;808.0;0.0;0.0;1.0;1
84;63;63113;pr;a;m;l;4;VI;87.0;875.0;0.17;0.5;0.83;6
84;63;63113;pr;a;m;l;5;0;119.0;1097.5;0.25;0.25;0.5;4
84;63;63113;pr;a;m;l;5;C;130.0;1098.0;0.0;0.54;0.77;13
84;63;63113;pr;a;m;l;5;D;146.0;1397.5;0.5;0.75;0.75;4
84;63;63113;pr;a;m;l;5;E;104.0;890.0;0.0;0.25;0.62;8
84;63;63113;pr;a;m;l;5;F;125.0;960.0;0.0;0.0;1.0;1
84;63;63113;pr;a;m;l;5;G;88.0;657.5;0.0;0.5;0.5;2
84;63;63113;pr;a;m;l;5;VI;110.0;1360.0;0.0;0.67;0.67;3
84;63;63113;pr;a;m;l;6;0;110.5;949.0;0.0;1.25;0.25;4
84;63;63113;pr;a;m;l;6;B;125.0;1630.0;0.0;0.0;1.0;1
84;63;63113;pr;a;m;l;6;C;135.5;1335.0;0.0;0.0;0.33;6
84;63;63113;pr;a;m;l;6;D;114.0;1140.0;0.33;0.0;1.33;3
84;63;63113;pr;a;m;l;6;E;108.0;1180.0;0.0;0.75;0.75;4
84;63;63113;pr;a;m;l;6;F;102.5;1244.5;0.0;0.0;1.5;2
84;63;63113;pr;a;m;l;6;NS;200.0;2100.0;0.0;0.0;1.0;1
84;63;63113;pr;a;m;l;6;VI;132.0;980.0;0.0;0.67;0.0;3
84;63;63113;pr;a;m;l;7;0;169.0;1570.0;0.0;0.0;1.0;1
84;63;63113;pr;a;m;l;7;C;160.0;1592.0;0.0;1.25;1.25;4
84;63;63113;pr;a;m;l;7;D;200.0;1627.0;0.0;0.0;2.0;1
84;63;63113;pr;a;m;l;7;E;158.0;1633.0;0.0;1.0;1.0;1
84;63;63113;pr;a;m;l;7;F;200.0;1300.0;0.0;1.0;1.0;1
84;63;63113;pr;a;m;l;7;G;134.0;1530.0;0.0;1.0;1.0;1
84;63;63113;pr;a;m;l;8;C;215.0;1590.0;0.0;1.0;0.5;2
84;63;63113;pr;a;m;l;9;0;165.0;1800.0;0.0;0.0;0.0;1
84;63;63113;pr;m;a;l;1;VI;12.0;370.0;0.0;0.0;0.0;1
84;63;63113;pr;m;a;l;2;D;50.0;550.0;0.33;0.33;0.67;3
84;63;63113;pr;m;a;l;2;VI;33.0;430.0;0.0;0.0;0.0;1
84;63;63113;pr;m;a;l;3;C;84.0;810.0;0.0;0.0;1.0;1
84;63;63113;pr;network;a;l;1;E;15.0;450.0;0.0;1.0;0.0;1
84;63;63113;pr;network;a;l;3;D;65.0;886.0;1.0;0.0;0.0;1
84;63;63116;pr;a;a;l;1;E;26.0;279.0;0.0;1.0;0.0;1
84;63;63116;pr;a;a;l;2;F;35.0;304.0;0.0;1.0;0.0;1
84;63;63116;pr;a;a;l;3;0;63.0;472.0;0.0;0.0;0.0;1
84;63;63116;pr;a;a;l;3;D;90.0;500.0;0.0;1.0;0.0;1
84;63;63116;pr;a;a;l;3;E;84.5;541.5;0.0;0.0;0.5;2
84;63;63116;pr;a;a;l;3;VI;55.0;515.0;0.0;0.33;0.67;3
84;63;63116;pr;a;a;l;4;D;82.0;533.0;0.0;0.0;1.0;1
84;63;63116;pr;a;a;l;5;D;105.0;839.0;0.0;0.0;0.0;1
84;63;63116;pr;a;a;l;5;NS;90.0;600.0;0.0;0.0;1.0;1
84;63;63116;pr;a;m;l;2;C;56.0;356.0;0.0;0.0;1.0;1
84;63;63116;pr;a;m;l;2;VI;50.0;397.0;0.0;0.0;1.0;1
84;63;63116;pr;a;m;l;3;0;60.0;619.0;0.0;1.0;0.0;1
84;63;63116;pr;a;m;l;3;VI;52.0;420.0;0.0;1.0;1.0;1
84;63;63116;pr;a;m;l;4;C;82.0;620.0;0.0;0.0;1.0;1
84;63;63116;pr;a;m;l;4;E;85.0;560.0;0.0;1.0;0.0;1
84;63;63116;pr;a;m;l;4;VI;69.0;520.0;0.0;1.0;1.0;1
84;63;63116;pr;a;m;l;5;D;95.0;620.0;0.0;0.0;1.0;1
84;63;63116;pr;a;m;l;6;VI;120.0;610.0;0.0;0.0;1.0;1
84;63;63116;pr;cm;m;l;3;0;70.0;645.0;0.0;1.0;0.0;1
84;63;63118;pr;a;m;l;4;F;105.0;545.0;0.0;1.0;0.0;1
84;63;63120;pr;a;m;l;6;E;104.0;790.0;1.0;0.0;1.0;1
84;63;63121;pr;a;a;l;3;C;67.0;525.0;0.0;0.5;0.5;4
84;63;63121;pr;a;a;l;4;0;99.0;600.0;0.0;0.0;0.0;1
84;63;63121;pr;a;a;l;5;D;74.0;601.0;0.0;1.0;0.0;2
84;63;63121;pr;a;m;l;3;VI;53.0;455.5;0.0;0.0;0.5;2
84;63;63121;pr;a;m;l;5;VI;145.0;755.0;0.0;0.0;1.0;1
84;63;63124;pa;a;a;l;4;0;85.0;890.0;0.0;0.0;1.0;1
84;63;63124;pr;a;a;l;1;0;25.5;415.0;0.0;0.5;0.0;2
84;63;63124;pr;a;a;l;1;D;32.0;430.0;0.0;0.0;1.0;1
84;63;63124;pr;a;a;l;1;F;23.0;430.0;0.33;0.67;0.33;3
84;63;63124;pr;a;a;l;1;VI;34.0;430.0;0.0;0.0;0.0;1
84;63;63124;pr;a;a;l;2;0;44.0;500.0;0.0;0.0;0.0;1
84;63;63124;pr;a;a;l;2;B;46.0;557.5;0.5;0.0;0.5;2
84;63;63124;pr;a;a;l;2;C;49.0;526.5;1.0;0.0;1.0;2
84;63;63124;pr;a;a;l;2;D;41.0;504.0;0.61;0.09;0.7;23
84;63;63124;pr;a;a;l;2;E;46.0;513.5;0.36;0.0;0.79;14
84;63;63124;pr;a;a;l;2;F;42.5;526.5;0.0;0.0;1.0;2
84;63;63124;pr;a;a;l;2;NS;38.0;500.0;0.0;1.0;0.0;1
84;63;63124;pr;a;a;l;2;VI;50.0;505.0;0.0;0.0;0.5;2
84;63;63124;pr;a;a;l;3;0;60.0;620.0;0.0;0.67;0.0;3
84;63;63124;pr;a;a;l;3;B;62.5;647.5;0.67;0.0;1.0;6
84;63;63124;pr;a;a;l;3;C;66.5;657.0;1.0;0.25;0.62;8
84;63;63124;pr;a;a;l;3;D;64.0;648.0;0.64;0.08;0.8;25
84;63;63124;pr;a;a;l;3;E;63.0;646.5;0.33;0.08;0.92;12
84;63;63124;pr;a;a;l;3;F;70.0;673.0;1.0;0.0;0.0;2
84;63;63124;pr;a;a;l;3;VI;66.5;664.5;0.5;0.0;0.5;2
84;63;63124;pr;a;a;l;4;0;89.0;705.0;0.0;0.0;0.5;2
84;63;63124;pr;a;a;l;4;B;82.0;805.0;0.67;0.0;1.0;3
84;63;63124;pr;a;a;l;4;C;80.0;720.0;0.67;0.67;0.33;3
84;63;63124;pr;a;a;l;4;D;71.5;706.0;0.5;0.0;0.75;4
84;63;63124;pr;a;a;l;4;E;87.5;802.5;1.0;0.0;1.0;2
84;63;63124;pr;a;a;l;5;0;90.0;800.0;0.0;0.0;0.0;1
84;63;63124;pr;a;a;l;5;VI;90.0;800.0;1.0;0.0;1.0;1
84;63;63124;pr;a;a;l;6;C;119.0;759.0;1.0;0.0;1.0;1
84;63;63124;pr;a;m;l;3;E;76.0;510.0;0.0;1.0;0.0;1
84;63;63124;pr;a;m;l;4;C;96.0;1300.0;0.0;1.0;0.33;3
84;63;63124;pr;a;m;l;4;D;100.5;849.0;0.0;0.5;1.0;2
84;63;63124;pr;a;m;l;4;E;85.0;925.0;0.0;0.0;0.5;2
84;63;63124;pr;a;m;l;4;F;92.0;857.5;0.0;0.0;1.0;2
84;63;63124;pr;a;m;l;5;0;124.0;400.0;0.0;0.0;0.0;1
84;63;63124;pr;a;m;l;5;A;110.0;1100.0;0.0;1.0;1.0;1
84;63;63124;pr;a;m;l;5;C;106.5;997.0;0.0;0.5;1.0;2
84;63;63124;pr;a;m;l;5;D;101.0;920.0;0.0;1.0;0.6;5
84;63;63124;pr;a;m;l;5;E;146.5;944.0;0.0;0.5;1.0;2
84;63;63124;pr;a;m;l;6;A;140.0;1540.0;0.0;1.0;1.0;1
84;63;63124;pr;a;m;l;6;D;98.0;905.0;0.0;0.0;1.0;3
84;63;63124;pr;m;a;l;4;D;91.0;790.0;0.0;0.0;0.0;1
84;63;63125;pa;a;a;l;2;0;36.0;395.0;0.0;0.0;0.0;1
84;63;63125;pr;a;a;l;2;VI;54.0;460.0;0.0;1.0;0.0;1
84;63;63125;pr;a;a;l;4;VI;140.0;890.0;0.0;1.0;1.0;1
84;63;63125;pr;a;m;l;2;VI;47.0;470.0;0.0;0.0;0.0;1
84;63;63126;pa;a;m;l;6;A;130.0;1250.0;0.0;0.0;1.0;1
84;63;63126;pr;a;m;l;2;VI;35.0;348.0;0.0;1.0;0.0;1
84;63;63126;pr;a;m;l;4;NS;84.0;810.0;0.0;1.0;1.0;1
84;63;63126;pr;a;m;l;4;VI;90.0;685.0;0.0;0.0;0.0;1
84;63;63126;pr;a;m;l;7;D;177.0;1100.0;0.0;1.0;0.0;1
84;63;63131;pr;cm;m;l;5;A;81.0;827.0;0.0;0.0;0.0;1
84;63;63135;pr;a;m;l;4;C;86.5;920.0;0.0;1.0;0.0;2
84;63;63139;pr;a;m;l;5;0;96.0;340.0;0.0;0.0;1.0;1
84;63;63141;pr;a;a;l;2;C;47.0;595.0;0.0;1.0;0.0;1
84;63;63141;pr;a;a;l;2;VI;47.0;435.0;0.0;0.0;0.0;1
84;63;63141;pr;a;a;l;5;E;96.0;871.0;0.0;0.0;0.0;1
84;63;63141;pr;a;a;l;5;NS;137.0;990.0;0.0;0.0;1.0;1
84;63;63141;pr;a;m;l;2;VI;41.0;551.0;0.0;1.0;0.0;1
84;63;63141;pr;a;m;l;4;0;95.0;1060.0;0.0;0.0;0.0;1
84;63;63141;pr;a;m;l;4;D;80.0;935.0;0.0;0.0;0.0;1
84;63;63141;pr;a;m;l;4;F;78.0;620.0;0.0;1.0;0.0;1
84;63;63141;pr;a;m;l;5;D;136.5;1435.0;0.5;1.0;1.0;2
84;63;63141;pr;a;m;l;5;E;140.0;1195.0;0.0;0.8;0.8;5
84;63;63141;pr;a;m;l;6;0;147.5;1320.5;0.0;1.5;1.0;2
84;63;63141;pr;a;m;l;6;E;139.0;1350.0;0.0;1.0;1.0;2
84;63;63143;pr;a;a;l;2;0;56.0;480.0;0.0;1.0;0.0;1
84;63;63143;pr;a;a;l;3;D;65.0;510.0;0.0;0.67;0.0;3
84;63;63143;pr;a;a;l;3;E;65.0;500.0;0.0;1.0;0.0;2
84;63;63143;pr;a;a;l;3;VI;65.0;490.0;0.0;1.0;0.0;1
84;63;63143;pr;a;a;l;4;D;100.0;634.0;0.0;0.0;1.0;1
84;63;63143;pr;a;m;l;4;0;94.0;671.0;0.0;1.0;0.0;1
84;63;63143;pr;cm;m;l;3;A;70.0;635.0;0.0;0.0;0.0;1
84;63;63147;pr;a;m;l;4;D;99.0;542.0;0.0;2.0;0.0;1
84;63;63148;pr;a;a;l;1;F;21.0;293.0;0.0;1.0;0.0;1
84;63;63148;pr;a;a;l;1;VI;23.0;270.0;0.0;1.0;0.0;1
84;63;63148;pr;a;a;l;2;0;30.0;390.0;0.0;0.0;0.0;1
84;63;63148;pr;a;a;l;2;NS;38.0;418.0;0.0;0.5;0.0;2
84;63;63148;pr;a;a;l;2;VI;47.0;446.0;0.0;1.0;0.0;1
84;63;63148;pr;a;a;l;3;0;54.0;572.0;0.0;0.0;1.0;1
84;63;63148;pr;a;a;l;3;D;41.0;465.0;0.0;0.0;1.0;1
84;63;63148;pr;a;a;l;3;E;52.0;594.0;0.0;1.0;0.0;2
84;63;63148;pr;a;a;l;3;VI;47.0;480.0;0.0;1.0;0.0;1
84;63;63148;pr;a;a;l;4;E;85.0;603.0;0.0;0.0;1.0;1
84;63;63148;pr;a;m;l;3;D;64.5;600.0;0.0;1.0;0.0;2
84;63;63148;pr;a;m;l;4;C;74.0;720.0;1.0;1.0;1.0;1
84;63;63148;pr;a;m;l;4;E;107.5;876.5;0.0;0.5;0.5;2
84;63;63148;pr;a;m;l;5;NS;101.0;712.0;0.0;2.0;0.0;1
84;63;63148;pr;a;m;l;5;VI;101.0;712.0;0.0;2.0;0.0;1
84;63;63148;pr;cm;m;l;4;0;93.0;840.0;0.0;0.0;1.0;1
84;63;63149;pr;a;m;l;5;E;170.0;1025.0;0.0;0.0;2.0;1
84;63;63149;pr;cm;m;l;4;A;81.0;839.0;0.0;0.0;0.0;1
84;63;63150;pr;a;a;l;1;F;35.0;314.0;0.0;0.0;0.0;1
84;63;63150;pr;a;a;l;1;G;35.0;336.0;0.0;0.5;0.0;2
84;63;63150;pr;a;a;l;2;E;48.0;535.0;1.0;1.0;0.0;1
84;63;63150;pr;a;a;l;3;0;87.0;700.0;0.0;0.0;0.0;1
84;63;63150;pr;a;a;l;3;C;82.0;610.0;0.0;1.0;0.0;1
84;63;63150;pr;a;a;l;3;D;67.0;680.0;0.0;1.0;0.0;1
84;63;63150;pr;a;m;l;2;D;67.0;550.0;0.0;1.0;0.0;1
84;63;63150;pr;a;m;l;3;C;68.0;522.0;0.0;0.0;1.0;2
84;63;63150;pr;a;m;l;3;D;77.0;650.0;1.0;0.0;1.0;1
84;63;63150;pr;a;m;l;3;E;60.0;532.0;0.0;1.0;0.0;3
84;63;63150;pr;a;m;l;4;D;82.0;730.0;0.0;1.0;0.0;1
84;63;63150;pr;cm;m;l;3;0;71.0;750.0;0.0;0.0;0.0;1
84;63;63150;pr;cm;m;l;5;0;91.0;880.0;0.0;0.0;0.0;1
84;63;63155;pr;a;m;l;4;E;86.0;660.0;0.0;0.0;1.0;1
84;63;63160;pr;a;a;l;1;VI;23.0;265.0;0.0;1.0;0.0;1
84;63;63160;pr;a;a;l;2;VI;28.0;295.0;0.0;1.0;0.0;1
84;63;63163;pa;a;m;l;5;0;95.0;567.5;0.0;0.0;1.0;2
84;63;63163;pr;a;m;l;5;0;100.0;500.0;0.0;0.0;0.0;1
84;63;63164;pr;a;a;l;1;D;28.0;371.0;1.0;0.0;1.0;1
84;63;63164;pr;a;a;l;1;E;30.0;355.0;0.2;0.0;0.4;5
84;63;63164;pr;a;a;l;1;F;41.0;415.0;0.0;0.0;0.5;2
84;63;63164;pr;a;a;l;2;0;56.0;502.5;0.0;0.0;0.5;2
84;63;63164;pr;a;a;l;2;D;44.0;530.0;0.22;0.22;0.33;9
84;63;63164;pr;a;a;l;2;E;45.0;503.5;0.25;0.0;0.5;12
84;63;63164;pr;a;a;l;2;F;42.5;447.5;1.0;0.0;1.0;2
84;63;63164;pr;a;a;l;2;G;62.0;390.0;0.0;0.0;0.0;1
84;63;63164;pr;a;a;l;2;VI;67.0;540.0;0.0;1.0;0.0;1
84;63;63164;pr;a;a;l;3;C;73.0;762.0;0.0;1.0;0.0;1
84;63;63164;pr;a;a;l;3;D;62.0;611.0;0.4;0.0;0.5;10
84;63;63164;pr;a;a;l;3;E;58.5;598.5;0.25;0.25;0.25;4
84;63;63164;pr;a;a;l;3;F;40.0;475.0;0.0;1.0;0.0;1
84;63;63164;pr;a;a;l;4;0;67.0;600.0;0.0;0.0;0.0;1
84;63;63164;pr;a;a;l;4;C;98.0;895.0;0.0;0.0;1.0;1
84;63;63164;pr;a;a;l;4;E;69.0;673.0;0.0;0.0;1.0;1
84;63;63164;pr;a;a;l;5;D;92.0;770.0;1.0;1.0;0.0;1
84;63;63164;pr;a;m;l;3;C;67.0;625.0;0.0;0.0;1.0;1
84;63;63164;pr;a;m;l;3;E;64.5;584.5;0.5;0.5;0.5;2
84;63;63164;pr;a;m;l;4;D;75.0;800.0;0.0;0.5;0.5;2
84;63;63164;pr;a;m;l;4;E;75.0;910.0;0.5;0.5;0.5;2
84;63;63164;pr;a;m;l;4;VI;76.0;822.0;0.0;0.0;0.0;1
84;63;63164;pr;a;m;l;5;E;120.0;950.0;0.0;0.0;2.0;1
84;63;63164;pr;a;m;l;5;VI;200.0;1350.0;0.0;1.0;1.0;1
84;63;63164;pr;a;m;l;9;VI;150.0;1350.0;0.0;2.0;0.0;1
84;63;63165;pr;a;a;l;3;G;68.0;600.0;1.0;0.0;0.0;1
84;63;63166;pr;a;m;l;3;VI;78.0;585.0;0.0;1.0;0.0;1
84;63;63166;pr;a;m;l;5;VI;112.0;650.0;0.0;0.0;1.0;1
84;63;63167;pr;a;a;l;2;E;37.0;355.0;0.0;1.0;0.0;1
84;63;63167;pr;a;m;l;1;E;23.0;345.0;0.0;0.0;1.0;1
84;63;63167;pr;a;m;l;3;D;108.0;738.0;0.0;1.0;0.33;3
84;63;63167;pr;a;m;l;3;F;69.0;661.0;0.0;1.0;0.0;1
84;63;63167;pr;a;m;l;3;VI;33.0;485.0;0.0;1.0;0.0;1
84;63;63167;pr;a;m;l;4;0;71.0;754.0;0.0;0.0;0.0;1
84;63;63167;pr;a;m;l;4;D;76.0;636.0;0.0;1.0;0.0;1
84;63;63168;pr;a;m;l;4;VI;100.0;720.0;0.0;1.0;0.0;1
84;63;63172;pr;a;m;l;3;VI;80.0;465.0;0.0;0.0;0.0;1
84;63;63175;pr;a;a;l;4;E;84.5;395.0;0.0;0.5;0.0;2
84;63;63177;pr;a;m;l;4;VI;113.0;640.0;0.0;0.0;0.0;1
84;63;63178;pa;a;a;l;4;A;90.0;580.0;0.0;0.0;0.0;1
84;63;63178;pr;a;a;l;1;0;30.0;307.0;0.0;1.0;0.0;1
84;63;63178;pr;a;a;l;1;A;33.0;430.0;0.0;1.0;0.0;1
84;63;63178;pr;a;a;l;1;C;31.0;356.0;0.0;0.8;0.0;5
84;63;63178;pr;a;a;l;1;D;27.0;320.0;0.2;0.67;0.13;15
84;63;63178;pr;a;a;l;1;E;24.5;322.5;0.06;0.75;0.19;16
84;63;63178;pr;a;a;l;1;F;22.0;259.5;0.0;0.75;0.08;12
84;63;63178;pr;a;a;l;1;G;26.0;280.0;0.0;1.2;0.0;5
84;63;63178;pr;a;a;l;1;NS;29.0;371.0;0.0;1.0;0.0;1
84;63;63178;pr;a;a;l;1;VI;28.0;356.0;0.0;0.6;0.1;10
84;63;63178;pr;a;a;l;2;0;43.0;398.0;0.0;0.8;0.4;5
84;63;63178;pr;a;a;l;2;A;44.5;565.0;1.0;1.0;0.0;2
84;63;63178;pr;a;a;l;2;B;57.0;557.5;0.0;1.0;0.0;2
84;63;63178;pr;a;a;l;2;C;43.0;470.0;0.44;0.44;0.11;9
84;63;63178;pr;a;a;l;2;D;42.5;419.0;0.32;0.34;0.5;38
84;63;63178;pr;a;a;l;2;E;39.5;413.0;0.33;0.35;0.52;48
84;63;63178;pr;a;a;l;2;F;39.0;396.5;0.17;0.67;0.25;12
84;63;63178;pr;a;a;l;2;G;38.0;357.0;0.2;0.6;0.2;5
84;63;63178;pr;a;a;l;2;VI;51.0;450.0;0.14;0.62;0.14;21
84;63;63178;pr;a;a;l;3;0;60.0;610.5;0.0;0.0;0.0;2
84;63;63178;pr;a;a;l;3;B;67.0;730.0;16.0;0.0;0.0;1
84;63;63178;pr;a;a;l;3;C;67.5;609.0;0.11;0.56;0.22;18
84;63;63178;pr;a;a;l;3;D;62.0;545.0;0.47;0.24;0.55;49
84;63;63178;pr;a;a;l;3;E;57.0;507.5;0.18;0.45;0.41;22
84;63;63178;pr;a;a;l;3;F;57.0;540.0;0.2;0.0;0.6;5
84;63;63178;pr;a;a;l;3;G;58.0;570.0;1.0;0.0;1.0;1
84;63;63178;pr;a;a;l;3;NS;107.0;545.0;0.0;1.0;0.0;1
84;63;63178;pr;a;a;l;3;VI;65.5;585.0;0.15;0.27;0.35;26
84;63;63178;pr;a;a;l;4;0;75.0;600.0;0.0;0.0;0.0;1
84;63;63178;pr;a;a;l;4;A;86.0;880.0;0.0;1.0;0.0;1
84;63;63178;pr;a;a;l;4;B;84.0;780.0;0.0;1.0;0.0;1
84;63;63178;pr;a;a;l;4;C;92.0;745.0;0.43;0.57;0.43;7
84;63;63178;pr;a;a;l;4;D;83.5;622.5;0.62;0.38;0.62;8
84;63;63178;pr;a;a;l;4;E;90.0;634.0;0.67;0.33;0.67;9
84;63;63178;pr;a;a;l;4;F;97.0;563.0;0.33;0.0;0.67;3
84;63;63178;pr;a;a;l;4;G;81.0;485.0;0.0;0.0;1.0;1
84;63;63178;pr;a;a;l;4;VI;90.0;760.0;0.0;0.0;0.8;5
84;63;63178;pr;a;a;l;5;C;158.0;835.0;0.0;0.0;1.0;2
84;63;63178;pr;a;a;l;5;E;101.0;805.0;1.0;1.0;0.0;1
84;63;63178;pr;a;m;l;2;0;69.0;540.0;0.0;1.0;1.0;1
84;63;63178;pr;a;m;l;2;D;61.0;550.0;0.0;0.67;0.0;3
84;63;63178;pr;a;m;l;2;E;52.0;425.0;0.0;1.0;0.0;2
84;63;63178;pr;a;m;l;3;B;60.0;480.0;0.0;1.0;0.0;1
84;63;63178;pr;a;m;l;3;C;77.0;560.0;0.0;0.0;1.0;1
84;63;63178;pr;a;m;l;3;D;74.5;448.5;0.0;1.0;0.5;2
84;63;63178;pr;a;m;l;3;E;52.0;475.0;0.0;0.4;0.6;5
84;63;63178;pr;a;m;l;3;F;66.0;410.0;0.0;0.33;0.67;3
84;63;63178;pr;a;m;l;3;VI;63.0;500.0;0.0;0.5;0.25;4
84;63;63178;pr;a;m;l;4;C;84.0;535.0;0.0;1.0;0.0;3
84;63;63178;pr;a;m;l;4;D;87.0;795.0;0.11;0.33;0.33;9
84;63;63178;pr;a;m;l;4;E;86.0;565.0;0.5;0.5;0.5;2
84;63;63178;pr;a;m;l;4;F;98.0;700.0;0.0;0.0;1.0;1
84;63;63178;pr;a;m;l;5;C;113.5;875.0;0.0;0.0;0.5;4
84;63;63178;pr;a;m;l;5;D;109.0;958.0;0.0;1.0;1.0;1
84;63;63178;pr;a;m;l;5;E;107.0;812.5;0.0;0.5;0.5;2
84;63;63178;pr;a;m;l;5;F;94.0;790.0;0.0;1.0;1.0;1
84;63;63178;pr;a;m;l;5;VI;118.0;918.0;0.0;0.5;1.0;2
84;63;63178;pr;a;m;l;6;D;128.5;981.5;0.5;0.0;0.75;4
84;63;63178;pr;a;m;l;6;VI;100.0;585.0;0.0;0.0;0.0;1
84;63;63178;pr;a;m;l;7;C;165.0;1265.0;0.0;1.0;1.0;1
84;63;63178;pr;a;m;l;10;D;186.0;1150.0;0.0;2.0;0.0;1
84;63;63178;pr;m;a;l;3;D;67.0;850.0;1.0;0.0;0.0;1
84;63;63180;pr;a;m;l;3;0;49.0;580.0;0.0;0.0;0.0;1
84;63;63180;pr;a;m;l;4;D;148.0;905.0;0.0;0.0;1.0;1
84;63;63181;pr;a;a;l;3;C;52.0;575.0;0.0;1.0;0.0;2
84;63;63181;pr;a;a;l;4;C;76.0;623.0;0.0;0.0;1.0;3
84;63;63181;pr;a;a;l;4;D;93.0;588.5;0.5;0.5;0.0;2
84;63;63181;pr;a;m;l;3;F;56.0;510.0;0.0;0.0;1.0;1
84;63;63185;pr;a;a;l;3;D;72.0;490.0;0.0;0.0;1.0;1
84;63;63185;pr;a;m;l;2;E;55.0;380.0;0.0;0.0;0.0;1
84;63;63185;pr;a;m;l;2;VI;62.0;410.0;0.0;0.0;0.0;1
84;63;63185;pr;a;m;l;4;VI;100.0;750.0;0.0;0.0;1.0;1
84;63;63185;pr;a;m;l;6;C;187.0;950.0;0.0;2.0;0.0;1
84;63;63186;pr;a;m;l;4;B;91.0;658.0;0.0;0.0;1.0;1
84;63;63187;pr;a;m;l;3;D;71.0;550.0;1.0;0.0;1.0;1
84;63;63188;pr;a;m;l;3;E;86.0;560.0;0.0;0.0;1.0;2
84;63;63188;pr;a;m;l;3;VI;65.0;530.0;0.0;1.0;0.0;1
84;63;63193;pr;a;a;l;1;0;20.0;450.0;0.0;2.0;1.0;1
84;63;63193;pr;a;a;l;1;A;29.0;414.0;1.0;0.0;1.0;1
84;63;63193;pr;a;a;l;1;C;140.0;450.0;0.0;3.0;0.0;1
84;63;63193;pr;a;a;l;1;E;18.5;377.5;0.0;1.0;0.0;2
84;63;63193;pr;a;a;l;1;F;23.0;375.0;0.0;1.0;0.0;1
84;63;63193;pr;a;a;l;2;0;45.0;509.0;0.0;0.0;1.0;2
84;63;63193;pr;a;a;l;2;B;29.0;455.0;0.0;0.0;1.0;1
84;63;63193;pr;a;a;l;2;C;42.0;477.5;0.0;0.5;0.0;2
84;63;63193;pr;a;a;l;2;D;44.0;510.0;0.0;0.29;0.43;7
84;63;63193;pr;a;a;l;2;E;43.0;471.0;0.14;0.43;0.29;7
84;63;63193;pr;a;a;l;2;F;33.5;427.5;0.0;0.5;0.25;4
84;63;63193;pr;a;a;l;2;VI;47.5;525.0;0.0;0.5;0.0;4
84;63;63193;pr;a;a;l;3;C;66.0;600.0;0.0;0.0;1.0;1
84;63;63193;pr;a;a;l;3;D;62.5;630.5;0.38;0.25;0.62;8
84;63;63193;pr;a;a;l;3;E;66.5;612.5;0.33;0.17;1.0;6
84;63;63193;pr;a;a;l;3;F;56.5;578.5;0.0;0.0;0.0;2
84;63;63193;pr;a;a;l;3;VI;64.0;620.5;0.5;0.5;0.5;2
84;63;63193;pr;a;a;l;4;C;76.0;690.0;0.0;0.0;1.0;1
84;63;63193;pr;a;a;l;4;D;79.0;695.0;1.0;0.0;0.33;3
84;63;63193;pr;a;a;l;4;E;75.0;715.0;0.67;0.33;0.33;3
84;63;63193;pr;a;a;l;4;G;100.0;655.0;0.0;0.0;0.0;2
84;63;63193;pr;a;a;l;4;VI;74.0;615.0;0.0;0.0;1.0;1
84;63;63193;pr;a;a;l;5;E;65.0;575.0;1.0;1.0;0.0;1
84;63;63193;pr;a;a;l;6;D;147.0;710.0;0.0;0.0;1.0;1
84;63;63193;pr;a;m;l;1;C;140.0;1300.0;0.0;3.0;0.0;1
84;63;63193;pr;a;m;l;3;D;73.0;650.0;0.0;1.0;0.0;1
84;63;63193;pr;a;m;l;3;VI;71.5;536.0;0.0;0.5;0.0;2
84;63;63193;pr;a;m;l;4;0;78.0;806.0;0.0;0.0;1.0;1
84;63;63193;pr;a;m;l;4;C;118.5;928.5;0.0;0.5;1.0;2
84;63;63193;pr;a;m;l;4;D;89.5;900.0;0.5;0.0;1.0;4
84;63;63193;pr;a;m;l;4;E;81.0;850.0;0.0;0.33;0.0;3
84;63;63193;pr;a;m;l;6;C;133.0;1155.0;0.0;0.0;1.0;1
