REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;67;67130;pr;a;a;l;1;F;22.0;380.0;0.33;0.0;0.67;3
44;67;67130;pr;a;a;l;1;NS;34.0;502.0;0.0;0.0;1.0;1
44;67;67130;pr;a;a;l;2;A;61.0;700.0;0.0;1.0;0.0;1
44;67;67130;pr;a;a;l;2;B;45.0;609.0;0.0;0.33;0.67;3
44;67;67130;pr;a;a;l;2;C;45.0;525.0;0.23;0.08;0.46;13
44;67;67130;pr;a;a;l;2;D;45.0;537.0;0.0;0.27;0.18;11
44;67;67130;pr;a;a;l;2;E;41.0;510.0;0.53;0.13;0.93;15
44;67;67130;pr;a;a;l;2;F;45.0;511.0;0.0;0.17;0.83;6
44;67;67130;pr;a;a;l;2;G;45.0;570.0;0.0;0.0;1.0;1
44;67;67130;pr;a;a;l;2;VI;50.0;490.0;0.0;0.0;1.0;1
44;67;67130;pr;a;a;l;3;0;68.0;750.0;0.6;0.0;0.8;5
44;67;67130;pr;a;a;l;3;B;71.0;770.0;0.14;0.14;0.71;7
44;67;67130;pr;a;a;l;3;C;68.0;710.5;0.42;0.25;0.58;12
44;67;67130;pr;a;a;l;3;D;67.5;645.5;0.25;0.1;0.8;20
44;67;67130;pr;a;a;l;3;E;67.0;630.0;0.0;0.0;1.0;7
44;67;67130;pr;a;a;l;3;G;58.0;640.0;0.0;0.0;1.0;1
44;67;67130;pr;a;a;l;3;NS;84.0;1120.0;0.0;1.0;0.33;3
44;67;67130;pr;a;a;l;4;A;74.0;913.0;0.0;0.0;1.0;2
44;67;67130;pr;a;a;l;4;C;88.5;835.0;0.0;0.5;0.75;4
44;67;67130;pr;a;a;l;4;D;80.5;757.5;0.5;0.0;1.0;2
44;67;67130;pr;a;a;l;4;E;99.0;887.5;1.0;0.0;1.0;2
44;67;67130;pr;a;a;l;5;C;108.0;970.0;0.0;0.0;1.0;2
44;67;67130;pr;a;m;l;2;E;50.0;580.0;0.0;0.0;0.0;1
44;67;67130;pr;a;m;l;5;B;109.0;1198.0;0.0;0.0;1.0;1
44;67;67130;pr;a;m;l;5;C;117.0;1164.5;0.0;0.0;1.0;4
44;67;67130;pr;a;m;l;5;D;137.0;1259.0;0.0;0.0;1.0;1
44;67;67130;pr;a;m;l;5;E;135.0;1260.0;0.0;0.0;2.0;2
44;67;67130;pr;a;m;l;6;C;130.0;1300.0;0.0;1.0;1.0;1
44;67;67130;pr;a;m;l;6;D;133.0;860.0;0.0;0.0;1.0;1
44;67;67130;pr;a;m;l;6;E;144.0;1150.0;0.0;1.0;1.0;1
44;67;67131;pr;a;a;l;1;E;32.0;416.0;0.0;0.0;1.0;1
44;67;67131;pr;a;a;l;1;NS;31.0;492.0;0.0;1.0;0.0;1
44;67;67131;pr;a;a;l;2;0;48.0;635.0;0.0;0.0;1.0;1
44;67;67131;pr;a;a;l;2;B;50.0;629.0;0.0;0.0;1.0;3
44;67;67131;pr;a;a;l;2;C;48.0;689.0;0.0;0.0;1.0;1
44;67;67131;pr;a;a;l;2;D;42.0;535.0;0.0;0.0;1.0;1
44;67;67131;pr;a;a;l;2;E;51.0;622.0;0.25;0.5;0.5;4
44;67;67131;pr;a;a;l;2;F;52.0;546.0;1.0;0.0;1.0;1
44;67;67131;pr;a;a;l;3;0;65.0;797.0;0.0;0.0;1.0;1
44;67;67131;pr;a;a;l;3;B;68.0;826.0;0.33;0.0;1.0;3
44;67;67131;pr;a;a;l;3;C;58.0;723.0;0.0;0.0;1.0;1
44;67;67131;pr;a;a;l;3;D;78.0;797.0;0.0;0.18;0.82;11
44;67;67131;pr;a;a;l;3;E;64.0;751.0;0.33;0.0;1.0;3
44;67;67131;pr;a;a;l;3;F;67.0;750.0;1.0;1.0;0.0;1
44;67;67131;pr;a;a;l;4;B;84.0;972.0;0.0;0.0;0.5;2
44;67;67131;pr;a;a;l;4;C;95.0;1135.0;1.0;1.0;1.0;1
44;67;67131;pr;a;a;l;4;D;86.0;986.0;0.67;0.33;1.0;3
44;67;67131;pr;a;a;l;4;G;95.0;980.0;1.0;0.0;1.0;1
44;67;67131;pr;a;a;l;5;D;110.0;1053.0;0.0;1.0;1.0;1
44;67;67131;pr;a;m;l;5;D;92.0;950.0;0.0;0.0;1.0;1
44;67;67131;pr;a;m;l;5;E;115.0;1600.0;0.0;0.0;1.0;1
44;67;67131;pr;a;m;l;6;C;198.0;1950.0;0.0;1.0;1.0;1
44;67;67132;pr;a;m;l;4;B;133.0;1150.0;0.0;1.0;1.0;1
44;67;67132;pr;a;m;l;5;D;144.0;755.0;0.0;0.0;1.0;1
44;67;67137;pr;a;a;l;2;0;58.0;712.0;0.0;0.0;1.0;1
44;67;67137;pr;a;a;l;2;A;37.0;546.0;1.0;0.0;0.0;1
44;67;67137;pr;a;a;l;2;B;41.0;543.5;0.5;0.0;0.0;2
44;67;67137;pr;a;a;l;2;D;40.0;625.0;1.0;0.0;0.0;1
44;67;67137;pr;a;a;l;2;E;53.0;610.0;0.5;0.0;0.5;2
44;67;67137;pr;a;a;l;2;F;39.0;515.0;0.0;1.0;0.0;1
44;67;67137;pr;a;a;l;2;VI;42.0;655.0;0.0;0.0;0.0;1
44;67;67137;pr;a;a;l;3;A;58.5;779.0;0.5;0.0;0.5;4
44;67;67137;pr;a;a;l;3;B;57.5;750.0;1.0;0.5;0.0;2
44;67;67137;pr;a;a;l;3;C;57.0;760.0;0.0;0.0;1.0;1
44;67;67137;pr;a;a;l;3;D;70.0;840.0;1.0;0.0;1.0;1
44;67;67137;pr;a;a;l;3;E;77.0;822.5;0.5;0.0;0.75;4
44;67;67137;pr;a;a;l;3;F;55.0;715.0;0.33;0.0;0.67;3
44;67;67137;pr;a;a;l;4;0;75.0;821.0;0.0;0.0;0.0;1
44;67;67137;pr;a;a;l;4;C;82.0;995.0;0.67;0.33;0.67;3
44;67;67137;pr;a;m;l;4;A;98.0;959.0;0.0;1.0;1.0;1
44;67;67137;pr;a;m;l;4;E;87.0;1000.0;0.0;0.0;0.0;1
44;67;67137;pr;a;m;l;5;0;120.0;1051.0;0.0;0.0;2.0;1
44;67;67137;pr;a;m;l;5;C;120.0;1150.0;0.0;0.0;1.0;1
44;67;67137;pr;a;m;l;5;E;120.0;1420.0;0.0;1.0;1.0;1
44;67;67137;pr;a;m;l;6;E;130.0;1300.0;0.0;0.0;0.0;1
44;67;67137;pr;a;m;l;6;VI;230.0;1880.0;0.0;2.0;0.0;1
44;67;67137;pr;a;m;l;7;C;200.0;1980.0;0.0;1.0;1.0;1
44;67;67138;pr;a;a;l;4;D;130.0;863.0;0.0;0.0;1.0;1
44;67;67140;pr;a;m;l;4;VI;120.0;890.0;0.0;1.0;1.0;1
44;67;67141;pr;a;a;l;2;0;45.0;530.0;0.0;1.0;0.0;1
44;67;67141;pr;a;m;l;4;C;110.0;750.0;0.0;0.0;1.0;1
44;67;67143;pr;a;a;l;3;D;61.0;680.0;0.0;1.0;0.0;2
44;67;67144;pr;a;a;l;2;0;43.0;420.0;0.0;0.2;0.6;5
44;67;67149;pa;a;a;l;3;E;62.0;555.0;0.0;0.0;1.0;1
44;67;67150;pr;a;a;l;1;D;36.0;423.0;0.0;0.0;1.0;1
44;67;67150;pr;a;a;l;2;0;46.0;565.0;0.0;0.0;1.0;1
44;67;67150;pr;a;a;l;2;A;47.0;500.0;0.0;0.0;0.0;1
44;67;67150;pr;a;a;l;2;C;48.0;530.0;0.0;0.0;0.5;2
44;67;67150;pr;a;a;l;2;D;61.0;599.0;1.0;0.0;1.0;1
44;67;67150;pr;a;a;l;2;E;52.5;521.0;0.0;0.0;0.5;2
44;67;67150;pr;a;a;l;2;F;56.0;550.0;0.0;1.0;0.0;1
44;67;67150;pr;a;a;l;2;G;40.0;385.0;0.0;0.5;0.0;2
44;67;67150;pr;a;a;l;4;0;135.0;922.5;0.0;0.0;1.0;2
44;67;67150;pr;a;a;l;4;B;77.0;838.0;0.67;0.0;0.67;3
44;67;67150;pr;a;a;l;4;C;88.0;740.0;1.0;0.0;1.0;1
44;67;67150;pr;a;a;l;4;D;108.5;780.0;0.0;0.0;0.5;2
44;67;67150;pr;a;a;l;4;E;101.0;785.0;0.0;0.0;1.0;1
44;67;67150;pr;a;a;l;4;VI;100.0;1235.0;0.5;0.0;1.0;2
44;67;67150;pr;a;a;l;5;0;130.0;2000.0;0.0;0.0;0.0;1
44;67;67150;pr;a;a;l;5;B;105.0;1200.0;0.0;0.0;2.0;1
44;67;67150;pr;a;a;l;7;C;169.0;1875.0;0.0;1.0;1.0;1
44;67;67150;pr;a;m;l;4;0;118.0;1096.0;0.0;0.0;1.0;1
44;67;67150;pr;a;m;l;6;NS;130.0;1050.0;0.0;0.0;0.0;1
44;67;67151;pa;a;a;l;2;0;67.0;650.0;1.0;0.0;0.0;1
44;67;67151;pr;a;a;l;1;0;30.0;368.0;0.0;1.0;0.0;1
44;67;67151;pr;a;a;l;1;A;30.0;368.0;0.0;1.0;0.0;1
44;67;67151;pr;a;a;l;2;0;42.5;492.5;0.17;0.17;0.67;6
44;67;67151;pr;a;a;l;2;A;38.0;400.0;0.0;0.0;0.0;1
44;67;67151;pr;a;a;l;2;B;41.5;529.0;0.5;0.5;0.5;2
44;67;67151;pr;a;a;l;3;0;63.0;750.0;0.0;0.0;0.0;1
44;67;67151;pr;a;a;l;3;A;62.0;675.0;0.0;0.0;1.0;1
44;67;67151;pr;a;a;l;3;B;67.5;684.5;0.0;0.0;0.5;2
44;67;67151;pr;a;a;l;3;D;67.0;742.5;1.0;0.5;0.5;2
44;67;67151;pr;a;a;l;3;E;75.0;720.0;0.0;1.0;0.0;2
44;67;67151;pr;a;a;l;4;C;93.0;930.0;0.0;0.0;1.0;1
44;67;67151;pr;a;a;l;4;D;90.0;900.0;0.0;0.0;0.0;1
44;67;67151;pr;a;a;l;4;VI;106.0;699.0;1.0;0.0;1.0;1
44;67;67151;pr;a;m;l;4;D;106.0;1000.0;0.0;1.0;0.0;1
44;67;67152;pa;a;a;l;1;0;20.0;850.0;0.0;0.0;1.0;1
44;67;67152;pa;a;a;l;4;E;96.0;890.0;0.0;0.0;1.0;1
44;67;67152;pr;a;a;l;1;D;30.0;430.0;0.0;0.0;1.0;2
44;67;67152;pr;a;a;l;1;E;42.0;437.0;0.0;0.0;1.0;1
44;67;67152;pr;a;a;l;2;0;53.0;653.0;0.33;0.0;0.33;3
44;67;67152;pr;a;a;l;2;B;42.0;610.0;0.67;0.33;0.33;3
44;67;67152;pr;a;a;l;2;D;47.0;681.0;0.0;0.0;0.0;1
44;67;67152;pr;a;a;l;2;E;52.5;595.0;1.0;0.0;1.0;2
44;67;67152;pr;a;a;l;2;G;42.0;600.0;0.0;0.0;0.67;3
44;67;67152;pr;a;a;l;3;0;62.0;750.0;0.33;0.33;0.33;3
44;67;67152;pr;a;a;l;3;B;63.0;744.0;0.25;0.0;0.75;4
44;67;67152;pr;a;a;l;3;D;68.0;840.0;1.0;0.6;0.4;5
44;67;67152;pr;a;a;l;3;E;70.0;695.0;0.4;0.2;0.8;5
44;67;67152;pr;a;a;l;3;NS;68.0;830.0;0.0;0.0;1.0;1
44;67;67152;pr;a;a;l;3;VI;64.0;840.0;0.0;1.0;0.0;1
44;67;67152;pr;a;a;l;4;0;99.0;796.0;0.0;1.0;1.0;1
44;67;67152;pr;a;a;l;4;C;89.0;915.0;0.5;0.5;1.0;2
44;67;67152;pr;a;a;l;4;D;100.0;945.0;0.5;0.0;0.5;2
44;67;67152;pr;a;a;l;4;E;89.0;840.0;0.33;0.0;0.67;3
44;67;67152;pr;a;m;l;3;D;75.0;710.0;0.0;1.0;0.0;1
44;67;67152;pr;a;m;l;4;C;131.0;1590.0;0.0;0.0;2.0;1
44;67;67152;pr;a;m;l;4;D;105.0;1255.0;0.0;0.0;1.0;1
44;67;67152;pr;a;m;l;5;D;100.0;1094.0;0.0;0.0;1.0;3
44;67;67152;pr;a;m;l;6;C;180.0;1800.0;0.0;0.0;2.0;1
44;67;67152;pr;a;m;l;8;0;200.0;2000.0;0.0;0.0;0.0;1
44;67;67154;pr;a;a;l;3;B;78.0;850.0;0.0;1.0;0.0;1
44;67;67154;pr;a;a;l;3;C;73.5;733.5;0.5;0.0;1.0;2
44;67;67154;pr;a;a;l;3;D;71.5;678.0;0.5;0.0;1.0;2
44;67;67154;pr;a;a;l;3;VI;92.0;880.0;0.0;0.0;1.0;1
44;67;67154;pr;a;a;l;4;C;81.0;694.0;0.0;0.0;1.0;1
44;67;67154;pr;a;a;l;4;D;104.0;892.5;0.5;0.0;1.0;2
44;67;67154;pr;a;a;l;4;E;83.0;795.0;0.0;0.0;0.0;1
44;67;67154;pr;a;a;l;4;F;82.0;787.0;0.0;0.0;0.0;1
44;67;67154;pr;a;a;l;4;NS;87.0;805.0;1.0;0.0;1.0;1
44;67;67155;pr;a;a;l;2;B;42.0;572.0;0.67;0.0;0.0;3
44;67;67155;pr;a;a;l;2;D;42.0;523.0;0.0;0.0;1.0;1
44;67;67155;pr;a;a;l;3;B;66.0;705.0;0.0;0.0;0.33;3
44;67;67155;pr;a;a;l;4;B;78.0;866.0;1.0;0.0;0.0;1
44;67;67155;pr;a;a;l;4;C;76.0;773.5;0.0;0.0;0.5;2
44;67;67155;pr;a;m;l;5;C;131.0;960.0;0.0;1.0;1.0;1
44;67;67156;pa;a;a;l;2;D;50.0;645.0;0.0;0.0;1.0;1
44;67;67156;pr;a;a;l;2;G;68.0;530.0;0.0;0.0;1.0;1
44;67;67156;pr;a;a;l;3;0;78.0;750.0;0.0;0.0;1.0;1
44;67;67156;pr;a;a;l;3;B;66.0;850.0;0.0;1.0;0.0;1
44;67;67156;pr;a;a;l;3;C;79.0;729.0;0.0;0.0;1.0;1
44;67;67156;pr;a;a;l;3;D;80.0;600.0;0.0;0.0;0.0;1
44;67;67156;pr;a;a;l;3;E;90.0;780.0;0.0;0.0;1.0;1
44;67;67156;pr;a;a;l;3;NS;61.0;640.0;0.0;1.0;0.0;1
44;67;67156;pr;a;m;l;4;0;93.0;980.0;0.0;0.0;1.0;1
44;67;67156;pr;a;m;l;4;E;122.0;1091.0;0.0;1.0;1.0;1
44;67;67156;pr;a;m;l;5;D;97.0;850.0;0.0;1.0;0.0;1
44;67;67156;pr;a;m;l;5;E;107.0;950.0;0.0;0.0;2.0;1
44;67;67160;pr;a;m;l;4;0;101.0;780.0;0.0;0.0;1.0;1
44;67;67160;pr;a;m;l;7;D;200.0;890.0;0.0;1.0;1.0;1
44;67;67163;pr;a;m;l;4;E;93.0;860.0;0.0;0.0;2.0;1
44;67;67163;pr;a;m;l;5;C;134.0;1200.0;0.0;1.0;0.0;1
44;67;67164;pr;a;a;l;2;E;44.0;400.0;0.0;0.0;0.0;1
44;67;67165;pr;a;a;l;2;E;65.0;480.0;0.0;0.5;1.0;2
44;67;67165;pr;a;a;l;3;0;74.0;522.5;0.0;0.0;0.5;2
44;67;67167;pr;a;a;l;1;D;24.0;320.0;0.0;1.0;0.0;1
44;67;67167;pr;a;a;l;2;E;40.0;375.0;0.0;0.0;1.0;1
44;67;67167;pr;a;a;l;3;0;68.5;702.5;0.0;0.0;1.0;2
44;67;67167;pr;a;a;l;3;D;75.0;630.0;0.0;0.0;1.0;3
44;67;67167;pr;a;a;l;3;NS;68.5;702.5;0.0;0.0;1.0;2
44;67;67168;pr;a;a;l;1;G;19.0;400.0;0.0;1.0;0.0;1
44;67;67168;pr;a;a;l;2;D;55.0;550.0;0.0;1.0;0.0;1
44;67;67168;pr;a;a;l;2;NS;50.0;560.0;0.0;1.0;0.0;1
44;67;67168;pr;a;a;l;3;D;90.0;600.0;0.0;0.0;1.0;1
44;67;67168;pr;a;a;l;3;E;64.0;700.0;0.0;0.0;0.5;2
44;67;67168;pr;a;a;l;4;VI;90.0;777.0;0.0;0.0;0.0;1
44;67;67168;pr;a;m;l;2;F;50.0;590.0;0.0;1.0;0.0;1
44;67;67168;pr;a;m;l;5;C;90.0;950.0;0.0;0.0;0.0;1
44;67;67169;pr;a;a;l;2;0;40.5;565.0;0.0;1.0;0.0;2
44;67;67169;pr;a;a;l;2;B;38.0;560.0;0.0;1.0;0.0;1
44;67;67169;pr;a;a;l;3;0;76.0;700.0;0.0;1.0;0.0;1
44;67;67169;pr;a;a;l;3;A;60.0;900.0;0.0;0.0;0.0;1
44;67;67169;pr;a;a;l;3;B;62.0;628.0;0.5;0.0;0.5;2
44;67;67169;pr;a;a;l;3;C;56.0;570.0;0.0;0.0;1.0;1
44;67;67169;pr;a;a;l;3;D;73.0;734.0;1.0;0.0;1.0;1
44;67;67169;pr;a;a;l;3;VI;84.0;800.0;0.67;0.33;0.67;3
44;67;67172;pr;a;a;l;3;D;63.0;675.0;0.0;1.0;0.0;1
44;67;67172;pr;a;a;l;4;B;75.0;800.0;0.0;0.0;0.0;1
44;67;67172;pr;a;m;l;2;0;40.0;630.0;0.0;0.0;1.0;1
44;67;67172;pr;a;m;l;3;E;70.0;680.0;0.0;0.0;1.0;1
44;67;67172;pr;a;m;l;4;F;80.0;755.0;0.0;0.5;0.0;2
44;67;67172;pr;a;m;l;5;E;138.0;1350.0;0.0;1.0;1.0;1
44;67;67173;pr;a;a;l;1;F;29.0;400.0;0.0;0.0;0.0;1
44;67;67173;pr;a;a;l;2;NS;53.0;680.0;0.0;0.0;1.0;1
44;67;67173;pr;a;a;l;3;D;67.0;700.0;0.0;0.0;0.5;2
44;67;67173;pr;a;a;l;5;D;147.0;1470.0;2.0;1.0;1.0;2
44;67;67173;pr;a;a;l;6;D;147.0;1437.5;2.0;0.5;1.0;2
44;67;67173;pr;a;m;l;6;G;220.0;1900.0;0.0;1.0;1.0;1
44;67;67174;pr;a;a;l;3;B;90.0;810.0;0.0;1.0;0.0;1
44;67;67174;pr;a;a;l;3;E;75.0;691.0;0.0;1.0;0.0;1
44;67;67174;pr;a;m;l;5;E;100.0;725.0;0.0;0.0;1.0;1
44;67;67176;pr;a;a;l;1;VI;31.0;370.0;0.0;1.0;0.0;1
44;67;67176;pr;a;a;l;2;E;42.0;540.0;0.33;0.0;1.0;3
44;67;67176;pr;a;a;l;3;0;64.0;550.0;0.0;0.0;1.0;1
44;67;67176;pr;a;a;l;3;F;72.0;795.0;0.0;0.0;1.0;1
44;67;67176;pr;a;a;l;4;0;83.0;828.0;0.0;0.0;1.0;1
44;67;67176;pr;a;a;l;4;D;93.0;810.0;0.0;0.0;1.0;1
44;67;67177;pr;a;a;l;3;E;60.0;462.5;0.0;1.0;0.0;2
44;67;67180;pa;a;a;l;2;0;37.0;500.0;1.0;0.0;1.0;1
44;67;67180;pa;a;a;l;3;0;74.5;692.5;0.5;0.0;0.5;2
44;67;67180;pa;a;a;l;3;D;82.0;830.0;1.0;1.0;0.0;1
44;67;67180;pr;a;a;l;1;0;28.0;455.0;0.24;0.52;0.19;21
44;67;67180;pr;a;a;l;1;A;27.5;700.0;0.0;0.0;0.0;2
44;67;67180;pr;a;a;l;1;B;28.0;407.5;0.17;0.83;0.17;6
44;67;67180;pr;a;a;l;1;C;29.0;409.5;0.2;0.7;0.2;10
44;67;67180;pr;a;a;l;1;D;29.0;450.0;2.08;0.38;0.31;13
44;67;67180;pr;a;a;l;1;E;30.0;421.5;0.05;0.7;0.1;20
44;67;67180;pr;a;a;l;1;F;24.0;410.0;0.25;0.58;0.33;12
44;67;67180;pr;a;a;l;1;G;24.0;403.0;0.3;0.4;0.3;10
44;67;67180;pr;a;a;l;1;NS;27.0;381.0;0.0;1.0;0.0;1
44;67;67180;pr;a;a;l;1;VI;27.0;425.0;0.29;0.29;0.43;7
44;67;67180;pr;a;a;l;2;0;45.0;535.0;0.31;0.31;0.53;49
44;67;67180;pr;a;a;l;2;A;42.0;500.0;0.29;0.14;0.29;7
44;67;67180;pr;a;a;l;2;B;42.5;533.5;0.36;0.32;0.43;28
44;67;67180;pr;a;a;l;2;C;46.0;577.0;0.38;0.28;0.66;29
44;67;67180;pr;a;a;l;2;D;45.0;550.0;0.37;0.24;0.68;41
44;67;67180;pr;a;a;l;2;E;45.0;540.0;0.29;0.2;0.73;41
44;67;67180;pr;a;a;l;2;F;45.5;542.5;0.25;0.25;0.55;20
44;67;67180;pr;a;a;l;2;G;36.0;418.0;0.67;0.0;1.0;3
44;67;67180;pr;a;a;l;2;NS;44.0;514.5;0.6;0.3;0.7;10
44;67;67180;pr;a;a;l;2;VI;48.0;535.0;0.15;0.46;0.38;13
44;67;67180;pr;a;a;l;3;0;67.0;700.0;0.33;0.3;0.52;27
44;67;67180;pr;a;a;l;3;A;60.5;692.5;0.5;0.12;0.38;8
44;67;67180;pr;a;a;l;3;B;63.0;719.0;0.53;0.1;0.88;49
44;67;67180;pr;a;a;l;3;C;66.5;680.0;0.36;0.11;0.89;44
44;67;67180;pr;a;a;l;3;D;67.0;706.0;0.53;0.14;0.76;51
44;67;67180;pr;a;a;l;3;E;65.0;680.0;0.38;0.16;0.86;37
44;67;67180;pr;a;a;l;3;F;66.0;668.5;0.42;0.25;0.42;12
44;67;67180;pr;a;a;l;3;G;75.0;485.0;0.0;0.0;1.0;1
44;67;67180;pr;a;a;l;3;NS;62.0;685.0;0.43;0.43;0.57;7
44;67;67180;pr;a;a;l;3;VI;65.0;692.5;0.22;0.17;0.67;18
44;67;67180;pr;a;a;l;4;0;85.0;810.0;0.11;0.11;0.89;9
44;67;67180;pr;a;a;l;4;B;80.5;887.5;0.4;0.4;0.9;10
44;67;67180;pr;a;a;l;4;C;87.0;871.0;0.35;0.18;0.82;17
44;67;67180;pr;a;a;l;4;D;93.0;845.0;0.4;0.1;0.7;20
44;67;67180;pr;a;a;l;4;E;86.0;850.0;0.12;0.24;0.76;17
44;67;67180;pr;a;a;l;4;F;92.0;700.0;0.33;0.0;1.0;3
44;67;67180;pr;a;a;l;4;NS;94.0;810.0;0.0;0.0;0.5;2
44;67;67180;pr;a;a;l;4;VI;87.0;800.0;0.2;0.2;0.8;5
44;67;67180;pr;a;a;l;5;0;78.0;840.0;0.0;0.0;0.0;1
44;67;67180;pr;a;a;l;5;B;121.0;1175.0;0.0;1.0;0.0;2
44;67;67180;pr;a;a;l;5;C;104.0;990.0;1.0;0.67;1.0;3
44;67;67180;pr;a;a;l;5;D;101.0;777.0;0.43;0.29;0.57;7
44;67;67180;pr;a;a;l;5;E;95.5;1175.0;1.0;0.0;0.0;2
44;67;67180;pr;a;a;l;5;VI;124.0;1109.0;0.0;0.0;1.0;1
44;67;67180;pr;a;a;l;6;VI;150.0;1030.0;0.0;0.0;0.0;1
44;67;67180;pr;a;m;l;3;D;67.0;825.0;0.0;0.0;1.0;3
44;67;67180;pr;a;m;l;3;E;95.0;800.0;0.0;0.0;1.0;1
44;67;67180;pr;a;m;l;4;0;92.0;1040.0;0.0;0.0;1.0;1
44;67;67180;pr;a;m;l;4;B;84.0;890.0;0.0;0.5;0.5;2
44;67;67180;pr;a;m;l;4;C;98.0;967.5;0.0;1.0;0.5;2
44;67;67180;pr;a;m;l;4;D;90.5;1067.5;0.0;0.5;0.5;2
44;67;67180;pr;a;m;l;4;E;106.0;1100.0;0.0;0.0;1.0;1
44;67;67180;pr;a;m;l;4;F;97.0;889.0;0.0;0.0;1.0;2
44;67;67180;pr;a;m;l;5;0;105.0;1090.0;0.0;0.0;1.0;1
44;67;67180;pr;a;m;l;5;D;120.0;968.0;0.0;0.75;0.75;4
44;67;67180;pr;a;m;l;5;E;106.0;979.0;0.0;0.5;0.5;2
44;67;67180;pr;a;m;l;5;F;142.0;1200.0;0.0;1.0;0.0;1
44;67;67180;pr;a;m;l;5;VI;131.0;1100.0;0.0;1.0;1.0;1
44;67;67180;pr;a;m;l;6;0;155.0;1240.0;0.0;1.0;1.0;1
44;67;67180;pr;a;m;l;6;C;195.0;2100.0;0.0;3.0;0.0;1
44;67;67180;pr;a;m;l;6;D;130.0;1120.0;0.0;1.0;1.0;1
44;67;67180;pr;a;m;l;7;F;220.0;1950.0;0.0;1.0;1.0;1
44;67;67180;pr;m;a;l;2;E;45.0;600.0;0.0;0.0;0.0;1
44;67;67182;pa;a;a;l;5;D;91.0;1092.0;0.0;0.0;1.0;1
44;67;67182;pr;a;a;l;1;C;32.0;550.0;0.0;0.0;1.0;1
44;67;67182;pr;a;a;l;1;VI;37.0;470.0;0.0;1.0;0.0;1
44;67;67182;pr;a;a;l;2;D;50.0;588.0;0.0;0.0;0.33;3
44;67;67182;pr;a;a;l;3;A;84.0;770.0;0.0;1.0;1.0;1
44;67;67182;pr;a;a;l;3;C;68.5;746.0;0.0;0.0;1.0;2
44;67;67182;pr;a;a;l;3;D;76.5;784.5;0.0;0.0;1.0;2
44;67;67182;pr;a;a;l;3;E;79.0;675.0;0.0;0.0;1.0;1
44;67;67182;pr;a;a;l;3;VI;58.0;570.0;0.0;0.0;0.0;1
44;67;67182;pr;a;a;l;4;B;82.0;742.0;0.0;0.0;1.0;1
44;67;67182;pr;a;a;l;4;C;83.5;935.0;0.5;0.0;1.5;2
44;67;67182;pr;a;a;l;4;D;93.0;995.0;0.0;0.0;1.0;1
44;67;67182;pr;a;a;l;4;F;81.0;636.5;0.0;0.0;0.5;2
44;67;67182;pr;a;a;l;5;B;112.0;1200.0;0.0;1.0;1.0;1
44;67;67182;pr;a;m;l;5;B;114.0;1253.0;0.0;1.0;2.0;1
44;67;67182;pr;a;m;l;5;E;100.0;1028.0;0.0;1.0;0.0;1
44;67;67182;pr;a;m;l;5;NS;100.0;950.0;0.0;1.0;0.0;1
44;67;67184;pa;a;a;l;2;0;41.0;590.0;1.0;1.0;0.0;1
44;67;67184;pr;a;a;l;1;F;28.0;285.0;0.0;1.0;0.0;1
44;67;67184;pr;a;a;l;3;D;58.0;620.0;1.0;1.0;0.0;1
44;67;67184;pr;a;a;l;5;E;66.0;650.0;0.0;1.0;0.0;1
44;67;67184;pr;a;m;l;5;E;138.0;900.0;0.0;1.0;0.0;1
44;67;67184;pr;a;m;l;5;F;90.0;670.0;1.0;0.0;1.0;1
44;67;67185;pr;a;m;l;3;C;95.0;720.0;0.0;1.0;0.0;1
44;67;67185;pr;a;m;l;5;D;128.0;820.0;1.0;0.0;1.0;1
44;67;67186;pr;a;a;l;3;E;65.0;565.0;0.0;0.0;1.0;1
44;67;67186;pr;a;a;l;3;F;86.0;600.0;0.0;0.0;1.0;1
44;67;67187;pr;a;a;l;3;E;75.5;577.5;0.0;0.5;0.5;2
44;67;67188;pr;a;m;l;4;E;80.0;832.5;0.5;0.0;0.5;2
44;67;67189;pr;a;a;l;2;E;41.0;397.0;0.0;1.0;0.0;1
44;67;67189;pr;a;a;l;4;D;106.0;677.0;0.0;0.0;1.0;1
44;67;67191;pr;a;a;l;2;F;50.0;400.0;0.0;0.0;0.0;1
44;67;67191;pr;a;m;l;8;0;192.0;800.0;0.0;0.0;0.0;1
44;67;67194;pr;a;a;l;1;E;26.0;375.0;0.0;1.0;0.0;1
44;67;67194;pr;a;a;l;2;0;49.5;525.0;0.0;1.0;0.0;2
44;67;67194;pr;a;a;l;2;C;42.0;480.0;0.0;1.0;0.0;1
44;67;67194;pr;a;a;l;2;D;47.0;547.0;0.25;0.25;0.5;4
44;67;67194;pr;a;a;l;2;E;45.0;550.0;0.0;1.0;0.0;2
44;67;67194;pr;a;a;l;2;F;48.0;492.5;0.0;0.0;0.5;2
44;67;67194;pr;a;a;l;2;VI;45.0;610.0;0.0;0.0;0.0;1
44;67;67194;pr;a;a;l;3;0;67.0;790.0;0.2;0.0;1.0;5
44;67;67194;pr;a;a;l;3;B;69.0;705.0;0.0;1.0;0.0;1
