idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag671474-250934791;pr;m;v;0;200;2000.0;6;290000;;;0;0;1;1;C;138.0;44.95074;4.85712;Non;1.0;;;False;0;E;;1.0;;;;;;;;Fioul;;;a;n;-878.0;m;2020-05;07281;0103;072810103;H;H;0728101;00651;84;07;4.95;1.0;0.041;4.95;1.0;0.041;1450.0
159041423;pr;m;v;0;105;;4;260000;;;1118;0;0;0;D;215;44.5693;4.37015;Non;;;;;0;B;;;;;;;;;;;;;a;;7.0;m;2020-05;07122;0000;071220000;Z;Z;0712200;07402;84;07;8.07;2.0;0.039;8.07;2.0;0.039;2476.19
159374187;pr;mn;v;0;93;;4;178750;;;0;0;1;0;0;;44.89826;4.84862;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;07316;0000;073160000;Z;Z;0731600;07202;84;07;8.5;3.0;0.053;8.5;3.0;0.053;1922.04
159374179;pr;mn;v;0;77;340.0;4;164500;;;0;0;0;0;0;;44.89826;4.84862;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07316;0000;073160000;Z;Z;0731600;07202;84;07;8.5;3.0;0.048;8.5;3.0;0.048;2136.36
hektor-essentielles-23;pr;m;v;0;119;216.0;5;260000;;;0;0;1;0;D;205.0;44.90926;4.85513;Non;2.0;;2.0;False;0;B;2013.0;1.0;1.0;;;;;3.0;;Électrique;Radiateur;Individuel;a;n;-878.0;m;2020-05;07316;0000;073160000;Z;Z;0731600;07202;84;07;12.32;1.0;0.068;12.32;1.0;0.068;2184.87
guy-hoquet-immo-facile-2748255;pr;m;v;0;139;4008.0;5;425000;;;0;0;0;1;E;260.0;44.8916;4.85184;Non;;;;True;0;C;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-864.0;m;2020-05;07316;0000;073160000;Z;Z;0731600;07202;84;07;12.32;1.0;0.048;12.32;1.0;0.048;3057.55
158816181;pr;mn;v;0;92;;4;178750;;;0;0;1;0;0;;44.89826;4.84862;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07316;0000;073160000;Z;Z;0731600;07202;84;07;8.5;3.0;0.052;8.5;3.0;0.052;1942.93
century-21-202_3418_836;pr;a;v;3;65;;3;79000;;;0;0;1;0;0;;45.24008;4.66834;Oui;4.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;-871.0;a;2020-05;07010;0101;070100101;H;H;0701001;07401;84;07;7.0;131.0;0.069;7.28;237.0;0.072;1215.38
century-21-202_3418_846;pr;a;v;0;53;;3;75000;;;0;0;0;1;0;;45.24016;4.66851;Oui;2.0;;0.0;;0;;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;-864.0;a;2020-05;07010;0101;070100101;H;H;0701001;07401;84;07;7.0;131.0;0.059;7.28;237.0;0.062;1415.09
158804891;pr;m;v;0;84;;3;230000;;;957;0;0;0;C;146;44.45347;4.34148;Oui;;;;;0;B;;;;;;;;65.0;;;;;a;;1.0;m;2020-05;07201;0000;072010000;Z;Z;0720100;07111;84;07;10.91;7.0;0.048;10.91;7.0;0.048;2738.1
orpi-1-112010E1KOSN;pr;m;v;0;86;700.0;4;224000;;;0;0;0;1;D;201.0;44.4573;4.33664;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;-871.0;m;2020-05;07201;0000;072010000;Z;Z;0720100;07111;84;07;8.3;5.0;0.038;8.3;5.0;0.038;2604.65
orpi-1-112010E1L28T;pr;m;v;0;285;2008.0;8;563200;;;0;0;0;4;C;109;44.45734;4.33674;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;07201;0000;072010000;Z;Z;0720100;07111;84;07;;;;;;;1976.14
orpi-1-112010E18TG5;pr;m;v;0;127;710.0;4;188200;;;0;0;0;1;E;270;44.45673;4.34113;Non;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;07201;0000;072010000;Z;Z;0720100;07111;84;07;8.3;5.0;0.067;8.3;5.0;0.067;1481.89
orpi-1-112029E1KPF8;pr;m;v;0;151;1555.0;5;450000;;;0;0;0;2;B;64;44.52458;4.527;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;-871.0;m;2020-05;07208;0000;072080000;Z;Z;0720800;07000;84;07;;;;;;;2980.13
apimo-3929093;pr;m;v;0;80;;4;30000;;;0;0;0;0;0;;44.53267;4.67691;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;-878.0;m;2020-05;07319;0103;073190103;H;H;0731901;00551;84;07;9.17;3.0;0.293;8.64;10.0;0.277;375.0
hektor-annonay-immobilier-1-3987;pr;m;v;0;150;1300.0;5;299000;;;0;0;0;0;D;168.44;45.25166;4.68793;Non;1.0;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;-878.0;m;2020-05;07010;0103;070100103;H;H;0701001;07401;84;07;;;;7.23;1.0;0.044;1993.33
entities-1037675-3092887;pr;m;v;0;120;2200.0;4;261300;;;0;0;0;1;0;;44.54633;4.68131;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-878.0;m;2020-05;07319;0101;073190101;H;H;0731901;00551;84;07;9.35;2.0;0.051;8.64;10.0;0.048;2177.5
orpi-1-112022E1LCMO;pr;a;v;2;81;;3;120000;;;0;0;0;1;C;144.55;44.55016;4.69138;Non;2.0;;;;0;D;;;;;;;;;420.0;;;Individuel;a;n;-871.0;a;2020-05;07319;0101;073190101;H;H;0731901;00551;84;07;8.12;45.0;0.066;8.13;62.0;0.066;1481.48
ag754232-249222325;pr;a;v;0;125;;6;188000;;;0;0;1;1;E;312;44.548;4.68281;Non;;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;-864.0;a;2020-05;07319;0101;073190101;H;H;0731901;00551;84;07;;;;;;;1504.0
ag260472-249358897;pr;a;v;0;30;;2;30000;;;0;0;2;0;0;;44.55534;4.68692;Oui;4.0;;;False;0;;;2.0;;;;;;10.0;85.52;Électrique;;Individuel;a;n;-864.0;a;2020-05;07319;0101;073190101;H;H;0731901;00551;84;07;10.75;31.0;0.129;10.52;46.0;0.126;1000.0
century-21-202_3418_828;pr;a;v;1;68;;4;139000;;;0;0;1;0;E;236;45.24128;4.67728;Oui;2.0;;0.0;;0;E;;1.0;1.0;;False;;False;;;Gaz;;Individuel;a;n;-871.0;a;2020-05;07010;0103;070100103;H;H;0701001;07401;84;07;7.5;15.0;0.044;7.08;106.0;0.042;2044.12
hektor-annonay-immobilier-1-1912;pr;a;v;3;52;;2;45000;;;0;0;1;0;D;228;45.24405;4.67049;Non;3.0;;;False;0;C;;1.0;;;;;;;;;;;a;n;-871.0;a;2020-05;07010;0103;070100103;H;H;0701001;07401;84;07;10.0;32.0;0.139;8.67;299.0;0.12;865.38
immo-facile-35405305;pr;a;v;0;66;;3;91000;;;0;0;0;0;VI;;45.24464;4.66986;Non;;;;;Sud;VI;;;;;;;;;;;;;a;n;-878.0;a;2020-05;07010;0103;070100103;H;H;0701001;07401;84;07;8.07;28.0;0.07;7.28;237.0;0.063;1378.79
century-21-202_3418_863;pr;a;v;0;48;;2;59000;;;0;0;0;1;E;317.0;45.25239;4.661;Oui;0.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;-878.0;a;2020-05;07010;0202;070100202;H;H;0701001;07401;84;07;;;;8.67;299.0;0.085;1229.17
guy-hoquet-immo-facile-2776445;pr;m;v;0;119;609.0;4;259000;;;0;0;0;1;E;299;44.98268;4.80238;Non;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-878.0;m;2020-05;07293;0000;072930000;Z;Z;0729300;07000;84;07;10.07;1.0;0.056;10.07;1.0;0.056;2176.47
guy-hoquet-immo-facile-2779299;pr;m;v;0;156;1264.0;6;357000;;;0;0;1;1;E;322;44.97662;4.79646;Oui;2.0;;;True;0;C;;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;-864.0;m;2020-05;07293;0000;072930000;Z;Z;0729300;07000;84;07;;;;;;;2288.46
iad-france-770745;pr;m;v;0;110;45000.0;3;175000;;;0;0;0;0;VI;;44.59096;4.15916;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;-864.0;m;2020-05;07118;0000;071180000;Z;Z;0711800;07000;84;07;;;;;;;1590.91
159005291;pr;mn;v;0;90;;4;198000;;;0;0;0;0;0;;44.71963;4.53029;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07288;0000;072880000;Z;Z;0728800;07301;84;07;;;;;;;2200.0
159562771;pr;mn;v;0;105;2000.0;6;267800;;;0;0;2;0;0;;44.71963;4.53029;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;07288;0000;072880000;Z;Z;0728800;07301;84;07;;;;;;;2550.48
iad-france-775409;pr;m;v;0;110;1035.0;4;230000;;;0;0;0;0;C;123.0;45.11389;4.70013;Oui;;;;False;0;A;2008.0;;;;False;;;;;;;;m;n;-871.0;m;2020-05;07301;0000;073010000;Z;Z;0730100;07000;84;07;;;;;;;2090.91
159388651;pr;mn;v;0;125;1100.0;5;251000;189000.0;62000.0;0;0;0;0;0;;45.24386;4.65142;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07010;0201;070100201;H;H;0701001;07401;84;07;;;;7.23;1.0;0.043;2008.0
159449673;pr;mn;v;0;99;550.0;4;160710;105710.0;55000.0;0;0;0;0;0;;45.24386;4.65142;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07010;0201;070100201;H;H;0701001;07401;84;07;9.34;4.0;0.069;8.95;11.0;0.066;1623.33
158751401;pr;mn;v;0;110;1100.0;5;231000;169000.0;62000.0;0;0;0;0;0;;45.24386;4.65142;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;07010;0201;070100201;H;H;0701001;07401;84;07;;;;7.23;1.0;0.041;2100.0
158866757;pr;m;v;0;525;;8;130000;;;560;0;0;0;0;;44.82108;4.06106;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-05;07119;0000;071190000;Z;Z;0711900;07000;84;07;;;;;;;247.62
entities-1037675-3116203;pr;m;v;0;130;1285.0;4;270000;;;0;0;0;1;0;;44.36053;4.5359;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-878.0;m;2020-05;07034;0000;070340000;Z;Z;0703400;07000;84;07;;;;;;;2076.92
159426613;pr;mn;v;0;130;1285.0;4;270000;202000.0;68000.0;0;0;0;0;0;;44.35244;4.54592;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07034;0000;070340000;Z;Z;0703400;07000;84;07;;;;;;;2076.92
immo-facile-36847095;pr;m;v;0;117;722.0;5;294000;;;0;0;0;1;C;94;45.01846;4.82559;Non;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;-864.0;m;2020-05;07097;0000;070970000;Z;Z;0709700;07000;84;07;;;;;;;2512.82
hektor-immo45e-956;pr;m;v;0;120;;6;294000;;;0;0;2;1;C;94;45.01972;4.84513;Non;;;;False;0;D;1994.0;3.0;;;;;;;;Gaz;Sol;Individuel;a;n;-857.0;m;2020-05;07097;0000;070970000;Z;Z;0709700;07000;84;07;;;;;;;2450.0
hektor-26115-1381;pr;a;v;2;105;;3;82000;;;0;0;1;0;0;;45.23362;4.67032;Non;2.0;;;True;Est-Ouest;;;1.0;;;;;False;40.0;480.0;;;Individuel;a;n;-878.0;a;2020-05;07010;0102;070100102;H;H;0701001;07401;84;07;6.52;31.0;0.1;7.28;237.0;0.112;780.95
immo-facile-37042744;pr;a;v;0;44;;2;49000;;;0;0;1;0;VI;;45.232;4.66823;Non;;;;;Sud;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-878.0;a;2020-05;07010;0102;070100102;H;H;0701001;07401;84;07;8.98;67.0;0.097;8.67;299.0;0.093;1113.64
hektor-eurosudimmo-1394;pr;a;v;0;180;;6;189000;;;0;0;1;1;C;98;45.23669;4.67118;Oui;;;;False;0;D;;1.0;1.0;;;;;4.0;;Gaz;Radiateur;Individuel;a;n;-871.0;a;2020-05;07010;0102;070100102;H;H;0701001;07401;84;07;7.06;2.0;0.081;4.92;6.0;0.056;1050.0
158918959;pr;mn;v;0;99;658.0;3;169000;;;0;0;1;0;0;;45.21907;4.72016;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07337;0000;073370000;Z;Z;0733700;07000;84;07;6.08;1.0;0.043;6.08;1.0;0.043;1707.07
158972379;pr;mn;v;0;94;1100.0;4;210000;;;0;0;1;0;0;;44.54467;4.66179;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07319;0102;073190102;H;H;0731901;00551;84;07;8.64;5.0;0.046;8.64;10.0;0.046;2234.04
159426579;pr;mn;v;0;120;2200.0;4;261300;191300.0;70000.0;0;0;0;0;0;;44.54467;4.66179;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07319;0102;073190102;H;H;0731901;00551;84;07;8.64;5.0;0.048;8.64;10.0;0.048;2177.5
158918955;pr;mn;v;0;103;708.0;4;202848;;;0;0;0;0;0;;45.21907;4.72016;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07337;0000;073370000;Z;Z;0733700;07000;84;07;7.48;6.0;0.046;7.48;6.0;0.046;1969.4
guy-hoquet-immo-facile-2746850;pr;m;v;0;130;1400.0;6;190000;;;0;0;1;1;D;224;44.50385;4.27942;Oui;2.0;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;07134;0000;071340000;Z;Z;0713400;07402;84;07;;;;;;;1461.54
hektor-annonay-immobilier-1-3986;pr;m;v;0;123;1264.0;6;320000;;;0;0;0;1;A;48;45.27713;4.67105;Oui;1.0;;;False;Sud;A;2011.0;2.0;;;;;;;;;Sol;Individuel;a;n;-871.0;m;2020-05;07225;0000;072250000;Z;Z;0722500;07401;84;07;;;;;;;2601.63
rodacom-4401021;pr;m;v;0;232;29242.0;6;399000;;;0;0;0;3;0;;44.99069;4.58663;Non;;;;False;0;;;3.0;;;;;;;;;;;a;n;-857.0;m;2020-05;07129;0000;071290000;Z;Z;0712900;07102;84;07;;;;;;;1719.83
entities-1037675-3092442;pr;m;v;0;98;1134.0;4;227292;;;0;0;0;1;A;;44.38879;4.51054;0;;;;;0;;;;;;;;;;;;;;cm;o;-878.0;m;2020-05;07291;0000;072910000;Z;Z;0729100;07000;84;07;7.32;5.0;0.038;7.32;5.0;0.038;2319.31
159426573;pr;mn;v;0;98;1134.0;4;227292;160392.0;66900.0;0;0;0;0;0;;44.37483;4.49395;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07291;0000;072910000;Z;Z;0729100;07000;84;07;7.32;5.0;0.038;7.32;5.0;0.038;2319.31
ag370631-248406151;pr;m;v;0;95;;3;126000;;;0;0;1;1;VI;;44.94638;4.76467;Non;2.0;;2.0;;Sud;;;1.0;;;;;;;;;;;a;n;-857.0;m;2020-05;07052;0000;070520000;Z;Z;0705200;07000;84;07;;;;;;;1326.32
hektor-agenceavimmo-3963;pr;a;v;1;87;;5;68000;;;0;0;1;1;C;138;45.18753;4.79789;Oui;;;;False;0;D;;1.0;;;;;False;2.0;;;;;a;n;-871.0;a;2020-05;07308;0000;073080000;Z;Z;0730800;00269;84;07;5.84;1.0;0.09;5.84;1.0;0.09;781.61
159130543;pr;m;v;0;62;;3;110000;;;501;0;0;0;0;;44.69145;4.40181;Non;;;;;0;;;;;;;;;;;;;;a;;1.0;m;2020-05;07210;0000;072100000;Z;Z;0721000;07000;84;07;;;;;;;1774.19
159531825;pr;mn;v;0;90;;4;190000;;;0;0;0;0;0;;44.72402;4.59068;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;07186;0101;071860101;H;H;0718601;07301;84;07;8.13;1.0;0.046;8.13;1.0;0.046;2111.11
orpi-1-112014E1L63F;pr;m;v;0;285;1500.0;12;370000;;;0;0;0;3;D;183;44.72128;4.60161;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;07186;0101;071860101;H;H;0718601;07301;84;07;;;;;;;1298.25
158972377;pr;mn;v;0;96;;4;190000;;;0;0;0;0;0;;44.72402;4.59068;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07186;0101;071860101;H;H;0718601;07301;84;07;8.13;1.0;0.049;8.13;1.0;0.049;1979.17
fnaim-44920176;pr;a;v;0;82;;4;100700;;;0;0;0;0;E;260;44.7372;4.57943;Non;;;;;0;F;;;;;;;True;;;;;;a;n;-857.0;a;2020-05;07186;0103;071860103;H;H;0718601;07301;84;07;7.0;6.0;0.068;7.44;39.0;0.073;1228.05
158923711;pr;m;v;0;160;;8;320000;;;1348;0;0;0;0;;44.91991;4.70155;Oui;;;;;0;;;;;;;;;;;;;;a;;1.0;m;2020-05;07035;0000;070350000;Z;Z;0703500;07000;84;07;;;;;;;2000.0
fnaim-44920169;pr;a;v;0;70;;3;48000;;;0;0;0;0;0;;44.73481;4.59731;Oui;;;;;0;;;;;;;;True;;;;;;a;n;-857.0;a;2020-05;07186;0104;071860104;H;H;0718601;07301;84;07;7.69;37.0;0.135;8.23;69.0;0.144;685.71
iad-france-772626;pr;m;v;0;115;1383.0;3;170000;;;0;0;0;0;VI;;45.15695;4.62876;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;-871.0;m;2020-05;07309;0000;073090000;Z;Z;0730900;07000;84;07;8.85;1.0;0.072;8.85;1.0;0.072;1478.26
iad-france-772650;pr;m;v;0;160;13000.0;6;218000;;;0;0;0;0;VI;;45.15998;4.62865;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;-864.0;m;2020-05;07309;0000;073090000;Z;Z;0730900;07000;84;07;;;;;;;1362.5
fnaim-44920170;pr;a;v;0;28;;1;31500;;;0;0;0;0;0;;44.73474;4.6017;Oui;;;;;0;;;;;;;;True;;;;;;a;n;-857.0;a;2020-05;07186;0102;071860102;H;H;0718601;07301;84;07;11.34;10.0;0.121;12.0;73.0;0.128;1125.0
hektor-LIZIMMOBILIER-92;pr;m;v;0;284;1500.0;15;370000;;;0;0;1;1;0;;44.73718;4.60861;Non;2.0;;1.0;True;Sud-Est-Ouest;;1800.0;2.0;2.0;;;;;;;;;Individuel;a;n;-864.0;m;2020-05;07186;0102;071860102;H;H;0718601;07301;84;07;;;;;;;1302.82
hektor-LIZIMMOBILIER-99;pr;m;v;0;130;802.0;6;238000;;;0;0;1;1;C;148.0;44.73718;4.60861;Non;3.0;;;False;Sud-Est;B;2002.0;2.0;1.0;;;;;;74.0;;;Individuel;a;n;-871.0;m;2020-05;07186;0102;071860102;H;H;0718601;07301;84;07;;;;7.09;4.0;0.046;1830.77
hektor-immo45e-979;pr;a;v;3;87;;3;190000;;;0;0;0;1;E;245.0;45.05778;4.83711;Non;;;;False;Sud-Est-Ouest;C;1997.0;1.0;1.0;;;;True;;1637.0;Électrique;;Individuel;a;n;-878.0;a;2020-05;07324;0102;073240102;H;H;0732401;00457;84;07;9.35;29.0;0.051;9.23;70.0;0.051;2183.91
158672169;pr;a;v;0;67;;3;190282;;;0;0;0;0;0;;45.05931;4.83794;Non;;;;;0;;;;;;;;;;;;;;ca;;7.0;a;2020-05;07324;0102;073240102;H;H;0732401;00457;84;07;9.35;29.0;0.04;9.23;70.0;0.039;2840.03
orpi-1-112032E1J9RJ;pr;a;v;2;36;;2;88000;;;0;0;0;1;E;288.0;45.06305;4.83955;Oui;3.0;;3.0;;0;C;;;;;;;True;109.0;740.0;;;Individuel;a;n;-878.0;a;2020-05;07324;0102;073240102;H;H;0732401;00457;84;07;11.59;23.0;0.057;10.91;89.0;0.054;2444.44
hektor-317_iparticuliersadmin-10606;pr;m;v;0;96;350.0;4;235000;;;0;0;0;1;0;;45.05871;4.84643;Oui;1.0;;4.0;False;Sud;;2016.0;2.0;;;;;;160.0;175.0;;Sol;Individuel;a;n;-857.0;m;2020-05;07324;0102;073240102;H;H;0732401;00457;84;07;8.78;3.0;0.043;8.78;6.0;0.043;2447.92
rodacom-4339357;pr;m;v;0;149;22340.0;4;162000;;;0;0;2;0;0;;44.35261;4.07023;Oui;;;;False;0;;;1.0;;;;;;;;;;;a;n;-871.0;m;2020-05;07148;0000;071480000;Z;Z;0714800;07000;84;07;;;;;;;1087.25
159191435;pr;m;v;0;105;;6;280000;;;1192;0;0;0;C;124;45.058;4.8514;Oui;;;;;0;D;;;;;;;;;;;;;a;;0.0;m;2020-05;07324;0103;073240103;H;H;0732401;00457;84;07;;;;7.92;2.0;0.036;2666.67
rodacom-4388093;pr;a;v;0;22;;1;55000;;;0;0;1;0;E;300;45.06489;4.84423;Oui;4.0;;1.0;True;0;G;1970.0;1.0;;;;;True;20.0;900.0;;;;a;n;-857.0;a;2020-05;07324;0103;073240103;H;H;0732401;00457;84;07;13.88;2.0;0.067;13.15;35.0;0.063;2500.0
158610279;pr;mn;v;0;92;375.0;4;226440;;;0;0;0;0;0;;45.05242;4.80514;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;07324;0104;073240104;H;H;0732401;00457;84;07;;;;8.78;6.0;0.043;2461.3
159171865;pr;mn;v;0;101;635.0;4;221000;126000.0;95000.0;0;0;0;0;0;;45.05242;4.80514;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07324;0104;073240104;H;H;0732401;00457;84;07;;;;8.78;6.0;0.048;2188.12
159105129;pr;mn;v;0;88;375.0;4;226840;;;0;0;0;0;0;;45.05242;4.80514;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07324;0104;073240104;H;H;0732401;00457;84;07;;;;8.78;6.0;0.041;2577.73
159135769;pr;m;v;0;138;;5;250000;;;1059;0;0;0;D;222;44.76913;4.71479;Oui;;;;;0;B;;;;;;;;;;;;;a;;1.0;m;2020-05;07198;0000;071980000;Z;Z;0719800;07108;84;07;;;;;;;1811.59
hektor-286_iparticuliersadmin-10707;pr;m;v;0;110;255.0;4;256000;;;0;0;1;1;D;185.0;44.94141;4.87519;Non;1.0;;3.0;False;Sud;E;1976.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-871.0;m;2020-05;07102;0102;071020102;H;H;0710201;00651;84;07;8.13;1.0;0.042;9.79;8.0;0.05;2327.27
immo-facile-36850539;pr;m;v;0;200;17735.0;7;409000;;;0;0;2;2;C;94;44.6791;4.34591;Non;2.0;;;True;0;A;;4.0;3.0;;;;;;;Électrique;;Individuel;a;n;-857.0;m;2020-05;07331;0000;073310000;Z;Z;0733100;07402;84;07;;;;;;;2045.0
rodacom-4386527;pr;a;v;1;18;;1;45000;;;0;0;1;0;0;;44.93466;4.88539;Non;4.0;;;False;0;;1960.0;1.0;;;;;False;22.0;1200.0;;;;a;n;-857.0;a;2020-05;07102;0102;071020102;H;H;0710201;00651;84;07;15.3;10.0;0.073;15.38;19.0;0.074;2500.0
immo-facile-36850762;pr;m;v;0;123;600.0;5;180000;;;0;0;1;1;E;261.0;44.66585;4.33081;Non;;;;True;0;F;1982.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;-857.0;m;2020-05;07331;0000;073310000;Z;Z;0733100;07402;84;07;;;;;;;1463.41
hektor-250_iparticuliersadmin-8221;pr;m;v;0;177;715.0;5;389000;;;0;0;0;1;C;123;44.92699;4.85236;Non;1.0;;6.0;False;0;D;;3.0;2.0;;;;;;;Fioul;Sol;Individuel;a;n;-857.0;m;2020-05;07102;0104;071020104;H;H;0710201;00651;84;07;8.22;2.0;0.045;9.01;9.0;0.049;2197.74
159556951;pr;m;v;0;220;;6;360000;;;1530;0;0;0;0;;44.58745;4.12755;Non;;;;;0;;;;;;;;;;;;;;a;;7.0;m;2020-05;07329;0000;073290000;Z;Z;0732900;07000;84;07;;;;;;;1636.36
rodacom-4407643;pr;a;v;1;67;;3;87300;;;0;0;0;1;G;651;44.66664;4.36711;Oui;;;1.0;True;0;E;;;;;;;False;43.0;360.0;;;;a;n;-871.0;a;2020-05;07331;0000;073310000;Z;Z;0733100;07402;84;07;7.35;35.0;0.068;7.35;35.0;0.068;1302.99
adapt-immo-0601110349;pr;m;v;0;150;570.0;6;263000;;;0;0;1;1;VI;;44.66594;4.35479;Non;3.0;;;True;0;VI;1590.0;2.0;;;;;;7.0;;Fioul;;;m;n;-878.0;m;2020-05;07331;0000;073310000;Z;Z;0733100;07402;84;07;;;;;;;1753.33
orpi-1-112026E1LEZ4;pr;m;v;0;121;;6;159000;;;0;0;0;0;0;;44.65413;4.36504;Oui;;;;;0;;;;;;;;;;;;;;a;n;-878.0;m;2020-05;07331;0000;073310000;Z;Z;0733100;07402;84;07;;;;;;;1314.05
159022671;pr;mn;v;0;110;1200.0;4;264640;;;0;0;0;0;0;;45.19505;4.70175;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07188;0000;071880000;Z;Z;0718800;07000;84;07;9.12;5.0;0.045;9.12;5.0;0.045;2405.82
citya-immobilier-05-TAPP418009;pr;a;v;1;54;;3;125000;;;0;0;0;1;D;218;44.92749;4.86702;Oui;;;0.0;;0;C;2005.0;;0.0;;;;False;0.0;968.0;Électrique;Radiateur;Individuel;a;n;-871.0;a;2020-05;07102;0103;071020103;H;H;0710201;00651;84;07;9.9;16.0;0.051;10.38;144.0;0.054;2314.81
158873267;pr;m;v;0;104;;6;350000;;;1451;0;0;0;0;;44.92935;4.86276;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-05;07102;0103;071020103;H;H;0710201;00651;84;07;;;;8.9;2.0;0.032;3365.38
hektor-113_compagnie-immo-1121;pr;m;v;0;300;300.0;10;300000;;;0;0;2;1;D;152;45.11825;4.80691;Non;3.0;;;False;Sud;D;1949.0;3.0;1.0;;;;;;;;;Individuel;a;n;-857.0;m;2020-05;07345;0000;073450000;Z;Z;0734500;07000;84;07;;;;;;;1000.0
159171143;pr;mn;v;0;90;542.0;4;187000;122000.0;65000.0;0;0;0;0;0;;44.83716;4.68122;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;07237;0000;072370000;Z;Z;0723700;07000;84;07;;;;;;;2077.78
ag260468-250137589;pr;a;v;0;47;;2;123500;;;0;0;0;1;E;246.0;44.92465;4.86398;Oui;2.0;;1.0;False;0;C;;1.0;;;False;;False;293.0;723.72;Électrique;;Individuel;a;n;-871.0;a;2020-05;07102;0104;071020104;H;H;0710201;00651;84;07;11.87;47.0;0.054;11.9;87.0;0.054;2627.66
ag260468-250137586;pr;a;v;2;48;;2;118500;;;0;1;0;1;D;210.0;44.92601;4.86607;Oui;2.0;;1.0;False;0;B;;1.0;;;False;;False;293.0;723.72;Électrique;;Individuel;a;n;-871.0;a;2020-05;07102;0104;071020104;H;H;0710201;00651;84;07;11.87;47.0;0.058;11.9;87.0;0.058;2468.75
