REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;78;78361;pr;a;m;l;6;E;145.0;1375.0;0.0;0.0;2.0;1
11;78;78361;pr;a;m;l;8;0;139.0;300.0;0.0;0.0;0.0;1
11;78;78361;pr;a;m;l;10;E;240.0;1990.0;0.0;2.0;1.0;1
11;78;78361;pr;m;a;l;2;E;40.0;755.0;0.0;0.0;0.0;1
11;78;78361;pr;m;a;l;3;B;62.0;890.0;0.0;0.0;0.0;1
11;78;78362;pa;a;a;l;1;0;27.0;670.0;1.0;0.0;1.0;1
11;78;78362;pa;a;a;l;2;0;36.0;715.0;0.5;0.5;0.0;2
11;78;78362;pr;a;a;l;1;A;12.0;615.0;1.0;0.0;1.0;1
11;78;78362;pr;a;a;l;1;B;27.0;552.5;0.2;0.5;0.2;10
11;78;78362;pr;a;a;l;1;D;25.0;503.0;0.0;0.0;0.0;3
11;78;78362;pr;a;a;l;1;E;27.0;505.0;0.29;0.43;0.57;7
11;78;78362;pr;a;a;l;1;F;28.0;530.0;0.0;0.25;0.5;4
11;78;78362;pr;a;a;l;1;NS;27.5;573.5;0.0;0.0;0.5;2
11;78;78362;pr;a;a;l;1;VI;27.0;550.0;0.0;0.46;0.0;13
11;78;78362;pr;a;a;l;2;0;42.0;616.0;0.17;0.0;0.0;12
11;78;78362;pr;a;a;l;2;A;46.0;800.0;0.0;1.0;0.0;1
11;78;78362;pr;a;a;l;2;B;40.0;668.0;0.25;0.38;0.12;16
11;78;78362;pr;a;a;l;2;C;42.0;729.0;0.2;0.6;0.2;5
11;78;78362;pr;a;a;l;2;D;45.0;669.0;0.5;0.09;0.71;34
11;78;78362;pr;a;a;l;2;E;42.5;647.5;0.35;0.12;0.69;26
11;78;78362;pr;a;a;l;2;F;45.0;613.0;0.0;0.0;0.5;6
11;78;78362;pr;a;a;l;2;VI;42.0;672.0;0.17;0.5;0.11;18
11;78;78362;pr;a;a;l;3;0;65.0;875.0;0.16;0.0;0.05;19
11;78;78362;pr;a;a;l;3;A;57.0;830.0;0.0;1.0;0.0;2
11;78;78362;pr;a;a;l;3;B;60.0;834.0;0.26;0.03;0.48;31
11;78;78362;pr;a;a;l;3;C;58.0;845.0;0.67;0.0;0.67;3
11;78;78362;pr;a;a;l;3;D;62.5;833.5;0.44;0.06;0.44;18
11;78;78362;pr;a;a;l;3;E;58.0;800.0;0.37;0.0;0.74;19
11;78;78362;pr;a;a;l;3;F;65.0;795.0;0.33;0.0;0.67;3
11;78;78362;pr;a;a;l;3;G;56.0;700.0;0.0;0.0;0.0;1
11;78;78362;pr;a;a;l;3;VI;60.0;860.0;0.14;0.29;0.29;7
11;78;78362;pr;a;a;l;4;0;73.0;981.5;0.33;0.0;0.0;6
11;78;78362;pr;a;a;l;4;A;75.0;900.0;0.0;0.0;0.0;3
11;78;78362;pr;a;a;l;4;B;75.0;965.0;0.14;0.14;0.64;14
11;78;78362;pr;a;a;l;4;C;80.0;1100.0;0.0;0.0;0.33;3
11;78;78362;pr;a;a;l;4;D;66.0;890.0;0.0;0.0;1.0;3
11;78;78362;pr;a;a;l;4;F;63.0;769.0;0.0;1.0;0.0;1
11;78;78362;pr;a;a;l;4;NS;83.0;1180.0;0.0;0.0;1.0;1
11;78;78362;pr;a;a;l;4;VI;73.0;1024.0;0.0;0.25;0.5;4
11;78;78362;pr;a;a;l;5;NS;75.0;900.0;0.0;0.0;1.0;1
11;78;78362;pr;a;m;l;2;E;26.0;523.0;0.0;0.0;0.0;1
11;78;78362;pr;a;m;l;2;F;40.0;670.0;0.0;0.0;1.0;1
11;78;78362;pr;a;m;l;3;E;58.0;897.5;0.0;0.0;0.0;2
11;78;78362;pr;a;m;l;4;B;105.0;949.0;0.0;1.0;1.0;1
11;78;78362;pr;a;m;l;4;C;95.0;1082.0;0.0;0.0;0.0;1
11;78;78362;pr;a;m;l;4;E;70.5;987.0;0.0;0.0;1.0;2
11;78;78362;pr;a;m;l;4;VI;79.5;966.0;0.0;0.0;0.5;2
11;78;78362;pr;a;m;l;5;C;119.0;1175.0;0.5;1.0;1.0;2
11;78;78362;pr;a;m;l;5;D;96.0;1050.0;0.2;0.6;1.0;5
11;78;78362;pr;a;m;l;5;E;101.0;1300.0;0.0;1.0;0.5;2
11;78;78362;pr;a;m;l;6;VI;124.0;1237.0;0.0;1.0;2.0;1
11;78;78362;pr;m;a;l;3;E;73.0;850.0;0.0;0.0;0.0;1
11;78;78366;pr;a;a;l;2;D;34.0;795.0;0.0;1.0;0.0;1
11;78;78366;pr;a;a;l;3;E;50.0;856.0;0.0;0.67;0.0;3
11;78;78366;pr;a;m;l;4;VI;88.5;1295.0;0.0;1.0;0.0;2
11;78;78367;pr;a;a;l;1;0;28.0;610.0;0.0;0.67;0.0;3
11;78;78367;pr;a;a;l;1;B;16.0;645.0;0.5;0.0;0.5;2
11;78;78367;pr;a;a;l;1;D;41.0;750.0;0.0;1.0;0.0;1
11;78;78367;pr;a;a;l;1;E;26.0;730.0;0.0;0.33;0.33;3
11;78;78367;pr;a;a;l;1;NS;31.0;524.0;0.0;0.0;1.0;1
11;78;78367;pr;a;a;l;1;VI;17.5;600.0;0.17;0.33;0.17;6
11;78;78367;pr;a;a;l;2;0;43.0;850.0;0.0;0.25;0.25;4
11;78;78367;pr;a;a;l;2;B;45.0;1100.0;0.6;0.4;0.6;5
11;78;78367;pr;a;a;l;2;D;43.0;900.0;0.33;0.33;0.67;3
11;78;78367;pr;a;a;l;2;E;41.0;767.0;0.0;0.5;0.5;4
11;78;78367;pr;a;a;l;2;VI;40.0;880.0;0.0;0.6;0.4;5
11;78;78367;pr;a;a;l;3;0;56.0;1000.0;0.0;0.33;0.33;3
11;78;78367;pr;a;a;l;3;B;64.0;1357.0;0.5;0.0;1.0;2
11;78;78367;pr;a;a;l;3;C;52.0;1150.0;0.0;0.0;0.0;1
11;78;78367;pr;a;a;l;3;D;77.0;1390.0;0.67;0.33;0.67;6
11;78;78367;pr;a;a;l;3;E;63.0;1200.0;0.0;0.0;1.0;1
11;78;78367;pr;a;a;l;3;NS;66.0;1252.0;0.0;0.0;1.0;1
11;78;78367;pr;a;a;l;3;VI;68.5;1200.0;0.5;1.0;0.0;2
11;78;78367;pr;a;a;l;4;0;86.0;1160.0;1.0;0.0;1.0;1
11;78;78367;pr;a;a;l;4;B;96.0;2000.0;0.0;1.0;1.0;1
11;78;78367;pr;a;a;l;4;C;96.0;1500.0;0.0;0.0;0.0;1
11;78;78367;pr;a;a;l;4;D;97.0;1562.5;0.25;0.5;1.0;4
11;78;78367;pr;a;a;l;4;E;101.0;1800.0;0.0;1.0;0.0;2
11;78;78367;pr;a;a;l;4;F;86.0;1600.0;0.67;0.0;0.67;3
11;78;78367;pr;a;a;l;4;VI;77.0;1164.5;0.5;0.0;1.0;2
11;78;78367;pr;a;a;l;5;0;138.0;2100.0;0.5;1.0;0.5;2
11;78;78367;pr;a;a;l;5;C;93.0;1800.0;0.0;0.0;0.0;1
11;78;78367;pr;a;a;l;5;VI;95.0;1753.5;0.5;1.0;1.0;2
11;78;78367;pr;a;m;l;2;0;40.0;800.0;0.0;1.0;0.0;1
11;78;78367;pr;a;m;l;3;0;64.0;1200.0;0.0;0.0;0.67;3
11;78;78367;pr;a;m;l;3;E;63.0;1200.0;0.0;0.0;1.0;1
11;78;78367;pr;a;m;l;3;F;48.0;1164.0;0.0;1.0;0.0;1
11;78;78367;pr;a;m;l;3;VI;68.0;1640.0;0.0;0.5;0.0;2
11;78;78367;pr;a;m;l;4;D;55.0;1690.0;0.0;1.0;0.0;1
11;78;78367;pr;a;m;l;5;0;129.0;2350.0;0.0;0.33;1.0;3
11;78;78367;pr;a;m;l;5;C;108.0;2500.0;0.0;0.0;0.0;1
11;78;78367;pr;a;m;l;5;E;99.5;1735.0;0.0;0.17;0.83;6
11;78;78367;pr;a;m;l;5;F;94.0;1535.0;0.0;0.0;0.0;2
11;78;78367;pr;a;m;l;5;VI;128.0;2350.0;0.0;0.0;2.0;1
11;78;78367;pr;a;m;l;6;B;156.0;3300.0;0.0;0.0;2.0;1
11;78;78367;pr;a;m;l;6;C;147.0;3300.0;1.0;1.0;2.0;1
11;78;78367;pr;a;m;l;6;D;130.0;2003.0;0.0;0.0;2.0;1
11;78;78367;pr;a;m;l;6;E;137.0;2612.0;0.0;0.0;2.0;1
11;78;78367;pr;a;m;l;6;F;126.0;3000.0;0.0;0.6;0.6;5
11;78;78367;pr;a;m;l;7;0;155.0;3300.0;0.0;2.0;1.0;1
11;78;78367;pr;a;m;l;7;A;149.0;3200.0;0.0;1.0;1.0;1
11;78;78367;pr;a;m;l;7;D;166.5;2765.0;0.0;0.83;1.17;6
11;78;78367;pr;a;m;l;7;NS;156.0;2300.0;0.0;0.0;1.0;1
11;78;78367;pr;a;m;l;7;VI;166.0;2600.0;0.0;1.0;1.0;1
11;78;78367;pr;a;m;l;8;C;242.0;3678.0;1.0;1.0;2.0;2
11;78;78367;pr;a;m;l;8;D;282.0;4800.0;0.0;0.0;4.0;1
11;78;78367;pr;a;m;l;8;VI;242.0;3646.0;2.0;1.0;2.0;1
11;78;78367;pr;a;m;l;9;0;200.0;2480.0;0.0;0.0;2.0;2
11;78;78367;pr;a;m;l;9;E;350.0;4600.0;0.0;2.0;1.25;4
11;78;78367;pr;a;m;l;10;E;360.0;4600.0;0.0;3.0;2.0;1
11;78;78368;pr;a;a;l;2;E;45.0;725.0;0.0;0.0;1.0;1
11;78;78368;pr;a;a;l;3;E;44.0;880.0;0.0;1.0;0.0;1
11;78;78368;pr;a;a;l;4;F;112.0;1050.0;0.0;1.0;0.0;1
11;78;78368;pr;a;m;l;4;D;104.0;1400.0;0.0;1.0;1.0;1
11;78;78368;pr;a;m;l;5;C;110.0;1500.0;0.0;0.0;0.0;1
11;78;78368;pr;a;m;l;5;D;98.0;1500.0;0.0;0.0;0.0;1
11;78;78368;pr;a;m;l;6;C;170.0;2200.0;0.0;0.0;0.0;1
11;78;78372;pa;a;a;l;1;0;32.0;730.0;0.5;0.0;1.0;2
11;78;78372;pa;a;a;l;2;0;49.0;950.0;0.0;0.0;0.0;1
11;78;78372;pa;a;a;l;3;D;57.0;1300.0;1.0;0.0;1.0;1
11;78;78372;pa;a;a;l;4;0;67.0;1100.0;1.0;0.0;0.0;1
11;78;78372;pa;a;a;l;4;D;66.0;1250.0;1.0;0.0;1.0;1
11;78;78372;pr;a;a;l;1;0;27.0;670.0;0.0;0.0;0.5;2
11;78;78372;pr;a;a;l;1;A;11.0;346.0;0.0;1.0;0.0;1
11;78;78372;pr;a;a;l;1;B;35.0;737.0;1.0;1.0;0.0;2
11;78;78372;pr;a;a;l;1;C;18.0;573.0;0.0;1.0;0.0;1
11;78;78372;pr;a;a;l;1;D;14.0;525.0;0.0;0.67;0.0;6
11;78;78372;pr;a;a;l;1;E;18.0;621.0;0.16;0.53;0.05;19
11;78;78372;pr;a;a;l;1;F;12.0;475.0;0.0;0.0;0.0;1
11;78;78372;pr;a;a;l;1;NS;13.0;499.0;0.0;0.33;0.67;3
11;78;78372;pr;a;a;l;1;VI;15.0;547.5;0.0;0.67;0.0;6
11;78;78372;pr;a;a;l;2;0;49.0;925.0;0.12;0.06;0.35;17
11;78;78372;pr;a;a;l;2;A;46.0;760.0;0.0;0.0;1.0;1
11;78;78372;pr;a;a;l;2;B;42.5;918.5;0.17;0.33;0.5;6
11;78;78372;pr;a;a;l;2;C;35.0;800.0;0.0;0.0;0.0;1
11;78;78372;pr;a;a;l;2;D;50.0;962.0;0.79;0.07;0.71;14
11;78;78372;pr;a;a;l;2;E;47.0;892.0;0.21;0.26;0.63;19
11;78;78372;pr;a;a;l;2;F;45.0;950.0;0.6;0.4;0.2;5
11;78;78372;pr;a;a;l;2;G;39.0;900.0;0.0;0.33;0.33;3
11;78;78372;pr;a;a;l;2;NS;45.0;930.0;0.67;0.67;0.0;3
11;78;78372;pr;a;a;l;2;VI;48.0;915.0;0.17;0.17;0.83;6
11;78;78372;pr;a;a;l;3;0;64.0;1200.5;0.06;0.0;0.44;16
11;78;78372;pr;a;a;l;3;A;56.0;1196.0;0.5;0.0;1.0;2
11;78;78372;pr;a;a;l;3;B;73.5;1478.5;0.0;0.0;0.5;2
11;78;78372;pr;a;a;l;3;C;60.0;1150.0;0.2;0.2;0.6;5
11;78;78372;pr;a;a;l;3;D;53.5;1075.0;0.59;0.25;0.59;32
11;78;78372;pr;a;a;l;3;E;61.0;1100.0;0.45;0.15;0.7;20
11;78;78372;pr;a;a;l;3;F;68.0;1280.0;2.0;0.0;1.0;1
11;78;78372;pr;a;a;l;3;G;64.0;1197.5;0.5;0.5;0.5;2
11;78;78372;pr;a;a;l;3;NS;56.0;1070.0;0.0;0.4;0.6;5
11;78;78372;pr;a;a;l;3;VI;57.0;1058.5;0.5;0.0;0.67;6
11;78;78372;pr;a;a;l;4;0;82.0;1460.0;0.22;0.0;0.78;9
11;78;78372;pr;a;a;l;4;B;89.0;1500.0;1.0;0.0;1.0;1
11;78;78372;pr;a;a;l;4;D;66.0;1170.0;0.78;0.17;0.56;18
11;78;78372;pr;a;a;l;4;E;67.5;1285.0;0.5;0.5;1.0;4
11;78;78372;pr;a;a;l;4;NS;66.0;1080.0;0.0;0.0;1.0;1
11;78;78372;pr;a;a;l;4;VI;82.0;1390.0;1.0;1.0;1.0;2
11;78;78372;pr;a;a;l;5;0;88.0;1400.0;0.0;0.0;0.0;1
11;78;78372;pr;a;a;l;5;D;105.0;1700.0;0.0;0.0;0.0;1
11;78;78372;pr;a;a;l;5;E;82.5;1350.0;1.5;0.5;1.0;2
11;78;78372;pr;a;a;l;5;VI;98.0;1800.0;1.0;1.0;1.0;1
11;78;78372;pr;a;a;l;6;0;112.0;1800.0;0.0;0.0;0.0;1
11;78;78372;pr;a;a;l;6;D;111.0;1700.0;1.0;0.0;2.0;1
11;78;78372;pr;a;m;l;3;D;75.0;1495.0;0.0;0.0;1.0;1
11;78;78372;pr;a;m;l;3;E;67.0;1300.0;0.0;0.0;0.0;1
11;78;78372;pr;a;m;l;4;D;89.0;2200.0;0.0;1.0;1.0;1
11;78;78372;pr;a;m;l;4;E;76.0;2145.0;0.0;0.75;1.0;4
11;78;78372;pr;a;m;l;4;VI;77.0;1990.0;0.0;1.0;1.0;1
11;78;78372;pr;a;m;l;5;D;89.0;2000.0;0.0;2.0;1.0;1
11;78;78372;pr;a;m;l;5;E;77.0;2100.0;0.0;0.33;0.33;3
11;78;78372;pr;a;m;l;5;NS;110.0;1800.0;0.0;0.0;1.0;1
11;78;78372;pr;a;m;l;6;C;150.0;2900.0;0.0;1.33;1.67;3
11;78;78372;pr;a;m;l;6;D;140.0;2780.0;0.0;1.0;1.0;1
11;78;78372;pr;a;m;l;6;F;100.0;1945.0;0.0;0.0;1.0;1
11;78;78372;pr;a;m;l;6;VI;150.0;3000.0;1.0;1.0;1.0;1
11;78;78372;pr;a;m;l;7;0;143.0;2200.0;0.0;0.0;1.0;1
11;78;78372;pr;a;m;l;7;B;163.0;2950.0;0.0;1.0;1.0;1
11;78;78372;pr;a;m;l;7;VI;129.0;2880.0;0.0;0.0;1.0;1
11;78;78372;pr;a;m;l;8;D;192.0;4462.0;0.0;0.0;0.0;1
11;78;78372;pr;a;m;l;12;C;349.0;5900.0;0.0;2.0;3.0;2
11;78;78372;pr;m;a;l;3;B;60.0;1450.0;0.0;0.0;0.0;1
11;78;78380;pa;a;m;l;6;0;138.0;1305.0;0.0;0.0;1.0;1
11;78;78380;pr;a;a;l;1;0;23.0;600.0;0.0;0.33;0.0;3
11;78;78380;pr;a;a;l;1;D;35.0;464.0;0.0;0.0;0.0;1
11;78;78380;pr;a;a;l;1;E;17.0;484.0;0.0;0.0;0.0;1
11;78;78380;pr;a;a;l;1;F;17.0;472.0;0.0;0.33;0.0;3
11;78;78380;pr;a;a;l;1;G;20.0;545.0;0.0;0.5;0.0;2
11;78;78380;pr;a;a;l;1;NS;27.0;540.0;0.0;1.0;0.0;1
11;78;78380;pr;a;a;l;1;VI;16.0;464.0;0.0;0.0;0.0;3
11;78;78380;pr;a;a;l;2;0;41.0;755.0;0.0;0.55;0.27;11
11;78;78380;pr;a;a;l;2;C;53.0;800.0;0.0;1.0;0.0;1
11;78;78380;pr;a;a;l;2;D;34.5;687.5;0.0;0.33;0.17;6
11;78;78380;pr;a;a;l;2;E;29.5;575.5;0.0;0.25;0.5;4
11;78;78380;pr;a;a;l;2;F;39.0;670.0;0.0;0.14;0.57;7
11;78;78380;pr;a;a;l;2;G;34.0;712.5;0.5;0.5;0.25;4
11;78;78380;pr;a;a;l;2;NS;34.0;775.0;0.5;1.0;0.0;2
11;78;78380;pr;a;a;l;2;VI;39.0;685.0;0.0;0.6;0.2;5
11;78;78380;pr;a;a;l;3;C;51.0;807.5;0.0;0.0;0.5;2
11;78;78380;pr;a;a;l;3;D;60.5;871.0;0.0;0.12;0.12;8
11;78;78380;pr;a;a;l;3;E;50.0;824.0;0.0;0.27;0.36;11
11;78;78380;pr;a;a;l;3;F;44.0;749.0;0.0;0.0;0.5;4
11;78;78380;pr;a;a;l;3;NS;41.0;750.0;0.0;2.0;0.0;1
11;78;78380;pr;a;a;l;3;VI;74.0;794.0;0.0;0.67;0.0;3
11;78;78380;pr;a;a;l;4;D;69.5;931.0;0.0;0.5;0.5;2
11;78;78380;pr;a;a;l;4;E;81.0;1230.0;0.0;0.0;1.0;1
11;78;78380;pr;a;a;l;5;E;109.0;1310.0;0.0;0.0;0.0;1
11;78;78380;pr;a;m;l;1;G;17.0;520.0;0.0;0.0;0.0;1
11;78;78380;pr;a;m;l;2;0;45.0;650.0;0.0;1.0;0.0;1
11;78;78380;pr;a;m;l;3;0;56.0;837.5;0.0;0.0;1.0;2
11;78;78380;pr;a;m;l;3;B;80.0;1150.0;0.0;1.0;1.0;1
11;78;78380;pr;a;m;l;3;G;50.0;873.0;0.0;0.0;0.0;1
11;78;78380;pr;a;m;l;4;D;104.0;1400.0;0.0;1.0;1.0;1
11;78;78380;pr;a;m;l;4;E;68.5;1005.0;0.0;0.5;0.5;2
11;78;78380;pr;a;m;l;4;VI;94.0;900.0;0.0;0.0;1.0;1
11;78;78380;pr;a;m;l;6;0;93.0;1450.0;0.0;0.0;0.0;1
11;78;78380;pr;a;m;l;6;D;87.0;1450.0;0.0;1.0;0.0;1
11;78;78380;pr;a;m;l;6;E;122.0;1495.0;0.0;0.0;0.0;1
11;78;78380;pr;a;m;l;7;D;128.5;1550.0;0.0;1.0;1.0;2
11;78;78380;pr;a;m;l;7;NS;150.0;1700.0;1.0;2.0;0.0;1
11;78;78380;pr;a;m;l;7;VI;138.0;2000.0;0.0;1.0;1.0;1
11;78;78380;pr;a;m;l;8;E;165.0;1901.0;0.0;0.0;0.0;1
11;78;78380;pr;m;a;l;3;D;75.0;990.0;0.0;0.0;0.0;1
11;78;78381;pr;a;a;l;2;D;41.0;770.0;0.0;0.0;1.0;1
11;78;78381;pr;a;a;l;3;C;66.0;920.0;0.0;0.0;1.0;1
11;78;78381;pr;a;a;l;3;D;56.0;700.0;0.0;0.0;0.0;1
11;78;78381;pr;a;a;l;3;E;59.0;735.0;0.0;0.0;1.0;1
11;78;78381;pr;a;m;l;3;E;64.0;1020.0;0.0;1.0;1.0;1
11;78;78381;pr;a;m;l;5;A;89.0;1230.0;0.0;0.0;1.0;1
11;78;78381;pr;m;a;l;3;D;56.0;780.0;0.0;0.0;0.0;1
11;78;78382;pa;a;a;l;3;0;70.0;1000.0;1.0;0.0;0.0;1
11;78;78382;pr;a;a;l;1;A;18.0;400.0;0.0;0.0;0.0;1
11;78;78382;pr;a;a;l;1;E;30.0;602.5;0.0;0.25;0.5;4
11;78;78382;pr;a;a;l;1;G;23.0;529.0;0.0;0.0;1.0;1
11;78;78382;pr;a;a;l;2;0;46.0;700.0;0.0;0.0;0.0;1
11;78;78382;pr;a;a;l;2;E;41.5;674.0;0.0;0.5;0.0;2
11;78;78382;pr;a;a;l;2;G;40.0;655.0;0.0;1.0;0.0;1
11;78;78382;pr;a;a;l;3;D;65.0;872.5;1.0;0.0;1.0;2
11;78;78382;pr;a;a;l;4;E;83.0;1212.0;0.0;0.0;1.0;1
11;78;78382;pr;a;a;l;4;VI;85.0;1300.0;1.0;0.0;1.0;1
11;78;78382;pr;a;m;l;1;A;18.0;400.0;0.0;0.0;0.0;1
11;78;78382;pr;a;m;l;4;VI;79.0;1300.0;0.0;2.0;0.0;1
11;78;78382;pr;a;m;l;5;E;110.0;1248.0;0.0;0.0;2.0;1
11;78;78383;pa;a;a;l;1;0;32.5;695.0;0.5;0.0;0.5;2
11;78;78383;pa;a;a;l;1;D;37.0;700.0;1.0;0.0;1.0;1
11;78;78383;pa;a;a;l;2;0;50.0;830.0;1.0;0.0;0.0;1
11;78;78383;pa;a;a;l;2;C;45.0;800.0;1.0;0.0;1.0;1
11;78;78383;pa;a;a;l;3;0;65.0;974.0;1.0;1.0;0.0;1
11;78;78383;pr;a;a;l;1;0;28.5;700.0;0.0;0.25;0.0;4
11;78;78383;pr;a;a;l;1;A;32.0;581.0;0.0;0.0;0.0;1
11;78;78383;pr;a;a;l;1;B;28.0;584.0;0.33;0.67;0.0;3
11;78;78383;pr;a;a;l;1;D;30.0;627.0;0.18;0.48;0.37;60
11;78;78383;pr;a;a;l;1;E;27.0;592.5;0.15;0.56;0.31;54
11;78;78383;pr;a;a;l;1;F;30.0;577.0;0.13;0.6;0.4;15
11;78;78383;pr;a;a;l;1;G;24.0;573.0;0.0;1.0;0.0;1
11;78;78383;pr;a;a;l;1;NS;28.5;653.0;0.0;0.5;0.5;2
11;78;78383;pr;a;a;l;1;VI;27.0;600.0;0.17;0.33;0.33;6
11;78;78383;pr;a;a;l;2;0;43.5;763.5;0.5;0.2;0.57;30
11;78;78383;pr;a;a;l;2;A;41.0;760.0;0.33;0.0;0.33;3
11;78;78383;pr;a;a;l;2;B;42.0;762.0;0.41;0.06;0.76;17
11;78;78383;pr;a;a;l;2;C;44.0;787.0;0.31;0.15;0.77;13
11;78;78383;pr;a;a;l;2;D;47.0;775.0;0.33;0.25;0.64;55
11;78;78383;pr;a;a;l;2;E;48.0;770.0;0.48;0.21;0.73;52
11;78;78383;pr;a;a;l;2;F;46.0;769.0;0.33;0.22;0.78;9
11;78;78383;pr;a;a;l;2;G;48.0;791.0;0.5;0.0;0.5;2
11;78;78383;pr;a;a;l;2;NS;41.0;723.5;0.44;0.38;0.62;16
11;78;78383;pr;a;a;l;2;VI;41.0;730.0;0.57;0.43;0.43;7
11;78;78383;pr;a;a;l;3;0;59.0;931.5;0.57;0.14;0.71;14
11;78;78383;pr;a;a;l;3;A;57.0;800.0;0.0;0.0;0.0;3
11;78;78383;pr;a;a;l;3;B;59.0;936.5;0.7;0.2;1.0;10
11;78;78383;pr;a;a;l;3;C;62.5;958.5;0.5;0.25;0.75;4
11;78;78383;pr;a;a;l;3;D;69.0;936.0;0.45;0.16;0.68;31
11;78;78383;pr;a;a;l;3;E;67.0;945.0;0.85;0.08;0.77;13
11;78;78383;pr;a;a;l;3;F;63.0;893.0;0.0;0.0;1.0;1
11;78;78383;pr;a;a;l;3;NS;60.0;1004.0;0.45;0.09;0.91;11
11;78;78383;pr;a;a;l;3;VI;60.0;966.0;0.57;0.0;0.86;7
11;78;78383;pr;a;a;l;4;0;82.5;1171.0;0.12;0.25;0.12;8
11;78;78383;pr;a;a;l;4;B;82.0;1145.0;1.0;1.0;1.0;1
11;78;78383;pr;a;a;l;4;C;75.0;1020.0;1.0;0.0;0.0;1
11;78;78383;pr;a;a;l;4;D;83.0;1140.0;0.71;0.57;0.43;7
11;78;78383;pr;a;a;l;4;E;79.0;997.0;0.4;0.2;1.0;5
11;78;78383;pr;a;a;l;4;NS;75.0;1290.0;0.67;0.67;1.0;3
11;78;78383;pr;a;a;l;4;VI;84.0;1150.0;0.0;0.0;0.0;1
11;78;78383;pr;a;a;l;5;D;97.0;1243.0;0.5;1.0;0.83;6
11;78;78383;pr;a;a;l;5;E;94.0;1208.5;0.0;1.0;1.0;2
11;78;78383;pr;a;a;l;5;VI;107.0;1236.0;0.0;1.0;1.0;1
11;78;78383;pr;a;a;l;7;E;153.0;1750.0;0.0;0.0;2.0;1
11;78;78383;pr;a;m;l;2;0;20.0;600.0;0.0;0.0;0.0;1
11;78;78383;pr;a;m;l;3;C;56.0;1021.0;0.0;1.0;0.0;1
11;78;78383;pr;a;m;l;3;D;53.0;974.0;0.0;1.0;0.0;1
11;78;78383;pr;a;m;l;3;F;53.0;990.0;0.0;0.0;1.0;1
11;78;78383;pr;a;m;l;4;0;112.0;1390.0;0.0;1.0;1.0;2
11;78;78383;pr;a;m;l;4;D;88.0;1171.0;0.0;0.2;0.8;5
11;78;78383;pr;a;m;l;4;E;84.0;1205.0;0.0;0.29;0.86;7
11;78;78383;pr;a;m;l;4;F;93.0;1420.0;0.0;1.0;0.0;1
11;78;78383;pr;a;m;l;4;VI;90.0;1300.0;0.0;0.0;0.0;1
11;78;78383;pr;a;m;l;5;B;91.0;1121.0;0.0;0.0;1.0;1
11;78;78383;pr;a;m;l;5;C;84.0;1390.0;0.0;0.0;1.0;1
11;78;78383;pr;a;m;l;5;D;106.5;1301.0;0.0;0.5;1.0;4
11;78;78383;pr;a;m;l;5;E;89.0;1205.0;0.0;0.0;1.0;3
11;78;78383;pr;a;m;l;5;VI;97.0;1700.0;0.0;0.0;1.0;1
11;78;78383;pr;a;m;l;6;0;115.0;1590.0;0.0;1.0;1.0;1
11;78;78383;pr;a;m;l;6;D;111.0;1465.0;0.5;0.5;1.0;2
11;78;78383;pr;a;m;l;7;0;150.0;600.0;0.0;0.0;0.0;1
11;78;78383;pr;a;m;l;7;D;143.0;1780.0;1.0;1.0;1.0;1
11;78;78383;pr;a;m;l;7;VI;170.0;1900.0;0.0;1.0;1.0;1
11;78;78383;pr;a;m;l;8;0;142.0;2000.0;0.0;0.0;0.0;1
11;78;78383;pr;m;a;l;1;F;26.0;597.0;0.0;0.0;0.0;1
11;78;78383;pr;m;m;l;5;E;93.0;1294.0;0.0;0.0;0.0;1
11;78;78384;pr;a;a;l;1;E;22.0;490.0;0.0;1.0;0.0;1
11;78;78384;pr;a;a;l;2;0;41.0;703.5;0.0;0.5;0.5;2
11;78;78384;pr;a;a;l;2;D;29.0;665.0;0.0;1.0;0.0;1
11;78;78384;pr;a;a;l;2;E;47.0;764.0;0.0;0.0;1.0;1
11;78;78384;pr;a;a;l;2;F;42.0;709.0;0.0;0.0;1.0;2
11;78;78384;pr;a;a;l;2;VI;48.0;680.0;0.0;1.0;0.0;1
11;78;78384;pr;a;a;l;3;F;50.0;785.0;0.0;0.0;0.0;1
11;78;78384;pr;a;a;l;3;VI;61.0;850.0;0.0;1.0;0.0;1
11;78;78384;pr;a;a;l;4;0;83.0;1300.0;0.0;1.0;1.0;1
11;78;78384;pr;a;m;l;4;0;120.0;1800.0;0.0;0.0;0.0;1
11;78;78384;pr;a;m;l;5;F;125.0;1900.0;0.0;0.5;0.5;2
11;78;78384;pr;a;m;l;6;D;155.0;2350.0;0.0;1.0;0.5;2
11;78;78384;pr;a;m;l;6;VI;186.0;2800.0;0.0;2.0;1.0;1
11;78;78384;pr;a;m;l;7;0;233.0;2700.0;0.0;0.0;0.0;1
11;78;78384;pr;a;m;l;7;D;296.0;3500.0;0.0;0.67;1.0;3
11;78;78384;pr;a;m;l;8;D;136.0;2100.0;0.0;1.0;1.0;1
11;78;78385;pr;a;m;l;5;0;110.0;900.0;0.0;0.0;0.0;1
