REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;60;60235;pr;a;m;v;5;E;115.0;199000.0;1730.43;;;0.0;0.0;0.33;3
32;60;60235;pr;a;m;v;6;0;190.0;320000.0;1684.21;;;0.0;0.0;0.0;1
32;60;60235;pr;a;m;v;6;D;183.0;400260.0;2187.21;;;0.0;2.0;0.0;1
32;60;60235;pr;a;m;v;6;E;95.5;199800.0;2099.59;;;0.0;0.0;1.25;4
32;60;60235;pr;a;m;v;6;VI;209.0;409638.0;1985.13;;;0.0;0.5;0.0;2
32;60;60235;pr;a;m;v;7;D;133.0;405470.0;3048.65;;;0.0;0.0;2.0;1
32;60;60235;pr;a;m;v;7;F;158.0;336000.0;2126.58;;;0.0;0.0;2.0;1
32;60;60235;pr;a;m;v;8;F;206.0;369000.0;1791.26;;;0.0;0.0;0.0;1
32;60;60235;pr;a;m;vp;20;VI;600.0;732000.0;1220.0;;;0.0;0.0;0.0;1
32;60;60235;pr;cm;m;v;5;0;110.0;210103.0;1910.03;;;0.0;0.0;2.0;1
32;60;60235;pr;cm;m;v;6;A;91.0;218588.0;2402.07;;;0.0;0.0;0.0;1
32;60;60235;pr;cm;mn;v;5;0;110.0;210103.0;1910.03;;;0.0;0.0;0.0;1
32;60;60236;pr;a;m;v;2;0;43.0;39900.0;927.91;;;0.0;0.0;1.0;1
32;60;60237;pr;m;m;v;4;E;100.0;183500.0;1835.0;;;0.0;0.0;0.0;1
32;60;60238;pr;a;a;v;1;0;31.0;97000.0;3129.03;17.92;0.069;0.0;0.0;1.0;1
32;60;60238;pr;a;a;v;2;E;44.0;146880.0;3338.18;13.46;0.048;0.0;1.0;0.0;1
32;60;60238;pr;a;a;v;3;E;58.5;157500.0;2680.6;12.05;0.054;0.0;0.5;0.5;2
32;60;60238;pr;a;a;v;5;D;91.0;254950.0;2747.25;12.5;0.056;0.0;0.25;1.0;4
32;60;60238;pr;a;m;v;10;D;309.0;795000.0;2572.82;;;0.0;1.0;2.0;3
32;60;60238;pr;a;m;v;11;D;310.0;795000.0;2564.52;;;0.0;0.0;3.0;1
32;60;60238;pr;a;m;v;12;D;308.0;590000.0;1915.58;;;0.0;0.0;4.0;1
32;60;60238;pr;a;m;v;12;VI;300.0;682000.0;2273.33;;;0.0;0.0;4.0;1
32;60;60238;pr;a;m;v;15;NS;115.0;385000.0;3347.83;;;0.0;0.0;0.0;1
32;60;60238;pr;a;m;v;3;E;88.0;250000.0;2840.91;13.37;0.056;0.0;0.0;1.0;1
32;60;60238;pr;a;m;v;4;D;75.0;269000.0;3586.67;12.8;0.043;0.0;0.0;1.0;1
32;60;60238;pr;a;m;v;4;E;82.5;288000.0;3795.84;12.8;0.043;0.0;0.0;1.0;4
32;60;60238;pr;a;m;v;5;0;170.0;365000.0;2264.71;11.57;0.058;0.0;0.33;1.33;3
32;60;60238;pr;a;m;v;5;C;100.0;339000.0;3452.69;11.57;0.041;0.0;0.0;1.0;2
32;60;60238;pr;a;m;v;5;E;120.0;322500.0;2616.15;11.57;0.054;0.0;0.0;1.5;2
32;60;60238;pr;a;m;v;5;VI;110.0;357000.0;3245.45;11.57;0.043;0.0;2.0;0.0;1
32;60;60238;pr;a;m;v;6;0;151.0;442000.0;2927.15;;;0.0;0.0;2.0;1
32;60;60238;pr;a;m;v;6;B;240.0;499000.0;2079.17;;;0.0;1.0;1.0;1
32;60;60238;pr;a;m;v;6;C;132.0;429000.0;3250.0;;;0.0;2.0;0.0;1
32;60;60238;pr;a;m;v;6;D;139.5;289000.0;2074.81;;;0.0;0.0;1.0;2
32;60;60238;pr;a;m;v;6;E;125.0;449000.0;3592.0;;;0.0;2.0;0.0;1
32;60;60238;pr;a;m;v;6;F;127.0;280000.0;2204.72;;;0.0;0.0;0.0;1
32;60;60238;pr;a;m;v;6;NS;130.0;305000.0;2346.15;;;0.0;1.0;1.0;1
32;60;60238;pr;a;m;v;7;0;129.0;327500.0;2597.14;9.0;0.042;0.0;1.0;0.5;2
32;60;60238;pr;a;m;v;7;D;114.0;298000.0;2614.04;9.0;0.041;0.0;1.0;1.0;1
32;60;60238;pr;a;m;v;7;VI;143.5;352000.0;2434.85;9.0;0.046;0.0;1.5;1.0;2
32;60;60238;pr;a;m;v;8;D;249.0;619800.0;2489.16;;;0.0;3.0;1.0;1
32;60;60238;pr;a;m;v;9;D;270.0;795000.0;2944.44;;;0.0;3.0;1.0;1
32;60;60238;pr;a;m;vp;12;0;251.0;840000.0;3346.61;;;0.0;0.0;4.0;1
32;60;60238;pr;a;m;vp;8;D;220.0;699000.0;3177.27;;;0.0;1.0;2.0;1
32;60;60238;pr;b;an;v;4;0;78.0;290000.0;3717.95;11.88;0.038;0.0;0.0;0.0;1
32;60;60238;pr;cm;m;v;3;A;60.0;243000.0;4050.0;13.37;0.04;0.0;0.0;0.0;1
32;60;60238;pr;cm;m;v;4;0;92.0;240000.0;2608.7;12.8;0.059;0.0;0.0;1.0;1
32;60;60238;pr;cm;m;v;5;0;126.0;289512.0;2297.71;11.57;0.06;0.0;0.0;2.0;1
32;60;60238;pr;cm;m;v;5;A;83.0;257668.0;3213.23;11.57;0.046;0.0;0.0;0.0;4
32;60;60238;pr;cm;m;v;6;0;101.0;285000.0;2834.58;;;0.0;0.0;1.0;2
32;60;60238;pr;cm;m;v;6;A;93.0;290000.0;2850.88;;;0.0;0.0;0.0;5
32;60;60238;pr;cm;m;v;7;A;113.0;340000.0;3028.94;9.0;0.036;0.0;0.0;0.0;2
32;60;60238;pr;cm;m;v;8;A;145.0;356000.0;2455.17;;;0.0;0.0;0.0;1
32;60;60238;pr;cm;mn;v;1;0;60.0;229000.0;3816.67;;;0.0;0.0;0.0;1
32;60;60238;pr;cm;mn;v;6;0;103.0;275195.0;2671.8;;;0.0;0.0;0.0;3
32;60;60238;pr;cm;mn;v;7;0;110.0;310000.0;2818.18;9.0;0.038;0.0;0.0;0.0;1
32;60;60238;pr;m;a;v;1;E;32.0;99000.0;3093.75;17.92;0.069;0.0;0.0;1.0;1
32;60;60238;pr;m;a;v;2;NS;50.0;140400.0;2808.0;13.46;0.058;0.0;1.0;0.0;1
32;60;60238;pr;m;a;v;4;NS;73.0;249000.0;3410.96;11.88;0.042;0.0;0.0;0.0;1
32;60;60238;pr;m;m;v;3;F;127.0;281000.0;2212.6;13.37;0.073;0.0;0.0;0.0;1
32;60;60238;pr;m;m;v;4;NS;79.5;264500.0;3328.32;12.8;0.046;0.0;0.5;0.5;2
32;60;60238;pr;m;m;v;4;VI;160.0;329000.0;2056.25;12.8;0.075;0.0;0.0;0.0;1
32;60;60238;pr;m;m;v;5;D;121.0;277000.0;2289.26;11.57;0.061;0.0;0.0;1.0;1
32;60;60238;pr;m;m;v;5;E;126.0;310000.0;2460.32;11.57;0.056;0.0;0.0;1.0;1
32;60;60238;pr;m;m;v;5;NS;116.0;349000.0;3008.62;11.57;0.046;0.0;0.0;0.0;1
32;60;60238;pr;m;m;v;5;VI;166.0;329000.0;1981.93;11.57;0.07;0.0;0.0;0.0;1
32;60;60238;pr;m;m;v;6;D;165.0;487500.0;2958.34;;;0.0;1.0;1.0;2
32;60;60238;pr;m;m;v;6;E;129.0;345000.0;2674.42;;;0.0;0.0;0.0;1
32;60;60238;pr;m;m;v;7;E;119.0;315000.0;2647.06;9.0;0.041;0.0;0.0;1.0;1
32;60;60238;pr;m;m;v;8;E;320.0;700000.0;2187.5;;;0.0;0.0;4.0;1
32;60;60238;pr;network;m;v;4;C;83.0;235000.0;2831.33;12.8;0.054;1.0;1.0;1.0;1
32;60;60238;pr;network;m;v;5;D;95.0;265000.0;2736.84;11.57;0.047;0.0;1.33;0.0;3
32;60;60238;pr;network;m;v;5;E;90.0;310000.0;3444.44;11.57;0.04;0.0;0.0;1.0;1
32;60;60238;pr;network;m;v;6;D;140.0;285000.0;2035.71;;;0.0;1.0;1.0;1
32;60;60238;pr;network;m;v;7;E;150.0;380000.0;2533.33;9.0;0.043;0.0;1.0;1.0;1
32;60;60239;pr;a;m;v;1;VI;60.0;93300.0;1555.0;;;0.0;0.0;0.0;1
32;60;60239;pr;a;m;v;2;0;52.0;110000.0;2115.38;;;0.0;0.0;0.0;1
32;60;60239;pr;a;m;v;2;E;52.0;125000.0;2403.85;;;0.0;0.0;0.0;1
32;60;60239;pr;a;m;v;3;D;73.0;242000.0;3315.07;;;0.0;0.0;1.0;1
32;60;60239;pr;a;m;v;4;0;80.0;229000.0;2862.5;;;0.0;0.75;1.0;4
32;60;60239;pr;a;m;v;4;NS;120.0;236000.0;1966.67;;;0.0;0.0;2.0;1
32;60;60239;pr;a;m;v;5;C;87.0;241500.0;2775.86;;;0.0;1.0;0.0;3
32;60;60239;pr;a;m;v;5;D;129.0;347500.0;2693.8;;;0.0;0.0;1.33;3
32;60;60239;pr;a;m;v;5;E;93.0;245000.0;2634.41;;;0.0;1.0;1.0;1
32;60;60239;pr;a;m;v;5;VI;90.0;229000.0;2544.44;;;0.0;0.33;0.67;3
32;60;60239;pr;a;m;v;6;C;104.0;337000.0;3240.38;;;0.0;0.0;2.0;1
32;60;60239;pr;a;m;v;6;D;111.0;265000.0;2387.39;;;0.0;0.0;1.0;1
32;60;60239;pr;a;m;v;6;E;140.0;225000.0;1607.14;;;0.0;1.0;1.0;1
32;60;60239;pr;cm;m;v;5;0;110.0;259695.0;2360.86;;;0.0;0.0;2.0;1
32;60;60239;pr;cm;m;v;6;A;91.0;215200.0;2265.26;;;0.0;0.0;0.0;3
32;60;60239;pr;cm;mn;v;4;0;76.0;182900.0;2406.58;;;0.0;1.0;0.0;1
32;60;60239;pr;cm;mn;v;5;0;99.5;229400.0;2328.81;;;0.0;2.0;0.0;2
32;60;60239;pr;cm;mn;v;6;0;90.0;237000.0;2633.33;;;0.0;0.0;0.0;1
32;60;60239;pr;m;m;v;5;C;87.0;216300.0;2486.21;;;0.0;1.0;0.0;1
32;60;60240;pr;m;m;v;5;F;110.0;116500.0;1059.09;;;0.0;0.0;0.0;1
32;60;60240;pr;m;m;v;5;G;82.0;95990.0;1170.61;;;0.0;0.0;1.0;1
32;60;60240;pr;m;m;v;5;VI;145.0;139000.0;958.62;;;0.0;0.0;0.0;1
32;60;60240;pr;m;m;v;6;NS;86.0;131590.0;1530.12;;;0.0;1.0;0.0;1
32;60;60241;pr;a;a;v;4;VI;64.0;200000.0;3125.0;;;0.0;2.0;0.0;1
32;60;60241;pr;a;m;v;4;E;113.0;380500.0;3563.5;;;0.0;0.5;1.0;2
32;60;60241;pr;a;m;v;5;0;90.0;374400.0;4160.0;;;0.0;1.0;1.0;1
32;60;60241;pr;a;m;v;5;D;95.0;299000.0;3147.37;;;0.0;0.67;0.0;3
32;60;60241;pr;a;m;v;5;F;118.0;330000.0;2796.61;;;0.0;0.0;1.0;1
32;60;60241;pr;a;m;v;6;F;118.0;420000.0;3559.32;;;0.0;0.0;1.0;1
32;60;60241;pr;a;m;v;6;VI;165.0;475000.0;2878.79;;;0.0;0.0;0.0;1
32;60;60242;pr;a;m;v;6;VI;110.0;148400.0;1349.09;;;0.0;0.0;0.0;1
32;60;60242;pr;cm;m;v;4;0;106.0;168600.0;1590.57;;;0.0;0.0;1.0;1
32;60;60242;pr;m;m;v;6;D;160.0;233000.0;1456.25;;;0.0;0.0;0.0;1
32;60;60242;pr;m;m;v;7;C;105.0;151980.0;1447.43;;;0.0;1.0;1.0;1
32;60;60242;pr;m;m;v;7;D;160.0;240000.0;1500.0;;;1.0;1.0;0.0;1
32;60;60243;pr;a;m;v;5;0;90.0;190800.0;2120.0;;;0.0;0.0;1.0;1
32;60;60243;pr;a;m;v;6;E;110.0;184000.0;1672.73;;;0.0;1.0;0.0;1
32;60;60243;pr;cm;m;v;4;0;88.0;205000.0;2329.55;;;0.0;0.0;0.0;1
32;60;60243;pr;cm;m;v;5;A;90.0;225000.0;2500.0;;;0.0;0.0;0.0;1
32;60;60243;pr;cm;m;v;7;A;150.0;267000.0;1780.0;;;0.0;0.0;0.0;1
32;60;60243;pr;cm;m;v;8;A;145.0;267000.0;1841.38;;;0.0;0.0;0.0;1
32;60;60243;pr;cm;mn;v;4;0;88.0;205000.0;2329.55;;;0.0;0.0;0.0;1
32;60;60244;pr;a;m;v;4;E;149.0;199975.0;1342.11;;;0.0;1.0;1.0;1
32;60;60245;pr;a;m;v;1;NS;40.0;25000.0;625.0;;;0.0;0.0;0.0;1
32;60;60245;pr;a;m;v;12;E;359.0;158000.0;440.11;;;0.0;0.0;0.0;1
32;60;60245;pr;a;m;v;2;F;46.0;96000.0;2086.96;;;0.0;1.0;0.0;2
32;60;60245;pr;a;m;v;2;NS;80.0;87000.0;1087.5;;;0.0;1.0;0.0;1
32;60;60245;pr;a;m;v;3;0;80.0;97000.0;1212.5;;;0.0;0.0;0.33;3
32;60;60245;pr;a;m;v;3;D;70.0;92000.0;1314.29;;;0.0;0.0;0.0;1
32;60;60245;pr;a;m;v;3;E;94.0;150000.0;1592.76;;;0.0;0.5;0.5;2
32;60;60245;pr;a;m;v;3;F;72.0;110000.0;1520.31;;;0.0;0.25;0.75;4
32;60;60245;pr;a;m;v;3;NS;62.0;109000.0;1758.06;;;0.0;0.0;0.0;1
32;60;60245;pr;a;m;v;3;VI;58.0;82000.0;1413.79;;;0.0;1.0;0.0;3
32;60;60245;pr;a;m;v;4;C;157.0;174000.0;1108.28;;;0.0;1.0;1.0;1
32;60;60245;pr;a;m;v;4;D;81.0;99000.0;1237.5;;;0.0;0.2;0.2;5
32;60;60245;pr;a;m;v;4;E;78.0;135250.0;1729.96;;;0.0;0.6;0.2;10
32;60;60245;pr;a;m;v;4;F;89.5;139500.0;1425.92;;;0.0;0.75;0.25;4
32;60;60245;pr;a;m;v;4;G;65.0;97000.0;1492.31;;;0.0;0.0;1.0;1
32;60;60245;pr;a;m;v;4;VI;114.0;71500.0;825.92;;;0.0;0.0;1.0;4
32;60;60245;pr;a;m;v;5;0;108.0;158000.0;1462.96;;;0.0;0.0;0.0;1
32;60;60245;pr;a;m;v;5;D;134.0;127000.0;1076.27;;;0.0;0.44;0.33;9
32;60;60245;pr;a;m;v;5;E;110.0;189000.0;1563.83;;;0.0;0.8;0.8;5
32;60;60245;pr;a;m;v;5;F;72.0;132000.0;1694.44;;;0.0;0.33;0.67;3
32;60;60245;pr;a;m;v;5;NS;70.0;123500.0;1764.29;;;0.0;0.0;1.0;1
32;60;60245;pr;a;m;v;5;VI;111.0;145000.0;1323.14;;;0.0;0.5;0.5;4
32;60;60245;pr;a;m;v;6;C;222.0;190000.0;855.86;;;0.0;1.0;1.0;1
32;60;60245;pr;a;m;v;6;D;101.0;144000.0;1425.74;;;0.0;0.0;1.0;1
32;60;60245;pr;a;m;v;6;E;129.0;199000.0;1542.64;;;0.0;0.0;2.0;1
32;60;60245;pr;a;m;v;6;F;130.0;188000.0;1446.15;;;0.0;0.0;1.0;1
32;60;60245;pr;a;m;v;6;VI;93.0;87000.0;935.48;;;0.0;2.0;0.0;1
32;60;60245;pr;a;m;v;7;C;125.0;212700.0;1701.6;;;0.0;0.0;1.0;1
32;60;60245;pr;a;m;v;7;D;170.0;179000.0;1052.94;;;0.0;1.0;1.0;1
32;60;60245;pr;a;m;v;8;NS;131.0;179000.0;1366.41;;;0.0;0.0;0.0;1
32;60;60245;pr;a;m;v;8;VI;138.0;158000.0;1162.99;;;0.0;0.0;0.0;2
32;60;60245;pr;cm;m;v;2;A;71.0;143200.0;2016.9;;;0.0;0.0;0.0;1
32;60;60245;pr;cm;m;v;4;0;92.0;174455.0;1937.97;;;0.0;0.0;1.43;7
32;60;60245;pr;cm;m;v;4;A;98.0;177683.0;1898.84;;;0.0;0.0;0.0;7
32;60;60245;pr;cm;m;v;5;0;99.0;159500.0;1767.58;;;0.0;0.0;1.0;3
32;60;60245;pr;cm;m;v;5;A;100.0;184683.0;1724.47;;;0.0;0.0;0.0;5
32;60;60245;pr;cm;m;v;6;A;130.0;249700.0;1920.77;;;0.0;0.0;0.0;1
32;60;60245;pr;cm;mn;v;5;0;102.0;158276.0;1551.73;;;0.0;0.0;0.0;1
32;60;60245;pr;cm;mn;v;6;0;103.0;184900.0;1586.51;;;0.0;1.67;0.0;3
32;60;60245;pr;cm;mn;v;7;0;124.0;165900.0;1337.9;;;0.0;2.0;0.0;1
32;60;60245;pr;m;m;v;10;E;321.0;259336.0;807.9;;;0.0;0.0;0.0;1
32;60;60245;pr;m;m;v;4;C;94.0;159500.0;1696.81;;;0.0;0.0;1.0;1
32;60;60245;pr;m;m;v;4;D;103.0;162000.0;1572.82;;;0.0;0.0;0.0;1
32;60;60245;pr;m;m;v;4;E;95.5;128500.0;1330.92;;;0.0;0.5;0.5;2
32;60;60245;pr;m;m;v;4;F;85.0;115000.0;1352.94;;;0.0;0.0;1.0;1
32;60;60245;pr;m;m;v;5;D;122.5;153250.0;1245.66;;;0.5;0.5;0.5;2
32;60;60245;pr;m;m;v;6;E;260.0;239000.0;919.23;;;0.0;1.0;1.0;2
32;60;60245;pr;network;m;v;5;F;108.0;150000.0;1388.89;;;0.0;0.0;1.0;2
32;60;60247;pr;a;m;v;8;D;133.0;255000.0;1917.29;;;0.0;0.0;1.0;1
32;60;60247;pr;cm;m;v;4;0;118.0;213600.0;1810.17;;;0.0;0.0;0.0;1
32;60;60248;pr;cm;m;v;5;0;126.0;248100.0;1969.05;;;0.0;0.0;2.0;1
32;60;60249;pr;a;m;v;12;0;250.0;763000.0;3052.0;;;0.0;2.0;1.0;1
32;60;60249;pr;a;m;v;12;NS;250.0;749840.0;2999.36;;;0.0;2.0;1.0;1
32;60;60249;pr;a;m;v;4;D;107.0;375000.0;3504.67;;;0.0;0.0;0.0;1
32;60;60249;pr;a;m;v;5;0;120.0;335000.0;2791.67;;;0.0;1.0;0.0;1
32;60;60249;pr;a;m;v;6;0;155.0;325000.0;2096.77;;;0.0;1.0;1.0;1
32;60;60249;pr;a;m;v;8;E;150.0;299000.0;1993.33;;;0.0;0.0;1.0;1
32;60;60249;pr;m;m;v;10;D;233.0;720000.0;3090.13;;;0.0;2.0;1.0;1
32;60;60249;pr;m;m;v;5;D;157.0;305000.0;1942.68;;;0.0;0.0;0.0;1
32;60;60250;pr;a;m;v;4;VI;80.0;163000.0;2037.5;;;0.0;0.0;1.0;1
32;60;60250;pr;m;m;v;4;D;160.0;363000.0;2268.75;;;0.0;0.0;0.0;1
32;60;60250;pr;m;m;v;5;D;92.0;239500.0;2603.26;;;0.0;1.0;0.0;1
32;60;60251;pr;a;m;v;10;F;450.0;499000.0;1108.89;;;0.0;1.0;1.0;1
32;60;60251;pr;a;m;v;5;C;148.0;366000.0;2472.97;;;0.0;1.0;1.0;1
32;60;60251;pr;a;m;v;6;C;150.0;363375.0;2422.46;;;0.0;1.5;1.0;2
32;60;60251;pr;cm;mn;v;5;0;89.0;219900.0;2470.79;;;0.0;1.0;0.0;1
32;60;60251;pr;cm;mn;v;6;0;101.0;224900.0;2224.66;;;0.0;1.5;0.0;2
32;60;60251;pr;m;m;v;4;E;107.0;228000.0;2130.84;;;0.0;0.0;0.0;1
32;60;60252;pr;a;m;v;5;D;120.0;250000.0;2083.33;;;0.0;0.0;1.0;1
32;60;60252;pr;a;m;v;9;C;235.0;325000.0;1382.98;;;0.0;0.0;2.0;1
32;60;60252;pr;cm;m;v;5;A;73.0;209000.0;2863.01;;;0.0;0.0;0.0;1
32;60;60252;pr;m;m;v;4;C;101.0;172000.0;1702.97;;;0.0;0.0;0.0;1
32;60;60252;pr;m;m;v;4;E;87.0;189000.0;2172.41;;;0.0;0.0;0.0;1
32;60;60252;pr;m;m;v;5;F;85.0;178000.0;2094.12;;;0.0;1.0;0.0;1
32;60;60252;pr;m;m;v;7;D;118.0;245000.0;2076.27;;;0.0;0.0;0.0;1
32;60;60252;pr;network;m;v;3;VI;45.0;90000.0;2000.0;;;0.0;1.0;0.0;1
32;60;60252;pr;network;m;v;5;D;87.0;155000.0;1781.61;;;0.0;0.0;1.0;1
32;60;60253;pr;a;m;v;4;D;80.0;390000.0;4875.0;;;0.0;0.0;0.0;1
32;60;60253;pr;cm;m;v;4;A;60.0;149000.0;2483.33;;;0.0;0.0;0.0;1
32;60;60253;pr;cm;m;v;5;A;76.0;168000.0;2136.99;;;0.0;0.0;0.0;3
32;60;60253;pr;cm;mn;v;6;0;109.0;162900.0;1494.5;6.46;0.052;0.0;2.0;0.0;1
32;60;60254;pr;a;m;v;12;E;270.0;335000.0;1240.74;;;0.0;0.0;3.0;1
32;60;60254;pr;a;m;v;3;G;59.0;98000.0;1661.02;13.64;0.099;0.0;0.0;1.0;1
32;60;60254;pr;a;m;v;5;0;90.0;175000.0;1944.44;;;0.0;1.0;0.0;1
32;60;60254;pr;a;m;v;5;E;90.5;219500.0;2404.94;;;0.0;0.0;1.0;2
32;60;60254;pr;a;m;v;5;VI;83.0;124200.0;1496.39;;;0.0;0.0;0.0;1
32;60;60254;pr;a;m;v;6;E;135.0;250000.0;1851.85;;;0.0;0.0;2.0;1
32;60;60254;pr;m;m;v;11;C;269.0;320000.0;1189.59;;;0.0;0.0;0.0;1
32;60;60254;pr;m;m;v;5;E;120.0;290000.0;2416.67;;;0.0;0.0;0.0;1
32;60;60254;pr;m;m;v;6;D;133.0;235000.0;1766.92;;;0.0;0.0;0.0;1
32;60;60254;pr;m;m;v;9;C;270.0;369000.0;1366.67;;;0.0;0.0;0.0;1
32;60;60255;pr;a;m;v;11;VI;333.0;482000.0;1447.45;;;0.0;1.0;1.0;1
32;60;60255;pr;a;m;v;3;0;93.0;57000.0;612.9;;;0.0;0.0;1.0;1
32;60;60255;pr;a;m;v;4;0;101.0;89000.0;881.19;;;0.0;0.0;1.0;1
32;60;60255;pr;a;m;v;4;D;113.0;135000.0;1194.69;;;0.0;1.0;1.0;1
32;60;60255;pr;a;m;v;5;0;99.0;110000.0;1111.11;;;0.0;0.0;1.0;1
32;60;60255;pr;a;m;v;6;D;140.0;195000.0;1392.86;;;0.0;0.0;3.0;1
32;60;60256;pr;a;m;v;3;E;61.0;169978.0;2786.52;;;0.0;0.0;1.0;1
32;60;60256;pr;a;m;v;4;0;55.0;160000.0;2909.09;12.22;0.05;0.0;0.0;0.0;1
32;60;60256;pr;a;m;v;4;F;120.0;164500.0;1370.83;12.22;0.107;0.0;0.0;1.0;1
32;60;60256;pr;a;m;v;4;VI;85.0;169900.0;1998.82;12.22;0.069;0.0;0.0;1.0;3
32;60;60256;pr;a;m;v;5;0;175.0;155000.0;885.71;;;0.0;0.0;1.0;1
32;60;60256;pr;a;m;v;5;E;93.0;340000.0;3612.85;;;0.0;0.5;0.5;2
32;60;60256;pr;a;m;v;6;F;190.0;282160.0;1485.05;;;0.0;1.0;0.0;1
32;60;60256;pr;a;m;v;7;C;175.0;349000.0;1994.29;;;0.0;0.0;1.0;2
32;60;60256;pr;a;m;v;7;VI;160.0;163000.0;1018.75;;;0.0;0.0;1.0;1
32;60;60256;pr;a;m;v;8;D;180.0;304600.0;1692.22;;;0.0;0.0;1.0;1
32;60;60256;pr;a;m;v;8;VI;180.0;366000.0;2033.33;;;0.0;1.0;1.0;2
32;60;60256;pr;cm;m;v;5;A;89.0;218400.0;2453.93;;;0.0;0.0;1.0;1
32;60;60256;pr;cm;m;v;6;A;91.0;231843.0;2547.73;;;0.0;0.0;0.0;1
32;60;60256;pr;cm;mn;v;6;0;102.0;273000.0;2676.47;;;0.0;0.0;0.0;1
32;60;60256;pr;m;m;v;4;D;120.0;249000.0;2075.0;12.22;0.071;0.0;0.0;0.0;1
32;60;60256;pr;m;m;v;6;C;183.0;312900.0;1709.84;;;0.0;0.0;0.0;1
32;60;60257;pr;a;m;v;1;NS;103.0;98000.0;951.46;;;0.0;0.0;0.0;3
32;60;60257;pr;a;m;v;4;VI;65.0;120000.0;1846.15;;;0.0;1.0;0.0;2
32;60;60257;pr;a;m;v;5;D;97.0;270010.0;2783.61;;;0.0;0.0;1.0;1
32;60;60257;pr;a;m;v;5;VI;78.0;280000.0;3589.74;;;0.0;1.0;0.0;2
32;60;60257;pr;a;m;v;6;VI;158.0;280430.0;1774.87;7.4;0.05;0.0;0.0;1.0;1
32;60;60257;pr;a;m;v;7;0;253.0;200000.0;790.51;;;0.0;0.0;2.0;1
32;60;60257;pr;a;m;v;9;C;323.0;789500.0;2444.27;;;0.0;0.0;4.0;1
32;60;60257;pr;a;m;v;9;VI;200.0;268000.0;1340.0;;;0.0;0.0;1.0;1
32;60;60257;pr;m;m;v;5;VI;155.0;326000.0;2103.23;;;0.0;0.0;0.0;1
32;60;60257;pr;m;m;v;6;C;231.0;785000.0;3398.27;7.4;0.026;1.0;0.0;2.0;1
32;60;60257;pr;m;m;v;7;NS;125.0;276613.0;2212.9;;;0.0;1.0;1.0;1
32;60;60257;pr;network;m;v;3;F;80.0;137600.0;1720.0;;;0.0;1.0;0.0;1
32;60;60257;pr;network;m;v;5;E;130.0;263000.0;2023.08;;;0.0;0.0;1.0;1
32;60;60257;pr;network;m;v;6;E;150.0;257000.0;1713.33;7.4;0.052;0.0;0.0;1.0;1
32;60;60258;pr;a;m;v;7;C;174.0;320000.0;1839.08;;;0.0;0.0;2.0;1
32;60;60259;pr;a;a;v;4;VI;139.0;254400.0;1830.22;;;0.0;0.0;0.0;1
32;60;60259;pr;a;m;v;17;E;477.0;470000.0;985.32;;;0.0;0.0;0.0;1
32;60;60259;pr;a;m;v;4;E;85.0;245900.0;2892.94;;;0.0;0.0;0.0;1
32;60;60259;pr;a;m;v;5;D;139.5;262450.0;1852.71;;;0.0;0.0;1.0;2
32;60;60259;pr;a;m;v;6;D;169.0;401650.0;2364.12;;;0.0;0.0;1.0;2
32;60;60259;pr;a;m;v;6;E;131.0;324900.0;2480.15;;;0.0;1.0;0.0;1
32;60;60259;pr;a;m;v;7;D;158.0;450000.0;2848.1;;;0.0;1.0;1.0;1
32;60;60259;pr;a;m;v;7;F;150.0;273000.0;1820.0;;;0.0;1.0;2.0;1
32;60;60259;pr;m;m;v;5;E;140.0;341000.0;2435.71;;;0.0;0.0;0.0;1
32;60;60259;pr;m;m;v;7;D;150.0;449350.0;2995.67;;;0.0;1.0;1.0;1
32;60;60260;pr;a;m;v;2;VI;68.0;80000.0;1176.47;11.06;0.113;0.0;0.0;0.0;1
32;60;60260;pr;a;m;v;3;0;64.0;180200.0;2815.62;;;0.0;0.0;1.0;1
32;60;60260;pr;a;m;v;3;VI;60.0;180000.0;3000.0;;;0.0;0.0;1.0;1
32;60;60260;pr;a;m;v;4;0;80.0;235000.0;2937.5;;;0.0;0.0;1.0;3
32;60;60260;pr;a;m;v;4;A;87.0;214375.0;2508.64;;;0.0;1.0;0.0;2
32;60;60260;pr;a;m;v;4;F;77.5;171850.0;2228.96;;;0.0;0.0;0.5;2
32;60;60260;pr;a;m;v;5;C;125.0;351750.0;2814.0;7.24;0.031;0.0;0.0;1.0;1
32;60;60260;pr;a;m;v;5;D;113.5;285650.0;2511.18;7.24;0.034;0.0;0.0;1.0;2
32;60;60260;pr;a;m;v;6;C;170.0;357000.0;2100.0;;;0.0;1.0;1.0;1
32;60;60260;pr;a;m;v;6;D;157.0;389000.0;2477.71;;;0.0;0.0;0.0;1
32;60;60260;pr;a;m;v;6;E;151.5;276500.0;1877.2;;;0.0;0.5;1.0;2
32;60;60260;pr;a;m;v;7;0;160.0;409500.0;2559.38;;;0.0;0.0;1.0;1
32;60;60260;pr;a;m;v;7;C;143.0;258000.0;1804.2;;;0.0;0.0;1.0;1
