REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;86;86100;pr;a;m;l;5;E;149.0;775.0;0.0;0.0;1.0;1
75;86;86103;pr;a;m;l;3;D;92.0;469.0;0.0;1.0;0.0;1
75;86;86103;pr;a;m;l;4;F;90.0;760.0;0.0;0.0;1.0;1
75;86;86104;pr;a;m;l;4;C;82.0;350.0;0.0;0.0;1.0;1
75;86;86109;pa;a;m;l;6;0;140.0;624.0;1.0;0.0;1.0;1
75;86;86109;pr;a;m;l;5;D;109.0;560.0;0.0;1.0;0.0;1
75;86;86111;pr;a;a;l;4;D;98.0;1020.0;0.0;2.0;0.0;1
75;86;86111;pr;a;m;l;2;E;51.0;500.0;0.0;1.0;0.0;1
75;86;86111;pr;a;m;l;3;D;49.5;805.0;0.0;1.0;0.0;2
75;86;86111;pr;a;m;l;3;E;50.0;560.0;0.0;1.0;0.0;1
75;86;86111;pr;a;m;l;4;0;84.0;635.0;0.0;1.0;0.0;1
75;86;86111;pr;a;m;l;4;D;78.0;642.0;0.0;0.67;0.33;3
75;86;86111;pr;a;m;l;4;E;82.0;600.0;0.0;1.0;0.0;1
75;86;86111;pr;a;m;l;4;G;93.0;650.0;0.0;2.0;0.0;1
75;86;86112;pr;a;a;l;4;D;76.0;395.0;0.0;0.5;1.0;2
75;86;86112;pr;a;m;l;3;E;70.0;405.0;0.0;1.0;0.0;1
75;86;86113;pr;a;m;l;3;E;65.0;690.0;0.0;1.0;0.0;1
75;86;86113;pr;a;m;l;3;NS;100.0;765.0;0.0;1.0;0.0;1
75;86;86113;pr;a;m;l;3;VI;70.0;700.0;0.0;1.0;0.0;1
75;86;86113;pr;a;m;l;5;C;214.0;995.0;0.0;1.0;1.0;1
75;86;86115;pa;a;m;l;5;D;104.0;810.0;0.0;0.0;1.0;1
75;86;86115;pr;a;a;l;1;D;26.0;297.0;0.0;1.0;0.0;1
75;86;86115;pr;a;a;l;1;E;27.0;320.0;0.0;1.0;0.0;5
75;86;86115;pr;a;a;l;1;F;31.0;377.5;0.0;1.0;0.0;2
75;86;86115;pr;a;a;l;1;NS;37.0;310.0;0.0;0.0;1.0;1
75;86;86115;pr;a;a;l;1;VI;31.0;320.5;0.0;1.0;0.0;2
75;86;86115;pr;a;a;l;2;D;30.0;350.0;0.0;1.0;0.0;2
75;86;86115;pr;a;a;l;2;E;34.0;402.0;0.0;0.67;0.0;3
75;86;86115;pr;a;a;l;2;F;51.0;460.0;0.0;0.5;0.5;2
75;86;86115;pr;a;a;l;2;G;45.0;370.0;0.0;0.0;1.0;1
75;86;86115;pr;a;a;l;2;VI;42.0;430.0;0.0;0.67;0.33;3
75;86;86115;pr;a;a;l;3;D;53.0;525.0;0.0;1.0;0.0;1
75;86;86115;pr;a;a;l;3;E;50.0;424.0;0.0;1.0;0.0;1
75;86;86115;pr;a;a;l;3;VI;56.0;457.5;0.0;0.0;1.0;2
75;86;86115;pr;a;a;l;4;E;71.0;500.0;0.0;0.0;1.0;1
75;86;86115;pr;a;a;l;4;VI;88.0;600.0;0.0;1.0;0.0;1
75;86;86115;pr;a;m;l;2;D;41.0;450.0;0.0;0.0;1.0;1
75;86;86115;pr;a;m;l;2;F;51.0;435.0;0.0;0.0;1.0;1
75;86;86115;pr;a;m;l;2;G;40.0;440.0;0.0;0.0;0.0;1
75;86;86115;pr;a;m;l;3;A;82.0;725.0;0.0;1.0;0.0;1
75;86;86115;pr;a;m;l;3;C;67.0;584.5;0.0;0.25;0.75;4
75;86;86115;pr;a;m;l;3;D;66.0;590.0;0.0;0.0;1.0;5
75;86;86115;pr;a;m;l;3;E;58.0;580.0;0.0;0.25;0.75;4
75;86;86115;pr;a;m;l;4;0;95.0;850.0;0.0;0.0;1.0;1
75;86;86115;pr;a;m;l;4;D;103.0;735.0;0.0;1.0;0.75;4
75;86;86115;pr;a;m;l;4;E;88.0;700.0;0.0;0.67;0.33;3
75;86;86115;pr;a;m;l;4;G;112.0;600.0;0.0;0.0;1.0;1
75;86;86115;pr;a;m;l;5;A;109.0;960.0;0.0;0.0;1.0;1
75;86;86115;pr;a;m;l;5;C;103.0;814.0;0.0;0.0;1.0;1
75;86;86115;pr;a;m;l;5;D;100.0;749.0;0.0;0.6;0.8;5
75;86;86115;pr;a;m;l;5;VI;90.0;590.0;0.0;0.0;1.0;1
75;86;86115;pr;a;m;l;6;0;125.0;900.0;0.0;0.0;0.0;1
75;86;86115;pr;a;m;l;6;C;167.0;1120.0;0.0;0.33;2.0;3
75;86;86118;pr;a;m;l;4;0;99.0;530.0;0.0;1.0;0.0;1
75;86;86120;pr;a;a;l;3;NS;65.0;450.0;0.0;0.0;0.0;1
75;86;86120;pr;a;m;l;3;NS;108.0;563.0;0.0;0.5;1.0;2
75;86;86120;pr;a;m;l;4;E;147.0;523.0;0.0;0.0;0.0;1
75;86;86125;pr;a;m;l;4;E;122.0;570.0;0.0;0.0;1.0;1
75;86;86126;pr;a;m;l;2;E;46.0;300.0;0.0;0.0;0.0;1
75;86;86126;pr;a;m;l;4;D;103.0;650.0;0.0;0.0;0.0;1
75;86;86129;pr;a;m;l;2;F;57.0;433.0;0.0;1.0;0.0;1
75;86;86131;pr;a;a;l;1;0;20.0;500.0;0.0;0.0;0.0;1
75;86;86132;pr;a;m;l;3;D;89.0;540.0;0.0;1.0;0.0;1
75;86;86133;pr;a;m;l;1;D;15.0;440.0;0.0;1.0;1.0;1
75;86;86133;pr;a;m;l;4;0;73.0;630.0;0.0;0.0;1.0;1
75;86;86133;pr;a;m;l;4;D;90.0;685.0;0.0;0.0;1.0;1
75;86;86133;pr;a;m;l;5;D;106.0;750.0;0.0;1.0;0.0;1
75;86;86134;pr;a;m;l;3;VI;74.0;506.0;0.0;0.0;0.0;1
75;86;86135;pr;a;m;l;4;E;90.0;610.0;0.0;0.0;1.0;1
75;86;86136;pr;a;m;l;2;VI;33.0;300.0;0.0;0.0;0.0;1
75;86;86136;pr;a;m;l;4;D;100.5;525.0;0.0;0.0;0.0;2
75;86;86137;pa;a;a;l;1;0;21.0;345.0;1.0;0.0;1.0;1
75;86;86137;pa;a;m;l;5;E;135.0;670.0;0.0;0.0;1.0;1
75;86;86137;pr;a;a;l;1;0;27.0;304.0;0.0;1.0;0.0;2
75;86;86137;pr;a;a;l;1;E;35.0;240.0;0.0;0.0;0.0;1
75;86;86137;pr;a;a;l;2;0;50.5;315.0;0.0;0.5;0.33;6
75;86;86137;pr;a;a;l;2;D;30.0;323.0;0.0;1.0;0.0;1
75;86;86137;pr;a;a;l;2;E;42.5;312.0;0.0;0.33;0.67;6
75;86;86137;pr;a;a;l;3;0;65.0;420.0;0.0;0.4;0.6;5
75;86;86137;pr;a;a;l;3;C;71.0;575.0;0.0;1.0;0.0;1
75;86;86137;pr;a;a;l;3;D;62.5;392.5;0.0;0.5;0.0;2
75;86;86137;pr;a;a;l;3;E;63.0;343.0;0.0;0.0;1.0;1
75;86;86137;pr;a;a;l;3;VI;70.0;392.0;0.0;0.0;1.0;1
75;86;86137;pr;a;a;l;4;0;112.0;410.0;0.0;1.0;1.0;1
75;86;86137;pr;a;a;l;4;C;102.0;611.0;0.0;0.0;1.0;1
75;86;86137;pr;a;a;l;4;D;90.0;581.5;0.0;0.0;1.0;2
75;86;86137;pr;a;a;l;4;E;74.0;472.0;0.0;0.0;1.0;1
75;86;86137;pr;a;a;l;5;E;100.0;519.0;0.0;0.0;1.0;1
75;86;86137;pr;a;m;l;2;D;50.0;435.0;0.0;1.0;0.0;1
75;86;86137;pr;a;m;l;3;D;85.0;505.0;0.0;0.4;0.4;5
75;86;86137;pr;a;m;l;3;E;54.5;463.5;0.0;0.5;0.5;2
75;86;86137;pr;a;m;l;4;0;116.0;600.0;0.0;0.0;0.0;1
75;86;86137;pr;a;m;l;4;C;96.0;580.5;0.0;0.5;0.5;2
75;86;86137;pr;a;m;l;4;D;117.0;540.0;0.0;0.0;0.67;3
75;86;86137;pr;a;m;l;5;E;84.0;537.0;0.0;0.0;0.0;1
75;86;86137;pr;a;m;l;6;C;162.5;683.0;0.0;1.5;1.0;2
75;86;86137;pr;m;m;l;6;C;102.0;853.0;0.0;0.0;1.0;1
75;86;86140;pr;a;a;l;2;NS;46.0;300.0;0.0;0.0;1.0;1
75;86;86140;pr;a;a;l;4;NS;92.0;480.0;0.0;1.0;0.0;1
75;86;86140;pr;a;m;l;3;0;73.0;465.0;0.0;1.0;0.0;1
75;86;86140;pr;a;m;l;4;0;67.0;465.0;1.0;0.0;0.0;1
75;86;86140;pr;a;m;l;4;D;140.0;600.0;0.0;1.0;1.0;1
75;86;86140;pr;a;m;l;6;E;132.0;800.0;0.0;0.0;0.0;1
75;86;86147;pr;a;m;l;3;E;66.0;650.0;0.0;0.0;1.0;1
75;86;86147;pr;a;m;l;4;C;130.0;712.0;0.0;1.0;0.0;1
75;86;86147;pr;a;m;l;4;D;100.0;650.0;0.0;0.67;0.67;3
75;86;86147;pr;a;m;l;4;E;75.0;650.0;0.0;0.0;1.0;1
75;86;86147;pr;a;m;l;4;VI;90.0;600.0;0.0;0.0;1.0;1
75;86;86148;pr;a;a;l;3;D;40.0;430.0;0.0;0.0;1.0;1
75;86;86149;pr;a;m;l;5;0;143.0;850.0;0.0;2.0;0.0;1
75;86;86149;pr;a;m;l;6;0;102.0;615.0;0.0;1.0;0.0;1
75;86;86152;pr;a;m;l;3;E;74.0;400.0;0.0;0.0;0.0;1
75;86;86152;pr;a;m;l;4;E;75.0;550.0;0.0;0.0;0.0;1
75;86;86153;pr;a;m;l;5;0;80.0;400.0;0.0;0.0;0.0;1
75;86;86153;pr;a;m;l;5;E;123.0;800.0;0.0;0.0;0.0;1
75;86;86153;pr;a;m;l;6;D;133.0;800.0;0.0;1.0;1.0;1
75;86;86157;pa;a;m;l;6;C;150.0;1250.0;0.0;1.0;1.0;1
75;86;86157;pr;a;a;l;1;0;23.0;470.0;0.0;0.0;1.0;1
75;86;86157;pr;a;a;l;1;B;21.0;311.0;0.33;1.0;0.0;3
75;86;86157;pr;a;a;l;1;D;22.0;290.0;0.0;0.33;0.0;3
75;86;86157;pr;a;a;l;1;VI;20.0;300.0;0.0;1.0;0.0;1
75;86;86157;pr;a;a;l;2;0;43.0;481.0;0.0;0.0;1.0;1
75;86;86157;pr;a;a;l;2;A;45.5;497.5;0.5;0.75;0.0;4
75;86;86157;pr;a;a;l;2;B;39.0;459.0;0.0;1.0;0.0;2
75;86;86157;pr;a;a;l;2;D;44.0;495.0;1.0;0.0;1.0;1
75;86;86157;pr;a;a;l;2;F;35.0;400.0;0.0;0.0;1.0;1
75;86;86157;pr;a;a;l;2;NS;53.0;540.0;0.0;0.0;1.0;1
75;86;86157;pr;a;a;l;3;A;67.0;664.0;0.67;0.0;0.67;3
75;86;86157;pr;a;a;l;3;B;68.0;661.0;0.33;0.17;0.67;6
75;86;86157;pr;a;a;l;3;D;55.0;500.0;0.0;1.0;0.0;1
75;86;86157;pr;a;a;l;3;E;58.0;555.0;0.0;0.0;0.0;1
75;86;86157;pr;a;m;l;3;0;62.0;625.0;0.0;0.33;0.67;3
75;86;86157;pr;a;m;l;3;A;72.0;613.0;0.0;0.0;0.25;4
75;86;86157;pr;a;m;l;3;C;69.0;680.0;0.0;0.67;0.67;3
75;86;86157;pr;a;m;l;4;A;89.0;713.0;0.07;0.14;0.79;14
75;86;86157;pr;a;m;l;4;B;85.0;707.5;0.07;0.14;1.0;14
75;86;86157;pr;a;m;l;4;C;76.5;691.0;0.0;0.0;1.0;2
75;86;86157;pr;a;m;l;4;G;90.0;700.0;0.0;0.0;1.0;1
75;86;86157;pr;a;m;l;4;VI;86.0;690.0;0.0;1.0;1.0;1
75;86;86157;pr;a;m;l;5;0;96.0;774.0;0.0;0.5;0.5;2
75;86;86157;pr;a;m;l;5;A;116.5;997.5;0.25;0.75;1.0;4
75;86;86157;pr;a;m;l;5;B;103.0;801.5;1.0;0.0;2.5;2
75;86;86157;pr;a;m;l;5;F;115.0;860.0;0.0;2.0;0.0;1
75;86;86158;pr;a;a;l;3;0;65.0;604.0;0.0;1.0;0.0;1
75;86;86158;pr;a;a;l;3;C;65.0;600.0;0.0;0.0;1.0;1
75;86;86158;pr;a;a;l;3;D;75.0;580.0;0.5;0.5;0.5;2
75;86;86158;pr;a;a;l;3;G;150.0;700.0;0.0;0.0;0.0;1
75;86;86158;pr;a;m;l;3;B;62.0;565.0;0.0;0.0;1.0;1
75;86;86158;pr;a;m;l;3;C;65.0;613.0;0.0;0.0;1.0;1
75;86;86158;pr;a;m;l;3;D;74.0;576.0;0.0;0.0;1.0;1
75;86;86158;pr;a;m;l;4;0;80.0;710.0;0.0;0.0;1.0;1
75;86;86158;pr;a;m;l;4;C;84.5;682.5;0.0;0.0;1.0;2
75;86;86158;pr;a;m;l;4;E;95.0;660.0;0.0;0.0;1.0;1
75;86;86158;pr;a;m;l;4;NS;91.0;795.0;0.0;1.0;0.0;1
75;86;86158;pr;a;m;l;5;VI;86.0;750.0;0.0;1.0;0.0;1
75;86;86160;pa;a;a;l;2;B;70.0;490.0;0.0;0.0;0.0;1
75;86;86160;pr;a;m;l;3;0;74.0;450.0;0.0;1.0;0.0;1
75;86;86163;pr;a;a;l;1;0;18.0;300.0;0.0;0.0;0.0;1
75;86;86163;pr;a;m;l;2;F;59.0;483.0;0.0;1.0;0.0;1
75;86;86163;pr;a;m;l;4;D;91.0;720.0;0.0;0.0;1.0;3
75;86;86163;pr;a;m;l;4;NS;90.0;680.0;0.0;0.0;1.0;1
75;86;86163;pr;a;m;l;5;A;110.0;880.0;0.0;0.0;2.0;1
75;86;86163;pr;a;m;l;5;D;105.0;760.0;0.0;1.0;1.0;1
75;86;86163;pr;a;m;l;6;B;178.0;1100.0;0.0;0.0;2.0;1
75;86;86164;pr;a;m;l;2;VI;34.0;395.0;0.0;1.0;0.0;1
75;86;86164;pr;a;m;l;4;0;95.0;578.0;0.0;1.0;0.0;1
75;86;86164;pr;a;m;l;4;VI;80.0;526.0;0.0;1.0;0.0;1
75;86;86165;pa;a;a;l;1;0;20.0;250.0;0.0;0.0;1.0;1
75;86;86165;pa;a;a;l;3;0;61.0;405.0;0.0;0.0;1.0;1
75;86;86165;pa;a;a;l;4;0;75.0;445.0;1.0;0.0;1.0;1
75;86;86165;pr;a;a;l;1;0;17.0;200.0;0.0;0.0;0.0;1
75;86;86165;pr;a;a;l;1;D;40.0;260.0;0.0;1.0;0.0;1
75;86;86165;pr;a;a;l;1;E;28.0;310.0;0.0;0.67;0.33;3
75;86;86165;pr;a;a;l;1;G;38.0;290.0;0.0;1.0;0.0;1
75;86;86165;pr;a;a;l;1;NS;22.5;290.0;0.0;0.5;0.5;4
75;86;86165;pr;a;a;l;2;D;38.0;335.0;0.0;0.64;0.36;11
75;86;86165;pr;a;a;l;2;E;34.0;326.0;0.0;0.43;0.43;7
75;86;86165;pr;a;a;l;2;F;40.0;355.0;0.0;0.33;1.0;3
75;86;86165;pr;a;a;l;2;NS;38.5;295.0;0.0;1.0;0.0;2
75;86;86165;pr;a;a;l;2;VI;31.0;255.0;0.0;0.0;0.5;2
75;86;86165;pr;a;a;l;3;0;51.0;325.5;0.0;1.0;0.0;2
75;86;86165;pr;a;a;l;3;D;62.5;403.5;0.0;1.25;0.25;4
75;86;86165;pr;a;a;l;3;E;63.0;395.0;0.0;0.67;0.33;3
75;86;86165;pr;a;a;l;3;VI;64.0;370.0;0.0;0.67;0.0;3
75;86;86165;pr;a;a;l;4;0;75.0;400.0;0.0;0.0;0.0;1
75;86;86165;pr;a;a;l;4;D;77.0;545.0;0.0;0.0;0.67;3
75;86;86165;pr;a;a;l;4;E;74.0;405.0;0.0;1.0;0.0;1
75;86;86165;pr;a;a;l;4;NS;113.0;580.0;0.0;1.0;1.0;1
75;86;86165;pr;a;a;l;5;D;91.0;420.0;0.0;0.0;1.0;1
75;86;86165;pr;a;m;l;2;NS;54.0;360.0;0.0;1.0;0.0;1
75;86;86165;pr;a;m;l;3;D;58.0;412.0;0.0;0.67;0.33;3
75;86;86165;pr;a;m;l;3;F;77.0;415.0;0.0;1.0;0.0;1
75;86;86165;pr;a;m;l;3;NS;98.0;490.0;0.0;0.0;1.0;1
75;86;86165;pr;a;m;l;4;B;80.0;667.0;0.0;0.0;1.0;1
75;86;86165;pr;a;m;l;4;D;61.0;432.0;0.0;0.0;1.0;1
75;86;86165;pr;a;m;l;4;E;91.0;597.0;0.0;0.0;1.0;2
75;86;86165;pr;a;m;l;4;G;106.0;600.0;0.0;0.0;0.0;1
75;86;86165;pr;a;m;l;5;D;110.0;600.0;0.0;1.0;1.0;1
75;86;86165;pr;a;m;l;5;E;124.5;675.0;0.0;0.0;0.5;2
75;86;86165;pr;a;m;l;6;B;131.0;600.0;0.0;2.0;0.0;1
75;86;86165;pr;a;m;l;6;F;180.0;800.0;0.0;0.0;1.0;1
75;86;86174;pa;a;m;l;6;0;120.0;730.0;0.0;0.0;1.0;1
75;86;86174;pr;a;a;l;2;0;45.0;496.0;0.0;1.0;0.0;1
75;86;86174;pr;a;a;l;3;VI;85.0;606.0;0.0;1.0;0.0;1
75;86;86174;pr;a;m;l;2;E;33.0;395.0;0.0;1.0;0.0;1
75;86;86174;pr;a;m;l;3;D;55.0;515.0;0.0;0.0;1.0;1
75;86;86174;pr;a;m;l;3;E;75.0;525.0;0.0;1.0;0.0;1
75;86;86174;pr;a;m;l;3;VI;79.0;558.0;0.0;1.0;0.0;1
75;86;86174;pr;a;m;l;4;0;112.0;580.0;0.0;0.0;1.0;1
75;86;86174;pr;a;m;l;4;C;88.0;692.0;0.0;0.0;1.0;1
75;86;86174;pr;a;m;l;4;D;83.0;593.0;0.0;0.0;1.0;1
75;86;86174;pr;a;m;l;4;E;91.0;550.0;0.0;0.0;1.0;1
75;86;86174;pr;a;m;l;4;F;85.0;620.0;0.0;0.0;1.0;1
75;86;86174;pr;a;m;l;5;0;92.0;850.0;0.0;0.0;1.0;1
75;86;86174;pr;a;m;l;5;D;100.0;678.0;0.0;0.4;0.8;5
75;86;86174;pr;a;m;l;5;E;98.0;790.0;0.0;0.0;1.0;1
75;86;86177;pa;a;a;l;2;D;30.0;350.0;0.0;1.0;0.0;1
75;86;86177;pr;a;a;l;1;VI;26.0;350.0;0.0;0.0;1.0;1
75;86;86177;pr;a;a;l;2;0;48.0;430.0;0.0;0.0;1.0;1
75;86;86177;pr;a;a;l;2;C;47.0;450.0;1.0;0.0;1.0;1
75;86;86177;pr;a;a;l;2;D;48.0;452.5;0.75;0.0;1.0;4
75;86;86177;pr;a;a;l;2;E;47.0;441.0;0.0;0.0;1.0;1
75;86;86177;pr;a;a;l;2;NS;48.0;410.0;0.0;0.0;1.0;1
75;86;86177;pr;a;a;l;2;VI;48.0;424.0;0.0;0.0;1.0;1
75;86;86177;pr;a;a;l;3;C;55.0;510.0;1.0;0.0;1.0;1
75;86;86177;pr;a;a;l;3;D;55.0;477.5;1.0;0.0;1.0;6
75;86;86177;pr;a;a;l;3;E;58.0;515.5;0.5;0.0;0.5;2
75;86;86177;pr;a;a;l;3;VI;65.0;530.0;0.0;0.0;1.0;2
75;86;86177;pr;a;m;l;3;0;63.0;565.0;0.0;0.0;1.0;1
75;86;86177;pr;a;m;l;3;C;72.0;595.0;0.0;0.0;1.0;1
75;86;86177;pr;a;m;l;3;E;64.0;656.0;0.0;1.0;0.0;1
75;86;86177;pr;a;m;l;4;0;96.0;600.0;1.0;1.0;1.0;1
75;86;86177;pr;a;m;l;4;D;76.0;655.0;0.0;0.0;1.0;1
75;86;86177;pr;a;m;l;4;E;91.0;680.0;0.0;0.0;1.0;1
75;86;86177;pr;a;m;l;5;0;80.0;600.0;0.0;0.0;0.0;1
75;86;86178;pr;a;a;l;3;E;77.0;425.0;0.0;0.0;1.0;1
75;86;86178;pr;a;m;l;3;E;70.0;500.0;0.0;0.33;0.33;3
75;86;86178;pr;a;m;l;4;C;75.0;600.0;0.0;0.0;0.0;1
75;86;86178;pr;a;m;l;4;E;89.0;675.0;0.0;0.0;1.0;1
75;86;86178;pr;a;m;l;4;VI;120.0;635.0;0.0;0.0;1.0;2
75;86;86183;pr;a;a;l;3;D;88.0;430.0;0.0;1.0;0.0;1
75;86;86183;pr;a;a;l;3;E;43.0;310.0;0.0;1.0;0.0;1
75;86;86183;pr;a;m;l;3;0;67.0;465.0;0.0;0.0;1.0;2
75;86;86184;pr;a;m;l;2;VI;39.0;380.0;0.0;0.0;1.0;1
75;86;86184;pr;a;m;l;3;G;84.0;602.0;0.0;0.0;1.0;1
75;86;86186;pa;a;m;l;5;0;92.0;580.0;0.0;0.0;1.0;1
75;86;86190;pr;a;m;l;5;D;85.0;550.0;0.0;0.0;1.0;1
75;86;86193;pr;a;a;l;2;E;37.0;320.0;0.0;1.0;0.0;1
75;86;86193;pr;a;a;l;5;D;88.0;480.0;0.0;0.0;0.0;1
75;86;86193;pr;a;m;l;2;0;41.0;330.0;0.0;1.0;0.0;1
75;86;86193;pr;a;m;l;3;F;58.0;440.0;0.0;1.0;0.0;1
75;86;86193;pr;a;m;l;6;E;118.0;607.0;0.0;0.0;1.0;1
75;86;86194;pa;a;a;l;1;0;25.0;350.0;0.4;0.4;0.2;5
75;86;86194;pa;a;a;l;1;D;21.5;338.5;0.0;0.5;0.5;2
75;86;86194;pa;a;a;l;1;E;22.5;370.0;0.5;0.0;1.0;2
75;86;86194;pa;a;a;l;1;G;14.0;350.0;0.0;1.0;1.0;1
75;86;86194;pa;a;a;l;2;0;41.0;450.0;0.33;0.11;0.33;9
75;86;86194;pa;a;a;l;2;A;29.0;330.0;0.0;1.0;0.0;1
75;86;86194;pa;a;a;l;2;B;36.0;347.0;0.0;0.0;1.0;1
75;86;86194;pa;a;a;l;2;D;30.0;530.0;1.0;0.0;1.0;1
75;86;86194;pa;a;a;l;2;E;48.0;510.0;0.33;0.67;0.33;3
75;86;86194;pa;a;a;l;3;0;70.5;665.0;0.17;0.0;0.83;6
75;86;86194;pa;a;a;l;3;D;61.0;720.0;0.0;0.0;0.0;1
75;86;86194;pa;a;a;l;3;E;60.0;610.0;0.0;0.0;0.0;1
75;86;86194;pa;a;a;l;5;0;87.0;400.0;0.0;0.0;2.0;1
75;86;86194;pa;a;a;l;5;B;88.0;290.0;0.0;0.0;1.0;1
75;86;86194;pa;a;m;l;2;0;57.0;650.0;0.0;0.0;1.0;1
75;86;86194;pa;a;m;l;6;0;200.0;1000.0;0.0;1.0;1.0;1
75;86;86194;pr;a;a;l;1;0;24.0;360.0;0.12;0.42;0.37;118
75;86;86194;pr;a;a;l;1;A;24.5;350.0;0.11;0.54;0.32;28
75;86;86194;pr;a;a;l;1;B;31.0;340.0;0.0;0.5;0.0;2
75;86;86194;pr;a;a;l;1;C;27.0;385.0;0.08;0.46;0.31;13
75;86;86194;pr;a;a;l;1;D;25.0;365.0;0.09;0.51;0.37;141
75;86;86194;pr;a;a;l;1;E;23.0;350.0;0.1;0.48;0.37;343
75;86;86194;pr;a;a;l;1;F;22.0;350.0;0.09;0.42;0.44;125
75;86;86194;pr;a;a;l;1;G;22.0;335.0;0.08;0.56;0.28;25
75;86;86194;pr;a;a;l;1;NS;25.0;365.5;0.0;0.5;0.5;18
75;86;86194;pr;a;a;l;1;VI;21.0;370.0;0.05;0.49;0.24;149
75;86;86194;pr;a;a;l;2;0;42.0;470.0;0.16;0.28;0.53;124
75;86;86194;pr;a;a;l;2;A;43.0;470.0;0.42;0.42;0.5;24
75;86;86194;pr;a;a;l;2;B;44.0;497.5;0.25;0.38;0.38;8
75;86;86194;pr;a;a;l;2;C;46.0;470.0;0.3;0.4;0.63;43
75;86;86194;pr;a;a;l;2;D;43.0;470.0;0.41;0.21;0.7;240
75;86;86194;pr;a;a;l;2;E;40.0;460.0;0.25;0.3;0.62;205
75;86;86194;pr;a;a;l;2;F;34.0;445.0;0.11;0.38;0.57;63
75;86;86194;pr;a;a;l;2;G;39.0;436.5;0.07;0.29;0.43;14
75;86;86194;pr;a;a;l;2;NS;37.0;495.0;0.16;0.47;0.47;19
75;86;86194;pr;a;a;l;2;VI;38.0;480.0;0.03;0.5;0.32;115
75;86;86194;pr;a;a;l;3;0;60.5;614.0;0.21;0.21;0.5;62
75;86;86194;pr;a;a;l;3;A;63.0;620.0;0.12;0.29;0.47;17
75;86;86194;pr;a;a;l;3;B;73.0;639.0;0.0;0.25;0.25;4
75;86;86194;pr;a;a;l;3;C;67.0;650.0;0.43;0.25;0.77;44
75;86;86194;pr;a;a;l;3;D;62.0;588.0;0.5;0.13;0.79;163
75;86;86194;pr;a;a;l;3;E;60.0;600.0;0.51;0.24;0.67;55
75;86;86194;pr;a;a;l;3;F;65.0;590.0;0.44;0.44;0.56;9
75;86;86194;pr;a;a;l;3;G;59.0;700.0;0.0;0.0;0.0;1
75;86;86194;pr;a;a;l;3;NS;64.0;650.0;0.38;0.23;0.69;13
75;86;86194;pr;a;a;l;3;VI;63.0;652.5;0.06;0.38;0.53;64
75;86;86194;pr;a;a;l;4;0;84.0;717.5;0.12;0.25;0.38;16
75;86;86194;pr;a;a;l;4;A;82.5;915.0;0.0;1.0;0.25;4
75;86;86194;pr;a;a;l;4;B;98.5;857.5;0.0;0.75;0.75;4
75;86;86194;pr;a;a;l;4;C;88.0;900.0;0.29;0.57;1.0;7
75;86;86194;pr;a;a;l;4;D;83.0;690.0;0.68;0.47;1.0;19
75;86;86194;pr;a;a;l;4;E;78.5;861.0;0.38;0.25;0.75;8
75;86;86194;pr;a;a;l;4;F;96.0;670.0;1.0;0.0;1.0;1
75;86;86194;pr;a;a;l;4;G;75.0;800.0;0.0;0.0;0.0;1
75;86;86194;pr;a;a;l;4;NS;86.0;861.0;0.0;0.0;0.67;3
75;86;86194;pr;a;a;l;4;VI;80.0;818.0;0.27;0.55;0.64;11
75;86;86194;pr;a;a;l;5;0;97.5;721.0;0.25;0.25;0.75;4
75;86;86194;pr;a;a;l;5;A;88.0;897.0;0.0;1.0;1.0;1
75;86;86194;pr;a;a;l;5;C;117.0;760.0;0.0;0.0;1.0;1
75;86;86194;pr;a;a;l;5;D;86.0;803.5;0.5;1.0;0.5;6
75;86;86194;pr;a;a;l;5;E;77.0;650.0;1.0;0.0;1.0;1
75;86;86194;pr;a;a;l;5;VI;75.0;715.0;0.0;1.0;1.0;1
75;86;86194;pr;a;a;l;6;F;159.0;750.0;0.5;0.5;1.0;2
75;86;86194;pr;a;a;l;7;0;119.0;300.0;0.0;0.0;0.0;1
75;86;86194;pr;a;a;l;7;D;119.0;300.0;0.0;0.0;0.0;1
75;86;86194;pr;a;a;l;9;D;89.0;400.0;0.0;0.0;0.0;1
75;86;86194;pr;a;m;l;2;0;55.0;620.0;0.0;0.0;1.0;1
75;86;86194;pr;a;m;l;2;A;33.0;415.0;0.0;1.0;0.0;1
75;86;86194;pr;a;m;l;2;D;60.0;490.0;0.0;0.0;1.0;1
75;86;86194;pr;a;m;l;2;E;41.5;412.5;0.0;0.0;0.5;2
75;86;86194;pr;a;m;l;2;F;40.0;475.0;0.33;0.67;0.33;3
75;86;86194;pr;a;m;l;3;0;64.0;585.0;0.0;0.4;0.6;5
75;86;86194;pr;a;m;l;3;A;78.0;700.0;0.0;0.0;1.0;2
75;86;86194;pr;a;m;l;3;C;56.0;618.5;0.0;0.5;0.5;2
75;86;86194;pr;a;m;l;3;D;64.0;645.0;0.0;0.4;0.6;5
75;86;86194;pr;a;m;l;3;E;65.0;650.0;0.09;0.18;0.64;11
75;86;86194;pr;a;m;l;3;F;80.0;650.0;0.0;0.0;1.0;1
