type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;27;;1;464;;;0;0;0;1;0;;-20.90757;55.48514;0;5.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-05;97411;0801;974110801;H;974;4.0
pr;a;l;0;34;;2;470;;;0;0;0;0;NS;;-20.92633;55.4878;0;1.0;;1.0;;0;NS;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;97411;1002;974111002;H;974;4.0
pr;a;l;3;48;;2;470;;;0;0;0;1;NS;;-20.92633;55.4878;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;1002;974111002;H;974;4.0
pr;a;l;0;30;;1;390;;;0;0;0;1;NS;;-20.92633;55.4878;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;1002;974111002;H;974;4.0
pr;a;l;0;64;;3;680;;;0;1;1;0;NS;;-20.92633;55.4878;0;1.0;;1.0;;0;NS;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;1002;974111002;H;974;4.0
pr;a;l;1;75;;4;855;;;0;1;0;1;0;;-20.91868;55.49436;0;4.0;;1.0;;Nord-est;;;;0.0;;;;True;;;;;;a;n;a;2020-05;97411;1002;974111002;H;974;4.0
pr;a;l;2;25;;1;380;;;0;0;0;1;NS;;-20.91284;55.48452;0;4.0;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;97411;0804;974110804;H;974;4.0
pr;a;l;0;39;;2;487;;;0;0;0;1;NS;;-20.91284;55.48452;0;;;1.0;;0;NS;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0804;974110804;H;974;4.0
pr;a;l;0;62;;3;799;;;0;0;0;0;0;;-20.90048;55.48253;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;6;78;;4;926;;;0;1;0;1;NS;;-20.89917;55.47924;0;;;2.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;3;93;;4;867;;;0;0;0;1;0;;-20.8988;55.47843;0;5.0;;;False;0;;2007.0;1.0;;;;6.0;True;;;;;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;5;55;;3;660;;;0;1;0;1;NS;;-20.89917;55.47924;0;10.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;3;30;;1;445;;;0;1;1;0;NS;;-20.89923;55.47896;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;2;42;;2;550;;;0;0;0;0;0;;-20.90048;55.48253;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;4;22;;1;390;;;0;0;0;1;NS;;-20.89917;55.47924;0;9.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;1;23;;1;405;;;0;1;0;1;NS;;-20.89917;55.47924;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;2;40;;2;500;;;0;0;1;0;0;;-20.90217;55.47623;0;2.0;;;;0;;;1.0;0.0;;True;;False;;;;;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;1;54;;2;630;;;0;1;0;0;NS;;-20.90141;55.47473;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;2;24;;1;395;;;0;0;1;0;NS;;-20.89917;55.47924;0;;;0.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;2;22;;1;395;;;0;1;1;0;NS;;-20.89917;55.47924;0;4.0;;1.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;0;22;;1;340;;;0;1;1;0;NS;;-20.89923;55.47896;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;7;21;;1;390;;;0;0;1;0;NS;;-20.89917;55.47924;0;9.0;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;1;21;;1;300;;;0;0;0;0;NS;;-20.89963;55.4802;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;4;22;;1;385;;;0;0;1;0;NS;;-20.89923;55.47896;0;9.0;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;0;110;;4;1200;;;0;0;0;0;0;;-20.89914;55.47739;Oui;;;;;0;;;;;;;;;49.0;;;;;a;;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;1;39;;1;490;;;0;0;0;1;NS;;-20.89919;55.47712;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;3;40;;1;465;;;0;0;1;0;NS;;-20.89919;55.47712;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;97411;0606;974110606;H;974;4.0
pr;a;l;3;41;;2;580;;;0;0;1;0;NS;;-20.90773;55.50035;0;3.0;;1.0;;Nord;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;97411;1001;974111001;H;974;4.0
pr;m;l;0;88;;4;1205;;;0;0;0;1;NS;;-20.91303;55.4938;0;0.0;;2.0;False;0;NS;;;0.0;;;;;;;;;;a;n;m;2020-05;97411;1001;974111001;H;974;4.0
pr;a;l;0;41;;2;595;;;0;0;0;1;0;;-20.91259;55.49319;0;2.0;;;;0;;2007.0;1.0;1.0;;False;;False;;;;;;a;n;a;2020-05;97411;1001;974111001;H;974;4.0
pr;a;l;1;40;;2;571;;;0;1;0;1;NS;;-20.89835;55.46766;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;97411;0504;974110504;H;974;4.0
pr;a;l;2;63;;3;675;;;0;0;0;1;0;;-20.89985;55.47134;0;;;0.0;;0;;;;1.0;;;;True;;;;;;a;n;a;2020-05;97411;0504;974110504;H;974;4.0
pr;a;l;0;38;;2;487;;;0;0;0;1;NS;;-20.89339;55.47507;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;97411;0601;974110601;H;974;4.0
pr;a;l;4;76;;4;815;;;0;0;0;0;0;;-20.89351;55.47388;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-05;97411;0601;974110601;H;974;4.0
pr;a;l;3;49;;3;690;;;0;1;0;1;NS;;-20.88832;55.47904;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0601;974110601;H;974;4.0
pr;a;l;4;63;;3;747;;;0;0;0;1;NS;;-20.89393;55.47338;0;;;0.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;97411;0601;974110601;H;974;4.0
pr;a;l;0;41;;2;518;;;0;0;0;0;0;;-20.89437;55.47339;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-05;97411;0601;974110601;H;974;4.0
pr;a;l;3;59;;3;695;;;0;1;0;1;0;;-20.89342;55.47458;0;4.0;;2.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-05;97411;0601;974110601;H;974;4.0
pr;a;l;0;34;;1;476;;;0;0;0;0;0;;-20.89437;55.47339;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-05;97411;0601;974110601;H;974;4.0
pr;a;l;0;44;;3;800;;;0;0;0;0;0;;-21.21988;55.31522;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;97413;0304;974130304;H;974;4.0
pr;a;l;0;37;;2;570;;;0;0;0;1;NS;;-20.9024;55.44591;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0202;974110202;H;974;4.0
pr;a;l;1;53;;2;590;;;0;0;0;1;NS;;-20.90607;55.44372;0;2.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0202;974110202;H;974;4.0
pr;a;l;0;24;;1;450;;;0;0;1;0;NS;;-20.90243;55.44569;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-05;97411;0202;974110202;H;974;4.0
pr;a;l;0;36;;2;670;;;0;1;0;1;NS;;-20.90323;55.44571;0;;;1.0;;0;NS;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;97411;0202;974110202;H;974;4.0
pr;a;l;1;47;;3;700;;;0;0;0;1;NS;;-20.90257;55.44566;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;97411;0202;974110202;H;974;4.0
pr;a;l;0;40;20.0;2;720;;;0;0;0;1;NS;;-20.89822;55.44722;0;;;1.0;;Nord-ouest;NS;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-05;97411;0202;974110202;H;974;4.0
pr;m;l;0;100;;5;1500;;;0;0;0;0;0;;-20.9328;55.54238;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;97418;0302;974180302;H;974;4.0
pr;m;l;0;65;;4;800;;;0;0;0;0;0;;-20.97449;55.68329;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;97409;0401;974090401;H;974;4.0
pr;a;l;0;131;;5;1000;;;0;1;1;3;NS;;-20.91628;55.46114;0;;;2.0;;Nord;NS;;;2.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;97411;0402;974110402;H;974;4.0
pr;a;l;0;51;;2;550;;;0;0;1;0;0;;-20.88134;55.44374;0;5.0;;;False;0;;2006.0;1.0;;;;;True;;;;;;a;n;a;2020-05;97411;0101;974110101;H;974;4.0
pr;a;l;1;48;;2;566;;;0;0;1;0;0;;-20.87962;55.44624;0;4.0;;;False;0;;2006.0;1.0;;;;;True;;;;;;a;n;a;2020-05;97411;0102;974110102;H;974;4.0
pr;m;l;0;100;;6;1600;;;0;0;0;0;0;;-20.88322;55.43077;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-05;97411;1201;974111201;H;974;4.0
pr;m;l;0;195;;4;1170;;;0;0;0;0;0;;-20.8789;55.42099;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-05;97411;1201;974111201;H;974;4.0
pr;m;l;0;90;;5;1100;;;0;0;0;0;0;;-21.34985;55.48567;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;97416;0802;974160802;H;974;4.0
pr;a;l;4;108;;5;1117;;;0;0;2;0;NS;;-20.89981;55.4613;0;4.0;;2.0;;0;;2008.0;;0.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-04;97411;0503;974110503;H;974;4.0
pr;a;l;0;65;;3;800;;;0;0;0;0;0;;-20.91764;55.52954;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;97418;0301;974180301;H;974;4.0
pr;a;l;3;41;;1;575;;;0;0;0;1;NS;;-20.89074;55.4586;0;4.0;;0.0;;0;;1988.0;1.0;0.0;;False;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-04;97411;0114;974110114;H;974;4.0
pr;a;l;0;70;;3;775;;;0;0;0;1;0;;-20.91157;55.4828;0;2.0;;;False;0;;2007.0;1.0;;;;;False;;;;;;a;n;a;2020-04;97411;0804;974110804;H;974;4.0
pr;a;l;0;60;;3;1300;;;0;0;0;0;0;;-21.0527;55.2268;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;97415;1203;974151203;H;974;4.0
pr;m;l;0;250;;7;2900;;;0;0;0;0;0;;-21.02744;55.22936;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;97415;1201;974151201;H;974;4.0
pr;a;l;3;23;;1;400;;;0;0;0;1;NS;;-20.89831;55.46719;0;5.0;;0.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;0504;974110504;H;974;4.0
pr;a;l;3;65;;3;1050;;;0;0;0;1;0;;-20.89871;55.46678;0;5.0;;2.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-03;97411;0504;974110504;H;974;4.0
pr;a;l;1;63;;3;750;;;0;1;0;1;NS;;-20.89885;55.46717;0;5.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;0504;974110504;H;974;4.0
pr;a;l;1;55;;3;660;;;0;0;0;1;NS;;-20.89949;55.46923;0;6.0;;1.0;;0;NS;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;97411;0504;974110504;H;974;4.0
pr;a;l;1;24;;1;393;;;0;1;1;0;NS;;-20.9119;55.48496;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;97411;0804;974110804;H;974;4.0
pr;a;l;2;29;;1;376;;;0;0;1;0;0;;-20.90209;55.47845;0;5.0;;;False;0;;2007.0;1.0;;;;;True;;;;;;a;n;a;2020-03;97411;0606;974110606;H;974;4.0
pr;a;l;0;21;;1;390;;;0;0;1;0;0;;-20.89923;55.47896;0;;;1.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-03;97411;0606;974110606;H;974;4.0
pr;a;l;1;19;;1;308;;;0;0;0;0;0;;-20.90241;55.47873;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;97411;0606;974110606;H;974;4.0
pr;a;l;1;21;;1;400;;;0;1;1;0;NS;;-20.89917;55.47924;0;9.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;97411;0606;974110606;H;974;4.0
pr;a;l;0;19;;1;430;;;0;0;0;10;0;;-20.90136;55.47772;0;5.0;;;;0;;;1.0;0.0;;True;;True;;;;;;a;n;a;2020-03;97411;0606;974110606;H;974;4.0
pr;a;l;1;22;;1;400;;;0;0;1;0;NS;;-20.90169;55.47747;0;5.0;;0.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;0606;974110606;H;974;4.0
pr;a;l;4;58;;2;605;;;0;0;0;1;NS;;-20.89907;55.47701;0;;;0.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;0606;974110606;H;974;4.0
pr;a;l;1;27;;1;550;;;0;0;1;0;NS;;-20.90108;55.48214;0;5.0;;1.0;;Nord;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;97411;0606;974110606;H;974;4.0
pr;a;l;1;52;;3;690;;;0;0;0;1;NS;;-20.89923;55.47896;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;97411;0606;974110606;H;974;4.0
pr;a;l;0;32;;2;548;;;0;0;0;0;0;;-20.89308;55.4453;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;97411;0201;974110201;H;974;4.0
pr;a;l;4;54;;2;610;;;0;0;1;0;NS;;-20.90037;55.47529;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-03;97411;0601;974110601;H;974;4.0
pr;a;l;1;22;;1;380;;;0;0;1;0;NS;;-20.89621;55.47374;0;9.0;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;97411;0601;974110601;H;974;4.0
pr;a;l;0;28;;1;420;;;0;0;1;0;NS;;-20.89342;55.47458;0;4.0;;1.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-03;97411;0601;974110601;H;974;4.0
pr;a;l;1;102;;3;882;;;0;0;0;1;VI;;-20.89306;55.47457;0;4.0;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;97411;0601;974110601;H;974;4.0
pr;a;l;3;71;;4;687;;;0;0;0;1;0;;-20.89755;55.47457;0;;;1.0;;0;;;;1.0;;;;True;;;;;;a;n;a;2020-03;97411;0601;974110601;H;974;4.0
pr;a;l;0;62;;3;800;;;0;0;0;0;0;;-20.94873;55.29823;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;97407;0302;974070302;H;974;4.0
pr;a;l;0;120;;4;1400;;;0;0;0;0;0;;-21.26859;55.3374;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;97404;0301;974040301;H;974;4.0
pr;a;l;1;72;;4;795;;;0;1;1;1;0;;-20.89342;55.47458;0;3.0;;1.0;;0;;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-03;97411;0601;974110601;H;974;4.0
pr;m;l;0;160;;7;1400;;;0;0;2;0;NS;;-20.90566;55.39824;0;;;2.0;;0;;2008.0;0.0;0.0;;;;;;;;Sol;;a;n;m;2020-03;97411;1301;974111301;H;974;4.0
pr;a;l;2;49;;2;850;;;0;0;0;1;NS;;-20.88558;55.45479;0;5.0;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;97411;0111;974110111;H;974;4.0
pr;a;l;3;61;;3;725;;;0;1;0;1;NS;;-20.87389;55.45097;0;4.0;;1.0;;0;;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-03;97411;0103;974110103;H;974;4.0
pr;a;l;2;150;;4;3000;;;0;0;0;1;0;;-20.87353;55.44708;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;97411;0103;974110103;H;974;4.0
pr;a;l;1;42;;2;630;;;0;0;1;0;0;;-20.87561;55.45312;0;2.0;;;;0;;;1.0;1.0;;True;;True;;;;;;a;n;a;2020-03;97411;0103;974110103;H;974;4.0
pr;a;l;0;42;;2;600;;;0;0;0;0;0;;-20.87569;55.45181;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;97411;0103;974110103;H;974;4.0
pr;a;l;1;47;;2;545;;;0;0;1;0;NS;;-20.87313;55.45164;0;;;1.0;False;Nord-Est;NS;2007.0;1.0;;;;;True;;;;;;a;n;a;2020-03;97411;0103;974110103;H;974;4.0
pr;a;l;1;54;;2;492;;;0;0;0;1;NS;;-20.89604;55.47002;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;97411;0505;974110505;H;974;4.0
pr;a;l;0;25;;1;359;;;0;0;1;0;NS;;-20.94445;55.46122;0;4.0;;1.0;;0;;2008.0;1.0;0.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;0903;974110903;D;974;4.0
pr;a;l;3;72;;4;819;;;0;1;0;1;0;;-20.91431;55.46146;0;6.0;;;;0;;;1.0;0.0;;True;;True;;;;;;a;n;a;2020-03;97411;0401;974110401;H;974;4.0
pr;a;l;0;62;;3;775;;;0;1;0;1;0;;-20.8874;55.42494;0;;;1.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-03;97411;1201;974111201;H;974;4.0
pr;a;l;1;62;;3;755;;;0;0;0;1;NS;;-20.88721;55.42492;0;3.0;;0.0;;Nord;NS;;;1.0;;;;True;;;;;;a;n;a;2020-03;97411;1201;974111201;H;974;4.0
pr;a;l;0;62;;3;780;;;0;0;0;1;NS;;-20.88758;55.42455;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-03;97411;1201;974111201;H;974;4.0
pr;a;l;2;63;;3;755;;;0;0;1;0;NS;;-20.8872;55.42501;0;3.0;;1.0;;Ouest;NS;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;97411;1201;974111201;H;974;4.0
pr;a;l;0;44;;2;607;;;0;0;0;1;NS;;-20.88755;55.42505;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-03;97411;1201;974111201;H;974;4.0
pr;a;l;1;62;;3;755;;;0;0;1;0;NS;;-20.8874;55.42494;0;3.0;;1.0;;0;NS;;;0.0;;;;True;;;;;;a;n;a;2020-03;97411;1201;974111201;H;974;4.0
pr;a;l;0;62;;3;755;;;0;1;0;1;NS;;-20.88747;55.42523;0;;;1.0;;0;NS;;;0.0;;;;True;;;;;Individuel;a;n;a;2020-03;97411;1201;974111201;H;974;4.0
pr;a;l;4;53;;2;580;;;0;0;1;0;0;;-20.88248;55.44694;0;4.0;;;False;0;;2005.0;1.0;;;;2.0;True;;;;;;a;n;a;2020-03;97411;0102;974110102;H;974;4.0
pr;a;l;5;24;;1;370;;;0;1;1;0;0;;-20.8926;55.48379;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;0602;974110602;H;974;4.0
pr;a;l;4;22;;1;402;;;0;1;0;1;NS;;-20.90218;55.48971;0;5.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;97411;0806;974110806;H;974;4.0
pr;a;l;0;53;;3;678;;;0;0;0;1;0;;-20.91175;55.47706;0;3.0;;1.0;;0;;;;1.0;;;;False;;;;;;a;n;a;2020-03;97411;0901;974110901;H;974;4.0
pr;a;l;1;50;;2;550;;;0;0;0;1;NS;;-20.89487;55.42973;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;1202;974111202;H;974;4.0
pr;a;l;3;47;;2;600;;;0;0;1;0;NS;;-20.89751;55.4599;0;3.0;;1.0;;Est;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;0503;974110503;H;974;4.0
pr;a;l;1;41;;2;750;;;0;0;0;1;NS;;-20.89751;55.4599;0;4.0;;1.0;;Nord-ouest;NS;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;97411;0503;974110503;H;974;4.0
pr;a;l;0;59;;3;700;;;0;0;0;1;NS;;-20.90215;55.46287;0;6.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;97411;0503;974110503;H;974;4.0
pr;a;l;2;25;;1;397;;;0;0;1;0;NS;;-20.9;55.46177;0;4.0;;1.0;;0;;2008.0;1.0;0.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;0503;974110503;H;974;4.0
pr;a;l;0;76;;4;890;;;0;0;0;1;NS;;-20.90296;55.44695;0;0.0;;2.0;;0;;2007.0;;1.0;;True;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;97411;0202;974110202;H;974;4.0
pr;a;l;0;57;;2;708;;;0;0;0;1;0;;-20.90095;55.44693;0;0.0;;;;0;;;1.0;1.0;;True;;True;;;;;;a;n;a;2020-03;97411;0202;974110202;H;974;4.0
pr;a;l;3;51;;2;640;;;0;0;0;1;0;;-20.89007;55.46947;0;4.0;;;;0;;;1.0;1.0;;True;;True;;;;;;a;n;a;2020-03;97411;0107;974110107;H;974;4.0
pr;a;l;0;47;;2;594;;;0;0;0;1;0;;-20.88194;55.46016;0;0.0;;;;0;;2013.0;1.0;1.0;;False;;True;;;;;;a;n;a;2020-03;97411;0105;974110105;H;974;4.0
pr;a;l;0;79;;3;864;;;0;0;0;1;0;;-20.87744;55.45572;0;0.0;;;;0;;1989.0;1.0;0.0;;False;;True;;;;;;a;n;a;2020-03;97411;0105;974110105;H;974;4.0
pr;a;l;4;48;;3;600;;;0;0;0;0;0;;-20.90752;55.48053;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;97411;0802;974110802;H;974;4.0
pr;a;l;0;36;;2;485;;;0;0;0;0;0;;-20.90752;55.48053;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;97411;0802;974110802;H;974;4.0
pr;a;l;0;47;;2;500;;;0;0;0;0;0;;-20.88052;55.44892;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;97411;0104;974110104;H;974;4.0
pr;a;l;0;30;;1;550;;;0;2;1;0;0;;-20.87971;55.44792;0;;;1.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;97411;0104;974110104;H;974;4.0
pr;a;l;5;75;;3;800;;;0;0;0;0;NS;;-20.90906;55.4857;0;5.0;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;;a;n;a;2020-03;97411;0805;974110805;H;974;4.0
pr;a;l;1;23;;1;570;;;0;0;1;0;NS;;-20.90841;55.48603;0;5.0;;0.0;;Est;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;97411;0805;974110805;H;974;4.0
pr;a;l;4;40;;1;700;;;0;1;1;0;NS;;-20.89688;55.4783;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;97411;0605;974110605;H;974;4.0
pr;a;l;2;74;;3;828;;;0;0;1;0;0;;-20.88657;55.46377;0;3.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;97411;0108;974110108;H;974;4.0
pr;a;l;5;41;;2;515;;;0;0;0;0;NS;;-20.89905;55.49554;0;;;0.0;;0;NS;;;0.0;;;;True;;;;;;a;n;a;2020-03;97411;0705;974110705;H;974;4.0
pr;a;l;1;23;;1;430;;;0;0;1;1;NS;;-20.90629;55.44368;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0202;974110202;H;974;4.0
pr;a;l;3;72;;4;819;;;0;1;0;1;0;0;-20.91562;55.46053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;0402;974110402;H;974;4.0
pr;a;l;0;84;;4;980;;;0;1;2;0;NS;;-20.91767;55.46094;0;;;2.0;;Nord;NS;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;97411;0402;974110402;H;974;4.0
pa;a;l;0;110;;4;1250;;;0;1;0;1;B;65;-20.92295;55.45928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;0402;974110402;H;974;4.0
pr;a;l;2;25;;1;406;;;0;0;1;0;NS;;-20.91271;55.45817;0;4.0;;1.0;;0;;2008.0;1.0;0.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0402;974110402;H;974;4.0
pr;a;l;0;91;;7;500;;;0;0;0;0;0;;-20.92574;55.3392;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97408;0102;974080102;H;974;4.0
pr;a;l;0;81;;4;908;;;0;1;0;1;0;;-20.888;55.44668;0;0.0;;;;0;;1970.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;97411;0112;974110112;H;974;4.0
