REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;21;21411;pr;a;m;v;5;0;211.0;560000.0;2654.03;;;0.0;1.0;0.0;1
27;21;21411;pr;a;m;v;5;C;90.0;188000.0;2088.89;;;0.0;0.0;1.0;1
27;21;21411;pr;a;m;v;6;0;171.0;344500.0;1813.16;;;0.0;0.67;0.33;3
27;21;21411;pr;a;m;v;6;D;153.0;205000.0;1339.87;;;0.0;1.0;1.0;1
27;21;21411;pr;a;m;v;7;G;185.0;285000.0;1540.54;;;0.0;0.0;1.0;1
27;21;21411;pr;cm;m;v;5;A;89.5;237900.0;2658.38;;;0.0;0.0;0.0;2
27;21;21411;pr;cm;m;v;6;A;125.0;295000.0;2360.0;;;0.0;0.0;0.0;1
27;21;21411;pr;cm;mn;v;6;0;128.0;298000.0;2328.12;;;0.0;2.0;0.0;1
27;21;21412;pr;a;a;v;2;F;48.0;116000.0;2416.67;10.0;0.05;0.0;1.0;0.0;1
27;21;21412;pr;a;a;v;3;C;76.0;169000.0;2223.68;9.32;0.05;0.0;1.0;0.0;1
27;21;21412;pr;a;a;v;4;D;91.0;199000.0;2186.81;6.87;0.037;1.0;0.0;1.0;3
27;21;21412;pr;a;a;v;4;VI;91.0;199000.0;2186.81;6.87;0.038;0.0;1.0;0.0;1
27;21;21412;pr;a;a;vp;4;0;112.0;980000.0;8750.0;6.87;0.009;0.0;0.0;2.0;1
27;21;21412;pr;a;m;v;10;D;175.0;349000.0;1994.29;;;0.0;2.0;0.0;1
27;21;21412;pr;a;m;v;10;E;276.0;530000.0;1920.29;;;0.0;3.0;0.0;1
27;21;21412;pr;a;m;v;11;D;350.0;690000.0;1971.43;;;0.0;0.0;0.0;2
27;21;21412;pr;a;m;v;2;0;84.0;149000.0;1773.81;7.63;0.052;0.0;0.0;11.0;1
27;21;21412;pr;a;m;v;2;G;84.0;145000.0;1726.19;7.63;0.053;0.0;0.0;11.0;1
27;21;21412;pr;a;m;v;2;NS;125.0;280000.0;2240.0;7.63;0.041;0.0;0.0;0.0;1
27;21;21412;pr;a;m;v;3;E;58.0;250000.0;4310.34;12.5;0.035;1.0;0.0;2.0;1
27;21;21412;pr;a;m;v;4;0;94.0;210000.0;2419.35;;;0.0;0.67;0.33;3
27;21;21412;pr;a;m;v;4;D;127.5;587500.0;4088.82;;;0.0;1.0;0.5;2
27;21;21412;pr;a;m;v;4;E;88.0;243000.0;2761.36;;;0.0;1.0;0.0;1
27;21;21412;pr;a;m;v;4;VI;99.0;320000.0;3232.32;;;0.0;1.0;0.0;1
27;21;21412;pr;a;m;v;5;0;136.5;264500.0;1931.16;;;0.0;0.5;1.5;2
27;21;21412;pr;a;m;v;5;C;95.0;210000.0;2210.53;;;0.0;1.0;0.0;3
27;21;21412;pr;a;m;v;5;D;112.0;267000.0;2615.32;;;0.0;0.62;0.75;8
27;21;21412;pr;a;m;v;5;E;95.0;139000.0;1463.16;;;0.0;0.0;1.0;1
27;21;21412;pr;a;m;v;5;VI;143.0;275000.0;1923.08;;;0.0;1.0;1.0;1
27;21;21412;pr;a;m;v;6;0;150.0;382000.0;2419.44;;;0.0;1.0;1.0;2
27;21;21412;pr;a;m;v;6;C;122.0;305000.0;2500.0;;;0.0;1.0;1.0;1
27;21;21412;pr;a;m;v;6;D;185.0;445000.0;2405.41;;;0.0;0.0;1.0;1
27;21;21412;pr;a;m;v;6;E;115.5;278500.0;2421.74;;;0.0;1.5;0.5;4
27;21;21412;pr;a;m;v;6;VI;165.0;509000.0;2931.2;;;0.0;0.0;2.5;2
27;21;21412;pr;a;m;v;7;D;170.0;432000.0;2541.18;;;0.0;2.0;1.0;1
27;21;21412;pr;a;m;v;7;E;154.0;390000.0;2590.91;;;0.0;1.0;0.67;3
27;21;21412;pr;a;m;v;7;F;139.5;275000.0;1971.36;;;0.5;1.0;1.0;2
27;21;21412;pr;a;m;v;8;0;200.0;578000.0;2890.0;;;0.0;3.67;0.0;3
27;21;21412;pr;a;m;v;8;D;270.0;510000.0;1888.89;;;0.0;0.0;1.0;2
27;21;21412;pr;a;m;v;8;E;140.0;290000.0;2071.43;;;0.0;2.0;0.0;1
27;21;21412;pr;a;m;v;8;F;140.0;275000.0;1964.29;;;0.0;2.0;2.0;1
27;21;21412;pr;cm;mn;v;4;0;100.0;236000.0;2360.0;;;0.0;0.0;0.0;1
27;21;21412;pr;m;m;v;3;0;90.0;182000.0;2022.22;12.5;0.074;0.0;1.0;0.0;1
27;21;21412;pr;network;m;v;5;E;115.0;294000.0;2556.52;;;0.0;1.0;0.0;1
27;21;21413;pr;a;m;v;7;0;200.0;316000.0;1580.0;;;0.0;0.0;1.0;1
27;21;21413;pr;cm;m;v;4;0;158.0;328506.5;2085.89;;;0.0;0.0;0.0;2
27;21;21413;pr;cm;m;v;5;0;140.0;380437.0;2717.41;;;0.0;0.0;0.0;1
27;21;21413;pr;m;m;v;4;A;95.0;190000.0;2000.0;;;0.0;1.0;0.0;1
27;21;21414;pr;a;m;v;4;0;110.0;115000.0;1045.45;;;0.0;1.0;1.0;1
27;21;21414;pr;a;m;v;4;E;90.0;165000.0;1833.33;;;0.0;1.0;0.0;2
27;21;21414;pr;a;m;v;5;0;165.0;275000.0;1666.67;;;0.0;1.0;1.0;1
27;21;21414;pr;cm;mn;v;5;0;100.0;162441.0;1624.41;;;0.0;1.0;0.0;1
27;21;21414;pr;m;m;v;5;D;120.0;279900.0;2332.5;;;0.0;0.0;0.0;1
27;21;21414;pr;m;m;v;6;VI;143.0;135000.0;944.06;;;0.0;0.0;1.0;1
27;21;21414;pr;m;m;v;7;VI;220.0;355000.0;1613.64;;;0.0;1.0;1.0;1
27;21;21414;pr;m;m;vp;7;C;200.0;342000.0;1710.0;;;0.0;0.0;1.0;1
27;21;21415;pr;a;m;v;3;NS;92.0;40000.0;434.78;;;0.0;1.0;0.0;1
27;21;21415;pr;a;m;v;4;F;81.0;79200.0;977.78;;;1.0;0.0;1.0;1
27;21;21415;pr;a;m;v;4;NS;70.0;60000.0;857.14;;;0.0;0.0;0.0;1
27;21;21415;pr;a;m;v;6;NS;136.0;165000.0;1213.24;;;0.0;1.0;0.0;1
27;21;21415;pr;a;m;v;6;VI;180.0;142310.0;790.61;;;0.0;0.0;0.0;1
27;21;21415;pr;a;m;v;7;E;115.0;125000.0;1086.96;;;0.0;0.0;1.0;1
27;21;21415;pr;m;m;v;4;G;129.0;54000.0;418.6;;;0.0;0.0;1.0;1
27;21;21415;pr;m;m;v;5;A;88.0;75000.0;852.27;;;0.0;0.0;1.0;1
27;21;21415;pr;network;m;v;4;F;70.0;46000.0;657.14;;;0.0;1.0;0.0;1
27;21;21415;pr;network;m;v;9;NS;210.0;122850.0;585.0;;;0.0;2.0;0.0;1
27;21;21416;pr;a;a;v;2;D;45.0;89000.0;1977.78;7.53;0.046;0.0;1.0;0.0;1
27;21;21416;pr;a;a;v;3;D;54.0;120000.0;2222.22;5.98;0.032;0.0;0.0;1.0;1
27;21;21416;pr;a;a;v;5;C;143.0;220000.0;1538.46;6.66;0.052;0.0;0.0;0.0;1
27;21;21416;pr;a;m;v;1;NS;39.0;29000.0;743.59;;;0.0;0.0;0.0;1
27;21;21416;pr;a;m;v;2;VI;40.0;55000.0;1375.0;;;0.0;0.0;0.0;1
27;21;21416;pr;a;m;v;3;F;88.0;165000.0;1875.0;;;0.0;0.0;2.0;1
27;21;21416;pr;a;m;v;4;D;72.0;195000.0;2708.33;;;0.0;0.0;1.0;1
27;21;21416;pr;a;m;v;4;E;100.0;169000.0;2253.33;;;0.0;0.67;0.67;3
27;21;21416;pr;a;m;v;4;F;100.0;237000.0;2370.0;;;0.0;0.0;1.0;3
27;21;21416;pr;a;m;v;4;VI;104.0;176500.0;1844.56;;;0.0;0.5;0.5;2
27;21;21416;pr;a;m;v;5;0;145.0;245000.0;1577.38;7.78;0.062;0.0;0.0;0.67;3
27;21;21416;pr;a;m;v;5;D;105.0;229000.0;2072.07;7.78;0.048;0.0;0.67;0.67;3
27;21;21416;pr;a;m;v;5;E;82.0;241000.0;2792.68;7.78;0.033;0.0;0.0;1.0;3
27;21;21416;pr;a;m;v;5;VI;168.0;312500.0;1860.12;7.78;0.05;0.0;1.0;1.0;2
27;21;21416;pr;a;m;v;6;C;168.0;259000.0;1992.31;;;0.0;1.0;0.67;3
27;21;21416;pr;a;m;v;6;D;160.0;233500.0;1414.96;;;0.0;1.0;0.5;2
27;21;21416;pr;a;m;v;6;E;98.0;170000.0;1734.69;;;0.0;0.0;3.0;1
27;21;21416;pr;a;m;v;6;VI;168.5;274000.0;1627.12;;;0.0;1.0;1.0;2
27;21;21416;pr;a;m;v;7;0;125.0;280000.0;2240.0;;;0.0;0.0;2.0;1
27;21;21416;pr;a;m;v;7;C;180.0;501500.0;2800.46;;;0.5;1.0;1.0;2
27;21;21416;pr;a;m;v;7;D;162.0;327500.0;2058.7;;;0.0;1.5;0.0;2
27;21;21416;pr;a;m;v;8;D;133.5;249500.0;1869.15;;;0.0;0.0;1.0;2
27;21;21416;pr;a;m;v;8;NS;135.0;249500.0;1848.15;;;0.0;0.0;1.0;1
27;21;21416;pr;a;m;v;9;C;218.0;480000.0;2201.83;;;0.0;1.0;1.0;1
27;21;21416;pr;a;m;v;9;E;187.0;400000.0;2139.04;;;0.0;2.0;0.0;1
27;21;21416;pr;cm;m;v;5;A;89.0;295000.0;3314.61;7.78;0.028;0.0;0.0;0.0;1
27;21;21416;pr;m;m;v;11;0;250.0;470000.0;1880.0;;;0.0;1.0;0.0;1
27;21;21416;pr;m;m;v;2;NS;36.0;46000.0;1277.78;;;0.0;0.0;0.0;1
27;21;21416;pr;m;m;v;4;0;132.0;239000.0;1810.61;;;0.0;0.0;1.0;1
27;21;21416;pr;m;m;v;4;G;85.0;55000.0;647.06;;;0.0;1.0;0.0;1
27;21;21416;pr;m;m;v;4;NS;127.0;54900.0;432.28;;;0.0;0.0;0.0;1
27;21;21416;pr;m;m;v;5;D;105.0;239000.0;2276.19;7.78;0.041;1.0;1.0;0.0;1
27;21;21416;pr;m;m;v;5;NS;107.0;296000.0;2766.36;7.78;0.034;0.0;1.0;0.0;1
27;21;21416;pr;m;m;v;6;D;131.0;207000.0;1531.92;;;0.0;0.0;1.5;2
27;21;21416;pr;m;m;v;7;C;147.0;335000.0;2278.91;;;0.0;1.0;1.0;1
27;21;21416;pr;m;m;vp;10;D;260.0;646000.0;2484.62;;;0.0;0.0;2.0;1
27;21;21417;pr;a;m;v;5;0;140.0;69000.0;492.86;;;0.0;1.0;0.0;1
27;21;21417;pr;a;m;v;5;D;70.0;106000.0;1514.29;;;0.0;0.0;0.0;1
27;21;21417;pr;m;m;v;7;A;146.0;335000.0;2294.52;;;1.0;0.0;2.0;1
27;21;21419;pr;a;m;v;4;D;126.0;187000.0;1484.13;;;0.0;1.0;1.0;1
27;21;21419;pr;a;m;v;5;0;116.0;128400.0;1106.9;;;0.0;0.0;2.0;1
27;21;21419;pr;a;m;v;5;D;110.5;164500.0;1489.44;;;0.0;0.5;0.0;2
27;21;21419;pr;a;m;v;5;NS;90.0;108000.0;1200.0;;;0.0;1.0;0.0;1
27;21;21419;pr;a;m;v;9;0;278.0;165000.0;593.53;;;0.0;3.0;0.0;1
27;21;21419;pr;m;m;v;4;D;126.0;199000.0;1579.37;;;0.0;0.0;0.0;1
27;21;21419;pr;m;m;v;4;E;160.0;107000.0;668.75;;;0.0;0.0;0.0;1
27;21;21419;pr;m;m;v;5;E;143.0;125000.0;874.13;;;0.0;0.0;1.0;1
27;21;21419;pr;m;m;v;5;F;88.0;145000.0;1647.73;;;0.0;0.0;1.0;1
27;21;21419;pr;m;m;v;6;F;160.0;79000.0;493.75;;;0.0;0.0;1.0;1
27;21;21419;pr;network;m;v;5;D;126.0;166400.0;1320.63;;;0.0;1.0;1.0;2
27;21;21420;pr;a;m;v;1;NS;32.0;19000.0;593.75;;;0.0;0.0;0.0;1
27;21;21420;pr;a;m;v;4;E;100.0;78000.0;780.0;;;0.0;0.0;1.0;1
27;21;21420;pr;a;m;v;5;E;119.0;79000.0;663.87;;;0.0;0.0;1.0;1
27;21;21420;pr;a;m;v;6;E;100.0;80000.0;800.0;;;0.0;0.0;0.67;3
27;21;21420;pr;a;m;v;6;NS;125.0;130000.0;1040.0;;;0.0;1.0;0.0;5
27;21;21420;pr;a;m;v;7;0;200.0;75000.0;375.0;;;0.0;1.0;0.0;1
27;21;21420;pr;a;m;v;8;D;147.0;132900.0;904.08;;;0.0;0.0;2.0;1
27;21;21420;pr;m;m;v;2;VI;67.0;35000.0;522.39;;;0.0;0.0;0.0;1
27;21;21420;pr;m;m;v;3;G;95.0;80000.0;842.11;;;0.0;1.0;0.0;1
27;21;21420;pr;m;m;v;5;VI;125.0;125000.0;1000.0;;;0.0;0.0;0.0;1
27;21;21421;pr;a;m;v;10;D;276.0;600000.0;2173.91;;;0.0;1.0;1.0;1
27;21;21421;pr;a;m;v;3;F;100.0;137000.0;1370.0;;;0.0;1.0;0.0;7
27;21;21421;pr;a;m;v;4;D;123.0;242000.0;1967.48;;;0.0;1.0;0.0;4
27;21;21421;pr;a;m;v;4;E;88.0;199500.0;2267.05;;;0.0;0.0;1.0;1
27;21;21421;pr;a;m;v;4;NS;100.0;100000.0;1000.0;;;0.0;0.0;1.0;1
27;21;21421;pr;a;m;v;4;VI;105.0;140000.0;1333.33;;;0.0;1.0;0.0;1
27;21;21421;pr;a;m;v;6;D;300.0;245000.0;816.67;;;0.0;0.0;1.0;1
27;21;21421;pr;a;m;v;6;NS;202.0;73000.0;361.39;;;0.0;1.0;1.0;1
27;21;21421;pr;a;m;v;7;D;120.0;250000.0;2083.33;;;0.0;0.0;0.5;2
27;21;21421;pr;m;m;v;4;VI;105.0;140000.0;1333.33;;;0.0;0.0;0.0;1
27;21;21421;pr;m;m;v;6;VI;157.0;240000.0;1528.66;;;0.0;0.0;0.0;1
27;21;21422;pr;a;m;v;5;0;173.0;180000.0;1040.46;;;0.0;1.0;1.0;1
27;21;21422;pr;m;m;v;6;F;120.0;220000.0;1833.33;;;0.0;0.0;0.0;1
27;21;21423;pr;a;m;v;10;D;230.0;319000.0;1386.96;;;0.0;2.0;0.0;2
27;21;21423;pr;a;m;v;4;0;96.0;250000.0;2604.17;;;0.0;1.0;0.0;1
27;21;21423;pr;a;m;v;6;0;186.0;577000.0;3102.15;;;0.0;2.0;1.0;1
27;21;21423;pr;a;m;v;7;D;179.0;272000.0;1519.56;;;0.0;0.5;0.5;2
27;21;21423;pr;a;m;v;8;0;167.0;471317.0;2822.26;;;0.0;1.0;1.0;1
27;21;21423;pr;a;m;v;8;VI;165.0;665000.0;4030.3;;;0.0;1.0;1.0;1
27;21;21423;pr;cm;m;v;4;0;110.0;316800.0;2880.0;;;0.0;0.0;0.0;1
27;21;21423;pr;cm;m;v;4;A;70.0;236346.0;3376.37;;;0.0;0.0;0.0;1
27;21;21423;pr;cm;m;v;5;A;85.0;259238.0;3049.86;;;0.0;0.0;0.0;3
27;21;21423;pr;cm;m;v;7;A;150.0;329000.0;2193.33;;;0.0;0.0;0.0;1
27;21;21423;pr;cm;mn;v;4;0;103.0;277500.0;2698.39;;;0.0;1.0;0.0;2
27;21;21424;pr;a;m;v;4;G;96.0;189000.0;1968.75;;;0.0;1.0;0.0;1
27;21;21424;pr;a;m;v;5;C;200.0;209000.0;1045.0;;;0.0;0.0;0.0;1
27;21;21424;pr;a;m;v;6;C;145.0;264750.0;1825.86;;;0.5;1.0;0.0;2
27;21;21424;pr;network;m;v;6;C;200.0;190000.0;950.0;;;0.0;0.0;1.0;1
27;21;21425;pr;a;a;v;2;D;51.0;34900.0;684.31;7.84;0.13;0.0;0.0;1.0;3
27;21;21425;pr;a;a;v;2;E;47.0;51000.0;1085.1;7.84;0.086;0.0;0.5;0.0;2
27;21;21425;pr;a;a;v;2;F;49.0;54900.0;1120.41;7.84;0.084;0.0;1.0;0.0;1
27;21;21425;pr;a;a;v;2;VI;38.0;39500.0;1039.47;7.84;0.091;0.0;0.0;1.0;1
27;21;21425;pr;a;a;v;3;D;70.0;72950.0;1049.0;6.66;0.078;0.0;0.0;1.0;2
27;21;21425;pr;a;a;v;3;E;62.5;54250.0;894.88;6.66;0.094;0.0;1.0;0.0;2
27;21;21425;pr;a;a;v;4;E;60.0;55500.0;925.0;6.57;0.085;0.0;1.0;0.0;1
27;21;21425;pr;a;a;v;4;NS;98.0;65000.0;663.27;6.57;0.119;0.0;0.0;0.0;1
27;21;21425;pr;a;m;v;10;C;169.0;301000.0;1781.07;;;0.0;3.0;1.0;1
27;21;21425;pr;a;m;v;3;C;45.0;43000.0;955.56;5.71;0.072;0.0;1.0;0.0;1
27;21;21425;pr;a;m;v;3;D;69.0;75500.0;1083.34;5.71;0.064;0.0;0.0;0.5;2
27;21;21425;pr;a;m;v;3;E;47.0;51000.0;1085.26;5.71;0.063;0.0;1.0;0.0;2
27;21;21425;pr;a;m;v;3;NS;74.0;36500.0;616.55;5.71;0.131;0.0;0.25;0.25;4
27;21;21425;pr;a;m;v;3;VI;65.0;65000.0;1000.0;5.71;0.069;0.0;0.0;0.0;1
27;21;21425;pr;a;m;v;4;0;90.0;212390.0;2359.89;;;0.0;0.0;1.0;1
27;21;21425;pr;a;m;v;4;C;85.0;75000.0;882.35;;;0.0;0.0;0.0;1
27;21;21425;pr;a;m;v;4;D;85.0;75000.0;882.35;;;0.0;0.0;0.33;3
27;21;21425;pr;a;m;v;4;E;83.0;87950.0;1051.46;;;0.0;0.0;1.0;2
27;21;21425;pr;a;m;v;4;G;75.0;50000.0;666.67;;;0.0;1.0;0.0;1
27;21;21425;pr;a;m;v;4;NS;90.0;79900.0;887.78;;;0.2;1.0;0.0;5
27;21;21425;pr;a;m;v;5;D;117.5;136350.0;1149.04;;;0.0;0.5;0.5;2
27;21;21425;pr;a;m;v;5;E;99.0;92375.0;901.52;;;0.0;0.0;0.5;6
27;21;21425;pr;a;m;v;5;G;82.0;128000.0;1560.98;;;0.0;0.0;1.0;2
27;21;21425;pr;a;m;v;6;0;96.0;74200.0;772.92;;;0.0;0.0;0.0;1
27;21;21425;pr;a;m;v;6;C;172.0;213000.0;1238.37;;;0.0;0.0;1.0;2
27;21;21425;pr;a;m;v;6;D;125.0;107000.0;856.0;;;0.0;0.0;1.0;3
27;21;21425;pr;a;m;v;6;F;116.0;109900.0;947.41;;;0.0;0.0;1.0;1
27;21;21425;pr;a;m;v;6;G;134.0;85000.0;634.33;;;0.0;1.0;0.0;1
27;21;21425;pr;a;m;v;7;C;163.0;219500.0;1317.4;;;0.0;0.5;1.0;2
27;21;21425;pr;a;m;v;7;E;220.0;165000.0;750.0;;;0.0;0.0;1.0;1
27;21;21425;pr;a;m;v;7;VI;140.0;79000.0;564.29;;;0.0;0.0;0.0;1
27;21;21425;pr;a;m;v;8;E;149.5;180365.0;1229.92;;;0.0;1.0;1.0;2
27;21;21425;pr;a;m;v;8;NS;134.0;76000.0;567.16;;;0.0;0.0;2.0;3
27;21;21425;pr;a;m;v;8;VI;385.0;672000.0;1745.45;;;0.0;1.0;4.0;1
27;21;21425;pr;a;m;v;9;C;190.0;86000.0;452.63;;;0.0;2.0;1.0;1
27;21;21425;pr;a;m;vp;6;C;150.0;385000.0;2566.67;;;1.0;1.0;1.0;1
27;21;21425;pr;cm;m;v;4;0;110.0;223575.0;2032.5;;;0.0;0.0;0.0;1
27;21;21425;pr;cm;m;v;5;0;160.0;322987.0;2009.58;;;0.0;0.0;0.0;2
27;21;21425;pr;m;a;v;2;D;52.0;34000.0;653.85;7.84;0.144;1.0;0.0;0.0;1
27;21;21425;pr;m;a;v;3;D;70.0;45000.0;642.86;6.66;0.124;1.0;0.0;0.0;1
27;21;21425;pr;m;a;v;5;D;172.0;106500.0;619.19;6.44;0.125;1.0;0.0;0.0;1
27;21;21425;pr;m;a;v;6;E;115.0;135000.0;1173.91;;;0.0;0.0;1.0;1
27;21;21425;pr;m;m;v;11;C;200.0;229900.0;1149.5;;;0.0;0.0;0.0;1
27;21;21425;pr;m;m;v;2;VI;40.0;60000.0;1500.0;;;0.0;0.0;1.0;2
27;21;21425;pr;m;m;v;4;D;93.0;115000.0;1419.75;;;0.0;0.0;1.0;3
27;21;21425;pr;m;m;v;4;E;67.0;120000.0;1791.04;;;0.0;0.0;1.0;1
27;21;21425;pr;m;m;v;4;F;132.0;174500.0;1328.46;;;0.0;0.5;1.5;2
27;21;21425;pr;m;m;v;4;G;76.0;137500.0;1811.69;;;0.0;0.0;1.0;2
27;21;21425;pr;m;m;v;4;VI;80.0;133000.0;1662.5;;;0.0;0.0;0.0;1
27;21;21425;pr;m;m;v;5;D;167.0;289000.0;1730.54;;;0.0;0.0;1.0;1
27;21;21425;pr;m;m;v;5;E;98.0;109000.0;1112.24;;;0.0;0.0;1.0;1
27;21;21425;pr;m;m;v;5;F;87.0;89000.0;1022.99;;;0.0;0.0;1.0;1
27;21;21425;pr;m;m;v;5;G;108.0;134000.0;1240.74;;;1.0;0.0;1.0;1
27;21;21425;pr;m;m;v;6;C;166.0;202500.0;1231.44;;;0.0;0.0;1.5;2
27;21;21425;pr;m;m;v;7;D;212.0;150000.0;707.55;;;0.0;0.0;2.0;1
27;21;21425;pr;m;m;v;7;E;130.0;179500.0;1215.77;;;0.0;0.0;1.25;4
27;21;21425;pr;m;m;v;7;F;170.0;260000.0;1529.41;;;0.0;0.0;2.0;1
27;21;21425;pr;network;m;pi;2;G;50.0;56000.0;1120.0;;;0.0;1.0;0.0;2
27;21;21425;pr;network;m;pi;4;D;87.0;179000.0;2057.47;;;0.0;1.0;1.0;1
27;21;21425;pr;network;m;pi;4;VI;77.0;103000.0;1337.66;;;0.0;1.0;0.0;1
27;21;21425;pr;network;m;pi;5;E;79.0;111000.0;1405.06;;;0.0;1.0;0.0;1
27;21;21425;pr;network;m;pi;6;D;126.0;164300.0;1303.97;;;0.0;1.0;0.0;1
27;21;21425;pr;network;m;pi;6;F;105.0;79000.0;752.38;;;0.0;0.33;1.0;3
27;21;21425;pr;network;m;pi;8;F;152.0;180000.0;1184.21;;;1.0;1.0;0.0;1
27;21;21425;pr;network;m;pi;9;C;227.0;159000.0;700.44;;;0.0;3.0;1.0;1
27;21;21425;pr;network;m;v;2;VI;74.0;49500.0;668.92;;;0.0;1.0;0.0;1
27;21;21425;pr;network;m;v;3;NS;75.0;44000.0;589.29;5.71;0.117;0.0;0.0;0.0;2
27;21;21425;pr;network;m;v;4;NS;90.0;106000.0;1177.78;;;0.0;1.0;1.0;1
27;21;21425;pr;network;m;v;5;E;138.0;197600.0;1431.88;;;1.0;0.0;1.0;1
27;21;21425;pr;network;m;v;6;C;162.0;255000.0;1574.07;;;0.0;1.0;0.0;1
27;21;21425;pr;network;m;v;6;E;155.0;235000.0;1516.13;;;0.0;3.0;0.0;1
27;21;21425;pr;network;m;v;6;NS;130.0;106000.0;815.38;;;0.0;0.0;2.0;1
27;21;21425;pr;network;m;v;7;C;165.0;265000.0;1606.06;;;0.0;2.0;1.0;1
27;21;21425;pr;network;m;v;7;E;170.0;212000.0;1247.06;;;0.0;1.0;1.0;1
27;21;21426;pr;a;m;v;5;F;182.0;250000.0;1373.63;;;0.0;1.0;1.0;1
27;21;21426;pr;m;m;v;4;VI;70.0;45000.0;642.86;;;0.0;0.0;1.0;1
27;21;21427;pr;a;m;v;5;0;101.0;179000.0;1772.28;;;0.0;0.0;1.0;1
27;21;21427;pr;a;m;v;5;G;101.0;159000.0;1574.26;;;0.0;0.0;1.0;1
27;21;21427;pr;a;m;v;6;D;183.0;259000.0;1415.3;;;0.0;1.0;1.0;1
27;21;21427;pr;a;m;v;8;0;137.0;199000.0;1452.55;;;0.0;2.0;0.0;1
27;21;21427;pr;a;m;v;8;VI;183.0;259000.0;1415.3;;;1.0;1.0;1.0;1
27;21;21427;pr;m;m;v;4;G;93.0;99000.0;1064.52;6.33;0.071;0.0;1.0;0.0;1
27;21;21429;pr;a;m;v;2;NS;58.0;60500.0;1043.1;;;0.0;1.0;0.0;1
27;21;21429;pr;a;m;v;4;E;96.0;183000.0;1906.25;;;0.0;0.0;2.0;1
27;21;21429;pr;a;m;v;4;F;95.0;57400.0;604.21;;;0.0;1.0;0.0;2
27;21;21429;pr;a;m;v;4;NS;254.0;19000.0;74.8;;;0.0;0.0;0.0;1
27;21;21429;pr;a;m;v;5;E;137.0;220000.0;1605.84;;;0.0;0.0;1.0;1
27;21;21430;pr;a;m;v;6;E;193.0;350000.0;1813.47;;;0.0;1.0;1.0;1
27;21;21430;pr;a;m;v;8;D;180.0;199000.0;1105.56;;;0.0;0.0;1.0;1
27;21;21431;pr;a;m;v;7;E;240.0;209500.0;872.92;;;0.0;1.0;1.0;1
27;21;21431;pr;cm;m;v;4;0;146.0;332084.0;2272.5;;;0.0;0.0;0.0;2
27;21;21431;pr;cm;m;v;5;0;135.0;323552.0;2396.68;;;0.0;0.0;0.0;1
27;21;21431;pr;cm;m;v;6;0;165.0;376018.0;2278.9;;;0.0;0.0;0.0;1
27;21;21432;pr;a;m;v;4;VI;70.0;101650.0;1452.14;;;0.0;0.0;0.0;1
27;21;21432;pr;a;m;v;7;C;212.0;170000.0;801.89;;;0.0;0.0;1.0;1
27;21;21432;pr;a;m;v;7;VI;210.0;109140.0;519.71;;;0.0;0.0;1.0;1
27;21;21432;pr;m;m;v;5;VI;200.0;45000.0;225.0;;;0.0;0.0;0.0;1
27;21;21432;pr;m;m;v;6;C;210.0;179999.0;857.14;;;0.0;0.0;0.0;1
27;21;21432;pr;m;m;v;6;F;147.0;129000.0;877.55;;;0.0;0.0;2.0;1
27;21;21432;pr;m;m;v;6;VI;109.0;65000.0;596.33;;;0.0;0.0;1.0;1
27;21;21433;pr;a;m;v;2;0;111.0;140000.0;1261.26;;;0.0;0.0;1.0;1
27;21;21433;pr;a;m;v;4;C;136.0;225000.0;1654.41;;;0.0;1.0;1.0;1
27;21;21433;pr;a;m;v;4;F;125.0;165000.0;1320.0;;;0.0;0.0;1.0;1
27;21;21433;pr;a;m;v;4;NS;145.0;170000.0;1172.41;;;0.0;1.0;0.0;1
27;21;21433;pr;a;m;v;5;0;125.0;173250.0;1386.0;;;0.0;0.0;0.0;1
27;21;21433;pr;a;m;v;5;B;127.5;258450.0;2057.18;;;0.0;2.0;1.0;2
27;21;21433;pr;a;m;v;5;NS;191.0;60000.0;314.14;;;0.0;0.0;1.0;1
27;21;21433;pr;a;m;v;6;C;136.0;225000.0;1654.41;;;0.0;0.0;2.0;1
27;21;21433;pr;cm;m;v;5;A;90.0;225000.0;2500.0;;;0.0;0.0;0.0;1
27;21;21433;pr;m;m;v;4;E;73.0;79000.0;1082.19;;;0.0;1.0;0.0;1
27;21;21433;pr;m;m;v;5;D;191.0;64000.0;335.08;;;0.0;0.0;2.0;1
27;21;21433;pr;m;m;v;6;VI;110.0;139000.0;1263.64;;;0.0;0.0;1.0;1
27;21;21433;pr;m;m;v;7;0;220.0;181000.0;822.73;;;0.0;1.0;2.0;1
27;21;21434;pr;a;m;v;3;0;87.0;80000.0;919.54;;;0.0;0.0;0.0;1
27;21;21434;pr;a;m;v;5;D;176.0;209000.0;1187.5;;;0.0;0.0;2.0;1
27;21;21434;pr;a;m;v;6;0;150.0;48000.0;320.0;;;0.0;0.0;1.0;1
27;21;21434;pr;m;m;v;3;D;84.0;139990.0;1666.55;;;0.0;1.0;0.0;1
27;21;21435;pr;a;m;v;4;D;129.0;80000.0;620.16;;;0.0;0.0;1.0;1
