REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;58;58086;pr;m;m;v;3;D;94.5;168250.0;1756.96;7.15;0.049;0.0;0.0;0.5;2
27;58;58086;pr;m;m;v;3;E;80.0;139750.0;1746.88;7.15;0.049;0.0;0.0;0.0;1
27;58;58086;pr;m;m;v;3;F;64.5;96500.0;1495.31;7.15;0.058;0.0;0.0;0.5;2
27;58;58086;pr;m;m;v;3;G;36.0;45000.0;1250.0;7.15;0.069;0.0;0.0;0.0;1
27;58;58086;pr;m;m;v;3;NS;87.5;64250.0;1026.28;7.15;0.182;0.0;0.0;1.0;4
27;58;58086;pr;m;m;v;3;VI;70.5;68000.0;1105.57;7.15;0.086;0.0;0.0;0.5;6
27;58;58086;pr;m;m;v;4;C;165.0;145500.0;881.82;7.27;0.099;0.0;0.0;0.0;1
27;58;58086;pr;m;m;v;4;D;110.0;119000.0;1081.82;7.27;0.091;0.2;0.0;0.4;5
27;58;58086;pr;m;m;v;4;G;92.5;111000.0;1150.68;7.27;0.078;0.0;0.0;0.0;2
27;58;58086;pr;m;m;v;4;NS;90.0;69000.0;766.67;7.27;0.114;0.0;0.0;0.0;1
27;58;58086;pr;m;m;v;4;VI;91.0;89000.0;942.46;7.27;0.095;0.0;0.0;0.5;4
27;58;58086;pr;m;m;v;5;C;141.0;212000.0;1503.55;5.8;0.046;0.0;0.0;2.0;1
27;58;58086;pr;m;m;v;5;D;115.0;137500.0;1375.0;5.8;0.056;0.0;0.0;0.67;3
27;58;58086;pr;m;m;v;5;E;116.0;119000.0;1017.09;5.8;0.07;0.0;0.0;1.0;3
27;58;58086;pr;m;m;v;5;F;90.0;122935.0;1365.94;5.8;0.051;0.0;0.0;1.0;1
27;58;58086;pr;m;m;v;5;G;201.0;159000.0;791.04;5.8;0.088;0.0;0.0;0.0;1
27;58;58086;pr;m;m;v;5;NS;130.0;208000.0;1600.0;5.8;0.044;0.0;0.0;3.0;1
27;58;58086;pr;m;m;v;6;D;140.0;163000.0;1164.29;;;1.0;0.0;2.0;1
27;58;58086;pr;m;m;v;6;E;165.0;242500.0;1491.98;;;0.5;0.0;1.0;2
27;58;58086;pr;m;m;v;6;NS;163.0;159990.0;1290.24;;;0.0;0.67;0.33;3
27;58;58086;pr;m;m;v;6;VI;121.0;66000.0;545.45;;;0.0;0.0;0.0;1
27;58;58086;pr;m;m;v;7;G;172.0;249000.0;1447.67;4.36;0.036;0.0;2.0;0.0;1
27;58;58086;pr;m;m;v;7;VI;190.0;138500.0;728.95;4.36;0.072;0.0;0.0;0.0;1
27;58;58086;pr;m;m;v;8;C;200.0;199000.0;995.0;;;0.0;0.0;2.0;1
27;58;58086;pr;m;m;v;9;F;175.0;133000.0;760.0;;;0.0;0.0;2.0;1
27;58;58086;pr;m;m;v;9;NS;206.0;199000.0;966.02;;;0.0;0.0;2.0;1
27;58;58086;pr;m;m;v;9;VI;190.0;138500.0;728.95;;;0.0;0.0;2.0;1
27;58;58086;pr;network;m;v;4;NS;85.0;77000.0;905.88;7.27;0.096;0.0;1.0;1.0;1
27;58;58086;pr;network;m;v;6;E;121.0;104000.0;859.5;;;0.0;0.0;1.0;1
27;58;58086;pr;network;m;v;7;D;138.0;140000.0;1014.49;4.36;0.052;0.0;2.0;0.0;1
27;58;58086;pr;network;m;v;8;D;210.0;249000.0;1185.71;;;0.0;2.0;0.0;1
27;58;58086;pr;network;m;v;8;E;192.0;316500.0;1648.44;;;0.0;1.0;1.0;1
27;58;58087;pr;a;m;v;2;0;100.0;34000.0;340.0;;;0.0;0.0;0.0;2
27;58;58087;pr;a;m;v;2;E;59.0;39000.0;658.92;;;0.0;0.5;0.5;2
27;58;58087;pr;a;m;v;2;VI;70.0;59000.0;842.86;;;0.0;1.0;0.0;1
27;58;58087;pr;a;m;v;3;G;75.0;25000.0;333.33;;;0.0;1.0;0.0;1
27;58;58087;pr;a;m;v;3;NS;75.0;25000.0;333.33;;;0.0;1.0;0.0;1
27;58;58087;pr;a;m;v;4;0;116.0;39000.0;336.21;;;0.0;1.0;1.0;1
27;58;58087;pr;a;m;v;4;D;104.0;225000.0;2163.46;;;0.0;0.0;1.0;1
27;58;58087;pr;a;m;v;4;E;103.0;115000.0;1116.5;;;0.0;1.0;0.0;1
27;58;58087;pr;a;m;v;5;D;120.0;130000.0;1083.76;;;0.0;1.0;0.5;2
27;58;58087;pr;a;m;v;5;NS;109.0;225000.0;2064.22;;;0.0;1.0;0.0;1
27;58;58087;pr;a;m;v;5;VI;85.0;50000.0;588.24;;;0.0;1.0;0.0;1
27;58;58087;pr;a;m;v;6;D;154.0;128000.0;831.17;;;0.0;0.0;0.0;1
27;58;58087;pr;a;m;v;6;NS;98.0;162000.0;1653.06;;;0.0;1.0;0.0;1
27;58;58087;pr;a;m;v;6;VI;145.0;115000.0;793.1;;;0.0;1.0;1.0;1
27;58;58087;pr;a;m;v;7;0;179.0;149000.0;832.4;;;0.0;0.0;3.0;1
27;58;58087;pr;m;m;v;4;NS;90.0;81000.0;900.0;;;0.0;0.0;0.0;1
27;58;58088;pr;a;a;v;2;D;48.0;58000.0;1208.33;8.56;0.085;0.0;0.0;1.0;1
27;58;58088;pr;a;a;v;2;NS;54.0;58000.0;1074.07;8.56;0.096;0.0;0.0;1.0;1
27;58;58088;pr;a;a;v;2;VI;34.0;40000.0;1176.47;8.56;0.087;0.0;1.0;0.0;1
27;58;58088;pr;a;m;v;10;D;310.0;399000.0;1287.09;;;0.0;1.0;4.0;2
27;58;58088;pr;a;m;v;10;E;270.0;405300.0;1501.11;;;0.0;1.0;2.0;1
27;58;58088;pr;a;m;v;11;0;248.0;318000.0;1282.26;;;0.0;0.0;0.0;1
27;58;58088;pr;a;m;v;3;E;65.0;123000.0;1892.31;12.5;0.079;0.0;1.0;0.0;1
27;58;58088;pr;a;m;v;3;F;77.0;126360.0;1641.04;12.5;0.091;0.0;0.0;0.0;1
27;58;58088;pr;a;m;v;4;0;67.0;91000.0;1358.21;8.12;0.072;0.0;0.0;0.0;1
27;58;58088;pr;a;m;v;4;D;108.0;181900.0;2218.29;8.12;0.052;0.0;0.0;1.0;3
27;58;58088;pr;a;m;v;4;E;83.5;187875.0;2339.28;8.12;0.043;0.5;1.0;0.25;4
27;58;58088;pr;a;m;v;4;NS;86.0;108000.0;1255.81;8.12;0.078;0.0;1.0;0.0;1
27;58;58088;pr;a;m;v;4;VI;82.0;119500.0;1459.1;8.12;0.068;0.0;0.0;1.0;2
27;58;58088;pr;a;m;v;5;0;153.5;161400.0;1182.47;8.08;0.094;0.0;0.5;0.0;2
27;58;58088;pr;a;m;v;5;D;117.0;201500.0;1724.55;8.08;0.056;0.0;1.0;1.0;2
27;58;58088;pr;a;m;v;5;E;86.5;98450.0;1136.2;8.08;0.086;0.0;0.0;1.0;2
27;58;58088;pr;a;m;v;5;F;88.0;165000.0;1597.7;8.08;0.059;0.0;0.6;0.6;5
27;58;58088;pr;a;m;v;5;VI;92.5;122250.0;1352.2;8.08;0.078;0.0;0.5;0.0;2
27;58;58088;pr;a;m;v;6;0;298.0;299000.0;1003.36;5.3;0.063;0.0;2.0;1.0;1
27;58;58088;pr;a;m;v;6;C;130.0;182000.0;1400.0;5.3;0.045;0.0;1.0;1.0;1
27;58;58088;pr;a;m;v;6;D;145.0;198699.0;1370.34;5.3;0.066;0.0;0.6;0.4;5
27;58;58088;pr;a;m;v;6;E;137.5;165500.0;1232.39;5.3;0.054;0.0;1.5;0.5;2
27;58;58088;pr;a;m;v;6;F;106.0;165000.0;1396.5;5.3;0.049;0.0;0.33;0.33;3
27;58;58088;pr;a;m;v;6;NS;438.0;210000.0;479.45;5.3;0.133;0.0;1.0;1.0;1
27;58;58088;pr;a;m;v;6;VI;88.0;129000.0;1478.12;5.3;0.043;0.0;1.0;0.0;2
27;58;58088;pr;a;m;v;7;D;165.0;340000.0;2060.61;;;0.0;0.5;0.0;4
27;58;58088;pr;a;m;v;7;E;239.5;273600.0;1140.13;;;0.0;0.0;0.5;2
27;58;58088;pr;a;m;v;7;VI;110.0;162500.0;1477.27;;;0.0;1.0;0.0;1
27;58;58088;pr;a;m;v;8;0;180.0;275000.0;1527.78;;;0.0;0.0;0.0;1
27;58;58088;pr;a;m;v;8;D;300.0;500000.0;1666.67;;;0.0;1.67;1.33;3
27;58;58088;pr;a;m;v;8;E;270.0;408000.0;1511.11;;;0.0;1.0;1.0;1
27;58;58088;pr;a;m;v;8;NS;216.0;305000.0;1412.04;;;0.0;0.0;3.0;1
27;58;58088;pr;a;m;v;9;C;423.0;438000.0;1035.46;;;0.0;0.0;3.0;1
27;58;58088;pr;a;m;v;9;VI;216.0;267500.0;1224.59;;;0.0;1.67;0.33;3
27;58;58088;pr;cm;m;v;4;0;100.0;195000.0;1950.0;8.12;0.05;0.0;0.0;1.0;1
27;58;58088;pr;m;m;v;3;G;68.0;77000.0;1132.35;12.5;0.132;0.0;0.0;0.0;1
27;58;58088;pr;m;m;v;4;F;101.0;132000.0;1306.93;8.12;0.075;0.0;0.0;0.0;1
27;58;58088;pr;m;m;v;5;D;120.0;178500.0;1487.5;8.08;0.065;0.0;0.0;1.0;1
27;58;58089;pr;a;m;v;2;NS;50.0;13000.0;260.0;;;0.0;0.0;0.0;1
27;58;58089;pr;a;m;v;3;D;90.0;149800.0;1664.44;;;0.0;0.0;1.0;1
27;58;58089;pr;a;m;v;5;NS;150.0;238000.0;1586.67;;;0.0;1.0;0.0;1
27;58;58089;pr;a;m;v;6;0;153.0;119000.0;777.78;;;0.0;1.0;0.0;1
27;58;58089;pr;a;m;v;6;D;100.0;67000.0;670.0;;;0.0;1.0;1.0;1
27;58;58089;pr;a;m;v;6;NS;155.0;100000.0;645.16;;;0.0;0.0;1.0;1
27;58;58089;pr;a;m;v;7;E;270.0;220000.0;814.81;;;0.0;0.0;2.0;1
27;58;58089;pr;a;m;v;8;D;202.0;276000.0;1366.34;;;0.0;0.0;2.0;1
27;58;58090;pr;a;m;v;1;0;62.0;31000.0;500.0;;;0.0;1.0;0.0;1
27;58;58090;pr;a;m;v;8;0;221.0;162000.0;733.03;;;0.0;0.0;3.0;1
27;58;58090;pr;a;m;v;9;0;220.0;100000.0;454.55;;;0.0;3.0;0.0;1
27;58;58092;pr;a;m;v;10;VI;184.0;72000.0;391.3;;;0.0;0.0;0.0;1
27;58;58092;pr;a;m;v;3;0;71.0;60500.0;861.18;;;0.0;1.0;0.5;2
27;58;58092;pr;a;m;v;3;E;50.0;65000.0;1300.0;;;0.0;1.0;0.0;1
27;58;58092;pr;a;m;v;5;0;89.0;72000.0;808.99;;;0.0;1.0;0.0;1
27;58;58092;pr;a;m;v;5;NS;108.0;80000.0;865.28;;;0.0;1.5;0.0;2
27;58;58092;pr;a;m;v;6;0;145.0;110000.0;758.62;;;0.0;1.0;1.0;1
27;58;58092;pr;a;m;v;7;VI;98.0;88000.0;897.96;;;0.0;1.0;0.0;1
27;58;58092;pr;m;m;v;4;VI;143.0;37000.0;258.74;;;0.0;1.0;1.0;1
27;58;58092;pr;network;m;v;5;D;103.0;76300.0;740.78;;;0.0;1.0;1.0;1
27;58;58093;pr;a;m;v;5;NS;131.0;85000.0;648.85;;;0.0;1.0;0.0;1
27;58;58094;pr;a;m;v;10;NS;240.0;232000.0;966.67;;;0.0;2.0;1.0;1
27;58;58094;pr;a;m;v;2;0;50.0;67000.0;1340.0;;;0.0;1.0;0.0;1
27;58;58094;pr;a;m;v;3;D;74.0;97500.0;1317.57;;;0.0;0.0;1.0;1
27;58;58094;pr;a;m;v;3;F;57.0;78000.0;1368.42;;;1.0;0.0;1.0;1
27;58;58094;pr;a;m;v;4;D;102.0;138000.0;1352.94;;;0.0;0.0;0.0;1
27;58;58094;pr;a;m;v;4;NS;93.0;132000.0;1419.35;;;0.0;0.0;1.0;1
27;58;58094;pr;a;m;v;5;0;120.0;39000.0;325.0;;;0.0;0.0;0.0;1
27;58;58094;pr;a;m;v;5;D;150.0;128200.0;854.67;;;0.0;0.0;1.0;1
27;58;58094;pr;a;m;v;5;F;152.0;150000.0;986.84;;;0.0;0.0;2.0;1
27;58;58094;pr;a;m;v;6;E;185.0;225000.0;1216.22;;;0.0;0.0;0.0;1
27;58;58094;pr;a;m;v;8;0;239.0;232000.0;970.71;;;0.0;2.0;1.0;1
27;58;58095;pr;a;a;v;1;F;32.0;29000.0;906.25;11.67;0.155;0.0;1.0;0.0;1
27;58;58095;pr;a;a;v;1;VI;27.0;25000.0;925.93;11.67;0.151;0.0;0.0;1.0;1
27;58;58095;pr;a;a;v;2;0;47.0;43000.0;914.89;9.29;0.122;0.0;0.0;1.0;1
27;58;58095;pr;a;a;v;2;A;44.0;65000.0;1477.27;9.29;0.075;0.0;1.0;0.0;1
27;58;58095;pr;a;a;v;2;C;44.0;60000.0;1363.64;9.29;0.082;0.0;0.0;1.0;1
27;58;58095;pr;a;a;v;2;D;40.0;39500.0;986.11;9.29;0.113;0.5;0.5;0.5;2
27;58;58095;pr;a;a;v;2;E;39.0;55000.0;1400.4;9.29;0.08;0.0;0.0;0.5;2
27;58;58095;pr;a;a;v;2;F;49.0;38000.0;775.51;9.29;0.144;1.0;0.0;1.0;1
27;58;58095;pr;a;a;v;2;VI;42.0;32500.0;773.81;9.29;0.144;0.0;0.0;0.0;1
27;58;58095;pr;a;a;v;3;D;95.0;85000.0;894.74;7.94;0.106;0.0;0.0;1.0;2
27;58;58095;pr;a;a;v;3;E;70.5;51500.0;766.4;7.94;0.138;0.0;0.5;0.25;8
27;58;58095;pr;a;a;v;3;F;71.0;35000.0;492.96;7.94;0.172;0.67;0.33;0.67;3
27;58;58095;pr;a;a;v;3;G;60.0;47000.0;783.33;7.94;0.122;0.0;1.0;0.0;1
27;58;58095;pr;a;a;v;3;NS;71.0;30000.0;422.54;7.94;0.225;1.0;1.0;0.0;1
27;58;58095;pr;a;a;v;3;VI;58.5;40000.0;711.17;7.94;0.188;0.0;0.25;0.5;4
27;58;58095;pr;a;a;v;4;D;73.0;25000.0;310.34;6.72;0.21;0.0;0.67;0.33;3
27;58;58095;pr;a;a;v;4;E;73.5;33000.0;429.89;6.72;0.184;0.0;0.0;0.75;8
27;58;58095;pr;a;a;v;4;F;76.0;30750.0;425.64;6.72;0.194;0.0;0.0;0.5;4
27;58;58095;pr;a;a;v;4;NS;70.0;52000.0;736.88;6.72;0.162;0.0;0.5;0.0;2
27;58;58095;pr;a;a;v;4;VI;74.0;25000.0;337.84;6.72;0.239;0.0;0.0;1.0;2
27;58;58095;pr;a;a;v;5;B;106.0;62000.0;584.91;;;0.0;1.0;2.0;2
27;58;58095;pr;a;a;v;5;E;80.0;38000.0;475.0;;;0.0;0.0;1.0;1
27;58;58095;pr;a;a;v;5;G;106.0;62000.0;584.91;;;0.0;1.0;2.0;1
27;58;58095;pr;a;a;v;6;C;153.0;119000.0;777.78;;;0.0;0.0;1.0;1
27;58;58095;pr;a;m;v;1;0;800.0;280000.0;350.0;;;0.0;0.0;0.0;1
27;58;58095;pr;a;m;v;10;0;412.0;450000.0;1092.23;;;0.0;0.0;0.0;1
27;58;58095;pr;a;m;v;11;D;203.0;267500.0;1317.73;;;0.0;0.0;0.0;1
27;58;58095;pr;a;m;v;15;0;303.0;210000.0;693.07;;;0.0;0.0;0.0;1
27;58;58095;pr;a;m;v;17;E;237.0;194000.0;818.57;;;0.0;11.0;0.0;1
27;58;58095;pr;a;m;v;2;0;100.0;110000.0;1100.0;11.56;0.126;0.0;0.0;1.0;1
27;58;58095;pr;a;m;v;2;D;63.0;60000.0;952.38;11.56;0.146;0.0;1.0;1.0;2
27;58;58095;pr;a;m;v;2;G;37.0;39000.0;1054.05;11.56;0.132;0.0;1.0;0.0;2
27;58;58095;pr;a;m;v;2;NS;67.0;49000.0;731.34;11.56;0.19;0.0;1.0;0.0;1
27;58;58095;pr;a;m;v;2;VI;48.0;37000.0;770.84;11.56;0.18;0.0;1.0;0.0;2
27;58;58095;pr;a;m;v;3;0;79.5;42000.0;508.52;7.88;0.19;0.0;0.5;0.5;2
27;58;58095;pr;a;m;v;3;E;84.0;107500.0;1280.3;7.88;0.073;0.0;0.75;0.25;4
27;58;58095;pr;a;m;v;3;F;72.5;99500.0;1388.72;7.88;0.068;0.0;0.0;1.0;2
27;58;58095;pr;a;m;v;3;G;61.0;45000.0;737.7;7.88;0.126;0.0;0.67;0.33;3
27;58;58095;pr;a;m;v;3;NS;64.5;47450.0;777.9;7.88;0.125;0.0;0.0;0.0;2
27;58;58095;pr;a;m;v;3;VI;74.5;58500.0;803.16;7.88;0.136;0.0;1.5;0.0;2
27;58;58095;pr;a;m;v;4;0;69.0;64000.0;949.3;7.87;0.1;0.0;0.0;1.0;2
27;58;58095;pr;a;m;v;4;A;74.0;49000.0;662.16;7.87;0.143;0.0;0.0;1.0;1
27;58;58095;pr;a;m;v;4;D;85.0;100500.0;1101.89;7.87;0.083;0.0;0.5;0.5;6
27;58;58095;pr;a;m;v;4;E;92.0;94000.0;940.3;7.87;0.103;0.0;0.43;0.57;7
27;58;58095;pr;a;m;v;4;F;77.0;66500.0;846.08;7.87;0.106;0.0;1.0;0.0;4
27;58;58095;pr;a;m;v;4;G;90.0;72600.0;849.46;7.87;0.103;0.0;0.0;1.0;5
27;58;58095;pr;a;m;v;4;VI;79.0;150000.0;1898.73;7.87;0.05;0.0;0.0;1.0;1
27;58;58095;pr;a;m;v;5;0;110.0;95000.0;941.6;6.06;0.078;0.0;0.5;0.83;6
27;58;58095;pr;a;m;v;5;C;110.0;123000.0;1118.18;6.06;0.065;0.0;1.0;0.0;1
27;58;58095;pr;a;m;v;5;D;110.0;98000.0;890.91;6.06;0.082;0.0;1.0;1.0;1
27;58;58095;pr;a;m;v;5;E;105.0;99000.0;1077.78;6.06;0.071;0.0;0.43;0.86;7
27;58;58095;pr;a;m;v;5;F;104.5;83000.0;934.91;6.06;0.082;0.0;0.5;0.75;4
27;58;58095;pr;a;m;v;5;G;107.0;83000.0;787.72;6.06;0.094;0.5;0.0;1.0;2
27;58;58095;pr;a;m;v;5;VI;115.0;89000.0;773.91;6.06;0.114;0.0;0.67;1.0;3
27;58;58095;pr;a;m;v;6;0;116.0;48500.0;414.12;;;0.0;1.0;0.5;2
27;58;58095;pr;a;m;v;6;B;104.0;129000.0;1240.38;;;1.0;0.0;1.0;2
27;58;58095;pr;a;m;v;6;C;130.5;175000.0;1312.3;;;0.0;0.5;1.5;2
27;58;58095;pr;a;m;v;6;D;138.0;148000.0;1072.46;;;0.0;1.67;0.0;3
27;58;58095;pr;a;m;v;6;E;113.0;122500.0;1109.72;;;0.0;0.33;0.83;6
27;58;58095;pr;a;m;v;6;F;96.5;88000.0;921.13;;;0.0;0.5;0.5;2
27;58;58095;pr;a;m;v;6;NS;113.0;88300.0;781.42;;;0.0;0.0;2.0;2
27;58;58095;pr;a;m;v;6;VI;122.0;96000.0;834.78;;;0.0;1.0;0.67;3
27;58;58095;pr;a;m;v;7;0;153.0;108900.0;736.29;;;0.0;0.0;1.5;2
27;58;58095;pr;a;m;v;7;C;136.0;250000.0;1838.24;;;0.0;1.0;1.0;1
27;58;58095;pr;a;m;v;7;D;204.0;282600.0;1385.29;;;0.0;0.0;2.0;1
27;58;58095;pr;a;m;v;7;E;136.0;144500.0;992.32;;;0.25;0.0;1.25;4
27;58;58095;pr;a;m;v;7;F;174.0;118800.0;682.76;;;0.0;0.0;0.0;1
27;58;58095;pr;a;m;v;7;NS;162.0;179760.0;1109.63;;;0.0;0.0;0.33;3
27;58;58095;pr;a;m;v;8;C;283.0;213000.0;752.65;;;0.0;0.0;2.0;1
27;58;58095;pr;a;m;v;8;F;200.0;99900.0;499.5;;;0.0;0.33;1.33;3
27;58;58095;pr;a;m;v;8;VI;125.5;118000.0;878.46;;;0.0;0.5;1.5;2
27;58;58095;pr;a;m;v;9;0;210.0;31000.0;147.62;;;0.0;0.0;3.0;1
27;58;58095;pr;a;m;v;9;F;186.0;234000.0;1258.06;;;0.0;1.0;1.0;1
27;58;58095;pr;a;m;v;9;VI;192.0;210000.0;1093.75;;;0.0;2.0;0.0;1
27;58;58095;pr;a;m;vp;5;NS;107.0;135000.0;1261.68;6.06;0.058;0.0;1.0;0.0;1
27;58;58095;pr;m;m;v;4;VI;105.0;54500.0;519.05;7.87;0.182;0.0;0.0;0.0;1
27;58;58095;pr;m;m;v;5;E;125.0;104250.0;909.54;6.06;0.089;0.0;0.5;0.0;2
27;58;58095;pr;m;m;v;5;VI;100.0;65590.0;655.9;6.06;0.111;0.0;1.0;0.0;1
27;58;58095;pr;m;m;v;9;NS;228.0;212000.0;929.82;;;0.0;2.0;0.0;1
27;58;58095;pr;network;m;v;7;D;138.0;146500.0;1072.13;;;0.0;1.5;0.0;2
27;58;58096;pr;a;m;v;3;0;70.0;37000.0;528.57;;;0.0;0.0;1.0;1
27;58;58096;pr;a;m;v;4;D;81.0;120000.0;1481.48;5.91;0.048;0.0;2.0;0.0;1
27;58;58096;pr;a;m;v;4;E;75.0;78000.0;1040.0;5.91;0.068;0.0;1.0;0.0;1
27;58;58096;pr;a;m;v;5;D;75.0;151000.0;2013.33;;;0.0;0.0;2.0;1
27;58;58097;pr;a;m;v;4;0;105.0;99000.0;942.86;;;0.0;1.0;0.0;1
27;58;58098;pr;a;m;v;3;0;53.0;35000.0;660.38;;;0.0;1.0;0.0;1
27;58;58098;pr;a;m;v;3;E;54.0;75000.0;1388.89;;;0.0;0.0;1.0;1
27;58;58098;pr;a;m;v;3;F;85.0;89000.0;1047.06;;;0.0;1.0;0.0;1
27;58;58098;pr;a;m;v;4;0;102.0;120000.0;1176.47;;;0.0;0.0;1.0;1
27;58;58098;pr;a;m;v;5;NS;150.0;220000.0;1466.67;;;0.0;1.0;1.0;1
27;58;58098;pr;a;m;v;9;E;196.0;305000.0;1556.12;;;0.0;0.0;1.0;1
27;58;58098;pr;m;m;v;3;VI;65.0;43990.0;676.77;;;0.0;0.0;1.0;1
27;58;58099;pr;a;m;vp;6;0;160.0;189000.0;1181.25;;;0.0;1.0;0.0;1
27;58;58101;pr;a;m;v;2;VI;60.0;24000.0;400.0;;;0.0;0.0;0.0;1
27;58;58101;pr;a;m;v;4;0;138.0;117700.0;852.9;;;0.0;0.0;1.0;1
27;58;58101;pr;a;m;v;5;0;130.0;215000.0;1653.85;;;0.0;0.0;2.0;1
27;58;58101;pr;a;m;v;5;F;112.0;150000.0;1339.29;;;1.0;0.0;2.0;1
27;58;58101;pr;a;m;v;6;D;140.0;59000.0;421.43;;;0.0;0.0;1.0;1
27;58;58101;pr;a;m;v;9;F;275.0;385000.0;1400.0;;;0.0;0.0;2.0;1
27;58;58101;pr;a;m;v;9;VI;137.0;46000.0;335.77;;;0.0;0.0;1.0;1
27;58;58101;pr;m;m;v;3;G;71.0;59500.0;838.02;;;0.0;0.0;1.0;2
27;58;58101;pr;m;m;v;4;G;82.0;55500.0;676.83;;;0.0;1.0;0.0;1
27;58;58102;pr;a;m;v;10;0;280.0;218000.0;778.57;;;0.0;0.0;0.0;1
27;58;58102;pr;a;m;v;12;0;310.0;170000.0;548.39;;;0.0;0.0;3.0;1
27;58;58102;pr;a;m;v;16;NS;296.0;79800.0;269.59;;;0.0;0.0;7.0;1
27;58;58102;pr;a;m;v;3;0;73.0;110000.0;1356.16;;;0.0;0.67;0.0;3
27;58;58102;pr;a;m;v;3;E;66.0;49800.0;754.55;;;0.0;0.0;0.0;1
27;58;58102;pr;a;m;v;4;0;100.0;60000.0;490.96;4.68;0.103;0.0;0.5;0.25;4
27;58;58102;pr;a;m;v;4;E;107.0;163000.0;1523.36;4.68;0.037;0.0;0.0;1.0;1
27;58;58102;pr;a;m;v;4;NS;108.5;53000.0;479.21;4.68;0.121;0.0;0.5;0.5;2
27;58;58102;pr;a;m;v;5;0;120.0;95000.0;818.97;;;0.0;0.0;1.0;3
27;58;58102;pr;a;m;v;5;D;81.0;129000.0;1592.59;;;0.0;0.0;1.0;1
27;58;58102;pr;a;m;v;5;E;154.0;110500.0;733.42;;;0.0;0.5;1.0;4
27;58;58102;pr;a;m;v;5;NS;122.0;125900.0;1031.97;;;0.0;0.33;1.33;3
27;58;58102;pr;a;m;v;5;VI;137.0;99000.0;722.63;;;0.0;0.0;2.0;1
27;58;58102;pr;a;m;v;6;0;150.0;95000.0;625.0;;;0.0;1.0;0.33;3
27;58;58102;pr;a;m;v;6;D;170.0;162250.0;954.42;;;0.0;0.0;1.0;2
27;58;58102;pr;a;m;v;6;E;130.0;98000.0;753.85;;;0.0;0.0;2.0;1
27;58;58102;pr;a;m;v;7;0;161.0;179000.0;1111.8;;;0.0;2.0;0.0;1
27;58;58102;pr;a;m;v;8;0;320.0;468000.0;1462.5;;;0.0;0.0;1.0;1
27;58;58102;pr;a;m;v;9;VI;250.0;175000.0;700.0;;;0.0;0.0;5.0;1
27;58;58102;pr;m;m;v;2;A;49.0;86000.0;1755.1;;;0.0;0.0;0.0;1
27;58;58102;pr;m;m;v;2;NS;59.0;38000.0;644.07;;;0.0;1.0;0.0;1
27;58;58102;pr;m;m;v;3;VI;99.0;51500.0;469.79;;;0.0;0.0;0.0;4
27;58;58102;pr;m;m;v;4;E;110.0;39000.0;354.55;4.68;0.158;0.0;0.0;2.0;1
27;58;58102;pr;m;m;v;4;G;95.0;50000.0;526.32;4.68;0.107;0.0;0.0;0.0;1
27;58;58102;pr;m;m;v;4;VI;199.0;70000.0;351.76;4.68;0.16;0.0;0.0;0.0;1
27;58;58102;pr;m;m;v;5;D;105.0;142000.0;1352.38;;;0.0;0.0;0.0;1
27;58;58102;pr;m;m;v;5;E;147.0;89000.0;605.44;;;0.0;0.0;0.0;1
27;58;58102;pr;m;m;v;5;F;118.0;45000.0;381.36;;;0.0;0.0;0.0;1
27;58;58102;pr;m;m;v;5;VI;129.0;55000.0;426.36;;;0.0;0.0;0.0;3
27;58;58102;pr;m;m;v;6;C;226.0;109000.0;482.3;;;0.0;0.0;0.0;1
27;58;58102;pr;m;m;v;6;E;187.0;149000.0;796.79;;;0.0;0.0;0.0;1
27;58;58102;pr;m;m;v;9;E;203.0;233000.0;1147.78;;;0.0;0.0;0.0;1
27;58;58102;pr;network;m;v;4;E;76.0;92234.0;1213.61;4.68;0.046;0.0;1.0;0.0;1
27;58;58103;pr;a;m;v;1;0;73.0;41000.0;561.64;;;0.0;0.0;1.0;1
27;58;58103;pr;a;m;v;14;NS;266.0;95000.0;357.14;;;0.0;0.0;1.0;1
27;58;58103;pr;a;m;v;3;VI;40.0;43500.0;1087.5;;;0.0;1.0;0.0;1
27;58;58103;pr;a;m;v;4;0;97.0;52000.0;536.08;;;0.0;0.0;1.0;1
27;58;58103;pr;a;m;v;4;NS;134.0;110000.0;820.9;;;0.0;1.0;0.0;1
27;58;58103;pr;a;m;v;5;0;99.0;46500.0;467.38;3.0;0.077;0.0;0.5;0.0;2
27;58;58103;pr;a;m;v;5;F;107.0;163500.0;1528.04;3.0;0.024;0.0;0.0;0.0;1
27;58;58103;pr;a;m;v;7;F;97.0;69000.0;711.34;;;0.0;0.0;1.0;1
27;58;58103;pr;a;m;v;9;NS;128.0;80000.0;625.0;;;0.0;0.0;1.0;1
27;58;58103;pr;m;m;v;5;NS;100.0;49000.0;490.0;3.0;0.073;0.0;1.0;0.0;1
27;58;58103;pr;m;m;v;7;E;127.0;178000.0;1401.57;;;0.0;1.0;1.0;1
27;58;58103;pr;network;m;v;9;E;185.0;315000.0;1702.7;;;0.0;2.0;2.0;1
