type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;85;;3;570;;;0;0;0;1;E;275;47.03866;2.64744;0;1.0;;0.0;False;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;18018;0000;180180000;Z;18;24.0
pr;a;l;0;38;;1;350;;;0;0;0;1;F;446;47.07452;2.38951;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;18033;0204;180330204;H;18;24.0
pr;a;l;3;53;;3;535;;;0;0;1;1;E;265;47.07417;2.39045;0;4.0;;1.0;True;0;C;1975.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;18033;0204;180330204;H;18;24.0
pr;a;l;4;66;;3;530;;;0;0;0;1;F;445;47.07293;2.38857;0;6.0;;;True;0;G;1975.0;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;18033;0204;180330204;H;18;24.0
pr;m;l;0;101;;5;855;;;0;0;1;0;B;68;47.09472;2.35076;0;0.0;;0.0;False;0;B;2014.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;18205;0101;182050101;H;18;24.0
pr;a;l;0;66;;3;200;;;0;0;0;0;D;210;46.73179;2.49884;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;18197;0101;181970101;H;18;24.0
pr;a;l;0;64;;2;300;;;0;0;0;0;D;203;46.7324;2.49789;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;18197;0101;181970101;H;18;24.0
pr;a;l;0;72;;3;300;;;0;0;0;0;D;230;46.73376;2.49903;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;18197;0101;181970101;H;18;24.0
pr;a;l;0;102;;4;300;;;0;0;0;0;D;153;46.7334;2.49911;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;18197;0101;181970101;H;18;24.0
pr;a;l;0;62;;3;200;;;0;0;0;0;E;251;46.73351;2.50195;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;18197;0101;181970101;H;18;24.0
pr;a;l;0;76;;3;300;;;0;0;0;0;D;205;46.73344;2.50164;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;18197;0101;181970101;H;18;24.0
pr;m;l;0;109;;4;756;;;0;0;1;1;A;43;47.10958;2.4117;0;2.0;;1.0;False;0;B;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;18033;1001;180331001;H;18;24.0
pr;a;l;0;18;;1;300;;;0;0;0;0;F;435;47.05942;2.36893;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18033;1401;180331401;H;18;24.0
pr;a;l;2;18;;1;317;;;0;0;0;1;F;435;47.05942;2.36893;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;18033;1401;180331401;H;18;24.0
pr;a;l;0;72;;3;200;;;0;0;0;0;D;203;46.72549;2.5056;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;18197;0103;181970103;H;18;24.0
pr;a;l;0;50;;2;400;;;0;0;0;0;C;91;46.72549;2.5056;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;18197;0103;181970103;H;18;24.0
pr;a;l;2;42;;2;355;;;0;0;1;0;E;289;47.14519;2.22101;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;18141;0000;181410000;Z;18;24.0
pr;m;l;0;80;;4;556;;;0;0;0;1;0;;47.11866;2.209;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;18141;0000;181410000;Z;18;24.0
pr;m;l;0;75;;3;548;;;0;0;0;1;E;325;47.1299;2.21027;0;0.0;;0.0;False;0;F;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;18141;0000;181410000;Z;18;24.0
pr;m;l;0;74;;4;600;;;0;0;1;0;E;296;47.14564;2.22724;0;;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;18141;0000;181410000;Z;18;24.0
pr;a;l;0;42;;3;500;;;0;0;0;0;D;229;47.07122;2.38854;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18033;0801;180330801;H;18;24.0
pr;a;l;1;71;20.0;3;540;;;0;1;0;1;C;125.0;46.99739;2.25569;0;;;1.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;18207;0000;182070000;Z;18;24.0
pr;a;l;0;67;;3;300;;;0;0;0;0;D;171;46.99276;2.24839;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;18207;0000;182070000;Z;18;24.0
pr;a;l;0;70;;3;300;;;0;0;0;0;E;299;46.99891;2.25166;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;18207;0000;182070000;Z;18;24.0
pr;a;l;2;58;;4;373;;;0;0;0;0;F;357;46.99538;2.24772;0;3.0;;;True;0;C;1975.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;18207;0000;182070000;Z;18;24.0
pr;a;l;0;38;;1;300;;;0;0;0;0;G;451;47.08132;2.38278;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;18033;0901;180330901;H;18;24.0
pr;a;l;0;44;;2;400;;;0;0;0;0;A;42;47.07645;2.37974;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;18033;0901;180330901;H;18;24.0
pr;a;l;0;42;;2;500;;;0;0;0;0;A;42;47.07645;2.37974;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;18033;0901;180330901;H;18;24.0
pr;m;l;0;100;;5;700;;;0;0;0;0;D;230;47.17944;2.54687;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-05;18003;0000;180030000;Z;18;24.0
pr;a;l;1;53;;1;405;;;0;0;1;1;D;155;47.07872;2.387;0;5.0;;;False;0;E;1950.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-05;18033;0203;180330203;H;18;24.0
pr;a;l;0;40;;2;450;;;0;0;0;1;0;;47.08093;2.38758;0;;;;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-05;18033;0203;180330203;H;18;24.0
pr;a;l;2;30;;1;360;;;0;0;0;1;0;;47.0886;2.38494;0;4.0;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;18033;0203;180330203;H;18;24.0
pr;a;l;0;78;;4;200;;;0;0;0;0;B;61;47.10691;2.40715;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;18033;1002;180331002;H;18;24.0
pr;a;l;0;63;;3;600;;;0;0;0;0;D;173;47.052;2.40602;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;18033;1302;180331302;H;18;24.0
pr;a;l;2;63;;3;636;;;0;0;0;1;D;173;47.052;2.40602;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;18033;1302;180331302;H;18;24.0
pr;a;l;0;67;;2;300;;;0;0;0;0;F;416;47.06518;2.39525;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18033;1302;180331302;H;18;24.0
pr;m;l;0;89;;4;696;;;0;0;0;1;C;107;47.05667;2.39316;0;2.0;;1.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;18033;1302;180331302;H;18;24.0
pr;a;l;0;42;;2;419;;;0;0;0;1;B;52;47.05565;2.39498;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;18033;1302;180331302;H;18;24.0
pr;a;l;0;44;;2;410;;;0;0;0;1;C;149;47.05496;2.39509;0;2.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;1302;180331302;H;18;24.0
pr;a;l;0;59;;3;600;;;0;0;0;0;A;;47.08388;2.38879;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;18033;0203;180330203;H;18;24.0
pr;a;l;1;35;;1;400;;;0;0;0;1;E;277;47.09394;2.38921;0;;;1.0;False;0;F;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-05;18033;0301;180330301;H;18;24.0
pr;m;l;0;163;1000.0;5;850;;;0;0;0;2;C;147;47.09907;2.26217;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-05;18138;0000;181380000;Z;18;24.0
pr;m;l;0;47;;2;600;;;0;0;0;0;0;;47.50973;2.84504;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;18026;0000;180260000;Z;18;24.0
pr;m;l;0;185;400.0;6;900;;;0;0;0;2;C;108;47.0993;2.26261;0;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-05;18138;0000;181380000;Z;18;24.0
pr;a;l;1;29;;2;298;;;0;0;0;1;F;336.0;47.33174;2.83927;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;18241;0000;182410000;Z;18;24.0
pr;a;l;1;95;;4;506;;;0;0;0;1;D;166;47.3322;2.83878;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;18241;0000;182410000;Z;18;24.0
pr;m;l;0;93;;4;590;;;0;0;1;0;E;328;47.20758;2.18586;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;18281;0000;182810000;Z;18;24.0
pr;m;l;0;63;650.0;3;530;;;0;0;1;0;E;257;47.11157;2.95798;0;;;;False;Sud;B;1880.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;18120;0000;181200000;Z;18;24.0
pr;m;l;0;77;;4;505;;;0;0;0;1;E;314;47.23353;2.48696;0;2.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;18145;0000;181450000;Z;18;24.0
pr;a;l;0;57;;3;500;;;0;0;0;0;E;231;47.08183;2.40393;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;18033;0201;180330201;H;18;24.0
pr;m;l;0;78;;3;390;;;0;0;0;1;0;;47.28539;2.88474;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;18200;0000;182000000;Z;18;24.0
pr;m;l;0;87;600.0;4;535;;;0;0;0;1;G;508;47.28333;2.88966;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-05;18200;0000;182000000;Z;18;24.0
pr;a;l;0;92;;4;700;;;0;0;0;0;D;155;47.08274;2.4132;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;0;52;;3;500;;;0;0;0;0;F;362;47.08347;2.41806;Oui;;;;;0;G;;;;;;;;;;;;;a;;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;0;33;;1;300;;;0;0;0;0;0;;47.08347;2.41806;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;0;32;;1;300;;;0;0;0;0;F;391;47.08183;2.40393;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;2;30;;2;360;;;0;0;1;0;NS;;47.08084;2.40698;0;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;0;30;;1;300;;;0;0;0;0;D;155;47.08183;2.40393;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;0;34;;2;400;;;0;0;0;0;A;;47.08183;2.40393;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;0;87;;3;500;;;0;0;0;1;D;206;47.0818;2.40446;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;2;94;;3;625;;;0;0;0;1;0;;47.08391;2.4039;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;0;32;;1;360;;;0;0;0;1;E;236;47.08468;2.40335;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;18033;0201;180330201;H;18;24.0
pr;a;l;2;33;;2;470;;;0;0;0;1;F;380;47.08394;2.40455;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;18033;0201;180330201;H;18;24.0
pr;m;l;0;122;;5;775;;;0;0;1;1;A;30;47.10812;2.42318;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;18033;0501;180330501;H;18;24.0
pr;m;l;0;80;;4;400;;;0;0;0;0;D;156;46.54752;2.34176;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-05;18083;0000;180830000;Z;18;24.0
pr;m;l;0;76;;4;300;;;0;0;0;0;E;285;46.55387;2.35155;Non;;;;;0;G;;;;;;;;;;;;;a;;m;2020-05;18083;0000;180830000;Z;18;24.0
pr;a;l;0;21;;1;300;;;0;0;0;0;0;;47.08754;2.39174;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;0;65;;3;600;;;0;0;0;0;E;250;47.08408;2.40058;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;1;66;;3;615;;;0;0;1;0;D;168.0;47.08668;2.39521;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;0;28;;1;418;;;0;1;0;1;C;136.0;47.08687;2.39825;0;;;;;Sud-Est;D;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;0;22;;1;400;;;0;0;0;0;E;284;47.08784;2.3918;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;2;33;;2;425;;;0;0;1;0;D;;47.08276;2.40031;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;1;39;;2;530;;;0;0;1;0;D;214.0;47.0861;2.39909;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;0;25;;2;300;;;0;0;0;0;0;;47.08884;2.39325;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;3;62;;3;575;;;0;0;1;0;D;228;47.08877;2.39505;0;6.0;;;True;0;E;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;0;24;;1;400;;;0;0;0;0;E;243;47.08742;2.39321;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;0;80;;3;1000;;;0;0;0;0;0;;47.08034;2.40121;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;18033;0102;180330102;H;18;24.0
pr;a;l;0;64;;3;617;;;0;0;0;1;D;;47.07685;2.42848;0;;;1.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0602;180330602;H;18;24.0
pr;a;l;4;67;;4;531;;;0;0;1;0;C;120;47.07921;2.42467;0;8.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;18033;0602;180330602;H;18;24.0
pr;a;l;0;64;;3;631;;;0;0;0;1;D;;47.07649;2.42903;0;;;1.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0602;180330602;H;18;24.0
pr;a;l;1;39;;3;495;;;0;0;0;1;E;301.0;47.10216;2.3632;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;18205;0104;182050104;H;18;24.0
pr;a;l;2;26;;1;340;;;0;0;1;0;E;273.0;47.08989;2.40095;0;5.0;;;True;Nord;C;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;18033;0202;180330202;H;18;24.0
pr;m;l;0;83;;3;400;;;0;0;0;0;F;360;46.83422;2.93488;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-05;18242;0000;182420000;Z;18;24.0
pr;a;l;4;51;;2;470;;;0;0;0;1;E;252;47.08841;2.39961;0;;;1.0;False;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-05;18033;0202;180330202;H;18;24.0
pr;a;l;1;27;;2;375;;;0;0;1;0;F;354;47.08524;2.40192;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0202;180330202;H;18;24.0
pr;m;l;0;72;;4;1100;;;0;0;0;0;E;258;47.0877;2.39896;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-05;18033;0202;180330202;H;18;24.0
pr;a;l;4;24;;1;340;;;0;0;0;1;E;298;47.08929;2.3972;0;7.0;;1.0;True;0;F;1970.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;18033;0202;180330202;H;18;24.0
pr;m;l;0;93;;4;555;;;0;0;1;1;D;218;47.22494;2.32059;0;;;;False;0;C;1970.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;18004;0000;180040000;Z;18;24.0
pr;a;l;3;62;;3;467;;;0;1;0;1;D;;47.2282;2.05385;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-05;18279;0601;182790601;H;18;24.0
pr;m;l;0;110;;4;700;;;0;0;0;0;C;135;47.04373;2.99293;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-05;18118;0000;181180000;Z;18;24.0
pr;a;l;0;62;;3;597;;;0;0;0;1;F;403.0;47.07112;2.40263;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0701;180330701;H;18;24.0
pr;a;l;0;31;;2;400;;;0;0;0;0;0;;47.07983;2.39984;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;18033;0205;180330205;H;18;24.0
pr;a;l;0;29;;2;400;;;0;0;0;0;0;;47.07294;2.39858;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;18033;0205;180330205;H;18;24.0
pr;a;l;0;47;;2;500;;;0;0;0;0;E;317;47.07819;2.40071;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;18033;0205;180330205;H;18;24.0
pr;a;l;0;54;;2;500;;;0;0;0;0;C;119;47.07594;2.40242;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18033;0205;180330205;H;18;24.0
pr;a;l;2;43;;2;465;;;0;0;0;1;D;;47.07723;2.4002;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;18033;0205;180330205;H;18;24.0
pr;a;l;2;31;;2;470;;;0;0;0;1;0;;47.07983;2.39986;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;18033;0205;180330205;H;18;24.0
pr;a;l;0;22;;1;300;;;0;0;0;0;E;280;47.07933;2.4021;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;18033;0205;180330205;H;18;24.0
pr;a;l;0;94;;3;913;;;0;1;1;0;C;127.0;47.07944;2.4022;0;;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0205;180330205;H;18;24.0
pr;a;l;2;48;;2;575;;;0;0;0;0;D;186;47.07984;2.40121;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0205;180330205;H;18;24.0
pr;a;l;0;51;;2;500;;;0;0;0;0;F;397;47.07479;2.40199;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18033;0205;180330205;H;18;24.0
pr;m;l;0;150;;7;700;;;0;0;0;0;A;;46.92163;2.4106;Oui;;;;;0;A;;;;;;;;;;;;;a;;m;2020-05;18126;0000;181260000;Z;18;24.0
pr;a;l;1;58;;2;374;;;0;0;0;1;F;397.0;47.40246;2.75356;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;18256;0000;182560000;Z;18;24.0
pr;a;l;0;35;;2;200;;;0;0;0;0;C;119;47.30083;2.52506;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18109;0000;181090000;Z;18;24.0
pr;a;l;0;64;;3;300;;;0;0;0;0;C;119;47.30083;2.52506;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18109;0000;181090000;Z;18;24.0
pr;a;l;1;38;;2;357;;;0;0;0;1;E;274.0;47.35025;2.85947;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;18233;0000;182330000;Z;18;24.0
pr;a;l;0;79;;4;300;;;0;0;0;0;D;203;47.09906;2.41662;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18033;1102;180331102;H;18;24.0
pr;a;l;0;86;;5;400;;;0;0;0;0;D;203;47.09906;2.41662;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18033;1102;180331102;H;18;24.0
pr;a;l;0;84;;4;300;;;0;0;0;0;E;277;47.10286;2.41191;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;18033;1102;180331102;H;18;24.0
pr;m;l;0;61;;3;377;;;0;0;0;1;E;256;47.31418;2.7877;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-05;18039;0000;180390000;Z;18;24.0
pr;m;l;0;75;;3;400;;;0;0;0;0;C;138;46.69167;2.59305;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-05;18076;0000;180760000;Z;18;24.0
pr;m;l;0;82;;4;751;;;0;0;0;1;D;;47.1708;2.44719;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;18179;0000;181790000;Z;18;24.0
pr;a;l;0;33;;1;500;;;0;0;0;0;E;261;46.63728;2.33826;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;18010;0000;180100000;Z;18;24.0
pr;m;l;0;68;;3;400;;;0;0;0;0;C;150;46.99257;2.82674;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-05;18160;0000;181600000;Z;18;24.0
pr;m;l;0;100;;5;300;;;0;0;0;0;A;50;47.09623;2.40824;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-05;18033;0401;180330401;H;18;24.0
pr;a;l;1;48;;2;370;;;0;0;0;1;D;;47.0943;2.40463;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0401;180330401;H;18;24.0
pr;a;l;1;31;;2;320;;;0;0;1;0;D;;47.0943;2.40463;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;18033;0401;180330401;H;18;24.0
pr;a;l;0;32;;1;200;;;0;0;0;0;E;233;46.72181;2.50994;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;18197;0102;181970102;H;18;24.0
pr;m;l;0;60;;2;300;;;0;0;0;0;0;;47.46407;2.608;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;18084;0000;180840000;Z;18;24.0
pr;a;l;0;40;;2;300;;;0;0;0;0;C;120;47.21832;2.06616;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;18279;0201;182790201;H;18;24.0
pr;m;l;0;79;500.0;4;745;;;0;0;0;1;D;196;47.07101;2.3252;0;2.0;;0.0;False;0;B;2010.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;18050;0000;180500000;Z;18;24.0
pr;m;l;0;86;;4;600;;;0;0;0;0;A;;47.02874;2.22349;Oui;;;;;0;A;;;;;;;;;;;;;a;;m;2020-05;18285;0000;182850000;Z;18;24.0
pr;m;l;0;95;500.0;3;598;;;0;0;0;1;E;277;47.4586;2.65132;0;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-05;18269;0000;182690000;Z;18;24.0
pr;a;l;0;40;;2;362;;;0;0;0;1;NS;;47.23067;2.05419;0;1.0;;0.0;;Sud-Ouest;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;18279;0701;182790701;H;18;24.0
pr;m;l;0;140;1000.0;4;700;;;0;0;2;0;VI;;47.11644;3.00701;0;1.0;;1.0;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-05;18220;0000;182200000;Z;18;24.0
pr;a;l;0;66;;4;300;;;0;0;0;0;C;149;47.10023;2.48608;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;18213;0101;182130101;H;18;24.0
pr;m;l;0;70;;3;400;;;0;0;0;0;0;;47.21881;2.07003;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;18279;0201;182790201;H;18;24.0
pr;m;l;0;80;;4;600;;;0;0;0;0;0;;47.09964;2.56968;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;18166;0000;181660000;Z;18;24.0
pr;m;l;0;82;;4;525;;;0;0;0;0;F;421;47.04265;2.63278;0;;;;False;0;D;1979.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-04;18018;0000;180180000;Z;18;24.0
pr;m;l;0;82;;4;500;;;0;0;0;0;F;421;47.04266;2.63249;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;18018;0000;180180000;Z;18;24.0
pr;a;l;0;37;;2;300;;;0;0;0;0;D;214;46.72372;2.50291;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;18197;0102;181970102;H;18;24.0
pr;a;l;0;58;;3;400;;;0;0;0;0;0;;46.72372;2.50291;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;18197;0102;181970102;H;18;24.0
pr;m;l;0;90;;4;700;;;0;0;0;0;D;213;47.15156;2.43058;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;18097;0000;180970000;Z;18;24.0
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;47.09943;2.41823;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;18033;1102;180331102;H;18;24.0
pr;a;l;0;21;;1;300;;;0;0;0;0;0;;47.09943;2.41823;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;18033;1102;180331102;H;18;24.0
pr;a;l;0;12;;1;200;;;0;0;0;0;0;;47.09943;2.41823;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;18033;1102;180331102;H;18;24.0
