REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;94;94042;pr;a;a;v;5;C;109.0;795000.0;6972.48;20.0;0.035;0.14;0.57;1.14;7
11;94;94042;pr;a;a;v;5;D;96.5;551000.0;5579.35;20.0;0.042;0.5;0.33;0.83;6
11;94;94042;pr;a;a;v;5;E;103.0;640000.0;6621.85;20.0;0.04;0.22;0.44;1.22;9
11;94;94042;pr;a;a;v;5;F;87.0;529000.0;6080.46;20.0;0.039;1.0;0.0;1.0;1
11;94;94042;pr;a;a;v;5;NS;90.0;448000.0;4977.78;20.0;0.048;0.0;1.0;1.0;1
11;94;94042;pr;a;a;v;5;VI;84.5;490250.0;5781.59;20.0;0.041;1.0;0.0;0.5;2
11;94;94042;pr;a;a;v;6;D;93.5;580000.0;6304.35;19.26;0.037;0.25;1.25;0.75;4
11;94;94042;pr;a;a;v;6;E;134.0;803000.0;5992.87;19.26;0.038;1.0;1.0;1.0;2
11;94;94042;pr;a;a;v;7;C;138.0;795000.0;5760.87;;;0.0;3.0;1.0;1
11;94;94042;pr;a;a;v;7;D;200.0;1133000.0;5665.0;;;0.0;1.0;2.0;1
11;94;94042;pr;a;a;v;8;E;176.0;936000.0;5318.18;;;0.0;1.0;2.0;1
11;94;94042;pr;a;a;vp;6;0;160.0;1025000.0;6406.25;19.26;0.036;0.0;1.0;1.0;1
11;94;94042;pr;a;m;v;10;F;227.5;1100000.0;4815.66;;;0.0;2.5;2.0;2
11;94;94042;pr;a;m;v;10;VI;313.0;669500.0;2138.98;;;0.0;0.0;1.0;1
11;94;94042;pr;a;m;v;15;E;566.0;2824000.0;4989.4;;;0.0;0.0;0.0;1
11;94;94042;pr;a;m;v;2;0;31.0;310000.0;10000.0;32.48;0.039;0.0;0.0;1.0;1
11;94;94042;pr;a;m;v;2;C;47.5;579000.0;12501.14;32.48;0.032;0.0;1.0;0.5;2
11;94;94042;pr;a;m;v;2;VI;46.0;294000.0;6391.3;32.48;0.061;0.0;0.0;1.0;1
11;94;94042;pr;a;m;v;20;D;470.0;3600000.0;7659.57;;;0.0;6.0;1.0;1
11;94;94042;pr;a;m;v;3;0;58.5;502500.0;8435.28;25.25;0.038;0.0;0.0;1.5;2
11;94;94042;pr;a;m;v;3;C;55.0;579000.0;10527.27;25.25;0.029;0.0;2.0;0.0;1
11;94;94042;pr;a;m;v;3;D;71.0;588750.0;7935.31;25.25;0.037;0.0;0.0;0.75;4
11;94;94042;pr;a;m;v;3;E;60.0;399900.0;6890.91;25.25;0.041;0.0;0.33;0.0;3
11;94;94042;pr;a;m;v;3;VI;55.0;390000.0;7090.91;25.25;0.043;0.0;1.0;0.0;1
11;94;94042;pr;a;m;v;4;0;92.0;642000.0;8576.09;20.98;0.036;0.0;0.8;0.8;5
11;94;94042;pr;a;m;v;4;C;101.0;1063500.0;10452.58;20.98;0.024;0.0;2.0;0.5;2
11;94;94042;pr;a;m;v;4;D;87.0;585950.0;7283.06;20.98;0.036;0.0;0.1;1.2;10
11;94;94042;pr;a;m;v;4;E;80.0;579000.0;7388.06;20.98;0.037;0.0;0.18;1.18;11
11;94;94042;pr;a;m;v;4;F;90.0;770000.0;8511.11;20.98;0.03;0.0;0.33;1.67;3
11;94;94042;pr;a;m;v;4;G;102.0;958000.0;9392.16;20.98;0.027;0.0;0.0;1.0;1
11;94;94042;pr;a;m;v;4;NS;110.0;837500.0;7544.88;20.98;0.034;0.0;1.5;1.0;2
11;94;94042;pr;a;m;v;4;VI;76.5;449000.0;5871.28;20.98;0.048;0.0;0.25;0.25;4
11;94;94042;pr;a;m;v;5;0;124.5;830000.0;6685.5;20.0;0.037;0.0;0.0;1.0;2
11;94;94042;pr;a;m;v;5;A;117.5;895000.0;7787.24;20.0;0.031;0.0;1.5;0.5;2
11;94;94042;pr;a;m;v;5;B;106.0;720000.0;6792.45;20.0;0.035;0.33;1.0;0.67;3
11;94;94042;pr;a;m;v;5;C;133.0;1060000.0;7481.2;20.0;0.034;0.6;0.8;1.2;5
11;94;94042;pr;a;m;v;5;D;90.0;795000.0;8641.3;20.0;0.029;0.0;0.44;1.11;9
11;94;94042;pr;a;m;v;5;E;110.0;835000.0;7440.0;20.0;0.036;0.0;0.2;0.8;15
11;94;94042;pr;a;m;v;5;F;98.5;766000.0;7695.68;20.0;0.032;0.0;0.0;1.5;2
11;94;94042;pr;a;m;v;5;G;84.5;736000.0;8717.69;20.0;0.028;0.0;0.0;1.5;2
11;94;94042;pr;a;m;v;5;NS;131.0;967500.0;7449.03;20.0;0.032;0.0;0.5;1.0;2
11;94;94042;pr;a;m;v;5;VI;100.5;921600.0;9296.1;20.0;0.026;0.0;0.0;0.0;2
11;94;94042;pr;a;m;v;6;0;130.0;940000.0;7121.21;18.32;0.033;0.0;0.11;1.89;9
11;94;94042;pr;a;m;v;6;A;126.0;980000.0;7777.78;18.32;0.028;0.0;1.33;1.33;3
11;94;94042;pr;a;m;v;6;C;155.0;1178000.0;7600.0;18.32;0.03;0.2;0.2;2.0;5
11;94;94042;pr;a;m;v;6;D;120.0;899000.0;7094.59;18.32;0.031;0.0;0.33;1.13;15
11;94;94042;pr;a;m;v;6;E;133.0;1262000.0;9014.29;18.32;0.027;0.11;0.22;1.11;9
11;94;94042;pr;a;m;v;6;F;135.5;1007500.0;7583.47;18.32;0.03;0.0;1.0;1.0;2
11;94;94042;pr;a;m;v;6;G;138.0;958000.0;7463.77;18.32;0.09;0.33;0.0;1.0;3
11;94;94042;pr;a;m;v;6;NS;136.0;890000.0;6969.7;18.32;0.031;0.14;1.43;0.86;7
11;94;94042;pr;a;m;v;6;VI;105.0;650000.0;6190.48;18.32;0.035;0.0;0.33;0.33;3
11;94;94042;pr;a;m;v;7;0;156.0;1178000.0;7600.0;16.18;0.03;0.2;0.0;0.8;5
11;94;94042;pr;a;m;v;7;B;180.0;1240000.0;6888.89;16.18;0.029;1.0;0.33;0.67;3
11;94;94042;pr;a;m;v;7;C;152.0;911000.0;5983.32;16.18;0.031;0.08;0.17;1.67;12
11;94;94042;pr;a;m;v;7;D;168.5;1064000.0;5895.03;16.18;0.031;0.0;0.2;1.3;10
11;94;94042;pr;a;m;v;7;E;140.0;1224000.0;7355.56;16.18;0.025;0.0;0.67;1.67;3
11;94;94042;pr;a;m;v;7;F;139.5;964500.0;6974.37;16.18;0.028;0.0;1.0;0.5;2
11;94;94042;pr;a;m;v;7;G;172.5;1376350.0;8057.52;16.18;0.024;0.5;0.5;0.5;2
11;94;94042;pr;a;m;v;7;VI;90.0;710000.0;7888.89;16.18;0.025;0.0;1.0;1.0;1
11;94;94042;pr;a;m;v;8;0;180.0;1005500.0;5941.88;;;0.5;0.5;0.0;2
11;94;94042;pr;a;m;v;8;A;163.5;1192500.0;7300.3;;;0.0;0.0;1.0;2
11;94;94042;pr;a;m;v;8;C;185.0;1360000.0;7351.35;;;0.0;0.0;3.0;1
11;94;94042;pr;a;m;v;8;D;220.0;1160000.0;5272.73;;;0.0;0.0;3.0;1
11;94;94042;pr;a;m;v;8;E;140.0;1056000.0;7542.86;;;0.0;0.0;1.0;1
11;94;94042;pr;a;m;v;9;C;261.5;1675000.0;6263.5;16.0;0.032;0.0;0.0;1.5;2
11;94;94042;pr;a;m;v;9;D;198.0;1150000.0;5808.08;16.0;0.033;1.0;2.0;1.0;1
11;94;94042;pr;a;m;vp;4;VI;125.5;922500.0;7410.22;20.98;0.034;0.0;1.0;1.0;2
11;94;94042;pr;a;m;vp;5;VI;118.0;940000.0;7966.1;20.0;0.03;0.0;0.0;2.0;1
11;94;94042;pr;a;m;vp;6;0;160.0;1025000.0;6406.25;18.32;0.034;0.0;1.0;1.0;1
11;94;94042;pr;a;m;vp;6;A;176.0;1490000.0;8465.91;18.32;0.026;2.0;2.0;2.0;1
11;94;94042;pr;ca;a;v;2;0;47.5;250000.0;5260.56;22.25;0.051;0.0;0.0;0.0;2
11;94;94042;pr;ca;a;v;3;0;60.0;292000.0;4866.67;20.43;0.05;0.0;0.0;0.0;1
11;94;94042;pr;ca;a;v;4;0;78.0;356000.0;4564.1;21.31;0.056;0.0;0.0;0.0;1
11;94;94042;pr;ca;a;v;5;0;90.0;465000.0;5166.67;20.0;0.046;0.0;0.0;0.0;1
11;94;94042;pr;cm;m;v;5;A;83.0;750000.0;9036.14;20.0;0.027;0.0;0.0;0.0;1
11;94;94042;pr;cm;mn;v;5;0;80.0;558486.0;6981.08;20.0;0.034;0.0;2.0;0.0;1
11;94;94042;pr;m;a;v;1;E;23.5;177500.0;7605.31;26.24;0.041;0.0;0.0;0.5;2
11;94;94042;pr;m;a;v;1;G;24.0;169000.0;7041.67;26.24;0.045;0.0;0.0;0.0;1
11;94;94042;pr;m;a;v;2;E;39.0;270000.0;6923.08;22.25;0.039;0.0;0.0;0.0;1
11;94;94042;pr;m;a;v;2;F;34.0;234000.0;6882.35;22.25;0.039;0.0;0.0;0.0;1
11;94;94042;pr;m;a;v;3;B;63.0;469500.0;7464.46;20.43;0.034;0.5;0.5;0.5;2
11;94;94042;pr;m;a;v;3;C;60.0;440000.0;7333.33;20.43;0.033;1.0;0.0;0.0;1
11;94;94042;pr;m;a;v;3;D;69.0;420000.0;6086.96;20.43;0.041;0.8;0.0;0.2;5
11;94;94042;pr;m;a;v;3;E;57.0;343500.0;6180.08;20.43;0.039;0.5;0.0;0.0;6
11;94;94042;pr;m;a;v;3;F;64.0;325000.0;5078.12;20.43;0.048;0.0;0.0;0.0;1
11;94;94042;pr;m;a;v;3;G;55.0;229900.0;4180.0;20.43;0.059;0.0;0.0;0.0;1
11;94;94042;pr;m;a;v;3;NS;70.0;450000.0;6428.57;20.43;0.038;1.0;0.0;1.0;1
11;94;94042;pr;m;a;v;4;B;83.0;650000.0;7831.33;21.31;0.033;1.0;0.0;1.0;1
11;94;94042;pr;m;a;v;4;C;65.0;336000.0;5250.0;21.31;0.05;0.0;0.0;0.0;3
11;94;94042;pr;m;a;v;4;D;79.0;461000.0;5760.22;21.31;0.045;1.0;0.0;0.5;2
11;94;94042;pr;m;a;v;4;E;118.0;745000.0;6313.56;21.31;0.041;1.0;0.0;0.0;1
11;94;94042;pr;m;a;v;4;F;70.0;450000.0;6428.57;21.31;0.04;0.0;0.0;1.0;1
11;94;94042;pr;m;m;v;2;F;60.0;650000.0;10833.33;32.48;0.036;0.0;0.0;1.0;1
11;94;94042;pr;m;m;v;3;D;51.0;420000.0;8235.29;25.25;0.037;0.0;0.0;0.0;1
11;94;94042;pr;m;m;v;3;E;90.0;670000.0;7444.44;25.25;0.041;0.0;0.0;0.0;1
11;94;94042;pr;m;m;v;4;E;90.0;619000.0;7111.11;20.98;0.035;0.0;0.0;0.0;3
11;94;94042;pr;m;m;v;5;C;118.0;670000.0;5677.97;20.0;0.042;0.0;1.0;1.0;1
11;94;94042;pr;m;m;v;5;D;147.5;1124250.0;7622.37;20.0;0.032;0.0;0.0;0.0;2
11;94;94042;pr;m;m;v;5;VI;136.0;990000.0;7279.41;20.0;0.033;0.0;0.0;0.0;1
11;94;94042;pr;m;m;v;6;D;150.0;1371500.0;9143.33;18.32;0.024;0.0;0.0;1.0;1
11;94;94042;pr;m;m;v;6;E;165.0;899000.0;5448.48;18.32;0.04;0.0;1.0;1.0;1
11;94;94042;pr;m;m;v;7;D;200.0;750000.0;3750.0;16.18;0.052;0.0;0.0;0.0;1
11;94;94042;pr;m;m;v;7;E;235.0;1620000.0;6893.62;16.18;0.028;0.0;0.0;0.0;1
11;94;94043;pr;a;a;v;1;0;23.0;174000.0;8436.43;31.44;0.045;0.0;0.5;0.33;12
11;94;94043;pr;a;a;v;1;B;32.5;260000.0;7993.3;31.44;0.048;0.0;0.0;0.0;2
11;94;94043;pr;a;a;v;1;C;32.0;241500.0;7521.5;31.44;0.05;0.5;0.0;1.0;2
11;94;94043;pr;a;a;v;1;D;28.5;226500.0;8334.17;31.44;0.049;0.2;0.3;0.5;10
11;94;94043;pr;a;a;v;1;E;31.5;222750.0;7710.32;31.44;0.05;0.29;0.57;0.43;14
11;94;94043;pr;a;a;v;1;F;23.5;178000.0;7438.51;31.44;0.049;0.25;0.5;0.25;4
11;94;94043;pr;a;a;v;1;G;22.0;165500.0;7522.73;31.44;0.05;0.0;1.0;0.0;5
11;94;94043;pr;a;a;v;1;NS;21.0;149900.0;7138.1;31.44;0.053;0.0;1.0;0.0;1
11;94;94043;pr;a;a;v;1;VI;28.0;216000.0;8000.0;31.44;0.048;0.15;0.38;0.38;13
11;94;94043;pr;a;a;v;2;0;38.0;257500.0;7018.09;24.22;0.042;0.19;0.5;0.5;16
11;94;94043;pr;a;a;v;2;B;37.0;276000.0;7568.18;24.22;0.039;0.33;0.33;0.67;3
11;94;94043;pr;a;a;v;2;C;48.0;315000.0;6727.27;24.22;0.043;0.14;0.57;0.29;7
11;94;94043;pr;a;a;v;2;D;42.0;315000.0;7142.86;24.22;0.041;0.24;0.44;0.52;25
11;94;94043;pr;a;a;v;2;E;39.0;275000.0;7076.92;24.22;0.042;0.17;0.45;0.55;29
11;94;94043;pr;a;a;v;2;F;39.0;259000.0;7114.29;24.22;0.043;0.0;0.67;0.33;9
11;94;94043;pr;a;a;v;2;G;28.5;191500.0;6994.1;24.22;0.041;0.0;0.88;0.12;8
11;94;94043;pr;a;a;v;2;NS;34.0;250000.0;6574.07;24.22;0.043;0.0;0.33;0.67;3
11;94;94043;pr;a;a;v;2;VI;43.0;292000.0;7142.86;24.22;0.042;0.13;0.48;0.43;23
11;94;94043;pr;a;a;v;3;0;69.0;464200.0;6327.27;21.38;0.041;0.38;0.19;0.29;21
11;94;94043;pr;a;a;v;3;B;68.0;510000.0;7500.0;21.38;0.035;0.0;0.0;0.93;15
11;94;94043;pr;a;a;v;3;C;64.0;424500.0;6213.24;21.38;0.041;0.7;0.3;0.4;10
11;94;94043;pr;a;a;v;3;D;66.0;408000.0;6316.46;21.38;0.041;0.41;0.41;0.59;51
11;94;94043;pr;a;a;v;3;E;63.0;380000.0;6300.0;21.38;0.04;0.48;0.33;0.59;27
11;94;94043;pr;a;a;v;3;F;62.0;355000.0;6585.37;21.38;0.039;0.6;0.2;0.6;5
11;94;94043;pr;a;a;v;3;G;41.0;262000.0;6390.24;21.38;0.04;0.0;1.0;0.0;1
11;94;94043;pr;a;a;v;3;NS;68.5;482500.0;7039.08;21.38;0.036;0.25;0.0;0.75;4
11;94;94043;pr;a;a;v;3;VI;65.0;417675.0;6662.82;21.38;0.039;0.4;0.35;0.7;40
11;94;94043;pr;a;a;v;4;0;90.0;545000.0;6073.68;17.75;0.037;0.55;0.45;0.64;11
11;94;94043;pr;a;a;v;4;A;86.0;489000.0;5673.92;17.75;0.038;0.0;0.0;0.5;2
11;94;94043;pr;a;a;v;4;B;79.5;516500.0;6141.49;17.75;0.034;0.5;1.0;1.0;4
11;94;94043;pr;a;a;v;4;C;82.5;525000.0;6318.41;17.75;0.034;0.5;0.43;0.86;14
11;94;94043;pr;a;a;v;4;D;82.0;492750.0;6033.84;17.75;0.036;0.54;0.54;0.77;26
11;94;94043;pr;a;a;v;4;E;76.0;462000.0;6078.95;17.75;0.037;0.59;0.65;0.53;17
11;94;94043;pr;a;a;v;4;F;77.0;447500.0;5759.9;17.75;0.037;0.0;0.5;0.5;2
11;94;94043;pr;a;a;v;4;G;60.0;359500.0;5991.67;17.75;0.035;1.0;0.67;0.67;3
11;94;94043;pr;a;a;v;4;VI;82.5;538000.0;6312.5;17.75;0.035;0.75;0.6;0.8;20
11;94;94043;pr;a;a;v;5;0;98.0;597400.0;5571.43;17.26;0.034;0.0;0.2;0.8;5
11;94;94043;pr;a;a;v;5;C;102.0;767500.0;7188.15;17.26;0.03;1.0;1.0;1.25;4
11;94;94043;pr;a;a;v;5;D;104.0;599000.0;5959.46;17.26;0.034;0.43;0.76;0.9;21
11;94;94043;pr;a;a;v;5;E;85.0;540000.0;6352.94;17.26;0.032;1.0;1.0;1.0;4
11;94;94043;pr;a;a;v;5;F;83.0;359000.0;4325.3;17.26;0.048;1.0;0.0;1.0;1
11;94;94043;pr;a;a;v;5;VI;100.0;580000.0;6277.78;17.26;0.035;0.6;0.8;0.8;5
11;94;94043;pr;a;a;v;6;0;120.0;735000.0;6125.0;5.19;0.01;0.0;1.0;1.0;1
11;94;94043;pr;a;a;v;6;C;130.0;710000.0;5461.54;5.19;0.011;0.0;1.0;1.0;1
11;94;94043;pr;a;a;v;6;D;113.5;659000.0;5851.06;5.19;0.011;1.0;1.5;0.5;2
11;94;94043;pr;a;a;v;6;NS;125.0;715000.0;5720.0;5.19;0.011;1.0;1.0;1.0;1
11;94;94043;pr;a;a;v;6;VI;114.0;690500.0;6072.5;5.19;0.01;0.0;1.0;1.0;2
11;94;94043;pr;a;a;v;7;C;125.0;704000.0;5632.0;;;0.0;1.0;1.0;1
11;94;94043;pr;a;a;v;9;D;170.0;997500.0;5867.65;;;0.0;0.0;1.0;1
11;94;94043;pr;a;m;v;3;0;72.0;487000.0;7048.51;23.18;0.04;0.0;0.5;0.0;2
11;94;94043;pr;a;m;v;3;B;55.0;525000.0;9545.45;23.18;0.029;0.0;1.0;0.0;1
11;94;94043;pr;a;m;v;3;F;55.0;390000.0;7090.91;23.18;0.041;0.0;0.0;0.0;2
11;94;94043;pr;a;m;v;3;VI;57.5;502500.0;8723.08;23.18;0.032;0.5;0.5;0.5;2
11;94;94043;pr;a;m;v;4;0;110.0;550000.0;5500.0;24.83;0.057;0.0;0.43;0.43;7
11;94;94043;pr;a;m;v;4;D;96.0;500000.0;5208.34;24.83;0.057;0.0;0.0;1.0;2
11;94;94043;pr;a;m;v;4;E;104.0;434000.0;4711.54;24.83;0.079;0.33;1.0;0.0;3
11;94;94043;pr;a;m;v;4;G;115.0;645000.0;5652.17;24.83;0.055;0.67;0.67;0.33;3
11;94;94043;pr;a;m;v;4;VI;98.0;569000.0;5564.16;24.83;0.053;0.25;0.5;1.0;4
11;94;94043;pr;a;m;v;5;0;120.0;609000.0;5643.75;19.74;0.051;0.0;1.0;0.67;3
11;94;94043;pr;a;m;v;5;C;155.0;724000.0;4573.32;19.74;0.054;0.0;1.5;0.5;2
11;94;94043;pr;a;m;v;5;D;135.0;685000.0;7135.42;19.74;0.039;0.0;1.0;1.0;3
11;94;94043;pr;a;m;v;5;E;100.0;525000.0;5250.0;19.74;0.045;0.0;1.0;1.0;1
11;94;94043;pr;a;m;v;5;F;220.0;1590000.0;7227.27;19.74;0.032;0.0;1.0;1.0;3
11;94;94043;pr;a;m;v;5;G;119.5;840000.0;7422.36;19.74;0.034;0.0;0.0;1.0;2
11;94;94043;pr;a;m;v;6;B;119.0;820000.0;6890.76;17.07;0.03;0.0;1.0;1.0;1
11;94;94043;pr;a;m;v;6;C;140.0;949000.0;6778.57;17.07;0.03;0.0;1.0;1.0;1
11;94;94043;pr;a;m;v;6;D;146.0;924000.0;6768.25;17.07;0.031;0.0;1.2;1.4;5
11;94;94043;pr;a;m;v;6;E;162.5;714500.0;5111.44;17.07;0.045;0.0;0.5;0.5;2
11;94;94043;pr;a;m;v;6;VI;180.0;997500.0;5541.67;17.07;0.037;0.0;1.0;1.0;1
11;94;94043;pr;a;m;v;7;0;135.0;722500.0;5233.34;;;0.0;0.0;0.0;2
11;94;94043;pr;a;m;v;7;VI;210.0;1350000.0;6428.57;;;0.0;0.0;0.0;1
11;94;94043;pr;a;m;v;8;VI;120.0;895000.0;7458.33;;;0.0;3.0;0.0;1
11;94;94043;pr;b;a;v;3;0;64.0;510000.0;7968.75;21.38;0.032;0.0;0.0;0.0;1
11;94;94043;pr;b;an;v;3;0;69.0;507250.0;7351.44;21.38;0.035;0.0;0.0;0.0;4
11;94;94043;pr;m;a;v;1;D;34.0;249000.0;7323.53;31.44;0.052;0.0;0.0;1.0;1
11;94;94043;pr;m;a;v;1;F;23.0;165000.0;7173.91;31.44;0.053;0.0;0.0;0.0;1
11;94;94043;pr;m;a;v;1;G;19.0;193000.0;10157.89;31.44;0.037;0.0;0.0;0.0;1
11;94;94043;pr;m;a;v;2;E;32.0;257500.0;7101.56;24.22;0.04;0.0;0.0;0.25;4
11;94;94043;pr;m;a;v;2;F;42.0;257000.0;6119.05;24.22;0.047;1.0;1.0;0.0;1
11;94;94043;pr;m;a;v;2;G;26.0;170000.0;6538.46;24.22;0.044;0.0;0.0;0.0;1
11;94;94043;pr;m;a;v;3;0;63.0;462500.0;7297.62;21.38;0.036;0.0;0.5;1.0;2
11;94;94043;pr;m;a;v;3;D;72.0;445000.0;6004.74;21.38;0.044;0.8;0.2;0.2;5
11;94;94043;pr;m;a;v;3;E;64.5;394000.0;6167.55;21.38;0.041;0.25;0.0;0.0;4
11;94;94043;pr;m;a;v;3;F;41.0;279000.0;6585.37;21.38;0.042;0.33;0.0;0.33;3
11;94;94043;pr;m;a;v;3;G;67.0;327000.0;4880.6;21.38;0.053;0.0;0.0;1.0;1
11;94;94043;pr;m;a;v;3;NS;67.0;369000.0;5507.46;21.38;0.047;0.0;0.0;1.0;1
11;94;94043;pr;m;a;v;3;VI;65.0;485000.0;7461.54;21.38;0.034;1.0;0.0;0.0;1
11;94;94043;pr;m;a;v;4;D;76.0;439500.0;5782.89;17.75;0.037;0.0;0.0;1.0;1
11;94;94043;pr;m;a;v;4;NS;96.0;624000.0;6500.0;17.75;0.033;0.0;1.0;1.0;1
11;94;94043;pr;m;a;v;4;VI;90.0;420000.0;4666.67;17.75;0.046;0.0;0.0;0.0;1
11;94;94043;pr;m;a;v;6;NS;107.0;665000.0;6214.95;5.19;0.01;1.0;0.0;1.0;1
11;94;94043;pr;m;m;v;4;D;90.0;595000.0;6611.11;24.83;0.045;0.0;0.0;0.0;1
11;94;94043;pr;m;m;v;5;C;127.0;750000.0;5905.51;19.74;0.04;0.0;0.0;0.0;1
11;94;94043;pr;m;m;v;6;C;120.0;675000.0;5625.0;17.07;0.036;0.0;0.0;1.0;1
11;94;94043;pr;m;m;v;8;C;190.0;1480000.0;7789.47;;;0.0;1.0;1.0;1
11;94;94043;pr;network;a;v;2;E;42.0;260500.0;6267.34;24.22;0.046;0.5;0.5;0.5;2
11;94;94043;pr;network;a;v;3;C;65.0;370000.0;5692.31;21.38;0.045;0.0;0.0;0.0;1
11;94;94043;pr;network;m;v;7;D;133.0;690000.0;5187.97;;;0.0;1.0;1.0;1
11;94;94044;pr;a;a;v;1;C;31.0;139000.0;4483.87;22.14;0.059;0.0;0.0;1.0;1
11;94;94044;pr;a;a;v;1;D;29.0;115000.0;3758.62;22.14;0.07;0.33;0.0;1.0;3
11;94;94044;pr;a;a;v;1;E;22.0;96000.0;5076.92;22.14;0.053;0.0;0.8;0.0;5
11;94;94044;pr;a;a;v;1;NS;27.0;118000.0;4370.37;22.14;0.061;0.0;1.0;0.0;1
11;94;94044;pr;a;a;v;1;VI;26.0;120000.0;4285.71;22.14;0.057;0.09;0.45;0.45;11
11;94;94044;pr;a;a;v;2;0;45.0;173500.0;3785.71;18.78;0.06;0.2;0.0;0.6;5
11;94;94044;pr;a;a;v;2;A;44.0;180000.0;4243.06;18.78;0.052;0.5;0.0;0.67;6
11;94;94044;pr;a;a;v;2;B;42.5;164000.0;3884.92;18.78;0.058;0.38;0.25;0.75;8
11;94;94044;pr;a;a;v;2;C;42.0;184900.0;4282.05;18.78;0.054;0.55;0.09;0.73;11
11;94;94044;pr;a;a;v;2;D;43.0;165000.0;3703.7;18.78;0.059;0.3;0.26;0.59;27
11;94;94044;pr;a;a;v;2;E;42.0;159000.0;4027.03;18.78;0.059;0.36;0.4;0.52;25
11;94;94044;pr;a;a;v;2;F;45.5;187750.0;4131.8;18.78;0.054;0.0;0.0;1.0;2
11;94;94044;pr;a;a;v;2;G;56.0;199000.0;3553.57;18.78;0.063;0.0;0.0;1.0;1
11;94;94044;pr;a;a;v;2;NS;49.0;225000.0;4881.58;18.78;0.042;0.33;0.33;0.33;3
11;94;94044;pr;a;a;v;2;VI;42.0;161000.0;3941.42;18.78;0.058;0.25;0.36;0.53;36
11;94;94044;pr;a;a;v;3;0;58.0;217000.0;3730.93;15.49;0.054;0.0;0.38;0.5;8
11;94;94044;pr;a;a;v;3;A;60.0;189000.0;3150.0;15.49;0.059;0.0;0.0;1.0;1
11;94;94044;pr;a;a;v;3;B;63.0;230000.0;3747.12;15.49;0.05;0.6;0.0;0.95;20
11;94;94044;pr;a;a;v;3;C;60.0;220000.0;3771.93;15.49;0.051;0.33;0.22;0.89;9
11;94;94044;pr;a;a;v;3;D;61.0;224000.0;3367.65;15.49;0.055;0.55;0.23;0.68;47
11;94;94044;pr;a;a;v;3;E;61.5;204000.0;3244.25;15.49;0.059;0.45;0.2;0.75;20
11;94;94044;pr;a;a;v;3;F;56.0;191000.0;3410.71;15.49;0.057;0.0;0.67;0.33;3
11;94;94044;pr;a;a;v;3;G;57.0;205200.0;3600.0;15.49;0.052;0.0;0.0;1.0;1
11;94;94044;pr;a;a;v;3;NS;60.0;224000.0;3733.33;15.49;0.043;0.33;0.33;0.67;3
11;94;94044;pr;a;a;v;3;VI;63.0;215000.0;3442.72;15.49;0.055;0.57;0.25;0.6;40
11;94;94044;pr;a;a;v;4;0;78.0;240000.0;2998.03;14.45;0.058;0.11;0.22;0.44;9
11;94;94044;pr;a;a;v;4;A;72.5;237000.0;3270.26;14.45;0.053;1.0;1.0;0.5;2
11;94;94044;pr;a;a;v;4;B;78.0;280000.0;3311.69;14.45;0.051;0.43;0.29;0.71;7
11;94;94044;pr;a;a;v;4;C;77.0;285000.0;3298.7;14.45;0.051;0.43;0.29;1.14;7
11;94;94044;pr;a;a;v;4;D;77.0;240000.0;3211.27;14.45;0.055;0.34;0.48;0.48;29
11;94;94044;pr;a;a;v;4;E;78.0;234450.0;2889.28;14.45;0.061;0.57;0.14;0.86;14
11;94;94044;pr;a;a;v;4;F;74.0;227000.0;3067.57;14.45;0.057;1.0;0.0;1.0;1
11;94;94044;pr;a;a;v;4;G;73.0;307000.0;4205.48;14.45;0.041;0.0;0.0;1.0;1
11;94;94044;pr;a;a;v;4;NS;75.0;560000.0;7466.67;14.45;0.023;0.0;0.0;0.0;1
11;94;94044;pr;a;a;v;4;VI;77.0;235000.0;3309.86;14.45;0.054;0.82;0.45;0.64;11
11;94;94044;pr;a;a;v;5;0;97.0;253050.0;2614.1;;;0.0;0.0;0.0;2
11;94;94044;pr;a;a;v;5;B;107.0;318000.0;2969.68;;;0.0;0.5;1.5;2
11;94;94044;pr;a;a;v;5;D;88.0;249000.0;2829.55;;;1.0;0.0;1.0;1
11;94;94044;pr;a;a;v;5;E;98.0;210000.0;2142.86;;;0.6;0.2;0.6;5
11;94;94044;pr;a;a;v;5;VI;92.0;315000.0;3500.0;;;0.2;0.8;1.0;5
11;94;94044;pr;a;a;v;6;NS;127.0;330000.0;2598.43;12.86;0.059;0.0;1.0;1.0;1
11;94;94044;pr;a;a;vp;2;E;47.0;199000.0;4234.04;18.78;0.053;1.0;0.0;1.0;1
11;94;94044;pr;a;m;v;10;NS;235.0;719500.0;3020.65;;;0.0;1.0;2.5;2
11;94;94044;pr;a;m;v;3;0;47.0;299000.0;6361.7;18.75;0.035;0.0;1.0;0.0;1
11;94;94044;pr;a;m;v;3;D;64.0;289000.0;4483.33;18.75;0.049;0.0;0.33;1.0;3
11;94;94044;pr;a;m;v;3;E;62.0;299900.0;4709.09;18.75;0.047;0.0;0.33;1.0;3
11;94;94044;pr;a;m;v;3;VI;50.0;259000.0;4753.85;18.75;0.048;0.0;0.6;0.6;5
