REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;52;52060;pr;m;m;v;4;E;107.5;91000.0;812.82;;;0.0;0.0;0.0;2
44;52;52060;pr;m;m;v;4;F;86.0;75000.0;872.09;;;0.0;0.0;0.0;1
44;52;52060;pr;m;m;v;4;G;63.0;26000.0;412.7;;;0.0;0.0;0.0;1
44;52;52060;pr;m;m;v;4;NS;76.0;47000.0;633.34;;;0.0;0.5;0.5;2
44;52;52060;pr;m;m;v;4;VI;75.0;60000.0;765.22;;;0.0;0.33;0.0;3
44;52;52060;pr;m;m;v;5;0;125.0;44500.0;336.66;;;0.0;0.0;1.5;2
44;52;52060;pr;m;m;v;5;D;125.0;80000.0;640.0;;;0.0;0.0;0.0;1
44;52;52060;pr;m;m;v;5;NS;106.0;37000.0;343.32;;;0.0;0.5;0.5;2
44;52;52060;pr;m;m;v;5;VI;155.0;59500.0;383.87;;;0.0;0.0;0.0;1
44;52;52060;pr;m;m;v;6;0;205.0;31000.0;151.22;;;0.0;0.0;0.0;1
44;52;52060;pr;m;m;v;6;B;189.0;97000.0;513.23;;;0.0;1.0;1.0;1
44;52;52060;pr;m;m;v;6;NS;140.0;188000.0;1342.86;;;0.0;0.0;1.0;1
44;52;52060;pr;m;m;v;6;VI;150.0;70000.0;466.67;;;0.0;0.0;0.0;1
44;52;52060;pr;m;m;v;7;B;200.0;212000.0;1060.0;;;0.0;1.0;2.0;1
44;52;52060;pr;m;m;v;7;C;236.0;295200.0;1255.26;;;0.0;0.5;1.5;2
44;52;52060;pr;m;m;v;7;VI;150.0;200000.0;1333.33;;;0.0;0.0;1.0;1
44;52;52060;pr;m;m;v;8;C;264.0;275000.0;1041.67;;;0.0;1.0;0.0;1
44;52;52060;pr;m;m;v;8;NS;233.0;76000.0;326.18;;;0.0;0.0;1.0;1
44;52;52060;pr;m;m;v;9;NS;220.0;50000.0;227.27;;;0.0;5.0;0.0;1
44;52;52060;pr;network;m;v;2;NS;36.0;47900.0;1330.56;;;0.0;0.0;0.0;1
44;52;52060;pr;network;m;v;4;NS;90.0;70000.0;777.78;;;0.0;1.0;0.0;1
44;52;52061;pr;a;m;v;4;D;125.0;120300.0;962.4;;;0.0;0.0;1.0;1
44;52;52061;pr;a;m;v;6;F;118.0;129000.0;1093.22;;;1.0;0.0;1.0;1
44;52;52061;pr;a;m;v;7;C;213.0;215000.0;1009.39;;;0.0;0.0;1.0;1
44;52;52061;pr;a;m;v;7;D;187.0;169000.0;903.74;;;0.0;1.0;0.0;1
44;52;52061;pr;m;m;v;2;G;70.0;45000.0;642.86;;;0.0;0.0;0.0;1
44;52;52061;pr;m;m;v;3;VI;85.0;75000.0;882.35;;;0.0;0.0;0.0;1
44;52;52061;pr;m;m;v;4;VI;105.0;40000.0;380.95;;;0.0;0.0;0.0;1
44;52;52061;pr;m;m;v;5;D;125.0;124000.0;992.0;;;0.0;0.0;0.0;2
44;52;52062;pr;a;m;v;5;D;136.0;190000.0;1397.06;;;0.0;0.0;0.0;1
44;52;52062;pr;a;m;v;7;0;199.0;187000.0;920.55;;;0.0;0.5;1.0;2
44;52;52063;pr;a;m;v;3;VI;95.0;25000.0;263.16;;;0.0;1.0;0.0;1
44;52;52063;pr;a;m;v;5;F;133.0;110000.0;827.07;;;0.0;1.0;0.0;1
44;52;52064;pr;a;m;v;10;VI;201.0;130000.0;646.77;;;0.0;2.0;1.0;1
44;52;52064;pr;a;m;v;11;C;288.0;76000.0;263.89;;;0.0;0.0;1.0;1
44;52;52064;pr;a;m;v;3;D;75.0;55000.0;733.33;;;0.0;1.0;0.0;1
44;52;52064;pr;a;m;v;4;0;65.0;31000.0;476.92;;;0.0;0.0;1.0;1
44;52;52064;pr;a;m;v;4;D;90.0;123700.0;1374.44;;;0.0;0.0;1.0;1
44;52;52064;pr;a;m;v;4;F;103.0;37000.0;318.97;;;0.0;0.0;1.0;3
44;52;52064;pr;a;m;v;4;VI;141.0;42000.0;423.61;;;0.0;1.0;0.0;3
44;52;52064;pr;a;m;v;5;C;200.0;60000.0;300.0;;;0.0;0.0;0.0;1
44;52;52064;pr;a;m;v;5;E;124.0;34000.0;274.19;;;0.0;1.0;0.0;1
44;52;52064;pr;a;m;v;5;G;106.0;82000.0;773.58;;;0.0;0.0;0.0;1
44;52;52064;pr;a;m;v;5;VI;110.0;69000.0;627.27;;;0.0;0.0;1.0;1
44;52;52064;pr;a;m;v;6;E;185.0;76500.0;413.51;;;0.0;2.0;0.0;2
44;52;52064;pr;a;m;v;6;F;140.0;181000.0;1292.86;;;0.0;0.0;0.0;1
44;52;52064;pr;a;m;v;6;VI;144.0;49500.0;337.16;;;0.0;0.5;0.5;2
44;52;52064;pr;a;m;v;7;E;113.0;75000.0;663.72;;;0.0;0.0;1.0;1
44;52;52064;pr;m;m;v;3;F;110.0;60000.0;545.45;;;0.0;0.0;0.0;1
44;52;52064;pr;m;m;v;3;G;86.0;28000.0;325.58;;;0.0;0.0;0.0;1
44;52;52064;pr;m;m;v;5;E;120.0;26500.0;220.83;;;0.0;1.0;0.0;2
44;52;52064;pr;m;m;v;9;E;200.0;66000.0;330.0;;;0.0;1.0;1.0;1
44;52;52067;pr;a;m;v;10;D;240.0;179000.0;745.83;;;0.0;0.0;3.0;1
44;52;52069;pr;a;m;v;6;D;155.0;165000.0;1072.62;;;0.0;1.0;0.5;2
44;52;52069;pr;a;m;v;9;D;135.0;160000.0;1185.19;;;0.0;1.0;0.0;1
44;52;52069;pr;m;m;v;2;VI;215.0;60000.0;279.07;;;0.0;0.0;0.0;1
44;52;52069;pr;m;m;v;4;E;137.0;80000.0;583.94;;;0.0;0.0;0.0;2
44;52;52069;pr;m;m;v;4;NS;112.0;40000.0;357.14;;;0.0;0.0;0.0;1
44;52;52069;pr;m;m;v;5;VI;81.0;50000.0;617.28;6.15;0.12;0.0;0.0;0.0;1
44;52;52072;pr;a;m;v;4;D;180.5;188500.0;1031.72;;;0.0;0.0;0.0;2
44;52;52072;pr;a;m;v;5;D;137.0;178000.0;1452.55;;;0.33;0.33;0.67;3
44;52;52072;pr;a;m;v;6;D;125.5;193625.0;1545.44;;;0.5;0.0;1.0;2
44;52;52072;pr;a;m;v;6;NS;187.0;119000.0;636.36;;;0.0;2.0;0.0;1
44;52;52072;pr;m;m;v;4;D;100.0;158000.0;1580.0;;;0.0;0.0;0.0;1
44;52;52072;pr;m;m;v;7;D;200.0;215000.0;982.61;;;0.0;0.0;0.0;3
44;52;52074;pr;a;m;v;4;0;91.0;41000.0;450.55;;;0.0;0.0;0.0;1
44;52;52074;pr;a;m;v;4;C;161.0;93000.0;577.64;;;0.0;1.0;0.0;1
44;52;52074;pr;a;m;v;5;C;140.0;81600.0;582.86;;;0.0;0.0;1.0;1
44;52;52074;pr;a;m;v;5;D;164.0;137000.0;807.92;;;0.0;0.0;0.0;2
44;52;52074;pr;a;m;v;5;NS;100.0;65250.0;652.5;;;0.0;1.0;0.0;1
44;52;52074;pr;a;m;v;6;VI;173.0;214000.0;1236.99;;;0.0;1.0;0.0;1
44;52;52074;pr;a;m;v;8;0;250.0;69000.0;276.0;;;0.0;0.0;0.0;1
44;52;52074;pr;a;m;v;8;D;211.0;295000.0;1398.1;;;1.0;1.0;1.0;2
44;52;52074;pr;m;m;v;2;VI;82.0;25000.0;304.88;;;0.0;0.0;0.0;1
44;52;52074;pr;m;m;v;6;0;150.0;157000.0;1046.67;;;0.0;0.0;1.0;1
44;52;52074;pr;m;m;v;6;VI;154.0;40000.0;259.74;;;0.0;0.0;0.0;1
44;52;52074;pr;m;m;v;7;D;86.0;65000.0;755.81;;;0.0;1.0;0.0;1
44;52;52074;pr;m;m;v;9;D;264.0;339000.0;1284.09;;;0.0;2.0;2.0;1
44;52;52075;pr;a;m;v;7;D;136.5;139750.0;1020.97;;;0.0;0.5;1.0;2
44;52;52075;pr;m;m;v;4;VI;66.0;65500.0;992.42;;;0.0;0.0;0.0;1
44;52;52076;pr;a;m;v;5;0;107.0;81000.0;757.01;;;0.0;0.0;1.0;1
44;52;52076;pr;a;m;v;5;NS;125.0;100000.0;800.0;;;0.0;0.0;1.0;1
44;52;52076;pr;a;m;v;5;VI;86.0;125000.0;1453.49;;;0.0;0.0;1.0;1
44;52;52076;pr;a;m;v;6;VI;587.0;182000.0;310.05;;;0.0;1.0;0.0;1
44;52;52076;pr;a;m;v;7;D;295.0;286000.0;969.49;;;0.0;1.0;1.0;1
44;52;52076;pr;a;m;v;7;VI;164.0;113000.0;689.02;;;0.0;0.0;1.0;1
44;52;52076;pr;a;m;v;8;D;302.0;295000.0;976.82;;;0.0;0.0;3.0;1
44;52;52076;pr;m;m;v;4;VI;76.0;44000.0;571.03;;;0.0;0.0;0.0;2
44;52;52076;pr;m;m;v;7;F;185.0;170000.0;918.92;;;0.0;0.0;1.0;1
44;52;52079;pr;a;m;v;3;0;97.0;45000.0;463.92;6.64;0.172;0.0;0.0;1.0;1
44;52;52079;pr;a;m;v;4;C;120.0;63000.0;525.0;;;0.0;0.0;1.0;1
44;52;52079;pr;a;m;v;6;D;100.0;99500.0;995.0;;;1.0;1.0;0.0;1
44;52;52079;pr;m;m;v;3;VI;97.0;45000.0;463.92;6.64;0.172;0.0;0.0;0.0;1
44;52;52079;pr;m;m;v;4;C;119.0;62950.0;529.04;;;0.0;0.0;0.0;2
44;52;52079;pr;m;m;v;4;E;80.0;65000.0;812.5;;;0.0;0.0;1.0;1
44;52;52079;pr;m;m;v;8;F;151.0;80000.0;529.8;;;0.0;0.0;1.0;1
44;52;52079;pr;m;m;v;8;NS;160.0;70000.0;437.5;;;0.0;0.0;1.0;1
44;52;52079;pr;m;m;v;9;D;180.0;95000.0;527.78;;;0.0;1.0;1.0;1
44;52;52082;pr;a;m;v;3;F;70.0;36000.0;514.29;;;0.0;0.0;1.0;1
44;52;52082;pr;a;m;v;6;0;162.0;100000.0;617.28;;;0.0;0.0;2.0;1
44;52;52082;pr;a;m;v;7;0;160.0;128000.0;800.0;;;0.0;0.0;1.0;1
44;52;52083;pr;a;m;v;3;VI;70.0;85000.0;1214.29;;;0.0;1.0;0.0;1
44;52;52083;pr;a;m;v;8;F;180.0;218000.0;1211.11;;;0.0;2.0;0.0;2
44;52;52083;pr;m;m;v;10;0;180.0;97000.0;538.89;;;0.0;2.0;0.0;1
44;52;52083;pr;m;m;v;2;F;48.0;50000.0;1041.67;;;0.0;0.0;0.0;1
44;52;52083;pr;m;m;v;3;D;100.0;75500.0;755.0;;;0.0;0.0;0.0;1
44;52;52083;pr;m;m;v;3;G;110.0;70000.0;636.36;;;0.0;0.0;0.0;1
44;52;52083;pr;m;m;v;4;0;160.0;129000.0;806.25;;;0.0;1.0;1.0;1
44;52;52083;pr;m;m;v;4;NS;70.0;40000.0;571.43;;;0.0;0.0;1.0;1
44;52;52083;pr;m;m;v;4;VI;100.0;30000.0;300.0;;;0.0;0.0;0.0;2
44;52;52083;pr;m;m;v;5;F;125.0;78000.0;624.0;;;0.0;0.0;2.0;1
44;52;52083;pr;m;m;v;5;G;110.0;86000.0;781.82;;;0.0;0.0;1.0;1
44;52;52083;pr;m;m;v;5;NS;137.5;52000.0;399.66;;;0.0;0.0;1.0;2
44;52;52083;pr;m;m;v;6;C;178.0;180000.0;1011.24;;;1.0;0.0;2.0;1
44;52;52084;pr;m;m;v;2;VI;75.0;25000.0;333.33;;;0.0;0.0;0.0;2
44;52;52087;pr;a;m;v;6;E;91.0;165120.0;1814.51;;;0.0;1.0;0.0;1
44;52;52087;pr;m;m;v;6;NS;80.0;127000.0;1587.5;;;0.0;0.0;1.0;1
44;52;52088;pr;a;m;v;5;E;77.0;105000.0;1363.64;;;1.0;1.0;0.0;1
44;52;52088;pr;a;m;vp;10;VI;158.0;369000.0;2335.44;;;0.0;1.0;1.0;1
44;52;52088;pr;network;m;v;4;VI;84.0;64410.0;766.79;;;0.0;1.0;1.0;1
44;52;52089;pr;a;m;v;4;0;60.0;30000.0;500.0;;;0.0;0.0;0.0;1
44;52;52089;pr;m;m;v;3;VI;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
44;52;52089;pr;m;m;v;5;NS;140.0;19900.0;142.14;;;0.0;0.0;0.0;1
44;52;52090;pr;m;m;v;4;D;98.0;100000.0;1020.41;;;0.0;0.0;0.0;1
44;52;52090;pr;m;m;v;4;F;125.0;86000.0;688.0;;;0.0;0.0;0.0;1
44;52;52093;pr;a;a;v;3;E;58.0;82500.0;1422.41;7.06;0.06;0.0;0.0;1.0;1
44;52;52093;pr;a;m;v;2;0;61.5;60500.0;985.3;7.76;0.094;0.0;0.0;1.0;2
44;52;52093;pr;a;m;v;3;0;74.0;50000.0;735.29;7.74;0.295;0.0;0.0;0.67;3
44;52;52093;pr;a;m;v;3;E;90.0;86900.0;965.56;7.74;0.096;0.0;0.0;0.0;1
44;52;52093;pr;a;m;v;4;0;105.0;140000.0;1268.15;6.68;0.076;0.0;0.0;1.18;11
44;52;52093;pr;a;m;v;4;D;95.0;140400.0;1477.89;6.68;0.072;0.0;0.33;1.33;3
44;52;52093;pr;a;m;v;4;E;90.0;170000.0;1760.0;6.68;0.055;0.0;0.0;1.0;3
44;52;52093;pr;a;m;v;4;F;80.0;127800.0;1597.5;6.68;0.05;0.0;0.0;1.0;1
44;52;52093;pr;a;m;v;4;VI;71.0;149000.0;2098.59;6.68;0.038;0.0;0.0;1.0;1
44;52;52093;pr;a;m;v;5;0;102.0;172800.0;1694.12;;;0.0;0.0;1.0;1
44;52;52093;pr;a;m;v;5;E;110.0;151200.0;1374.55;;;0.0;0.0;0.0;1
44;52;52093;pr;a;m;v;5;VI;107.0;56000.0;523.36;;;0.0;1.0;0.0;1
44;52;52093;pr;a;m;v;6;0;140.0;143100.0;1052.56;;;0.0;0.0;1.5;4
44;52;52093;pr;a;m;v;7;D;235.0;254400.0;1082.55;;;0.0;0.0;2.0;1
44;52;52093;pr;a;m;v;8;0;237.0;265000.0;1118.14;;;0.0;0.0;2.0;1
44;52;52093;pr;m;m;v;10;0;170.0;79000.0;464.71;;;0.0;1.0;1.0;1
44;52;52093;pr;m;m;v;12;D;245.0;207000.0;844.9;;;0.0;1.0;1.0;1
44;52;52093;pr;m;m;v;3;F;79.0;70000.0;886.08;7.74;0.105;0.0;0.0;0.0;1
44;52;52093;pr;m;m;v;3;VI;70.0;45000.0;642.86;7.74;0.145;0.0;0.0;0.0;1
44;52;52093;pr;m;m;v;4;0;100.0;90000.0;900.0;6.68;0.089;0.0;1.0;1.0;1
44;52;52093;pr;m;m;v;4;B;97.0;168500.0;1737.11;6.68;0.046;0.0;0.0;0.0;1
44;52;52093;pr;m;m;v;4;D;115.0;140000.0;1250.0;6.68;0.066;0.0;0.0;0.0;2
44;52;52093;pr;m;m;v;4;E;94.0;60000.0;638.3;6.68;0.125;0.0;0.0;1.0;1
44;52;52093;pr;m;m;v;4;G;66.0;115000.0;1742.42;6.68;0.046;0.0;0.0;0.0;1
44;52;52093;pr;m;m;v;4;NS;148.0;110000.0;743.24;6.68;0.108;0.0;0.0;0.0;1
44;52;52093;pr;m;m;v;5;0;110.0;90000.0;819.88;;;0.0;0.83;0.67;6
44;52;52093;pr;m;m;v;5;D;105.5;77500.0;725.5;;;0.0;1.0;0.5;2
44;52;52093;pr;m;m;v;5;E;111.5;137500.0;1189.8;;;0.0;0.5;0.0;4
44;52;52093;pr;m;m;v;5;F;125.0;135000.0;1080.0;;;0.0;0.0;0.0;1
44;52;52093;pr;m;m;v;5;NS;115.0;54000.0;469.57;;;0.0;1.0;0.0;1
44;52;52093;pr;m;m;v;6;0;110.0;86500.0;720.11;;;0.0;0.75;0.5;4
44;52;52093;pr;m;m;v;6;C;168.0;127000.0;755.95;;;0.0;0.0;0.0;1
44;52;52093;pr;m;m;v;6;D;190.0;146000.0;768.42;;;0.0;1.0;1.0;1
44;52;52093;pr;m;m;v;7;0;175.0;146000.0;862.86;;;0.0;1.33;0.67;3
44;52;52093;pr;m;m;v;7;D;193.0;138000.0;715.03;;;0.0;0.0;1.0;1
44;52;52093;pr;m;m;v;7;E;170.0;74500.0;438.24;;;0.0;0.0;1.0;1
44;52;52093;pr;m;m;v;7;G;160.0;117800.0;736.25;;;0.0;1.0;1.0;1
44;52;52093;pr;m;m;v;8;0;245.0;200000.0;816.33;;;0.0;1.0;1.0;1
44;52;52093;pr;m;m;v;9;0;160.0;140000.0;875.0;;;0.0;0.0;0.0;1
44;52;52093;pr;m;m;v;9;E;185.0;115000.0;621.62;;;0.0;0.0;2.0;1
44;52;52093;pr;network;m;v;6;NS;123.0;93000.0;756.1;;;0.0;1.0;0.0;1
44;52;52094;pr;network;m;v;4;E;85.0;44000.0;517.65;;;0.0;1.0;0.0;1
44;52;52094;pr;network;m;v;7;NS;180.0;126000.0;700.0;;;0.0;2.0;0.0;1
44;52;52095;pr;a;m;v;3;VI;93.5;58500.0;629.86;;;0.0;0.5;0.5;2
44;52;52095;pr;a;m;v;4;VI;122.0;125000.0;1024.59;;;0.0;0.0;1.0;1
44;52;52095;pr;a;m;v;5;C;170.0;105000.0;617.65;;;0.0;0.0;0.0;1
44;52;52095;pr;a;m;v;5;VI;152.0;24000.0;157.89;;;0.0;0.0;0.0;1
44;52;52095;pr;m;m;v;9;E;140.0;152000.0;1085.71;;;0.0;1.0;0.0;2
44;52;52097;pr;m;m;v;3;VI;103.0;13000.0;126.21;;;0.0;0.0;0.0;1
44;52;52099;pr;a;m;v;3;C;100.0;97200.0;972.0;5.35;0.066;0.0;1.0;0.0;1
44;52;52099;pr;a;m;v;4;D;120.0;140900.0;1174.17;;;0.0;0.0;0.0;1
44;52;52099;pr;a;m;v;4;E;105.0;116000.0;1104.76;;;0.0;0.0;1.0;1
44;52;52099;pr;a;m;v;4;F;83.0;62000.0;746.99;;;0.0;0.0;1.0;1
44;52;52099;pr;a;m;v;7;C;194.0;195000.0;1005.15;;;0.0;0.0;2.0;1
44;52;52099;pr;m;m;v;4;C;107.5;113500.0;1041.78;;;0.0;0.0;0.0;2
44;52;52099;pr;m;m;v;4;D;160.0;193000.0;1206.25;;;0.0;0.0;0.0;1
44;52;52099;pr;m;m;v;5;C;157.0;147000.0;936.31;;;0.0;0.0;0.0;1
44;52;52099;pr;m;m;v;5;E;90.0;109000.0;1211.11;;;0.0;1.0;0.0;1
44;52;52099;pr;m;m;v;8;VI;160.0;53000.0;331.25;;;0.0;0.0;0.0;1
44;52;52102;pr;a;m;v;2;0;65.0;77000.0;1184.62;;;0.0;0.0;1.0;1
44;52;52102;pr;a;m;v;5;E;150.0;200000.0;1333.33;;;0.0;0.0;0.0;1
44;52;52102;pr;m;m;v;5;C;190.0;315000.0;1657.89;;;0.0;0.0;0.0;1
44;52;52103;pr;a;m;v;3;G;100.0;71500.0;715.0;;;0.0;1.0;0.0;1
44;52;52103;pr;a;m;v;4;VI;131.0;135000.0;1030.53;4.58;0.053;0.0;0.0;1.0;1
44;52;52103;pr;m;m;v;5;E;110.0;92500.0;840.91;;;0.0;0.0;0.0;2
44;52;52103;pr;m;m;v;6;D;180.0;96000.0;533.33;;;0.0;0.0;0.0;1
44;52;52104;pr;a;m;v;6;VI;97.0;70000.0;721.65;;;0.0;1.0;0.0;1
44;52;52104;pr;m;m;v;5;E;104.0;199000.0;1913.46;4.57;0.029;0.0;2.0;0.0;1
44;52;52104;pr;m;m;v;7;E;91.0;162500.0;1785.71;;;0.0;0.0;0.0;1
44;52;52104;pr;network;m;v;6;E;111.0;168000.0;1513.51;;;0.0;0.0;1.0;1
44;52;52104;pr;network;m;v;7;E;145.0;250000.0;1724.14;;;0.0;0.0;1.0;1
44;52;52105;pr;a;m;v;2;NS;33.0;125000.0;3787.88;;;0.0;1.0;0.0;1
44;52;52105;pr;a;m;v;3;0;74.0;90000.0;1216.22;;;0.0;0.0;1.0;1
44;52;52105;pr;a;m;v;5;VI;128.0;81500.0;636.72;;;0.0;0.0;1.0;1
44;52;52105;pr;a;m;v;6;F;92.0;180000.0;1956.52;;;1.0;0.0;1.0;1
44;52;52105;pr;m;m;v;5;0;400.0;42000.0;105.0;;;0.0;0.0;0.0;1
44;52;52105;pr;m;m;v;5;E;150.0;120000.0;800.0;;;0.0;0.0;0.0;1
44;52;52105;pr;m;m;v;5;NS;120.0;81000.0;675.0;;;0.0;0.0;1.0;1
44;52;52106;pr;a;m;v;5;D;140.0;200800.0;1434.29;;;0.0;1.0;1.0;1
44;52;52107;pr;a;m;v;4;VI;130.0;135750.0;1044.23;;;0.0;1.0;0.0;1
44;52;52107;pr;a;m;v;5;VI;90.0;143000.0;1588.89;4.34;0.033;0.0;0.0;1.0;1
44;52;52107;pr;a;m;v;6;E;180.0;146050.0;811.39;;;0.0;1.0;1.0;1
44;52;52107;pr;a;m;v;8;0;140.0;170000.0;1214.29;;;0.0;0.0;1.0;1
44;52;52107;pr;a;m;v;8;E;205.0;159000.0;776.07;;;0.0;1.0;1.0;2
44;52;52107;pr;m;m;v;4;C;115.0;97500.0;847.83;;;0.0;0.0;1.0;1
44;52;52107;pr;m;m;v;7;E;235.0;165000.0;702.13;;;0.0;0.0;0.0;1
44;52;52113;pr;m;m;v;2;VI;70.0;58000.0;828.57;;;0.0;0.0;0.0;1
44;52;52113;pr;m;m;v;3;0;85.0;65000.0;764.71;;;0.0;1.0;0.0;1
44;52;52113;pr;m;m;v;4;VI;138.0;85000.0;615.94;;;0.0;0.0;0.0;1
44;52;52113;pr;m;m;v;7;F;145.0;150000.0;1034.48;;;0.0;0.0;0.0;1
44;52;52114;pr;a;m;v;10;F;198.0;123400.0;623.33;;;0.0;0.0;0.0;2
44;52;52114;pr;a;m;v;12;D;488.0;98500.0;201.84;;;0.0;0.0;1.0;1
44;52;52114;pr;a;m;v;3;VI;236.5;141000.0;573.68;6.0;0.238;0.0;0.0;0.5;2
44;52;52114;pr;a;m;v;4;0;101.0;48000.0;475.25;;;0.0;0.0;1.0;1
44;52;52114;pr;a;m;v;4;F;79.0;46000.0;582.28;;;0.0;1.0;0.0;1
44;52;52114;pr;a;m;v;5;NS;110.0;35000.0;318.18;;;0.0;1.0;0.0;1
44;52;52114;pr;a;m;v;5;VI;142.0;55000.0;387.32;;;0.0;0.0;1.0;1
44;52;52114;pr;a;m;v;6;0;139.0;124000.0;892.09;6.36;0.086;0.0;0.0;2.0;1
44;52;52114;pr;a;m;v;7;C;234.0;370000.0;1581.2;;;0.0;2.0;1.0;1
44;52;52114;pr;m;m;v;10;F;234.0;124000.0;529.91;;;0.0;0.0;2.0;1
44;52;52114;pr;m;m;v;11;F;300.0;139000.0;463.33;;;0.0;0.0;2.0;1
44;52;52114;pr;m;m;v;2;0;65.0;37000.0;569.23;;;0.0;0.0;1.0;1
44;52;52114;pr;m;m;v;2;E;85.0;19000.0;223.53;;;0.0;0.0;0.0;1
44;52;52114;pr;m;m;v;3;D;83.0;129000.0;1554.22;6.0;0.046;0.0;0.0;0.0;1
44;52;52114;pr;m;m;v;3;F;83.0;100000.0;1204.82;6.0;0.06;0.0;0.0;0.0;1
44;52;52114;pr;m;m;v;3;VI;108.0;62500.0;578.7;6.0;0.126;0.0;0.0;0.0;2
44;52;52114;pr;m;m;v;4;D;142.0;140000.0;985.92;;;0.0;0.0;0.0;1
44;52;52114;pr;m;m;v;4;E;85.0;33000.0;388.24;;;0.0;0.5;0.0;2
44;52;52114;pr;m;m;v;4;VI;135.0;79500.0;716.66;;;0.0;0.0;0.0;2
44;52;52114;pr;m;m;v;5;0;109.0;55000.0;504.59;;;0.0;0.0;0.0;1
44;52;52114;pr;m;m;v;5;C;117.0;80000.0;683.76;;;0.0;0.0;0.0;1
44;52;52114;pr;m;m;v;5;D;151.5;173000.0;1136.92;;;0.0;0.0;0.0;2
44;52;52114;pr;m;m;v;5;E;134.0;87500.0;796.39;;;0.0;0.0;0.0;2
44;52;52114;pr;m;m;v;5;F;200.0;130000.0;650.0;;;0.0;0.0;0.0;1
44;52;52114;pr;m;m;v;5;G;211.0;158000.0;748.82;;;0.0;0.0;0.0;1
44;52;52114;pr;m;m;v;5;VI;103.5;35000.0;335.87;;;0.0;0.0;0.0;2
44;52;52114;pr;m;m;v;6;0;162.5;96000.0;609.67;6.36;0.228;0.0;0.5;0.5;2
44;52;52114;pr;m;m;v;6;D;126.0;45000.0;357.14;6.36;0.214;0.0;0.0;0.0;1
44;52;52114;pr;m;m;v;7;E;185.0;233000.0;1258.48;;;0.0;0.0;0.0;2
44;52;52114;pr;m;m;v;7;VI;165.0;58500.0;347.22;;;0.0;0.0;0.5;2
44;52;52114;pr;m;m;v;9;C;302.5;127000.0;420.0;;;0.0;0.0;0.0;2
44;52;52115;pr;m;m;v;2;VI;60.0;20000.0;333.33;;;0.0;0.0;0.0;1
44;52;52118;pr;a;m;v;3;D;113.0;59000.0;522.12;;;0.0;0.0;0.0;1
44;52;52118;pr;a;m;v;3;E;87.0;86900.0;998.85;;;0.0;1.0;0.0;1
44;52;52118;pr;a;m;v;6;D;134.0;189900.0;1417.16;;;1.0;2.0;0.0;1
44;52;52118;pr;m;m;v;3;D;113.0;64000.0;566.37;;;0.0;0.0;0.0;1
44;52;52118;pr;m;m;v;4;D;130.0;139000.0;1069.23;;;0.0;0.0;0.0;1
44;52;52118;pr;m;m;v;6;D;160.0;147000.0;918.75;;;0.0;0.0;2.0;1
44;52;52118;pr;m;m;v;7;D;154.0;159000.0;1032.47;;;0.0;1.0;1.0;1
44;52;52118;pr;network;m;v;6;D;162.0;142000.0;876.54;;;0.0;0.0;1.0;1
44;52;52119;pr;a;m;v;4;0;101.0;254400.0;2518.81;;;0.0;0.0;1.0;1
44;52;52119;pr;m;m;v;4;E;100.0;65000.0;650.0;;;0.0;0.0;0.0;1
44;52;52120;pr;a;m;v;2;G;80.0;41000.0;512.5;;;0.0;0.0;1.0;1
44;52;52120;pr;a;m;v;2;VI;38.0;34000.0;894.74;;;0.0;0.0;0.0;1
44;52;52120;pr;a;m;v;4;0;65.0;13000.0;200.0;;;0.0;0.0;0.0;1
44;52;52120;pr;a;m;v;6;VI;189.0;182000.0;962.96;;;0.0;1.0;1.0;1
44;52;52120;pr;m;m;v;5;0;90.0;28000.0;311.11;;;0.0;0.0;0.0;1
44;52;52121;pr;a;a;v;1;0;32.0;46000.0;1437.5;13.6;0.113;0.0;0.0;1.0;1
44;52;52121;pr;a;a;v;1;C;44.0;61500.0;1397.73;13.6;0.117;0.0;0.0;1.0;1
44;52;52121;pr;a;a;v;1;D;25.0;32000.0;1280.0;13.6;0.127;0.0;0.0;1.0;1
44;52;52121;pr;a;a;v;1;E;35.0;49000.0;1400.0;13.6;0.117;0.0;0.0;0.0;1
44;52;52121;pr;a;a;v;2;C;50.5;65385.0;1295.0;9.06;0.084;0.0;0.0;0.5;2
44;52;52121;pr;a;a;v;2;D;49.0;45000.0;1020.41;9.06;0.096;0.0;0.8;0.2;5
44;52;52121;pr;a;a;v;2;E;38.5;55000.0;1551.95;9.06;0.075;0.17;0.17;0.5;6
44;52;52121;pr;a;a;v;2;F;48.0;55000.0;1050.0;9.06;0.101;1.0;0.0;1.0;3
44;52;52121;pr;a;a;v;2;NS;50.0;58000.0;1160.0;9.06;0.094;0.0;0.0;1.0;1
44;52;52121;pr;a;a;v;3;0;60.0;73000.0;1213.24;7.55;0.084;0.0;0.33;0.67;3
44;52;52121;pr;a;a;v;3;C;68.0;83750.0;1252.84;7.55;0.073;0.0;0.0;1.5;2
44;52;52121;pr;a;a;v;3;D;68.5;84000.0;1224.96;7.55;0.074;0.5;0.33;0.67;12
