type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;47;;2;615;;;0;0;0;1;VI;;47.23253;-1.54786;0;;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;44109;0510;441090510;H;44;52.0
pr;m;l;0;106;397.0;4;985;;;0;0;1;1;D;186;47.15655;-1.56315;0;;;;False;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-08;44020;0105;440200105;H;44;52.0
pr;a;l;2;45;;2;577;;;0;0;0;1;0;;47.20099;-1.54805;0;3.0;;;;0;;;;;;False;;False;;;;;Individuel;a;n;a;2020-08;44109;0603;441090603;H;44;52.0
pr;a;l;0;58;;3;1200;;;0;0;0;0;C;125;47.19991;-1.54745;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;44109;0603;441090603;H;44;52.0
pr;a;l;3;53;;2;610;;;0;0;1;0;VI;;47.17888;-2.06473;0;3.0;;;;0;VI;2019.0;1.0;;;;;;;;;;;a;n;a;2020-08;44131;0103;441310103;H;44;52.0
pr;m;l;0;112;925.0;5;1196;;;0;0;0;1;A;39.0;47.11794;-2.05549;0;;;2.0;;0;B;;1.0;0.0;;;;;;;;;;a;n;m;2020-08;44131;0103;441310103;H;44;52.0
pr;m;l;0;80;;3;850;;;0;0;1;0;0;;47.12223;-2.05623;0;1.0;;0.0;False;0;;1949.0;;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-08;44131;0103;441310103;H;44;52.0
pr;m;l;0;129;500.0;5;981;;;0;0;0;2;B;90;47.40087;-2.46188;0;;;1.0;False;Sud;A;;;;;;;;;;;Pompe à chaleur;;a;n;m;2020-08;44097;0000;440970000;Z;44;52.0
pr;m;l;0;200;;6;2500;;;0;0;0;0;0;;47.41266;-2.47564;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;44097;0000;440970000;Z;44;52.0
pr;a;l;3;66;;3;748;;;0;0;0;1;B;55.0;47.14923;-1.52908;0;0.0;;;;0;B;2020.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;44198;0101;441980101;H;44;52.0
pr;a;l;0;63;;3;770;;;0;1;1;0;A;49.3;47.14884;-1.52954;0;;;;;Sud;C;;1.0;;;False;;True;;;;;;a;n;a;2020-08;44198;0101;441980101;H;44;52.0
pr;a;l;0;66;;3;759;;;0;1;0;1;NS;;47.27781;-1.51043;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;44109;0909;441090909;H;44;52.0
pr;a;l;1;41;;2;557;;;0;0;0;1;A;39.2;47.27019;-1.52084;0;;;1.0;False;sud-ouest;B;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;44109;0909;441090909;H;44;52.0
pr;a;l;3;79;;4;852;;;0;1;0;1;A;47.5;47.31061;-1.55091;0;;;2.0;False;Sud;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;44035;0104;440350104;H;44;52.0
pr;a;l;3;31;;1;384;;;0;0;0;1;E;311.0;47.28276;-2.21264;0;4.0;;1.0;;0;F;1975.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;44184;0104;441840104;H;44;52.0
pr;a;l;0;43;;2;500;;;0;0;0;0;A;44;47.25108;-1.58963;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;44114;0111;441140111;H;44;52.0
pr;m;l;0;85;;4;1029;;;0;0;1;1;VI;;47.25592;-1.59059;0;1.0;;;;Nord-Ouest;VI;2013.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-08;44114;0111;441140111;H;44;52.0
pr;m;l;0;83;1000.0;4;1111;;;0;0;1;0;D;210;47.25058;-1.5883;0;1.0;;2.0;True;0;E;1960.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-08;44114;0111;441140111;H;44;52.0
pr;a;l;0;35;;2;400;;;0;0;0;0;E;318;47.27762;-2.21345;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;44184;0104;441840104;H;44;52.0
pr;a;l;0;38;;2;532;;;0;0;1;0;0;;47.23819;-1.47751;0;2.0;;;;0;;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;44172;0105;441720105;H;44;52.0
pr;a;l;0;42;;2;550;;;0;1;1;1;NS;;47.24917;-1.4896;0;;;1.0;False;Ouest;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;44172;0102;441720102;H;44;52.0
pr;a;l;1;45;;2;523;;;0;0;1;1;B;57.8;47.33227;-2.43975;0;;;1.0;False;sud-ouest;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;44069;0106;440690106;H;44;52.0
pr;a;l;0;50;;2;670;;;0;0;0;1;D;224;47.2406;-1.60388;0;;;1.0;;Sud;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;44162;0102;441620102;H;44;52.0
pr;a;l;1;64;;3;744;;;0;0;0;0;A;10;47.27305;-1.62766;0;0.0;;;;0;A;1901.0;;;;;;False;;;;;;a;n;a;2020-08;44114;0104;441140104;H;44;52.0
pr;a;l;0;60;;3;505;;;0;0;0;1;0;;47.28954;-2.03119;0;;;0.0;;0;;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-08;44116;0000;441160000;Z;44;52.0
pr;a;l;1;30;;1;274;;;0;0;1;0;D;228;47.2885;-2.0299;0;3.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;44116;0000;441160000;Z;44;52.0
pr;a;l;2;21;;1;336;;;0;0;0;1;D;177.6;47.25639;-2.25806;0;;;1.0;False;Est;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;44184;0121;441840121;A;44;52.0
pr;a;l;4;39;;2;426;;;0;1;1;1;A;41;47.25769;-2.27441;0;;;1.0;False;Ouest;B;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;44184;0121;441840121;A;44;52.0
pr;a;l;3;33;;2;393;;;0;0;0;0;VI;;47.25522;-2.26663;0;;;;False;0;VI;2002.0;;;False;False;;False;;;;;;a;n;a;2020-08;44184;0121;441840121;A;44;52.0
pr;a;l;0;62;;3;725;;;0;0;0;1;A;48.3;47.20594;-1.53928;0;;;1.0;False;sud-ouest;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;44109;0603;441090603;H;44;52.0
pr;a;l;0;38;;2;900;;;0;0;0;0;0;;47.21612;-1.56262;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;44109;0104;441090104;H;44;52.0
pr;m;l;0;84;;3;650;;;0;0;0;0;0;;47.36724;-1.31086;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-08;44048;0000;440480000;Z;44;52.0
pr;a;l;2;43;;2;598;;;0;1;1;1;B;63.4;47.24411;-2.28698;0;;;1.0;True;Sud;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;44184;0130;441840130;H;44;52.0
pr;m;l;0;100;;4;1100;;;0;0;1;0;A;;47.06601;-2.003;0;1.0;;0.0;False;0;B;2020.0;;1.0;;;;;;;;;;a;n;m;2020-08;44106;0000;441060000;Z;44;52.0
pr;a;l;1;64;;3;706;;;0;1;0;1;NS;;47.24917;-1.4896;0;;;1.0;False;Sud;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;44172;0102;441720102;H;44;52.0
pr;a;l;2;63;;3;712;;;0;1;0;1;NS;;47.24869;-1.48884;0;;;1.0;False;Est;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;44172;0102;441720102;H;44;52.0
pr;a;l;1;64;;3;762;;;0;1;1;1;NS;;47.24869;-1.48884;0;;;1.0;False;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;44172;0102;441720102;H;44;52.0
pr;a;l;0;66;;3;682;;;0;0;0;1;D;192;47.24837;-1.48989;0;;;1.0;;Ouest;B;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;44172;0102;441720102;H;44;52.0
pr;a;l;2;40;;2;550;;;0;1;1;1;NS;;47.24928;-1.48938;0;;;1.0;False;Est;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;44172;0102;441720102;H;44;52.0
pr;a;l;1;42;;2;550;;;0;1;1;1;NS;;47.24928;-1.48938;0;;;1.0;False;Est;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;44172;0102;441720102;H;44;52.0
pr;a;l;1;46;;2;550;;;0;1;1;1;NS;;47.24869;-1.48884;0;;;1.0;False;Ouest;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;44172;0102;441720102;H;44;52.0
pr;a;l;0;64;;3;701;;;0;1;0;1;NS;;47.24917;-1.4896;0;;;1.0;False;Sud;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;44172;0102;441720102;H;44;52.0
pr;a;l;0;36;;1;425;;;0;0;1;1;B;60.2;47.24797;-2.27799;0;;;1.0;False;Nord-Est;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;44184;0130;441840130;H;44;52.0
pr;a;l;2;19;;1;550;;;0;0;1;0;0;;47.21497;-1.56451;0;3.0;;0.0;;Nord-est;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;44109;0104;441090104;H;44;52.0
pr;a;l;0;26;50.0;1;450;;;0;0;1;0;D;171.0;47.2988;-2.35655;0;1.0;;1.0;False;Est-Ouest;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;44055;0105;440550105;H;44;52.0
pr;a;l;0;64;;3;705;;;0;0;0;0;C;;47.23201;-1.59553;0;6.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-08;44162;0202;441620202;H;44;52.0
pr;a;l;0;51;;2;548;;;0;1;0;1;D;210.0;47.2394;-1.60208;0;10.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;44162;0202;441620202;H;44;52.0
pr;m;l;0;111;;4;1204;;;0;0;1;1;D;230.0;47.24796;-2.27733;0;;;;;0;VI;1991.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-08;44184;0131;441840131;H;44;52.0
pr;a;l;0;80;;3;799;;;0;0;0;0;D;204;47.24241;-2.27236;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-08;44184;0131;441840131;H;44;52.0
pr;a;l;0;40;;2;469;;;0;0;1;0;A;43.0;47.25757;-2.3262;0;;;1.0;;0;B;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;44132;0102;441320102;H;44;52.0
pr;a;l;2;42;;2;517;;;0;1;1;1;A;41.7;47.25594;-2.32164;0;;;1.0;False;Nord-Est;B;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;44132;0102;441320102;H;44;52.0
pr;a;l;0;40;;2;400;;;0;0;0;0;A;43;47.25649;-2.32243;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;44132;0102;441320102;H;44;52.0
pr;a;l;0;31;;1;432;;;0;0;1;1;B;52;47.25769;-2.329;0;;;1.0;False;sud-est;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;44132;0102;441320102;H;44;52.0
pr;m;l;0;52;;3;520;;;0;0;1;0;VI;;47.56178;-1.92682;0;;;;;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-08;44128;0000;441280000;Z;44;52.0
pr;m;l;0;105;;4;845;;;0;0;1;1;B;86.0;47.5554;-1.89032;0;;;;;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-08;44128;0000;441280000;Z;44;52.0
pr;a;l;0;36;;1;450;;;0;0;1;0;D;226;47.43561;-2.08934;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;44129;0101;441290101;H;44;52.0
pr;a;l;2;50;;2;500;;;0;0;1;0;C;133;47.43724;-2.08682;0;3.0;;;;0;D;1987.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;44129;0101;441290101;H;44;52.0
pr;m;l;0;103;200.0;4;1000;;;0;0;1;0;VI;;47.43637;-2.0914;0;1.0;;1.0;True;Sud-Ouest;NS;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;44129;0101;441290101;H;44;52.0
pr;m;l;0;122;200.0;5;1385;;;0;0;1;1;C;100.0;47.24848;-2.27231;0;;;1.0;False;Sud;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-08;44184;0131;441840131;H;44;52.0
pr;a;l;0;64;;3;716;;;0;0;0;1;D;179;47.2411;-2.27413;0;;;;False;Est;;;;;;;;True;;;;;;a;n;a;2020-08;44184;0131;441840131;H;44;52.0
pr;a;l;0;56;;2;580;;;0;0;0;1;E;262.6;47.21947;-1.58258;0;;;1.0;True;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;44109;0305;441090305;H;44;52.0
pr;a;l;3;54;;2;592;;;0;0;0;1;0;;47.21714;-1.54615;0;5.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;44109;0508;441090508;H;44;52.0
pr;a;l;0;39;;2;483;;;0;0;1;1;B;70;47.2021;-1.52996;0;;;;False;Nord;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;44109;1101;441091101;H;44;52.0
pr;a;l;1;66;;3;800;;;0;0;1;0;D;167;47.1993;-1.52894;0;3.0;;0.0;;Sud;C;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;44109;1101;441091101;H;44;52.0
pr;a;l;0;62;;3;734;;;0;0;0;0;0;;47.19332;-1.52688;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-08;44109;1101;441091101;H;44;52.0
pr;a;l;0;43;;2;547;;;0;0;0;0;B;57.0;47.25795;-2.25065;0;;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-08;44184;0125;441840125;H;44;52.0
pr;a;l;2;41;;2;505;;;0;0;1;0;B;58;47.257;-2.25596;0;;;1.0;;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-08;44184;0125;441840125;H;44;52.0
pr;a;l;0;82;;4;762;;;0;0;0;0;D;169;47.25795;-2.25065;0;;;;False;Ouest;;;;;;;;True;;;;;;a;n;a;2020-08;44184;0125;441840125;H;44;52.0
pr;a;l;2;78;;4;834;;;0;1;0;1;NS;;47.18808;-1.55015;0;;;2.0;False;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;44143;0302;441430302;H;44;52.0
pr;a;l;0;72;;3;769;;;0;0;0;1;D;186;47.18455;-1.54412;0;3.0;;;False;0;B;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;44143;0302;441430302;H;44;52.0
pr;a;l;0;61;;3;787;;;0;1;0;0;C;;47.21995;-1.58254;0;;;1.0;;0;A;;;;;;;True;;;;;;a;n;a;2020-08;44109;0305;441090305;H;44;52.0
pr;m;l;0;103;;3;933;;;0;0;2;0;VI;;47.38273;-1.92667;0;1.0;;2.0;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-08;44025;0000;440250000;Z;44;52.0
pr;m;l;0;128;4000.0;6;1574;;;0;0;2;0;VI;;47.17577;-1.36857;0;1.0;;;;0;VI;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-08;44032;0000;440320000;Z;44;52.0
pr;a;l;3;45;;2;534;;;0;1;0;1;B;51;47.20589;-1.6302;0;;;;False;0;C;2014.0;;;;False;8.0;False;;;;;;a;n;a;2020-08;44162;0702;441620702;H;44;52.0
pr;a;l;1;45;;2;569;;;0;0;1;0;C;132;47.21164;-1.65274;0;;;1.0;False;Sud;A;;1.0;;False;False;;True;;;;;;a;n;a;2020-08;44162;0702;441620702;H;44;52.0
pr;a;l;3;60;;3;721;;;0;1;0;1;A;44.5;47.20731;-1.64372;0;;;1.0;False;Ouest;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;44162;0702;441620702;H;44;52.0
pr;a;l;2;56;;3;707;;;0;1;1;0;A;46;47.18322;-1.50467;0;3.0;;0.0;;0;B;;1.0;0.0;;False;;True;;;Électrique;;;a;n;a;2020-08;44215;0103;442150103;H;44;52.0
pr;a;l;2;64;;3;697;;;0;1;1;1;A;17;47.16506;-1.46894;0;;;1.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;44215;0101;442150101;H;44;52.0
pr;a;l;0;25;;1;338;;;0;0;0;0;D;228;47.34568;-2.17381;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-08;44176;0000;441760000;Z;44;52.0
pr;a;l;1;38;;2;535;;;0;1;1;1;B;62;47.16506;-1.46894;0;;;1.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;44215;0101;442150101;H;44;52.0
pr;a;l;0;68;;3;700;;;0;0;0;0;A;37;47.20525;-1.63025;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;44162;0702;441620702;H;44;52.0
pr;a;l;2;68;;3;701;;;0;1;0;1;A;37;47.20589;-1.6302;0;;;;False;0;B;2014.0;;;;False;7.0;False;;;;;;a;n;a;2020-08;44162;0702;441620702;H;44;52.0
pr;a;l;0;21;;1;410;;;0;0;1;0;D;224;47.47605;-1.7608;0;;;1.0;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;44015;0000;440150000;Z;44;52.0
pr;a;l;1;59;;3;818;;;0;0;0;1;C;118;47.23494;-1.56488;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-08;44109;0709;441090709;H;44;52.0
pr;a;l;0;68;;3;820;;;0;0;1;0;E;320.01;47.25468;-1.57341;0;1.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;44109;0802;441090802;H;44;52.0
pr;a;l;0;34;;2;490;;;0;0;1;0;NS;;47.10115;-1.30272;0;;;1.0;;0;VI;2018.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-08;44064;0000;440640000;Z;44;52.0
pr;m;l;0;77;200.0;4;772;;;0;0;1;0;A;45.0;47.49384;-1.4196;0;;;;;0;A;2014.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-08;44077;0000;440770000;Z;44;52.0
pr;a;l;1;33;;1;403;;;0;1;0;1;C;147;47.21787;-1.69641;0;0.0;;;;0;A;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;44047;0302;440470302;H;44;52.0
pr;a;l;0;67;;3;687;;;0;1;1;0;D;195;47.21891;-1.69536;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;44047;0302;440470302;H;44;52.0
pr;a;l;1;46;;2;515;;;0;1;1;0;D;156;47.1822;-1.47523;0;3.0;;1.0;;0;A;2012.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;44215;0105;442150105;H;44;52.0
pr;a;l;6;28;;1;342;;;0;0;1;1;D;196;47.26147;-2.25629;0;;;1.0;False;Nord-Ouest;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;44184;0122;441840122;H;44;52.0
pr;a;l;1;23;;1;360;;;0;0;0;1;E;307;47.28451;-2.25843;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;44184;0134;441840134;H;44;52.0
pr;a;l;1;41;;2;480;;;0;1;0;1;A;43;47.26218;-2.25622;0;5.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;44184;0122;441840122;H;44;52.0
pr;m;l;0;129;392.0;6;1615;;;0;0;1;1;NS;;47.34551;-1.54245;0;;;1.0;;Sud-Ouest;NS;2019.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-08;44201;0103;442010103;H;44;52.0
pr;m;l;0;162;2212.0;7;755;;;0;0;0;0;VI;;47.78326;-1.45024;0;;;;False;0;VI;1981.0;;;;;;;;;Électrique;;;a;n;m;2020-08;44146;0000;441460000;Z;44;52.0
pr;m;l;0;78;150.0;3;460;;;0;0;0;1;0;;47.78002;-1.48771;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-08;44146;0000;441460000;Z;44;52.0
pr;a;l;1;41;;1;355;;;0;0;0;0;D;201;47.34238;-1.54066;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-08;44201;0103;442010103;H;44;52.0
pr;a;l;4;54;;2;603;;;0;0;1;0;D;202;47.24978;-1.599;0;4.0;;;False;0;E;1969.0;1.0;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-08;44114;0109;441140109;H;44;52.0
pr;a;l;1;63;;3;752;;;0;2;0;1;D;183;47.24797;-1.59669;0;;;1.0;;0;B;1998.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;44114;0109;441140109;H;44;52.0
pr;a;l;4;71;;4;1100;;;0;1;0;0;NS;;47.19744;-1.53041;0;;;;False;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;44190;0104;441900104;H;44;52.0
pr;a;l;3;56;;3;794;;;0;1;1;1;C;133;47.2781;-2.22164;0;;;1.0;False;sud-ouest;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;44184;0111;441840111;H;44;52.0
pr;a;l;4;28;;1;360;;;0;0;0;0;VI;;47.20476;-1.55568;0;6.0;;;False;0;VI;2006.0;;;False;False;;False;;;;;;a;n;a;2020-08;44109;0601;441090601;A;44;52.0
pr;m;l;0;84;;4;700;;;0;0;1;1;D;219;47.27635;-1.78077;0;0.0;;;False;0;B;1901.0;;;;;;;;;;;;a;n;m;2020-08;44158;0101;441580101;H;44;52.0
pr;a;l;2;62;;3;705;;;0;1;0;1;D;185;47.22828;-1.52392;0;;;1.0;;0;B;2001.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;44109;1001;441091001;H;44;52.0
pr;a;l;0;17;;2;426;;;0;0;0;0;E;312.35;47.22235;-1.52494;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;44109;0503;441090503;H;44;52.0
pr;a;l;5;95;;4;1058;;;0;0;1;0;D;201;47.21724;-1.55172;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;44109;0106;441090106;H;44;52.0
pr;a;l;0;155;;6;1999;;;0;0;0;0;D;;47.21749;-1.5496;0;;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-08;44109;0106;441090106;H;44;52.0
pr;a;l;0;38;;2;500;;;0;0;0;0;A;;47.21635;-1.55297;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;44109;0106;441090106;H;44;52.0
pr;a;l;0;34;;1;400;;;0;0;0;0;0;;47.21635;-1.55297;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;44109;0106;441090106;H;44;52.0
pr;a;l;0;27;;1;600;;;0;0;0;0;A;;47.21624;-1.55533;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;44109;0106;441090106;H;44;52.0
pr;a;l;0;39;;2;500;;;0;0;0;0;A;;47.21635;-1.55297;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;44109;0106;441090106;H;44;52.0
pr;m;l;0;63;;4;714;;;0;0;0;0;D;180.0;47.2739;-2.35566;0;;;;;Sud;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;44055;0101;440550101;H;44;52.0
pr;a;l;0;55;;3;1028;;;0;0;1;0;E;269;47.27819;-2.37236;0;5.0;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;44055;0101;440550101;H;44;52.0
pr;a;l;1;48;;2;650;;;0;0;0;1;D;192.0;47.27567;-2.35692;0;2.0;;1.0;;0;E;1980.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;44055;0101;440550101;H;44;52.0
pr;a;l;1;62;;3;776;;;0;1;0;1;E;276;47.22522;-1.56847;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;44109;0405;441090405;H;44;52.0
pr;m;l;0;99;516.0;4;1200;;;0;0;1;0;E;326;47.19912;-1.4971;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-08;44190;0108;441900108;H;44;52.0
pr;a;l;0;92;;4;1377;;;0;0;0;2;VI;;47.21521;-1.55435;0;;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;44109;0106;441090106;H;44;52.0
pr;a;l;0;59;;3;700;;;0;0;0;0;A;;47.21635;-1.55297;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;44109;0106;441090106;H;44;52.0
pr;a;l;0;55;;2;1200;;;0;0;0;0;A;;47.2162;-1.55315;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;44109;0106;441090106;H;44;52.0
pr;a;l;3;64;;3;718;;;0;1;0;1;E;233;47.22159;-1.59381;0;5.0;;1.0;;Sud-Ouest;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;44109;0302;441090302;H;44;52.0
pr;a;l;0;49;;2;600;;;0;0;0;0;E;267;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;136.0;;;;;a;;a;2020-08;44109;0103;441090103;H;44;52.0
pr;a;l;0;66;;3;700;;;0;0;0;0;A;;47.21589;-1.55758;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;44109;0103;441090103;H;44;52.0
pr;a;l;0;60;;3;700;;;0;0;0;0;B;87;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;65.0;;;;;a;;a;2020-08;44109;0103;441090103;H;44;52.0
pr;a;l;0;59;;3;700;;;0;0;0;0;A;;47.21589;-1.55758;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;44109;0103;441090103;H;44;52.0
pr;a;l;0;18;;1;300;;;0;0;0;0;D;200;47.21589;-1.55758;Non;;;;;0;A;;;;;;;;90.0;;;;;a;;a;2020-08;44109;0103;441090103;H;44;52.0
pr;a;l;4;28;;2;515;;;0;0;0;1;NS;;47.21498;-1.55633;0;;;;False;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;44109;0103;441090103;H;44;52.0
pr;a;l;4;111;;3;1270;;;0;0;0;1;VI;;47.21452;-1.55782;0;5.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;44109;0103;441090103;H;44;52.0
pr;a;l;1;67;;4;792;;;0;1;0;1;D;161;47.25848;-1.5193;0;;;1.0;False;Sud;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;44109;0906;441090906;H;44;52.0
pr;a;l;2;47;;2;583;;;0;1;0;1;B;56.0;47.23136;-1.52959;0;5.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;44109;1003;441091003;H;44;52.0
pr;a;l;1;67;;3;743;;;0;0;0;1;B;85.2;47.28985;-2.38278;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;44055;0104;440550104;H;44;52.0
