REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;30;30202;pr;a;m;v;3;0;91.0;159700.0;1807.73;9.04;0.066;0.0;0.0;1.0;2
76;30;30202;pr;a;m;v;3;C;75.0;132000.0;2062.5;9.04;0.054;0.0;0.4;0.6;5
76;30;30202;pr;a;m;v;3;D;62.0;215000.0;3467.74;9.04;0.031;0.0;1.0;0.0;1
76;30;30202;pr;a;m;v;3;E;76.0;82500.0;1174.6;9.04;0.088;0.0;0.25;0.75;4
76;30;30202;pr;a;m;v;4;0;94.5;174000.0;1834.5;8.79;0.063;0.0;0.6;0.6;10
76;30;30202;pr;a;m;v;4;A;92.0;172000.0;1869.57;8.79;0.056;0.0;0.0;1.0;1
76;30;30202;pr;a;m;v;4;B;81.0;172500.0;2123.45;8.79;0.05;0.0;0.5;0.5;2
76;30;30202;pr;a;m;v;4;C;85.0;154000.0;1827.96;8.79;0.06;0.0;0.09;1.0;11
76;30;30202;pr;a;m;v;4;D;96.0;150000.0;1463.64;8.79;0.096;0.12;0.25;0.75;8
76;30;30202;pr;a;m;v;4;E;114.0;188100.0;1703.12;8.79;0.111;0.0;0.6;0.6;5
76;30;30202;pr;a;m;v;4;NS;89.0;130000.0;1460.67;8.79;0.072;0.0;0.0;0.0;1
76;30;30202;pr;a;m;v;4;VI;90.0;155000.0;1722.22;8.79;0.061;0.0;0.0;1.0;1
76;30;30202;pr;a;m;v;5;0;110.0;233000.0;2392.86;6.71;0.042;0.0;0.0;1.2;5
76;30;30202;pr;a;m;v;5;A;113.0;239000.0;2115.04;6.71;0.038;0.0;0.0;2.0;1
76;30;30202;pr;a;m;v;5;B;148.0;290000.0;1959.46;6.71;0.045;0.2;0.4;1.0;5
76;30;30202;pr;a;m;v;5;C;122.5;164000.0;1877.12;6.71;0.055;0.0;0.2;0.9;10
76;30;30202;pr;a;m;v;5;D;106.0;200000.0;1895.7;6.71;0.05;0.07;0.4;0.87;15
76;30;30202;pr;a;m;v;5;E;126.0;161500.0;1271.87;6.71;0.061;0.0;0.5;0.5;4
76;30;30202;pr;a;m;v;5;VI;88.0;155000.0;1761.36;6.71;0.046;0.0;1.0;0.0;1
76;30;30202;pr;a;m;v;6;0;137.0;307000.0;2124.22;9.24;0.06;0.0;0.17;1.33;6
76;30;30202;pr;a;m;v;6;B;170.0;420000.0;1680.0;9.24;0.06;0.0;0.67;1.33;3
76;30;30202;pr;a;m;v;6;C;165.0;192000.0;1382.35;9.24;0.079;0.08;0.38;1.08;13
76;30;30202;pr;a;m;v;6;D;128.5;241250.0;1806.56;9.24;0.073;0.17;0.33;1.0;6
76;30;30202;pr;a;m;v;6;E;150.0;215000.0;1920.0;9.24;0.063;0.0;0.6;1.2;5
76;30;30202;pr;a;m;v;6;G;110.0;198000.0;1800.0;9.24;0.062;0.0;1.0;0.0;1
76;30;30202;pr;a;m;v;6;NS;162.5;216750.0;1373.5;9.24;0.082;0.0;0.5;1.0;2
76;30;30202;pr;a;m;v;6;VI;106.0;235000.0;2216.98;9.24;0.05;0.0;2.0;0.0;1
76;30;30202;pr;a;m;v;7;0;200.0;249000.0;1245.0;6.0;0.058;0.0;0.0;2.0;1
76;30;30202;pr;a;m;v;7;C;180.0;297000.0;1691.18;6.0;0.042;0.0;0.0;2.33;3
76;30;30202;pr;a;m;v;7;D;164.0;405500.0;2442.73;6.0;0.03;0.5;1.5;0.5;2
76;30;30202;pr;a;m;v;7;E;103.0;170000.0;1650.49;6.0;0.044;0.0;0.0;1.0;1
76;30;30202;pr;a;m;v;8;0;229.0;462500.0;1830.86;;;0.0;1.5;0.5;2
76;30;30202;pr;a;m;v;8;B;270.0;415500.0;1538.88;;;0.0;0.0;1.0;2
76;30;30202;pr;a;m;v;8;C;147.5;412000.0;2781.04;;;0.0;0.0;1.0;2
76;30;30202;pr;a;m;v;8;D;160.0;270000.0;1687.5;;;0.0;1.0;1.0;1
76;30;30202;pr;a;m;v;8;VI;300.0;577500.0;1925.0;;;0.0;4.0;1.0;1
76;30;30202;pr;a;m;v;9;0;243.0;358875.0;1334.16;;;0.0;0.0;2.5;2
76;30;30202;pr;a;m;v;9;C;185.0;220000.0;1189.19;;;0.0;0.0;1.0;1
76;30;30202;pr;cm;m;v;3;A;71.0;169000.0;2425.26;9.04;0.044;0.0;0.0;0.6;5
76;30;30202;pr;cm;m;v;3;B;76.0;193110.0;2634.88;9.04;0.041;0.0;0.0;1.0;4
76;30;30202;pr;cm;m;v;4;0;98.0;219440.0;2401.81;8.79;0.044;0.0;0.08;1.0;13
76;30;30202;pr;cm;m;v;4;A;83.0;182590.0;2226.71;8.79;0.046;0.0;0.05;0.58;19
76;30;30202;pr;cm;m;v;4;B;80.0;193780.0;2366.75;8.79;0.043;0.0;0.0;1.0;3
76;30;30202;pr;cm;m;v;5;0;90.0;198500.0;2335.29;6.71;0.036;0.0;0.0;1.0;3
76;30;30202;pr;cm;m;v;5;A;92.0;197961.0;2190.86;6.71;0.037;0.0;0.0;0.15;13
76;30;30202;pr;cm;m;v;5;B;98.0;196660.0;2007.2;6.71;0.04;0.0;0.0;1.0;2
76;30;30202;pr;cm;m;v;6;A;115.0;245000.0;2165.22;9.24;0.05;0.0;0.0;0.0;3
76;30;30202;pr;cm;mn;v;3;0;60.0;139850.0;2330.83;9.04;0.047;0.0;0.0;0.0;1
76;30;30202;pr;cm;mn;v;4;0;83.5;186002.5;2255.28;8.79;0.047;0.0;0.17;0.0;6
76;30;30202;pr;cm;mn;v;5;0;91.5;190305.5;2271.48;6.71;0.036;0.0;0.0;0.0;4
76;30;30202;pr;m;a;v;3;B;62.0;72000.0;1161.29;9.21;0.095;0.0;1.0;0.0;1
76;30;30202;pr;m;a;v;3;C;65.0;92000.0;1415.38;9.21;0.078;1.0;0.0;0.0;1
76;30;30202;pr;m;a;v;3;D;78.0;83750.0;1022.46;9.21;0.108;0.25;0.0;0.25;4
76;30;30202;pr;m;a;v;3;VI;50.0;87000.0;1740.0;9.21;0.064;0.0;0.0;0.0;1
76;30;30202;pr;m;a;v;4;C;96.0;119000.0;1203.87;8.15;0.084;0.5;0.0;0.0;2
76;30;30202;pr;m;a;v;4;D;72.5;61700.0;860.18;8.15;0.115;0.5;0.0;0.0;2
76;30;30202;pr;m;a;v;4;E;69.0;58500.0;845.44;8.15;0.115;0.5;0.5;0.5;2
76;30;30202;pr;m;a;v;4;VI;80.0;54990.0;687.38;8.15;0.142;1.0;0.0;0.0;1
76;30;30202;pr;m;m;v;10;E;340.0;369000.0;1085.29;;;0.0;2.0;0.0;1
76;30;30202;pr;m;m;v;15;E;400.0;451500.0;1128.75;;;0.0;1.0;1.0;2
76;30;30202;pr;m;m;v;3;B;62.0;79500.0;1282.26;9.04;0.085;0.0;1.0;0.0;1
76;30;30202;pr;m;m;v;3;E;80.0;168000.0;2100.0;9.04;0.052;0.0;0.0;0.0;1
76;30;30202;pr;m;m;v;3;NS;76.0;146000.0;2041.22;9.04;0.059;0.0;0.0;1.0;2
76;30;30202;pr;m;m;v;4;C;105.5;191500.0;1946.36;8.79;0.055;0.0;0.17;0.5;6
76;30;30202;pr;m;m;v;4;D;95.0;280000.0;2444.44;8.79;0.045;0.0;0.0;0.0;3
76;30;30202;pr;m;m;v;4;VI;107.0;157000.0;1467.29;8.79;0.072;0.0;0.0;0.0;1
76;30;30202;pr;m;m;v;5;B;155.0;248500.0;1580.88;6.71;0.054;0.0;0.0;0.0;2
76;30;30202;pr;m;m;v;5;C;140.0;368000.0;2628.57;6.71;0.036;0.0;0.0;0.0;3
76;30;30202;pr;m;m;v;5;D;116.0;220000.0;1992.86;6.71;0.041;0.0;0.0;0.0;3
76;30;30202;pr;m;m;v;5;E;98.5;156500.0;1608.98;6.71;0.052;0.0;0.0;0.0;4
76;30;30202;pr;m;m;v;5;VI;147.0;169000.0;1149.66;6.71;0.07;0.0;0.0;0.0;1
76;30;30202;pr;m;m;v;6;A;103.0;215000.0;2087.38;9.24;0.053;0.0;0.0;0.0;1
76;30;30202;pr;m;m;v;6;B;143.0;249000.0;1741.26;9.24;0.064;0.0;0.0;0.0;1
76;30;30202;pr;m;m;v;6;C;164.0;259500.0;1717.97;9.24;0.074;0.0;0.0;0.5;2
76;30;30202;pr;m;m;v;6;D;137.0;249000.0;1817.52;9.24;0.064;0.0;0.0;0.0;3
76;30;30202;pr;m;m;v;7;C;136.0;239000.0;1757.35;6.0;0.042;0.0;0.33;0.33;3
76;30;30202;pr;m;m;v;8;D;200.0;249000.0;1245.0;;;0.0;1.0;2.0;1
76;30;30202;pr;m;m;vp;5;E;170.0;395000.0;2323.53;6.71;0.035;0.0;1.0;2.0;1
76;30;30202;pr;network;a;v;4;D;104.0;163000.0;1567.31;8.15;0.062;0.0;0.0;1.0;1
76;30;30202;pr;network;m;v;5;NS;85.0;195000.0;2294.12;6.71;0.035;0.0;0.0;1.0;1
76;30;30203;pr;a;m;v;11;D;340.0;416000.0;1223.53;;;0.0;1.0;0.0;1
76;30;30203;pr;a;m;v;3;0;67.0;69000.0;1029.85;;;0.0;0.0;0.0;1
76;30;30203;pr;a;m;v;3;VI;67.0;69000.0;1029.85;;;0.0;0.0;0.0;1
76;30;30203;pr;a;m;v;4;0;106.0;175500.0;1777.06;;;0.0;1.0;0.5;2
76;30;30203;pr;a;m;v;4;E;58.0;98500.0;1698.28;;;0.0;0.0;1.0;1
76;30;30203;pr;a;m;v;5;VI;77.0;95900.0;1245.45;;;0.0;0.0;1.0;1
76;30;30203;pr;a;m;v;6;0;130.0;170000.0;1307.69;;;0.0;0.0;0.0;1
76;30;30203;pr;a;m;v;8;D;170.0;262500.0;1544.12;;;0.0;0.0;0.0;1
76;30;30203;pr;m;a;v;2;0;46.0;47500.0;1032.61;;;1.0;1.0;0.0;2
76;30;30203;pr;m;m;v;4;D;190.0;295000.0;1552.63;;;0.0;0.0;0.0;1
76;30;30204;pr;a;m;v;10;E;325.0;525018.0;1615.44;;;0.0;0.0;0.0;1
76;30;30204;pr;a;m;v;3;0;106.0;225000.0;2122.64;;;0.0;0.0;0.0;1
76;30;30204;pr;a;m;v;3;A;105.0;225000.0;2142.86;;;0.0;1.0;0.0;1
76;30;30204;pr;a;m;v;4;0;95.0;250000.0;2631.58;7.37;0.034;0.0;0.0;0.0;1
76;30;30204;pr;a;m;v;4;A;104.0;225000.0;2176.34;7.37;0.041;0.0;0.5;0.5;2
76;30;30204;pr;a;m;v;5;0;125.0;299520.0;2396.16;;;0.0;1.0;0.0;1
76;30;30204;pr;a;m;v;5;A;107.5;257250.0;2397.06;;;0.0;0.5;0.5;2
76;30;30204;pr;a;m;v;5;E;137.0;145500.0;1062.04;;;0.0;1.0;1.0;1
76;30;30204;pr;a;m;v;5;VI;110.0;275000.0;2500.0;;;0.0;1.0;0.0;1
76;30;30204;pr;a;m;v;7;0;130.0;156000.0;1200.0;;;0.0;0.0;0.0;2
76;30;30204;pr;a;m;v;7;D;107.0;260000.0;2429.91;;;0.0;1.0;1.0;2
76;30;30204;pr;a;m;v;7;NS;325.0;490000.0;1507.69;;;0.0;5.0;1.0;1
76;30;30204;pr;a;m;v;8;NS;188.0;265000.0;1409.57;;;0.0;0.0;0.0;2
76;30;30204;pr;m;m;v;5;B;121.0;309000.0;2583.34;;;0.0;0.0;0.0;2
76;30;30205;pr;a;m;v;10;0;65.0;333000.0;5123.08;;;0.0;1.0;0.0;1
76;30;30205;pr;a;m;v;2;E;65.0;192600.0;2963.08;;;0.0;1.0;0.0;1
76;30;30205;pr;a;m;v;3;VI;61.0;148000.0;2426.23;;;0.0;0.0;1.0;1
76;30;30205;pr;a;m;v;4;0;100.0;209000.0;2090.0;;;0.0;2.0;0.0;1
76;30;30205;pr;a;m;v;5;0;125.0;349000.0;2792.0;;;0.0;2.0;0.0;1
76;30;30205;pr;a;m;v;5;G;78.0;296800.0;3805.13;;;0.0;0.0;0.0;1
76;30;30205;pr;a;m;v;8;C;182.0;455000.0;2500.0;;;0.0;1.0;1.0;1
76;30;30205;pr;cm;m;v;4;0;111.5;320917.5;2876.34;;;0.0;0.0;1.0;2
76;30;30205;pr;cm;m;v;4;A;90.0;206900.0;2220.0;;;0.0;0.0;0.2;5
76;30;30205;pr;cm;m;v;5;0;118.0;266795.0;2512.07;;;0.0;0.0;1.0;5
76;30;30205;pr;cm;m;v;5;A;114.0;255750.0;2240.62;;;0.0;0.0;0.0;2
76;30;30205;pr;cm;mn;v;4;0;90.0;195700.0;2174.44;;;0.0;0.0;0.0;1
76;30;30205;pr;cm;mn;v;5;0;118.0;266795.0;2260.97;;;0.0;0.0;0.0;1
76;30;30206;pr;a;a;v;1;0;27.0;106000.0;3925.93;;;0.0;1.0;0.0;1
76;30;30206;pr;a;a;v;1;C;27.0;81000.0;3000.0;;;0.0;1.0;0.0;1
76;30;30206;pr;a;a;v;3;C;64.5;192000.0;2976.92;10.98;0.044;0.0;0.0;1.0;2
76;30;30206;pr;a;a;v;4;C;94.0;225000.0;2393.62;10.0;0.05;0.0;1.0;0.0;1
76;30;30206;pr;a;a;v;5;VI;152.0;515000.0;3388.16;;;0.0;2.0;0.0;1
76;30;30206;pr;a;m;v;10;C;317.0;819000.0;2558.48;;;0.0;1.0;0.0;2
76;30;30206;pr;a;m;v;3;C;76.0;185000.0;2434.21;11.58;0.057;0.0;0.0;1.0;1
76;30;30206;pr;a;m;v;4;0;110.0;442000.0;3715.38;10.0;0.033;0.0;0.0;1.33;3
76;30;30206;pr;a;m;v;4;A;105.0;320000.0;3245.61;10.0;0.035;0.0;0.67;0.67;3
76;30;30206;pr;a;m;v;4;C;95.5;312000.0;2939.66;10.0;0.041;0.1;0.2;0.7;10
76;30;30206;pr;a;m;v;4;D;84.0;229000.0;2726.19;10.0;0.047;0.0;0.71;1.0;7
76;30;30206;pr;a;m;v;4;E;93.0;225000.0;2419.35;10.0;0.05;0.0;0.0;1.0;1
76;30;30206;pr;a;m;v;4;VI;133.0;409000.0;3075.19;10.0;0.039;0.0;1.0;1.0;1
76;30;30206;pr;a;m;v;5;0;136.0;438000.0;3198.24;9.53;0.036;0.0;1.0;0.0;2
76;30;30206;pr;a;m;v;5;A;176.5;561250.0;3073.74;9.53;0.038;0.0;1.0;1.0;2
76;30;30206;pr;a;m;v;5;C;150.0;435000.0;2900.0;9.53;0.039;0.0;0.86;0.43;7
76;30;30206;pr;a;m;v;5;D;134.0;359000.0;2620.44;9.53;0.044;0.0;0.71;0.86;7
76;30;30206;pr;a;m;v;5;VI;135.5;489800.0;3588.26;9.53;0.033;0.0;0.5;1.5;2
76;30;30206;pr;a;m;v;6;0;200.0;645000.0;3225.0;11.01;0.041;0.0;3.0;1.0;1
76;30;30206;pr;a;m;v;6;B;160.0;399000.0;2493.75;11.01;0.053;0.0;1.0;0.0;1
76;30;30206;pr;a;m;v;6;C;164.0;479000.0;2817.07;11.01;0.05;0.0;1.71;0.71;7
76;30;30206;pr;a;m;v;6;D;165.0;440000.0;2666.67;11.01;0.05;0.0;1.0;1.0;3
76;30;30206;pr;a;m;v;6;VI;148.0;339000.0;2290.54;11.01;0.058;0.0;1.0;1.0;1
76;30;30206;pr;a;m;v;7;0;170.0;495000.0;2911.76;;;0.0;0.0;3.0;1
76;30;30206;pr;a;m;v;7;B;215.0;795000.0;3697.67;;;0.0;1.0;1.0;1
76;30;30206;pr;a;m;v;7;C;178.5;474000.0;2654.47;;;0.0;0.5;2.5;2
76;30;30206;pr;a;m;v;8;0;340.0;950000.0;2794.12;;;0.0;2.0;1.0;1
76;30;30206;pr;a;m;v;8;B;267.5;682500.0;2542.38;;;0.0;1.5;1.5;2
76;30;30206;pr;a;m;v;8;C;230.0;475000.0;2181.4;;;0.0;1.67;1.0;3
76;30;30206;pr;a;m;v;8;D;170.0;479000.0;2817.65;;;0.0;2.0;1.0;1
76;30;30206;pr;a;m;v;9;B;270.0;525000.0;1944.44;;;0.0;1.0;2.0;2
76;30;30206;pr;a;m;vp;10;D;278.0;728000.0;2618.71;;;0.0;0.0;2.0;1
76;30;30206;pr;a;m;vp;5;C;149.0;474000.0;3182.68;9.53;0.036;0.0;1.0;1.0;2
76;30;30206;pr;a;m;vp;7;B;215.0;795000.0;3697.67;;;0.0;1.0;1.0;1
76;30;30206;pr;a;m;vp;8;0;295.0;648000.0;2196.61;;;0.0;1.0;0.0;1
76;30;30206;pr;a;m;vp;8;C;215.0;499000.0;2320.93;;;0.0;1.0;1.0;1
76;30;30206;pr;cm;m;v;4;0;100.0;320000.0;3430.11;10.0;0.036;0.0;0.0;1.33;9
76;30;30206;pr;cm;m;v;4;A;100.0;269800.0;2698.0;10.0;0.044;0.0;0.0;0.0;1
76;30;30206;pr;cm;m;v;5;0;93.0;285187.0;3066.53;9.53;0.038;0.0;0.0;1.0;4
76;30;30206;pr;cm;m;v;5;A;100.0;251350.0;2515.66;9.53;0.046;0.0;0.0;0.0;2
76;30;30206;pr;cm;mn;v;4;0;86.5;230527.5;2781.58;10.0;0.042;0.0;0.17;0.0;6
76;30;30206;pr;cm;mn;v;5;0;95.0;230100.0;2422.11;9.53;0.047;0.0;0.0;0.0;1
76;30;30206;pr;m;a;v;3;C;100.0;244000.0;2440.0;10.98;0.054;0.0;0.0;1.0;1
76;30;30206;pr;m;m;v;4;A;100.0;386500.0;3790.4;10.0;0.032;0.0;0.0;0.0;2
76;30;30206;pr;m;m;v;4;C;103.0;264250.0;2580.66;10.0;0.048;0.5;0.0;0.5;2
76;30;30206;pr;m;m;v;4;D;99.0;320500.0;3177.78;10.0;0.037;0.0;0.0;0.0;4
76;30;30206;pr;m;m;v;4;NS;90.0;219500.0;2438.89;10.0;0.054;0.0;0.0;0.0;2
76;30;30206;pr;m;m;v;5;B;120.0;485000.0;4041.67;9.53;0.031;0.0;0.0;0.67;3
76;30;30206;pr;m;m;v;5;D;127.0;210000.0;1750.0;9.53;0.068;0.0;0.0;0.0;3
76;30;30206;pr;m;m;v;6;C;140.0;449000.0;3207.14;11.01;0.041;0.0;0.0;1.0;1
76;30;30206;pr;m;m;v;7;D;270.0;685000.0;2537.04;;;0.0;0.0;0.0;1
76;30;30206;pr;m;m;vp;6;D;185.0;399500.0;2153.66;11.01;0.062;0.0;0.0;2.5;2
76;30;30206;pr;network;a;v;3;D;62.0;150000.0;2419.35;10.98;0.054;0.0;1.0;0.0;1
76;30;30207;pr;a;a;v;5;0;95.0;142000.0;1494.74;;;0.0;0.0;1.0;1
76;30;30207;pr;a;m;v;10;C;250.0;430000.0;1720.0;;;1.0;3.0;1.0;1
76;30;30207;pr;a;m;v;2;0;300.0;157900.0;526.33;;;0.0;0.0;0.0;1
76;30;30207;pr;a;m;v;3;C;100.0;211000.0;2110.0;;;0.0;1.0;1.0;1
76;30;30207;pr;a;m;v;4;E;90.0;127000.0;1411.11;;;0.0;0.0;0.0;1
76;30;30207;pr;a;m;v;5;0;108.0;269000.0;2490.74;;;0.0;1.33;0.33;3
76;30;30207;pr;a;m;v;5;C;125.0;299000.0;2392.0;;;0.0;0.0;0.5;2
76;30;30207;pr;a;m;v;6;C;112.5;230000.0;2067.33;;;0.0;0.0;1.0;2
76;30;30207;pr;a;m;v;6;G;178.0;385000.0;2162.92;;;0.0;0.0;2.0;1
76;30;30207;pr;cm;m;v;4;0;94.0;242477.5;2566.55;;;0.0;0.0;1.0;2
76;30;30207;pr;cm;m;v;4;A;90.0;202808.0;2252.57;;;0.0;0.0;1.0;2
76;30;30207;pr;cm;m;v;5;A;100.0;251800.0;2518.0;;;0.0;0.0;1.0;1
76;30;30207;pr;m;m;v;3;D;75.0;129000.0;1720.0;;;0.0;0.0;0.0;1
76;30;30207;pr;m;m;v;4;D;130.0;230000.0;1769.23;;;0.0;0.0;0.0;1
76;30;30207;pr;m;m;v;4;NS;90.0;275000.0;3055.56;;;0.0;0.0;1.0;1
76;30;30207;pr;m;m;v;5;E;88.0;127000.0;1443.18;;;0.0;0.0;1.0;2
76;30;30207;pr;m;m;v;6;C;170.0;249000.0;1464.71;;;0.0;1.0;1.0;2
76;30;30207;pr;m;m;v;6;D;120.0;325000.0;2708.33;;;0.0;0.0;0.0;1
76;30;30207;pr;network;m;v;3;VI;101.0;145000.0;1435.64;;;0.0;1.0;0.0;1
76;30;30209;pr;a;a;v;2;A;51.0;179000.0;3509.8;11.21;0.038;0.0;1.0;0.0;1
76;30;30209;pr;a;a;v;3;VI;73.0;224700.0;3076.75;10.08;0.04;0.0;1.0;0.0;2
76;30;30209;pr;a;m;v;11;NS;360.0;999000.0;2775.0;;;1.0;3.0;3.0;1
76;30;30209;pr;a;m;v;3;VI;88.0;383500.0;4364.47;10.29;0.028;0.0;0.0;1.0;2
76;30;30209;pr;a;m;v;4;0;115.0;441500.0;3839.13;9.24;0.029;0.0;0.0;2.0;1
76;30;30209;pr;a;m;v;4;C;100.0;282000.0;2850.84;9.24;0.04;0.0;1.25;0.25;4
76;30;30209;pr;a;m;v;4;D;104.5;282500.0;2721.31;9.24;0.041;0.0;0.5;0.5;2
76;30;30209;pr;a;m;v;4;E;107.0;348000.0;3252.34;9.24;0.034;0.0;0.0;1.0;1
76;30;30209;pr;a;m;v;4;VI;92.0;219500.0;2379.33;9.24;0.047;0.0;0.5;0.5;2
76;30;30209;pr;a;m;v;5;0;127.0;422500.0;3251.6;9.36;0.036;0.0;2.0;0.5;2
76;30;30209;pr;a;m;v;5;B;165.0;475000.0;2878.79;9.36;0.039;0.0;0.0;1.0;1
76;30;30209;pr;a;m;v;5;C;145.0;370000.0;2551.72;9.36;0.044;0.0;1.0;1.0;1
76;30;30209;pr;a;m;v;5;D;160.0;448000.0;2750.0;9.36;0.042;0.09;0.91;0.82;11
76;30;30209;pr;a;m;v;5;E;160.0;349000.0;2181.25;9.36;0.051;0.0;1.0;1.0;1
76;30;30209;pr;a;m;v;6;0;128.0;509250.0;3978.52;10.6;0.032;0.0;0.0;2.0;1
76;30;30209;pr;a;m;v;6;A;203.0;776000.0;3822.66;10.6;0.033;0.0;1.0;1.0;1
76;30;30209;pr;a;m;v;6;B;200.0;580000.0;2900.0;10.6;0.044;0.0;0.0;0.0;1
76;30;30209;pr;a;m;v;6;C;197.5;489000.0;2830.0;10.6;0.046;0.0;1.25;0.75;4
76;30;30209;pr;a;m;v;6;D;163.0;448000.0;2522.72;10.6;0.048;0.0;1.0;1.0;6
76;30;30209;pr;a;m;v;6;F;207.0;564250.0;2726.58;10.6;0.047;0.0;2.0;1.0;2
76;30;30209;pr;a;m;v;6;VI;151.0;459250.0;3069.38;10.6;0.042;0.0;0.5;0.0;2
76;30;30209;pr;a;m;v;7;B;200.0;570000.0;2850.0;;;0.0;0.0;0.0;1
76;30;30209;pr;a;m;v;7;C;189.0;549000.0;2904.76;;;0.0;1.0;0.6;5
76;30;30209;pr;a;m;v;7;D;150.0;328000.0;2186.67;;;0.0;0.67;1.67;3
76;30;30209;pr;a;m;v;7;VI;135.0;398500.0;2951.85;;;0.0;1.0;0.0;1
76;30;30209;pr;a;m;v;8;0;200.0;249000.0;1245.0;8.3;0.08;0.0;0.0;0.0;1
76;30;30209;pr;a;m;v;8;D;203.0;248000.0;1221.67;8.3;0.066;0.0;0.0;2.67;3
76;30;30209;pr;a;m;v;8;F;210.0;572000.0;2723.81;8.3;0.037;0.0;2.0;1.0;1
76;30;30209;pr;a;m;v;9;NS;216.0;577500.0;2673.61;;;0.0;0.0;0.0;1
76;30;30209;pr;a;m;vp;6;F;210.0;562000.0;2676.19;10.6;0.048;0.0;2.0;1.0;1
76;30;30209;pr;a;m;vp;7;C;200.0;572000.0;2860.0;;;0.0;3.0;0.0;1
76;30;30209;pr;a;m;vp;7;VI;350.0;1272000.0;3634.29;;;0.0;2.0;2.0;1
76;30;30209;pr;cm;m;v;4;0;92.5;296400.0;3236.64;9.24;0.034;0.0;0.0;1.0;2
76;30;30209;pr;cm;m;v;5;0;93.0;315114.0;3388.32;9.36;0.033;0.0;0.0;1.0;1
76;30;30209;pr;cm;m;v;5;A;118.0;341295.0;2892.33;9.36;0.039;0.0;0.0;1.0;1
76;30;30209;pr;cm;mn;v;4;0;95.0;241400.0;2524.56;9.24;0.044;0.0;0.5;0.0;2
76;30;30209;pr;cm;mn;v;6;0;180.0;479000.0;2661.11;10.6;0.048;0.0;1.0;0.0;1
76;30;30209;pr;m;a;v;2;D;46.0;144000.0;3124.76;11.21;0.043;0.5;1.0;0.0;2
76;30;30209;pr;m;m;v;5;B;202.0;1136250.0;5625.0;9.36;0.02;0.0;0.0;0.0;2
76;30;30209;pr;m;m;v;6;D;203.0;428000.0;2108.37;10.6;0.06;0.0;0.0;0.0;1
76;30;30209;pr;network;m;v;4;VI;92.0;196000.0;2130.43;9.24;0.052;1.0;0.0;1.0;1
76;30;30210;pr;a;a;pi;3;D;63.0;119000.0;1888.89;10.29;0.065;1.0;1.0;1.0;1
76;30;30210;pr;a;a;v;1;D;30.0;70500.0;2350.0;13.33;0.068;0.0;1.0;0.0;1
76;30;30210;pr;a;a;v;2;VI;32.0;76300.0;2384.38;12.56;0.064;0.0;0.67;0.0;3
76;30;30210;pr;a;a;v;3;0;70.0;168000.0;2400.0;10.29;0.051;0.0;0.0;1.0;1
76;30;30210;pr;a;a;v;3;C;59.5;98750.0;1669.53;10.29;0.075;0.0;0.0;0.5;2
76;30;30210;pr;a;a;v;3;F;74.0;113000.0;1527.03;10.29;0.081;0.0;0.0;1.0;1
76;30;30210;pr;a;a;v;4;D;71.0;115000.0;1619.72;6.8;0.05;1.0;0.0;1.0;1
76;30;30210;pr;a;m;pi;5;D;95.0;137000.0;1442.11;6.62;0.055;0.0;0.0;1.0;1
76;30;30210;pr;a;m;v;1;VI;158.0;167800.0;1062.03;;;0.0;0.0;0.0;1
76;30;30210;pr;a;m;v;10;C;278.5;597500.0;2116.89;;;0.0;2.5;0.5;2
76;30;30210;pr;a;m;v;10;VI;560.0;1060000.0;1892.86;;;0.0;6.0;1.0;1
76;30;30210;pr;a;m;v;14;NS;154.0;222000.0;1441.56;;;0.0;0.0;3.0;1
76;30;30210;pr;a;m;v;4;0;120.0;335000.0;2791.67;9.19;0.039;0.0;0.33;0.33;3
76;30;30210;pr;a;m;v;4;A;156.0;490000.0;3141.03;9.19;0.035;0.0;2.0;0.0;1
76;30;30210;pr;a;m;v;4;B;137.5;283075.0;2050.8;9.19;0.056;0.0;1.5;0.5;2
76;30;30210;pr;a;m;v;4;C;112.0;265000.0;2759.53;9.19;0.041;0.0;0.5;0.75;4
76;30;30210;pr;a;m;v;4;D;110.0;262500.0;2187.5;9.19;0.061;0.2;0.0;1.0;5
76;30;30210;pr;a;m;v;4;E;89.0;208400.0;2329.72;9.19;0.05;0.0;1.0;0.0;2
76;30;30210;pr;a;m;v;4;VI;107.0;257000.0;2074.84;9.19;0.064;0.0;1.0;0.25;4
76;30;30210;pr;a;m;v;5;0;132.5;262500.0;2010.86;6.62;0.042;0.0;1.0;1.0;2
76;30;30210;pr;a;m;v;5;A;159.0;380000.0;2336.54;6.62;0.033;0.0;0.8;1.0;5
76;30;30210;pr;a;m;v;5;B;117.5;285000.0;2216.7;6.62;0.038;0.25;0.5;0.75;4
76;30;30210;pr;a;m;v;5;C;131.5;357000.0;2614.59;6.62;0.031;0.0;0.67;0.83;6
76;30;30210;pr;a;m;v;5;D;120.0;272000.0;2136.75;6.62;0.036;0.0;0.64;0.82;11
76;30;30210;pr;a;m;v;5;E;120.0;227000.0;2228.57;6.62;0.04;0.33;0.67;0.67;3
76;30;30210;pr;a;m;v;5;F;95.0;160500.0;1689.47;6.62;0.047;0.0;0.0;1.0;1
