REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;89;89382;pr;a;a;v;5;VI;102.0;99500.0;975.49;;;0.33;2.0;0.0;3
27;89;89382;pr;a;m;v;10;VI;285.0;251000.0;880.7;;;0.0;1.0;1.0;1
27;89;89382;pr;a;m;v;11;VI;340.0;280000.0;823.53;;;0.0;2.0;2.0;1
27;89;89382;pr;a;m;v;12;D;400.0;108000.0;270.0;;;0.0;0.0;0.0;1
27;89;89382;pr;a;m;v;3;D;103.0;118000.0;1145.63;;;0.0;0.0;1.0;1
27;89;89382;pr;a;m;v;3;F;65.0;110000.0;1692.31;;;0.0;0.0;1.0;1
27;89;89382;pr;a;m;v;3;VI;50.0;95000.0;1900.0;;;0.0;1.0;0.0;1
27;89;89382;pr;a;m;v;4;D;97.0;137000.0;1412.37;;;0.0;0.0;1.0;1
27;89;89382;pr;a;m;v;4;E;98.0;144500.0;1474.49;;;0.0;0.0;1.0;1
27;89;89382;pr;a;m;v;4;F;107.0;102900.0;961.68;;;0.0;0.0;1.0;1
27;89;89382;pr;a;m;v;4;G;55.0;67900.0;1234.55;;;0.0;0.0;1.0;1
27;89;89382;pr;a;m;v;5;C;138.0;167000.0;1192.86;;;0.0;0.2;0.6;5
27;89;89382;pr;a;m;v;5;E;202.0;249800.0;1236.63;;;0.0;1.0;1.0;1
27;89;89382;pr;a;m;v;5;F;121.0;154700.0;1278.51;;;0.0;1.0;0.0;1
27;89;89382;pr;a;m;v;5;G;151.0;229250.0;1518.21;;;0.0;1.0;1.0;1
27;89;89382;pr;a;m;v;5;VI;136.0;98000.0;720.59;;;0.0;0.0;1.0;1
27;89;89382;pr;a;m;v;6;0;156.0;271750.0;1779.2;;;0.0;0.5;0.5;2
27;89;89382;pr;a;m;v;6;C;180.0;244000.0;1355.56;;;0.0;1.0;1.0;1
27;89;89382;pr;a;m;v;6;D;172.0;137700.0;800.58;;;0.0;0.0;1.0;1
27;89;89382;pr;a;m;v;6;E;162.5;187000.0;1154.68;;;0.0;1.0;0.5;2
27;89;89382;pr;a;m;v;6;VI;179.0;181900.0;1015.38;;;0.0;1.0;1.0;2
27;89;89382;pr;a;m;v;8;D;216.0;350000.0;1620.37;;;0.0;1.0;1.0;1
27;89;89382;pr;a;m;v;9;C;350.0;475000.0;1357.14;;;0.0;0.0;4.0;1
27;89;89382;pr;a;m;v;9;D;251.0;398000.0;1585.66;;;0.0;0.0;0.0;1
27;89;89382;pr;ca;m;v;4;0;90.0;207202.0;2302.24;;;0.0;0.0;0.0;1
27;89;89382;pr;cm;m;v;4;0;117.5;299138.5;2486.62;;;0.0;0.0;0.0;2
27;89;89382;pr;cm;m;v;4;A;60.0;154500.0;2433.0;;;0.0;0.0;0.0;5
27;89;89382;pr;cm;m;v;5;0;133.5;299618.0;2276.92;;;0.0;0.0;0.0;2
27;89;89382;pr;cm;m;v;5;A;78.0;183420.0;2353.69;;;0.0;0.0;0.0;6
27;89;89382;pr;cm;m;v;5;B;76.0;154807.0;2036.93;;;0.0;0.0;0.0;1
27;89;89382;pr;cm;m;v;6;0;157.0;397027.0;2528.83;;;0.0;0.0;0.0;1
27;89;89382;pr;cm;m;v;6;A;115.0;223039.5;1940.12;;;0.0;0.0;0.0;2
27;89;89382;pr;cm;m;v;6;B;90.5;173220.0;1915.15;;;0.0;0.0;0.0;2
27;89;89382;pr;cm;m;v;7;A;115.0;251286.5;2187.14;5.56;0.03;0.0;0.0;0.0;2
27;89;89382;pr;cm;m;v;8;A;155.0;250609.0;1616.83;;;0.0;0.0;0.0;1
27;89;89382;pr;cm;mn;v;4;0;80.0;169560.0;2119.5;;;0.0;0.0;0.0;1
27;89;89382;pr;cm;mn;v;5;0;73.0;149900.0;2053.42;;;0.0;0.0;0.0;1
27;89;89382;pr;m;m;v;2;C;38.0;51000.0;1342.11;7.8;0.07;0.0;0.0;0.0;1
27;89;89382;pr;m;m;v;3;E;58.0;65000.0;1120.69;;;0.0;0.0;0.0;1
27;89;89382;pr;m;m;v;3;F;74.0;117000.0;1581.08;;;0.0;0.0;0.0;1
27;89;89382;pr;m;m;v;4;D;172.0;139500.0;811.05;;;0.0;0.0;0.0;1
27;89;89382;pr;m;m;v;4;F;83.0;100000.0;1204.82;;;0.0;0.5;0.5;2
27;89;89382;pr;m;m;v;5;F;78.0;118990.0;1525.51;;;0.0;1.0;0.0;1
27;89;89382;pr;m;m;v;6;D;181.0;282000.0;1558.01;;;0.0;0.0;0.0;1
27;89;89382;pr;network;m;v;11;VI;285.0;320000.0;1122.81;;;0.0;2.0;1.0;1
27;89;89382;pr;network;m;v;3;E;72.0;123000.0;1708.33;;;1.0;0.0;1.0;1
27;89;89382;pr;network;m;v;5;C;138.0;139000.0;1007.25;;;0.0;0.0;1.0;1
27;89;89383;pr;a;m;v;20;D;424.0;370000.0;872.64;;;0.0;4.0;1.33;3
27;89;89383;pr;a;m;v;4;E;94.0;191500.0;2037.23;;;0.0;0.0;1.0;1
27;89;89383;pr;a;m;v;5;E;97.0;169000.0;1743.01;;;0.0;0.5;0.0;4
27;89;89383;pr;a;m;v;8;D;225.0;298000.0;1324.44;;;0.0;0.0;1.0;2
27;89;89383;pr;ca;m;v;3;0;66.0;103807.0;1572.83;;;0.0;0.0;0.0;1
27;89;89383;pr;ca;m;v;4;0;88.0;139948.0;1604.62;;;0.0;0.0;0.0;7
27;89;89383;pr;ca;m;v;5;0;100.0;130147.0;1301.47;;;0.0;0.0;0.0;1
27;89;89384;pr;a;m;v;11;NS;250.0;128900.0;515.6;;;0.0;0.0;1.0;1
27;89;89384;pr;a;m;v;3;F;100.0;127000.0;1270.0;;;0.0;0.0;1.0;1
27;89;89384;pr;a;m;v;4;E;99.0;550000.0;5555.56;6.74;0.015;0.0;0.0;0.0;1
27;89;89384;pr;a;m;v;6;E;140.0;237000.0;1692.86;;;1.0;2.0;1.0;1
27;89;89384;pr;m;m;v;2;VI;55.0;96000.0;1745.45;;;0.0;0.0;0.0;1
27;89;89384;pr;m;m;v;3;E;71.0;105000.0;1478.87;;;0.0;0.0;0.0;1
27;89;89384;pr;m;m;v;3;G;105.0;139000.0;1323.81;;;0.0;0.0;0.0;1
27;89;89384;pr;m;m;v;4;VI;94.0;149000.0;1585.11;6.74;0.051;0.0;0.0;0.0;1
27;89;89384;pr;m;m;v;5;D;100.0;179900.0;1799.0;;;0.0;0.0;0.0;1
27;89;89385;pr;a;m;v;5;D;130.0;110000.0;846.15;;;0.0;1.0;1.0;1
27;89;89385;pr;a;m;v;5;VI;120.0;87740.0;731.17;;;0.0;0.0;0.0;1
27;89;89385;pr;m;m;v;3;NS;130.0;19500.0;150.0;;;0.0;0.0;0.0;1
27;89;89385;pr;m;m;v;4;D;130.0;99990.0;769.15;;;0.0;0.0;0.0;1
27;89;89385;pr;m;m;v;5;VI;131.0;113000.0;862.6;;;0.0;0.0;0.0;1
27;89;89386;pr;a;m;v;3;0;50.0;38000.0;760.0;;;0.0;0.0;0.0;1
27;89;89386;pr;a;m;v;5;NS;80.0;39000.0;487.5;;;0.0;0.0;0.0;1
27;89;89386;pr;a;m;vp;8;0;350.0;685000.0;1957.14;;;0.0;0.0;2.0;1
27;89;89387;pr;a;a;v;1;0;22.0;45000.0;2045.45;15.21;0.089;0.0;1.0;0.0;1
27;89;89387;pr;a;a;v;1;C;28.0;57500.0;2053.57;15.21;0.092;0.0;0.0;0.0;3
27;89;89387;pr;a;a;v;1;D;30.0;55000.0;2016.14;15.21;0.096;0.14;0.71;0.07;14
27;89;89387;pr;a;a;v;1;E;30.0;50000.0;1801.19;15.21;0.104;0.17;0.67;0.17;12
27;89;89387;pr;a;a;v;1;F;26.0;58000.0;2152.17;15.21;0.081;0.0;1.0;0.0;3
27;89;89387;pr;a;a;v;1;G;24.5;45000.0;1934.21;15.21;0.1;0.0;1.0;0.0;2
27;89;89387;pr;a;a;v;1;NS;127.0;336550.0;2650.0;15.21;0.069;0.0;0.0;0.0;1
27;89;89387;pr;a;a;v;1;VI;20.5;30000.0;1378.68;15.21;0.152;0.0;0.5;0.0;2
27;89;89387;pr;a;a;v;2;0;47.0;85990.0;1711.54;11.71;0.08;0.0;0.71;0.14;7
27;89;89387;pr;a;a;v;2;B;48.0;100000.0;2083.33;11.71;0.067;0.0;1.0;0.0;1
27;89;89387;pr;a;a;v;2;C;50.5;84000.0;1718.75;11.71;0.082;0.17;0.33;0.33;6
27;89;89387;pr;a;a;v;2;D;49.0;77500.0;1594.76;11.71;0.088;0.44;0.28;0.5;32
27;89;89387;pr;a;a;v;2;E;50.0;79500.0;1789.47;11.71;0.083;0.33;0.27;0.55;33
27;89;89387;pr;a;a;v;2;F;43.0;73950.0;1761.28;11.71;0.078;0.5;0.5;0.5;4
27;89;89387;pr;a;a;v;2;G;33.0;42000.0;1336.58;11.71;0.11;0.0;1.0;0.0;2
27;89;89387;pr;a;a;v;2;NS;52.0;104000.0;1890.91;11.71;0.06;0.67;0.0;0.67;3
27;89;89387;pr;a;a;v;2;VI;48.5;88995.0;1968.54;11.71;0.068;0.25;0.25;0.75;4
27;89;89387;pr;a;a;v;3;0;57.5;80750.0;1466.22;10.16;0.102;0.0;0.38;0.12;8
27;89;89387;pr;a;a;v;3;B;70.5;115500.0;1638.43;10.16;0.074;0.5;0.0;0.5;2
27;89;89387;pr;a;a;v;3;C;69.0;145500.0;2051.38;10.16;0.061;0.5;0.22;0.72;18
27;89;89387;pr;a;a;v;3;D;65.0;102500.0;1625.0;10.16;0.079;0.36;0.19;0.55;53
27;89;89387;pr;a;a;v;3;E;65.0;90000.0;1330.43;10.16;0.097;0.29;0.25;0.42;24
27;89;89387;pr;a;a;v;3;F;56.0;78000.0;1258.06;10.16;0.114;0.0;0.0;0.56;9
27;89;89387;pr;a;a;v;3;G;65.0;84900.0;1414.34;10.16;0.089;0.0;0.0;0.5;4
27;89;89387;pr;a;a;v;3;NS;77.0;239000.0;3228.48;10.16;0.049;0.75;0.5;0.5;4
27;89;89387;pr;a;a;v;3;VI;69.0;220350.0;3674.6;10.16;0.059;0.1;0.1;0.8;10
27;89;89387;pr;a;a;v;4;0;87.0;136500.0;1547.62;8.76;0.081;0.5;1.0;0.5;2
27;89;89387;pr;a;a;v;4;B;136.0;225750.0;1659.93;8.76;0.064;0.0;1.0;1.0;2
27;89;89387;pr;a;a;v;4;C;93.0;166500.0;1698.98;8.76;0.066;0.36;0.55;0.73;11
27;89;89387;pr;a;a;v;4;D;81.0;105500.0;1260.62;8.76;0.088;0.27;0.27;0.65;26
27;89;89387;pr;a;a;v;4;E;83.0;113500.0;1456.11;8.76;0.079;0.33;0.17;0.67;12
27;89;89387;pr;a;a;v;4;F;81.0;165000.0;2037.04;8.76;0.052;1.0;1.0;0.0;1
27;89;89387;pr;a;a;v;4;G;80.0;95000.0;1187.5;8.76;0.089;0.0;0.0;1.0;1
27;89;89387;pr;a;a;v;4;NS;118.0;506500.0;4350.0;8.76;0.024;0.0;2.0;0.0;3
27;89;89387;pr;a;a;v;4;VI;92.5;349000.0;3835.16;8.76;0.062;1.0;0.33;0.83;6
27;89;89387;pr;a;a;v;5;0;179.5;230995.0;1337.66;8.76;0.083;0.0;1.0;0.5;2
27;89;89387;pr;a;a;v;5;B;121.0;225000.0;1859.5;8.76;0.057;0.0;1.0;1.0;1
27;89;89387;pr;a;a;v;5;C;143.0;328000.0;2293.71;8.76;0.058;1.0;1.0;0.86;7
27;89;89387;pr;a;a;v;5;D;98.0;237000.0;2381.06;8.76;0.051;1.0;0.33;0.5;6
27;89;89387;pr;a;a;v;5;E;90.0;143000.0;1639.72;8.76;0.071;0.25;0.0;0.75;4
27;89;89387;pr;a;a;v;5;VI;130.0;225000.0;1731.08;8.76;0.061;0.5;1.0;1.0;2
27;89;89387;pr;a;a;v;6;C;106.0;215800.0;2035.85;;;0.0;1.0;1.0;1
27;89;89387;pr;a;a;v;6;D;118.0;195000.0;1652.54;;;2.0;2.0;0.0;1
27;89;89387;pr;a;a;v;7;0;151.0;222600.0;1474.17;;;0.0;0.0;0.0;1
27;89;89387;pr;a;a;v;8;B;256.0;498000.0;1945.31;;;0.0;1.0;1.0;1
27;89;89387;pr;a;a;v;9;0;171.0;268000.0;1567.25;;;0.0;0.0;0.0;1
27;89;89387;pr;a;a;v;9;C;252.0;294000.0;1166.67;;;0.0;2.0;1.0;1
27;89;89387;pr;a;m;v;10;C;208.0;456315.0;2355.77;;;0.0;2.67;0.67;3
27;89;89387;pr;a;m;v;10;D;300.0;530700.0;1856.28;;;0.0;1.0;0.0;2
27;89;89387;pr;a;m;v;10;E;327.0;1100000.0;3363.91;;;0.0;2.0;1.0;1
27;89;89387;pr;a;m;v;11;0;220.0;315000.0;1431.82;;;0.0;0.0;0.0;1
27;89;89387;pr;a;m;v;11;C;250.0;283500.0;1134.0;;;0.0;5.0;0.0;1
27;89;89387;pr;a;m;v;11;E;289.0;472000.0;1633.22;;;0.0;0.0;4.0;2
27;89;89387;pr;a;m;v;12;D;228.0;425000.0;1864.04;;;0.0;0.0;0.0;1
27;89;89387;pr;a;m;v;15;D;305.0;325000.0;1065.58;;;0.0;0.0;3.0;2
27;89;89387;pr;a;m;v;2;D;51.0;88000.0;1725.49;15.0;0.104;0.0;1.0;0.0;1
27;89;89387;pr;a;m;v;2;E;67.5;110000.0;1678.35;15.0;0.11;0.0;0.0;0.5;2
27;89;89387;pr;a;m;v;2;G;49.0;107000.0;2183.67;15.0;0.082;0.0;1.0;0.0;1
27;89;89387;pr;a;m;v;2;NS;31.0;56500.0;1822.58;15.0;0.099;0.0;1.0;0.0;1
27;89;89387;pr;a;m;v;2;VI;63.0;103990.0;1650.63;15.0;0.109;0.0;0.0;1.0;1
27;89;89387;pr;a;m;v;3;0;57.5;109500.0;1961.54;11.18;0.072;0.0;0.5;0.5;2
27;89;89387;pr;a;m;v;3;C;78.0;131000.0;1679.49;11.18;0.08;0.0;0.0;1.0;1
27;89;89387;pr;a;m;v;3;D;71.0;102000.0;1706.78;11.18;0.082;0.0;0.21;0.79;24
27;89;89387;pr;a;m;v;3;E;74.5;111500.0;1393.75;11.18;0.091;0.0;0.6;0.4;10
27;89;89387;pr;a;m;v;3;F;64.5;137000.0;2117.83;11.18;0.066;0.0;0.75;0.25;4
27;89;89387;pr;a;m;v;3;G;70.0;98000.0;1445.84;11.18;0.098;0.0;1.0;0.0;2
27;89;89387;pr;a;m;v;3;NS;61.5;161000.0;2542.07;11.18;0.054;0.0;0.0;1.0;2
27;89;89387;pr;a;m;v;3;VI;60.0;110000.0;1833.33;11.18;0.073;0.0;0.0;1.0;2
27;89;89387;pr;a;m;v;4;0;104.0;149000.0;1432.69;8.46;0.07;0.0;0.67;0.33;3
27;89;89387;pr;a;m;v;4;B;116.0;239000.0;2063.19;8.46;0.05;0.0;1.0;1.0;2
27;89;89387;pr;a;m;v;4;C;107.0;204000.0;1789.47;8.46;0.054;0.0;0.89;0.22;9
27;89;89387;pr;a;m;v;4;D;95.0;166425.0;1680.32;8.46;0.062;0.06;0.91;0.53;34
27;89;89387;pr;a;m;v;4;E;87.5;162500.0;1865.42;8.46;0.059;0.04;0.58;0.62;24
27;89;89387;pr;a;m;v;4;F;93.5;170000.0;1699.28;8.46;0.061;0.0;0.88;0.88;8
27;89;89387;pr;a;m;v;4;G;91.5;116000.0;1278.29;8.46;0.074;0.0;0.5;0.5;4
27;89;89387;pr;a;m;v;4;NS;80.0;151250.0;1873.14;8.46;0.056;0.0;1.0;0.0;2
27;89;89387;pr;a;m;v;4;VI;141.0;235750.0;1671.99;8.46;0.061;0.0;1.0;0.0;1
27;89;89387;pr;a;m;v;5;0;136.0;225000.0;1554.52;9.38;0.068;0.0;1.25;0.75;4
27;89;89387;pr;a;m;v;5;B;95.0;197000.0;2073.68;9.38;0.054;0.0;1.0;1.0;1
27;89;89387;pr;a;m;v;5;C;143.0;255000.0;1783.22;9.38;0.061;0.0;0.93;0.86;14
27;89;89387;pr;a;m;v;5;D;115.0;192250.0;1574.89;9.38;0.072;0.0;0.56;0.72;36
27;89;89387;pr;a;m;v;5;E;107.0;173670.0;1679.08;9.38;0.077;0.05;0.65;0.7;20
27;89;89387;pr;a;m;v;5;F;96.0;183000.0;1475.81;9.38;0.067;0.0;0.33;1.0;3
27;89;89387;pr;a;m;v;5;G;95.5;155000.0;1640.06;9.38;0.069;0.0;0.5;0.5;2
27;89;89387;pr;a;m;v;5;NS;115.0;214500.0;1890.16;9.38;0.066;0.0;0.0;1.0;2
27;89;89387;pr;a;m;v;5;VI;110.0;140700.0;1314.95;9.38;0.079;0.0;0.6;0.2;5
27;89;89387;pr;a;m;v;6;0;194.0;250000.0;1288.66;7.65;0.071;0.0;0.0;0.0;1
27;89;89387;pr;a;m;v;6;B;247.0;630000.0;2550.61;7.65;0.036;0.0;2.0;1.0;1
27;89;89387;pr;a;m;v;6;C;137.5;265500.0;1894.6;7.65;0.054;0.06;1.12;0.88;16
27;89;89387;pr;a;m;v;6;D;150.0;251700.0;1578.98;7.65;0.059;0.0;1.19;0.77;26
27;89;89387;pr;a;m;v;6;E;130.0;185000.0;1423.08;7.65;0.065;0.08;0.77;0.85;13
27;89;89387;pr;a;m;v;6;F;114.0;315000.0;2763.16;7.65;0.033;0.0;0.0;0.0;1
27;89;89387;pr;a;m;v;6;G;163.5;171250.0;1074.63;7.65;0.089;0.0;0.5;0.5;2
27;89;89387;pr;a;m;v;6;VI;196.0;348000.0;1810.64;7.65;0.051;0.0;1.0;1.0;2
27;89;89387;pr;a;m;v;7;0;178.5;337000.0;1882.86;;;0.0;1.0;0.5;2
27;89;89387;pr;a;m;v;7;B;176.0;287000.0;1630.68;;;0.0;1.5;0.75;4
27;89;89387;pr;a;m;v;7;C;195.0;268700.0;1465.72;;;0.0;1.5;0.88;8
27;89;89387;pr;a;m;v;7;D;155.0;270500.0;1718.8;;;0.08;0.92;0.67;12
27;89;89387;pr;a;m;v;7;E;175.0;232000.0;1575.0;;;0.0;1.29;0.86;7
27;89;89387;pr;a;m;v;7;NS;216.0;355500.0;1645.22;;;0.0;0.5;0.5;2
27;89;89387;pr;a;m;v;7;VI;175.0;374400.0;2139.43;;;0.0;1.0;0.0;1
27;89;89387;pr;a;m;v;8;0;242.0;495000.0;2045.45;;;0.0;1.0;0.0;1
27;89;89387;pr;a;m;v;8;B;198.0;542250.0;2770.23;;;0.0;1.5;0.5;2
27;89;89387;pr;a;m;v;8;C;242.5;349000.0;1514.26;;;0.0;2.0;1.0;2
27;89;89387;pr;a;m;v;8;D;188.0;267000.0;1315.0;;;0.0;1.11;1.11;9
27;89;89387;pr;a;m;v;8;E;235.0;360400.0;1533.62;;;0.67;1.0;1.33;3
27;89;89387;pr;a;m;v;8;VI;208.5;381250.0;1797.72;;;0.25;0.75;1.0;4
27;89;89387;pr;a;m;v;9;C;258.0;349000.0;1352.71;;;0.0;2.0;1.0;1
27;89;89387;pr;a;m;v;9;D;240.0;352000.0;1745.83;;;0.0;1.33;1.0;3
27;89;89387;pr;a;m;v;9;E;215.0;243800.0;1133.95;;;0.0;1.0;1.0;1
27;89;89387;pr;a;m;vp;11;C;430.0;625000.0;1453.49;;;0.0;4.0;1.0;1
27;89;89387;pr;a;m;vp;7;D;209.0;483000.0;2311.0;;;0.0;1.0;1.0;1
27;89;89387;pr;a;m;vp;9;E;250.0;550000.0;2200.0;;;0.0;0.0;2.0;1
27;89;89387;pr;cm;m;v;4;B;60.0;136094.0;2268.23;8.46;0.045;0.0;0.0;0.0;1
27;89;89387;pr;cm;m;v;6;0;123.0;219000.0;1780.49;7.65;0.052;0.0;0.0;1.0;1
27;89;89387;pr;cm;m;v;6;A;122.0;305450.0;2503.69;7.65;0.037;0.0;0.0;0.0;1
27;89;89387;pr;cm;m;v;7;A;101.0;225246.0;2230.16;;;0.0;0.0;0.0;1
27;89;89387;pr;cm;mn;v;5;0;90.0;199000.0;2211.11;9.38;0.051;0.0;1.0;0.0;1
27;89;89387;pr;cm;mn;v;6;0;124.0;245009.5;1977.02;7.65;0.046;0.0;0.0;0.0;2
27;89;89387;pr;cm;mn;v;7;0;124.0;428350.0;3468.94;;;0.0;0.0;0.0;2
27;89;89387;pr;m;a;v;1;D;32.0;69000.0;2156.25;15.21;0.085;0.0;0.2;0.4;5
27;89;89387;pr;m;a;v;1;E;30.0;70250.0;2432.53;15.21;0.074;0.25;0.0;0.0;4
27;89;89387;pr;m;a;v;1;F;26.0;62000.0;2384.62;15.21;0.077;0.0;0.0;0.0;1
27;89;89387;pr;m;a;v;10;C;251.0;294000.0;1171.31;24.5;0.251;0.0;0.0;1.0;1
27;89;89387;pr;m;a;v;2;C;54.5;103250.0;1886.52;11.71;0.074;0.25;0.5;0.0;4
27;89;89387;pr;m;a;v;2;D;47.0;79000.0;1744.68;11.71;0.083;0.15;0.0;0.38;13
27;89;89387;pr;m;a;v;2;E;41.0;68500.0;1571.43;11.71;0.09;0.0;0.19;0.19;16
27;89;89387;pr;m;a;v;2;F;32.0;53000.0;1656.25;11.71;0.085;0.0;0.0;0.0;1
27;89;89387;pr;m;a;v;2;NS;44.5;82500.0;1858.72;11.71;0.076;0.0;0.0;1.0;2
27;89;89387;pr;m;a;v;2;VI;35.5;60000.0;1739.07;11.71;0.103;0.25;0.0;0.25;4
27;89;89387;pr;m;a;v;3;C;78.5;132250.0;1704.62;10.16;0.072;0.25;0.0;0.5;4
27;89;89387;pr;m;a;v;3;D;66.0;104000.0;1479.24;10.16;0.082;0.43;0.0;0.29;14
27;89;89387;pr;m;a;v;3;E;67.0;104500.0;1550.72;10.16;0.084;0.25;0.0;0.25;8
27;89;89387;pr;m;a;v;3;NS;66.0;76000.0;1151.52;10.16;0.106;0.0;0.0;1.0;1
27;89;89387;pr;m;a;v;3;VI;62.5;91500.0;1485.96;10.16;0.082;0.0;0.0;0.0;2
27;89;89387;pr;m;a;v;4;C;99.0;192000.0;1939.39;8.76;0.054;0.0;0.0;2.0;1
27;89;89387;pr;m;a;v;4;D;82.0;107000.0;1297.3;8.76;0.084;0.38;0.0;0.46;13
27;89;89387;pr;m;a;v;4;E;83.0;108000.0;1248.68;8.76;0.089;0.62;0.0;0.25;8
27;89;89387;pr;m;a;v;4;VI;97.5;142299.5;1455.89;8.76;0.073;1.0;0.0;0.0;2
27;89;89387;pr;m;a;v;5;C;80.0;96000.0;1200.0;8.76;0.088;1.0;0.0;1.0;1
27;89;89387;pr;m;a;v;5;D;98.0;195000.0;1989.8;8.76;0.063;0.4;0.0;0.4;5
27;89;89387;pr;m;a;v;5;E;85.0;102000.0;1200.0;8.76;0.088;0.0;0.0;0.0;1
27;89;89387;pr;m;a;v;5;NS;99.0;203000.0;2050.51;8.76;0.051;0.0;0.0;1.0;1
27;89;89387;pr;m;a;v;6;D;121.0;179000.0;1480.25;;;0.0;1.0;0.5;2
27;89;89387;pr;m;a;v;6;E;108.0;185000.0;1712.96;;;1.0;0.0;2.0;1
27;89;89387;pr;m;a;v;6;NS;120.5;156500.0;1312.26;;;0.0;1.0;0.0;2
27;89;89387;pr;m;a;v;6;VI;106.0;151000.0;1424.53;;;0.0;1.0;0.0;1
27;89;89387;pr;m;a;vp;6;D;189.0;365000.0;1931.22;;;0.0;0.0;2.0;1
27;89;89387;pr;m;m;v;11;C;430.0;625000.0;1453.49;;;0.0;4.0;1.0;1
27;89;89387;pr;m;m;v;11;D;275.0;530000.0;1927.27;;;0.0;2.0;1.0;1
27;89;89387;pr;m;m;v;12;0;350.0;990000.0;2828.57;;;0.0;2.0;1.0;1
27;89;89387;pr;m;m;v;12;D;390.0;795000.0;2038.46;;;0.0;0.0;5.0;1
27;89;89387;pr;m;m;v;14;C;317.0;344000.0;1085.17;;;0.0;0.0;2.0;1
27;89;89387;pr;m;m;v;2;D;51.5;98500.0;2067.93;15.0;0.088;0.0;0.0;0.25;4
27;89;89387;pr;m;m;v;2;E;67.0;124750.0;1991.83;15.0;0.095;0.0;0.0;0.25;4
27;89;89387;pr;m;m;v;2;F;48.0;79000.0;1645.83;15.0;0.109;0.0;0.0;0.0;1
27;89;89387;pr;m;m;v;2;G;61.0;45000.0;737.7;15.0;0.244;0.0;0.0;0.0;1
27;89;89387;pr;m;m;v;3;C;70.0;129500.0;1850.0;11.18;0.073;0.0;0.0;1.0;1
27;89;89387;pr;m;m;v;3;D;73.0;150950.0;1798.31;11.18;0.072;0.0;0.0;0.17;6
27;89;89387;pr;m;m;v;3;E;67.0;109000.0;1818.18;11.18;0.084;0.0;0.0;0.22;9
27;89;89387;pr;m;m;v;3;F;64.5;108000.0;1671.36;11.18;0.08;0.0;0.0;0.0;2
27;89;89387;pr;m;m;v;3;NS;130.0;193000.0;1687.97;11.18;0.085;0.0;0.5;0.0;2
27;89;89387;pr;m;m;v;3;VI;82.0;147000.0;1787.5;11.18;0.082;0.0;0.2;0.0;5
27;89;89387;pr;m;m;v;4;0;120.0;234000.0;1950.0;8.46;0.052;0.0;1.0;1.0;1
27;89;89387;pr;m;m;v;4;B;122.0;245000.0;2008.2;8.46;0.051;0.0;0.0;1.0;1
27;89;89387;pr;m;m;v;4;C;115.0;210000.0;1702.02;8.46;0.061;0.0;0.27;0.18;11
27;89;89387;pr;m;m;v;4;D;91.0;173500.0;1831.46;8.46;0.066;0.0;0.31;0.31;13
27;89;89387;pr;m;m;v;4;E;88.0;169000.0;1587.84;8.46;0.06;0.11;0.22;0.11;9
27;89;89387;pr;m;m;v;4;F;93.0;128750.0;1389.14;8.46;0.074;0.0;0.0;0.0;2
27;89;89387;pr;m;m;v;4;NS;105.0;228450.0;2387.5;8.46;0.046;0.0;0.0;0.25;4
27;89;89387;pr;m;m;v;4;VI;140.5;168500.0;1113.47;8.46;0.104;0.0;0.0;0.0;2
27;89;89387;pr;m;m;v;5;B;124.0;366000.0;2951.61;9.38;0.042;0.0;0.67;0.33;3
27;89;89387;pr;m;m;v;5;C;136.0;233200.0;1714.71;9.38;0.062;0.0;1.2;0.8;5
27;89;89387;pr;m;m;v;5;D;130.5;191350.0;1582.77;9.38;0.075;0.0;0.0;0.0;10
27;89;89387;pr;m;m;v;5;E;109.0;176000.0;1536.22;9.38;0.089;0.0;0.0;0.17;6
27;89;89387;pr;m;m;v;5;F;103.5;152500.0;1467.39;9.38;0.077;0.0;0.0;1.0;2
27;89;89387;pr;m;m;v;5;NS;114.0;137245.0;1149.91;9.38;0.11;0.0;0.0;1.5;2
27;89;89387;pr;m;m;v;5;VI;129.5;191000.0;1310.67;9.38;0.104;0.0;0.0;0.0;2
27;89;89387;pr;m;m;v;6;C;141.5;262000.0;1826.38;7.65;0.05;0.0;0.0;1.0;4
27;89;89387;pr;m;m;v;6;D;168.0;248000.0;1430.11;7.65;0.06;0.0;0.67;0.67;6
27;89;89387;pr;m;m;v;6;E;130.0;214900.0;1696.0;7.65;0.059;0.0;0.0;0.14;7
27;89;89387;pr;m;m;v;6;NS;193.0;287000.0;1578.08;7.65;0.062;0.0;0.5;1.0;2
27;89;89387;pr;m;m;v;7;0;145.0;199000.0;1372.41;;;0.0;1.0;1.0;1
27;89;89387;pr;m;m;v;7;C;165.5;324000.0;1984.14;;;0.0;0.5;1.0;4
27;89;89387;pr;m;m;v;7;D;142.0;284000.0;1622.86;;;0.0;0.8;1.0;5
27;89;89387;pr;m;m;v;7;E;168.0;240500.0;1398.35;;;0.0;0.75;0.5;4
27;89;89387;pr;m;m;v;7;F;210.0;225000.0;1071.43;;;0.0;0.0;2.0;1
27;89;89387;pr;m;m;v;7;VI;188.5;233000.0;1274.84;;;0.0;0.0;0.0;2
