REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;10;10268;pr;a;m;v;5;0;145.5;186000.0;1224.36;11.39;0.115;0.0;0.0;0.0;2
44;10;10268;pr;a;m;v;5;D;142.0;220000.0;1324.32;11.39;0.097;0.0;0.2;0.4;5
44;10;10268;pr;a;m;v;5;E;140.0;165000.0;1178.57;11.39;0.116;0.0;0.0;1.0;1
44;10;10268;pr;a;m;v;5;F;90.0;186395.0;2071.06;11.39;0.066;0.0;1.0;1.0;1
44;10;10268;pr;a;m;v;5;VI;91.0;175725.0;1642.86;11.39;0.084;0.0;0.0;0.67;3
44;10;10268;pr;a;m;v;6;D;161.0;242150.0;1766.16;7.36;0.065;0.0;0.5;1.0;6
44;10;10268;pr;a;m;v;6;E;169.0;194650.0;1151.43;7.36;0.077;0.0;0.0;0.5;2
44;10;10268;pr;a;m;v;6;F;200.0;256800.0;1284.0;7.36;0.069;0.0;0.0;2.0;1
44;10;10268;pr;a;m;v;6;G;160.0;224700.0;1404.38;7.36;0.063;0.0;1.0;0.0;1
44;10;10268;pr;a;m;v;6;VI;120.0;146800.0;1223.33;7.36;0.072;0.0;1.0;0.0;1
44;10;10268;pr;a;m;v;7;0;180.0;230000.0;1277.78;;;0.0;0.0;0.0;1
44;10;10268;pr;a;m;v;7;D;199.0;199000.0;1000.0;;;0.0;1.0;1.0;1
44;10;10268;pr;a;m;v;7;VI;128.0;240750.0;1880.86;;;0.0;1.0;0.0;1
44;10;10268;pr;a;m;v;8;VI;261.0;465000.0;1781.61;;;0.0;0.0;0.0;1
44;10;10268;pr;a;m;v;9;F;235.0;267500.0;1138.3;;;0.0;3.0;1.0;1
44;10;10268;pr;a;m;vp;8;0;290.0;385000.0;1327.59;;;0.0;0.0;1.0;1
44;10;10268;pr;cm;m;v;4;0;114.0;265000.0;2324.56;8.72;0.045;0.0;0.0;1.0;1
44;10;10268;pr;cm;mn;v;4;0;90.0;157500.0;1752.63;8.72;0.06;0.0;0.5;0.0;2
44;10;10268;pr;m;a;v;4;VI;81.0;146000.0;1802.47;;;0.0;0.0;1.0;1
44;10;10268;pr;m;m;v;10;D;330.0;240000.0;727.27;;;0.0;0.0;5.0;1
44;10;10268;pr;m;m;v;2;NS;232.5;104000.0;1499.1;9.9;0.234;0.0;0.0;0.0;2
44;10;10268;pr;m;m;v;3;NS;104.0;124000.0;1192.31;9.76;0.17;0.0;0.0;0.33;3
44;10;10268;pr;m;m;v;3;VI;68.0;79000.0;1161.76;9.76;0.101;0.0;0.0;0.0;1
44;10;10268;pr;m;m;v;4;D;121.0;149000.0;1285.47;8.72;0.083;0.0;0.5;0.0;4
44;10;10268;pr;m;m;v;4;E;85.0;105000.0;1280.49;8.72;0.075;0.0;0.0;0.0;3
44;10;10268;pr;m;m;v;4;F;87.0;220000.0;2528.74;8.72;0.041;0.0;0.0;0.0;1
44;10;10268;pr;m;m;v;4;G;84.0;170000.0;2017.04;8.72;0.052;0.0;0.0;0.0;2
44;10;10268;pr;m;m;v;4;VI;79.5;75000.0;943.44;8.72;0.111;0.0;0.0;0.0;2
44;10;10268;pr;m;m;v;5;C;103.0;239000.0;2320.39;11.39;0.059;0.0;0.0;0.0;1
44;10;10268;pr;m;m;v;5;D;108.0;197000.0;1824.07;11.39;0.075;0.0;0.0;1.0;1
44;10;10268;pr;m;m;v;5;E;122.5;190000.0;1476.0;11.39;0.09;0.0;0.0;1.0;4
44;10;10268;pr;m;m;v;5;F;168.0;129000.0;767.86;11.39;0.178;0.0;0.0;1.0;1
44;10;10268;pr;m;m;v;5;G;113.0;130000.0;1150.44;11.39;0.119;0.0;0.0;1.0;1
44;10;10268;pr;m;m;v;5;VI;146.0;132500.0;970.54;11.39;0.204;0.0;0.0;0.0;2
44;10;10268;pr;m;m;v;6;VI;166.5;232250.0;1463.05;7.36;0.063;0.0;0.0;1.0;2
44;10;10268;pr;m;m;v;8;D;230.0;259000.0;1126.09;;;0.0;0.0;0.0;1
44;10;10268;pr;m;m;v;9;C;180.0;262000.0;1455.56;;;0.0;0.0;1.0;1
44;10;10268;pr;m;m;vp;5;D;110.0;316000.0;2872.73;11.39;0.048;0.0;0.0;1.0;1
44;10;10268;pr;m;m;vp;9;VI;300.0;385000.0;1283.33;;;0.0;0.0;2.0;1
44;10;10268;pr;network;m;v;4;VI;80.0;222000.0;2775.0;8.72;0.038;0.0;0.0;1.0;1
44;10;10270;pr;a;m;v;1;0;155.0;50000.0;322.58;;;0.0;0.0;0.0;1
44;10;10270;pr;a;m;v;1;NS;155.0;33500.0;216.13;;;0.0;0.0;0.0;1
44;10;10270;pr;a;m;v;4;D;91.0;146000.0;1604.4;8.05;0.06;0.0;0.0;1.0;1
44;10;10270;pr;a;m;v;5;0;103.0;191500.0;2051.68;7.74;0.064;0.0;0.5;0.5;2
44;10;10271;pr;a;m;v;4;0;60.0;66500.0;1108.33;;;0.0;1.0;0.0;1
44;10;10271;pr;a;m;v;6;0;160.0;120000.0;750.0;;;0.0;0.0;0.0;1
44;10;10271;pr;m;m;v;4;D;100.0;117000.0;1170.0;;;0.0;0.0;0.33;3
44;10;10271;pr;m;m;v;4;E;87.0;144990.0;1666.55;;;0.0;1.0;0.0;1
44;10;10271;pr;m;m;v;4;NS;100.0;117000.0;1170.0;;;0.0;0.0;0.0;1
44;10;10271;pr;m;m;v;5;D;132.0;168500.0;1276.52;;;0.0;0.0;0.0;1
44;10;10271;pr;m;m;v;5;E;95.0;138000.0;1452.63;;;0.0;0.0;0.0;1
44;10;10271;pr;m;m;v;7;D;150.0;165000.0;1100.0;;;0.0;0.0;0.0;1
44;10;10274;pr;a;m;v;3;A;100.0;189000.0;1890.0;;;0.0;0.0;1.0;1
44;10;10274;pr;a;m;v;7;A;183.0;293000.0;1601.09;;;0.0;0.0;2.0;1
44;10;10274;pr;m;m;v;4;VI;68.0;28000.0;411.76;;;0.0;0.0;0.0;1
44;10;10275;pr;a;m;v;3;E;85.0;108000.0;1270.59;;;0.0;0.0;1.0;1
44;10;10275;pr;a;m;v;4;D;135.0;151000.0;1118.52;6.0;0.064;0.0;0.0;1.0;1
44;10;10275;pr;a;m;v;4;F;85.0;79500.0;935.29;6.0;0.077;1.0;0.0;1.0;1
44;10;10275;pr;a;m;v;9;NS;376.0;500000.0;1329.79;;;0.0;2.0;1.0;1
44;10;10275;pr;a;m;vp;8;D;240.0;318000.0;1325.0;;;0.0;0.0;2.0;1
44;10;10275;pr;m;m;v;3;E;85.0;108000.0;1270.59;;;0.0;0.0;0.0;1
44;10;10275;pr;m;m;v;4;C;78.0;169500.0;2173.08;6.0;0.033;0.0;0.0;0.0;1
44;10;10275;pr;m;m;v;4;D;90.0;110000.0;1222.22;6.0;0.059;0.0;0.0;0.0;1
44;10;10276;pr;a;m;v;10;D;324.0;370000.0;1141.98;;;0.0;4.0;0.0;1
44;10;10276;pr;ca;m;v;4;0;88.5;167679.5;1878.44;;;0.0;0.0;0.0;8
44;10;10276;pr;ca;m;v;5;0;103.0;178900.0;1736.89;;;0.0;0.0;0.0;3
44;10;10276;pr;m;m;v;3;VI;92.0;66000.0;717.39;;;0.0;0.0;0.0;1
44;10;10276;pr;m;m;v;4;B;88.0;238000.0;2704.55;;;0.0;0.0;1.0;1
44;10;10276;pr;m;m;v;6;NS;99.0;54500.0;550.51;;;0.0;0.0;1.0;1
44;10;10278;pr;a;m;v;3;0;83.0;121000.0;1457.83;;;0.0;0.0;1.0;1
44;10;10278;pr;a;m;v;4;E;105.0;149900.0;1427.62;;;0.0;1.0;0.0;1
44;10;10278;pr;a;m;v;4;NS;70.0;119000.0;1700.0;;;0.0;0.0;1.0;1
44;10;10278;pr;a;m;v;4;VI;91.0;94000.0;1032.97;;;0.0;1.0;0.0;1
44;10;10278;pr;a;m;v;5;E;105.0;158500.0;1509.52;;;0.0;1.0;0.0;1
44;10;10278;pr;a;m;v;6;0;280.0;885000.0;3160.71;5.2;0.02;0.0;0.0;2.0;1
44;10;10278;pr;a;m;v;8;D;236.0;268500.0;1137.93;;;0.0;2.0;0.0;2
44;10;10278;pr;m;m;v;1;NS;508.5;59500.0;190.34;;;0.0;0.0;0.0;2
44;10;10278;pr;m;m;v;4;G;106.0;136000.0;1283.02;;;0.0;1.0;0.0;1
44;10;10280;pr;a;m;v;3;VI;60.0;101500.0;1691.67;;;0.0;0.0;1.0;1
44;10;10280;pr;a;m;v;4;F;75.0;75500.0;1006.67;9.29;0.111;0.0;1.0;0.0;1
44;10;10281;pr;a;m;v;4;D;96.0;110000.0;1145.83;;;0.0;0.0;1.0;1
44;10;10281;pr;cm;mn;v;4;0;96.0;160450.0;1672.68;;;0.0;0.0;0.0;2
44;10;10281;pr;m;m;v;11;VI;450.0;489000.0;1086.67;;;0.0;0.0;0.0;1
44;10;10281;pr;m;m;v;3;E;108.0;171000.0;1583.33;;;0.0;0.0;0.0;1
44;10;10282;pr;a;a;v;9;D;285.0;350000.0;1228.07;;;0.0;0.0;6.0;1
44;10;10282;pr;a;m;v;5;C;75.0;201000.0;2680.0;7.7;0.034;0.0;0.0;1.0;1
44;10;10282;pr;a;m;v;5;D;163.5;334750.0;2036.86;7.7;0.046;0.0;0.5;1.0;2
44;10;10282;pr;a;m;v;5;NS;130.0;175000.0;1346.15;7.7;0.069;0.0;0.0;1.0;1
44;10;10282;pr;a;m;v;6;0;151.0;359000.0;2377.48;;;0.0;1.0;1.0;1
44;10;10282;pr;a;m;v;6;E;167.0;367000.0;2197.6;;;0.0;0.0;0.0;1
44;10;10282;pr;a;m;v;6;VI;150.0;372000.0;2480.0;;;0.0;0.0;0.0;1
44;10;10282;pr;a;m;v;8;D;181.0;320000.0;1767.96;;;0.0;1.0;1.0;1
44;10;10282;pr;a;m;v;8;E;167.0;336000.0;2011.98;;;0.0;1.0;1.0;1
44;10;10282;pr;a;m;v;9;D;285.0;350000.0;1228.07;;;0.0;0.0;6.0;1
44;10;10282;pr;cm;m;v;4;A;60.0;191500.0;3191.67;9.18;0.035;0.0;0.0;0.0;1
44;10;10282;pr;cm;m;v;5;A;89.5;204250.0;2340.86;7.7;0.04;0.0;0.0;0.0;6
44;10;10282;pr;cm;m;v;6;A;96.5;222250.0;2302.85;;;0.0;0.0;0.0;2
44;10;10282;pr;cm;m;v;7;A;135.0;285750.0;2128.33;;;0.0;0.0;0.0;2
44;10;10282;pr;cm;mn;v;4;0;110.0;189000.0;1718.18;9.18;0.064;0.0;0.0;0.0;1
44;10;10282;pr;cm;mn;v;6;0;141.0;186920.0;1325.67;;;0.0;0.0;0.0;1
44;10;10282;pr;m;m;v;5;E;120.0;210500.0;1754.17;7.7;0.053;0.0;0.0;0.0;1
44;10;10282;pr;m;m;v;5;VI;103.0;230000.0;2233.01;7.7;0.041;0.0;0.0;0.0;1
44;10;10284;pr;a;m;v;4;NS;78.0;190800.0;2446.15;6.6;0.032;0.0;1.0;1.0;1
44;10;10284;pr;a;m;v;5;E;89.0;144500.0;1623.6;;;0.0;1.0;0.0;1
44;10;10284;pr;m;m;v;4;D;90.0;164000.0;1822.22;6.6;0.043;0.0;0.0;0.0;1
44;10;10284;pr;m;m;v;4;E;110.0;171500.0;1616.66;6.6;0.051;0.0;0.0;0.0;2
44;10;10284;pr;m;m;v;5;D;127.0;219500.0;1728.35;;;0.0;0.0;0.0;1
44;10;10285;pr;a;m;v;7;F;143.0;134000.0;937.06;;;0.0;0.0;1.0;1
44;10;10285;pr;m;m;v;7;F;157.0;134000.0;853.5;;;0.0;0.0;1.0;1
44;10;10286;pr;a;m;v;5;C;101.0;180000.0;1782.18;;;0.0;1.0;0.0;1
44;10;10286;pr;m;m;v;8;D;165.0;185000.0;1121.21;;;0.0;0.0;0.0;1
44;10;10287;pr;a;m;v;5;D;105.5;185900.0;1799.22;;;0.0;0.5;0.5;2
44;10;10287;pr;a;m;v;5;E;95.0;71000.0;747.37;;;0.0;0.0;0.0;1
44;10;10287;pr;a;m;v;5;VI;132.0;252000.0;1909.09;;;0.0;0.0;0.0;1
44;10;10287;pr;a;m;v;6;C;140.0;249000.0;1778.57;;;0.0;1.0;1.0;1
44;10;10287;pr;a;m;v;7;C;322.0;350000.0;1086.96;;;0.0;2.0;0.0;1
44;10;10287;pr;a;m;v;7;E;160.0;250000.0;1562.5;;;0.0;1.0;1.0;1
44;10;10287;pr;a;m;v;8;C;190.0;169500.0;892.11;;;0.0;1.0;0.0;1
44;10;10287;pr;cm;m;v;6;A;91.0;220093.0;2423.83;;;0.0;0.0;0.0;2
44;10;10287;pr;cm;mn;v;4;0;94.0;161600.0;1719.15;;;0.0;0.0;0.0;1
44;10;10287;pr;m;m;v;4;E;70.0;68000.0;971.42;;;0.0;0.0;0.0;2
44;10;10287;pr;m;m;v;6;D;144.0;150000.0;1041.67;;;0.0;0.0;0.0;1
44;10;10287;pr;m;m;v;7;E;163.0;238500.0;1463.19;;;0.0;1.0;1.0;1
44;10;10288;pr;a;m;v;1;NS;50.0;6000.0;120.0;;;0.0;0.0;0.0;1
44;10;10288;pr;a;m;v;3;VI;71.0;20500.0;288.91;;;0.0;0.5;0.5;2
44;10;10288;pr;m;m;v;3;NS;85.0;31500.0;370.59;;;0.0;0.0;0.0;2
44;10;10289;pr;a;m;v;4;0;95.0;76000.0;800.0;;;0.0;0.0;1.0;1
44;10;10289;pr;a;m;v;4;E;91.0;87200.0;958.24;;;0.0;0.0;0.0;1
44;10;10289;pr;a;m;v;4;VI;125.0;117500.0;940.0;;;0.0;0.0;0.0;1
44;10;10289;pr;a;m;v;5;C;111.0;167000.0;1504.5;;;0.0;0.0;1.0;1
44;10;10289;pr;a;m;v;5;E;116.0;128000.0;1103.45;;;0.0;0.0;0.0;1
44;10;10289;pr;a;m;v;5;VI;80.0;191000.0;2387.5;;;0.0;1.0;0.0;1
44;10;10289;pr;a;m;v;6;D;170.0;229500.0;1350.0;;;0.0;0.0;0.0;1
44;10;10289;pr;a;m;v;7;G;119.0;138000.0;1159.66;;;0.0;0.0;0.0;1
44;10;10289;pr;a;m;v;7;NS;240.0;249000.0;1037.5;;;0.0;1.0;1.0;1
44;10;10289;pr;a;m;v;7;VI;375.0;78000.0;208.0;;;0.0;0.0;1.0;1
44;10;10289;pr;m;m;v;10;E;283.0;325000.0;1148.41;;;0.0;0.0;2.0;1
44;10;10289;pr;m;m;v;4;VI;113.0;119000.0;1053.1;;;0.0;0.0;1.0;1
44;10;10289;pr;m;m;v;5;D;150.0;132500.0;881.1;;;0.0;0.0;0.0;2
44;10;10289;pr;m;m;v;5;E;84.0;153000.0;1821.43;;;0.0;0.0;0.0;1
44;10;10290;pr;a;m;v;3;D;110.0;163500.0;1486.36;;;0.0;0.0;1.0;2
44;10;10290;pr;a;m;v;4;VI;100.0;103000.0;1030.0;;;0.0;0.0;1.0;1
44;10;10290;pr;a;m;v;5;G;115.0;128000.0;1113.04;;;0.0;1.0;1.0;1
44;10;10290;pr;a;m;v;5;VI;131.0;76000.0;580.15;;;0.0;0.0;1.0;1
44;10;10290;pr;a;m;v;6;0;140.0;120000.0;857.14;;;0.0;0.0;1.0;1
44;10;10290;pr;a;m;v;6;D;140.0;107000.0;764.29;;;0.0;2.0;0.0;1
44;10;10290;pr;a;m;v;6;VI;156.0;172000.0;1103.62;;;0.0;1.0;1.0;2
44;10;10290;pr;m;m;v;3;D;105.0;168500.0;1604.76;;;0.0;0.0;1.0;1
44;10;10290;pr;m;m;v;3;F;111.0;97000.0;873.87;;;0.0;0.0;0.0;1
44;10;10290;pr;m;m;v;5;D;138.0;170000.0;1231.88;;;0.0;0.0;0.0;1
44;10;10291;pr;a;m;v;3;F;85.0;180000.0;2117.65;;;0.0;0.0;1.0;1
44;10;10291;pr;a;m;v;7;NS;163.0;162000.0;993.87;;;0.0;0.0;2.0;1
44;10;10291;pr;m;m;v;3;VI;85.0;54000.0;635.29;;;0.0;0.0;0.0;1
44;10;10291;pr;m;m;v;5;D;135.0;159000.0;1177.78;;;0.0;0.0;0.0;1
44;10;10291;pr;m;m;v;6;E;137.0;87500.0;638.69;;;0.0;0.0;0.0;2
44;10;10293;pr;a;m;v;5;C;183.0;241000.0;1316.94;;;0.0;1.0;1.0;1
44;10;10293;pr;a;m;v;5;VI;190.0;238500.0;1255.26;;;0.0;1.0;1.0;1
44;10;10295;pr;a;m;v;5;E;110.0;129000.0;1172.73;;;0.0;1.0;0.0;1
44;10;10295;pr;a;m;v;5;VI;100.0;118500.0;1185.0;;;0.0;1.0;0.0;1
44;10;10296;pr;a;m;v;4;0;102.0;195000.0;1911.76;;;0.0;0.0;2.0;1
44;10;10296;pr;a;m;v;5;NS;143.0;94000.0;657.34;;;0.0;0.0;0.0;1
44;10;10296;pr;m;m;v;3;NS;124.0;50000.0;403.23;;;0.0;0.0;0.0;1
44;10;10297;pr;a;a;v;3;0;71.5;118450.0;1659.32;8.59;0.066;0.0;0.0;1.0;2
44;10;10297;pr;a;a;v;3;D;66.0;70700.0;1065.21;8.59;0.098;0.0;0.5;0.0;2
44;10;10297;pr;a;a;v;3;E;61.5;100500.0;1684.76;8.59;0.066;0.0;1.0;0.0;2
44;10;10297;pr;a;a;v;4;0;84.0;93000.0;1107.14;5.71;0.062;0.0;0.0;0.0;1
44;10;10297;pr;a;a;v;4;D;75.0;95000.0;1266.67;5.71;0.054;0.0;0.0;1.0;1
44;10;10297;pr;a;a;v;4;E;83.0;129000.0;1565.35;5.71;0.044;0.0;0.0;1.0;2
44;10;10297;pr;a;a;v;5;0;101.0;146000.0;1445.54;7.92;0.066;0.0;1.0;1.0;1
44;10;10297;pr;a;a;v;5;C;190.0;314000.0;1652.63;7.92;0.058;0.0;2.0;0.0;1
44;10;10297;pr;a;a;v;5;D;101.0;145000.0;1435.64;7.92;0.065;0.0;1.0;1.33;3
44;10;10297;pr;a;a;v;5;E;105.0;211000.0;2009.52;7.92;0.047;0.0;0.33;0.33;3
44;10;10297;pr;a;a;v;6;C;190.0;329500.0;1734.21;;;0.0;1.5;1.0;2
44;10;10297;pr;a;m;v;3;0;78.0;179000.0;2294.87;;;0.0;0.0;1.0;1
44;10;10297;pr;a;m;v;3;B;69.0;169000.0;2449.28;;;0.0;0.0;1.0;1
44;10;10297;pr;a;m;v;3;E;78.0;137500.0;1762.82;;;0.0;1.0;0.0;1
44;10;10297;pr;a;m;v;3;F;75.0;169000.0;2253.33;;;0.0;0.0;1.0;1
44;10;10297;pr;a;m;v;4;0;84.5;157500.0;1831.22;;;0.0;0.5;0.5;2
44;10;10297;pr;a;m;v;4;D;80.5;147750.0;1835.64;;;0.5;1.0;0.0;2
44;10;10297;pr;a;m;v;4;E;81.0;199000.0;2530.86;;;0.0;0.67;0.0;3
44;10;10297;pr;a;m;v;4;F;94.0;190000.0;2030.4;;;0.0;0.5;0.5;2
44;10;10297;pr;a;m;v;4;G;75.0;175000.0;2115.38;;;0.0;0.6;0.4;5
44;10;10297;pr;a;m;v;4;VI;83.0;210000.0;2530.12;;;0.0;0.0;0.5;4
44;10;10297;pr;a;m;v;5;0;108.0;200000.0;1878.95;7.34;0.054;0.0;0.4;1.0;5
44;10;10297;pr;a;m;v;5;B;107.0;229000.0;2140.19;7.34;0.041;0.0;0.0;0.0;1
44;10;10297;pr;a;m;v;5;D;137.0;249000.0;1817.52;7.34;0.047;0.0;1.0;0.67;3
44;10;10297;pr;a;m;v;5;E;86.0;172000.0;2000.0;7.34;0.042;0.0;0.0;1.0;3
44;10;10297;pr;a;m;v;6;0;110.0;162000.0;1472.73;7.77;0.063;0.0;0.0;1.0;1
44;10;10297;pr;a;m;v;6;C;157.0;302500.0;1926.75;7.77;0.048;0.0;1.0;0.67;3
44;10;10297;pr;a;m;v;6;D;103.0;167000.0;1621.36;7.77;0.057;0.0;0.4;0.6;5
44;10;10297;pr;a;m;v;6;E;118.0;216000.0;1835.7;7.77;0.05;0.0;0.5;0.5;2
44;10;10297;pr;a;m;v;6;G;125.0;252000.0;2016.0;7.77;0.046;0.0;1.0;0.0;1
44;10;10297;pr;a;m;v;7;0;175.0;405000.0;2275.0;9.09;0.049;0.0;1.0;1.0;2
44;10;10297;pr;a;m;v;7;D;265.0;450000.0;1698.11;9.09;0.064;0.0;0.0;0.0;1
44;10;10297;pr;a;m;v;7;G;115.5;214000.0;1840.34;9.09;0.06;0.5;0.5;1.5;2
44;10;10297;pr;a;m;v;7;VI;136.0;279000.0;2051.47;9.09;0.053;0.0;1.0;0.0;1
44;10;10297;pr;a;m;v;8;D;192.0;267500.0;1393.23;;;0.0;2.0;0.0;1
44;10;10297;pr;a;m;v;8;E;213.0;480000.0;2253.52;;;1.0;1.0;1.0;1
44;10;10297;pr;a;m;v;8;F;252.0;495000.0;1806.57;;;0.4;1.6;1.2;5
44;10;10297;pr;a;m;v;9;D;280.0;385000.0;1375.0;;;0.0;0.0;2.0;1
44;10;10297;pr;a;m;v;9;E;165.0;320000.0;1939.39;;;0.0;1.0;1.0;1
44;10;10297;pr;a;m;v;9;F;270.0;550000.0;2037.04;;;0.0;1.0;2.0;1
44;10;10297;pr;cm;mn;v;4;0;81.5;170900.0;2096.96;;;0.0;1.0;0.0;2
44;10;10297;pr;cm;mn;v;5;0;95.0;212400.0;2235.79;7.34;0.039;0.0;2.0;0.0;1
44;10;10297;pr;cm;mn;v;6;0;104.5;203400.0;1939.7;7.77;0.048;0.0;1.5;0.0;2
44;10;10297;pr;m;a;v;2;D;58.0;83000.0;1431.03;11.2;0.094;0.0;0.0;0.0;1
44;10;10297;pr;m;a;v;5;D;102.0;145990.0;1431.27;7.92;0.066;0.0;1.0;1.0;1
44;10;10297;pr;m;a;v;6;C;190.0;349000.0;1836.84;;;0.0;0.0;0.0;1
44;10;10297;pr;m;m;v;4;VI;78.0;127500.0;1634.62;;;0.0;0.0;0.0;1
44;10;10297;pr;m;m;v;5;E;90.0;163500.0;1877.32;7.34;0.048;0.0;1.0;0.0;2
44;10;10297;pr;m;m;v;5;VI;106.0;215000.0;2028.3;7.34;0.043;0.0;0.0;0.0;1
44;10;10297;pr;m;m;v;6;D;103.0;165000.0;1601.94;7.77;0.058;0.0;0.0;0.0;1
44;10;10297;pr;m;m;v;7;D;170.0;241500.0;1420.59;9.09;0.077;0.0;0.0;0.0;1
44;10;10297;pr;m;m;vp;8;D;290.0;425000.0;1465.52;;;0.0;0.0;4.0;1
44;10;10297;pr;network;m;v;4;D;70.0;148000.0;2114.29;;;0.0;0.0;0.0;1
44;10;10297;pr;network;m;v;5;C;137.0;291500.0;2127.74;7.34;0.041;0.0;0.0;1.0;1
44;10;10298;pr;a;m;v;11;0;280.0;380000.0;1357.14;;;0.0;0.0;0.0;1
44;10;10298;pr;a;m;v;2;D;60.0;79000.0;1316.67;;;0.0;1.0;0.0;1
44;10;10298;pr;a;m;v;3;NS;83.0;44400.0;534.94;7.22;0.162;0.0;0.0;0.0;1
44;10;10298;pr;a;m;v;4;0;76.0;55000.0;723.68;;;0.0;0.0;0.0;1
44;10;10298;pr;a;m;v;4;F;80.0;65000.0;812.5;;;0.0;1.0;0.0;1
44;10;10298;pr;a;m;v;4;VI;72.0;74800.0;1038.89;;;0.0;1.0;1.0;1
44;10;10298;pr;a;m;v;5;0;120.0;128400.0;1070.0;;;0.0;0.0;1.0;1
44;10;10298;pr;a;m;v;5;G;118.0;105000.0;889.83;;;0.0;1.0;0.0;1
44;10;10298;pr;a;m;v;5;NS;51.0;60000.0;1176.47;;;0.0;1.0;0.0;1
44;10;10298;pr;a;m;v;5;VI;211.0;136000.0;644.55;;;0.0;0.0;0.0;1
44;10;10298;pr;a;m;v;6;E;165.0;161500.0;978.79;;;0.0;0.0;1.0;1
44;10;10298;pr;cm;m;v;4;A;65.0;138874.0;2136.52;;;0.0;0.0;0.0;1
44;10;10298;pr;cm;m;v;5;A;77.0;164324.0;2133.54;;;0.0;0.0;0.0;2
44;10;10298;pr;m;m;v;1;NS;871.0;111500.0;128.57;;;0.0;0.0;0.0;2
44;10;10298;pr;m;m;v;2;NS;69.0;79990.0;1159.28;;;0.0;1.0;0.0;1
44;10;10298;pr;m;m;v;4;E;92.0;128000.0;1391.3;;;0.0;0.0;0.0;1
44;10;10298;pr;m;m;v;5;D;134.0;149000.0;1111.94;;;0.0;0.0;0.0;1
44;10;10298;pr;m;m;v;9;VI;278.0;220000.0;791.37;;;0.0;0.0;2.0;1
44;10;10298;pr;m;m;vp;7;C;203.0;354900.0;1748.28;;;0.0;0.0;2.0;1
44;10;10299;pr;a;m;v;3;0;68.0;40000.0;588.24;;;0.0;0.0;0.0;1
44;10;10299;pr;a;m;v;4;D;141.0;169000.0;1198.58;;;0.0;1.0;1.0;1
44;10;10299;pr;a;m;v;9;D;268.0;325000.0;1212.69;;;0.0;0.0;3.0;1
44;10;10300;pr;a;m;v;4;G;104.0;112350.0;1080.29;;;0.0;0.0;0.0;1
44;10;10300;pr;a;m;v;5;NS;225.0;110000.0;488.89;;;0.0;1.0;1.0;1
44;10;10300;pr;a;m;v;6;F;85.0;128300.0;1509.41;;;0.0;0.0;0.0;1
44;10;10300;pr;a;m;v;7;D;140.0;150000.0;1071.43;;;0.0;0.0;1.0;1
44;10;10300;pr;a;m;v;8;NS;225.0;108000.0;480.0;;;0.0;1.0;1.0;1
44;10;10300;pr;m;m;v;2;G;50.0;22000.0;440.0;;;0.0;0.0;0.0;1
44;10;10300;pr;m;m;v;4;E;107.0;133750.0;1250.0;;;0.0;0.0;1.0;1
44;10;10302;pr;a;m;v;2;NS;65.0;79900.0;1229.23;;;0.0;1.0;0.0;1
44;10;10302;pr;a;m;v;3;E;88.0;149900.0;1703.41;;;0.0;0.0;0.0;1
44;10;10302;pr;a;m;v;3;NS;80.0;79900.0;998.75;;;0.0;0.0;1.0;1
44;10;10302;pr;a;m;v;4;0;95.0;117000.0;1231.58;;;0.0;1.0;0.0;1
44;10;10302;pr;a;m;v;5;A;95.0;118000.0;1242.11;;;0.0;1.0;0.0;1
44;10;10302;pr;a;m;v;5;D;137.0;89000.0;649.64;;;0.0;1.0;0.0;1
44;10;10302;pr;a;m;v;6;E;235.0;199000.0;846.81;;;0.0;1.0;1.0;1
44;10;10302;pr;m;m;v;4;A;95.0;122500.0;1289.47;;;0.0;0.0;0.0;1
44;10;10303;pr;a;m;v;5;E;90.0;120000.0;1333.33;;;0.0;0.0;1.0;1
44;10;10303;pr;m;m;v;3;E;71.0;127500.0;1795.77;;;0.0;0.0;0.0;1
44;10;10303;pr;m;m;v;5;E;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
44;10;10303;pr;m;m;v;5;G;112.0;86000.0;767.86;;;0.0;1.0;0.0;1
44;10;10305;pr;a;m;v;9;E;133.0;195000.0;1466.17;;;0.0;1.0;1.0;1
44;10;10305;pr;m;m;v;5;D;120.0;140000.0;1166.67;;;0.0;0.0;0.0;1
44;10;10305;pr;m;m;v;5;E;153.0;189500.0;1238.56;;;0.0;0.0;0.0;2
44;10;10306;pr;a;m;v;5;F;77.0;130000.0;1688.31;;;0.0;1.0;0.0;1
44;10;10306;pr;m;a;v;6;E;156.0;117000.0;750.0;;;0.0;1.0;1.0;1
44;10;10306;pr;m;m;v;5;F;77.0;130000.0;1688.31;;;0.0;0.0;0.0;1
44;10;10307;pr;a;m;v;6;0;180.0;319000.0;1772.22;;;0.0;1.0;1.0;1
44;10;10307;pr;a;m;v;6;D;130.0;249000.0;1915.38;;;0.0;0.0;0.0;1
44;10;10307;pr;a;m;v;6;E;136.0;239000.0;1757.35;;;0.0;1.0;1.0;1
