type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;63;;4;524;;;0;0;1;0;E;278;47.97759;0.21932;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-07;72181;2002;721812002;H;72;52.0
pr;a;l;2;67;;3;550;;;0;1;1;0;D;167;47.99001;0.22235;0;15.0;;0.0;;0;E;1960.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;1703;721811703;H;72;52.0
pr;a;l;6;68;;3;580;;;0;0;1;0;0;;47.98842;0.215;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;1703;721811703;H;72;52.0
pr;a;l;0;56;;3;506;;;0;0;1;0;E;292;47.98446;0.21812;0;;;0.0;;Ouest;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;72181;2501;721812501;H;72;52.0
pr;m;l;0;80;;5;750;;;0;0;0;0;F;364;48.05862;0.15331;0;1.0;;1.0;;0;D;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;72320;0000;723200000;Z;72;52.0
pr;m;l;0;101;;7;880;;;0;0;0;2;D;226;47.86864;0.32432;0;;;1.0;;0;B;2000.0;2.0;1.0;;;;;;;;Pompe à chaleur, Radiateur;;a;n;m;2020-07;72299;0000;722990000;Z;72;52.0
pr;a;l;0;125;;5;750;;;0;0;0;1;D;226;47.97122;0.21404;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-07;72181;2202;721812202;H;72;52.0
pr;m;l;0;41;;2;328;;;0;0;0;1;E;313.0;48.34509;0.36678;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;72180;0101;721800101;H;72;52.0
pr;m;l;0;74;200.0;3;480;;;0;0;1;1;F;433;48.32443;0.08791;0;2.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;72139;0000;721390000;Z;72;52.0
pr;a;l;0;60;;3;400;;;0;0;0;0;0;;47.82451;-0.02116;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;72195;0000;721950000;Z;72;52.0
pr;a;l;4;86;;4;660;;;0;0;0;0;C;100.0;48.00743;0.19013;0;;;1.0;False;0;D;1984.0;;;;False;;False;;;;;;a;n;a;2020-07;72181;1303;721811303;H;72;52.0
pr;a;l;2;23;;1;390;;;0;0;0;1;D;201;48.0091;0.18925;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-07;72181;1303;721811303;H;72;52.0
pr;a;l;2;74;;4;555;;;0;0;0;1;VI;;48.01136;0.18774;0;4.0;;;True;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-07;72181;1303;721811303;H;72;52.0
pr;a;l;2;35;;2;395;;;0;0;1;0;D;172;48.0087;0.18944;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;72181;1303;721811303;H;72;52.0
pr;a;l;2;50;;2;473;;;0;0;1;0;E;237;48.00819;0.19273;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;72181;1303;721811303;H;72;52.0
pr;m;l;0;71;;3;550;;;0;0;1;0;D;217;48.01011;0.19207;0;2.0;;;False;0;E;1948.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;72181;1303;721811303;H;72;52.0
pr;a;l;0;23;;1;345;;;0;0;1;0;E;250.0;48.00897;0.18877;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;72181;1303;721811303;H;72;52.0
pr;m;l;0;145;;6;800;;;0;0;0;0;0;;47.95773;0.00944;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;72339;0000;723390000;Z;72;52.0
pr;m;l;0;100;;6;600;;;0;0;0;0;G;451;48.32251;-0.00729;Non;;;;;0;G;;;;;;;;;;;;;a;;m;2020-07;72011;0000;720110000;Z;72;52.0
pr;a;l;3;50;;3;463;;;0;0;0;1;F;443;48.00999;0.19439;0;4.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;72181;1303;721811303;H;72;52.0
pr;a;l;5;27;;1;360;;;0;0;1;0;VI;;48.02274;0.18483;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;72181;1501;721811501;H;72;52.0
pr;m;l;0;78;450.0;3;730;;;0;0;1;0;NS;;48.02626;0.18652;0;;;;True;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;72181;1501;721811501;H;72;52.0
pr;a;l;2;40;;2;465;;;0;1;1;0;A;48;48.00295;0.2085;0;5.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;3;49;;3;476;;;0;1;0;1;D;157;48.00238;0.211;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;2;91;;4;665;;;0;0;0;1;D;222;48.00073;0.21158;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;4;31;;1;355;;;0;0;0;0;E;234;48.00131;0.21412;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;3;40;;2;503;;;0;0;0;1;D;214;48.00006;0.21108;0;;;1.0;;Ouest;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;2;20;;1;355;;;0;1;1;0;D;192;48.00276;0.20912;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;1;66;;3;680;;;0;1;1;0;VI;;48.00131;0.21412;0;5.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;0;9;;1;240;;;0;0;0;0;0;;48.00141;0.21138;0;3.0;;0.0;;0;;1965.0;0.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;2;61;;2;430;;;0;0;0;1;D;167.0;48.00148;0.21226;0;3.0;;1.0;;0;E;1976.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;0;26;;1;300;;;0;0;0;0;0;;48.00003;0.20976;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;0;26;;1;295;;;0;0;1;0;E;284;48.00233;0.21066;0;5.0;;1.0;;0;C;1997.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;5;31;;1;356;;;0;0;0;1;F;388;48.00161;0.20925;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;1;58;;3;554;;;0;0;1;0;D;220;48.00179;0.21266;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;a;l;4;65;;3;593;;;0;0;0;1;D;195;48.00143;0.2105;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0402;721810402;H;72;52.0
pr;m;l;0;80;;5;500;;;0;0;0;0;E;276;48.34744;0.13332;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-07;72043;0000;720430000;Z;72;52.0
pr;a;l;1;39;;2;490;;;0;0;1;0;E;235;47.97881;0.2116;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;72181;2001;721812001;H;72;52.0
pr;a;l;2;55;;2;422;;;0;0;0;0;F;412;47.9723;0.55454;0;;;;False;0;D;1994.0;;;;False;;False;;;;;;a;n;a;2020-07;72042;0000;720420000;Z;72;52.0
pr;m;l;0;100;350.0;4;755;;;0;0;1;1;C;149;48.0117;0.16628;0;0.0;;1.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;72181;1601;721811601;H;72;52.0
pr;a;l;1;26;;1;420;;;0;0;1;0;F;405;48.01348;0.16876;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;1601;721811601;H;72;52.0
pr;a;l;0;17;;1;414;;;0;1;1;0;F;379;48.01148;0.16129;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;72181;1601;721811601;H;72;52.0
pr;m;l;0;100;;4;755;;;0;0;0;1;F;365;48.01193;0.16624;0;1.0;;0.0;False;0;C;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;72181;1601;721811601;H;72;52.0
pr;m;l;0;101;;4;755;;;0;0;1;1;D;170;48.01216;0.16645;0;;;1.0;;0;D;;;;;False;;;;;Gaz;Radiateur;;a;n;m;2020-07;72181;1601;721811601;H;72;52.0
pr;a;l;2;41;;2;470;;;0;1;0;1;D;169;48.02075;0.1566;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;72181;1601;721811601;H;72;52.0
pr;a;l;2;40;;2;465;;;0;1;1;0;0;;48.01333;0.17435;0;5.0;;1.0;False;0;;2019.0;;;;;5.0;True;;;Gaz;;Individuel;a;n;a;2020-07;72181;1601;721811601;H;72;52.0
pr;a;l;0;88;;4;600;;;0;0;0;0;D;179;48.01578;0.16093;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;72181;1601;721811601;H;72;52.0
pr;a;l;0;48;;2;481;;;0;1;0;1;D;204;48.02036;0.15521;0;4.0;;1.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;1601;721811601;H;72;52.0
pr;m;l;0;131;;5;760;;;0;0;1;1;B;79.0;47.993;0.22272;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;72181;1702;721811702;H;72;52.0
pr;m;l;0;81;;4;525;;;0;0;0;1;D;221;47.99394;0.53871;0;;;;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;72046;0000;720460000;Z;72;52.0
pr;m;l;0;55;;2;430;;;0;0;1;1;G;539.0;48.00884;0.47788;0;;;1.0;;0;D;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-07;72046;0000;720460000;Z;72;52.0
pr;a;l;0;30;;2;396;;;0;0;1;0;VI;;48.18591;0.65186;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72132;0104;721320104;H;72;52.0
pr;a;l;2;30;;2;350;;;0;0;1;0;E;329;47.69762;-0.07434;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72154;0106;721540106;H;72;52.0
pr;a;l;1;17;;1;320;;;0;0;1;0;E;306.0;48.01304;0.1724;0;3.0;;0.0;;0;C;1995.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;72181;1601;721811601;H;72;52.0
pr;a;l;0;50;;3;470;;;0;0;0;1;E;269;48.02075;0.1566;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;72181;1601;721811601;H;72;52.0
pr;a;l;2;16;;1;194;;;0;0;1;0;E;262.0;48.01304;0.1724;0;0.0;;0.0;;0;C;1995.0;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;1601;721811601;H;72;52.0
pr;m;l;0;90;;4;600;;;0;0;0;1;E;305;47.90945;0.172;0;1.0;;;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-07;72008;0102;720080102;H;72;52.0
pr;a;l;0;76;;3;520;;;0;0;0;0;F;432;47.91041;0.17098;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-07;72008;0102;720080102;H;72;52.0
pr;a;l;2;27;;2;365;;;0;0;1;0;F;438;48.09939;0.15413;0;2.0;;0.0;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72024;0000;720240000;Z;72;52.0
pr;a;l;4;78;;3;694;;;0;0;0;1;C;150.27;48.00177;0.2032;0;0.0;;1.0;;0;D;;1.0;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-07;72181;0401;721810401;H;72;52.0
pr;a;l;2;53;;2;535;;;0;0;0;1;D;226;48.00696;0.18277;0;;;0.0;;Sud-Ouest;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;72181;1202;721811202;H;72;52.0
pr;a;l;3;48;;2;555;;;0;0;0;1;VI;;48.00496;0.18778;0;;;1.0;True;0;VI;2003.0;1.0;;;;;True;;;;;;a;n;a;2020-07;72181;1202;721811202;H;72;52.0
pr;m;l;0;166;;5;680;;;0;0;1;1;C;132;48.17304;0.42038;0;0.0;;1.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;72039;0000;720390000;Z;72;52.0
pr;a;l;6;28;;1;365;;;0;0;0;1;F;333;48.00458;0.20218;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0401;721810401;H;72;52.0
pr;a;l;3;36;;2;430;;;0;0;1;0;C;144;48.00791;0.19904;0;4.0;;1.0;False;0;A;2000.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;0;63;;3;464;;;0;0;1;0;E;289;47.83924;-0.3277;0;;;;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;72264;0105;722640105;H;72;52.0
pr;a;l;0;73;;3;529;;;0;0;1;0;E;289;47.83924;-0.3277;0;;;;False;0;F;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;72264;0105;722640105;H;72;52.0
pr;a;l;0;51;;2;391;;;0;0;0;1;E;248;47.83935;-0.33328;0;2.0;;;;0;F;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;72264;0105;722640105;H;72;52.0
pr;a;l;0;55;;2;298;;;0;0;1;0;D;;47.84099;-0.33743;0;2.0;;;;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72264;0105;722640105;H;72;52.0
pr;a;l;0;24;;1;255;;;0;0;0;1;F;403.0;47.84054;-0.33152;0;;;;False;0;D;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;72264;0105;722640105;H;72;52.0
pr;a;l;0;30;;2;283;;;0;0;1;0;VI;;47.84063;-0.32929;0;;;1.0;;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72264;0105;722640105;H;72;52.0
pr;a;l;0;72;;3;610;;;0;0;0;1;VI;;47.84142;-0.33169;0;3.0;;1.0;;0;VI;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72264;0105;722640105;H;72;52.0
pr;a;l;1;45;;2;440;;;0;0;0;1;G;509.0;48.00761;0.19919;0;4.0;;;True;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;1;43;;2;442;;;0;0;1;0;E;232;48.00729;0.19843;0;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;6;16;;1;315;;;0;0;1;0;E;328;48.00639;0.19996;0;6.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;3;45;;2;368;;;0;0;1;0;E;255;48.0052;0.19816;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;0;39;;2;480;;;0;0;1;0;E;308;48.00338;0.19993;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;3;52;;2;690;;;0;0;0;1;0;;48.00539;0.20044;0;;;1.0;False;0;;1972.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;2;29;;1;339;;;0;1;0;1;C;95;48.00732;0.19857;0;;;1.0;False;0;A;2010.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;3;44;;2;557;;;0;0;1;0;D;208.0;48.00249;0.1985;0;;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;4;122;;5;1095;;;0;0;1;1;C;98;48.00255;0.19864;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;m;l;0;56;;3;350;;;0;0;1;0;VI;;48.28166;0.02021;0;;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-07;72138;0000;721380000;Z;72;52.0
pr;a;l;0;106;;6;520;;;0;0;1;1;VI;;48.18562;0.65783;0;;;;False;0;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;72132;0102;721320102;H;72;52.0
pr;a;l;0;27;;1;400;;;0;0;0;0;0;;47.98595;0.16364;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;72181;1101;721811101;H;72;52.0
pr;a;l;1;66;;3;610;;;0;1;0;1;E;315;48.01228;0.20646;0;5.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0804;721810804;H;72;52.0
pr;a;l;2;51;;2;478;;;0;0;1;0;E;247;48.01228;0.20646;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0804;721810804;H;72;52.0
pr;a;l;3;52;;2;458;;;0;0;0;1;E;242;48.01228;0.20646;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0804;721810804;H;72;52.0
pr;a;l;2;41;;1;420;;;0;0;1;0;D;225.0;48.01509;0.21337;0;8.0;;0.0;;0;E;1995.0;1.0;0.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-07;72181;0804;721810804;H;72;52.0
pr;a;l;1;20;;1;355;;;0;0;0;1;F;410;48.01439;0.21196;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0804;721810804;H;72;52.0
pr;a;l;0;30;;2;400;;;0;0;0;0;D;196;48.00612;0.19974;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;2;143;;6;1000;;;0;0;1;1;F;396;48.00764;0.19897;0;3.0;;;False;0;C;1900.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;2;23;;1;335;;;0;0;1;0;VI;;48.00361;0.1979;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;6;25;;1;490;;;0;0;0;1;VI;;48.00394;0.19949;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;4;28;;2;370;;;0;0;1;0;E;242.0;48.00597;0.19971;0;5.0;;0.0;;0;B;1990.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;1;28;;2;375;;;0;0;1;0;E;265.0;48.00664;0.19982;0;5.0;;;False;0;B;1992.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;2;18;;1;273;;;0;0;1;0;D;230.0;48.00627;0.19955;0;0.0;;0.0;;0;B;1990.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;1;23;;1;340;;;0;0;1;0;NS;;48.00361;0.1979;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;6;26;;2;475;;;0;0;1;0;F;369;48.00637;0.19968;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;2;31;;2;458;;;0;1;1;0;E;256;48.006;0.19981;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;4;43;;2;608;;;0;0;1;0;D;191;48.00741;0.19838;0;4.0;;1.0;True;0;B;2006.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;3;20;;1;303;;;0;0;0;0;E;262.0;48.00664;0.19982;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;2;47;;2;404;;;0;0;0;0;E;232;48.0053;0.19979;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;1;17;;1;275;;;0;0;1;0;VI;;48.00361;0.1979;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;1;61;;3;612;;;0;0;0;1;D;217;48.00422;0.20183;0;7.0;;0.0;;0;E;1965.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;4;47;;2;440;;;0;1;0;1;F;347;48.00478;0.20158;0;;;0.0;;0;G;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;72181;0103;721810103;H;72;52.0
pr;a;l;0;88;;4;600;;;0;0;0;0;0;;47.70056;-0.07378;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;72154;0102;721540102;H;72;52.0
pr;m;l;0;120;1500.0;4;700;;;0;0;0;0;D;156;48.27354;0.46009;0;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;72276;0000;722760000;Z;72;52.0
pr;m;l;0;76;;4;610;;;0;0;0;1;E;279.0;48.00907;0.22472;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-07;72181;0702;721810702;H;72;52.0
pr;m;l;0;67;;3;400;;;0;0;0;1;E;312;48.34843;0.36814;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-07;72180;0102;721800102;H;72;52.0
pr;m;l;0;74;608.0;3;560;;;0;0;0;1;0;;48.35149;0.37671;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;72180;0102;721800102;H;72;52.0
pr;a;l;0;98;;4;495;;;0;0;0;1;0;;48.35105;0.37028;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;72180;0102;721800102;H;72;52.0
pr;a;l;1;70;;3;420;;;0;0;0;1;D;166;48.34938;0.36885;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;72180;0102;721800102;H;72;52.0
pr;a;l;1;43;;2;310;;;0;0;0;1;0;;48.35078;0.36829;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-07;72180;0102;721800102;H;72;52.0
pr;a;l;0;40;;2;425;;;0;0;0;1;0;;48.35136;0.36904;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-07;72180;0102;721800102;H;72;52.0
pr;m;l;0;147;;6;1100;;;0;0;0;0;A;42;47.98366;0.14867;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-07;72003;0101;720030101;H;72;52.0
pr;a;l;3;61;;3;521;;;0;0;0;1;D;199;47.95725;0.12921;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;72003;0101;720030101;H;72;52.0
pr;a;l;1;71;;3;567;;;0;1;0;1;D;160;47.96668;0.15664;0;3.0;;2.0;True;0;A;2010.0;;;False;False;6.0;False;;;;;;a;n;a;2020-07;72003;0101;720030101;H;72;52.0
pr;a;l;0;53;;2;460;;;0;0;0;1;C;144.0;47.96668;0.15664;0;3.0;;1.0;True;Nord;A;2010.0;;;False;False;;False;;;;;;a;n;a;2020-07;72003;0101;720030101;H;72;52.0
pr;a;l;2;36;;1;405;;;0;1;1;0;D;208.0;48.00323;0.17498;0;;;;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;72181;1602;721811602;H;72;52.0
pr;a;l;0;45;;2;510;;;0;0;1;0;B;58.0;48.02173;0.19789;0;5.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;72095;0103;720950103;H;72;52.0
pr;a;l;0;38;;2;355;;;0;0;0;0;E;260.0;47.69605;0.41626;0;;;;;0;F;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-07;72071;0101;720710101;H;72;52.0
pr;a;l;0;21;;1;230;;;0;0;0;1;E;275.0;47.69494;0.41823;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-07;72071;0101;720710101;H;72;52.0
pr;a;l;0;59;;3;450;;;0;0;0;1;0;;47.69494;0.41823;0;;;;;0;;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-07;72071;0101;720710101;H;72;52.0
pr;a;l;0;35;;3;360;;;0;0;1;0;D;228;47.69524;0.41739;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-07;72071;0101;720710101;H;72;52.0
pr;a;l;0;52;;2;370;;;0;0;1;0;D;228.0;47.69351;0.41868;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-07;72071;0101;720710101;H;72;52.0
pr;a;l;3;46;;2;405;;;0;1;1;0;VI;;48.02173;0.19789;0;;;1.0;;0;A;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;72095;0103;720950103;H;72;52.0
pr;m;l;0;85;;5;655;;;0;0;1;0;D;198.0;48.0688;0.11912;0;1.0;;1.0;True;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-07;72001;0000;720010000;Z;72;52.0
