type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;50;;2;580;;;0;1;1;0;E;265;50.61044;3.00984;0;;;1.0;;sud-ouest;F;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;59360;0202;593600202;H;59;32.0
pr;a;l;0;33;;1;400;;;0;0;0;0;D;190;50.36321;3.07256;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;59178;0117;591780117;H;59;32.0
pr;a;l;0;77;;4;980;;;0;0;0;0;VI;;50.6103;3.20846;0;;;;False;0;VI;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-07;59146;0000;591460000;Z;59;32.0
pr;a;l;0;63;;3;780;;;0;0;0;0;VI;;50.61034;3.20881;0;1.0;;1.0;True;0;VI;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-07;59146;0000;591460000;Z;59;32.0
pr;a;l;0;53;;2;588;;;0;0;0;0;NS;;50.64194;3.11908;0;18.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-07;59410;0303;594100303;H;59;32.0
pr;a;l;0;67;;3;695;;;0;1;0;1;F;343.0;51.04086;2.39033;0;4.0;;;True;Ouest;D;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-07;59183;0402;591830402;H;59;32.0
pr;a;l;1;55;;3;500;;;0;0;0;1;D;209;51.02733;2.34453;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;59183;1701;591831701;H;59;32.0
pr;a;l;1;36;;2;625;;;0;1;0;1;F;335;50.63125;3.04359;0;;;1.0;False;0;C;;;;False;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;59350;0303;593500303;H;59;32.0
pr;a;l;3;29;;2;495;;;0;0;1;1;0;;50.63306;3.04168;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;59350;0303;593500303;H;59;32.0
pr;a;l;1;45;;2;595;;;0;1;0;0;B;55;50.67696;3.24775;0;;;;False;0;C;;;;False;False;4.0;True;;;;;;a;n;a;2020-07;59339;0103;593390103;H;59;32.0
pr;m;l;0;70;;3;695;;;0;1;0;1;D;186;50.36751;3.55074;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;59544;0103;595440103;H;59;32.0
pr;m;l;0;158;;6;1030;;;0;0;1;1;C;125.0;50.96804;2.43481;0;2.0;;;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;59067;0000;590670000;Z;59;32.0
pr;a;l;1;70;;3;557;;;0;0;0;1;C;108.0;50.96649;2.43214;0;;;;False;0;D;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;59067;0000;590670000;Z;59;32.0
pr;m;l;0;66;;3;683;;;0;0;0;1;D;214;50.95297;2.36731;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;59579;0000;595790000;Z;59;32.0
pr;m;l;0;81;;4;892;;;0;0;0;0;D;153.2;50.63672;3.11602;0;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;59410;0401;594100401;H;59;32.0
pr;m;l;0;87;;4;1200;;;0;0;0;0;C;144;50.6792;3.09921;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-07;59378;0102;593780102;H;59;32.0
pr;a;l;0;61;;3;760;;;0;0;0;1;E;277;50.67833;3.10117;0;2.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;59378;0102;593780102;H;59;32.0
pr;a;l;0;88;;3;680;;;0;0;0;0;D;;50.33678;3.16478;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;59345;0000;593450000;Z;59;32.0
pr;m;l;0;58;;3;500;;;0;0;0;0;E;289;50.56097;2.90288;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-07;59524;0102;595240102;H;59;32.0
pr;m;l;0;122;361.0;5;879;;;0;0;1;1;VI;;50.98246;2.14283;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;59273;0105;592730105;H;59;32.0
pr;m;l;0;58;;3;535;;;0;0;1;0;E;289;50.56074;2.90313;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-07;59524;0102;595240102;H;59;32.0
pr;a;l;0;50;;3;500;;;0;0;0;0;0;;50.60373;3.09478;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59507;0202;595070202;H;59;32.0
pr;a;l;0;27;;2;596;;;0;0;0;1;VI;;50.65387;3.07858;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;59368;0402;593680402;H;59;32.0
pr;a;l;0;63;;3;600;;;0;0;0;1;D;180.0;51.04032;2.40108;0;2.0;;;;Sud;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;59183;0902;591830902;H;59;32.0
pr;a;l;0;90;;3;570;;;0;1;0;0;0;;50.70008;3.2112;0;;;;False;0;;;;;;;5.0;;;;;;;a;n;a;2020-07;59650;0402;596500402;H;59;32.0
pr;a;l;2;100;;5;1200;;;0;0;0;0;NS;;50.68444;3.15411;0;;;;;Est;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;59163;0204;591630204;H;59;32.0
pr;m;l;0;109;;5;835;;;0;0;0;2;B;88.0;50.54045;2.98271;0;;;2.0;;0;C;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;59266;0000;592660000;Z;59;32.0
pr;a;l;0;23;;2;500;;;0;0;0;0;0;;50.69844;3.2079;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59650;0302;596500302;H;59;32.0
pr;a;l;3;17;;2;570;;;0;0;0;1;VI;;50.62301;3.06124;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;59350;0409;593500409;H;59;32.0
pr;a;l;0;48;;2;750;;;0;0;0;1;NS;;50.62496;3.05968;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;59350;0409;593500409;H;59;32.0
pr;a;l;0;25;;1;600;;;0;0;0;0;E;;50.62485;3.06114;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-07;59350;0409;593500409;H;59;32.0
pr;a;l;1;64;;3;925;;;0;0;0;1;VI;;50.62585;3.05985;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;59350;0409;593500409;H;59;32.0
pr;a;l;0;52;;2;730;;;0;0;0;1;D;163.0;50.62578;3.0588;0;;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;59350;0409;593500409;H;59;32.0
pr;a;l;3;47;;2;555;;;0;0;1;0;VI;;50.64187;3.01675;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;59350;2901;593502901;H;59;32.0
pr;a;l;0;47;;2;500;;;0;0;0;0;0;;50.64192;3.01724;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59350;2901;593502901;H;59;32.0
pr;a;l;0;125;;4;958;;;0;0;0;3;C;126;50.68612;3.18246;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;59512;0901;595120901;H;59;32.0
pr;a;l;1;70;;3;690;;;0;0;0;1;D;166;50.64325;2.72877;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;59212;0101;592120101;H;59;32.0
pr;a;l;0;78;;3;800;;;0;0;0;0;0;;50.64448;3.01344;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59350;2901;593502901;H;59;32.0
pr;m;l;0;70;;3;600;;;0;0;0;0;0;;50.36211;3.31268;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;59203;0000;592030000;Z;59;32.0
pr;m;l;0;67;50.0;4;700;;;0;0;0;1;E;281;50.5265;3.23709;0;1.0;;2.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;59258;0000;592580000;Z;59;32.0
pr;a;l;1;86;;3;965;;;0;1;0;1;VI;;50.64343;3.01202;0;;;1.0;;0;;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-07;59350;2901;593502901;H;59;32.0
pr;a;l;0;26;;5;565;;;0;0;1;1;VI;;50.62307;3.0592;0;;;;True;0;;;2.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-07;59350;0409;593500409;H;59;32.0
pr;a;l;0;106;;5;1695;;;0;0;1;1;VI;;50.62307;3.0592;0;;;;True;0;;;2.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-07;59350;0409;593500409;H;59;32.0
pr;a;l;2;48;;2;660;;;0;0;1;1;F;339.0;50.62491;3.05928;0;;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;59350;0409;593500409;H;59;32.0
pr;a;l;2;67;;3;803;;;0;0;0;1;0;;50.68415;3.0544;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;59636;0104;596360104;H;59;32.0
pr;m;l;0;100;211.0;4;990;;;0;0;0;1;C;145;50.68101;3.04248;0;;;;True;Ouest;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;59636;0104;596360104;H;59;32.0
pr;a;l;0;101;;3;1400;;;0;0;2;0;C;91.0;51.05125;2.40153;0;2.0;;;;Nord-Sud;D;;2.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;59183;0601;591830601;H;59;32.0
pr;a;l;4;64;;3;780;;;0;2;0;1;D;187;51.05053;2.40669;0;6.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;59183;0601;591830601;H;59;32.0
pr;a;l;3;74;;3;980;;;0;0;0;1;E;325;50.63516;3.0633;0;;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;59350;0108;593500108;A;59;32.0
pr;a;l;0;57;;2;940;;;0;0;0;1;NS;;50.63458;3.06184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;59350;0108;593500108;A;59;32.0
pr;a;l;0;74;;3;900;;;0;0;0;0;E;325;50.63491;3.06354;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;59350;0108;593500108;A;59;32.0
pr;a;l;0;36;;2;600;;;0;0;0;0;C;119;50.63522;3.06321;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;59350;0108;593500108;A;59;32.0
pr;a;l;0;76;;3;1300;;;0;0;0;0;0;;50.63497;3.06168;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59350;0108;593500108;A;59;32.0
pr;m;l;0;70;400.0;3;760;;;0;0;0;1;E;297;50.24557;4.09819;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-07;59003;0000;590030000;Z;59;32.0
pr;m;l;0;119;300.0;6;1100;;;0;0;1;2;D;;50.70686;2.84351;0;1.0;;4.0;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;59431;0101;594310101;H;59;32.0
pr;a;l;0;53;;2;730;;;0;0;1;0;VI;;50.51412;3.12771;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;59398;0000;593980000;Z;59;32.0
pr;m;l;0;88;400.0;4;820;;;0;0;0;1;C;145;50.88519;2.52526;0;;;3.0;False;Sud;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;59305;0000;593050000;Z;59;32.0
pr;m;l;0;88;400.0;4;850;;;0;0;0;1;D;155;50.88518;2.52529;0;;;3.0;False;Sud;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;59305;0000;593050000;Z;59;32.0
pr;a;l;0;120;;4;560;;;0;0;0;0;0;;50.80276;2.33345;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;59119;0000;591190000;Z;59;32.0
pr;a;l;0;42;;2;561;;;0;1;0;0;NS;;50.76765;3.10241;0;3.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;59279;0103;592790103;D;59;32.0
pr;a;l;1;120;;4;1043;;;0;0;0;1;F;337.08;50.63946;3.01481;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;59350;2904;593502904;H;59;32.0
pr;a;l;1;60;;3;690;;;0;0;0;0;E;256;50.65011;3.04278;0;;;;True;0;E;1960.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;59328;0103;593280103;H;59;32.0
pr;a;l;0;43;;2;588;;;0;0;0;0;0;;50.67314;3.17699;0;;;1.0;False;0;;2020.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-07;59512;0703;595120703;H;59;32.0
pr;a;l;0;56;;3;636;;;0;1;0;1;B;62.3;50.67524;3.17542;0;3.0;;;;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;59512;0703;595120703;H;59;32.0
pr;a;l;1;62;;3;671;;;0;1;0;0;B;58;50.67631;3.17719;0;;;;False;0;C;;;;True;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;59512;0703;595120703;H;59;32.0
pr;a;l;1;64;;3;725;;;0;0;0;0;0;;50.67314;3.17699;0;;;1.0;False;0;;2020.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-07;59512;0703;595120703;H;59;32.0
pr;a;l;0;67;;3;682;;;0;1;0;1;B;52.0;50.67524;3.17542;0;5.0;;;;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;59512;0703;595120703;H;59;32.0
pr;a;l;0;64;;3;700;;;0;0;0;0;0;;50.67388;3.1752;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59512;0703;595120703;H;59;32.0
pr;a;l;0;43;;2;500;;;0;0;0;0;0;;50.67388;3.1752;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59512;0703;595120703;H;59;32.0
pr;a;l;0;61;;3;670;;;0;0;0;1;B;71.0;50.67947;2.86135;0;;;1.0;;0;C;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;59202;0000;592020000;Z;59;32.0
pr;a;l;2;41;;2;553;;;0;0;0;1;0;;50.66731;2.97265;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;59457;0103;594570103;H;59;32.0
pr;a;l;0;45;;2;632;;;0;0;0;1;B;66;50.66558;2.97682;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;59457;0103;594570103;H;59;32.0
pr;a;l;1;41;;2;596;;;0;0;0;1;B;82;50.66558;2.97682;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;59457;0103;594570103;H;59;32.0
pr;a;l;0;41;;2;500;;;0;0;0;0;0;;50.66731;2.97265;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59457;0103;594570103;H;59;32.0
pr;a;l;0;39;;2;587;;;0;0;0;1;E;247;50.70597;3.10063;0;;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;59090;0103;590900103;H;59;32.0
pr;a;l;0;46;;2;666;;;0;0;0;1;G;569;50.61882;3.0611;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;1;57;;2;660;;;0;0;1;0;D;178;50.61856;3.05917;0;3.0;;;True;0;A;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;0;29;;2;450;;;0;0;0;1;NS;;50.62101;3.05977;0;3.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;6;48;;2;750;;;0;0;0;1;0;;50.61916;3.05293;0;6.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;7;86;;4;980;;;0;1;1;1;VI;;50.61937;3.05328;0;7.0;;1.0;;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;0;53;;2;860;;;0;0;0;1;NS;;50.61886;3.0528;0;;;;;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;2;50;;2;545;;;0;0;0;1;VI;;50.61925;3.05925;0;;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;0;46;;2;600;;;0;0;0;0;G;569;50.61884;3.06108;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;0;48;;2;680;;;0;0;0;0;D;207.0;50.62011;3.05684;0;3.0;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;0;42;;2;600;;;0;0;0;0;B;63;50.61861;3.05419;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;59350;0503;593500503;H;59;32.0
pr;a;l;0;48;;2;600;;;0;0;0;0;E;273;50.64;3.02214;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;59328;0501;593280501;H;59;32.0
pr;a;l;2;36;;2;650;;;0;0;0;0;D;216.0;50.63966;3.02218;0;1.0;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-07;59328;0501;593280501;H;59;32.0
pr;a;l;0;53;;2;600;;;0;1;0;1;D;186.0;50.65022;3.0299;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;59328;0302;593280302;H;59;32.0
pr;a;l;1;62;;3;830;;;0;0;0;1;0;;50.64812;3.02469;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;59328;0302;593280302;H;59;32.0
pr;a;l;1;103;;3;745;;;0;0;0;1;D;222;50.73732;3.16324;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-07;59599;1101;595991101;H;59;32.0
pr;a;l;1;42;;2;580;;;0;1;0;1;NS;;50.73254;3.16319;0;6.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;59599;1101;595991101;H;59;32.0
pr;a;l;0;20;;1;400;;;0;0;0;0;E;301;50.64787;3.02267;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;59328;0302;593280302;H;59;32.0
pr;a;l;3;88;;4;1500;;;0;0;0;1;NS;;50.65008;3.02263;0;;;;;Est;;;;;;False;;True;;;;;Individuel;a;n;a;2020-07;59328;0302;593280302;H;59;32.0
pr;a;l;0;44;;2;700;;;0;0;0;1;NS;;50.64752;3.01983;0;8.0;;;True;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-07;59328;0302;593280302;H;59;32.0
pr;a;l;0;126;;4;590;;;0;0;0;1;C;141.0;50.1206;3.41267;0;;;1.0;True;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;59139;0104;591390104;H;59;32.0
pr;m;l;0;99;;5;720;;;0;0;0;1;0;;50.35014;3.5447;0;;;0.0;;0;;1970.0;;0.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-07;59383;0101;593830101;D;59;32.0
pr;a;l;1;47;;2;680;;;0;0;0;0;NS;;50.62178;3.09433;0;;;;;Ouest;;;;;;False;;False;;;;;Individuel;a;n;a;2020-07;59350;2403;593502403;H;59;32.0
pr;m;l;0;109;;4;845;;;0;0;0;0;B;64;50.38056;3.51004;0;;;;False;0;C;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-07;59079;0103;590790103;H;59;32.0
pr;a;l;0;47;;2;499;;;0;0;0;0;E;313.0;50.37731;3.50963;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;59079;0103;590790103;H;59;32.0
pr;a;l;0;30;;1;300;;;0;0;0;0;A;1;50.62398;3.09859;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-07;59350;2403;593502403;H;59;32.0
pr;a;l;0;70;;3;700;;;0;0;0;0;0;;50.57071;3.21591;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59168;0000;591680000;Z;59;32.0
pr;a;l;0;59;;3;700;;;0;0;0;0;D;222;50.56823;3.21879;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;59168;0000;591680000;Z;59;32.0
pr;a;l;3;51;;3;670;;;0;1;0;1;E;274;50.73186;3.17267;0;7.0;;;True;sud-ouest;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;59599;1203;595991203;H;59;32.0
pr;m;l;0;70;;4;643;;;0;0;1;0;C;150.67;50.70859;3.14699;0;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;59421;0105;594210105;H;59;32.0
pr;a;l;0;75;;3;600;;;0;0;0;0;0;;50.71704;3.13941;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59421;0105;594210105;H;59;32.0
pr;a;l;1;35;;3;770;;;0;0;0;1;D;200.0;50.71295;3.13392;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;59421;0105;594210105;H;59;32.0
pr;a;l;0;53;;2;675;;;0;0;0;1;E;311.63;50.65466;3.09059;0;8.0;;;;0;F;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-07;59378;0402;593780402;H;59;32.0
pr;m;l;0;43;30.0;3;860;;;0;0;0;1;D;202;50.65264;3.0921;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;59378;0402;593780402;H;59;32.0
pr;a;l;1;68;;2;770;;;0;0;0;1;D;227;50.65482;3.09076;0;;;2.0;;0;E;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-07;59378;0402;593780402;H;59;32.0
pr;a;l;1;63;;3;770;;;0;0;0;1;B;62.0;50.62322;3.09519;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;59350;2403;593502403;H;59;32.0
pr;m;l;0;84;;4;1010;;;0;0;0;0;E;253;50.63446;3.13002;0;;;;False;Ouest;C;;;;;;;;;;;;;a;n;m;2020-07;59009;0207;590090207;H;59;32.0
pr;a;l;0;120;;6;500;;;0;0;0;0;A;;50.6821;3.1778;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;59512;0801;595120801;H;59;32.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;50.6871;3.1747;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59512;0801;595120801;H;59;32.0
pr;a;l;1;45;;2;594;;;0;0;0;0;0;;50.68719;3.17509;0;;;2.0;False;0;;2009.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;59512;0801;595120801;H;59;32.0
pr;a;l;0;174;;9;400;;;0;0;0;0;A;;50.6879;3.16135;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;59512;0502;595120502;H;59;32.0
pr;a;l;1;41;;2;495;;;0;0;0;0;F;387;50.60489;3.0773;0;2.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-07;59507;0102;595070102;H;59;32.0
pr;m;l;0;106;;4;1015;;;0;0;0;0;C;135;50.60897;3.0846;0;3.0;;0.0;True;0;D;;;0.0;;;;;;;;;;a;n;m;2020-07;59507;0102;595070102;H;59;32.0
pr;a;l;0;86;;3;791;;;0;0;0;1;B;73.4;50.70338;3.23741;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;59650;0604;596500604;H;59;32.0
pr;a;l;0;53;;2;557;;;0;0;0;1;C;122.44;50.72909;3.1466;0;6.0;;;;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;59599;1001;595991001;H;59;32.0
pr;a;l;0;58;;2;669;;;0;1;0;1;B;52;50.72964;3.14517;0;4.0;;;;0;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-07;59599;1001;595991001;H;59;32.0
pr;m;l;0;88;;4;1010;;;0;0;0;1;C;108;50.73872;3.11662;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;m;2020-07;59508;0202;595080202;H;59;32.0
pr;a;l;0;30;;1;300;;;0;0;0;0;0;;50.34732;3.52266;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;59606;0102;596060102;H;59;32.0
pr;m;l;0;73;;4;800;;;0;0;0;0;E;;50.67037;3.09627;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-07;59378;0602;593780602;H;59;32.0
pr;a;l;0;55;;3;755;;;0;0;0;1;VI;;50.67102;3.09518;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;59378;0602;593780602;H;59;32.0
pr;m;l;0;105;;5;1300;;;0;0;0;0;0;;50.54084;3.12717;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;59197;0000;591970000;Z;59;32.0
pr;a;l;0;63;;3;600;;;0;0;0;0;B;58;50.34201;3.05882;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;59156;0000;591560000;Z;59;32.0
pr;m;l;0;212;2800.0;8;1590;;;0;0;0;0;VI;;50.34185;3.0623;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-07;59156;0000;591560000;Z;59;32.0
pr;a;l;1;31;;2;460;;;0;0;1;0;VI;;50.61044;3.01967;0;;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;59360;0301;593600301;H;59;32.0
pr;a;l;2;81;;2;735;;;0;1;0;1;D;178;50.61512;3.0234;0;2.0;;1.0;;0;E;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-07;59360;0102;593600102;H;59;32.0
pr;a;l;0;47;;2;560;;;0;0;0;1;NS;;50.6167;3.02227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;59360;0102;593600102;H;59;32.0
pr;a;l;0;51;;2;600;;;0;0;0;0;A;;50.61486;3.02194;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;59360;0102;593600102;H;59;32.0
pr;m;l;0;101;;5;990;;;0;0;0;1;C;136;50.61479;3.02515;0;;;1.0;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;59360;0102;593600102;H;59;32.0
pr;a;l;0;53;;2;596;;;0;0;0;0;D;155;50.64377;3.11892;0;18.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-07;59410;0203;594100203;H;59;32.0
pr;a;l;0;79;;3;860;;;0;1;0;1;E;320.0;50.61458;3.02054;0;7.0;;1.0;;0;B;;;;;False;;True;;;;;Collectif;a;n;a;2020-07;59360;0102;593600102;H;59;32.0
pr;a;l;2;79;;3;728;;;0;1;0;0;B;63;50.60221;3.05459;0;;;;;0;C;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-07;59350;0704;593500704;H;59;32.0
pr;a;l;1;72;;3;855;;;0;0;0;1;B;58;50.60361;3.05202;0;;;1.0;;0;C;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;59350;0704;593500704;H;59;32.0
