REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;56;56078;pr;m;a;v;3;E;75.0;139990.0;1866.53;10.4;0.067;0.0;0.0;0.0;1
53;56;56078;pr;m;a;v;3;F;57.0;123990.0;2175.26;10.4;0.057;0.0;1.0;0.0;1
53;56;56078;pr;m;a;v;3;NS;66.0;218000.0;3303.03;10.4;0.038;0.0;1.0;0.0;1
53;56;56078;pr;m;m;v;10;B;337.0;838990.0;2489.58;;;0.0;0.0;1.0;1
53;56;56078;pr;m;m;v;3;F;55.0;188500.0;3427.27;12.59;0.044;0.0;0.0;0.0;1
53;56;56078;pr;m;m;v;4;B;200.0;357000.0;1785.0;8.54;0.057;0.0;0.0;1.0;1
53;56;56078;pr;m;m;v;4;C;97.0;430000.0;4432.99;8.54;0.023;0.0;0.0;0.0;1
53;56;56078;pr;m;m;v;4;D;140.0;299500.0;2139.29;8.54;0.048;0.0;1.0;1.0;1
53;56;56078;pr;m;m;v;5;C;184.0;467955.0;2543.23;10.46;0.049;0.0;0.0;0.0;1
53;56;56078;pr;m;m;v;5;D;108.5;392083.0;3610.12;10.46;0.035;0.0;1.0;0.0;2
53;56;56078;pr;m;m;v;5;NS;103.0;325000.0;3155.34;10.46;0.04;0.0;0.0;0.0;1
53;56;56078;pr;m;m;v;5;VI;122.0;300000.0;2459.02;10.46;0.051;0.0;0.0;0.0;1
53;56;56078;pr;m;m;v;6;B;167.0;288750.0;1729.04;9.64;0.067;0.0;2.0;0.0;1
53;56;56078;pr;m;m;v;6;C;110.0;323950.0;2945.0;9.64;0.039;0.0;0.0;1.0;1
53;56;56078;pr;m;m;v;6;D;194.0;384032.0;1999.26;9.64;0.058;0.0;0.5;1.0;2
53;56;56078;pr;m;m;v;6;E;115.0;239177.0;2079.8;9.64;0.056;0.0;0.0;1.0;1
53;56;56078;pr;m;m;v;6;NS;150.0;569800.0;3798.67;9.64;0.03;0.0;1.0;1.0;1
53;56;56078;pr;m;m;v;7;C;210.0;458000.0;2357.99;11.76;0.056;0.0;0.33;1.0;3
53;56;56078;pr;m;m;v;7;D;250.0;699700.0;2798.8;11.76;0.05;0.0;2.0;1.0;1
53;56;56078;pr;m;m;v;7;E;170.0;348000.0;2047.06;11.76;0.069;0.0;0.0;2.0;1
53;56;56078;pr;m;m;vp;6;C;163.0;620000.0;3803.68;9.64;0.03;1.0;2.0;0.0;1
53;56;56078;pr;network;a;v;2;VI;31.0;110050.0;3550.0;11.0;0.038;1.0;0.0;1.0;2
53;56;56078;pr;network;a;v;3;VI;45.0;173600.0;3740.0;10.4;0.035;0.33;0.0;0.67;3
53;56;56079;pr;a;m;v;1;VI;51.0;39000.0;764.71;;;0.0;0.0;0.0;1
53;56;56079;pr;a;m;v;2;NS;180.0;86525.0;480.69;;;0.0;0.0;0.0;1
53;56;56079;pr;a;m;v;2;VI;80.0;33000.0;412.5;;;0.0;1.0;0.0;1
53;56;56079;pr;a;m;v;3;A;50.0;59500.0;1190.0;11.6;0.117;0.0;1.0;0.0;1
53;56;56079;pr;a;m;v;4;D;115.0;155000.0;1347.83;;;0.0;1.0;1.0;1
53;56;56079;pr;a;m;v;4;E;95.0;184312.5;1940.13;;;0.0;1.0;1.0;2
53;56;56079;pr;a;m;v;4;VI;80.0;118632.5;1694.75;;;0.0;0.75;0.5;4
53;56;56079;pr;a;m;v;5;B;96.0;184625.0;1923.18;6.45;0.04;0.0;1.0;1.0;1
53;56;56079;pr;a;m;v;5;C;133.0;190287.5;1400.78;6.45;0.056;0.0;1.0;0.5;4
53;56;56079;pr;a;m;v;5;D;117.0;227900.0;1947.86;6.45;0.038;0.0;0.67;1.0;3
53;56;56079;pr;a;m;v;5;E;89.5;156652.5;1724.7;6.45;0.05;1.0;1.5;0.0;2
53;56;56079;pr;a;m;v;5;F;127.0;117812.5;1153.97;6.45;0.087;0.0;0.5;1.0;2
53;56;56079;pr;a;m;v;5;NS;103.0;53200.0;541.19;6.45;0.155;0.0;0.0;1.0;2
53;56;56079;pr;a;m;v;5;VI;115.5;106500.0;917.36;6.45;0.085;0.0;0.0;1.0;2
53;56;56079;pr;a;m;v;6;B;150.0;344850.0;2299.0;;;0.0;1.0;1.0;1
53;56;56079;pr;a;m;v;6;D;124.0;166490.0;1283.44;;;0.0;0.5;0.5;2
53;56;56079;pr;a;m;v;6;E;90.0;47000.0;522.22;;;0.0;1.0;0.0;1
53;56;56079;pr;a;m;v;6;VI;90.0;148000.0;1644.44;;;0.0;0.0;1.0;1
53;56;56079;pr;a;m;v;7;E;137.5;229650.0;1670.85;;;0.0;2.0;0.0;2
53;56;56079;pr;a;m;v;7;VI;120.0;231000.0;1925.0;;;0.0;0.0;0.0;1
53;56;56079;pr;m;m;v;3;E;120.0;187000.0;1558.33;11.6;0.089;0.0;0.0;0.0;1
53;56;56079;pr;m;m;v;3;NS;106.0;45990.0;433.87;11.6;0.321;0.0;0.0;0.0;1
53;56;56079;pr;m;m;v;6;F;105.0;135416.0;1289.68;;;0.0;0.0;0.0;1
53;56;56080;pr;a;m;v;1;0;90.0;29000.0;322.22;;;0.0;0.0;0.0;1
53;56;56080;pr;a;m;v;1;NS;90.0;9500.0;118.75;;;0.0;0.0;0.0;2
53;56;56080;pr;a;m;v;12;D;230.0;225000.0;978.26;;;0.0;1.0;0.0;1
53;56;56080;pr;a;m;v;2;D;110.0;115000.0;1045.45;;;0.0;0.0;1.0;1
53;56;56080;pr;a;m;v;2;G;46.0;29250.0;635.87;;;0.0;1.0;0.0;1
53;56;56080;pr;a;m;v;2;VI;25.0;34250.0;1370.0;;;0.0;0.0;0.0;1
53;56;56080;pr;a;m;v;3;D;127.0;55375.0;436.02;10.12;0.278;0.0;0.0;0.0;1
53;56;56080;pr;a;m;v;3;NS;140.0;30500.0;217.86;10.12;0.557;0.0;1.0;0.0;1
53;56;56080;pr;a;m;v;4;D;133.0;144500.0;1103.99;;;0.0;1.0;1.0;2
53;56;56080;pr;a;m;v;4;E;92.0;53420.0;580.65;;;0.0;0.0;1.0;1
53;56;56080;pr;a;m;v;4;VI;108.0;95500.0;823.28;;;0.0;0.86;0.43;7
53;56;56080;pr;a;m;v;5;C;152.0;220485.0;1450.56;5.33;0.044;1.0;2.0;1.0;1
53;56;56080;pr;a;m;v;5;D;110.0;115000.0;1095.24;5.33;0.053;0.0;1.0;0.33;3
53;56;56080;pr;a;m;v;5;E;93.0;170000.0;1827.96;5.33;0.035;0.0;1.0;0.0;1
53;56;56080;pr;a;m;v;5;F;105.0;210000.0;2000.0;5.33;0.032;0.0;1.0;0.0;1
53;56;56080;pr;a;m;v;5;VI;110.0;69550.0;693.52;5.33;0.123;0.0;1.0;0.6;5
53;56;56080;pr;a;m;v;6;D;170.5;95507.5;595.1;;;0.0;0.0;1.0;2
53;56;56080;pr;a;m;v;6;F;125.0;90525.0;724.2;;;0.0;1.0;0.0;1
53;56;56080;pr;a;m;v;7;C;180.5;256750.0;1495.66;;;0.0;1.0;0.5;2
53;56;56080;pr;a;m;v;8;C;145.0;126140.0;869.93;;;0.0;1.0;1.0;1
53;56;56080;pr;m;m;v;1;NS;49.0;33990.0;693.67;;;0.0;0.0;0.0;1
53;56;56080;pr;m;m;v;1;VI;87.0;58500.0;672.41;;;0.0;0.0;0.0;1
53;56;56080;pr;m;m;v;2;VI;57.0;58500.0;1026.32;;;0.0;0.0;0.0;1
53;56;56080;pr;m;m;v;3;E;80.0;64000.0;800.0;10.12;0.152;0.0;0.0;0.0;1
53;56;56080;pr;m;m;v;4;D;200.0;319999.0;1600.0;;;0.0;0.0;0.0;1
53;56;56080;pr;m;m;v;5;D;160.0;176500.0;1103.12;5.33;0.058;0.0;0.0;0.0;1
53;56;56080;pr;m;m;v;5;E;100.0;179000.0;1790.0;5.33;0.036;0.0;0.0;1.0;1
53;56;56080;pr;m;m;v;5;G;107.0;100000.0;934.58;5.33;0.068;0.0;1.0;1.0;1
53;56;56080;pr;m;m;v;7;C;150.0;290000.0;1933.33;;;0.0;1.0;1.0;1
53;56;56080;pr;m;m;v;8;NS;250.0;85000.0;340.0;;;0.0;0.0;1.0;1
53;56;56080;pr;network;m;v;8;VI;238.0;158250.0;664.92;;;0.0;1.0;1.0;1
53;56;56081;pr;a;m;v;3;B;95.0;80000.0;842.11;;;0.0;1.0;0.0;1
53;56;56081;pr;a;m;v;3;NS;60.0;36600.0;610.0;;;0.0;0.0;0.5;2
53;56;56081;pr;a;m;v;3;VI;64.0;52200.0;815.62;;;0.0;1.0;0.0;1
53;56;56081;pr;a;m;v;4;F;57.0;49095.0;867.32;6.11;0.086;0.0;1.0;0.5;2
53;56;56081;pr;a;m;v;4;NS;65.0;77000.0;1184.62;6.11;0.062;0.0;1.0;0.0;1
53;56;56081;pr;a;m;v;4;VI;98.5;88150.0;894.36;6.11;0.082;0.0;1.0;0.0;2
53;56;56081;pr;a;m;v;5;0;246.0;75000.0;304.88;;;0.0;0.0;0.0;1
53;56;56081;pr;a;m;v;5;C;145.0;252000.0;1737.93;;;0.0;0.0;0.0;1
53;56;56081;pr;a;m;v;5;D;108.0;159400.0;1433.42;;;0.0;0.8;1.0;5
53;56;56081;pr;a;m;v;5;E;90.0;60200.0;668.89;;;0.0;0.0;1.33;3
53;56;56081;pr;a;m;v;6;B;156.0;315000.0;2019.23;;;0.0;1.0;1.0;1
53;56;56081;pr;a;m;v;6;D;100.0;162050.0;1675.61;;;0.0;0.5;1.0;2
53;56;56081;pr;a;m;v;6;E;100.0;132900.0;1329.0;;;1.0;1.0;0.0;1
53;56;56081;pr;a;m;v;6;F;118.0;75800.0;642.37;;;0.0;0.0;1.0;1
53;56;56081;pr;a;m;v;6;VI;117.0;180400.0;1541.88;;;0.0;0.0;1.0;1
53;56;56081;pr;a;m;v;7;B;169.0;106000.0;627.22;;;0.0;1.0;0.0;1
53;56;56081;pr;a;m;v;7;D;135.0;119945.0;1262.58;;;0.0;0.67;1.0;3
53;56;56081;pr;a;m;v;8;C;245.0;224990.0;918.33;;;0.0;1.0;1.0;1
53;56;56081;pr;a;m;v;8;D;149.5;220887.5;1570.86;;;0.0;0.0;1.0;2
53;56;56081;pr;a;m;v;8;F;156.0;111900.0;717.31;;;0.0;0.0;1.0;1
53;56;56081;pr;a;m;v;8;NS;110.0;127900.0;1162.73;;;1.0;1.0;0.0;1
53;56;56081;pr;m;m;v;10;NS;250.0;97000.0;388.0;;;0.0;0.0;0.0;1
53;56;56081;pr;m;m;v;12;NS;300.0;74990.0;249.97;;;0.0;1.0;0.0;1
53;56;56081;pr;m;m;v;3;E;73.0;120000.0;1643.84;;;0.0;0.0;0.0;1
53;56;56081;pr;m;m;v;3;NS;185.0;64490.0;455.86;;;0.0;0.0;0.5;2
53;56;56081;pr;m;m;v;3;VI;87.0;74500.0;856.32;;;0.0;0.0;0.0;1
53;56;56081;pr;m;m;v;4;D;120.0;125990.0;1049.92;6.11;0.07;0.0;1.0;0.0;1
53;56;56081;pr;m;m;v;4;E;82.0;140990.0;1719.39;6.11;0.055;0.0;0.67;0.33;3
53;56;56081;pr;m;m;v;4;NS;62.5;36490.0;587.5;6.11;0.126;0.0;0.0;0.5;2
53;56;56081;pr;m;m;v;4;VI;70.0;158000.0;2257.14;6.11;0.032;0.0;0.0;0.0;1
53;56;56081;pr;m;m;v;5;C;124.0;92500.0;745.97;;;0.0;0.0;0.0;1
53;56;56081;pr;m;m;v;5;D;120.0;240000.0;2000.0;;;0.0;0.0;3.0;1
53;56;56081;pr;m;m;v;5;NS;72.5;104675.0;1537.84;;;0.0;0.0;1.0;2
53;56;56081;pr;m;m;v;6;C;245.0;265174.0;1082.34;;;0.0;2.0;1.0;1
53;56;56081;pr;m;m;v;6;G;84.0;32990.0;392.74;;;0.0;0.0;1.0;1
53;56;56081;pr;m;m;v;6;NS;100.0;149990.0;1499.9;;;0.0;0.0;0.0;1
53;56;56081;pr;m;m;v;7;D;360.0;95990.0;266.64;;;0.0;2.0;0.0;1
53;56;56081;pr;m;m;v;7;VI;171.0;189500.0;1108.19;;;0.0;0.0;2.0;1
53;56;56081;pr;m;m;v;8;NS;130.0;249000.0;1915.38;;;0.0;0.0;0.0;1
53;56;56081;pr;m;m;v;9;E;132.0;116590.0;883.26;;;0.0;1.0;0.0;1
53;56;56081;pr;network;m;v;5;D;91.0;166900.0;1834.07;;;0.0;1.0;0.0;1
53;56;56082;pr;a;m;v;1;NS;20.0;38500.0;1925.0;;;0.0;0.0;0.0;1
53;56;56082;pr;a;m;v;10;E;100.0;111825.0;1118.25;;;0.0;1.0;0.0;1
53;56;56082;pr;a;m;v;2;VI;53.0;36565.0;689.91;;;0.0;1.0;0.0;1
53;56;56082;pr;a;m;v;3;A;110.0;59352.0;539.56;;;0.0;0.0;0.0;2
53;56;56082;pr;a;m;v;3;G;78.0;85600.0;1097.44;;;0.0;0.0;0.0;1
53;56;56082;pr;a;m;v;3;VI;86.5;93150.0;1107.76;;;0.0;1.0;0.0;2
53;56;56082;pr;a;m;v;4;D;100.0;172000.0;1720.0;;;0.0;1.0;1.0;1
53;56;56082;pr;a;m;v;4;E;100.0;157940.0;1442.11;;;0.0;0.67;0.33;3
53;56;56082;pr;a;m;v;4;G;85.0;89500.0;1052.94;;;0.0;0.0;1.0;1
53;56;56082;pr;a;m;v;4;VI;81.0;122275.0;1437.43;;;0.0;1.0;0.5;2
53;56;56082;pr;a;m;v;5;C;135.0;193980.0;1436.89;;;0.0;1.0;1.0;1
53;56;56082;pr;a;m;v;5;E;85.0;85600.0;1007.06;;;0.0;0.0;1.0;1
53;56;56082;pr;a;m;v;6;C;142.0;231500.0;1630.28;;;0.0;0.0;0.0;1
53;56;56082;pr;a;m;v;6;F;165.0;241500.0;1463.64;;;0.0;0.0;0.0;1
53;56;56082;pr;a;m;v;7;D;100.0;179350.0;1793.5;;;0.0;1.0;1.0;1
53;56;56082;pr;a;m;v;7;F;200.0;242000.0;1210.0;;;0.0;1.0;0.0;1
53;56;56082;pr;a;m;v;7;VI;125.0;127200.0;1017.6;;;0.0;1.0;1.0;1
53;56;56082;pr;a;m;v;8;D;125.0;205725.0;1645.8;;;0.0;1.0;1.0;1
53;56;56083;pr;a;a;v;1;E;31.0;68000.0;2193.55;10.05;0.055;0.0;0.0;0.0;1
53;56;56083;pr;a;a;v;2;0;39.0;74000.0;2052.94;9.78;0.056;0.0;0.33;0.67;3
53;56;56083;pr;a;a;v;2;B;42.5;124700.0;2965.88;9.78;0.044;0.5;1.0;0.0;2
53;56;56083;pr;a;a;v;2;C;44.0;68000.0;1545.45;9.78;0.076;0.0;0.0;1.0;1
53;56;56083;pr;a;a;v;2;D;47.0;96027.5;2062.2;9.78;0.054;0.33;0.33;0.61;18
53;56;56083;pr;a;a;v;2;E;49.5;82000.0;1656.64;9.78;0.071;0.0;0.0;1.0;2
53;56;56083;pr;a;a;v;2;F;38.0;91370.0;2404.47;9.78;0.049;0.0;1.0;0.0;1
53;56;56083;pr;a;a;v;2;NS;44.0;88546.5;2013.88;9.78;0.058;0.5;0.25;0.75;4
53;56;56083;pr;a;a;v;3;0;74.0;145600.0;2612.5;9.47;0.048;0.4;0.4;0.6;5
53;56;56083;pr;a;a;v;3;B;65.0;212710.0;3227.22;9.47;0.035;0.75;0.75;0.25;4
53;56;56083;pr;a;a;v;3;C;64.5;141740.0;2203.39;9.47;0.052;0.0;0.0;1.0;2
53;56;56083;pr;a;a;v;3;D;60.0;140157.5;2502.86;9.47;0.048;0.22;0.17;0.78;18
53;56;56083;pr;a;a;v;3;E;62.0;120700.0;1936.51;9.47;0.062;0.67;0.0;1.0;3
53;56;56083;pr;a;a;v;3;NS;66.0;152350.0;2309.16;9.47;0.049;0.0;0.0;1.0;2
53;56;56083;pr;a;a;v;4;0;56.0;130625.0;2332.59;8.36;0.043;0.0;1.0;0.0;1
53;56;56083;pr;a;a;v;4;C;81.5;165970.0;2207.74;8.36;0.048;0.0;0.0;0.25;4
53;56;56083;pr;a;a;v;4;D;85.0;168750.0;2085.31;8.36;0.049;0.0;0.17;0.67;6
53;56;56083;pr;a;a;v;4;NS;75.5;134917.0;1784.37;8.36;0.056;0.5;1.0;0.5;2
53;56;56083;pr;a;a;v;5;0;79.0;119300.0;1510.13;6.67;0.053;0.0;0.0;1.0;1
53;56;56083;pr;a;a;v;5;C;116.5;181500.0;1642.79;6.67;0.054;0.0;0.0;0.5;2
53;56;56083;pr;a;a;v;5;D;127.0;231000.0;1818.9;6.67;0.044;0.0;0.0;1.0;1
53;56;56083;pr;a;a;v;5;NS;121.0;185400.0;1532.23;6.67;0.052;1.0;0.0;1.0;1
53;56;56083;pr;a;m;v;10;D;403.0;1008000.0;2501.24;;;0.0;1.0;3.0;2
53;56;56083;pr;a;m;v;10;E;403.0;988000.0;2451.61;;;0.0;0.0;0.0;1
53;56;56083;pr;a;m;v;10;NS;195.0;579900.0;2973.85;;;0.0;1.0;1.0;1
53;56;56083;pr;a;m;v;11;B;193.0;529900.0;2745.6;;;0.0;1.0;1.0;1
53;56;56083;pr;a;m;v;11;E;180.0;227180.0;1262.11;;;0.0;0.0;0.0;1
53;56;56083;pr;a;m;v;12;C;432.0;540750.0;1251.74;;;0.0;0.0;0.0;1
53;56;56083;pr;a;m;v;12;D;220.0;870000.0;3954.55;;;0.0;0.0;3.0;1
53;56;56083;pr;a;m;v;2;G;30.0;138200.0;4606.67;;;0.0;0.0;0.0;1
53;56;56083;pr;a;m;v;3;C;51.5;141205.0;2738.0;10.0;0.044;0.0;0.0;1.0;2
53;56;56083;pr;a;m;v;3;D;61.0;132075.0;2223.89;10.0;0.058;0.0;0.0;0.5;2
53;56;56083;pr;a;m;v;3;E;70.0;99900.0;1427.14;10.0;0.084;0.0;0.0;1.0;1
53;56;56083;pr;a;m;v;3;F;85.0;210850.0;2536.0;10.0;0.048;0.0;1.0;0.0;2
53;56;56083;pr;a;m;v;3;VI;69.0;201000.0;2913.04;10.0;0.041;0.0;0.0;0.0;1
53;56;56083;pr;a;m;v;4;0;70.0;199280.0;2846.86;9.52;0.04;0.0;1.0;0.0;1
53;56;56083;pr;a;m;v;4;A;87.0;199200.0;2289.66;9.52;0.05;0.0;1.0;1.0;1
53;56;56083;pr;a;m;v;4;C;84.0;185725.0;2243.26;9.52;0.051;0.0;0.0;0.0;2
53;56;56083;pr;a;m;v;4;D;70.0;195415.0;2791.64;9.52;0.041;0.0;1.0;0.0;1
53;56;56083;pr;a;m;v;4;E;92.5;188450.0;2057.36;9.52;0.056;0.0;0.5;0.5;2
53;56;56083;pr;a;m;v;4;F;180.0;315000.0;1750.0;9.52;0.065;0.0;0.0;0.0;1
53;56;56083;pr;a;m;v;4;G;110.0;253450.0;2418.88;9.52;0.048;0.5;0.0;0.5;2
53;56;56083;pr;a;m;v;4;VI;68.0;146250.0;2150.74;9.52;0.053;0.0;0.0;0.0;1
53;56;56083;pr;a;m;v;5;0;110.5;218412.5;2200.54;6.96;0.039;0.0;0.25;0.75;4
53;56;56083;pr;a;m;v;5;C;104.0;283500.0;2725.96;6.96;0.031;0.0;2.0;0.0;1
53;56;56083;pr;a;m;v;5;D;112.5;232600.0;2279.88;6.96;0.04;0.0;0.62;0.75;8
53;56;56083;pr;a;m;v;5;F;93.0;194250.0;2019.84;6.96;0.048;0.0;0.25;0.25;4
53;56;56083;pr;a;m;v;5;NS;99.5;280850.0;2873.6;6.96;0.028;0.0;0.75;0.5;4
53;56;56083;pr;a;m;v;5;VI;118.5;351750.0;3018.84;6.96;0.029;0.0;1.0;1.0;2
53;56;56083;pr;a;m;v;6;0;121.5;415300.0;3345.34;9.76;0.036;0.0;1.0;0.5;2
53;56;56083;pr;a;m;v;6;C;126.5;296350.0;2067.28;9.76;0.061;0.0;0.75;1.5;4
53;56;56083;pr;a;m;v;6;D;120.0;315000.0;2650.0;9.76;0.056;0.0;0.43;0.29;7
53;56;56083;pr;a;m;v;6;E;115.0;232440.0;2021.22;9.76;0.054;0.0;0.67;0.0;3
53;56;56083;pr;a;m;v;6;NS;152.0;370000.0;2434.21;9.76;0.048;0.0;1.0;1.0;1
53;56;56083;pr;a;m;v;7;0;130.0;291900.0;2245.39;;;0.0;0.5;0.0;2
53;56;56083;pr;a;m;v;7;B;230.0;496800.0;2160.0;;;1.0;1.0;1.0;1
53;56;56083;pr;a;m;v;7;C;170.0;290000.0;2176.47;;;0.0;0.33;0.33;3
53;56;56083;pr;a;m;v;7;D;190.0;275600.0;1515.79;;;0.0;0.33;1.67;3
53;56;56083;pr;a;m;v;7;NS;175.0;232700.0;1454.38;;;0.0;0.33;0.67;3
53;56;56083;pr;a;m;v;8;C;170.0;372750.0;2211.27;;;0.0;1.0;0.8;5
53;56;56083;pr;a;m;v;8;D;143.0;271375.5;1973.68;;;0.0;1.0;0.5;4
53;56;56083;pr;a;m;v;9;C;210.5;630500.0;2862.57;9.6;0.042;0.0;0.0;0.0;2
53;56;56083;pr;ca;a;v;3;0;70.0;238000.0;3400.0;9.47;0.033;0.0;0.0;0.0;1
53;56;56083;pr;ca;an;v;2;0;40.0;124500.0;3112.5;9.78;0.038;0.0;0.0;0.0;1
53;56;56083;pr;ca;an;v;3;0;66.5;209936.0;3175.68;9.47;0.036;0.0;0.0;0.0;2
53;56;56083;pr;cm;m;v;3;0;67.5;306625.0;4546.16;10.0;0.026;0.0;0.0;0.0;2
53;56;56083;pr;cm;m;v;3;A;59.0;246199.0;4172.86;10.0;0.029;0.0;0.0;0.0;1
53;56;56083;pr;cm;m;v;4;0;98.0;325300.0;3696.94;9.52;0.034;0.0;0.0;0.57;7
53;56;56083;pr;cm;m;v;4;A;73.0;306503.0;4253.99;9.52;0.027;0.0;0.0;0.0;4
53;56;56083;pr;cm;m;v;5;0;117.5;323765.5;2769.67;6.96;0.032;0.0;0.0;1.0;2
53;56;56083;pr;cm;m;v;5;A;85.0;334338.0;3934.28;6.96;0.021;0.0;0.0;0.0;4
53;56;56083;pr;cm;m;v;6;A;68.0;256200.0;3767.65;9.76;0.031;0.0;0.0;0.0;1
53;56;56083;pr;cm;m;v;7;A;80.0;257849.5;3266.26;;;0.0;0.0;0.0;2
53;56;56083;pr;cm;m;v;9;A;105.5;342449.0;3229.16;9.6;0.036;0.0;0.0;0.0;2
53;56;56083;pr;cm;mn;v;3;0;74.0;191071.0;2582.04;10.0;0.046;0.0;1.0;0.0;1
53;56;56083;pr;cm;mn;v;4;0;85.0;217548.0;2273.72;9.52;0.049;0.0;1.0;0.0;3
53;56;56083;pr;cm;mn;v;5;0;120.0;254226.0;2332.35;6.96;0.035;0.0;0.4;0.0;5
53;56;56083;pr;cm;mn;v;7;0;123.0;259896.0;2112.98;;;0.0;1.0;0.0;1
53;56;56083;pr;m;a;v;1;0;40.0;86050.0;2151.25;10.05;0.056;0.0;1.0;0.0;1
53;56;56083;pr;m;a;v;2;C;39.0;130000.0;3333.33;9.78;0.035;1.0;0.0;0.0;1
53;56;56083;pr;m;a;v;2;D;42.5;104745.0;2453.56;9.78;0.05;0.33;0.33;0.5;6
53;56;56083;pr;m;a;v;2;E;45.0;98000.0;2180.71;9.78;0.051;0.33;0.0;1.0;3
53;56;56083;pr;m;a;v;2;F;53.0;179000.0;3377.36;9.78;0.035;0.0;0.0;0.0;1
53;56;56083;pr;m;a;v;2;G;47.0;129990.0;2765.74;9.78;0.042;0.0;0.0;1.0;1
53;56;56083;pr;m;a;v;2;NS;45.0;154000.0;3422.22;9.78;0.034;0.0;1.0;0.0;1
53;56;56083;pr;m;a;v;3;B;67.0;217300.0;3243.28;9.47;0.035;0.0;1.0;1.0;1
53;56;56083;pr;m;a;v;3;C;65.0;140490.0;2161.38;9.47;0.048;0.67;0.0;0.67;3
53;56;56083;pr;m;a;v;3;NS;62.0;203000.0;3274.19;9.47;0.035;0.0;1.0;0.0;1
53;56;56083;pr;m;a;v;3;VI;52.5;102500.0;1960.0;9.47;0.058;0.0;0.0;0.0;2
53;56;56083;pr;m;a;v;4;C;67.0;132490.0;1977.46;8.36;0.051;0.0;0.0;1.0;1
53;56;56083;pr;m;a;v;4;D;82.0;169500.0;2067.07;8.36;0.049;1.0;0.0;1.0;1
53;56;56083;pr;m;a;v;4;VI;76.0;209800.0;2760.53;8.36;0.036;0.0;0.0;1.0;1
53;56;56083;pr;m;a;v;5;NS;75.0;199660.0;2662.13;6.67;0.03;0.0;0.0;1.0;1
53;56;56083;pr;m;m;v;11;C;187.0;239800.0;1282.35;;;0.0;1.0;1.0;1
53;56;56083;pr;m;m;v;12;D;220.0;672750.0;3057.95;;;0.0;3.0;1.0;1
53;56;56083;pr;m;m;v;3;0;76.5;222455.0;2854.64;10.0;0.044;0.0;0.5;0.5;2
53;56;56083;pr;m;m;v;3;D;75.0;134490.0;2134.76;10.0;0.061;0.0;0.67;0.33;3
53;56;56083;pr;m;m;v;3;E;84.0;200502.0;2484.88;10.0;0.053;0.0;0.0;0.5;2
53;56;56083;pr;m;m;v;4;A;117.0;415960.0;3555.21;9.52;0.032;0.0;1.0;1.0;1
53;56;56083;pr;m;m;v;4;C;100.0;249500.0;2598.0;9.52;0.045;0.0;0.0;0.33;3
53;56;56083;pr;m;m;v;4;D;138.5;247050.0;1787.12;9.52;0.064;0.0;0.0;0.5;2
53;56;56083;pr;m;m;v;4;E;90.0;176780.0;1964.22;9.52;0.056;0.14;0.29;0.71;7
53;56;56083;pr;m;m;v;5;C;104.0;312174.0;3001.67;6.96;0.028;0.0;0.0;0.0;1
53;56;56083;pr;m;m;v;5;D;106.0;235000.0;2244.0;6.96;0.037;0.0;0.67;0.56;9
53;56;56083;pr;m;m;v;6;B;152.0;498882.0;3282.12;9.76;0.036;0.0;0.0;2.0;1
53;56;56083;pr;m;m;v;6;C;149.0;311970.0;2508.94;9.76;0.048;0.0;0.67;0.67;3
53;56;56083;pr;m;m;v;6;D;140.5;333983.5;2476.24;9.76;0.048;0.0;0.5;1.5;4
53;56;56083;pr;m;m;v;6;E;150.0;242650.0;1617.67;9.76;0.072;0.0;1.0;1.0;1
53;56;56083;pr;m;m;v;6;VI;175.0;360000.0;2057.14;9.76;0.057;0.0;0.0;0.0;1
53;56;56083;pr;m;m;v;7;C;170.0;650000.0;3823.53;;;0.0;0.0;1.0;1
53;56;56083;pr;m;m;v;7;D;173.0;312000.0;1795.18;;;0.0;1.0;0.5;2
53;56;56083;pr;m;m;v;7;VI;175.0;339480.0;1939.89;;;0.0;2.0;1.0;1
53;56;56083;pr;m;m;v;8;C;152.0;380712.5;2516.26;;;0.0;0.5;1.5;2
53;56;56083;pr;m;m;v;8;D;240.0;675900.0;2816.25;;;0.0;1.0;1.0;1
53;56;56083;pr;m;m;v;9;D;294.0;270900.0;921.43;9.6;0.125;0.0;0.0;2.0;1
53;56;56083;pr;m;m;v;9;F;125.0;240000.0;1920.0;9.6;0.06;0.0;0.0;0.0;1
53;56;56083;pr;m;m;vp;7;C;175.0;525000.0;3000.0;;;0.0;0.0;2.0;1
53;56;56083;pr;network;a;v;3;NS;66.0;205000.0;3106.06;9.47;0.037;0.0;0.0;1.0;1
53;56;56083;pr;network;a;v;4;D;91.0;159000.0;1747.25;8.36;0.057;0.0;0.0;2.0;1
53;56;56083;pr;network;m;v;3;NS;66.0;205000.0;3106.06;10.0;0.039;0.0;0.0;1.0;1
53;56;56083;pr;network;m;v;5;D;118.0;257715.0;2184.03;6.96;0.038;0.0;1.0;1.0;1
53;56;56083;pr;network;m;v;5;E;145.0;258750.0;1784.48;6.96;0.047;0.0;1.0;0.0;1
