REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;14;14117;pr;a;m;l;4;0;71.0;800.0;0.0;0.0;0.0;1
28;14;14117;pr;a;m;l;4;B;96.0;1150.0;0.0;1.0;1.0;1
28;14;14117;pr;a;m;l;4;E;84.0;855.0;0.0;0.0;1.0;1
28;14;14117;pr;a;m;l;5;0;100.0;1090.0;0.0;0.0;2.0;1
28;14;14117;pr;a;m;l;6;D;125.0;1490.0;0.0;1.0;1.0;1
28;14;14118;pa;a;a;l;1;0;24.0;430.0;0.0;0.29;0.43;7
28;14;14118;pa;a;a;l;1;C;25.0;400.0;0.0;0.0;0.0;1
28;14;14118;pa;a;a;l;1;D;35.0;570.0;1.0;0.0;0.0;1
28;14;14118;pa;a;a;l;2;0;46.5;582.5;0.33;0.17;0.67;12
28;14;14118;pa;a;a;l;2;A;35.0;520.0;0.0;1.0;0.0;1
28;14;14118;pa;a;a;l;2;B;31.0;595.0;0.0;0.0;1.0;1
28;14;14118;pa;a;a;l;2;C;53.5;724.5;0.0;0.0;1.0;4
28;14;14118;pa;a;a;l;2;D;40.5;400.0;0.25;0.25;0.75;4
28;14;14118;pa;a;a;l;2;E;50.0;690.0;0.33;0.33;0.67;3
28;14;14118;pa;a;a;l;2;F;37.0;555.0;0.0;0.0;0.0;1
28;14;14118;pa;a;a;l;3;0;70.0;695.0;0.5;0.0;0.5;2
28;14;14118;pa;a;a;l;3;C;55.0;1000.0;1.0;0.0;1.0;1
28;14;14118;pa;a;a;l;3;D;63.0;575.0;0.5;0.0;1.0;2
28;14;14118;pa;a;a;l;4;0;80.0;780.0;0.33;0.33;0.67;3
28;14;14118;pa;a;a;l;4;A;97.0;750.0;1.0;1.0;1.0;1
28;14;14118;pa;a;a;l;4;D;72.0;752.5;1.5;0.0;0.5;2
28;14;14118;pa;a;a;l;5;0;85.0;420.0;0.33;0.0;0.67;3
28;14;14118;pa;a;a;l;5;D;95.0;450.0;1.0;2.0;0.0;1
28;14;14118;pa;a;m;l;1;C;19.0;370.0;0.0;0.0;0.0;1
28;14;14118;pr;a;a;l;1;0;23.0;403.5;0.09;0.48;0.29;106
28;14;14118;pr;a;a;l;1;A;22.5;433.0;0.07;0.36;0.0;14
28;14;14118;pr;a;a;l;1;B;27.0;376.0;0.06;0.76;0.27;33
28;14;14118;pr;a;a;l;1;C;26.0;440.0;0.09;0.41;0.34;32
28;14;14118;pr;a;a;l;1;D;24.0;408.0;0.08;0.5;0.29;285
28;14;14118;pr;a;a;l;1;E;23.0;405.0;0.04;0.43;0.3;705
28;14;14118;pr;a;a;l;1;F;22.0;394.0;0.03;0.45;0.25;425
28;14;14118;pr;a;a;l;1;G;19.0;385.0;0.02;0.52;0.15;182
28;14;14118;pr;a;a;l;1;NS;20.0;427.0;0.0;0.4;0.2;25
28;14;14118;pr;a;a;l;1;VI;21.0;418.0;0.01;0.4;0.13;171
28;14;14118;pr;a;a;l;2;0;43.0;540.0;0.24;0.23;0.38;119
28;14;14118;pr;a;a;l;2;A;43.0;534.0;0.42;0.6;0.24;45
28;14;14118;pr;a;a;l;2;B;43.0;545.0;0.28;0.71;0.16;169
28;14;14118;pr;a;a;l;2;C;44.0;555.5;0.3;0.53;0.4;106
28;14;14118;pr;a;a;l;2;D;43.0;563.0;0.14;0.28;0.53;499
28;14;14118;pr;a;a;l;2;E;40.0;535.0;0.09;0.32;0.48;584
28;14;14118;pr;a;a;l;2;F;38.0;504.5;0.05;0.3;0.44;254
28;14;14118;pr;a;a;l;2;G;33.0;495.0;0.03;0.37;0.31;65
28;14;14118;pr;a;a;l;2;NS;41.0;540.0;0.34;0.66;0.2;35
28;14;14118;pr;a;a;l;2;VI;41.5;550.0;0.05;0.36;0.26;202
28;14;14118;pr;a;a;l;3;0;64.0;710.0;0.22;0.12;0.43;69
28;14;14118;pr;a;a;l;3;A;64.0;740.0;0.26;0.38;0.33;39
28;14;14118;pr;a;a;l;3;B;63.0;711.0;0.31;0.36;0.49;180
28;14;14118;pr;a;a;l;3;C;67.0;734.5;0.29;0.17;0.55;122
28;14;14118;pr;a;a;l;3;D;66.0;700.0;0.16;0.25;0.61;332
28;14;14118;pr;a;a;l;3;E;61.0;680.0;0.13;0.25;0.57;317
28;14;14118;pr;a;a;l;3;F;61.0;657.0;0.15;0.25;0.61;80
28;14;14118;pr;a;a;l;3;G;56.0;635.0;0.0;0.19;0.67;27
28;14;14118;pr;a;a;l;3;NS;62.0;655.0;0.25;0.56;0.28;32
28;14;14118;pr;a;a;l;3;VI;63.0;712.5;0.09;0.28;0.33;114
28;14;14118;pr;a;a;l;4;0;80.0;701.0;0.15;0.07;0.3;27
28;14;14118;pr;a;a;l;4;A;83.0;927.5;0.5;1.0;0.5;2
28;14;14118;pr;a;a;l;4;B;84.5;909.0;0.32;0.73;0.68;22
28;14;14118;pr;a;a;l;4;C;85.0;797.5;0.21;0.22;0.43;58
28;14;14118;pr;a;a;l;4;D;83.0;831.0;0.23;0.27;0.66;121
28;14;14118;pr;a;a;l;4;E;79.0;796.5;0.15;0.15;0.67;86
28;14;14118;pr;a;a;l;4;F;71.0;735.0;0.2;0.2;0.47;15
28;14;14118;pr;a;a;l;4;G;76.0;798.0;0.33;0.0;1.0;3
28;14;14118;pr;a;a;l;4;NS;87.0;835.0;0.2;0.6;0.4;5
28;14;14118;pr;a;a;l;4;VI;80.0;830.0;0.22;0.22;0.61;18
28;14;14118;pr;a;a;l;5;0;113.0;967.5;0.25;0.25;0.5;4
28;14;14118;pr;a;a;l;5;B;120.5;1593.0;0.5;1.0;0.67;6
28;14;14118;pr;a;a;l;5;C;104.0;997.0;0.14;0.24;0.76;21
28;14;14118;pr;a;a;l;5;D;96.0;948.0;0.17;0.69;0.55;29
28;14;14118;pr;a;a;l;5;E;97.0;889.0;0.1;0.29;0.58;31
28;14;14118;pr;a;a;l;5;F;104.0;995.0;0.0;0.5;1.0;4
28;14;14118;pr;a;a;l;5;NS;110.0;1700.0;1.0;0.0;1.0;1
28;14;14118;pr;a;a;l;5;VI;118.0;1250.0;0.33;0.0;0.67;3
28;14;14118;pr;a;a;l;6;0;102.0;757.0;0.5;0.5;0.5;4
28;14;14118;pr;a;a;l;6;A;107.0;1390.0;2.0;1.0;1.0;1
28;14;14118;pr;a;a;l;6;B;150.0;1690.0;0.0;1.0;1.0;1
28;14;14118;pr;a;a;l;6;C;145.0;1800.0;1.0;2.0;1.0;1
28;14;14118;pr;a;a;l;6;D;116.5;1477.5;0.0;1.5;1.0;2
28;14;14118;pr;a;a;l;6;E;113.0;688.0;0.5;1.0;0.0;2
28;14;14118;pr;a;a;l;6;F;120.5;1099.0;0.0;0.5;1.0;2
28;14;14118;pr;a;a;l;6;NS;11.0;420.0;0.0;0.0;2.0;3
28;14;14118;pr;a;a;l;7;A;211.0;2650.0;0.0;2.0;1.0;1
28;14;14118;pr;a;a;l;7;E;102.0;400.0;0.0;0.0;0.0;1
28;14;14118;pr;a;a;l;7;VI;211.0;2720.0;0.0;0.0;0.0;1
28;14;14118;pr;a;a;l;8;D;107.5;400.0;0.0;0.0;0.0;2
28;14;14118;pr;a;m;l;1;E;22.0;390.0;0.0;0.0;0.33;3
28;14;14118;pr;a;m;l;1;F;22.0;430.0;0.0;1.0;0.0;1
28;14;14118;pr;a;m;l;1;VI;32.0;535.0;0.0;0.0;0.0;1
28;14;14118;pr;a;m;l;2;A;50.0;600.0;0.0;0.0;0.0;1
28;14;14118;pr;a;m;l;2;F;24.0;478.0;0.0;1.0;0.0;1
28;14;14118;pr;a;m;l;2;VI;43.5;600.0;0.0;0.5;0.0;2
28;14;14118;pr;a;m;l;3;B;81.0;847.0;0.0;0.0;0.0;1
28;14;14118;pr;a;m;l;3;D;45.0;691.0;0.0;0.33;0.67;3
28;14;14118;pr;a;m;l;3;E;67.0;799.0;0.0;0.67;0.33;6
28;14;14118;pr;a;m;l;3;F;75.0;800.0;0.0;0.0;0.5;8
28;14;14118;pr;a;m;l;3;NS;72.0;857.0;0.0;0.0;0.0;1
28;14;14118;pr;a;m;l;3;VI;59.0;695.0;0.0;0.67;0.33;3
28;14;14118;pr;a;m;l;4;0;81.5;744.0;0.0;0.0;0.5;2
28;14;14118;pr;a;m;l;4;C;80.5;946.5;0.0;0.5;1.0;2
28;14;14118;pr;a;m;l;4;D;88.5;841.0;0.0;0.14;0.5;14
28;14;14118;pr;a;m;l;4;E;84.0;881.0;0.0;0.33;0.44;9
28;14;14118;pr;a;m;l;4;G;70.0;830.0;0.0;0.25;0.5;4
28;14;14118;pr;a;m;l;4;NS;82.0;702.0;0.0;0.0;0.0;1
28;14;14118;pr;a;m;l;4;VI;80.0;852.0;0.0;0.0;0.0;3
28;14;14118;pr;a;m;l;5;C;102.0;1170.0;0.0;0.0;0.67;3
28;14;14118;pr;a;m;l;5;D;104.0;1033.0;0.0;0.12;0.5;8
28;14;14118;pr;a;m;l;5;E;92.5;877.0;0.1;0.5;0.5;10
28;14;14118;pr;a;m;l;5;F;98.5;937.5;0.0;0.25;0.62;8
28;14;14118;pr;a;m;l;5;G;78.0;990.0;0.0;1.0;0.0;1
28;14;14118;pr;a;m;l;5;VI;101.0;1480.0;0.0;0.0;0.0;3
28;14;14118;pr;a;m;l;6;0;126.0;1700.0;0.0;0.0;0.0;3
28;14;14118;pr;a;m;l;6;D;164.0;1550.0;0.0;0.0;0.0;1
28;14;14118;pr;a;m;l;6;E;112.0;1200.0;0.0;1.0;1.0;1
28;14;14118;pr;a;m;l;6;F;117.5;1305.0;0.0;0.5;0.5;2
28;14;14118;pr;a;m;l;6;VI;153.0;1350.0;0.0;1.0;1.0;1
28;14;14118;pr;a;m;l;7;D;150.0;1500.0;0.0;1.0;1.0;1
28;14;14118;pr;a;m;l;7;G;113.0;1100.0;0.0;0.0;1.0;1
28;14;14118;pr;a;m;l;8;D;160.0;1600.0;0.0;0.0;0.0;1
28;14;14119;pr;a;a;l;2;E;33.0;514.0;0.0;0.0;1.0;1
28;14;14119;pr;a;a;l;2;F;31.0;420.0;0.0;0.0;1.0;1
28;14;14119;pr;a;m;l;3;0;60.0;573.0;0.0;1.0;0.0;1
28;14;14119;pr;a;m;l;3;D;70.0;620.0;0.0;0.0;1.0;1
28;14;14119;pr;a;m;l;3;E;74.0;600.0;0.0;0.0;1.0;1
28;14;14119;pr;a;m;l;3;F;67.0;720.0;0.0;0.0;1.0;1
28;14;14119;pr;a;m;l;3;G;40.0;558.0;0.0;0.0;1.0;1
28;14;14119;pr;a;m;l;4;B;94.0;755.0;0.0;0.2;0.2;5
28;14;14119;pr;a;m;l;7;D;150.0;1050.0;0.0;0.0;2.0;1
28;14;14122;pr;a;m;l;5;D;115.0;773.0;0.0;1.0;1.0;1
28;14;14123;pr;a;a;l;1;0;25.0;350.0;0.0;1.0;0.0;1
28;14;14123;pr;a;a;l;1;C;26.0;435.0;0.0;1.0;0.0;2
28;14;14123;pr;a;a;l;1;E;18.0;298.0;0.0;0.0;1.0;1
28;14;14123;pr;a;a;l;2;E;55.5;635.0;0.0;0.0;1.0;2
28;14;14123;pr;a;a;l;4;D;88.0;690.0;0.0;0.0;1.0;2
28;14;14123;pr;a;m;l;2;E;45.0;612.0;0.0;1.0;0.0;1
28;14;14123;pr;a;m;l;3;G;56.0;577.0;0.0;0.0;1.0;1
28;14;14123;pr;a;m;l;4;B;78.0;700.0;0.0;0.0;0.0;1
28;14;14123;pr;a;m;l;6;0;160.0;1200.0;0.0;0.0;0.0;1
28;14;14124;pr;a;a;l;2;G;43.0;500.0;0.0;1.0;0.0;1
28;14;14124;pr;a;a;l;3;F;62.0;580.0;0.0;0.0;1.0;1
28;14;14125;pr;a;a;l;1;VI;28.0;464.0;0.0;1.0;0.0;1
28;14;14125;pr;a;a;l;2;A;40.0;400.0;0.0;0.0;0.0;1
28;14;14125;pr;a;a;l;2;B;44.0;517.0;0.0;1.0;0.0;2
28;14;14125;pr;a;a;l;3;0;61.0;632.0;1.0;1.0;0.0;1
28;14;14125;pr;a;a;l;3;A;62.0;600.0;0.0;0.0;0.0;1
28;14;14125;pr;a;a;l;3;B;62.0;640.0;1.0;1.0;0.0;1
28;14;14125;pr;a;a;l;3;VI;61.0;632.0;0.0;0.0;0.0;1
28;14;14125;pr;a;m;l;3;B;61.0;550.0;0.0;0.0;1.0;1
28;14;14125;pr;a;m;l;4;0;90.0;722.0;0.0;1.0;1.0;1
28;14;14125;pr;a;m;l;4;A;75.0;600.0;0.0;0.0;0.0;1
28;14;14132;pr;a;m;l;4;D;87.0;630.0;0.0;0.0;1.0;1
28;14;14135;pr;a;m;l;4;D;95.0;820.0;0.0;1.0;1.0;1
28;14;14137;pr;a;a;l;2;B;40.0;526.0;0.0;0.0;0.0;2
28;14;14137;pr;a;a;l;2;C;35.0;530.0;0.0;1.0;0.0;3
28;14;14137;pr;a;a;l;2;E;50.0;555.0;0.0;0.0;1.0;1
28;14;14137;pr;a;a;l;2;VI;40.0;550.0;0.0;0.0;0.0;1
28;14;14137;pr;a;a;l;3;A;66.0;790.0;0.0;0.33;0.0;3
28;14;14137;pr;a;a;l;3;B;60.0;694.5;0.0;0.5;0.25;8
28;14;14137;pr;a;a;l;3;C;59.5;734.0;0.5;1.0;0.0;2
28;14;14137;pr;a;a;l;3;VI;61.0;745.0;0.0;0.0;0.0;5
28;14;14137;pr;a;m;l;3;A;46.0;679.0;0.0;0.0;1.0;1
28;14;14137;pr;a;m;l;5;C;98.0;930.0;0.0;1.0;1.0;1
28;14;14137;pr;a;m;l;5;VI;111.5;970.0;0.0;0.0;0.5;2
28;14;14137;pr;a;m;l;6;B;101.0;920.0;0.0;0.0;1.0;1
28;14;14140;pr;a;a;l;3;VI;40.0;530.0;0.0;0.0;0.0;1
28;14;14140;pr;a;m;l;3;VI;59.0;600.0;0.0;1.0;0.0;1
28;14;14143;pr;a;a;l;3;E;55.0;460.0;0.0;1.0;0.0;1
28;14;14143;pr;a;a;l;3;F;46.0;420.0;0.0;1.0;0.0;1
28;14;14143;pr;a;a;l;3;VI;59.0;410.0;0.0;0.0;0.0;1
28;14;14143;pr;a;m;l;2;G;45.0;350.0;0.0;1.0;0.0;1
28;14;14143;pr;a;m;l;4;E;74.0;627.0;0.0;0.67;0.33;3
28;14;14143;pr;a;m;l;5;F;83.0;540.0;0.0;1.0;0.0;1
28;14;14145;pr;a;m;l;5;D;115.0;670.0;0.0;0.0;1.0;1
28;14;14150;pr;a;m;l;4;E;81.0;600.0;0.0;0.0;0.0;1
28;14;14160;pr;a;m;l;7;D;194.0;990.0;0.0;1.0;1.0;1
28;14;14163;pr;a;m;l;5;E;124.0;930.0;0.0;0.0;1.0;1
28;14;14163;pr;a;m;l;6;D;111.0;745.0;0.0;0.5;0.5;2
28;14;14166;pr;a;a;l;3;0;80.0;900.0;0.0;0.0;0.0;1
28;14;14166;pr;a;a;l;3;VI;68.0;690.0;0.0;1.0;0.0;3
28;14;14166;pr;a;m;l;3;D;60.0;690.0;0.0;0.0;1.0;1
28;14;14166;pr;a;m;l;3;VI;60.0;750.0;0.0;0.0;0.0;1
28;14;14166;pr;a;m;l;6;E;95.0;885.0;0.0;1.0;0.67;3
28;14;14167;pa;a;m;l;5;0;93.0;865.0;0.0;0.0;1.0;1
28;14;14167;pr;a;a;l;1;0;35.5;400.0;0.0;0.0;0.0;4
28;14;14167;pr;a;a;l;1;B;22.0;290.0;0.33;0.33;0.0;3
28;14;14167;pr;a;a;l;1;D;29.5;368.0;0.5;1.0;0.0;2
28;14;14167;pr;a;a;l;1;NS;37.0;455.0;0.71;1.0;0.0;7
28;14;14167;pr;a;a;l;1;VI;32.0;395.0;0.67;0.67;0.0;3
28;14;14167;pr;a;a;l;2;0;42.0;477.0;0.33;0.33;0.0;3
28;14;14167;pr;a;a;l;2;A;43.0;540.0;0.73;0.82;0.09;11
28;14;14167;pr;a;a;l;2;B;44.0;513.0;0.08;0.5;0.08;24
28;14;14167;pr;a;a;l;2;C;45.0;544.0;0.0;1.0;0.5;2
28;14;14167;pr;a;a;l;2;D;48.0;515.0;0.0;0.2;0.0;5
28;14;14167;pr;a;a;l;2;E;51.0;565.0;0.0;0.67;0.33;3
28;14;14167;pr;a;a;l;2;NS;44.0;525.0;1.0;1.0;0.0;3
28;14;14167;pr;a;a;l;2;VI;42.5;527.5;0.57;0.71;0.07;14
28;14;14167;pr;a;a;l;3;0;61.0;628.0;0.08;0.0;0.08;12
28;14;14167;pr;a;a;l;3;A;61.0;685.0;0.89;0.44;0.56;9
28;14;14167;pr;a;a;l;3;B;61.0;645.0;0.42;0.32;0.32;19
28;14;14167;pr;a;a;l;3;C;63.0;695.0;0.0;0.0;0.5;2
28;14;14167;pr;a;a;l;3;D;83.5;746.5;0.0;0.0;0.5;2
28;14;14167;pr;a;a;l;3;E;69.0;583.5;0.0;0.5;0.5;2
28;14;14167;pr;a;a;l;3;F;72.0;625.0;1.0;0.0;1.0;1
28;14;14167;pr;a;a;l;3;NS;61.0;650.0;0.14;0.71;0.29;7
28;14;14167;pr;a;a;l;3;VI;62.0;662.5;0.17;0.17;0.33;6
28;14;14167;pr;a;a;l;4;0;92.0;803.0;0.0;0.0;0.0;3
28;14;14167;pr;a;a;l;4;A;75.0;800.0;0.0;1.0;0.0;1
28;14;14167;pr;a;a;l;4;B;77.0;800.0;0.0;0.5;0.0;4
28;14;14167;pr;a;a;l;4;NS;79.0;830.0;0.0;1.0;0.0;1
28;14;14167;pr;a;a;l;4;VI;82.0;780.0;0.0;1.0;1.0;1
28;14;14167;pr;a;m;l;3;0;66.0;690.0;1.0;1.0;1.0;1
28;14;14167;pr;a;m;l;3;C;68.0;755.0;0.0;1.0;1.0;1
28;14;14167;pr;a;m;l;4;A;85.0;860.0;0.0;1.33;0.67;3
28;14;14167;pr;a;m;l;4;B;84.0;826.0;0.0;1.0;0.5;4
28;14;14167;pr;a;m;l;4;VI;85.0;851.5;0.0;1.0;0.33;6
28;14;14167;pr;a;m;l;5;B;105.0;909.5;0.0;0.5;0.5;2
28;14;14167;pr;a;m;l;6;E;118.0;1200.0;0.0;0.0;0.0;1
28;14;14172;pr;a;a;l;2;D;48.0;460.0;0.0;0.0;1.0;1
28;14;14172;pr;m;a;l;3;C;73.0;650.0;0.0;0.0;0.0;1
28;14;14174;pr;a;a;l;1;D;20.0;270.0;0.0;1.0;0.0;1
28;14;14174;pr;a;a;l;1;F;24.0;350.0;0.0;1.0;0.0;1
28;14;14174;pr;a;a;l;2;D;46.0;410.0;0.0;0.0;0.67;3
28;14;14174;pr;a;a;l;2;E;41.0;390.0;0.0;0.83;0.17;6
28;14;14174;pr;a;a;l;2;F;37.0;327.5;0.0;0.5;0.0;4
28;14;14174;pr;a;a;l;2;VI;28.0;315.0;0.0;0.0;0.0;1
28;14;14174;pr;a;a;l;3;D;56.5;455.0;0.0;0.5;0.25;4
28;14;14174;pr;a;a;l;3;E;61.0;480.0;0.33;0.33;0.67;3
28;14;14174;pr;a;a;l;3;VI;60.0;420.0;0.0;1.0;0.0;1
28;14;14174;pr;a;a;l;4;0;78.0;400.0;0.0;0.0;0.0;1
28;14;14174;pr;a;a;l;4;C;51.0;484.0;0.0;0.0;0.0;1
28;14;14174;pr;a;a;l;4;E;71.0;470.0;0.0;0.0;0.5;2
28;14;14174;pr;a;m;l;2;F;35.0;380.0;0.0;0.0;0.0;1
28;14;14174;pr;a;m;l;3;D;82.0;580.0;0.0;0.0;0.0;2
28;14;14174;pr;a;m;l;3;E;72.0;445.0;0.0;0.5;0.5;2
28;14;14174;pr;a;m;l;3;VI;48.0;362.0;0.0;0.0;1.0;1
28;14;14174;pr;a;m;l;4;VI;80.5;425.5;0.0;0.0;0.0;2
28;14;14174;pr;a;m;l;5;D;90.0;600.0;0.0;1.0;0.0;1
28;14;14174;pr;a;m;l;5;E;115.0;587.5;0.0;0.5;0.5;2
28;14;14177;pa;a;a;l;4;0;71.0;683.0;0.0;0.0;1.0;1
28;14;14177;pr;a;m;l;5;D;100.0;950.0;0.0;0.0;1.0;1
28;14;14179;pr;a;m;l;4;E;76.0;659.0;0.0;0.0;1.0;1
28;14;14181;pr;a;a;l;1;B;30.0;490.0;0.0;1.0;0.0;1
28;14;14181;pr;a;a;l;1;D;25.0;400.0;0.0;0.0;1.0;1
28;14;14181;pr;a;a;l;1;E;29.0;438.0;0.0;0.33;0.0;3
28;14;14181;pr;a;a;l;1;F;30.0;400.0;0.0;1.0;0.0;1
28;14;14181;pr;a;a;l;2;0;38.5;476.5;0.0;1.0;0.0;2
28;14;14181;pr;a;a;l;2;B;45.0;580.0;0.29;0.57;0.43;7
28;14;14181;pr;a;a;l;2;D;50.0;520.0;0.0;0.25;0.5;4
28;14;14181;pr;a;a;l;2;E;47.0;583.0;0.0;0.0;1.0;1
28;14;14181;pr;a;a;l;2;G;53.0;530.0;0.0;0.0;1.0;1
28;14;14181;pr;a;a;l;2;VI;46.0;550.0;0.0;0.0;0.0;1
28;14;14181;pr;a;a;l;3;0;60.0;700.0;0.0;0.0;0.0;1
28;14;14181;pr;a;a;l;3;B;64.5;737.5;0.42;0.42;0.25;12
28;14;14181;pr;a;a;l;3;C;85.0;806.0;0.0;0.0;1.0;2
28;14;14181;pr;a;a;l;3;E;59.0;790.0;0.0;0.0;0.0;1
28;14;14181;pr;a;a;l;3;VI;61.0;742.5;0.0;0.0;0.0;2
28;14;14181;pr;a;a;l;4;A;102.0;941.0;0.0;1.0;1.0;1
28;14;14181;pr;a;a;l;4;B;103.0;909.0;0.0;0.67;0.67;3
28;14;14181;pr;a;a;l;4;E;67.0;668.0;0.0;0.0;1.0;1
28;14;14181;pr;a;a;l;5;C;126.0;1039.0;0.0;1.0;1.0;3
28;14;14181;pr;a;m;l;2;G;47.0;635.0;0.0;0.0;1.0;1
28;14;14181;pr;a;m;l;2;VI;56.0;580.0;0.0;1.0;0.0;1
28;14;14181;pr;a;m;l;3;A;69.0;600.0;0.0;0.0;0.0;1
28;14;14181;pr;a;m;l;3;E;62.0;890.0;0.0;1.0;0.0;1
28;14;14181;pr;a;m;l;4;0;79.0;797.0;0.0;0.0;1.0;1
28;14;14181;pr;a;m;l;4;D;92.0;965.0;0.0;0.0;1.0;1
28;14;14181;pr;a;m;l;5;C;94.0;1200.0;0.0;1.0;1.0;1
28;14;14181;pr;a;m;l;6;F;83.0;831.0;0.0;0.0;1.0;1
28;14;14184;pr;a;m;l;3;D;83.0;680.0;0.0;1.0;1.0;1
28;14;14191;pa;a;a;l;1;0;20.0;500.0;1.0;0.0;1.0;1
28;14;14191;pa;a;m;l;6;0;80.0;780.0;0.0;0.0;1.0;1
28;14;14191;pr;a;a;l;1;0;21.0;305.0;1.0;1.0;0.0;1
28;14;14191;pr;a;a;l;1;B;25.0;280.0;0.0;0.0;1.0;1
28;14;14191;pr;a;a;l;1;D;27.0;390.0;1.0;1.0;0.0;1
28;14;14191;pr;a;a;l;1;E;23.0;350.0;0.33;0.17;0.5;6
28;14;14191;pr;a;a;l;1;F;21.0;350.0;0.07;0.67;0.33;15
28;14;14191;pr;a;a;l;2;0;36.0;466.0;0.0;0.33;0.67;3
28;14;14191;pr;a;a;l;2;A;42.0;481.0;1.0;1.0;0.0;1
28;14;14191;pr;a;a;l;2;B;42.0;580.0;0.0;0.0;0.0;1
28;14;14191;pr;a;a;l;2;D;42.0;511.0;0.29;0.43;0.43;7
28;14;14191;pr;a;a;l;2;E;34.5;450.0;0.14;0.36;0.45;22
28;14;14191;pr;a;a;l;2;F;39.0;549.0;0.0;0.5;0.33;6
28;14;14191;pr;a;a;l;2;G;36.0;502.5;0.0;0.0;0.5;2
28;14;14191;pr;a;a;l;2;VI;36.0;498.0;0.5;0.5;0.5;2
28;14;14191;pr;a;a;l;3;B;65.0;761.0;0.5;0.5;0.5;2
28;14;14191;pr;a;a;l;3;D;56.5;642.5;0.33;0.5;0.42;12
28;14;14191;pr;a;a;l;3;E;65.0;575.0;0.0;0.67;0.0;3
28;14;14191;pr;a;a;l;3;F;45.0;565.0;0.25;0.5;0.25;4
28;14;14191;pr;a;a;l;3;NS;94.0;664.0;0.0;0.0;0.0;1
28;14;14191;pr;a;a;l;3;VI;55.0;592.0;0.0;0.67;0.0;3
28;14;14191;pr;a;a;l;4;E;83.0;776.5;0.0;1.0;0.5;2
28;14;14191;pr;a;a;l;5;NS;77.0;877.0;0.0;0.0;1.0;1
28;14;14191;pr;a;m;l;3;0;55.0;460.0;0.0;1.0;0.0;1
28;14;14191;pr;a;m;l;3;D;55.0;560.0;0.0;1.0;0.0;1
28;14;14191;pr;a;m;l;3;E;78.0;740.0;0.0;0.0;1.0;1
28;14;14191;pr;a;m;l;4;0;68.0;750.0;0.0;2.0;0.0;2
28;14;14191;pr;a;m;l;4;D;90.0;1300.0;0.0;1.0;0.0;1
28;14;14191;pr;a;m;l;4;E;73.0;895.0;0.0;1.0;0.0;1
28;14;14191;pr;a;m;l;4;VI;65.0;770.0;0.0;0.0;0.0;1
28;14;14191;pr;a;m;l;5;E;111.0;893.0;0.0;1.0;1.0;2
28;14;14191;pr;a;m;l;6;E;96.0;910.0;0.0;0.0;1.0;3
28;14;14198;pr;a;m;l;8;E;232.0;1200.0;0.0;1.0;2.0;1
28;14;14200;pr;a;a;l;1;F;29.0;297.0;0.0;0.0;0.0;1
28;14;14200;pr;a;a;l;2;F;51.0;520.0;0.0;1.0;0.0;1
28;14;14200;pr;a;a;l;2;VI;30.0;370.0;0.0;1.0;0.0;1
28;14;14200;pr;a;a;l;3;NS;60.0;750.0;0.0;1.0;0.0;1
28;14;14200;pr;a;a;l;4;VI;64.0;616.0;0.0;0.0;1.0;2
28;14;14200;pr;a;m;l;4;D;75.0;695.0;0.0;1.0;0.0;1
28;14;14200;pr;a;m;l;5;D;175.0;900.0;0.0;0.0;0.67;3
28;14;14200;pr;a;m;l;6;VI;180.0;990.0;0.0;0.0;0.0;1
28;14;14215;pr;a;m;l;2;D;52.0;638.0;0.0;0.0;1.0;1
28;14;14215;pr;a;m;l;5;B;101.0;829.5;0.0;0.0;0.5;2
28;14;14215;pr;a;m;l;5;D;80.0;850.0;0.0;0.0;1.0;1
28;14;14216;pr;a;a;l;1;E;32.0;250.0;0.0;0.0;0.0;1
28;14;14216;pr;a;a;l;4;0;95.0;587.0;0.0;1.0;2.0;1
28;14;14220;pa;a;a;l;1;0;35.0;800.0;1.0;0.0;1.0;1
28;14;14220;pa;a;a;l;2;0;47.5;900.0;0.75;0.0;0.5;4
28;14;14220;pr;a;a;l;1;0;22.0;542.0;0.22;0.33;0.67;9
28;14;14220;pr;a;a;l;1;A;18.0;520.0;0.0;1.0;0.0;1
28;14;14220;pr;a;a;l;1;E;28.0;547.5;0.38;0.38;0.5;8
28;14;14220;pr;a;a;l;1;F;26.0;570.0;0.5;0.4;0.5;10
28;14;14220;pr;a;a;l;1;G;24.0;496.0;0.0;0.5;0.5;2
28;14;14220;pr;a;a;l;1;NS;15.5;432.5;0.0;0.5;0.0;2
28;14;14220;pr;a;a;l;1;VI;21.5;540.0;0.25;0.38;0.5;8
28;14;14220;pr;a;a;l;2;0;27.5;550.0;0.5;0.75;0.0;4
28;14;14220;pr;a;a;l;2;A;22.0;590.0;0.0;0.0;1.0;1
28;14;14220;pr;a;a;l;2;B;39.5;695.0;0.75;0.5;0.5;4
28;14;14220;pr;a;a;l;2;C;29.0;590.0;0.0;1.0;0.0;1
28;14;14220;pr;a;a;l;2;D;41.0;750.0;0.44;0.11;0.78;9
28;14;14220;pr;a;a;l;2;E;37.5;646.0;0.36;0.23;0.77;22
28;14;14220;pr;a;a;l;2;F;33.0;670.0;0.12;0.19;0.56;16
