REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94;2B;2B002;pr;a;a;v;3;C;73.0;179140.0;2453.97;;;0.0;0.0;1.0;1
94;2B;2B007;pr;a;m;v;16;0;400.0;294000.0;735.0;;;0.0;0.0;0.0;1
94;2B;2B007;pr;a;m;v;3;NS;52.0;85000.0;1634.62;;;0.0;0.0;1.0;1
94;2B;2B009;pr;a;a;v;2;D;56.0;149500.0;2669.64;12.4;0.052;0.0;0.67;0.0;3
94;2B;2B009;pr;a;a;v;3;C;70.0;189000.0;2700.0;9.43;0.042;0.0;0.0;0.0;1
94;2B;2B009;pr;a;a;v;3;E;64.0;95000.0;1484.38;9.43;0.076;0.0;0.0;0.0;1
94;2B;2B009;pr;a;m;v;10;0;200.0;270000.0;1350.0;;;0.0;0.0;0.0;1
94;2B;2B009;pr;a;m;v;2;C;55.0;183750.0;3340.91;;;0.0;1.0;0.0;1
94;2B;2B009;pr;a;m;v;4;0;90.0;260000.0;2888.89;10.0;0.042;0.0;0.0;0.0;1
94;2B;2B009;pr;a;m;v;4;C;113.5;343750.0;3025.82;10.0;0.04;0.0;0.0;0.0;2
94;2B;2B009;pr;a;m;v;5;B;173.0;438750.0;2395.96;9.01;0.044;0.25;0.5;0.5;4
94;2B;2B009;pr;a;m;v;5;C;175.0;720000.0;4114.29;9.01;0.026;0.0;0.0;0.0;1
94;2B;2B009;pr;a;m;v;6;0;153.0;480000.0;3137.25;;;0.0;0.0;3.0;1
94;2B;2B009;pr;network;a;v;2;D;41.0;136500.0;3329.27;12.4;0.045;0.0;1.0;0.0;1
94;2B;2B009;pr;network;a;v;3;D;78.0;190000.0;2435.9;9.43;0.046;0.0;1.0;0.0;1
94;2B;2B009;pr;network;m;v;4;D;110.0;297000.0;2700.0;10.0;0.044;0.0;1.0;0.0;1
94;2B;2B010;pr;a;a;v;2;C;41.0;162500.0;3963.41;15.37;0.047;0.0;1.0;0.0;1
94;2B;2B010;pr;a;a;v;3;0;54.5;230000.0;4082.88;;;0.0;1.0;0.5;2
94;2B;2B010;pr;a;a;v;3;B;74.0;317200.0;4286.49;;;0.0;0.0;1.0;1
94;2B;2B010;pr;a;a;v;5;E;100.0;493500.0;4935.0;;;0.0;0.0;0.0;1
94;2B;2B010;pr;a;m;v;5;D;153.0;1050000.0;6862.75;;;0.0;2.0;1.0;1
94;2B;2B010;pr;a;m;v;5;E;114.0;595000.0;5219.3;;;0.0;0.0;1.0;1
94;2B;2B010;pr;a;m;v;9;B;360.0;2038950.0;5663.75;;;0.0;3.0;2.0;1
94;2B;2B010;pr;a;m;vp;4;C;139.0;1490000.0;10719.42;;;0.0;2.0;1.0;1
94;2B;2B010;pr;a;m;vp;4;D;145.0;1490000.0;10275.86;;;0.0;2.0;1.0;1
94;2B;2B020;pr;a;a;v;1;D;23.0;88600.0;3843.18;;;0.0;0.5;0.5;2
94;2B;2B020;pr;a;a;v;2;D;42.0;135000.0;3214.29;;;0.0;0.0;1.0;1
94;2B;2B020;pr;a;a;v;2;E;38.5;135525.0;3542.27;;;0.5;0.5;0.5;2
94;2B;2B020;pr;a;a;v;3;0;78.0;325500.0;4173.08;;;0.0;0.0;0.0;1
94;2B;2B020;pr;a;a;v;3;C;79.5;351500.0;4423.66;;;0.0;1.0;0.0;2
94;2B;2B020;pr;a;a;v;3;D;55.0;189500.0;3445.45;;;0.0;1.0;0.0;1
94;2B;2B020;pr;a;m;v;2;0;40.0;128000.0;3200.0;;;0.0;1.0;0.0;1
94;2B;2B020;pr;a;m;v;2;F;57.0;382000.0;6701.75;;;0.0;0.0;1.0;1
94;2B;2B020;pr;a;m;v;4;C;136.0;868000.0;6382.35;;;0.0;2.67;0.33;3
94;2B;2B020;pr;a;m;v;4;D;109.5;842000.0;7747.82;;;0.0;3.0;0.0;2
94;2B;2B020;pr;a;m;v;5;0;100.0;469000.0;4690.0;;;0.0;1.0;1.0;1
94;2B;2B020;pr;a;m;v;6;0;150.0;570000.0;3800.0;;;0.0;0.0;2.0;1
94;2B;2B029;pr;a;a;v;1;VI;30.0;94935.0;3164.5;;;0.0;1.0;1.0;1
94;2B;2B029;pr;a;a;v;3;0;66.0;107500.0;1628.79;;;0.0;1.0;0.0;1
94;2B;2B029;pr;a;a;v;3;VI;65.0;209310.0;3220.15;;;0.0;0.0;1.0;1
94;2B;2B030;pr;a;m;v;8;NS;161.0;392200.0;2436.02;;;0.0;0.0;3.0;1
94;2B;2B033;pr;a;a;pi;2;D;35.0;160000.0;4571.43;13.64;0.036;0.0;0.0;0.0;1
94;2B;2B033;pr;a;a;v;1;0;30.0;95000.0;3133.33;17.24;0.072;0.14;0.14;0.14;7
94;2B;2B033;pr;a;a;v;1;A;31.0;157400.0;4700.0;17.24;0.048;0.0;0.0;0.0;2
94;2B;2B033;pr;a;a;v;1;B;24.0;80000.0;3333.33;17.24;0.066;0.0;0.33;0.0;3
94;2B;2B033;pr;a;a;v;1;C;29.5;111500.0;3778.73;17.24;0.057;0.0;0.38;0.12;8
94;2B;2B033;pr;a;a;v;1;D;28.5;88000.0;3088.52;17.24;0.068;0.0;0.5;0.0;4
94;2B;2B033;pr;a;a;v;1;E;29.0;93000.0;3100.0;17.24;0.067;0.0;0.67;0.0;3
94;2B;2B033;pr;a;a;v;1;VI;31.0;93000.0;3787.88;17.24;0.062;0.0;0.67;0.33;3
94;2B;2B033;pr;a;a;v;10;0;80.0;210000.0;2625.0;;;0.0;1.0;0.0;1
94;2B;2B033;pr;a;a;v;10;VI;226.0;632000.0;2796.46;;;0.0;2.0;0.0;1
94;2B;2B033;pr;a;a;v;2;0;42.5;118300.0;2908.91;13.64;0.056;0.14;0.14;0.36;14
94;2B;2B033;pr;a;a;v;2;A;55.0;180000.0;2950.82;13.64;0.06;0.0;0.33;0.0;3
94;2B;2B033;pr;a;a;v;2;C;50.0;150000.0;3075.47;13.64;0.054;0.09;0.27;0.0;11
94;2B;2B033;pr;a;a;v;2;D;41.0;139000.0;3088.89;13.64;0.054;0.0;0.47;0.27;15
94;2B;2B033;pr;a;a;v;2;E;48.0;88000.0;3020.83;13.64;0.064;0.0;0.4;0.2;5
94;2B;2B033;pr;a;a;v;2;F;39.0;138000.0;2716.67;13.64;0.055;0.33;0.33;0.33;3
94;2B;2B033;pr;a;a;v;2;NS;44.0;137500.0;3125.0;13.64;0.054;0.0;0.67;0.17;6
94;2B;2B033;pr;a;a;v;2;VI;41.5;117000.0;2974.72;13.64;0.059;0.0;0.5;0.36;14
94;2B;2B033;pr;a;a;v;3;0;69.0;212000.0;2939.39;11.54;0.048;0.15;0.41;0.18;39
94;2B;2B033;pr;a;a;v;3;A;64.0;260000.0;4062.5;11.54;0.034;0.0;0.0;1.0;1
94;2B;2B033;pr;a;a;v;3;B;73.0;234000.0;3172.36;11.54;0.048;0.0;0.6;0.4;10
94;2B;2B033;pr;a;a;v;3;C;68.0;189500.0;2791.8;11.54;0.053;0.12;0.15;0.5;40
94;2B;2B033;pr;a;a;v;3;D;69.5;191500.0;2831.25;11.54;0.051;0.11;0.31;0.44;36
94;2B;2B033;pr;a;a;v;3;E;67.0;202500.0;2919.54;11.54;0.05;0.17;0.5;0.42;12
94;2B;2B033;pr;a;a;v;3;F;62.5;169000.0;2710.91;11.54;0.052;0.0;0.5;0.5;2
94;2B;2B033;pr;a;a;v;3;NS;65.5;187000.0;2892.08;11.54;0.053;0.5;0.62;0.38;8
94;2B;2B033;pr;a;a;v;3;VI;66.5;187000.0;2866.69;11.54;0.052;0.03;0.37;0.27;30
94;2B;2B033;pr;a;a;v;4;0;95.0;277000.0;2978.26;10.68;0.047;0.19;0.31;0.17;42
94;2B;2B033;pr;a;a;v;4;A;99.5;330950.0;3413.44;10.68;0.04;0.25;0.5;0.0;4
94;2B;2B033;pr;a;a;v;4;B;96.0;277500.0;2994.56;10.68;0.046;0.17;0.25;0.67;12
94;2B;2B033;pr;a;a;v;4;C;92.0;257500.0;3016.32;10.68;0.044;0.19;0.36;0.44;36
94;2B;2B033;pr;a;a;v;4;D;90.0;255000.0;2696.63;10.68;0.05;0.11;0.21;0.32;19
94;2B;2B033;pr;a;a;v;4;E;74.0;149000.0;2013.51;10.68;0.058;0.2;0.2;0.2;5
94;2B;2B033;pr;a;a;v;4;NS;87.0;234000.0;2689.66;10.68;0.048;0.67;0.33;0.67;3
94;2B;2B033;pr;a;a;v;4;VI;92.0;248500.0;2858.39;10.68;0.045;0.21;0.42;0.42;24
94;2B;2B033;pr;a;a;v;5;0;141.0;340000.0;2956.52;9.67;0.041;0.4;0.0;0.8;5
94;2B;2B033;pr;a;a;v;5;A;141.0;379600.0;2692.2;9.67;0.048;0.0;1.33;1.33;3
94;2B;2B033;pr;a;a;v;5;B;178.0;590000.0;3314.61;9.67;0.035;3.0;1.0;1.0;1
94;2B;2B033;pr;a;a;v;5;C;104.0;180000.0;1818.18;9.67;0.066;0.0;0.2;0.4;5
94;2B;2B033;pr;a;a;v;5;D;97.0;315000.0;3289.78;9.67;0.037;0.0;0.25;0.0;4
94;2B;2B033;pr;a;a;v;5;E;97.0;264500.0;2562.5;9.67;0.046;0.0;1.0;0.33;3
94;2B;2B033;pr;a;a;v;5;NS;133.0;295000.0;2185.19;9.67;0.049;0.0;0.33;0.33;3
94;2B;2B033;pr;a;a;v;5;VI;142.0;390000.0;2746.48;9.67;0.046;0.0;0.4;0.6;5
94;2B;2B033;pr;a;a;v;6;0;127.5;389500.0;3056.08;9.83;0.038;0.0;1.0;0.5;2
94;2B;2B033;pr;a;a;v;6;A;230.0;580000.0;2521.74;9.83;0.047;1.0;0.0;0.0;1
94;2B;2B033;pr;a;a;v;6;C;112.0;378000.0;3375.0;9.83;0.035;0.0;2.0;0.0;1
94;2B;2B033;pr;a;a;v;6;D;156.0;314750.0;2027.63;9.83;0.06;0.0;1.0;0.5;2
94;2B;2B033;pr;a;a;v;6;NS;160.0;575000.0;3593.75;9.83;0.033;0.0;0.0;2.0;1
94;2B;2B033;pr;a;a;v;8;0;210.0;290000.0;1380.95;;;1.0;2.0;0.0;1
94;2B;2B033;pr;a;a;v;8;C;129.0;260000.0;2015.5;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;a;v;8;D;183.0;700000.0;3825.14;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;a;v;8;VI;183.0;700000.0;3825.14;;;2.0;1.0;0.0;1
94;2B;2B033;pr;a;a;vp;4;0;140.0;660000.0;4714.29;10.68;0.027;1.0;1.0;1.0;1
94;2B;2B033;pr;a;a;vp;4;C;107.0;451500.0;4219.63;10.68;0.03;0.0;3.0;0.0;1
94;2B;2B033;pr;a;a;vp;5;0;122.0;600000.0;4918.03;9.67;0.024;0.0;1.0;1.0;1
94;2B;2B033;pr;a;a;vp;7;0;132.0;693000.0;5250.0;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;a;vp;7;B;150.0;560000.0;3733.33;;;1.0;0.0;1.0;1
94;2B;2B033;pr;a;m;v;10;0;230.0;399000.0;1734.78;;;0.0;2.0;1.0;1
94;2B;2B033;pr;a;m;v;10;D;300.0;646000.0;2222.86;;;0.0;0.0;0.0;2
94;2B;2B033;pr;a;m;v;11;E;243.0;660000.0;2716.05;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;12;0;600.0;2990000.0;4983.33;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;15;D;288.0;580000.0;2013.89;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;20;0;378.0;660000.0;1746.03;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;3;0;89.0;240000.0;2696.63;14.69;0.065;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;3;C;58.0;235000.0;4051.72;14.69;0.044;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;3;F;75.0;140000.0;1866.67;14.69;0.094;0.0;1.0;0.0;1
94;2B;2B033;pr;a;m;v;3;VI;74.5;229000.0;3143.26;14.69;0.056;0.0;0.5;0.0;2
94;2B;2B033;pr;a;m;v;4;0;112.5;442500.0;4163.74;10.24;0.03;0.0;0.25;0.75;4
94;2B;2B033;pr;a;m;v;4;D;86.0;448000.0;4464.29;10.24;0.026;0.0;0.33;0.0;3
94;2B;2B033;pr;a;m;v;4;E;110.0;500000.0;4241.07;10.24;0.031;0.0;0.0;0.0;2
94;2B;2B033;pr;a;m;v;4;F;137.0;318000.0;2321.17;10.24;0.053;0.0;2.0;0.0;1
94;2B;2B033;pr;a;m;v;4;G;168.0;1400000.0;8333.33;10.24;0.015;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;4;NS;140.0;598500.0;4275.0;10.24;0.029;0.0;0.0;1.0;1
94;2B;2B033;pr;a;m;v;4;VI;130.0;590500.0;4542.31;10.24;0.027;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;5;0;124.0;446250.0;3585.37;11.7;0.039;0.0;0.25;0.25;4
94;2B;2B033;pr;a;m;v;5;NS;280.0;220000.0;785.71;11.7;0.179;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;5;VI;141.5;585900.0;4325.06;11.7;0.034;0.0;0.0;0.0;2
94;2B;2B033;pr;a;m;v;6;0;188.5;842500.0;4162.42;16.94;0.06;0.0;0.0;0.0;2
94;2B;2B033;pr;a;m;v;6;A;185.0;599000.0;3237.84;16.94;0.063;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;6;C;178.0;590000.0;3314.61;16.94;0.061;0.0;1.0;1.0;1
94;2B;2B033;pr;a;m;v;6;D;138.0;475000.0;3442.03;16.94;0.059;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;6;E;185.0;830000.0;4486.49;16.94;0.045;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;6;VI;135.0;632000.0;4679.53;16.94;0.049;0.0;0.0;0.0;3
94;2B;2B033;pr;a;m;v;7;0;235.0;560000.0;2464.41;;;0.0;1.5;0.5;2
94;2B;2B033;pr;a;m;v;7;D;285.0;750000.0;2631.58;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;7;E;180.0;526300.0;2923.89;;;0.0;0.0;2.0;1
94;2B;2B033;pr;a;m;v;7;NS;280.0;779000.0;2782.14;;;0.0;0.0;3.0;1
94;2B;2B033;pr;a;m;v;8;C;212.0;750000.0;3537.74;;;0.0;0.0;2.0;1
94;2B;2B033;pr;a;m;v;8;D;270.0;899000.0;3329.63;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;v;8;VI;247.0;899000.0;3639.68;;;0.0;0.0;4.0;1
94;2B;2B033;pr;a;m;v;9;A;157.0;1575000.0;10031.85;;;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;vp;4;0;130.0;699900.0;5383.85;10.24;0.023;0.0;0.0;0.0;1
94;2B;2B033;pr;a;m;vp;7;0;230.0;985000.0;4282.61;;;0.0;0.0;3.0;1
94;2B;2B033;pr;a;m;vp;7;D;200.0;895000.0;4475.0;;;0.0;0.0;3.0;1
94;2B;2B033;pr;b;an;v;4;0;103.0;387400.0;3761.17;10.68;0.034;0.0;0.0;0.0;1
94;2B;2B033;pr;ca;a;v;3;0;68.0;380000.0;5507.25;11.54;0.032;0.0;0.0;0.0;3
94;2B;2B033;pr;ca;a;v;4;0;113.5;540000.0;4794.09;10.68;0.027;0.0;0.0;0.0;2
94;2B;2B033;pr;ca;an;v;1;0;29.0;90000.0;3103.45;17.24;0.07;0.0;0.0;0.0;3
94;2B;2B033;pr;ca;an;v;2;0;44.0;129882.0;2904.76;13.64;0.056;0.0;0.0;0.0;19
94;2B;2B033;pr;ca;an;v;3;0;69.0;208000.0;3038.28;11.54;0.046;0.0;0.0;0.0;22
94;2B;2B033;pr;ca;an;v;4;0;87.0;300000.0;3488.37;10.68;0.039;0.0;0.0;0.0;3
94;2B;2B033;pr;ca;an;v;5;0;205.0;830000.0;4048.78;9.67;0.029;0.0;0.0;0.0;1
94;2B;2B033;pr;cm;m;v;3;0;78.0;253500.0;3250.0;14.69;0.054;0.0;0.0;0.0;1
94;2B;2B033;pr;cm;mn;v;3;0;78.0;253500.0;3250.0;14.69;0.054;0.0;0.0;0.0;1
94;2B;2B033;pr;cm;mn;v;4;0;95.0;348800.0;3671.58;10.24;0.033;0.0;0.0;0.0;1
94;2B;2B033;pr;m;a;v;2;0;73.0;204500.0;2801.37;13.64;0.058;1.0;0.0;1.0;1
94;2B;2B033;pr;m;a;v;2;D;58.0;125000.0;2155.17;13.64;0.076;0.0;0.0;0.0;1
94;2B;2B033;pr;m;a;v;3;A;74.0;241000.0;3256.76;11.54;0.043;0.0;0.0;1.0;1
94;2B;2B033;pr;m;a;v;3;B;60.0;158000.0;2633.33;11.54;0.053;0.0;0.0;0.0;1
94;2B;2B033;pr;m;a;v;3;C;68.0;199000.0;2926.47;11.54;0.046;0.33;0.0;0.67;3
94;2B;2B033;pr;m;a;v;3;D;66.0;175000.0;2651.82;11.54;0.053;0.0;0.0;0.33;3
94;2B;2B033;pr;m;a;v;4;0;82.0;169500.0;2067.07;10.68;0.062;0.0;1.0;0.0;1
94;2B;2B033;pr;m;a;v;4;B;70.0;148000.0;2114.29;10.68;0.061;0.0;0.0;0.0;1
94;2B;2B033;pr;m;a;v;4;C;74.0;160000.0;2162.16;10.68;0.059;1.0;0.0;0.0;1
94;2B;2B033;pr;m;a;v;4;D;90.0;310695.0;3343.46;10.68;0.04;0.0;0.5;0.0;2
94;2B;2B033;pr;m;a;v;4;G;80.0;248000.0;3100.0;10.68;0.041;0.0;0.0;0.0;1
94;2B;2B033;pr;m;a;v;5;0;100.0;239000.0;2390.0;9.67;0.049;0.0;1.0;1.0;1
94;2B;2B033;pr;m;a;v;6;D;116.0;245000.0;2112.07;9.83;0.056;1.0;0.0;1.0;1
94;2B;2B033;pr;m;m;v;5;E;180.0;500000.0;2777.78;11.7;0.051;0.0;0.0;0.0;1
94;2B;2B033;pr;network;a;v;3;C;84.0;164000.0;2062.5;11.54;0.065;0.33;0.33;1.0;3
94;2B;2B033;pr;network;a;v;4;C;84.0;187372.5;2231.43;10.68;0.058;0.0;0.5;0.5;2
94;2B;2B033;pr;network;a;v;4;D;110.0;204750.0;1861.36;10.68;0.069;0.0;0.0;1.0;1
94;2B;2B033;pr;network;m;v;10;D;325.0;995000.0;3061.54;;;0.0;2.0;1.0;1
94;2B;2B033;pr;network;m;v;5;D;146.0;475000.0;3253.42;11.7;0.043;0.0;0.0;1.0;1
94;2B;2B034;pr;a;a;pi;2;G;33.0;110000.0;3333.33;;;0.0;0.0;0.0;1
94;2B;2B034;pr;a;a;pi;3;0;33.0;115000.0;3492.64;;;0.0;0.0;0.0;2
94;2B;2B034;pr;a;a;v;1;NS;16.0;55000.0;3437.5;;;0.0;1.0;0.0;1
94;2B;2B034;pr;a;a;v;2;0;32.0;118500.0;3703.12;;;0.0;1.0;0.0;1
94;2B;2B034;pr;a;a;v;2;C;52.0;245000.0;4711.54;;;0.0;0.0;1.0;1
94;2B;2B034;pr;a;a;v;2;D;35.0;167000.0;4771.43;;;0.0;0.33;0.67;3
94;2B;2B034;pr;a;a;v;2;E;35.0;165000.0;4714.29;;;0.0;0.0;1.0;1
94;2B;2B034;pr;a;a;v;2;F;33.0;107158.0;3247.21;;;0.0;0.0;1.0;1
94;2B;2B034;pr;a;a;v;2;VI;16.0;80053.0;5003.31;;;0.0;0.0;0.0;1
94;2B;2B034;pr;a;a;v;3;C;53.0;209000.0;3939.1;;;0.0;0.0;1.0;2
94;2B;2B034;pr;a;a;v;3;NS;33.0;112717.0;3415.67;;;0.0;1.0;0.0;1
94;2B;2B034;pr;a;a;v;3;VI;32.5;113984.5;3505.92;;;0.0;0.0;0.5;2
94;2B;2B034;pr;a;m;v;2;0;34.0;160000.0;4705.88;;;0.0;1.0;0.0;1
94;2B;2B034;pr;a;m;v;3;C;54.0;215000.0;3981.48;;;0.0;0.0;1.0;1
94;2B;2B034;pr;a;m;v;4;C;111.0;470000.0;4234.23;;;0.0;1.0;1.0;1
94;2B;2B034;pr;a;m;v;5;D;131.0;398000.0;3038.17;;;0.0;2.0;0.0;1
94;2B;2B034;pr;a;m;v;5;F;139.0;234000.0;1683.45;;;0.0;1.0;1.0;1
94;2B;2B034;pr;a;m;v;5;VI;134.0;470000.0;3507.46;;;0.0;1.0;1.0;1
94;2B;2B034;pr;a;m;v;7;0;102.0;212000.0;2078.43;;;1.0;1.0;0.0;1
94;2B;2B034;pr;cm;mn;v;4;0;91.0;395000.0;4340.66;;;0.0;0.0;0.0;1
94;2B;2B034;pr;m;m;v;6;D;250.0;388000.0;1552.0;;;0.0;2.0;0.0;1
94;2B;2B036;pr;m;m;v;3;D;82.0;291500.0;3554.88;;;0.0;1.0;0.0;1
94;2B;2B037;pr;a;a;v;1;0;28.0;118000.0;4214.29;15.98;0.046;0.0;0.0;0.0;1
94;2B;2B037;pr;a;a;v;1;VI;33.0;75000.0;2272.73;15.98;0.084;0.0;1.0;0.0;1
94;2B;2B037;pr;a;a;v;2;0;53.0;132500.0;2503.58;13.91;0.068;0.0;0.25;0.25;4
94;2B;2B037;pr;a;a;v;2;C;57.0;162750.0;2807.7;13.91;0.065;0.0;0.83;0.17;6
94;2B;2B037;pr;a;a;v;2;D;57.0;149800.0;2842.11;13.91;0.06;0.0;0.33;0.33;3
94;2B;2B037;pr;a;a;v;2;E;54.0;150000.0;2777.78;13.91;0.06;0.0;1.0;0.0;1
94;2B;2B037;pr;a;a;v;2;VI;44.5;138900.0;3178.62;13.91;0.054;0.0;1.0;0.0;2
94;2B;2B037;pr;a;a;v;3;0;67.0;220000.0;2955.22;10.94;0.047;0.0;0.0;0.29;7
94;2B;2B037;pr;a;a;v;3;A;85.0;283000.0;3329.41;10.94;0.039;0.0;0.0;0.0;1
94;2B;2B037;pr;a;a;v;3;B;73.0;185000.0;2534.25;10.94;0.052;0.0;0.0;0.0;1
94;2B;2B037;pr;a;a;v;3;C;68.0;180000.0;2720.59;10.94;0.05;0.27;0.0;0.73;11
94;2B;2B037;pr;a;a;v;3;D;70.5;144400.0;2200.94;10.94;0.061;0.0;0.12;0.62;8
94;2B;2B037;pr;a;a;v;3;E;61.0;160000.0;2622.95;10.94;0.05;1.0;1.0;0.0;1
94;2B;2B037;pr;a;a;v;3;VI;65.0;179000.0;2708.33;10.94;0.052;0.0;0.29;0.71;7
94;2B;2B037;pr;a;a;v;4;0;96.0;280000.0;2916.67;9.64;0.045;0.0;0.6;0.4;5
94;2B;2B037;pr;a;a;v;4;A;80.0;173000.0;2162.5;9.64;0.053;0.0;0.0;1.0;1
94;2B;2B037;pr;a;a;v;4;C;89.0;247000.0;2616.39;9.64;0.046;0.0;0.7;0.2;10
94;2B;2B037;pr;a;a;v;4;D;73.0;158750.0;2173.12;9.64;0.053;0.5;1.0;0.0;2
94;2B;2B037;pr;a;a;v;4;E;114.0;260600.0;2285.96;9.64;0.051;0.0;1.0;1.0;1
94;2B;2B037;pr;a;a;v;4;VI;112.0;249000.0;2223.21;9.64;0.052;0.0;1.0;1.0;1
94;2B;2B037;pr;a;a;v;5;C;125.0;315000.0;2238.1;;;0.33;0.67;1.33;3
94;2B;2B037;pr;a;a;v;5;D;139.0;262000.0;1884.89;;;0.0;0.0;2.0;1
94;2B;2B037;pr;a;m;v;10;C;552.0;660000.0;1195.65;;;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;12;NS;390.0;426000.0;1092.31;6.3;0.069;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;4;0;105.0;353600.0;3367.62;8.93;0.032;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;4;A;143.0;556500.0;3891.61;8.93;0.028;0.0;2.0;1.0;1
94;2B;2B037;pr;a;m;v;4;B;130.0;420000.0;3230.77;8.93;0.033;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;4;C;101.0;343000.0;3534.65;8.93;0.035;0.0;0.0;0.67;3
94;2B;2B037;pr;a;m;v;4;D;95.5;320000.0;3344.9;8.93;0.032;0.0;0.5;0.0;2
94;2B;2B037;pr;a;m;v;4;E;98.0;350000.0;3571.43;8.93;0.03;0.0;1.0;0.0;1
94;2B;2B037;pr;a;m;v;4;NS;145.0;579000.0;3993.1;8.93;0.027;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;4;VI;98.0;358800.0;3661.22;8.93;0.029;0.0;1.0;1.0;1
94;2B;2B037;pr;a;m;v;5;0;125.0;380000.0;2390.91;10.28;0.046;0.0;0.0;0.67;3
94;2B;2B037;pr;a;m;v;5;C;139.0;495600.0;3220.86;10.28;0.038;0.0;1.33;1.0;3
94;2B;2B037;pr;a;m;v;5;D;110.0;380000.0;3454.55;10.28;0.036;0.0;0.0;1.0;1
94;2B;2B037;pr;a;m;v;5;E;220.0;989600.0;4498.18;10.28;0.027;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;5;VI;125.0;556500.0;4452.0;10.28;0.028;0.0;2.0;1.0;1
94;2B;2B037;pr;a;m;v;6;0;200.0;474000.0;2370.0;;;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;6;A;187.0;470000.0;2513.37;;;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;6;B;213.0;900000.0;4225.35;;;0.0;1.0;1.0;1
94;2B;2B037;pr;a;m;v;6;C;197.0;527000.0;2675.13;;;0.0;2.0;1.0;1
94;2B;2B037;pr;a;m;v;6;D;205.0;470000.0;2292.68;;;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;6;VI;190.0;474000.0;2494.74;;;0.0;3.0;0.0;1
94;2B;2B037;pr;a;m;v;7;0;214.0;441050.0;2060.98;;;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;7;C;247.0;603750.0;2473.67;;;0.5;1.5;1.0;2
94;2B;2B037;pr;a;m;v;7;D;218.0;576000.0;2642.2;;;0.0;0.0;2.0;1
94;2B;2B037;pr;a;m;v;7;E;214.0;441000.0;2060.75;;;0.0;0.0;2.0;1
94;2B;2B037;pr;a;m;v;8;C;270.0;440000.0;1629.63;;;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;v;8;D;178.0;289000.0;1623.6;;;0.0;2.0;0.0;1
94;2B;2B037;pr;a;m;vp;10;C;552.0;610000.0;1105.07;;;2.0;0.0;0.0;1
94;2B;2B037;pr;a;m;vp;4;C;178.0;583000.0;3275.28;8.93;0.033;0.0;0.0;0.0;1
94;2B;2B037;pr;a;m;vp;7;D;260.0;598000.0;2300.0;;;0.0;1.0;1.0;1
94;2B;2B037;pr;m;a;v;3;C;63.0;154350.0;2530.33;10.94;0.057;0.67;0.33;0.0;3
94;2B;2B037;pr;m;m;v;4;D;106.0;278000.0;2622.64;8.93;0.041;0.0;0.0;1.0;1
94;2B;2B037;pr;m;m;v;5;C;133.0;363500.0;2733.08;10.28;0.045;0.0;0.0;1.0;1
94;2B;2B037;pr;m;m;v;5;D;110.0;385000.0;3500.0;10.28;0.035;0.0;0.0;0.0;1
94;2B;2B037;pr;m;m;v;5;E;129.0;380000.0;2945.74;10.28;0.042;0.0;0.0;0.0;1
94;2B;2B037;pr;m;m;v;6;D;175.0;450000.0;2571.43;;;0.0;0.0;0.0;1
94;2B;2B037;pr;network;a;v;1;D;30.0;114490.0;3816.33;15.98;0.05;0.0;1.0;0.0;1
94;2B;2B042;pr;a;a;pi;2;D;32.0;100000.0;3125.0;13.04;0.05;0.0;0.0;0.0;1
