idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
orpi-1-022041E1O81R;pr;a;v;0;17;;1;103550;;;0;0;0;1;0;;46.14585;-1.16113;Non;1.0;;;;0;;;;;;;;;30.0;509.0;;;Individuel;a;n;-964.0;a;2020-08;17300;1001;173001001;H;H;1730001;17601;75;17;19.75;112.0;0.039;20.0;468.0;0.039;6091.18
citya-immobilier-29338-TAPP431886;pr;a;v;4;20;;1;170000;;;0;0;0;1;C;130;46.14007;-1.17027;Non;6.0;;0.0;;Nord-ouest;D;1980.0;;0.0;;;;True;247.0;822.96;Gaz;Sol;Collectif;a;n;-964.0;a;2020-08;17300;1001;173001001;H;H;1730001;17601;75;17;19.75;112.0;0.028;20.0;468.0;0.028;8500.0
ag171490-263196272;pr;a;v;1;24;;1;123800;;;0;0;0;1;NS;;46.13987;-1.15814;Oui;1.0;;;;0;;;1.0;;;;;False;50.0;606.0;Électrique;;Individuel;a;n;-964.0;a;2020-08;17300;1001;173001001;H;H;1730001;17601;75;17;19.75;112.0;0.046;20.0;468.0;0.047;5158.33
orpi-1-022918E1EWF7;pr;a;v;0;76;38.94;3;383000;;;0;0;0;1;0;;46.1399;-1.16245;Oui;1.0;;1.0;;0;;;;;;;;True;9.0;0.0;;;Individuel;a;n;-971.0;a;2020-08;17300;1001;173001001;H;H;1730001;17601;75;17;14.1;12.0;0.034;12.42;174.0;0.03;5039.47
adapt-immo-750226430;pr;m;v;0;104;392.0;4;395000;;;0;0;2;0;VI;;45.6379;-1.03592;Oui;;;3.0;False;0;VI;2020.0;3.0;;;;;;;;;Sol;;m;n;-971.0;m;2020-08;17306;0107;173060107;H;H;1730601;17402;75;17;8.71;8.0;0.028;9.51;19.0;0.03;3798.08
ag172324-265062614;pr;a;v;2;42;;1;102000;;;0;1;1;1;D;;45.63587;-1.03526;Non;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;-971.0;a;2020-08;17306;0107;173060107;H;H;1730601;17402;75;17;13.24;19.0;0.065;15.11;57.0;0.075;2428.57
immo-facile-38365474;pr;a;v;0;74;;3;196100;;;0;0;0;0;D;;46.15711;-1.1409;Oui;3.0;;;;0;B;;;;;;;True;116.0;960.0;;;;a;n;-949.0;a;2020-08;17300;0104;173000104;H;H;1730001;17601;75;17;12.78;14.0;0.058;12.42;174.0;0.056;2650.0
ag171489-263315594;pr;a;v;3;84;;4;315000;;;0;0;1;0;D;157.0;46.15229;-1.14632;Oui;7.0;;;;0;E;;1.0;;;;;True;681.0;1184.75;Gaz;;Individuel;a;n;-964.0;a;2020-08;17300;0104;173000104;H;H;1730001;17601;75;17;12.48;4.0;0.04;11.53;41.0;0.037;3750.0
visiteonline-p_5228702;pr;an;v;0;67;;3;304500;;;0;0;0;0;0;;46.16122;-1.14353;0;;True;1.0;False;0;;;;;True;True;;False;;;;;;ca;o;-964.0;a;2020-08;17300;0104;173000104;H;H;1730001;17601;75;17;12.78;14.0;0.034;12.42;174.0;0.033;4544.78
orpi-1-022040E1O60Z;pr;a;v;2;45;;2;315500;;;0;0;0;1;0;;46.16501;-1.14403;Non;2.0;;;;0;;;;;;;;;6.0;0.0;;;Individuel;a;n;-964.0;a;2020-08;17300;0104;173000104;H;H;1730001;17601;75;17;15.86;40.0;0.027;15.51;514.0;0.027;7011.11
ag171489-263961137;pr;a;v;4;80;;4;226950;;;0;0;1;0;NS;;46.16986;-1.17176;Non;5.0;;1.0;True;0;;;1.0;;;;;True;40.0;2725.0;Gaz;;Collectif;a;n;-964.0;a;2020-08;17300;0503;173000503;H;H;1730001;17601;75;17;;;;11.53;41.0;0.049;2836.88
century-21-202_2224_17317;pr;a;v;0;89;;3;421300;;;0;0;0;1;0;;46.1621;-1.13488;Non;2.0;;0.0;;0;;;0.0;1.0;;False;;False;20.0;2400.0;Fioul;;Collectif;a;n;-964.0;a;2020-08;17300;0802;173000802;H;H;1730001;17601;75;17;11.52;11.0;0.029;12.42;174.0;0.031;4733.71
ag171490-262521377;pr;a;v;1;83;;4;362300;;;0;1;1;1;0;;46.16319;-1.12637;Non;;;1.0;;0;;;1.0;;;;;;33.0;1.0;;;;a;n;-949.0;a;2020-08;17300;0802;173000802;H;H;1730001;17601;75;17;10.49;1.0;0.029;11.53;41.0;0.032;4365.06
guy-hoquet-immo-facile-627841;pr;m;v;0;140;338.0;6;720000;;;0;0;2;0;D;216;46.16209;-1.14036;Non;;;;;Est-Ouest;E;1950.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-949.0;m;2020-08;17300;0802;173000802;H;H;1730001;17601;75;17;;;;8.82;3.0;0.021;5142.86
ag172324-262520312;pr;m;v;0;145;465.0;7;391800;;;0;1;0;2;D;;45.55968;-0.95685;Non;1.0;;4.0;;sud-ouest;;;2.0;;;;;;;;;;;a;n;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;2702.07
hektor-ag171181-167774;pr;m;v;0;88;256.36;4;204330;;;0;0;1;0;0;;45.57361;-0.95962;Non;;;;False;0;;2022.0;1.0;;;;;;;;;Sol;Individuel;a;o;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;9.37;2.0;0.048;9.37;2.0;0.048;2321.93
immo-facile-38373984;pr;m;v;0;70;258.0;4;113400;;;0;0;1;1;NS;;45.56353;-0.96418;Oui;;;;;0;NS;1953.0;1.0;;;;;;;;;;;a;n;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;9.37;2.0;0.069;9.37;2.0;0.069;1620.0
hektor-ag171181-166636;pr;m;v;0;72;188.32;3;195825;;;0;0;1;0;NS;;45.57431;-0.94823;Non;;;;False;0;NS;;;;;;;;;;;Sol;Individuel;a;n;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;2719.79
hektor-comptoirimmo-1168;pr;m;v;0;81;250.0;4;223440;;;0;0;1;0;NS;;45.57361;-0.95962;Non;1.0;;1.0;False;0;NS;2021.0;1.0;;;;;;;;;Sol;Individuel;a;o;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;9.37;2.0;0.041;9.37;2.0;0.041;2758.52
hektor-ag171181-167528;pr;m;v;0;85;376.0;4;257000;;;0;0;0;1;D;198;45.5672;-0.95364;Oui;;;;False;0;B;2009.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;9.37;2.0;0.037;9.37;2.0;0.037;3023.53
hektor-ag171181-167777;pr;m;v;0;84;261.25;4;218190;;;0;0;1;0;0;;45.57361;-0.95962;Non;;;;False;0;;2022.0;1.0;;;;;;;;;Sol;Individuel;a;o;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;9.37;2.0;0.043;9.37;2.0;0.043;2597.5
immo-facile-38306279;pr;m;v;0;65;406.0;3;171200;;;0;0;0;1;G;527;45.5573;-0.95701;Non;;;;;0;D;1979.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;2633.85
adapt-immo-7401419510;pr;m;v;0;90;480.0;5;262500;;;0;0;2;0;VI;;45.57155;-0.95279;Non;;;;True;0;VI;1970.0;2.0;;;;;;;;;;;m;n;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;2916.67
hektor-ag171181-167773;pr;m;v;0;70;170.8;3;189630;;;0;0;1;0;0;;45.57361;-0.95962;Non;;;;False;0;;2022.0;1.0;;;;;;;;;Sol;Individuel;a;o;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;2709.0
ag333464-264265007;pr;m;v;0;92;303.0;4;285000;;;0;0;1;0;NS;;45.56814;-0.96039;Non;;;2.0;;Sud;;;2.0;;;;;;;;;;Individuel;a;n;-964.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;9.37;2.0;0.036;9.37;2.0;0.036;3097.83
adapt-immo-17004149;pr;m;v;0;119;1600.0;4;337600;;;0;1;1;1;D;183;45.5622;-0.96235;Oui;;;;True;0;B;1958.0;2.0;;;;;;;;;;;a;n;-964.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;9.37;2.0;0.04;9.37;2.0;0.04;2836.97
century-21-202_2272_7747;pr;m;v;0;144;465.0;8;393000;;;0;0;1;1;D;206.0;45.56838;-0.94431;Non;;;1.0;;0;B;2010.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;-964.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;2729.17
immo-facile-38473975;pr;m;vp;0;380;1000.0;12;790400;;;0;0;5;0;C;117;45.5641;-0.95755;Non;;;;;0;D;1830.0;;;;;;;;;;Radiateur;Individuel;a;n;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;2080.0
immo-facile-38555141;pr;m;v;0;70;170.8;3;189630;;;0;0;1;0;VI;;45.57166;-0.96061;Non;;;;;0;VI;2021.0;1.0;;;;;;;;;;Individuel;a;o;-971.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;2709.0
iad-france-815652;pr;m;v;0;123;489.0;5;235000;;;0;0;0;0;F;406;45.56483;-0.95766;Oui;;;;False;0;D;1975.0;;;;False;;;;;Électrique;Radiateur;;m;n;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;1910.57
immo-facile-38433302;pr;m;v;0;154;1600.0;6;420000;;;0;0;1;1;E;302;45.56031;-0.95907;Non;1.0;;;;0;G;1974.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-949.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;;;;;;;2727.27
ag333464-263999591;pr;m;v;0;116;333.0;4;349000;;;0;0;2;0;NS;;45.56633;-0.95539;Non;;;2.0;;0;;;2.0;;;;;;;;;;Individuel;a;n;-964.0;m;2020-08;17230;0000;172300000;Z;Z;1723000;17402;75;17;9.37;2.0;0.037;9.37;2.0;0.037;3008.62
era-363868;pr;m;v;0;138;263.0;5;630000;;;0;0;0;0;D;;46.16845;-1.15831;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-971.0;m;2020-08;17300;0603;173000603;H;H;1730001;17601;75;17;;;;11.43;16.0;0.03;4565.22
orpi-1-022922E1O2K4;pr;a;v;0;71;41.6;3;325500;;;0;0;0;1;0;;46.16631;-1.16289;Oui;1.0;;;;0;;;;;;;;;24.0;2160.0;;;Collectif, Individuel;a;n;-949.0;a;2020-08;17300;0603;173000603;H;H;1730001;17601;75;17;13.49;2.0;0.035;12.42;174.0;0.033;4584.51
hektor-eurotim-1774;pr;m;v;0;128;185.0;5;693000;;;0;0;1;1;B;72;46.16637;-1.15974;Non;2.0;;;False;0;C;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;-964.0;m;2020-08;17300;0603;173000603;H;H;1730001;17601;75;17;;;;11.43;16.0;0.025;5414.06
orpi-1-022040E1O9Z6;pr;m;v;0;147;381.0;5;680000;;;0;0;0;1;D;191;46.17402;-1.15296;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;-964.0;m;2020-08;17300;0603;173000603;H;H;1730001;17601;75;17;;;;11.43;16.0;0.03;4625.85
orpi-1-022043E1NNM3;pr;m;v;0;130;153.0;5;598500;;;0;0;0;1;D;174;46.16612;-1.16046;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;-964.0;m;2020-08;17300;0603;173000603;H;H;1730001;17601;75;17;;;;11.43;16.0;0.03;4603.85
century-21-202_2272_7734;pr;m;v;0;90;523.0;5;190800;;;0;0;1;0;E;305;45.64657;-1.03085;Non;;;1.0;;0;B;1948.0;1.0;0.0;;;;;;;Électrique;Climatisation révérsible;;a;n;-949.0;m;2020-08;17306;0107;173060107;H;H;1730601;17402;75;17;;;;7.89;2.0;0.045;2120.0
orpi-1-089030E1O2OQ;pr;m;v;0;192;1195.0;7;330000;;;0;0;0;1;0;;45.64908;-1.03658;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-964.0;m;2020-08;17306;0107;173060107;H;H;1730601;17402;75;17;;;;;;;1718.75
orpi-1-089017E1O5TT;pr;m;v;0;110;407.0;5;296800;;;0;0;0;1;E;244;45.64198;-1.03105;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;-964.0;m;2020-08;17306;0107;173060107;H;H;1730601;17402;75;17;;;;7.89;2.0;0.035;2698.18
ag172324-263790131;pr;m;v;0;185;;7;330000;;;0;0;0;1;NS;;45.65437;-1.03915;Non;1.0;;1.0;;sud-ouest;;;2.0;;;;;;;;Fioul;;;a;n;-964.0;m;2020-08;17306;0107;173060107;H;H;1730601;17402;75;17;;;;;;;1783.78
guy-hoquet-immo-facile-2811599;pr;m;v;0;80;428.0;3;270000;;;0;0;1;0;D;202;45.62672;-0.99951;Oui;;;;;0;B;1968.0;1.0;;;;;;;;;;Individuel;a;n;-964.0;m;2020-08;17306;0109;173060109;H;H;1730601;17402;75;17;;;;10.79;3.0;0.038;3375.0
guy-hoquet-immo-facile-2727339;pr;m;v;0;88;304.0;3;235000;;;0;0;1;0;D;182.0;45.62576;-1.00863;Oui;;;;True;Sud;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-964.0;m;2020-08;17306;0109;173060109;H;H;1730601;17402;75;17;;;;10.79;3.0;0.048;2670.45
ag440414-263813801;pr;m;v;0;210;895.0;7;363965;;;0;0;1;1;D;161.0;45.62863;-1.00237;Non;;;;;sud-ouest;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;-964.0;m;2020-08;17306;0108;173060108;A;H;1730601;17402;75;17;;;;;;;1733.17
guy-hoquet-immo-facile-3110996;pr;m;v;0;146;650.0;6;359000;;;0;1;1;1;F;354.0;45.62732;-1.01717;Non;;;2.0;;Sud-Ouest;D;1974.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;-949.0;m;2020-08;17306;0109;173060109;H;H;1730601;17402;75;17;;;;12.0;1.0;0.059;2458.9
orpi-1-089904E1NXRD;pr;m;v;0;78;898.0;4;191500;;;0;0;0;1;E;235.0;45.6698;-0.92788;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-949.0;m;2020-08;17421;0102;174210102;H;H;1742101;17205;75;17;9.68;1.0;0.047;9.97;2.0;0.049;2455.13
immo-facile-adresse-11693000;pr;m;v;0;44;632.0;2;126750;;;0;0;1;0;G;705;45.67321;-0.92181;Non;;;3.0;False;0;E;1964.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-964.0;m;2020-08;17421;0102;174210102;H;H;1742101;17205;75;17;14.46;1.0;0.06;13.57;2.0;0.057;2880.68
orpi-1-089011E0LTAN;pr;m;v;0;77;310.0;3;185500;;;0;0;0;1;E;309.0;45.6729;-0.92264;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;-964.0;m;2020-08;17421;0102;174210102;H;H;1742101;17205;75;17;10.77;3.0;0.054;10.38;4.0;0.052;2409.09
ag671474-263094305;pr;m;v;0;200;1655.0;5;221000;;;0;0;0;0;C;135.0;45.68139;-0.9212;Non;;;;False;0;B;;;;;;;;;;;;;a;n;-964.0;m;2020-08;17421;0102;174210102;H;H;1742101;17205;75;17;;;;;;;1105.0
immo-facile-38415900;pr;m;v;0;136;494.0;6;199500;;;0;0;0;1;D;200.0;45.67346;-0.92517;Oui;1.0;;;;Nord-Ouest;D;1900.0;1.0;;;False;;;;;Gaz;;Individuel;a;n;-964.0;m;2020-08;17421;0102;174210102;H;H;1742101;17205;75;17;;;;;;;1466.91
immo-facile-36755178;pr;m;v;0;213;1250.0;8;275000;;;0;0;0;0;D;221.0;45.67844;-0.94028;Non;;;3.0;;0;E;;;1.0;;;;;;;;;Individuel;a;n;-971.0;m;2020-08;17421;0101;174210101;H;H;1742101;17205;75;17;;;;;;;1291.08
century-21-202_2272_7584;pr;m;v;0;96;139.0;4;174900;;;0;0;0;2;D;175;45.67495;-0.93183;Oui;;;0.0;;0;A;1840.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;-971.0;m;2020-08;17421;0101;174210101;H;H;1742101;17205;75;17;10.26;1.0;0.068;9.97;2.0;0.066;1821.88
orpi-1-089011E0BKLW;pr;m;v;0;146;810.0;6;201600;;;0;0;0;1;F;427;45.67859;-0.92946;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;-964.0;m;2020-08;17421;0101;174210101;H;H;1742101;17205;75;17;;;;;;;1380.82
immo-facile-38364066;pr;m;v;0;126;111.43;6;181900;;;0;1;1;1;D;174;45.6706;-0.9276;Oui;1.0;;;;0;E;;2.0;;;False;;;2.0;;Gaz;Radiateur;Individuel;a;n;-964.0;m;2020-08;17421;0101;174210101;H;H;1742101;17205;75;17;;;;;;;1443.65
orpi-1-089022E1O3CN;pr;m;v;0;44;632.0;3;126750;;;0;0;0;1;G;705;45.67365;-0.93433;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;-949.0;m;2020-08;17421;0101;174210101;H;H;1742101;17205;75;17;10.0;1.0;0.042;10.38;4.0;0.043;2880.68
orpi-1-022008E1NUA7;pr;m;v;0;106;126.0;4;443500;;;0;0;0;1;D;165;46.16199;-1.16279;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;-971.0;m;2020-08;17300;0201;173000201;H;H;1730001;17601;75;17;;;;11.82;14.0;0.034;4183.96
ag171489-263585987;pr;a;v;5;92;;4;435000;;;0;1;0;1;NS;;46.15826;-1.15845;Non;12.0;;;False;0;;;1.0;;;True;;True;90.0;2640.0;Gaz;;Collectif;a;n;-964.0;a;2020-08;17300;0201;173000201;H;H;1730001;17601;75;17;11.69;3.0;0.03;11.53;41.0;0.029;4728.26
century-21-202_2224_17292;pr;m;v;0;95;226.0;4;379700;;;0;0;0;1;0;;46.14023;-1.1431;Non;;;1.0;;0;;1960.0;;1.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;-971.0;m;2020-08;17300;1003;173001003;H;H;1730001;17601;75;17;;;;11.82;14.0;0.035;3996.84
hektor-eurotim-1730;pr;m;v;0;75;170.0;4;257250;;;0;0;0;1;E;287.0;46.14134;-1.14317;Non;3.0;;;True;0;F;1957.0;1.0;;;;;;;;;;;a;n;-964.0;m;2020-08;17300;1003;173001003;H;H;1730001;17601;75;17;;;;11.82;14.0;0.041;3430.0
ag171489-263315585;pr;a;v;2;45;;2;210000;;;0;1;0;1;F;346.0;46.15923;-1.16048;Non;4.0;;;;0;C;;1.0;;;True;;True;40.0;1300.0;Électrique;;Individuel;a;n;-964.0;a;2020-08;17300;0201;173000201;H;H;1730001;17601;75;17;14.18;15.0;0.036;15.51;514.0;0.04;4666.67
century-21-202_2224_17305;pr;m;v;0;161;;5;1397300;;;0;0;0;3;0;;46.15937;-1.16033;Non;;;2.0;;0;;;0.0;0.0;;;;;;;Électrique;;Central;a;n;-964.0;m;2020-08;17300;0201;173000201;H;H;1730001;17601;75;17;;;;11.43;16.0;0.016;8678.88
century-21-202_2224_17311;pr;a;v;2;49;;2;233800;;;0;0;1;1;D;229.0;46.15934;-1.16147;Oui;2.0;;1.0;;0;B;1980.0;1.0;0.0;;True;;False;86.0;1210.0;Électrique;;Individuel;a;n;-949.0;a;2020-08;17300;0201;173000201;H;H;1730001;17601;75;17;14.18;15.0;0.036;15.51;514.0;0.039;4771.43
orpi-1-022043E1NDY8;pr;m;v;0;161;551.0;5;1495000;;;0;0;0;2;0;;46.15793;-1.16201;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-949.0;m;2020-08;17300;0201;173000201;H;H;1730001;17601;75;17;;;;11.43;16.0;0.015;9285.71
ag440414-262055554;pr;m;v;0;370;;14;694120;;;0;0;0;0;C;126;45.74473;-0.66341;Non;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;m;n;-964.0;m;2020-08;17415;0304;174150304;A;H;1741501;17401;75;17;;;;;;;1876.0
century-21-202_2611_4204;pr;m;v;0;93;15.0;5;218050;;;0;0;2;0;0;;45.75294;-0.64201;Non;;;0.0;;0;;;3.0;0.0;;;;;;;Gaz;;;a;n;-949.0;m;2020-08;17415;0303;174150303;H;H;1741501;17401;75;17;;;;8.33;9.0;0.043;2344.62
century-21-202_2611_4326;pr;m;v;0;236;;7;400500;;;0;0;2;1;0;;45.74865;-0.63915;Non;;;3.0;;0;;1900.0;3.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;-964.0;m;2020-08;17415;0303;174150303;H;H;1741501;17401;75;17;;;;;;;1697.03
immo-facile-adresse-11574951;pr;a;v;0;170;15.0;7;265000;;;0;0;0;1;VI;;45.7478;-0.6419;Non;2.0;;;True;Sud;G;1900.0;2.0;15.0;;;;False;;;Fioul;Radiateur;Individuel;a;n;-964.0;a;2020-08;17415;0303;174150303;H;H;1741501;17401;75;17;;;;;;;1558.82
orpi-1-089022E1360F;pr;m;v;0;106;1041.0;4;250000;;;0;0;0;2;E;238;45.55792;-0.68055;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;-971.0;m;2020-08;17172;0000;171720000;Z;Z;1717200;17000;75;17;6.49;3.0;0.033;6.49;3.0;0.033;2358.49
hektor-LGIMMO-1699;pr;m;v;0;512;195.0;7;464750;;;0;0;0;0;VI;;45.57286;-0.66639;Non;3.0;;;False;0;VI;;;1.0;;;;;;;Électrique;Radiateur;;a;n;-971.0;m;2020-08;17172;0000;171720000;Z;Z;1717200;17000;75;17;;;;;;;907.71
ag750665-263854169;pr;m;v;0;69;;3;77000;;;0;0;0;1;VI;;45.55378;-0.66369;Non;1.0;;1.0;False;0;;;1.0;;;;;;;;;Radiateur;;a;n;-964.0;m;2020-08;17172;0000;171720000;Z;Z;1717200;17000;75;17;;;;;;;1115.94
ag440414-262055557;pr;m;v;0;98;1242.0;6;140990;;;0;0;0;0;D;204.0;45.56808;-0.71645;Oui;;;;;0;B;;;;;False;;;;;;;;m;n;-949.0;m;2020-08;17172;0000;171720000;Z;Z;1717200;17000;75;17;;;;;;;1438.67
laforet-immo-facile-18357594;pr;a;v;0;71;85.0;3;159750;;;0;0;1;0;D;195.0;45.73599;-0.62206;Non;;;2.0;;Est-Ouest;B;2004.0;1.0;;;;;False;26.0;511.0;Électrique;;Individuel;a;n;-964.0;a;2020-08;17415;0102;174150102;H;H;1741501;17401;75;17;9.59;10.0;0.051;8.92;81.0;0.048;2250.0
immo-facile-adresse-11604338;pr;m;v;0;73;40.0;3;123000;;;0;0;1;0;F;383.0;45.74973;-0.63569;Non;1.0;;;False;Nord-Est;C;1900.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;-964.0;m;2020-08;17415;0301;174150301;H;H;1741501;17401;75;17;;;;9.23;17.0;0.066;1684.93
century-21-202_2611_4172;pr;m;v;0;67;478.0;4;139200;;;0;0;1;0;0;;45.73541;-0.62015;Oui;;;1.0;;0;;1957.0;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;-964.0;m;2020-08;17415;0102;174150102;H;H;1741501;17401;75;17;10.07;2.0;0.058;7.82;16.0;0.045;2077.61
laforet-immo-facile-17984772;pr;m;v;0;64;364.0;2;156555;;;0;0;1;0;D;190;45.74334;-0.61112;Oui;;;;;Nord-Sud;E;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-964.0;m;2020-08;17415;0102;174150102;H;H;1741501;17401;75;17;11.05;1.0;0.054;10.72;6.0;0.053;2446.17
laforet-immo-facile-18332238;pr;m;v;0;27;430.0;2;90950;;;0;0;0;0;VI;;45.73264;-0.64783;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;-964.0;m;2020-08;17415;0403;174150403;H;H;1741501;17401;75;17;;;;10.72;6.0;0.038;3368.52
apimo-4163279;pr;m;v;0;275;293.0;9;651000;;;0;0;0;0;C;138;45.74723;-0.6356;0;3.0;;;;Sud;D;;;;True;;;;;;Gaz;;Individuel;a;n;-971.0;m;2020-08;17415;0301;174150301;H;H;1741501;17401;75;17;;;;;;;2367.27
immo-facile-1748739;pr;a;v;2;127;;5;210000;;;0;1;1;0;VI;;45.74569;-0.63564;Oui;2.0;;;;Est-Ouest;G;;2.0;1.0;;;;False;2.0;;Gaz;Radiateur;Individuel;a;n;-971.0;a;2020-08;17415;0301;174150301;H;H;1741501;17401;75;17;;;;;;;1653.54
apimo-3425898;pr;m;v;0;176;3223.0;7;425250;;;0;0;0;0;VI;;45.74062;-0.67348;0;1.0;;;;Sud-Est;VI;;;;;;;;;;Fioul;;Individuel, Central;a;n;-964.0;m;2020-08;17415;0302;174150302;H;H;1741501;17401;75;17;;;;;;;2416.19
ag440414-264876092;pr;m;v;0;135;2300.0;5;215250;;;0;0;0;1;D;190.0;45.73639;-0.6684;Non;;;2.0;;0;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;-971.0;m;2020-08;17415;0302;174150302;H;H;1741501;17401;75;17;9.23;1.0;0.069;8.33;9.0;0.063;1594.44
orpi-1-089927E1NW67;pr;m;v;0;84;709.0;4;158360;;;0;0;0;1;E;261.0;45.75406;-0.65735;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;-971.0;m;2020-08;17415;0302;174150302;H;H;1741501;17401;75;17;8.64;3.0;0.055;7.82;16.0;0.05;1885.24
adapt-immo-8500270961;pr;m;v;0;180;318.0;8;200000;;;0;0;2;0;E;313.0;45.74423;-0.65991;Non;1.0;;2.0;False;0;C;1968.0;1.0;;;;;;;;Électrique;;;a;n;-964.0;m;2020-08;17415;0302;174150302;H;H;1741501;17401;75;17;;;;5.5;1.0;0.059;1111.11
century-21-202_2611_4264;pr;m;v;0;122;339.0;5;191800;;;0;0;1;1;0;;45.74303;-0.65001;Non;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;-964.0;m;2020-08;17415;0302;174150302;H;H;1741501;17401;75;17;9.23;1.0;0.07;8.33;9.0;0.064;1572.13
adapt-immo-1600311444;pr;a;v;4;50;;2;97000;;;0;1;0;0;VI;;45.73824;-0.63041;Non;5.0;;1.0;True;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-964.0;a;2020-08;17415;0101;174150101;H;H;1741501;17401;75;17;10.58;13.0;0.065;10.8;120.0;0.067;1940.0
laforet-immo-facile-18481658;pr;a;v;2;77;;3;131527;;;0;0;0;1;D;224;45.73925;-0.62619;Non;2.0;;1.0;True;Nord-Sud;C;;1.0;;;;;False;12.0;600.0;Électrique;Radiateur;Individuel;a;n;-964.0;a;2020-08;17415;0101;174150101;H;H;1741501;17401;75;17;9.11;7.0;0.064;8.92;81.0;0.063;1708.14
