idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
entities-1039569-2411487;pr;m;v;0;115;710.0;6;264687;;;0;0;0;0;A;;48.43141;0.88632;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2021-06;61061;0000;610610000;Z;Z;6106100;61000;28;61;;;;;;;2301.63
entities-1039569-2411490;pr;m;v;0;155;750.0;8;219106;;;0;0;0;0;A;;48.43141;0.88632;0;;;;;0;;;;;;;;;;;;;;cm;o;21.0;m;2021-06;61061;0000;610610000;Z;Z;6106100;61000;28;61;;;;;;;1413.59
ag440414-303565047;pr;m;v;0;120;1350.0;4;155990;;;0;0;0;1;VI;;48.69883;-0.14599;Non;1.0;;;;sud-est;;;;;;False;;;;;;;;m;n;9.0;m;2021-06;61473;0000;614730000;Z;Z;6147300;61000;28;61;;;;;;;1299.92
megagence-1-93743;pr;m;v;0;145;9150.0;5;299000;;;0;0;0;2;D;201.0;48.55802;0.86273;Oui;2.0;;10.0;True;0;E;1986.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;9.0;m;2021-06;61230;0000;612300000;Z;Z;6123000;61000;28;61;3.85;1.0;0.022;3.85;1.0;0.022;2062.07
ag340369-305696352;pr;m;v;0;93;1035.0;5;165000;;;0;0;0;1;D;221;48.53079;0.75941;Oui;;;3.0;;sud-ouest;B;;1.0;;;;;;;;Électrique;;;network;n;36.0;m;2021-06;61230;0000;612300000;Z;Z;6123000;61000;28;61;3.85;1.0;0.026;3.85;1.0;0.026;1774.19
ag280582-306738741;pr;m;v;0;98;4346.0;4;230000;;;0;0;1;0;NS;;48.5182;0.87908;Non;;;6.0;;Sud;;;1.0;;;;;;;;Gaz;;;a;n;78.0;m;2021-06;61230;0000;612300000;Z;Z;6123000;61000;28;61;4.95;3.0;0.025;4.95;3.0;0.025;2346.94
immo-facile-46085657;pr;m;v;0;148;2386.0;4;241500;;;0;0;0;1;VI;;48.5413;0.78348;Non;1.0;;;;0;VI;2005.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;37.0;m;2021-06;61230;0000;612300000;Z;Z;6123000;61000;28;61;4.95;3.0;0.036;4.95;3.0;0.036;1631.76
immo-facile-45517758;pr;m;v;0;80;2144.0;3;79300;;;0;0;0;1;VI;;48.67527;-0.18912;Oui;1.0;;;;0;VI;1800.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;6.0;m;2021-06;61371;0000;613710000;Z;Z;6137100;61000;28;61;;;;;;;991.25
immo-facile-45910419;pr;m;v;0;81;334.0;5;94500;;;0;0;1;0;C;133;48.68384;-0.62588;Non;2.0;;2.0;;0;C;1947.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;72.0;m;2021-06;61376;0000;613760000;Z;Z;6137600;61000;28;61;;;;;;;1166.67
entities-1039543-2394273;pr;m;v;0;145;508.0;8;231736;;;0;0;0;0;A;;48.72297;-0.03974;0;;;;;0;;;;;;;;;;;;;;cm;o;9.0;m;2021-06;61462;0000;614620000;Z;Z;6146200;61302;28;61;;;;;;;1598.18
ag280722-304191678;pr;m;v;0;127;400.0;7;55500;;;0;0;1;0;VI;;48.4315;0.88072;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;9.0;m;2021-06;61061;0000;610610000;Z;Z;6106100;61000;28;61;;;;;;;437.01
immo-facile-44353841;pr;m;v;0;117;101.0;4;55000;;;0;0;0;0;VI;;48.7467;-0.56696;Non;;;;;0;VI;1900.0;;;;;;;;;;;;a;n;113.0;m;2021-06;61169;0101;611690101;H;H;6116901;61401;28;61;9.18;8.0;0.234;7.76;24.0;0.198;470.09
immo-facile-45615002;pr;a;v;0;86;;4;176550;;;0;0;2;0;C;145;48.75147;-0.55504;Non;4.0;;1.0;;0;A;2008.0;1.0;;;;;True;1.0;1580.0;Électrique;Radiateur;Individuel;a;n;70.0;a;2021-06;61169;0101;611690101;H;H;6116901;61401;28;61;6.56;15.0;0.038;7.5;35.0;0.044;2052.91
immo-facile-45568730;pr;m;v;0;121;760.0;5;133750;;;0;0;0;1;D;225;48.75912;-0.54727;Non;1.0;;;;0;E;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;139.0;m;2021-06;61169;0101;611690101;H;H;6116901;61401;28;61;6.38;5.0;0.069;6.64;11.0;0.072;1105.37
ag340369-306777750;pr;m;v;0;79;133.0;4;84240;;;0;0;1;0;E;295.0;48.7509;-0.57968;Oui;;;1.0;;Sud;C;;2.0;;;;;;;;Électrique;;;network;n;45.0;m;2021-06;61169;0201;611690201;H;H;6116901;61401;28;61;6.51;2.0;0.073;7.76;24.0;0.087;1066.33
immo-facile-45903092;pr;a;v;0;48;;2;59400;;;0;0;0;0;D;198;48.75119;-0.57552;Oui;;;;;0;B;1984.0;;;;;;True;195.0;1658.0;;;;a;n;21.0;a;2021-06;61169;0201;611690201;H;H;6116901;61401;28;61;9.18;82.0;0.089;9.08;283.0;0.088;1237.5
immo-facile-45642418;pr;m;v;0;114;394.0;5;97200;;;0;0;1;1;VI;;48.74582;-0.56005;Oui;;;;;0;VI;1900.0;1.0;;;;;;;;Fioul;;Individuel;a;n;50.0;m;2021-06;61169;0301;611690301;H;H;6116901;61401;28;61;;;;6.64;11.0;0.093;852.63
iad-france-968019;pr;m;v;0;70;250.0;3;45000;;;0;0;0;0;VI;;48.75374;-0.54473;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;224.0;m;2021-06;61169;0301;611690301;H;H;6116901;61401;28;61;8.04;2.0;0.15;9.32;20.0;0.174;642.86
citya-immobilier-1295-TAPP435343AA;pr;a;v;0;37;;1;49500;;;0;0;0;0;E;294.0;48.74409;-0.55496;Non;;;1.0;;0;C;;;0.0;;;;True;0.0;631.0;Électrique;Radiateur;;a;n;204.0;a;2021-06;61169;0301;611690301;H;H;6116901;61401;28;61;9.89;6.0;0.089;13.1;81.0;0.118;1337.84
immo-facile-38270037;pr;m;v;0;101;1022.0;5;202350;;;0;0;0;0;VI;;48.73683;-0.56235;Oui;;;;;0;VI;1998.0;1.0;1.0;;;;;;;;;Individuel;a;n;85.0;m;2021-06;61169;0102;611690102;H;H;6116901;61401;28;61;5.69;1.0;0.034;6.64;11.0;0.04;2003.47
immo-facile-45742743;pr;m;v;0;138;9000.0;6;213000;;;0;0;1;1;VI;;48.72094;-0.58888;Oui;;;;;0;VI;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;83.0;m;2021-06;61169;0102;611690102;H;H;6116901;61401;28;61;;;;4.93;2.0;0.038;1543.48
entities-1039543-2412568;pr;m;v;0;140;2000.0;6;216008;;;0;0;0;0;A;;48.69343;-0.22484;0;;;;;0;;;;;;;;;;;;;;cm;o;6.0;m;2021-06;61237;0000;612370000;Z;Z;6123700;61000;28;61;;;;;;;1542.91
entities-1039543-2412561;pr;m;v;0;76;800.0;4;112671;;;0;0;0;0;A;;48.69343;-0.22484;0;;;;;0;;;;;;;;;;;;;;cm;o;126.0;m;2021-06;61237;0000;612370000;Z;Z;6123700;61000;28;61;;;;;;;1482.51
entities-1039543-2412564;pr;m;v;0;80;800.0;5;158310;;;0;0;0;0;A;;48.69343;-0.22484;0;;;;;0;;;;;;;;;;;;;;cm;o;6.0;m;2021-06;61237;0000;612370000;Z;Z;6123700;61000;28;61;5.44;1.0;0.033;5.44;1.0;0.033;1978.88
ag440414-304643139;pr;m;v;0;80;170.0;4;41000;;;0;0;2;0;VI;;48.22208;0.75268;Oui;2.0;;;;0;;;1.0;;;False;;;;;;;;m;n;50.0;m;2021-06;61079;0000;610790000;Z;Z;6107900;61000;28;61;8.32;2.0;0.195;8.32;2.0;0.195;512.5
hektor-cimmobilier-1930;pr;m;v;0;147;285.0;7;156310;;;0;0;1;2;D;166;48.2348;0.74502;Non;3.0;;;False;Sud;E;1870.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;240.0;m;2021-06;61079;0000;610790000;Z;Z;6107900;61000;28;61;;;;;;;1063.33
immo-facile-45909807;pr;m;v;0;106;1142.0;5;129000;;;0;0;1;0;F;385.0;48.84052;0.15609;Oui;3.0;;;True;0;C;1950.0;2.0;;;;;;;;Électrique;;Individuel;a;n;44.0;m;2021-06;61289;0000;612890000;Z;Z;6128900;61000;28;61;;;;;;;1216.98
orpi-1-063041E1Z2DG;pr;m;v;0;105;1138.0;6;175000;;;0;0;0;1;0;;48.50413;0.10317;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;9.0;m;2021-06;61341;0000;613410000;Z;Z;6134100;61000;28;61;;;;;;;1666.67
megagence-1-90174;pr;m;v;0;94;694.0;5;184000;;;0;0;0;1;E;241.0;48.5029;0.09452;Oui;1.0;;5.0;True;0;B;1991.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;239.0;m;2021-06;61341;0000;613410000;Z;Z;6134100;61000;28;61;7.43;2.0;0.046;7.43;2.0;0.046;1957.45
laforet-immo-facile-20800319;pr;m;v;0;257;1700.0;8;367500;;;0;0;1;1;B;89;48.50544;0.11265;Non;1.0;;;;0;A;2007.0;2.0;;;;;;;;;;Individuel;a;n;147.0;m;2021-06;61341;0000;613410000;Z;Z;6134100;61000;28;61;;;;;;;1429.96
ag340369-304904322;pr;m;v;0;94;776.0;4;129600;;;0;0;1;0;E;287;48.26788;0.68364;Oui;;;1.0;;Sud;C;;1.0;;;;;;;;Électrique;;;network;n;70.0;m;2021-06;61484;0000;614840000;Z;Z;6148400;61102;28;61;8.52;4.0;0.074;8.52;4.0;0.074;1378.72
safti-1-590026;pr;m;v;0;77;427.0;3;114000;;;0;0;0;1;D;155.0;48.64799;-0.52333;Oui;1.0;;4.0;True;Sud;E;1940.0;1.0;;;False;;;;;;;;m;n;58.0;m;2021-06;61163;0000;611630000;Z;Z;6116300;61000;28;61;7.64;6.0;0.062;7.64;6.0;0.062;1480.52
laforet-immo-facile-20769063;pr;m;v;0;128;670.0;6;189810;;;0;0;0;1;VI;;48.45597;0.10969;Non;2.0;;;;0;VI;;2.0;;;;;;;;;;Individuel;a;n;168.0;m;2021-06;61497;0000;614970000;Z;Z;6149700;00461;28;61;;;;;;;1482.89
rodacom-4691468;pr;m;v;0;97;3140.0;4;138400;;;0;0;0;1;D;206;48.89166;0.34033;Oui;;;;False;Sud;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;64.0;m;2021-06;61460;0000;614600000;Z;Z;6146000;61000;28;61;;;;;;;1426.8
megagence-1-94419;pr;m;v;0;145;25.0;7;70000;;;0;0;0;1;VI;;48.89323;0.341;Oui;2.0;;;False;0;VI;1700.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;247.0;m;2021-06;61460;0000;614600000;Z;Z;6146000;61000;28;61;;;;;;;482.76
safti-1-584558;pr;m;v;0;145;2620.0;8;97000;;;0;0;0;3;VI;;48.89418;0.34122;Oui;;;3.0;False;0;VI;1950.0;3.0;;;False;;;;;Électrique;;Individuel;m;n;50.0;m;2021-06;61460;0000;614600000;Z;Z;6146000;61000;28;61;;;;;;;668.97
safti-1-448021;pr;m;v;0;68;66.0;3;74500;;;0;0;0;1;VI;;48.43873;0.42877;Oui;1.0;;1.0;True;0;VI;1800.0;;;;False;;;;;Électrique;;Individuel;m;n;9.0;m;2021-06;61327;0000;613270000;Z;Z;6132700;61000;28;61;;;;;;;1095.59
ag610298-306139938;pr;m;v;0;110;198.0;4;89640;;;0;0;0;0;VI;;48.93317;0.19667;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;309.0;m;2021-06;61508;0000;615080000;Z;Z;6150800;00166;28;61;7.33;5.0;0.108;7.33;5.0;0.108;814.91
century-21-202_3069_2322;pr;m;v;0;117;500.0;4;128900;;;0;0;0;1;D;184;48.93542;0.20074;Oui;;;1.0;;0;E;1949.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;375.0;m;2021-06;61508;0000;615080000;Z;Z;6150800;00166;28;61;7.33;5.0;0.08;7.33;5.0;0.08;1101.71
ag610298-304896027;pr;m;v;0;120;23886.0;5;246750;;;0;0;0;0;VI;;48.92916;0.19867;Non;;;;;0;;;;;;;;;;;Bois;Cheminée;Individuel;a;n;6.0;m;2021-06;61508;0000;615080000;Z;Z;6150800;00166;28;61;7.61;3.0;0.044;7.61;3.0;0.044;2056.25
immo-facile-46034048;pr;m;v;0;210;532.0;7;280000;;;0;0;3;0;VI;;48.93169;0.20038;Non;;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;511.0;m;2021-06;61508;0000;615080000;Z;Z;6150800;00166;28;61;;;;;;;1333.33
ag610298-304439292;pr;m;v;0;60;665.0;4;117700;;;0;0;0;0;NS;;48.92487;0.19444;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;66.0;m;2021-06;61508;0000;615080000;Z;Z;6150800;00166;28;61;7.33;5.0;0.045;7.33;5.0;0.045;1961.67
immo-facile-45689012;pr;m;v;0;112;678.0;8;143100;;;0;0;1;1;VI;;48.93209;0.19726;Non;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;9.0;m;2021-06;61508;0000;615080000;Z;Z;6150800;00166;28;61;;;;;;;1277.68
megagence-1-81696;pr;m;v;0;120;1235.0;4;54000;;;0;0;0;0;NS;;48.58439;-0.10694;Oui;2.0;;1.0;False;0;NS;;1.0;;;False;;;;;;;;m;n;99.0;m;2021-06;61453;0000;614530000;Z;Z;6145300;61000;28;61;5.13;1.0;0.137;5.13;1.0;0.137;450.0
entities-1039543-2410265;pr;m;v;0;83;1104.0;5;120396;;;0;0;0;0;A;;48.64341;-0.35329;0;;;;;0;;;;;;;;;;;;;;cm;o;126.0;m;2021-06;61233;0000;612330000;Z;Z;6123300;61000;28;61;;;;;;;1450.55
entities-1039543-2410267;pr;m;v;0;76;1104.0;5;111777;;;0;0;0;0;A;;48.64341;-0.35329;0;;;;;0;;;;;;;;;;;;;;cm;o;126.0;m;2021-06;61233;0000;612330000;Z;Z;6123300;61000;28;61;;;;;;;1470.75
adapt-immo-3011430383;pr;m;vp;0;130;460.0;7;93500;;;0;0;0;2;VI;;48.78913;-0.44637;Non;;;2.0;False;0;VI;;2.0;;;;;;;;;;;m;n;196.0;m;2021-06;61007;0000;610070000;Z;Z;6100700;61000;28;61;5.88;1.0;0.098;5.88;1.0;0.098;719.23
ag340369-306000732;pr;m;v;0;106;1590.0;5;151940;;;0;1;0;1;C;135.0;48.83312;-0.69196;Oui;;;4.0;;0;D;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;;network;n;44.0;m;2021-06;61281;0000;612810000;Z;Z;6128100;61000;28;61;;;;;;;1433.4
immo-facile-45800703;pr;m;v;0;62;393.0;4;65400;;;0;0;1;1;E;264;48.83613;-0.55202;Non;;;;;0;E;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;9.0;m;2021-06;61447;0000;614470000;Z;Z;6144700;00262;28;61;5.21;1.0;0.059;5.21;1.0;0.059;1054.84
safti-1-552451;pr;m;v;0;28;66.0;2;32000;;;0;0;0;1;G;518.0;48.83224;-0.55829;Oui;1.0;;1.0;False;0;D;1930.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;22.0;m;2021-06;61447;0000;614470000;Z;Z;6144700;00262;28;61;;;;;;;1142.86
ag280582-304799154;pr;m;v;0;96;327.0;4;147700;;;0;0;1;0;VI;;48.41324;0.70393;Non;1.0;;;;Sud;;;1.0;;;;;;;;Électrique;;;a;n;6.0;m;2021-06;61345;0000;613450000;Z;Z;6134500;61000;28;61;6.26;2.0;0.049;6.26;2.0;0.049;1538.54
ag750949-306483771;pr;m;v;0;98;687.0;5;99900;;;0;0;0;1;F;399;48.42493;0.78197;Non;;;2.0;True;0;G;;1.0;;;;;;;;Fioul;;;network;n;15.0;m;2021-06;61345;0000;613450000;Z;Z;6134500;61000;28;61;6.19;3.0;0.073;6.19;3.0;0.073;1019.39
iad-france-978128;pr;m;v;0;75;2652.0;4;147000;;;0;0;0;0;E;327.0;48.79341;0.48271;Oui;;;;False;0;G;1979.0;;;;False;;;;;Électrique;Radiateur;;m;n;51.0;m;2021-06;61386;0000;613860000;Z;Z;6138600;61000;28;61;;;;;;;1960.0
orpi-1-063039E1UZOV;pr;a;v;3;52;;3;92650;;;0;0;0;1;0;;48.74421;-0.02095;Oui;3.0;;;;0;;;;;;;;;8.0;450.0;;;Individuel;a;n;330.0;a;2021-06;61006;0102;610060102;H;H;6100601;61302;28;61;8.43;46.0;0.057;8.57;75.0;0.058;1781.73
immo-facile-45975957;pr;m;v;0;187;142.0;7;234300;;;0;0;2;1;E;235;48.7444;-0.02876;Non;4.0;;;True;0;F;1800.0;2.0;;;;;;;;Fioul;;Individuel;a;n;267.0;m;2021-06;61006;0102;610060102;H;H;6100601;61302;28;61;;;;;;;1252.94
orpi-1-063039E1Z439;pr;a;v;1;55;;2;81750;;;0;0;0;0;D;180.2;48.74709;-0.02086;Oui;2.0;;2.0;;0;E;;;;;;;;3.0;0.0;;;Individuel;a;n;104.0;a;2021-06;61006;0102;610060102;H;H;6100601;61302;28;61;10.26;100.0;0.083;10.0;134.0;0.081;1486.36
ag610298-304896060;pr;m;v;0;90;1870.0;4;117700;;;0;0;0;0;VI;;48.74916;-0.00969;Oui;;;;;0;;;;;;;;;;;;Pompe à chaleur;;a;n;42.0;m;2021-06;61006;0201;610060201;D;H;6100601;61302;28;61;8.22;2.0;0.075;7.67;28.0;0.07;1307.78
immo-facile-45970845;pr;m;v;0;90;1115.0;4;123050;;;0;0;0;1;F;367;48.7262;-0.01105;Oui;1.0;;;True;0;G;1950.0;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;15.0;m;2021-06;61006;0103;610060103;H;H;6100601;61302;28;61;7.64;4.0;0.067;7.67;28.0;0.067;1367.22
immo-facile-45778973;pr;m;v;0;505;1208.0;10;260925;;;0;0;0;0;VI;;48.73343;-0.00673;Non;1.0;;;;0;VI;1950.0;2.0;;;;;;6.0;1000.0;Fioul;Radiateur;Individuel;a;n;188.0;m;2021-06;61006;0103;610060103;H;H;6100601;61302;28;61;;;;;;;516.68
immo-facile-45785276;pr;m;v;0;226;178.0;8;291500;;;0;0;1;1;VI;;48.72828;-0.01428;Oui;2.0;;;;0;VI;1800.0;1.0;;;;;;;;Gaz;;Individuel;a;n;168.0;m;2021-06;61006;0103;610060103;H;H;6100601;61302;28;61;;;;;;;1289.82
orpi-1-063039E1ZLNE;pr;m;v;0;170;500.0;9;310300;;;0;0;0;2;0;;48.735;-0.01255;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;91.0;m;2021-06;61006;0204;610060204;H;H;6100601;61302;28;61;;;;;;;1825.29
immo-facile-45490490;pr;m;v;0;400;500.0;9;139100;;;0;0;0;2;D;154;48.49474;-0.62281;Oui;1.0;;;;0;E;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;637.0;m;2021-06;61075;0000;610750000;Z;Z;6107500;61000;28;61;;;;;;;347.75
apimo-5512484;pr;m;v;0;67;;3;89950;;;0;0;0;0;E;235.0;48.52659;-0.63265;Oui;;;;;Sud;F;;;;;;;;;;Fioul;;Central;a;n;37.0;m;2021-06;61075;0000;610750000;Z;Z;6107500;61000;28;61;7.8;2.0;0.07;7.8;2.0;0.07;1342.54
safti-1-582420;pr;m;v;0;80;311.0;5;121900;;;0;0;0;1;E;282.0;48.69757;-0.37106;Oui;;;;False;0;B;1949.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;m;n;231.0;m;2021-06;61063;0000;610630000;Z;Z;6106300;61000;28;61;;;;;;;1523.75
ag280722-306939657;pr;m;v;0;65;165.0;2;58575;;;0;0;1;0;G;592;48.38038;0.55331;Non;;;;;0;E;;1.0;;;;;;;;;;;a;n;91.0;m;2021-06;61426;0000;614260000;Z;Z;6142600;61103;28;61;;;;;;;901.15
iad-france-972209;pr;m;v;0;81;811.0;5;119000;;;0;0;0;0;VI;;48.56895;0.16218;Oui;;;;False;0;VI;2010.0;;;;False;;;;;Électrique;Radiateur;;m;n;6.0;m;2021-06;61098;0000;610980000;Z;Z;6109800;61000;28;61;;;;;;;1469.14
ag750949-305890797;pr;m;v;0;100;5300.0;17;182500;;;0;0;2;0;F;436;48.5706;0.16898;Non;1.0;;1.0;True;0;C;;2.0;;;;;;;;;;;network;n;52.0;m;2021-06;61098;0000;610980000;Z;Z;6109800;61000;28;61;;;;;;;1825.0
megagence-1-94545;pr;m;v;0;120;3498.0;4;242000;;;0;0;0;1;E;316;48.48491;0.65689;Oui;1.0;;2.0;False;0;C;2000.0;2.0;;;False;;;;;;;Individuel;m;n;22.0;m;2021-06;61097;0000;610970000;Z;Z;6109700;61000;28;61;;;;;;;2016.67
rodacom-4731433;pr;m;v;0;138;1595.0;4;100000;;;0;0;0;1;D;221.0;48.83878;0.51115;Oui;;;;False;Sud;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;183.0;m;2021-06;61167;0000;611670000;Z;Z;6116700;61000;28;61;7.92;12.0;0.131;7.92;12.0;0.131;724.64
rodacom-3104352;pr;m;v;0;185;2489.0;6;145000;;;0;0;0;1;VI;;48.84116;0.49908;Oui;;;;False;Sud;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;125.0;m;2021-06;61167;0000;611670000;Z;Z;6116700;61000;28;61;4.11;1.0;0.063;4.11;1.0;0.063;783.78
immo-facile-338130;pr;m;v;0;253;6135.0;12;273000;;;0;0;1;2;VI;;48.87314;0.41743;Oui;;;;;0;VI;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;15.0;m;2021-06;61167;0000;611670000;Z;Z;6116700;61000;28;61;;;;;;;1079.05
ag610298-304896066;pr;m;v;0;77;;4;86400;;;0;0;0;0;VI;;48.82619;0.51336;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;58.0;m;2021-06;61167;0000;611670000;Z;Z;6116700;61000;28;61;7.92;12.0;0.085;7.92;12.0;0.085;1122.08
century-21-202_3069_2321;pr;m;v;0;140;2968.0;5;174900;;;0;0;2;0;0;;48.87014;0.60344;Non;;;4.0;;0;;;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;91.0;m;2021-06;61167;0000;611670000;Z;Z;6116700;61000;28;61;6.56;3.0;0.063;6.56;3.0;0.063;1249.29
megagence-1-90639;pr;m;v;0;240;2827.0;6;225000;;;0;0;0;2;VI;;48.83531;0.51004;Oui;1.0;;5.0;False;0;VI;1900.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;91.0;m;2021-06;61167;0000;611670000;Z;Z;6116700;61000;28;61;4.11;1.0;0.053;4.11;1.0;0.053;937.5
orpi-1-063913E2018Y;pr;m;v;0;150;444.0;7;108000;;;0;0;0;2;0;;48.51895;0.55162;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;247.0;m;2021-06;61293;0000;612930000;Z;Z;6129300;61201;28;61;;;;;;;720.0
ag671474-306282672;pr;m;v;0;160;1430.0;6;138000;;;0;0;1;1;VI;;48.52768;0.55087;Non;;;;False;0;;;2.0;;;;;;;;Fioul;;;a;n;36.0;m;2021-06;61293;0000;612930000;Z;Z;6129300;61201;28;61;;;;;;;862.5
orpi-1-063913E1Z2ZF;pr;m;v;0;180;3200.0;7;235000;;;0;0;0;2;0;;48.51842;0.54192;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;72.0;m;2021-06;61293;0000;612930000;Z;Z;6129300;61201;28;61;;;;;;;1305.56
safti-1-548140;pr;m;v;0;63;578.0;4;69000;;;0;0;0;1;E;319.0;48.51453;-0.44035;Oui;;;1.0;False;0;B;1900.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;29.0;m;2021-06;61096;0000;610960000;Z;Z;6109600;61000;28;61;5.82;8.0;0.064;5.82;8.0;0.064;1095.24
entities-1039543-2410224;pr;m;v;0;76;696.0;4;112397;;;0;0;0;0;A;;48.51301;-0.41525;0;;;;;0;;;;;;;;;;;;;;cm;o;126.0;m;2021-06;61096;0000;610960000;Z;Z;6109600;61000;28;61;5.82;8.0;0.047;5.82;8.0;0.047;1478.91
iad-france-975624;pr;m;v;0;70;500.0;3;75000;;;0;0;0;0;F;398;48.5367;-0.47182;Oui;;;;False;0;D;1981.0;;;;False;;;;;Électrique;Radiateur;;m;n;15.0;m;2021-06;61096;0000;610960000;Z;Z;6109600;61000;28;61;8.77;8.0;0.098;8.77;8.0;0.098;1071.43
entities-1039543-2395014;pr;m;v;0;106;918.0;6;179774;;;0;0;0;0;A;;48.69722;0.1097;0;;;;;0;;;;;;;;;;;;;;cm;o;9.0;m;2021-06;61002;0000;610020000;Z;Z;6100200;61000;28;61;;;;;;;1695.98
entities-1039543-2412575;pr;m;v;0;145;917.0;8;209571;;;0;0;0;0;A;;48.59084;-0.35767;0;;;;;0;;;;;;;;;;;;;;cm;o;6.0;m;2021-06;61168;0101;611680101;H;H;6116801;61202;28;61;;;;;;;1445.32
safti-1-538008;pr;a;v;0;67;;4;39000;;;0;0;0;1;VI;;48.58778;-0.35973;Oui;1.0;;;False;Ouest;VI;1949.0;1.0;;;False;;False;4.0;;Électrique;;Individuel;m;n;99.0;a;2021-06;61168;0101;611680101;H;H;6116801;61202;28;61;5.5;9.0;0.113;5.5;18.0;0.113;582.09
ag340369-304210185;pr;m;v;0;96;102.0;5;81000;;;0;0;1;1;NS;;48.71874;0.4273;Oui;;;2.0;;Sud;;;2.0;;;;;;;;Bois, Fioul;Cheminée;;network;n;239.0;m;2021-06;61150;0000;611500000;Z;Z;6115000;61000;28;61;;;;;;;843.75
orpi-1-063914E206SG;pr;m;v;0;134;3646.0;6;199000;;;0;0;0;2;0;;48.32966;0.70266;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;8.0;m;2021-06;61309;0000;613090000;Z;Z;6130900;61000;28;61;;;;;;;1485.07
iad-france-978833;pr;m;v;0;50;;3;54500;;;0;0;0;0;VI;;48.37827;0.6788;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;84.0;m;2021-06;61309;0000;613090000;Z;Z;6130900;61000;28;61;;;;;;;1090.0
ag340369-304210182;pr;m;v;0;110;105.0;6;118800;;;0;0;1;1;NS;;48.71871;0.42752;Oui;;;2.0;;0;;;2.0;;;;;;;;Bois, Fioul;Cheminée;;network;n;139.0;m;2021-06;61150;0000;611500000;Z;Z;6115000;61000;28;61;;;;;;;1080.0
iad-france-963094;pr;m;v;0;190;2500.0;5;185000;;;0;0;0;0;D;174;48.79224;-0.73973;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;58.0;m;2021-06;61451;0000;614510000;Z;Z;6145100;61000;28;61;;;;;;;973.68
immo-facile-45647143;pr;m;v;0;220;1643.0;1;14200;;;0;0;0;0;VI;;48.6784;-0.73002;Non;;;;;0;VI;1900.0;;;;;;;;;;;;a;n;64.0;m;2021-06;61486;0000;614860000;Z;Z;6148600;61104;28;61;;;;;;;64.55
