REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;33;33080;pr;a;a;l;2;B;42.0;534.0;0.33;0.0;0.67;3
75;33;33080;pr;a;a;l;2;D;41.0;552.5;0.57;0.14;0.64;14
75;33;33080;pr;a;a;l;3;A;67.0;700.0;0.0;0.0;0.0;1
75;33;33080;pr;a;a;l;3;C;63.5;734.5;0.5;0.0;1.0;4
75;33;33080;pr;a;a;l;3;D;61.5;710.0;0.42;0.0;0.92;12
75;33;33080;pr;a;m;l;1;A;120.0;500.0;0.0;0.0;0.0;1
75;33;33080;pr;a;m;l;2;0;34.0;535.0;0.0;1.0;0.0;1
75;33;33080;pr;a;m;l;3;0;70.0;920.0;0.0;0.0;1.0;1
75;33;33080;pr;a;m;l;3;A;83.0;882.0;0.0;1.0;0.0;1
75;33;33080;pr;a;m;l;3;D;59.0;779.5;0.0;0.0;0.5;2
75;33;33080;pr;a;m;l;4;B;90.0;961.0;0.0;0.0;0.8;5
75;33;33080;pr;a;m;l;4;D;80.0;966.0;0.0;0.0;1.0;1
75;33;33080;pr;a;m;l;4;VI;85.0;1490.0;0.0;1.0;1.0;1
75;33;33080;pr;a;m;l;8;A;185.0;2033.0;0.0;1.0;1.0;1
75;33;33081;pr;a;a;l;1;C;26.0;330.0;0.0;1.0;0.0;2
75;33;33081;pr;a;a;l;1;D;29.5;382.5;0.25;0.5;0.25;4
75;33;33081;pr;a;a;l;1;VI;21.0;1179.0;0.0;1.0;0.0;1
75;33;33081;pr;a;a;l;2;0;40.0;500.0;0.0;0.0;0.0;1
75;33;33081;pr;a;a;l;2;B;70.0;595.0;0.0;0.0;0.0;1
75;33;33081;pr;a;a;l;2;D;35.5;429.5;0.1;0.5;0.5;10
75;33;33081;pr;a;a;l;2;E;33.0;432.5;0.5;0.5;0.5;2
75;33;33081;pr;a;a;l;2;NS;49.0;480.0;0.0;0.0;0.0;1
75;33;33081;pr;a;a;l;2;VI;42.0;486.0;0.0;0.0;0.8;5
75;33;33081;pr;a;a;l;3;0;57.5;565.0;0.0;0.0;1.0;2
75;33;33081;pr;a;a;l;3;A;55.0;580.0;1.0;0.0;1.0;1
75;33;33081;pr;a;a;l;3;C;63.0;520.0;0.2;0.0;0.8;5
75;33;33081;pr;a;a;l;3;D;72.0;585.0;0.0;0.0;1.0;1
75;33;33081;pr;a;a;l;3;E;55.0;520.0;0.0;1.0;0.0;3
75;33;33081;pr;a;a;l;3;NS;62.0;590.0;0.0;1.0;0.0;1
75;33;33081;pr;a;a;l;3;VI;63.0;578.0;0.0;1.0;0.0;1
75;33;33081;pr;a;m;l;2;0;44.0;430.0;0.0;0.0;0.0;1
75;33;33081;pr;a;m;l;2;D;47.0;477.0;0.0;0.0;1.0;1
75;33;33081;pr;a;m;l;2;VI;36.0;430.0;0.0;1.0;0.0;1
75;33;33081;pr;a;m;l;3;0;73.0;675.5;0.0;0.0;1.0;2
75;33;33081;pr;a;m;l;3;D;66.0;610.0;0.0;0.0;1.0;1
75;33;33081;pr;a;m;l;3;E;60.0;650.0;0.0;1.0;0.0;1
75;33;33081;pr;a;m;l;3;F;54.0;500.0;0.0;1.0;0.0;1
75;33;33081;pr;a;m;l;3;VI;66.0;646.0;0.0;0.0;1.0;1
75;33;33081;pr;a;m;l;4;0;84.0;700.0;0.0;0.0;0.0;1
75;33;33081;pr;a;m;l;4;D;77.5;665.5;0.0;0.5;0.5;2
75;33;33081;pr;a;m;l;4;E;54.0;780.0;0.0;1.0;0.0;1
75;33;33081;pr;a;m;l;4;VI;74.5;689.0;0.0;0.5;0.5;2
75;33;33081;pr;a;m;l;5;D;104.0;710.0;0.33;0.67;0.67;3
75;33;33081;pr;a;m;l;5;VI;110.0;650.0;0.0;0.0;1.0;1
75;33;33081;pr;a;m;l;6;VI;117.0;880.0;0.0;0.0;1.0;1
75;33;33081;pr;a;m;l;7;C;175.0;900.0;0.0;1.0;1.0;1
75;33;33081;pr;m;m;l;3;VI;87.0;790.0;0.0;0.0;0.0;1
75;33;33082;pr;a;a;l;2;D;42.0;430.0;0.0;1.0;0.0;1
75;33;33082;pr;a;a;l;3;C;62.0;600.0;0.0;0.0;1.0;1
75;33;33082;pr;a;m;l;4;NS;220.0;1979.0;0.0;1.0;0.0;1
75;33;33082;pr;a;m;l;5;VI;140.0;810.0;0.0;1.0;1.0;1
75;33;33083;pr;a;m;l;3;E;80.0;665.0;0.0;0.0;1.0;1
75;33;33083;pr;a;m;l;4;NS;88.0;690.0;0.0;0.0;1.0;1
75;33;33084;pr;a;a;l;1;VI;20.0;465.0;0.0;0.0;1.0;3
75;33;33084;pr;a;a;l;2;NS;56.0;665.0;0.0;0.0;1.0;1
75;33;33084;pr;a;a;l;2;VI;36.0;565.0;0.0;0.0;1.0;3
75;33;33084;pr;a;a;l;3;D;62.0;672.0;0.0;1.0;1.0;1
75;33;33084;pr;a;a;l;3;E;50.0;540.0;0.0;1.0;0.0;1
75;33;33084;pr;a;m;l;3;A;68.0;734.0;0.0;0.0;0.0;1
75;33;33084;pr;a;m;l;3;B;68.0;750.5;0.0;0.0;1.0;2
75;33;33084;pr;a;m;l;4;B;81.0;832.0;0.0;0.0;0.0;1
75;33;33084;pr;a;m;l;6;0;125.0;1300.0;0.0;1.0;1.0;1
75;33;33085;pa;a;a;l;4;C;98.0;1000.0;0.0;0.0;0.0;1
75;33;33085;pr;a;a;l;3;E;51.0;700.0;0.0;1.0;0.0;1
75;33;33085;pr;a;m;l;2;D;62.0;720.0;0.0;1.0;0.0;1
75;33;33085;pr;a;m;l;3;0;104.0;300.0;0.0;0.0;0.0;1
75;33;33085;pr;a;m;l;3;C;73.0;735.0;0.0;0.0;1.0;1
75;33;33085;pr;a;m;l;4;A;100.0;1000.0;0.0;0.0;0.0;1
75;33;33085;pr;a;m;l;5;0;130.0;1500.0;0.0;1.0;1.0;1
75;33;33086;pr;a;a;l;2;NS;18.5;680.0;0.0;1.0;0.0;2
75;33;33086;pr;a;a;l;3;0;84.0;1180.0;0.0;0.0;0.0;1
75;33;33086;pr;a;m;l;4;B;147.0;1098.0;0.0;0.0;1.0;1
75;33;33087;pr;a;m;l;4;A;135.0;805.0;0.0;1.0;0.0;1
75;33;33088;pr;a;m;l;3;E;60.0;545.0;0.0;0.0;1.0;1
75;33;33090;pa;a;a;l;3;0;25.0;500.0;0.0;0.0;0.0;1
75;33;33090;pr;a;a;l;1;0;18.5;507.5;0.0;0.25;0.75;4
75;33;33090;pr;a;a;l;1;NS;14.5;457.5;0.0;0.0;0.0;2
75;33;33090;pr;a;a;l;2;0;41.5;626.5;0.0;0.5;0.0;2
75;33;33090;pr;a;a;l;2;A;42.0;573.0;0.5;1.0;0.5;2
75;33;33090;pr;a;a;l;2;B;42.0;565.0;0.5;1.0;0.0;2
75;33;33090;pr;a;a;l;2;VI;42.0;621.0;0.0;0.0;0.0;1
75;33;33090;pr;a;a;l;3;A;63.0;821.0;0.0;0.0;1.0;1
75;33;33090;pr;a;a;l;3;B;62.5;720.0;0.5;0.0;1.0;4
75;33;33090;pr;a;a;l;3;D;61.0;795.0;0.5;0.0;1.0;2
75;33;33090;pr;a;m;l;3;D;58.0;850.0;0.0;0.0;1.0;1
75;33;33090;pr;a;m;l;4;A;80.0;950.0;0.0;0.0;1.0;1
75;33;33090;pr;a;m;l;4;C;80.0;950.0;0.0;1.0;0.0;1
75;33;33090;pr;a;m;l;4;D;76.0;1000.0;0.0;0.0;1.0;3
75;33;33090;pr;a;m;l;4;VI;110.0;1560.0;0.0;1.0;1.0;1
75;33;33090;pr;a;m;l;5;A;124.0;1028.0;0.0;0.0;2.0;1
75;33;33090;pr;a;m;l;5;C;105.0;1305.0;0.0;1.0;1.0;1
75;33;33090;pr;a;m;l;5;D;98.0;1118.0;0.0;0.5;1.25;4
75;33;33090;pr;a;m;l;5;NS;65.0;1500.0;0.0;1.0;0.0;1
75;33;33090;pr;a;m;l;6;D;116.0;1350.0;0.0;1.0;1.0;1
75;33;33090;pr;a;m;l;7;D;132.0;1037.0;0.0;0.0;1.0;1
75;33;33094;pa;a;m;l;4;0;150.0;690.0;0.0;1.0;0.0;1
75;33;33095;pr;a;a;l;2;NS;39.0;460.0;0.0;1.0;0.0;1
75;33;33095;pr;a;a;l;3;C;65.0;435.0;0.0;0.0;1.0;1
75;33;33096;pr;a;a;l;1;0;22.0;345.0;0.5;1.0;0.5;2
75;33;33096;pr;a;a;l;1;D;22.0;401.0;1.0;1.0;0.0;1
75;33;33096;pr;a;a;l;1;NS;15.0;400.0;0.0;0.0;0.0;1
75;33;33096;pr;a;a;l;1;VI;26.0;550.0;0.0;1.0;0.0;1
75;33;33096;pr;a;a;l;2;0;45.0;588.5;0.64;0.86;0.5;14
75;33;33096;pr;a;a;l;2;A;46.0;611.0;0.8;0.4;0.2;5
75;33;33096;pr;a;a;l;2;C;42.5;584.0;0.38;0.5;0.12;8
75;33;33096;pr;a;a;l;2;D;42.0;580.0;0.2;0.2;0.4;5
75;33;33096;pr;a;a;l;2;NS;43.0;565.0;0.0;1.0;0.0;1
75;33;33096;pr;a;a;l;2;VI;44.0;611.5;0.0;0.0;0.0;2
75;33;33096;pr;a;a;l;3;0;68.0;747.5;0.0;0.0;0.5;2
75;33;33096;pr;a;a;l;3;A;66.5;737.0;0.0;0.0;1.0;2
75;33;33096;pr;a;a;l;3;C;121.5;1136.0;0.0;0.5;0.5;2
75;33;33096;pr;a;a;l;3;D;68.0;695.0;0.0;0.0;1.0;1
75;33;33096;pr;a;a;l;3;E;70.0;595.0;0.0;0.0;1.0;2
75;33;33096;pr;a;a;l;3;F;64.0;700.0;0.0;0.0;0.0;1
75;33;33096;pr;a;a;l;4;C;69.0;810.0;0.0;0.0;1.0;1
75;33;33096;pr;a;a;l;4;D;85.0;910.0;1.0;0.0;1.0;2
75;33;33096;pr;a;a;l;5;D;92.0;870.0;0.0;0.0;0.0;1
75;33;33096;pr;a;m;l;3;A;75.0;970.0;0.0;0.0;0.0;1
75;33;33096;pr;a;m;l;3;D;72.5;925.0;0.0;0.5;0.5;2
75;33;33096;pr;a;m;l;3;NS;60.0;910.0;0.0;0.0;1.0;1
75;33;33096;pr;a;m;l;4;0;96.0;1000.0;0.0;0.0;0.0;1
75;33;33096;pr;a;m;l;4;D;90.0;1120.0;0.0;0.0;0.33;3
75;33;33096;pr;a;m;l;5;D;104.5;1235.5;0.0;1.0;0.5;2
75;33;33096;pr;a;m;l;6;C;135.0;1278.0;0.0;2.0;1.0;1
75;33;33097;pa;a;a;l;3;0;60.0;550.0;1.0;0.0;1.0;1
75;33;33097;pr;a;a;l;1;E;23.0;345.0;0.0;0.0;1.0;1
75;33;33097;pr;a;a;l;2;0;30.0;500.0;0.0;0.0;0.0;1
75;33;33097;pr;a;a;l;2;C;30.0;540.0;0.0;0.0;0.0;1
75;33;33097;pr;a;a;l;2;D;25.0;450.0;1.0;0.0;1.0;1
75;33;33097;pr;a;a;l;2;E;26.0;500.0;0.0;0.0;1.0;1
75;33;33097;pr;a;a;l;2;F;29.0;490.0;1.0;0.0;1.0;3
75;33;33097;pr;a;a;l;3;D;47.0;570.0;1.33;0.33;0.67;3
75;33;33097;pr;a;a;l;4;VI;107.0;650.0;0.0;1.0;1.0;1
75;33;33097;pr;a;m;l;3;0;68.0;777.0;0.0;1.0;0.0;1
75;33;33097;pr;a;m;l;3;D;133.0;1250.0;2.0;1.0;1.0;1
75;33;33097;pr;a;m;l;3;F;46.0;610.0;0.0;1.0;0.0;1
75;33;33097;pr;a;m;l;4;D;75.0;754.0;0.0;1.0;1.0;3
75;33;33097;pr;a;m;l;4;E;81.0;1150.0;0.0;0.0;1.0;1
75;33;33097;pr;a;m;l;4;NS;103.0;794.0;0.0;0.0;1.5;2
75;33;33098;pr;a;m;l;4;B;94.0;950.0;0.0;1.0;0.0;1
75;33;33099;pr;a;a;l;3;NS;65.0;845.0;0.0;0.0;0.0;1
75;33;33099;pr;a;a;l;5;0;83.0;1200.0;0.0;1.0;0.0;1
75;33;33099;pr;a;m;l;3;0;68.0;842.0;0.0;0.0;1.0;1
75;33;33099;pr;a;m;l;4;0;113.0;1260.0;0.0;0.0;1.0;1
75;33;33099;pr;a;m;l;4;E;98.0;1260.0;0.0;0.0;1.0;1
75;33;33099;pr;a;m;l;5;0;130.0;2060.0;0.0;3.0;1.0;1
75;33;33099;pr;m;m;l;7;0;215.0;1839.0;0.0;2.0;1.0;1
75;33;33100;pr;a;m;l;2;F;62.0;550.0;0.0;0.0;0.0;1
75;33;33100;pr;a;m;l;3;0;59.0;612.0;0.0;0.0;0.0;1
75;33;33100;pr;a;m;l;3;C;64.0;700.0;0.0;1.0;0.0;1
75;33;33100;pr;a;m;l;3;VI;59.0;700.0;1.0;1.0;0.0;1
75;33;33101;pr;a;m;l;5;D;93.0;850.0;0.0;1.0;0.0;1
75;33;33101;pr;a;m;l;5;E;108.0;868.0;0.0;1.0;0.0;1
75;33;33101;pr;a;m;l;6;C;119.0;861.0;0.0;1.0;1.0;1
75;33;33101;pr;a;m;l;7;D;200.0;688.0;0.0;1.0;0.0;1
75;33;33102;pr;a;m;l;4;D;73.0;578.0;0.0;0.0;1.0;1
75;33;33103;pr;a;m;l;3;D;76.0;483.0;0.0;1.0;0.0;1
75;33;33104;pa;a;m;l;3;F;65.0;620.0;0.0;0.0;1.0;1
75;33;33104;pr;a;a;l;1;D;28.0;315.0;0.0;1.0;0.0;1
75;33;33104;pr;a;a;l;1;E;24.0;400.0;0.0;0.0;0.0;1
75;33;33104;pr;a;a;l;2;0;39.5;395.0;0.0;0.0;0.0;2
75;33;33104;pr;a;a;l;2;A;34.0;425.0;0.0;0.0;1.0;1
75;33;33104;pr;a;a;l;2;C;30.0;500.0;0.0;0.0;1.0;2
75;33;33104;pr;a;a;l;2;D;39.5;595.0;0.25;0.25;0.25;4
75;33;33104;pr;a;a;l;2;VI;41.0;470.0;0.0;0.0;0.0;1
75;33;33104;pr;a;a;l;3;C;50.0;659.0;0.0;0.0;0.6;5
75;33;33104;pr;a;a;l;3;D;61.0;710.0;0.2;0.0;0.4;5
75;33;33104;pr;a;a;l;3;G;56.0;600.0;0.0;0.0;0.0;1
75;33;33104;pr;a;a;l;4;VI;108.0;865.0;0.0;0.0;1.0;1
75;33;33104;pr;a;m;l;2;C;70.0;750.0;0.0;0.0;0.0;1
75;33;33104;pr;a;m;l;3;B;75.0;850.0;0.0;0.0;1.0;1
75;33;33104;pr;a;m;l;3;D;81.0;730.0;0.0;1.0;0.0;1
75;33;33104;pr;a;m;l;3;E;55.0;660.0;0.0;1.0;0.0;1
75;33;33104;pr;a;m;l;3;VI;80.0;825.0;0.0;1.0;0.0;1
75;33;33104;pr;a;m;l;4;B;76.0;705.0;0.0;1.0;0.0;1
75;33;33104;pr;a;m;l;4;C;102.0;935.0;0.0;0.0;0.5;2
75;33;33104;pr;a;m;l;4;D;89.0;805.5;0.0;0.5;0.5;2
75;33;33104;pr;a;m;l;4;E;98.0;700.0;0.0;0.0;0.0;1
75;33;33104;pr;a;m;l;5;C;119.0;1190.0;0.0;1.0;1.0;1
75;33;33104;pr;a;m;l;5;D;121.0;1020.0;0.0;0.33;0.0;3
75;33;33104;pr;a;m;l;9;D;240.0;1200.0;0.0;0.0;0.0;1
75;33;33106;pr;a;a;l;3;NS;50.0;580.0;0.0;1.0;0.0;1
75;33;33106;pr;a;m;l;3;0;56.5;598.0;0.0;0.5;0.0;2
75;33;33106;pr;a;m;l;3;C;65.0;650.0;0.0;1.0;0.0;1
75;33;33106;pr;a;m;l;4;NS;112.0;790.0;0.0;0.0;0.0;1
75;33;33108;pr;a;a;l;1;0;26.0;324.0;0.0;1.0;0.0;1
75;33;33108;pr;a;a;l;1;B;15.0;380.0;0.0;0.0;0.0;1
75;33;33108;pr;a;a;l;1;D;25.0;340.0;0.0;0.0;0.0;1
75;33;33108;pr;a;a;l;1;E;19.0;222.5;0.0;0.0;0.0;2
75;33;33108;pr;a;a;l;2;0;45.0;389.0;0.0;0.56;0.56;9
75;33;33108;pr;a;a;l;2;A;30.5;360.0;0.0;0.0;1.0;2
75;33;33108;pr;a;a;l;2;C;47.0;413.0;0.0;0.33;0.33;3
75;33;33108;pr;a;a;l;2;D;43.5;380.0;0.07;0.36;0.43;14
75;33;33108;pr;a;a;l;2;E;42.0;450.0;0.0;0.0;0.0;1
75;33;33108;pr;a;a;l;2;F;50.0;465.0;0.0;0.0;0.0;1
75;33;33108;pr;a;a;l;2;NS;44.0;535.0;0.0;0.5;0.5;2
75;33;33108;pr;a;a;l;2;VI;37.0;490.0;0.0;1.0;0.0;1
75;33;33108;pr;a;a;l;3;0;86.0;470.0;3.0;1.0;0.0;1
75;33;33108;pr;a;a;l;3;B;71.0;482.0;0.0;0.0;0.0;1
75;33;33108;pr;a;a;l;3;D;66.5;579.0;0.0;0.0;0.17;6
75;33;33108;pr;a;a;l;3;NS;83.0;550.0;0.0;0.0;1.0;2
75;33;33108;pr;a;a;l;3;VI;60.0;470.0;0.67;0.33;0.0;3
75;33;33108;pr;a;a;l;5;C;118.0;723.0;0.0;0.0;1.0;1
75;33;33108;pr;a;m;l;2;D;70.0;560.0;0.0;1.0;0.0;1
75;33;33108;pr;a;m;l;3;A;57.0;410.0;0.0;0.0;1.0;1
75;33;33108;pr;a;m;l;3;D;68.0;412.0;0.0;0.0;0.0;1
75;33;33108;pr;a;m;l;3;VI;70.0;560.0;0.0;0.0;0.0;2
75;33;33108;pr;a;m;l;4;0;128.0;816.0;0.0;1.0;1.0;1
75;33;33108;pr;a;m;l;4;C;124.0;620.0;0.0;0.0;1.0;1
75;33;33108;pr;a;m;l;4;D;75.0;698.0;0.0;1.0;0.0;1
75;33;33108;pr;a;m;l;4;NS;80.0;620.0;0.0;0.0;1.0;1
75;33;33108;pr;a;m;l;4;VI;81.5;665.0;0.0;0.5;0.0;2
75;33;33108;pr;a;m;l;5;D;138.0;616.0;0.0;0.0;1.0;1
75;33;33109;pr;a;a;l;2;0;42.0;525.0;0.0;0.0;0.0;1
75;33;33109;pr;a;a;l;3;0;39.0;507.5;0.0;0.0;1.0;2
75;33;33109;pr;a;a;l;3;NS;80.0;530.0;0.0;0.0;0.0;1
75;33;33109;pr;a;m;l;3;0;105.0;754.0;0.0;0.0;0.0;1
75;33;33109;pr;a;m;l;3;C;63.0;785.0;0.0;0.0;1.0;1
75;33;33109;pr;a;m;l;3;D;76.5;816.0;0.0;0.0;0.5;2
75;33;33109;pr;a;m;l;4;A;77.0;860.0;0.0;0.0;1.0;1
75;33;33109;pr;a;m;l;4;D;86.0;789.0;0.0;0.2;0.8;5
75;33;33109;pr;a;m;l;4;E;98.0;990.0;0.0;1.0;1.0;1
75;33;33109;pr;a;m;l;5;C;117.0;940.0;0.0;0.0;1.0;1
75;33;33109;pr;a;m;l;5;D;120.0;900.0;0.0;0.0;0.0;1
75;33;33111;pr;a;a;l;2;0;39.0;470.0;0.0;0.0;1.0;3
75;33;33111;pr;a;a;l;2;NS;45.0;400.0;0.0;0.5;0.0;2
75;33;33111;pr;a;m;l;3;C;50.0;530.0;0.0;0.0;1.0;1
75;33;33111;pr;a;m;l;4;0;92.0;556.0;0.0;0.0;1.0;1
75;33;33111;pr;a;m;l;4;C;110.0;850.0;0.0;0.0;1.0;1
75;33;33111;pr;a;m;l;5;C;140.0;832.0;0.0;1.0;1.0;1
75;33;33111;pr;a;m;l;8;C;220.0;1250.0;0.0;0.0;2.0;1
75;33;33112;pr;a;m;l;2;VI;35.0;350.0;0.0;0.0;1.0;1
75;33;33112;pr;a;m;l;3;D;73.0;595.0;0.0;0.0;1.0;1
75;33;33114;pr;a;a;l;2;0;31.0;426.0;1.0;1.0;0.0;1
75;33;33114;pr;a;a;l;2;D;33.5;447.0;0.29;0.14;0.86;14
75;33;33114;pr;a;a;l;2;E;47.0;420.0;0.0;0.0;0.0;2
75;33;33114;pr;a;a;l;2;VI;35.0;504.0;0.5;0.5;0.0;2
75;33;33114;pr;a;a;l;3;0;61.0;594.0;1.0;0.0;1.0;1
75;33;33114;pr;a;a;l;3;A;90.0;850.0;0.0;0.0;1.0;1
75;33;33114;pr;a;a;l;3;C;61.0;597.0;0.67;0.0;1.0;3
75;33;33114;pr;a;a;l;3;D;61.0;595.0;0.33;0.0;0.5;6
75;33;33114;pr;a;m;l;3;D;70.0;660.0;0.0;0.0;0.0;1
75;33;33114;pr;a;m;l;4;D;82.0;719.0;0.0;0.0;0.5;2
75;33;33114;pr;a;m;l;5;NS;107.0;850.0;0.0;0.0;1.0;1
75;33;33115;pr;a;m;l;4;C;89.0;567.0;1.0;0.0;1.0;1
75;33;33118;pr;a;a;l;2;C;49.0;615.0;0.0;0.0;0.0;1
75;33;33118;pr;a;m;l;3;0;88.5;1073.0;0.0;0.0;1.0;2
75;33;33118;pr;a;m;l;4;0;110.0;1100.0;0.0;0.0;1.0;1
75;33;33118;pr;a;m;l;4;A;85.5;971.0;0.0;0.5;0.5;2
75;33;33118;pr;a;m;l;4;E;86.0;938.0;0.0;0.0;1.0;1
75;33;33118;pr;a;m;l;5;B;102.0;968.0;0.0;0.0;1.0;1
75;33;33118;pr;a;m;l;5;D;117.0;1500.0;0.0;0.0;1.0;1
75;33;33119;pa;a;a;l;3;A;57.0;705.0;1.0;0.0;1.0;1
75;33;33119;pa;a;a;l;4;C;70.0;990.0;0.0;1.0;0.0;1
75;33;33119;pa;a;m;l;3;0;65.0;980.0;0.0;0.0;1.0;1
75;33;33119;pa;a;m;l;4;0;97.0;1200.0;0.0;0.0;0.0;1
75;33;33119;pr;a;a;l;1;0;21.0;540.0;0.11;0.72;0.78;18
75;33;33119;pr;a;a;l;1;A;31.0;503.0;0.4;0.4;0.2;5
75;33;33119;pr;a;a;l;1;B;24.0;540.0;0.25;0.75;0.77;56
75;33;33119;pr;a;a;l;1;C;25.0;530.5;0.0;0.33;0.33;6
75;33;33119;pr;a;a;l;1;D;21.0;479.0;0.47;0.73;0.27;15
75;33;33119;pr;a;a;l;1;E;41.0;610.0;0.0;1.0;0.0;1
75;33;33119;pr;a;a;l;1;NS;18.0;503.0;0.33;0.33;0.0;3
75;33;33119;pr;a;a;l;1;VI;21.5;530.0;0.0;0.83;0.0;6
75;33;33119;pr;a;a;l;2;0;42.0;576.5;0.38;0.46;0.38;26
75;33;33119;pr;a;a;l;2;A;42.0;560.0;0.41;0.36;0.4;101
75;33;33119;pr;a;a;l;2;B;41.5;565.5;0.48;0.4;0.67;52
75;33;33119;pr;a;a;l;2;C;44.0;720.0;0.0;0.22;0.56;9
75;33;33119;pr;a;a;l;2;D;44.0;597.0;0.29;0.19;0.61;31
75;33;33119;pr;a;a;l;2;E;44.5;700.0;0.0;0.0;1.0;2
75;33;33119;pr;a;a;l;2;NS;40.0;642.5;0.17;0.33;0.5;6
75;33;33119;pr;a;a;l;2;VI;41.0;670.0;0.14;0.43;0.0;7
75;33;33119;pr;a;a;l;3;0;64.0;730.0;0.43;0.17;0.7;23
75;33;33119;pr;a;a;l;3;A;63.0;726.0;0.72;0.1;0.61;109
75;33;33119;pr;a;a;l;3;B;62.0;722.0;0.52;0.33;0.67;21
75;33;33119;pr;a;a;l;3;C;65.0;747.0;0.33;0.07;0.87;15
75;33;33119;pr;a;a;l;3;D;65.0;718.0;0.27;0.33;0.6;15
75;33;33119;pr;a;a;l;3;E;66.0;701.0;1.0;0.0;1.0;1
75;33;33119;pr;a;a;l;3;F;50.0;600.0;0.0;0.0;0.0;1
75;33;33119;pr;a;a;l;3;NS;62.0;707.0;0.14;0.14;0.71;7
75;33;33119;pr;a;a;l;3;VI;65.0;808.0;0.0;0.0;1.0;1
75;33;33119;pr;a;a;l;4;0;121.5;992.5;0.0;1.0;0.5;2
75;33;33119;pr;a;a;l;4;A;85.5;858.0;0.5;0.75;0.83;12
75;33;33119;pr;a;a;l;4;B;108.0;885.5;0.5;1.0;1.0;2
75;33;33119;pr;a;a;l;4;C;75.0;935.0;1.0;0.0;1.0;1
75;33;33119;pr;a;a;l;4;D;87.0;1200.0;0.33;0.0;1.0;3
75;33;33119;pr;a;a;l;4;NS;68.0;990.0;0.0;0.0;1.0;1
75;33;33119;pr;a;a;l;5;0;155.0;1163.0;0.0;2.0;1.0;1
75;33;33119;pr;a;a;l;5;A;155.0;1177.0;0.0;2.0;1.0;1
75;33;33119;pr;a;a;l;5;C;98.0;500.0;0.0;0.0;2.0;1
75;33;33119;pr;a;a;l;5;D;93.0;500.0;1.0;0.0;2.0;1
75;33;33119;pr;a;a;l;6;E;83.0;973.0;0.0;0.0;1.0;1
75;33;33119;pr;a;d;l;1;0;18.0;465.0;0.0;0.0;0.0;1
75;33;33119;pr;a;m;l;2;0;46.0;750.0;0.0;1.0;1.0;1
75;33;33119;pr;a;m;l;2;D;54.0;846.0;0.0;1.0;0.5;2
75;33;33119;pr;a;m;l;2;E;41.0;597.0;0.0;0.67;0.0;3
75;33;33119;pr;a;m;l;3;A;55.0;870.0;0.0;1.0;1.0;1
75;33;33119;pr;a;m;l;3;B;60.0;990.0;0.0;0.0;1.0;1
75;33;33119;pr;a;m;l;3;C;80.0;1280.0;0.0;0.67;0.0;3
75;33;33119;pr;a;m;l;3;D;75.5;873.5;0.0;0.0;1.0;2
75;33;33119;pr;a;m;l;3;E;57.0;722.0;0.0;0.8;0.2;5
75;33;33119;pr;a;m;l;3;G;55.0;1500.0;0.0;0.0;0.0;1
75;33;33119;pr;a;m;l;3;NS;68.5;787.0;0.0;0.5;0.5;2
75;33;33119;pr;a;m;l;3;VI;58.0;935.0;0.0;1.0;0.0;1
75;33;33119;pr;a;m;l;4;0;86.5;975.0;0.0;0.5;0.0;2
75;33;33119;pr;a;m;l;4;A;97.0;1200.0;0.0;0.0;0.0;1
75;33;33119;pr;a;m;l;4;C;84.5;995.0;0.0;0.75;0.5;4
75;33;33119;pr;a;m;l;4;D;84.0;930.0;0.14;0.14;0.71;7
75;33;33119;pr;a;m;l;4;VI;89.0;850.0;0.0;0.0;0.0;1
75;33;33119;pr;a;m;l;5;C;110.0;1590.0;0.0;2.0;1.0;1
75;33;33119;pr;a;m;l;5;D;103.0;1200.0;0.0;0.0;1.0;1
75;33;33119;pr;a;m;l;5;NS;150.0;970.0;0.0;0.0;1.0;1
75;33;33119;pr;a;m;l;6;VI;130.0;1600.0;0.0;0.0;0.0;1
75;33;33119;pr;m;a;l;1;B;38.0;560.0;0.0;0.0;0.0;1
75;33;33120;pr;a;a;l;2;NS;40.0;520.0;0.0;0.0;0.0;1
75;33;33120;pr;a;m;l;2;0;72.0;580.0;0.0;1.0;0.0;1
75;33;33120;pr;a;m;l;2;C;52.0;520.0;0.0;1.0;0.0;1
75;33;33120;pr;a;m;l;2;D;72.0;580.0;0.0;1.0;0.0;1
75;33;33120;pr;a;m;l;5;VI;80.0;770.0;0.0;1.0;0.0;1
75;33;33122;pa;a;m;l;6;0;140.0;1600.0;0.0;0.0;1.0;2
75;33;33122;pr;a;a;l;1;B;10.0;430.0;0.0;0.0;0.0;1
75;33;33122;pr;a;a;l;1;D;30.0;425.0;0.0;0.0;0.0;1
75;33;33122;pr;a;a;l;1;NS;17.0;390.0;0.0;0.0;0.0;1
75;33;33122;pr;a;a;l;1;VI;36.0;525.0;0.0;0.0;0.0;1
75;33;33122;pr;a;a;l;2;0;30.0;543.0;0.0;0.0;1.0;3
75;33;33122;pr;a;a;l;2;A;38.0;600.0;0.0;0.0;0.0;3
75;33;33122;pr;a;a;l;2;C;47.0;680.0;0.4;0.8;0.0;5
75;33;33122;pr;a;a;l;2;D;45.5;637.0;1.0;0.5;0.5;2
