INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
71135;71;711350000;Z;891.0;182.934882433357;124.874321311597;166.431760986574;185.862235191476;177.596809444859;53.2999906321381;440.068937658416;93.6347025785935;64.075489492771;73.2392620312647;95.526377591848;91.7595882837733;21.833517680165;124.357031646248;237.130654394815;78.5812516173523;450.931062341584;89.3001798547632;60.7988318188259;93.192498955309;90.3358575996275;85.8372211610859;31.466472951973;123.203394093665;243.469160614477;84.2585076334429;247.560425739913;480.599815009292;162.839759250795;701.156516089507;51.4074326325314;36.3135293033473;76.9600739318694;88.5270530892656;72.3096137560869;82.5919558851824;178.806369092301;114.240488398923;879.71994365708;11.2800563429196;16.3261153580739;891.0;0.0
71137;71;711370000;Z;4929.0;634.0;1102.0;610.0;928.0;916.0;739.0;2389.0;306.0;676.0;296.0;434.0;418.0;259.0;513.0;1340.0;536.0;2540.0;328.0;426.0;314.0;494.0;498.0;480.0;491.0;1216.0;833.0;1004.0;2556.0;1369.0;4310.0;25.0;140.0;310.0;385.0;570.0;400.0;1480.0;1000.0;4552.0;377.0;468.0;4514.0;415.0
71139;71;711390000;Z;144.0;24.0;13.5652173913043;20.8695652173913;37.5652173913043;35.4782608695652;12.5217391304348;76.1739130434783;10.4347826086957;8.34782608695652;10.4347826086957;18.7826086956522;21.9130434782609;6.26086956521739;14.6086956521739;43.8260869565217;17.7391304347826;67.8260869565217;13.5652173913043;5.21739130434783;10.4347826086957;18.7826086956522;13.5652173913043;6.26086956521739;16.695652173913;36.5217391304348;14.6086956521739;31.304347826087;80.3478260869565;32.3478260869565;125.217391304348;0.0;0.0;0.0;5.21739130434783;31.304347826087;15.6521739130435;46.9565217391304;26.0869565217391;133.565217391304;10.4347826086957;12.5217391304348;144.0;0.0
71141;71;711410000;Z;310.0;66.4286595823046;28.1818392643256;59.3831488473551;65.4220461280611;65.4220057963004;25.1623003816533;150.974025122865;28.1818553970486;16.1039075748737;26.1688422469762;36.2337547365876;36.2337244877658;8.05194067961243;35.2273207587528;86.5584250721631;29.1882792919486;159.025974877135;38.2468041852559;12.0779316894518;33.2143066003788;29.1882913914735;29.1882813085346;17.1103597020409;42.2727861204519;82.5324592696751;34.2207294870085;77.5001068792047;169.090884341838;63.4090087789571;231.493411753123;15.0974221740185;20.1298743856522;15.097396966661;40.2597437298724;30.1947989747895;30.1947939333171;70.4544418752575;10.0649397135548;301.948055287214;8.05194471278638;11.0714261227066;310.0;0.0
71143;71;711430000;Z;459.0;77.0;63.0;71.0;97.0;92.0;59.0;239.0;48.0;31.0;39.0;51.0;45.0;25.0;65.0;119.0;55.0;220.0;29.0;32.0;32.0;46.0;47.0;34.0;44.0;106.0;70.0;109.0;225.0;125.0;375.0;0.0;35.0;20.0;40.0;70.0;30.0;160.0;20.0;444.0;15.0;15.0;459.0;0.0
71144;71;711440000;Z;191.0;26.4148936170213;28.4468085106383;31.4946808510638;45.718085106383;49.781914893617;9.1436170212766;100.579787234043;11.1755319148936;17.2712765957447;15.2393617021277;26.4148936170213;26.4148936170213;4.06382978723404;20.3191489361702;62.9893617021277;17.2712765957447;90.4202127659574;15.2393617021277;11.1755319148936;16.2553191489362;19.3031914893617;23.3670212765957;5.07978723404255;22.3510638297872;49.781914893617;18.2872340425532;42.6702127659574;112.771276595745;35.5585106382979;162.553191489362;10.1595744680851;5.07978723404255;0.0;10.1595744680851;15.2393617021277;45.718085106383;60.9574468085106;15.2393617021277;188.968085106383;2.03191489361702;8.12765957446809;191.0;0.0
71145;71;711450000;Z;564.0;69.6278795038399;66.6438275251039;68.6426461901925;115.388068517424;158.154754873008;85.5428233904319;289.462492616656;40.7820437093919;38.7926757235679;33.8239810986402;63.6645008860002;81.5640874187839;30.835203780272;62.6650915534559;135.286473715296;91.5109273479039;274.537507383344;28.845835794448;27.851151801536;34.8186650915522;51.7235676314239;76.5906674542239;54.7076196101599;45.7554636739519;114.393384524512;114.38865918488;108.420555227408;249.679858239808;205.899586532784;537.129356172479;9.94683992911999;34.8139397519199;24.8670998228;24.8670998228;44.7607796810399;64.6544595392799;263.59125812168;69.6278795038399;545.09627879504;18.9037212049602;36.8080330773762;561.001772002367;2.99822799763282
71148;71;711480000;Z;843.0;129.190868721932;103.352694977546;125.21576506895;179.87344029746;198.910280390706;106.456950543407;419.776689517763;67.576762100703;54.6576752285098;62.6078825344749;89.4398321921069;103.445753622493;42.0487838394749;89.4398321921069;217.636925000794;112.699932324862;423.223310482237;61.6141066212292;48.695019749036;62.6078825344749;90.4336081053526;95.4645267682124;64.4081667039321;81.4896248861419;207.699165868337;134.034519727758;170.929457078249;425.336090869131;246.73445205262;691.915041638348;4.96887956622816;44.7199160960535;19.8755182649127;44.7199160960535;99.3775913245633;109.31535045702;279.342939899831;89.5949299336861;822.130705821842;20.8692941781583;22.8568460046496;800.98338607598;42.01661392402
71149;71;711490000;Z;1323.0;144.439530473398;147.980099621764;170.522749520359;281.211090627237;321.950412119301;256.896117637943;636.598962074369;76.5516501899828;75.9466088940907;87.8898316728066;137.062898735738;171.15062271989;87.9973498618603;101.878398669929;341.199757932538;193.520805471902;686.401037925631;67.8878802834148;72.0334907276728;82.632917847552;144.148191891499;150.79978939941;168.898767776082;96.0178293799857;323.256153794701;267.127054750944;197.896228049915;664.455911727239;460.647860222846;1172.219005891;10.033255418738;29.1935601186376;48.9230967192943;161.063360910822;157.772782750959;137.343207067199;541.424172691774;86.465570213575;1272.27462696518;50.7253730348215;81.5274705581715;1133.95488509289;189.045114907114
71150;71;711500000;Z;3089.0;548.936942675166;431.869745222931;518.440445859876;648.296496815285;581.400955414007;360.055414012734;1498.26337579618;298.078662420386;218.394267515924;245.939490445861;317.75382165605;272.50095541401;145.596178343948;373.828025477711;803.73025477707;320.705095541398;1590.73662420382;250.85828025478;213.475477707007;272.500955414015;330.542675159234;308.899999999997;214.459235668787;329.558917197456;840.129299363057;421.048407643307;703.386942675167;1643.85955414013;741.753503184705;2547.9331210191;9.83757961783426;113.132165605096;152.482484076433;388.584394904459;413.178343949044;388.584394904459;826.35668789808;255.777070063696;2957.17643312102;131.823566878982;221.345541401275;3089.0;0.0
71151;71;711510000;Z;78.0;17.1219512195122;8.5609756097561;18.0731707317073;10.4634146341463;14.2682926829268;9.51219512195122;43.7560975609756;12.3658536585366;2.85365853658537;9.51219512195122;3.80487804878049;9.51219512195122;5.70731707317073;13.3170731707317;23.780487804878;6.65853658536585;34.2439024390244;4.75609756097561;5.70731707317073;8.5609756097561;6.65853658536585;4.75609756097561;3.80487804878049;6.65853658536585;20.9268292682927;6.65853658536585;19.9756097560976;44.7073170731707;13.3170731707317;52.3170731707317;0.0;0.0;4.75609756097561;4.75609756097561;14.2682926829268;19.0243902439024;9.51219512195122;0.0;78.0;0.0;0.0;78.0;0.0
71152;71;711520000;Z;180.0;19.5652173913043;22.5;18.5869565217391;49.8913043478261;50.8695652173913;18.5869565217391;102.717391304348;16.6304347826087;15.6521739130435;8.80434782608696;25.4347826086957;27.3913043478261;8.80434782608696;21.5217391304348;55.7608695652174;25.4347826086957;77.2826086956522;2.93478260869565;6.84782608695652;9.78260869565217;24.4565217391304;23.4782608695652;9.78260869565217;5.8695652173913;45.9782608695652;25.4347826086957;27.3913043478261;101.739130434783;50.8695652173913;171.195652173913;29.3478260869565;4.89130434782609;4.89130434782609;19.5652173913043;14.6739130434783;24.4565217391304;53.804347826087;19.5652173913043;169.239130434783;10.7608695652174;12.7173913043478;180.0;0.0
71153;71;711530101;H;1859.89777628237;199.217300677008;499.651513980345;254.852171558306;351.181175064312;312.074646766218;242.920968236185;909.799843571715;91.6163622600293;300.369950973089;113.229492256139;182.159823827023;142.564493938193;79.859720317241;230.415787013837;521.005892597046;158.378163960832;950.097932710659;107.600938416978;199.281563007257;141.622679302167;169.021351237288;169.510152828025;163.061247918944;193.8873294597;497.350065557732;258.860537693227;424.303116473537;1018.35595815478;417.23870165406;1648.95928034069;0.0;29.2222012244676;81.0825687445784;133.158413498923;262.606459004384;246.796062341094;456.053703196713;440.039872330535;1594.69339657929;265.204379703088;327.744120355663;1753.89660787989;106.001168402486
71153;71;711530102;H;1524.39234892543;211.441598651706;297.787305237452;204.70739695043;265.216867061437;301.669999817084;243.569181207325;662.119520758972;100.837941156013;176.26957221226;111.013261404588;99.0177648888323;114.719871943953;60.2611091533253;184.932517958114;331.432377843322;145.754624957536;862.272828166463;110.603657495693;121.517733025192;93.6941355458425;166.199102172605;186.950127873131;183.308072054;160.962866256287;375.798018997702;325.511942912474;345.895384214401;707.230396841024;471.26656787001;1312.95075027373;0.0;18.6104530814606;33.9883129291304;102.466273963947;213.607096568831;141.419624599757;480.152621708801;322.706367421801;1384.01411277824;140.378236147195;172.641785634536;1524.39234892543;0.0
71153;71;711530103;H;1714.61163987357;173.70872069986;324.597614710182;202.601175095639;282.456142143257;355.614882674405;375.633104550229;771.191147841197;87.2957108709523;163.973070054295;108.969519647397;132.100646179695;143.859429392027;134.992771696831;125.562748827993;416.455693586517;229.172705426687;943.420492032375;86.4130098289081;160.624544655887;93.6316554482415;150.355495963562;211.755453282378;240.640332853398;128.682238284099;447.149569046938;367.588684701338;254.244987112092;863.605262633456;596.761390128025;1544.90296326437;0.0;47.0637273294631;91.2320946945324;159.23383960193;174.037576904065;164.967873244736;649.574331523751;258.793519965895;1596.25109605601;118.36054381756;163.129678202054;1607.61046044842;107.001179425151
71153;71;711530104;H;1513.63605073117;297.264864179748;417.485484808687;232.707032172282;229.38114416872;194.86818457055;141.929340831188;767.964276141158;137.182561640158;248.205901951684;126.343060796773;107.258439669667;89.2009432843038;59.7733687985726;275.873321752521;371.701879300105;120.389075088532;745.671774590017;160.08230253959;169.279582857003;106.363971375509;122.122704499053;105.667241286247;82.155972032615;263.174606989871;334.899174565688;147.597993034458;539.047928742392;706.601053865793;267.98706812299;1216.37118655143;0.0;19.949874687153;53.3733863490771;93.8896850674498;127.921453225328;220.139456168866;282.921238004326;418.176093049227;1249.97505590948;263.660994821697;335.099356682169;1463.63549959793;50.0005511332481
71153;71;711530105;H;1779.77399180312;254.217573652857;131.835815408995;267.481130775924;273.163075744935;401.490274241051;451.586121979356;822.26461146508;134.969284276288;72.9578542337713;142.488152794196;122.219114536894;210.524497281217;139.105708342714;158.307539159721;393.243224318679;270.71384798668;957.509380338038;119.248289376569;58.8779611752238;124.992977981728;150.943961208041;190.965776959835;312.480413636642;137.219953234573;414.816761015617;405.472666087848;295.527492394294;808.059985334296;676.186514074528;1525.55641815026;3.09925436708445;28.9835891229046;66.8332566543397;192.926402450588;205.935841224752;120.51014326477;766.204931334909;141.062999730913;1692.23120613717;87.5427856659448;117.140884460101;1587.77187545145;192.002116351672
71153;71;711530106;H;2285.52091968566;399.071832933483;279.826374757585;328.5691386826;426.20716819164;482.316300914369;369.530104205983;1054.83100898166;196.243348340167;143.437465097703;145.53673746164;197.43840070229;230.424497188674;141.750560191184;251.095362410998;516.132543200784;287.603103369875;1230.689910704;202.828484593317;136.388909659882;183.03240122096;228.76876748935;251.891803725696;227.779544014799;256.612352102499;591.008515296229;383.069043305275;507.707714513498;1107.14105849701;670.67214667515;1886.44908675218;0.0;48.4348673281231;84.3013241769654;202.244100564131;286.339213879991;208.816104061402;723.283644827729;333.029831913836;2052.89687966419;232.624040021466;353.82455021543;2285.52091968566;0.0
71153;71;711530107;H;1239.19646160557;216.480256204375;192.633153212459;201.221509665784;245.079257638007;271.844047486538;111.938237398405;635.516979711543;118.708172291941;112.575814420646;104.616273120089;131.222818352668;114.187941927489;54.2059595987093;177.63802569565;336.025055539985;121.853898475908;603.679481894024;97.7720839124337;80.0573387918134;96.6052365456945;113.856439285339;157.656105559049;57.7322777996955;123.904234948583;300.589408431601;179.18583851384;301.542260644233;636.614463971586;301.039736989748;1022.71620540119;0.0;7.07941175731825;10.7225820725641;53.7326952230068;146.437578344207;232.313841400123;319.082928110903;253.34716849307;983.869542788491;255.326918817076;295.891324484195;1239.19646160557;0.0
71153;71;711530108;H;589.776258095061;134.17603554632;96.9318042595921;112.746875516356;104.230992380979;74.6392047057788;67.0513456860348;272.396676728036;58.9904954656111;52.3658877834483;52.422111770753;49.3798874822873;31.9886442085984;27.2496500173381;89.3090840281444;140.283875961754;42.8037167381373;317.379581367024;75.185540080709;44.5659164761439;60.3247637456032;54.8511048986912;42.6505604971804;39.8016956686967;97.3243716570035;163.844583522258;56.2106261877626;186.633455685148;304.128459484013;99.0143429259;453.600200503411;0.0;4.03213843003968;6.85807410055064;14.4680686939832;96.4560398171222;94.5878768569105;98.2025547238565;138.995447880948;482.237615505522;107.538642589539;131.691301941834;561.775949460442;28.0003086346189
71153;71;711530109;H;1939.55293085253;173.944420087803;226.569456875603;289.132405906113;375.034911933444;465.935979614156;408.935756435414;901.254504373843;69.9054779631439;106.172542738678;159.495943325261;176.429946889994;205.440542886856;183.81005056991;111.605889943888;489.036819761868;300.611794668088;1038.29842647869;104.038942124659;120.396914136925;129.636462580852;198.60496504345;260.4954367273;225.125705865503;145.59937597336;474.601368657733;418.097681847597;257.205265917248;963.6381884196;718.709476515685;1765.60851076473;0.0;26.104288037782;81.894459603129;173.685395878036;265.982441401663;209.05430356138;795.38607688566;213.501545397079;1758.04438140266;181.508549449872;257.501963614779;1939.55293085253;0.0
71153;71;711530110;H;1500.63974035788;197.219425157;253.969085915273;266.501151579609;278.407229423469;207.952197444299;296.590650838233;689.56234472858;99.9475314067642;145.031726291682;129.478188190626;140.627909091337;83.4708666152479;91.0061231329227;142.513679240069;405.683989465007;141.364676023504;811.077395629304;97.2718937502356;108.937359623591;137.022963388983;137.779320332132;124.481330829051;205.584527705311;146.53265685064;368.945927950391;295.598810828273;289.046336090709;774.629917415398;436.963486851777;1303.42031520088;0.0;37.5379832664648;83.7709388182476;181.287287847257;172.425052553304;176.688832473296;454.940394646706;196.769825595608;1395.80433403244;104.835406325447;121.034214316824;1438.63905695266;62.0006834052276
71153;71;711530111;H;1427.45722321432;122.242539292878;196.325363289396;198.245136021454;215.515351576117;285.98889854609;409.139934488382;614.295204269234;58.8814037229208;88.5451174215767;87.6666689244191;108.781664503491;146.87579625645;123.544553440377;82.7029722421985;310.614953442285;220.977278584751;813.162018945081;63.3611355699567;107.780245867819;110.578467097034;106.733687072626;139.11310228964;285.595381048005;89.7800238594753;343.014262557156;380.36773252845;172.482996101674;653.629215999441;601.345011113201;1305.21468392144;0.0;16.045581003814;16.4990146024656;83.4273446807678;172.841708451574;159.686147466686;613.897889040998;242.816998675133;1273.95306215828;153.504161056032;199.938281121976;1212.45485334135;215.002369872967
71153;71;711530112;H;1707.1045098196;242.427290518945;254.835499487849;271.163456750623;338.624893809901;432.482253431926;167.571115820353;786.964871740882;119.593321981252;124.73322631235;136.103775978563;145.492626395252;195.060810369904;65.9811107035624;168.804498719696;443.210181991025;174.950191030161;920.139638078714;122.833968537693;130.1022731755;135.05968077206;193.132267414649;237.421443062021;101.590005116791;176.266717633;495.915214476114;247.9577059696;345.071216352696;939.125396467139;422.907896999761;1464.67721930065;0.0;36.6039899053802;84.1788696361428;217.30497485981;217.627675968272;146.918300661651;532.732553732536;229.310854536859;1623.98779035881;83.1167194607875;175.058726999346;1707.1045098196;0.0
71153;71;711530113;H;1770.13698377025;264.302336783917;178.370334281574;280.301597398137;394.393707703953;475.399151039769;177.369856562898;839.986764906322;110.968453467;87.8138393527032;133.37297376857;191.438667738536;245.27257330517;71.1202572743436;150.314804873694;445.684922236134;243.987037796494;930.150218863925;153.333883316917;90.5564949288711;146.928623629568;202.955039965416;230.126577734599;106.249599288554;198.082486180552;444.052119159914;288.01561352346;348.397291054246;889.737041396048;532.002651319954;1505.83464698633;1.17158381142641;33.2450557001795;105.093554416409;191.083905975146;216.012669271739;150.720097929985;606.398151621467;202.10962825998;1695.99106152316;74.1459222470885;125.008741598221;1757.1368404756;13.0001432946445
71153;71;711530114;A;271.567143436677;2.79467630080181;154.405211141971;26.7055320209547;16.0333355869067;56.2517220223296;15.3766663637134;173.507112602898;2.79467630080181;105.689711962648;18.3063777284116;10.4140169665192;29.518146709447;6.78418293507058;59.0262469655376;89.402332604972;25.0785330323888;98.0600308337789;0.0;48.715499179323;8.3991542925431;5.61931862038749;26.7335753128826;8.59248342864278;30.5714909998486;40.6064420323782;26.8820978015522;89.5977379653862;130.00877463735;51.960630833941;266.772445090546;0.0;0.0;7.79473141412661;27.8387433194005;35.4318929734213;35.8960156061518;51.9457902052948;107.865271572151;252.237299186079;19.3298442505985;23.4210071697622;253.566945028708;18.0001984079693
71153;71;711530115;D;145.736021546785;8.45908633011085;28.7641449110103;20.0200779470593;20.1753199190556;56.7832427361575;11.5341497033917;94.2852254444657;8.45908633011085;23.0114291920909;14.237396209356;8.62643267758727;37.0855191652717;2.86536187004907;25.6894693897904;34.4765289315274;34.1192271231479;51.4507961023196;0.0;5.75271571891942;5.78268173770329;11.5488872414684;19.6977235708858;8.66878783334268;2.95803941811761;25.745563900361;22.747192783841;28.647508807908;60.2220928318883;56.866419906989;137.276935216674;0.0;8.58297687395774;2.86536187004907;8.72588052717471;11.2521270256206;17.18141088521;51.4594365783868;37.2097414562755;112.00441491134;33.7316066354456;47.8383419994358;145.736021546785;0.0
71154;71;711540000;Z;2469.0;479.0;345.0;404.0;577.0;477.0;187.0;1215.0;240.0;184.0;172.0;295.0;247.0;77.0;321.0;658.0;236.0;1254.0;239.0;161.0;232.0;282.0;230.0;110.0;319.0;674.0;261.0;640.0;1332.0;497.0;2025.0;0.0;75.0;135.0;315.0;335.0;240.0;645.0;280.0;2381.0;88.0;149.0;2458.0;11.0
71156;71;711560000;Z;262.0;48.3791186398994;30.8162581600684;46.5534208379697;44.9703786227375;73.2147971049171;18.0660266344079;140.393978441086;29.5919348065942;17.8937133445595;23.783987749775;21.9906890696164;39.1121790339123;8.02147443662828;35.5332350486566;68.7286901236134;36.1320532688157;121.606021558914;18.7871838333052;12.922544815509;22.7694330881946;22.9796895531211;34.1026180710049;10.0445521977796;22.7310419609545;70.7708404574066;28.1041391405532;58.2642770096111;139.49953058102;64.2361924093689;219.587165491235;24.9516194015804;4.94561539827264;24.7602728312898;9.9550121138939;20.0057996791872;29.897437819045;85.2245523567776;19.8468558911885;255.063259582799;6.93674041720128;7.95773372311806;262.0;0.0
71157;71;711570000;Z;1829.0;275.135436552272;241.483190533243;278.736201756678;365.81221861706;349.445297477672;318.387655063075;880.883980963806;133.868791827193;121.197028676086;151.897403035839;176.677637773778;173.530647358174;123.712472292735;179.142471737338;464.525315773644;237.216193452823;948.116019036194;141.266644725078;120.286161857157;126.838798720839;189.134580843282;175.914650119498;194.67518277034;182.668237153385;449.753980611339;315.69380127147;361.810708890723;914.279296384983;552.909994724294;1562.64859089399;9.86306406242438;89.8793682355623;34.7453548995658;105.001001956654;198.104558440297;299.09561455617;666.254153028523;159.705475714792;1767.75346761837;61.2465323816289;80.1514141955414;1717.99324188537;111.006758114628
71158;71;711580000;Z;1571.0;195.499169572731;185.625474139765;208.334973635587;315.958253854918;369.303505311194;296.278623485805;731.581530060292;92.8127370698823;91.8253675265857;99.7243238729586;160.941235557349;180.688626423281;105.589239610235;130.332779715154;373.225687366122;228.023062979016;839.418469939708;102.686432502848;93.8001066131789;108.610649762628;155.017018297569;188.614878887913;190.689383875569;135.269627431637;393.960447775351;310.188394732719;265.602407146791;767.186135141474;538.211457711735;1395.19362905668;0.0;64.1790203142803;69.1158680307634;113.547497479111;182.663365509875;241.905538107672;550.856188946781;172.926150668202;1535.45469644132;35.5453035586783;50.4104389446449;1457.35744590581;113.642554094189
71160;71;711600000;Z;310.0;36.4705882352941;48.6274509803922;34.4444444444444;78.0065359477124;71.9281045751634;40.5228758169935;163.104575163399;18.2352941176471;31.4052287581699;18.2352941176471;38.4967320261438;35.4575163398693;21.2745098039216;29.3790849673203;88.1372549019608;45.5882352941176;146.895424836601;18.2352941176471;17.2222222222222;16.2091503267974;39.5098039215686;36.4705882352941;19.2483660130719;24.3137254901961;80.0326797385621;42.5490196078431;53.6928104575163;168.169934640523;88.1372549019608;273.529411764706;15.1960784313725;15.1960784313725;5.06535947712418;35.4575163398693;35.4575163398693;45.5882352941176;96.2418300653595;25.3267973856209;307.97385620915;2.02614379084967;4.05228758169935;310.0;0.0
71161;71;711610000;Z;319.0;55.6734437213758;34.4855429203519;48.6083818118087;85.4479490067347;75.4085372668743;19.3761452728546;170.662723274112;33.4055181631012;17.2445769783897;25.3286078519757;44.7405065655908;43.8436752707708;6.09983844428342;40.4920807597163;95.5270561072047;34.6435864071906;148.337276725888;22.2679255582746;17.2409659419622;23.2797739598331;40.707442441144;31.5648619961035;13.2763068285711;32.3936316898343;85.3653290891969;30.5783159468572;72.8857124495506;180.892385196402;65.2219023540478;279.623558574488;10.1723310226534;5.07716990878394;5.05924223131868;45.676792084451;35.5405070003838;55.9393972216548;86.6357938936;35.5223252116426;306.821785591864;12.1782144081363;17.2769356913144;319.0;0.0
71162;71;711620000;Z;1153.0;189.88993147852;125.465630837759;178.746573538013;286.952396455969;239.457240112422;132.488227577317;571.229182768587;92.0781334387645;69.2885566293453;84.9324392638066;143.823516601981;118.546457191099;62.5600796435913;125.051664311785;322.19787977532;123.979638681482;581.770817231413;97.8117980397555;56.1770742084138;93.8141342742061;143.128879853988;120.910782921324;69.9281479337257;124.705766095792;317.385525971685;139.679525163937;249.757430407576;639.583405747005;263.659163845419;908.283825452966;0.0;45.3238914538936;55.0555205710349;130.994634881046;151.827257673225;126.746147857351;353.58083818287;44.7555348335452;1140.85166679383;12.1483332061673;41.3666390301681;1153.0;0.0
71165;71;711650000;Z;378.0;32.987199620358;35.6230579295637;31.0721170055349;88.1437468982031;133.560234507141;56.6136440391991;194.759541617469;16.7360825528542;17.6312549670202;17.3903986011151;42.4907690431063;74.4117033167152;26.0993331366578;21.3797307135008;92.9674630389986;80.4123478649695;183.240458382531;16.2511170675038;17.9918029625435;13.6817184044197;45.6529778550968;59.1485311904261;30.5143109025413;25.4796085292312;84.1271626718338;73.6336871814661;46.859339242732;177.094625710832;154.046035046436;339.299091590575;20.3913172085799;29.2207973511077;5.2343665153283;28.4660795706513;33.6576967887261;28.2005259880576;175.095648577533;19.0326595905907;326.799951381456;51.2000486185444;57.66776783757;378.0;0.0
71166;71;711660000;Z;112.0;15.4128440366972;16.4403669724771;14.3853211009174;28.7706422018349;24.6605504587156;12.3302752293578;54.4587155963303;6.1651376146789;7.19266055045872;7.19266055045872;16.4403669724771;11.302752293578;6.1651376146789;11.302752293578;30.8256880733945;12.3302752293578;57.5412844036697;9.24770642201835;9.24770642201835;7.19266055045872;12.3302752293578;13.3577981651376;6.1651376146789;13.3577981651376;30.8256880733945;13.3577981651376;24.6605504587156;61.651376146789;25.6880733944954;113.02752293578;5.13761467889908;0.0;5.13761467889908;20.5504587155963;10.2752293577982;15.4128440366972;35.9633027522936;20.5504587155963;105.834862385321;6.1651376146789;8.22018348623853;112.0;0.0
71167;71;711670000;Z;552.0;106.0;83.0;96.0;132.0;94.0;41.0;277.0;55.0;47.0;49.0;65.0;49.0;12.0;75.0;162.0;40.0;275.0;51.0;36.0;47.0;67.0;45.0;29.0;68.0;150.0;57.0;143.0;312.0;97.0;460.0;0.0;25.0;15.0;60.0;65.0;145.0;90.0;60.0;547.0;5.0;13.0;552.0;0.0
71168;71;711680000;Z;174.0;25.4385964912281;21.3684210526316;17.2982456140351;27.4736842105263;56.9824561403509;25.4385964912281;79.3684210526316;10.1754385964912;11.1929824561404;7.12280701754386;15.2631578947368;25.4385964912281;10.1754385964912;13.2280701754386;32.5614035087719;33.5789473684211;94.6315789473684;15.2631578947368;10.1754385964912;10.1754385964912;12.2105263157895;31.5438596491228;15.2631578947368;17.2982456140351;39.6842105263158;37.6491228070175;30.5263157894737;72.2456140350877;71.2280701754386;147.543859649123;5.08771929824561;5.08771929824561;15.2631578947368;5.08771929824561;20.3508771929825;15.2631578947368;71.2280701754386;10.1754385964912;159.754385964912;14.2456140350877;19.3333333333333;174.0;0.0
71169;71;711690000;Z;700.0;111.538987923781;115.078943526277;110.261675203166;172.363979673233;132.565169142017;58.1912445315251;367.182779032353;63.8867851677338;63.5933759121982;53.6070101816726;94.7207384758493;64.2735204857849;27.1013488091144;98.2590697690861;200.649020502668;68.2746887605991;332.817220967647;47.6522027560473;51.4855676140789;56.6546650214939;77.6432411973837;68.2916486562323;31.0898957224107;69.8703573172122;185.660963289492;77.2859003609429;168.129427086298;386.30998379216;145.560589121542;554.025461926219;15.1106266368502;35.1804715101273;50.4398097490134;110.797248000481;40.5010277286161;60.6104692959113;170.665790565869;70.7200184393519;683.850773736271;16.1492262637294;28.2159221834978;690.00255213925;9.99744786074958
71170;71;711700000;Z;1794.0;390.400571115124;252.19670588713;344.955731116744;364.260133607258;335.651978676914;106.534879596829;862.755756521637;184.691350791822;114.172807271125;175.238504929872;174.521768817113;165.099003420616;49.0323212910897;233.442274833557;487.497869960843;141.815611727237;931.244243478363;205.709220323302;138.023898616006;169.717226186872;189.738364790145;170.552975256298;57.5025583057395;258.326058822433;518.354464784588;154.563719871342;491.768333655989;1005.85233474543;296.379331598579;1390.40079877621;20.3129829326626;39.6366460189975;80.5360495571905;255.710994068035;235.890701258831;225.151687597472;398.676986224029;134.484751118997;1763.58030436776;30.4196956322386;54.7225931193697;1788.99923083239;5.00076916760709
71171;71;711710000;Z;305.0;57.2011909417651;43.539758748673;55.6728850408807;66.8527671385957;57.5212654288966;24.2121327011889;151.513532489606;31.5405494535138;19.830979830864;27.8713196743569;31.9272449292771;29.2737938389589;11.0696447626358;37.430600595331;79.7874767985092;34.2954550957662;153.486467510394;25.6606414882513;23.7087789178091;27.8015653665238;34.9255222093186;28.2474715899376;13.1424879385531;39.4041288806934;77.7440899530871;36.3382486766131;76.8347294760244;157.531566751596;70.6337037723793;249.809203295298;0.0;10.0144604302295;0.0;45.0859900972581;49.6249920611256;49.6250018379007;75.7756627781649;19.6830960906194;303.046468726944;1.95353127305598;4.94304089536052;305.0;0.0
71173;71;711730000;Z;311.0;60.4607503233884;38.4965601391124;70.8299503152874;47.8440959433607;60.1172895614392;33.2513537174118;157.618742263825;31.7806237447409;21.3568640798614;34.2599095734307;18.0816120463799;33.5456256524368;18.5941071669752;36.9619693972338;83.3429623312073;37.3138105353836;153.381257736175;28.6801265786475;17.1396960592511;36.5700407418567;29.7624838969809;26.5716639090025;14.6572465504367;34.7996763045888;92.1359653561504;26.4456160754361;71.7616457018227;175.478927687358;63.7594266108197;239.533439992084;9.94756776276245;5.13590889129882;5.13590889129882;25.1422537885626;25.3529873793649;65.3656272184907;83.1272552131968;20.3259308471091;289.241830828971;21.7581691710293;26.8296894698199;311.0;0.0
