INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
73011;73;730110102;H;1;612.283371164138;189.485140019853;745.37771870651;432.256178961179;264.517273613317;251.447175977117;270.667729079516
73011;73;730110103;H;1;543.763451922178;210.72653768267;870.181879953394;587.798244706569;372.556597616601;392.887309312826;338.010358873142
73011;73;730110104;H;1;437.105446945709;107.847354047227;455.921628295618;287.312746355717;141.417125103954;92.6646376107663;61.7615458918423
73011;73;730110105;H;1;810.197526594612;106.667160100217;578.775765516506;260.235939630503;168.665516480618;102.649687573271;60.1651558380192
73011;73;730110106;H;1;804.626922362414;204.329173512506;817.847115606319;435.082990752195;203.158891262036;179.742493139985;87.1645907035581
73012;73;730120000;Z;5;18.1232876712329;4.02739726027397;23.1575342465753;25.1712328767123;12.0821917808219;16.1095890410959;13.0890410958904
73013;73;730130000;Z;5;57.0;13.0;81.0;61.0;39.0;21.0;18.0
73015;73;730150000;Z;5;185.41984832862;80.2388958699462;369.254188826404;306.583091320577;194.161105463633;162.328724749553;98.8564423146612
73017;73;730170000;Z;5;119.0;39.0;229.0;115.0;108.0;80.0;74.0
73018;73;730180000;Z;5;95.8304249484142;30.3667632591407;179.778830188793;126.837446020298;93.0502583025292;44.5842741599093;38.492381558676
73019;73;730190000;Z;5;110.0;46.0;275.0;146.0;82.0;53.0;39.0
73021;73;730210000;Z;5;96.1552443330002;42.0099280341408;189.188471423051;106.480308257283;88.4374342265495;72.0578902647077;39.7596904871258
73022;73;730220000;Z;5;66.0;19.0;133.0;78.0;41.0;52.0;38.0
73023;73;730230000;Z;5;69.6020239242086;23.657334941345;137.545808210969;117.411738863157;87.2973780337903;55.8884800942871;34.9755977071958
73024;73;730240000;Z;5;78.7003956782283;31.9980896774933;195.898769125914;142.269939853512;84.5613159485251;48.5595303449245;29.7976343875856
73025;73;730250000;Z;5;49.0;17.0;114.0;79.0;66.0;35.0;27.0
73028;73;730280000;Z;5;45.6597044705708;67.9838091837624;47.9722540720591;51.8356055284908;18.3037420495504;11.8556048072877;1.05468290672938
73029;73;730290000;Z;5;414.723303024362;192.287554396692;852.364615999651;745.842635235659;521.507155106185;506.939916136739;556.801884092537
73030;73;730300000;Z;5;471.0;193.0;694.0;625.0;319.0;268.0;195.0
73031;73;730310000;Z;5;454.0;196.0;815.0;725.0;596.0;469.0;470.0
73032;73;730320000;Z;5;339.149758214914;85.9070484799501;633.911910243905;292.216630191576;157.757417498474;87.9605490306448;44.495681858544
73033;73;730330000;Z;5;44.6206202281894;13.8825801640442;95.9065677362494;65.6682170779096;43.0095563252022;31.47805741391;25.6491750647408
73034;73;730340000;Z;5;332.516493481862;61.9905227817786;508.540143458123;314.878680152801;199.540854509075;137.426046736055;92.0652841083927
73036;73;730360000;Z;5;67.8814342190007;32.7773891737331;130.134488335699;79.9982546903184;70.7228340366969;55.1773523452577;51.0222115803245
73039;73;730390000;Z;5;63.4767943572718;28.720405620862;128.998082169627;76.9609963147128;62.9420338782351;28.622908371161;20.5424318005303
73041;73;730410000;Z;5;34.2693088434621;13.0220623543862;76.4102202071186;44.3863746836905;26.6746076813375;17.7541614722038;10.8483863111381
73043;73;730430000;Z;5;265.457972468461;69.2736530300864;596.130259440425;369.606699433001;310.777987504908;199.488398224669;151.184043624602
73047;73;730470000;Z;5;29.4740438821023;9.14629856050153;51.4571825424904;52.1225888216571;20.158695604503;18.006381486522;6.08642867121528
73048;73;730480000;Z;5;47.2671864298334;8.04547854124823;85.4764688681842;47.2671864298334;27.1534900767128;22.1250659884326;13.0739026295284
73049;73;730490000;Z;5;17.0;6.0;32.0;21.0;19.0;4.0;8.0
73050;73;730500000;Z;5;44.0;10.0;86.0;62.0;70.0;73.0;102.0
73051;73;730510000;Z;5;289.120905846764;121.425676197326;793.268342314067;539.114984049588;458.606376352914;354.95615412377;481.401077663215
73052;73;730520000;Z;5;19.0;9.0;33.0;21.0;14.0;12.0;9.0
73053;73;730530000;Z;5;90.547990001358;30.4735791177262;147.300946157699;82.2461769198103;76.086404537867;33.4914590670525;21.3206708663172
73054;73;730540101;H;4;805.075572004146;248.467481025163;932.159312581891;613.372113054344;421.363837551655;302.281055594948;256.431801090179
73054;73;730540102;H;4;232.604488150409;110.225763838906;505.394241319831;461.191263142805;301.422709813448;180.411064809896;147.592499800298
73055;73;730550000;Z;5;265.938014659458;78.6578878456441;435.172708710968;285.660978930719;174.362536839144;136.484520131246;96.9748342983483
73057;73;730570000;Z;5;74.9792406794211;23.5883263045117;108.670755189868;72.8691061181581;54.5380337520835;47.303659807511;25.6483903221179
73058;73;730580000;Z;5;190.618954117431;48.1544834611821;325.071746430332;169.392965743693;95.8072346600835;63.4336947476832;40.4332662180439
73059;73;730590000;Z;5;167.737527988617;82.8971477771561;432.922573065238;359.668839607911;251.063984546978;234.714218464894;268.907815894603
73061;73;730610000;Z;5;30.1388646853788;11.0629824027932;114.979120246977;67.2669142344631;46.5364334154444;35.2273485224027;22.9094530507736
73063;73;730630000;Z;5;115.083687943262;20.3687943262411;237.296453900709;86.5673758865248;49.9035460992908;35.645390070922;8.14751773049645
73064;73;730640000;Z;5;624.988191347448;180.861291413645;1124.60910116567;787.786403638238;573.160946821251;487.483734768541;484.45915148
73065;73;730650101;H;1;214.976666051831;44.8346219976984;296.175243306344;188.992719759682;135.498679989782;192.249179491772;221.830458702494
73065;73;730650201;H;1;510.164304572384;117.835429673853;497.110300847959;351.317845643094;207.408484276245;178.298304212635;218.631736338451
73065;73;730650202;H;1;608.342926791364;80.2432219173172;385.736389183135;227.890340030486;71.4452258953975;70.1261913057617;41.0491679797267
73065;73;730650301;H;1;605.911519703354;146.950775764431;488.447462530867;469.728685980201;353.952403551118;419.073016654259;473.558199229441
73065;73;730650302;H;1;372.68436943722;112.999633885681;419.538293371004;366.067628535487;291.633337324336;355.022926960128;426.574919997456
73065;73;730650303;H;1;269.784906875123;144.306580599371;319.914817767704;216.861199198806;163.414750029529;218.509571464588;279.719979810319
73065;73;730650401;H;1;373.885331282286;111.526786816721;573.736468889183;379.883364926888;166.643408264775;184.401341606922;148.339567686987
73065;73;730650402;H;1;364.396126063809;152.04851308959;525.821269620529;424.042757037852;387.949974999031;277.162281089392;308.405276853076
73065;73;730650501;H;1;312.231906359537;83.8549738445832;569.178277732621;370.824161949787;312.212943783959;281.575411164663;296.568162955385
73065;73;730650601;H;2;273.432880836452;51.4028184694779;247.746050381435;234.227722954627;105.144908686098;95.5485888922035;67.118639702769
73065;73;730650602;H;1;679.293639509873;113.102831902104;443.863898466558;228.108972727477;65.6771577272954;57.9334964882419;45.6169086956443
73065;73;730650603;H;1;213.875124331904;65.3545980918107;300.841065145309;251.261868980329;174.645146954516;154.668181292258;65.8470737552073
73065;73;730650604;H;1;290.318784120174;119.46329194646;384.522356549016;323.781375104836;213.163934245636;179.482252763342;113.968757748271
73065;73;730650605;H;1;433.076379852447;134.622661327791;305.003014793217;194.314634154497;85.2916710455045;67.7693830400692;26.2185268204551
73065;73;730650701;H;1;262.109329486479;123.970243553865;325.047703365982;255.403339062934;171.693778509432;189.694595803449;137.412769718454
73065;73;730650801;H;1;308.177727215007;53.7875339806817;332.707196343685;260.374116071435;173.512030332417;217.7632116108;381.22560186358
73065;73;730650802;H;1;296.385837957878;123.170364665851;534.071577084303;485.394573943275;328.166576954632;287.821094037096;265.161613088981
73065;73;730650901;H;1;327.960903891575;95.6019722971557;410.383930860101;456.529232656665;351.765402325811;492.729484013657;749.308615094785
73065;73;730650902;H;1;244.240327157112;118.825208547871;260.222943896484;297.947514095044;230.15581499492;251.525536208297;372.63075573226
73065;73;730650903;H;1;257.723394757899;110.51110701026;305.729836034261;391.144741815082;211.734377034059;284.268019533026;304.361027847891
73065;73;730651001;H;2;527.27685820939;156.518370636969;435.345605400478;268.074645123348;185.931519514945;216.86751520044;171.063697395092
73065;73;730651002;H;1;334.42663383666;94.4718822557069;313.864099626494;300.681171477847;221.279736813477;292.705532023782;373.394323901561
73067;73;730670000;Z;5;232.741586172232;41.4230129236088;298.733832803438;176.362554404068;89.2174240773708;52.8203977080964;41.8901468327235
73068;73;730680000;Z;5;74.6398360413352;71.6109507493225;98.8463763376123;100.859368939776;41.3530516601986;24.2062455697416;3.02593731041574
73069;73;730690000;Z;5;111.400899721922;55.1944573821975;222.959225207699;136.65238520524;77.3639891701664;47.2615371015685;34.1719597666945
73070;73;730700000;Z;5;120.587041474764;34.1634131628816;167.470714382751;78.3428645397653;58.7178117164886;21.6448965741768;19.6327396210115
73071;73;730710000;Z;5;62.6309835539625;20.0576586599078;145.335204112855;88.0465764848634;73.8460868965768;38.107224246358;20.9922442145761
73072;73;730720000;Z;5;9.16666666666667;0.0;5.5;6.41666666666667;1.83333333333333;3.66666666666667;3.66666666666667
73073;73;730730000;Z;5;66.5082266910421;23.473491773309;138.884826325411;88.0255941499086;39.1224862888483;34.2321755027422;16.6270566727605
73074;73;730740000;Z;5;48.0;14.0;97.0;38.0;35.0;17.0;11.0
73075;73;730750000;Z;5;44.6100519930676;7.93067590987868;129.864818024263;88.2287694974004;65.4280762564991;50.5580589254766;45.6013864818024
73076;73;730760000;Z;5;14.1436376309635;12.1751686019775;54.5909710833473;32.4343046638128;23.9553346362877;27.0821011482635;18.2897303245484
73077;73;730770000;Z;5;34.8919740879344;16.9574590966669;124.713161352749;84.7992557099622;53.8911282440142;52.894161510267;39.9404475139558
73079;73;730790000;Z;5;100.324492524587;35.4529785496112;185.312133741257;125.523154885276;110.312803933913;60.7264011490907;50.6288054198541
73081;73;730810000;Z;5;99.0;36.0;113.0;98.0;60.0;58.0;29.0
73084;73;730840000;Z;5;146.541543613287;33.6849052509124;205.007616355136;108.295705457174;105.405478146405;57.6921374484149;90.2240347538188
73085;73;730850000;Z;5;172.279334737939;65.9679500562295;341.863190330819;204.543243932952;134.355704468702;76.7101060250254;60.3383177541165
73087;73;730870101;H;4;485.084140914867;159.246405385142;654.390537540803;351.23622693122;244.616902871073;233.536788330358;215.279144786348
73087;73;730870102;H;4;482.960808044543;137.004745797433;675.767829634438;440.577337053896;275.134466515875;238.615095079958;173.606775454245
73088;73;730880000;Z;5;20.6040023377018;7.84914374769591;42.2074273469181;32.3777179592457;16.6794304638538;8.8302867161579;5.88685781077194
73089;73;730890000;Z;5;131.244371647239;47.4588426509538;292.64849815846;163.759159279825;118.294842387704;94.7867451690655;54.6233009230471
73090;73;730900000;Z;5;40.0;13.0;60.0;33.0;25.0;19.0;13.0
73091;73;730910000;Z;5;16.7571428571429;9.85714285714286;52.2428571428571;30.5571428571429;23.6571428571429;15.7714285714286;12.8142857142857
73092;73;730920000;Z;5;11.0;2.0;23.0;21.0;22.0;21.0;18.0
73094;73;730940000;Z;5;54.0118005656624;23.3745009761908;91.5047329375262;42.7148948815793;31.4339241015014;23.7324813576688;11.0301969062602
73095;73;730950000;Z;5;36.6817429240377;18.3130002239318;89.4190679538037;44.6598354283878;43.5674871909269;21.2678801234385;19.2387878813268
73096;73;730960000;Z;5;121.0;42.0;228.0;145.0;107.0;72.0;71.0
73097;73;730970000;Z;5;39.9174911577554;15.3888450190214;121.24808850939;79.8345596738223;100.733675231072;57.3813264294178;72.7760787373754
73098;73;730980000;Z;5;50.2842429563363;25.1198168948835;149.468446005376;114.363658603939;100.13324086372;89.1368421298498;76.1610824279757
73099;73;730990000;Z;5;46.9939949989184;17.9588534241929;97.5170750509868;56.5535758478819;40.4199360429802;29.5599124172254;24.5871106106391
73100;73;731000000;Z;5;221.096941420427;78.9631933644381;389.880767236912;310.917573872474;201.356143079316;135.224468636599;86.8595127008811
73103;73;731030000;Z;5;209.43162108072;81.2281521014009;498.134089392929;380.695797198132;357.208138759173;320.997998665777;304.360907271514
73104;73;731040000;Z;5;41.5633139731403;8.04985175000409;81.0433466352782;76.9244265028861;46.3984417554756;49.7765234734312;42.3850824404822
73105;73;731050000;Z;5;208.390078733475;55.1388342605468;281.3539440687;158.9236460643;90.5092518895864;71.4258586257195;46.259661600498
73107;73;731070000;Z;5;67.6554167820706;21.014092644496;160.557708578482;68.0689831909082;60.0756080897189;62.1934697951712;42.9570936752115
73109;73;731090000;Z;5;146.696803533426;25.3363414470032;226.318620473141;82.0014741528641;51.0802374729505;22.4084927772923;12.2258220458442
73110;73;731100000;Z;5;143.866210256807;26.3654888209556;183.686396759748;114.627006533597;78.0813081751313;40.6063315094066;24.2206656048501
73114;73;731140000;Z;5;164.556595919802;27.173047441651;198.032146964039;105.411095977073;56.0442362140278;50.6070676929123;34.6761473115989
73116;73;731160000;Z;5;68.0;15.0;143.0;77.0;35.0;37.0;16.0
73117;73;731170000;Z;5;174.366815133678;53.9476521668449;184.038704314636;85.6417643540592;54.4761881793422;22.4362814357506;18.2009999197485
73120;73;731200000;Z;5;107.960433479647;28.3236595072131;102.240860216766;69.6258977005737;56.1139681479032;44.1272252183899;35.849479998776
73121;73;731210000;Z;5;262.265877111972;92.1475525615263;496.175585375133;255.398245232794;172.221722714185;94.6942060085832;94.5839354593362
73122;73;731220000;Z;5;36.8739828333755;12.3104659557535;94.947322977496;63.1526843916034;47.8925408918172;38.7516298601971;36.4999383567341
73123;73;731230000;Z;5;72.3946268989304;8.11775682265251;105.88044258722;46.798068826149;51.1974447356014;27.7450085723767;5.98015141728873
73124;73;731240000;Z;5;385.541766049045;119.114338136748;700.519141299148;411.96442223047;314.8946944482;231.413223064243;207.833677447176
73128;73;731280000;Z;5;492.0;139.0;953.0;588.0;475.0;382.0;355.0
73129;73;731290000;Z;5;126.351913477538;70.7570715474214;293.136439267888;165.77371048253;94.0058236272879;90.9733777038271;70.757071547421
73130;73;731300000;Z;5;301.0;98.0;596.0;255.0;174.0;106.0;56.0
73131;73;731310000;Z;5;32.2126245847176;8.0531561461794;78.5182724252492;39.2591362126246;28.1860465116279;36.2392026578073;22.1461794019934
73132;73;731320000;Z;5;122.837944664032;30.9591567852437;164.782608695652;140.814229249012;73.9025032938076;48.935441370224;25.965744400527
73133;73;731330000;Z;5;30.2016066834177;10.0083162609892;63.9811611578414;57.9486691063076;40.8471100283268;30.9796203846899;16.0241730757444
73135;73;731350000;Z;5;126.925938098953;49.8071933548504;274.67845390154;154.150908464719;98.2645042020341;64.250553218316;47.6726541612666
73137;73;731370000;Z;5;371.992043966572;124.754071367137;569.343346655882;423.131525660383;383.379762035932;360.230398036042;395.79941626725
73138;73;731380000;Z;5;46.428566407746;9.80641286743669;148.461496907096;68.782142168444;57.3611917204688;36.5372720056684;34.3838224789445
73139;73;731390000;Z;5;34.458978385312;8.08680902844172;49.9516277099188;47.9974448539455;28.5779189460393;30.5586182177552;16.4487534703617
73140;73;731400000;Z;5;27.3713352482468;10.1571496631853;61.7579069737614;38.7024807782405;37.4871240246355;14.6951118834606;20.7939673744591
73141;73;731410000;Z;5;86.2558711849033;23.6190613830386;148.868240495048;89.1041607979149;61.5378868528373;50.0554683511867;39.7250637150516
73142;73;731420000;Z;5;81.6445398221913;39.2413110449865;167.006519608524;141.231842077091;91.5387135118377;47.4979472238266;39.6690182913753
73145;73;731450000;Z;5;47.4872531154605;7.91454218591008;84.0920107252946;67.2736085802357;48.4765708886992;41.5513464760279;37.6040397340943
73146;73;731460000;Z;5;104.658285090941;21.7215308679311;170.810220006912;116.185432777466;75.03801572558;48.7129644230354;48.3797732967555
73149;73;731490000;Z;5;31.7281879194631;12.2818791946309;82.9026845637584;40.9395973154362;35.8221476510067;24.5637583892617;20.4697986577181
73150;73;731500000;Z;5;413.17621752023;146.579181929795;825.38484073933;606.024102891799;406.322264423691;322.687109423053;189.864309479531
73151;73;731510000;Z;5;425.279001272232;114.275724902119;721.642471149168;475.042792294353;407.908279481242;330.868837449735;292.881844923211
73152;73;731520000;Z;5;15.6617647058824;5.22058823529412;41.7647058823529;31.3235294117647;27.1470588235294;14.6176470588235;17.75
73153;73;731530000;Z;5;186.140857224576;63.0349060298336;343.724144114345;163.213521428177;138.401523261439;93.2760138624206;45.5477736818198
73154;73;731540000;Z;5;320.867148445739;102.186512356655;736.567383821992;415.93229748322;376.241304302469;283.694206986998;240.266716080267
73155;73;731550000;Z;5;136.83855574489;53.7110012454565;321.015685434237;297.1621763419;243.510686283295;204.302857241995;197.914229723067
73157;73;731570000;Z;5;648.800777249588;200.725996141215;675.059820458885;409.049809349565;230.783623877649;156.628623841989;110.66607650725
73159;73;731590000;Z;5;76.7287543655413;26.5599534342258;213.463329452852;107.223515715949;93.4516880093131;57.0547147846333;30.4947613504074
73160;73;731600000;Z;5;81.0;28.0;174.0;134.0;102.0;106.0;113.0
73161;73;731610000;Z;5;75.3456221198157;28.1290322580645;204.940092165899;81.3732718894009;48.221198156682;43.1981566820277;30.1382488479263
73162;73;731620000;Z;5;93.0;26.0;154.0;91.0;73.0;50.0;35.0
73164;73;731640000;Z;5;104.674072913398;109.311848153195;162.429832049456;166.56763859188;83.6662404510235;95.6386973508324;15.6856989002197
73166;73;731660000;Z;5;11.0;4.0;13.0;6.0;4.0;4.0;1.0
73170;73;731700000;Z;5;77.0;19.0;128.0;75.0;46.0;32.0;12.0
73171;73;731710000;Z;5;815.755733258184;170.224774548964;875.191179601729;518.229480254368;308.188490468451;207.191717463507;171.30058308158
73173;73;731730000;Z;5;52.7777777777775;19.9161425576519;125.471698113207;98.5849056603774;51.781970649895;35.8490566037736;18.9203354297693
73176;73;731760000;Z;5;76.0269903163809;27.6461782968658;144.155072547943;106.659592274225;90.8617761045872;68.1524153607332;56.2797201043339
73177;73;731770000;Z;5;16.5012462163458;9.29356817990991;44.3573168017181;38.8458943420636;30.759631983275;23.51702144711;24.4774534908829
73178;73;731780000;Z;5;35.0;17.0;108.0;58.0;56.0;54.0;52.0
73179;73;731790101;H;1;385.223629074427;166.65308853518;880.279213740603;502.616436840064;337.324945024322;251.929903486831;237.089377807306
73179;73;731790102;H;1;270.080019079788;65.603715963888;454.847580862799;240.265169243609;168.369448991593;151.618563331498;138.998500317542
73179;73;731790103;H;1;411.073476882152;123.527806225863;711.546789587556;559.755402691928;407.547204745548;343.652338096471;332.080984627278
73179;73;731790104;H;1;257.633257020433;60.4386822300728;561.174157534237;352.912778727504;306.065017916735;232.966862726778;260.74705914926
73181;73;731810000;Z;5;738.241231508045;224.067252752766;742.45122838815;417.46057766801;192.258162162685;164.274633368824;101.096047631426
73182;73;731820000;Z;5;175.929817095479;103.218815522959;387.092867824078;292.193286313664;262.895606841931;218.523714997371;230.292290429322
73183;73;731830000;Z;5;94.0;37.0;261.0;163.0;178.0;136.0;110.0
73184;73;731840000;Z;5;34.1823472236639;19.0115981880204;102.945435762734;80.7073758283594;59.7822115887332;47.6620222567784;34.4686509531751
73186;73;731860000;Z;5;73.7533035247729;24.0778602856696;115.557757498631;75.1155949957366;43.9422804264758;28.0731195000068;35.0408558645055
73187;73;731870000;Z;5;445.308701678671;92.5648421022677;770.63682649245;344.072605107284;182.715782796923;130.167897849092;62.1208877405412
73189;73;731890000;Z;5;26.3017541657767;8.20601983383386;53.4663938881551;33.9483688657036;20.8544980885253;21.120209514206;9.10574607634345
73190;73;731900000;Z;5;56.7653553491019;9.14884145160991;64.7539902443009;35.6128064034874;23.9519939921231;13.0658586615369;6.92631889188332
73191;73;731910000;Z;5;225.433505876959;74.6509582155212;354.766485146791;245.599741184569;245.562362551053;214.130380144518;222.06313301318
73192;73;731920000;Z;5;24.8831775700935;12.9392523364486;30.8551401869159;30.8551401869159;22.892523364486;21.8971962616822;17.9158878504673
73194;73;731940000;Z;5;41.3880126182965;15.5205047318612;83.8107255520505;38.2839116719243;36.2145110410095;17.589905362776;26.9022082018927
73196;73;731960000;Z;5;94.7947063393956;28.9143210342747;185.438212177171;121.571506026813;77.7011816061421;48.821616055176;47.8352630823081
73197;73;731970000;Z;5;90.0024881970127;21.9684781627342;136.748410438527;119.661560432233;51.8343735305473;49.8265967431422;38.9179053999406
73200;73;732000000;Z;5;58.8247956722667;23.3193748769699;119.671215912983;80.1329824397797;44.6368787419928;39.5851365070718;38.5667899679729
73202;73;732020000;Z;5;24.0;17.0;90.0;71.0;51.0;58.0;46.0
73204;73;732040000;Z;5;470.984799027207;104.739469433029;464.761205460747;191.939557024225;132.197202260265;117.27553247208;65.1936625442613
73205;73;732050000;Z;5;22.464;1.872;27.144;14.04;13.104;8.424;6.552
73207;73;732070000;Z;5;67.0;17.0;127.0;48.0;34.0;31.0;23.0
73208;73;732080000;Z;5;87.7382330125733;97.2990644546228;121.017285917905;145.533067659438;120.929820454254;140.260283847566;27.2529249452277
73211;73;732110000;Z;5;122.52680895971;30.7229395221746;198.935910961903;101.207954154081;86.4341724510131;42.9031235257228;31.1947708235585
73212;73;732120000;Z;5;423.542617532827;107.830087322211;433.272594129655;277.307777021508;157.471221080244;72.3620344817235;62.1973872307271
73213;73;732130101;H;4;347.0;101.0;633.0;383.0;302.0;222.0;172.0
73213;73;732130102;H;4;280.0;68.0;364.0;226.0;121.0;108.0;77.0
73213;73;732130103;H;4;361.0;118.0;687.0;491.0;462.0;481.0;391.0
73215;73;732150000;Z;5;711.941745485506;201.166816255954;895.309191103226;550.597183914079;321.344600249626;224.310358273998;157.169588495357
73216;73;732160000;Z;5;89.1789691046708;15.1125816034979;140.155697832118;58.5704329429279;37.202200355053;14.0714624217377;4.03879961210584
73218;73;732180000;Z;5;81.0;39.0;200.0;133.0;83.0;51.0;37.0
73219;73;732190000;Z;5;43.5996561138205;20.3210045283291;112.562498961713;97.4453544024439;80.1695414443651;63.9458416817377;66.9521651793202
73222;73;732220101;H;4;353.0;113.0;560.0;337.0;279.0;237.0;195.0
73222;73;732220102;H;4;326.0;139.0;641.0;530.0;398.0;361.0;387.0
73223;73;732230000;Z;5;69.3155551871136;24.0707565785713;112.766032707417;47.7824450367696;38.9119429222659;24.0058205133821;16.9626758527923
73224;73;732240000;Z;5;125.587319243604;35.5995550611791;241.285873192436;116.687430478309;95.9210233592881;36.5884315906563;21.7552836484983
73225;73;732250000;Z;5;334.840313797374;103.738606342481;528.968859986987;386.033273170883;279.758609358267;282.14147284339;272.208815843847
73226;73;732260000;Z;5;230.0;70.0;427.0;256.0;139.0;90.0;66.0
73227;73;732270000;Z;5;211.177570093455;103.08751062022;431.365335598977;387.328802039081;262.222599830076;250.212404418011;185.157179269328
73228;73;732280000;Z;5;104.455309347629;20.462678397244;199.465460023781;142.57388498316;90.7691252384399;59.3845025322495;56.1452034110258
73229;73;732290000;Z;5;104.338940000994;27.1079837776961;102.468272085572;87.1861193331486;39.094579217753;24.0387659585233;25.0491606456761
73230;73;732300000;Z;5;28.3455260900116;2.932295802415;33.2793746520285;15.6389109462133;15.6389109462133;9.77431934138332;2.932295802415
73231;73;732310000;Z;5;227.340646890821;54.4072658851548;305.1796621246;168.332488881428;98.8937975723439;52.4488057179073;35.3147376828739
73232;73;732320000;Z;5;87.6598072045184;28.8761717850178;160.850694123603;108.254809800892;85.5663891126636;72.1595950696196;45.3768413764566
73234;73;732340000;Z;5;20.86;3.97333333333333;30.7933333333333;17.88;15.8933333333333;15.8933333333333;9.93333333333333
73235;73;732350000;Z;5;45.2592922260486;20.0175591553863;121.284986948187;105.099138743683;59.0726512898028;40.101037240568;49.9632462754034
73236;73;732360000;Z;5;450.389320490136;125.794519142831;636.841346619747;380.601905756633;257.000858322234;197.160899843881;131.963288495909
73237;73;732370000;Z;5;50.1843258056352;6.24886205596474;95.3330992786124;54.4488726417139;29.3957946325382;27.4123423640663;12.6000912287018
73240;73;732400000;Z;5;72.1623092003666;25.4176785232451;159.209523438988;107.333503227578;74.9238868342649;80.9741766053869;52.5545341835596
73241;73;732410000;Z;5;159.458073744733;51.8387779892917;285.346857387404;191.607823481857;113.320642480228;49.6453183782066;46.7725369113623
73242;73;732420000;Z;5;27.0;9.0;70.0;34.0;32.0;23.0;16.0
73243;73;732430000;Z;5;90.0;47.0;287.0;201.0;218.0;202.0;235.0
73245;73;732450000;Z;5;89.0696834879899;25.1137203819877;168.575235725251;129.741508476026;82.5164491035695;72.3569183631056;32.1841066664098
73246;73;732460000;Z;5;22.6963696369637;5.92079207920792;74.996699669967;46.3795379537954;21.7095709570957;26.6435643564356;9.86798679867987
73247;73;732470000;Z;5;81.3876092917335;20.0615938421753;201.788900679903;122.345180600839;116.171131371018;83.1196539980659;67.0407616572823
73248;73;732480101;H;4;358.630748101658;51.3768768347879;299.194753332001;180.322763792687;81.5985690905457;68.5025024463839;55.4064358022224
73248;73;732480102;H;4;424.094741700403;115.699228855885;369.44463646932;280.425666087595;142.227628751685;112.812452250989;102.753753669576
73248;73;732480103;H;4;382.808101906263;88.6502972835556;415.044573645738;200.47055862986;105.775922895152;53.3916563185052;32.2364717394748
73248;73;732480104;H;4;356.324686578624;133.982835667192;704.230530259383;363.700247161066;264.943502108809;150.10107153693;150.10107153693
