INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
86066;86;860660401;H;1;606.53026566859;157.355230713754;5.52842996685081;443.646604987985;444.707748779224;125.515551858922;113.863722440369;205.328474479933;227.595619120423;82.1934749845664;63.6865025819864;40.3978075076958;30.8343445845523;54.9466707174365;102.408559996318;157.355230713754;507.094652286424;39.5260811940149;133.309701792105;91.493557535935;74.8675793444182;299.526645678758;125.515551858922;113.863722440369;205.328474479933;227.595619120423;82.1934749845664;63.6865025819864;40.3978075076958;30.8343445845523
86066;86;860660402;H;1;1380.16681854631;587.016774985487;7.99909840660917;785.150945154214;790.417609343261;234.435530252231;98.4905704190564;457.491508671974;481.958618630167;113.631329239964;133.449068498137;41.9777983107932;19.4007946642008;211.345298714691;375.671476270796;587.016774985487;1108.44817012508;71.3812147952882;222.692043022031;278.670948118143;158.65045155412;442.453804351554;234.435530252231;98.4905704190564;457.491508671974;481.958618630167;113.631329239964;133.449068498137;41.9777983107932;19.4007946642008
86066;86;860660403;H;1;862.416486079803;450.022243074534;9.30060519509113;403.093637810178;405.550959233712;118.691629379158;118.983620922543;167.875708932012;192.618568643839;111.737170840347;50.3839528451421;33.3969011293463;17.4143657750383;150.071148009059;299.951095065475;450.022243074534;479.166077740836;14.8737866965824;104.102465221608;140.184023819925;135.196696430897;472.288786729509;118.691629379158;118.983620922543;167.875708932012;192.618568643839;111.737170840347;50.3839528451421;33.3969011293463;17.4143657750383
86066;86;860660501;H;1;1059.99702816051;290.696079283927;13.8371480288359;755.463800847746;758.179291746898;265.6319314568;43.8711197380814;448.676240552016;481.362122563297;119.785577245965;119.39150805842;32.1231697877893;5.51691409142659;148.337560492254;142.358518791673;287.696106922154;1128.0311596145;150.711749373293;174.950883313825;153.72270640156;78.1729247881006;260.851512143406;265.6319314568;43.8711197380814;448.676240552016;481.362122563297;119.785577245965;119.39150805842;32.1231697877893;5.51691409142659
86066;86;860660502;H;1;1000.87557309667;471.495934005998;18.2920910640019;511.087548026673;513.271446853811;136.359803632046;97.7096782138921;279.201965007872;322.210523337394;91.0219623899987;73.5266186148259;22.1866721070599;4.32567040453258;148.984489581591;322.511444424408;471.495934005998;748.270515833704;31.5205797894088;133.777018632563;435.56174897315;182.248467954336;419.292439553849;136.359803632046;97.7096782138921;279.201965007872;322.210523337394;91.0219623899987;73.5266186148259;22.1866721070599;4.32567040453258
86066;86;860660503;H;1;362.106521622532;89.2871427676717;0.0;272.81937885486;275.553668223769;98.7133432911453;35.9482872502849;140.892037682339;152.680233750034;52.9427819108237;60.1047919623412;9.82586060056986;0.0;35.9079883609021;53.3791544067696;89.2871427676717;384.342521839235;47.8439995435164;63.868032831216;50.3385352322955;21.8403896542022;197.70969067643;98.7133432911453;35.9482872502849;140.892037682339;152.680233750034;52.9427819108237;60.1047919623412;9.82586060056986;0.0
86066;86;860660504;H;1;1006.50924192608;511.737734361866;6.36675956774101;488.404747996473;491.123353337497;133.522359649872;80.2972425315588;277.303751156066;319.810203236043;65.9427328323738;72.6944489355282;22.1572427545055;10.5187255790465;187.780581203485;323.957153158381;511.737734361866;700.87318206943;66.1662742640755;107.678025074876;223.070189322731;129.411657495605;364.975122958732;133.522359649872;80.2972425315588;277.303751156066;319.810203236043;65.9427328323738;72.6944489355282;22.1572427545055;10.5187255790465
86066;86;860660505;H;1;1387.6656825849;487.068980330757;5.39344522511739;895.203257029024;904.003908806163;291.454719719747;130.403774223776;482.145414862641;543.39103080186;166.876757298545;108.481544533612;57.8975182610858;27.3570579110606;204.262785058465;282.806195272291;487.068980330757;1198.77008382618;125.449096018084;269.143147314592;272.559240357421;159.409585592495;537.061488443051;291.454719719747;130.403774223776;482.145414862641;543.39103080186;166.876757298545;108.481544533612;57.8975182610858;27.3570579110606
86068;86;860680000;Z;5;580.027311456338;245.360082905771;20.0006671481352;314.666561402432;314.666561402432;104.724059105849;39.9511746235525;169.99132767303;174.991494460064;59.9231453135866;59.8371793696378;9.9645169874687;9.95022527167463;125.18371576825;120.17636713752;245.360082905771;413.631021773737;37.9238724995427;141.839916716479;154.137798526135;77.0586177912463;236.857937029141;104.724059105849;39.9511746235525;169.99132767303;174.991494460064;59.9231453135866;59.8371793696378;9.9645169874687;9.95022527167463
86070;86;860700101;H;4;798.868136433437;277.43448417898;10.0511568101358;511.382495444321;511.382495444321;169.791951834522;90.3116233564054;251.278920253394;271.325455637192;125.341677388077;89.8471952162268;24.8681672028256;0.0;95.8410036254658;181.593480553514;279.452189518463;687.970865116368;72.0042459407402;158.344359049964;232.179425347308;107.63896014437;314.756328077393;169.791951834522;90.3116233564054;251.278920253394;271.325455637192;125.341677388077;89.8471952162268;24.8681672028256;0.0
86070;86;860700102;H;4;1010.52193904007;453.983701383785;15.0581194842693;541.480118172016;541.480118172016;174.81752972968;95.2999702996047;271.362618142731;311.437004223063;110.320720409347;94.8726359640643;19.8982293770013;4.95152819853993;196.72627059964;257.257430784145;441.877469346884;626.726530595547;90.1630009171587;247.732528031906;130.052541273693;127.919183181576;430.793215349974;174.81752972968;95.2999702996047;271.362618142731;311.437004223063;110.320720409347;94.8726359640643;19.8982293770013;4.95152819853993
86070;86;860700103;H;4;1381.35784483484;489.293544824746;15.0395727096641;877.024727300426;882.013143199954;324.378575365039;85.2673602640742;472.367207570841;487.406711324176;175.318432343728;159.740589432538;44.7294404324189;14.817969667093;176.549217204805;312.744327619941;487.26695360813;1094.84924102899;174.406960657873;330.325991397721;261.589206295026;171.244166100998;536.314996113663;324.378575365039;85.2673602640742;472.367207570841;487.406711324176;175.318432343728;159.740589432538;44.7294404324189;14.817969667093
86070;86;860700104;H;4;105.352093015847;30.2655800922523;0.0;75.0865129235948;75.0865129235948;34.9191171449203;10.0139253482671;30.1534704304073;30.1534704304073;15.0208880224007;24.9606262722468;0.0;4.95152819853993;20.1770533948349;10.0885266974174;28.2478747527689;111.252158503818;8.01858657098743;21.0110659733482;13.1150847066427;6.03819574862041;44.8539800512673;34.9191171449203;10.0139253482671;30.1534704304073;30.1534704304073;15.0208880224007;24.9606262722468;0.0;4.95152819853993
86072;86;860720000;Z;5;185.0;45.0;0.0;140.0;140.0;55.0;20.0;65.0;70.0;10.0;45.0;10.0;5.0;25.0;20.0;48.0;164.0;19.0;62.0;22.0;19.0;74.0;55.0;20.0;65.0;70.0;10.0;45.0;10.0;5.0
86073;86;860730000;Z;5;240.0;75.0;0.0;165.0;165.0;55.0;25.0;85.0;95.0;25.0;35.0;10.0;0.0;25.0;50.0;78.0;225.0;25.0;49.0;37.0;23.0;81.0;55.0;25.0;85.0;95.0;25.0;35.0;10.0;0.0
86074;86;860740000;Z;5;377.453551533967;91.25688973212;10.0869294018158;276.109732400031;276.109732400031;129.875481498194;15.1041686782309;131.130082223606;136.173546924513;65.250336017889;49.9115022105155;14.8955904771415;9.87875676997144;40.55861765872;50.6982720734;96.32671693946;356.632843770319;62.1781681023058;105.32762295327;32.3942786371012;37.4009729109435;137.560667094371;129.875481498194;15.1041686782309;131.130082223606;136.173546924513;65.250336017889;49.9115022105155;14.8955904771415;9.87875676997144
86076;86;860760000;Z;5;1136.17385916191;220.778319164559;0.0;915.395539997349;915.395539997349;411.566412838166;75.9922285412144;427.836898617968;448.087821144565;156.832575052742;260.873132316794;39.8161766093195;9.78583487392831;71.8813132163679;148.897005948191;220.778319164559;1117.66391034864;231.064667808817;304.958657634365;93.1844721541486;118.358293344233;372.156214194358;411.566412838166;75.9922285412144;427.836898617968;448.087821144565;156.832575052742;260.873132316794;39.8161766093195;9.78583487392831
86077;86;860770000;Z;5;482.993799981183;146.434876749357;15.1101698389964;321.44875339283;321.44875339283;150.377611032052;40.1163370894763;130.954805271302;135.978805542364;65.33744954102;80.2063321617248;24.9932529474644;14.9329132002568;65.6432206117806;80.7916561375761;147.444772451076;377.653852163495;70.3209739315672;126.587559729001;81.5271010693828;59.4600211053215;208.019775570633;150.377611032052;40.1163370894763;130.954805271302;135.978805542364;65.33744954102;80.2063321617248;24.9932529474644;14.9329132002568
86078;86;860780000;Z;5;1291.19204600352;625.421147282955;5.04371892970125;660.727179790863;660.727179790863;146.267848961336;80.69950287522;433.759827954307;464.022141532515;90.7869407346225;65.5683460861162;25.2185946485062;15.1311567891037;191.661319328647;433.759827954307;625.421147282955;936.889269717726;58.5071395845345;221.801471843834;397.014073830788;215.795450106326;513.893444236557;146.267848961336;80.69950287522;433.759827954307;464.022141532515;90.7869407346225;65.5683460861162;25.2185946485062;15.1311567891037
86079;86;860790000;Z;5;236.827992111826;50.4442779517147;5.04009038269611;181.343623777415;181.343623777415;60.3901182323934;25.1917882737954;95.7617172712261;100.801807653922;45.330481389657;20.1257069720439;15.0856277617918;0.0;20.1777111806859;30.2665667710288;55.4887057468862;206.527622595565;27.1939596223505;88.6310886419869;34.2934394009375;18.1503985010697;92.6182874044097;60.3901182323934;25.1917882737954;95.7617172712261;100.801807653922;45.330481389657;20.1257069720439;15.0856277617918;0.0
86080;86;860800000;Z;5;206.696013092908;55.759783375493;0.0;150.936229717415;150.936229717415;75.2726057250719;10.0988579662535;65.5647660260896;70.5946288884212;40.2780351402425;35.0726079104829;4.99095777826842;0.0;20.2762848638157;35.4834985116774;56.7735976186838;204.416920241634;31.1775052591872;46.2127259290973;22.2804035014446;18.2212029186952;72.46412876342;75.2726057250719;10.0988579662535;65.5647660260896;70.5946288884212;40.2780351402425;35.0726079104829;4.99095777826842;0.0
86081;86;860810000;Z;5;560.0;145.0;10.0;405.0;410.0;185.0;50.0;175.0;190.0;105.0;85.0;30.0;0.0;80.0;65.0;134.0;596.0;67.0;140.0;75.0;42.0;222.0;185.0;50.0;175.0;190.0;105.0;85.0;30.0;0.0
86082;86;860820000;Z;5;2009.72709244354;678.877848832389;35.2477409700896;1295.60150264106;1295.60150264106;492.507893569143;164.84082939703;638.252779674888;703.117498065726;230.114630293391;268.663416978621;69.4583358866027;24.247621416719;364.081205095285;314.796643737103;665.59669322616;1691.84355420637;186.955564320464;459.035221442665;347.306191785769;212.859697448945;745.397282051662;492.507893569143;164.84082939703;638.252779674888;703.117498065726;230.114630293391;268.663416978621;69.4583358866027;24.247621416719
86083;86;860830000;Z;5;490.433244916007;130.114942528738;0.0;360.318302387268;360.318302387268;145.128205128204;25.0221043324492;190.167992926615;195.172413793105;75.0663129973476;55.0486295313876;25.0221043324487;10.0088417329793;45.0397877984094;85.0751547303288;133.117595048632;427.377541998233;67.0592396109638;148.130857648099;60.0530503978789;47.0415561450051;164.145004420867;145.128205128204;25.0221043324492;190.167992926615;195.172413793105;75.0663129973476;55.0486295313876;25.0221043324487;10.0088417329793
86084;86;860840000;Z;5;125.534188034188;50.2136752136752;0.0;75.3205128205128;75.3205128205128;10.042735042735;10.042735042735;55.2350427350427;65.2777777777778;0.0;5.02136752136752;0.0;5.02136752136752;30.1282051282051;20.0854700854701;53.2264957264957;98.4188034188034;2.00854700854701;28.1196581196581;26.1111111111111;14.0598290598291;47.2008547008547;10.042735042735;10.042735042735;55.2350427350427;65.2777777777778;0.0;5.02136752136752;0.0;5.02136752136752
86085;86;860850000;Z;5;115.109468161882;35.730592577013;0.0;79.3788755848692;79.3788755848692;29.3113937993273;4.9281419497651;45.1393398357768;50.0674817855419;9.8562838995302;19.4551098997971;0.0;0.0;20.4174814725789;15.3131111044341;36.751466650642;83.3397697681967;17.9515360110409;34.519318159017;23.3385017947782;7.09309519889278;53.5144376239879;29.3113937993273;4.9281419497651;45.1393398357768;50.0674817855419;9.8562838995302;19.4551098997971;0.0;0.0
86086;86;860860000;Z;5;431.302475780409;133.498385360603;5.13455328310011;292.669537136706;292.669537136706;97.556512378902;46.210979547901;148.902045209903;154.036598493003;66.7491926803014;51.3455328310011;15.4036598493003;5.13455328310011;56.4800861141012;77.0182992465016;133.498385360603;355.311087190527;44.1571582346609;111.933261571582;61.6146393972013;45.1840688912809;156.090419806243;97.556512378902;46.210979547901;148.902045209903;154.036598493003;66.7491926803014;51.3455328310011;15.4036598493003;5.13455328310011
86087;86;860870000;Z;5;84.5430107526882;29.8387096774194;0.0;54.7043010752688;54.7043010752688;24.8655913978495;0.0;29.8387096774194;34.8118279569892;4.97311827956989;9.94623655913978;4.97311827956989;0.0;19.8924731182796;9.94623655913978;29.8387096774194;84.5430107526882;0.0;12.9301075268817;12.9301075268817;12.9301075268817;29.8387096774194;24.8655913978495;0.0;29.8387096774194;34.8118279569892;4.97311827956989;9.94623655913978;4.97311827956989;0.0
86088;86;860880000;Z;5;398.664188830654;136.88397201403;5.60600692150513;256.174209895119;256.174209895119;110.74344627953;28.0300346075257;117.400729008064;133.567917085491;54.1075711537864;54.7147032936949;9.37066097894095;4.41335738320644;77.3692015731472;59.5147704408825;134.503381196394;362.627467335084;25.269120798432;99.4076776380875;39.9213024594749;34.8995549338359;161.045815759026;110.74344627953;28.0300346075257;117.400729008064;133.567917085491;54.1075711537864;54.7147032936949;9.37066097894095;4.41335738320644
86089;86;860890000;Z;5;170.0;45.0;5.0;120.0;120.0;45.0;20.0;55.0;65.0;15.0;30.0;10.0;0.0;15.0;30.0;47.0;150.0;21.0;33.0;24.0;19.0;65.0;45.0;20.0;55.0;65.0;15.0;30.0;10.0;0.0
86091;86;860910000;Z;5;190.0;65.0;0.0;125.0;125.0;55.0;5.0;65.0;80.0;15.0;25.0;5.0;0.0;35.0;30.0;65.0;145.0;25.0;47.0;23.0;23.0;72.0;55.0;5.0;65.0;80.0;15.0;25.0;5.0;0.0
86092;86;860920000;Z;5;1392.6882821388;470.90898748578;15.0290102389079;906.750284414108;916.76962457338;335.647895335609;115.222411831627;465.899317406144;536.034698521047;195.377133105802;135.261092150171;40.0773606370877;10.0193401592719;205.396473265074;265.512514220706;472.912855517634;1211.33822525597;112.216609783845;329.636291240046;261.73345399386;134.291826110938;482.94036267108;335.647895335609;115.222411831627;465.899317406144;536.034698521047;195.377133105802;135.261092150171;40.0773606370877;10.0193401592719
86094;86;860940000;Z;5;226.029962170765;44.4341837151945;0.0;181.59577845557;181.59577845557;91.5382284435183;10.0917145971616;79.9658354148903;79.9658354148903;50.4561917830143;30.603980675072;20.5697705825936;0.0;14.8113945717315;29.622789143463;41.4719048008482;219.013287608672;38.4353744844296;71.4759713287615;19.8134651963327;13.9545595569785;67.7276151387698;91.5382284435183;10.0917145971616;79.9658354148903;79.9658354148903;50.4561917830143;30.603980675072;20.5697705825936;0.0
86095;86;860950000;Z;5;1334.36095884032;361.983768089158;20.1736408288683;952.203549922293;967.155101207001;430.84960485781;131.17535188844;405.130144460751;455.548297217636;191.570034871999;250.407722087147;59.7435764719956;9.88547055822348;168.245976717496;193.737791371662;355.865732572158;1149.20018461308;196.053095489358;405.450682110614;150.585015554653;128.983011108888;515.345873275323;430.84960485781;131.17535188844;405.130144460751;455.548297217636;191.570034871999;250.407722087147;59.7435764719956;9.88547055822348
86097;86;860970000;Z;5;133.776435045317;39.6374622356495;0.0;94.1389728096677;94.1389728096677;49.5468277945619;0.0;44.5921450151057;49.5468277945619;14.8640483383686;24.773413897281;0.0;4.95468277945619;24.773413897281;14.8640483383686;39.6374622356495;110.984894259819;23.7824773413897;35.6737160120846;17.8368580060423;13.8731117824773;63.4199395770393;49.5468277945619;0.0;44.5921450151057;49.5468277945619;14.8640483383686;24.773413897281;0.0;4.95468277945619
86098;86;860980000;Z;5;63.6458333333333;19.5833333333333;0.0;44.0625;44.0625;24.4791666666667;0.0;19.5833333333333;19.5833333333333;14.6875;9.79166666666667;0.0;0.0;14.6875;4.89583333333333;21.5416666666667;39.1666666666667;8.8125;23.5;7.83333333333333;5.875;26.4375;24.4791666666667;0.0;19.5833333333333;19.5833333333333;14.6875;9.79166666666667;0.0;0.0
86099;86;860990000;Z;5;420.434316703788;108.20029885796;5.20282882375143;307.031189022076;307.031189022076;111.485230333763;49.8667516232729;145.67920706504;160.889190417928;54.8626981959268;68.1338730312655;14.0673043794225;9.07812299753379;48.690134486082;59.5101643718781;114.692316789438;411.681767628479;50.7188072436966;117.508184856923;73.4825507720092;41.1397309053445;158.910972615696;111.485230333763;49.8667516232729;145.67920706504;160.889190417928;54.8626981959268;68.1338730312655;14.0673043794225;9.07812299753379
86100;86;861000000;Z;5;1635.14342620511;370.196824112158;15.5095278947342;1249.43707419822;1249.43707419822;521.185382973366;76.9675396172893;651.284151607561;707.108240813433;218.242534163184;227.712358285463;86.9316360674433;9.44230486869318;126.924625409883;243.272198702276;362.792887629915;1809.29883407244;217.73094724633;318.600893035537;236.095051212488;126.247836792287;544.946715601777;521.185382973366;76.9675396172893;651.284151607561;707.108240813433;218.242534163184;227.712358285463;86.9316360674433;9.44230486869318
86102;86;861020000;Z;5;229.081055013543;46.6676821377098;5.19852729964479;177.214845576188;182.453263585282;88.7867277364756;15.6088449352367;78.05769091357;83.2562182132148;36.4692693153276;52.2375752288249;5.23841800909389;5.25178281882112;15.5558940459033;31.1117880918065;43.5565033285291;219.957027806195;43.8216971708382;68.7959304860007;22.8391577483244;22.8497276577936;70.9525918795924;88.7867277364756;15.6088449352367;78.05769091357;83.2562182132148;36.4692693153276;52.2375752288249;5.23841800909389;5.25178281882112
86103;86;861030000;Z;5;853.127073611763;350.546303090291;15.1409213601604;487.439849161312;487.439849161312;139.629443766825;85.4341439610364;262.37626143345;292.591728677774;75.3727294208153;84.7734387592198;34.7019523035034;0.0;132.089911309385;218.456391780906;350.546303090291;653.686886654891;39.0426813413277;168.719183958052;222.479012759875;104.268236775146;304.004448571381;139.629443766825;85.4341439610364;262.37626143345;292.591728677774;75.3727294208153;84.7734387592198;34.7019523035034;0.0
86104;86;861040000;Z;5;235.0;70.0;0.0;165.0;165.0;40.0;25.0;100.0;115.0;25.0;20.0;5.0;0.0;35.0;35.0;72.0;236.0;16.0;70.0;18.0;21.0;76.0;40.0;25.0;100.0;115.0;25.0;20.0;5.0;0.0
86107;86;861070000;Z;5;230.0;80.0;0.0;150.0;150.0;50.0;5.0;95.0;100.0;20.0;25.0;0.0;5.0;30.0;50.0;80.0;190.0;29.0;52.0;42.0;13.0;74.0;50.0;5.0;95.0;100.0;20.0;25.0;0.0;5.0
86109;86;861090000;Z;5;115.775699014266;46.5466394293878;0.0;69.2290595848779;69.2290595848779;9.78965650865378;14.5552982845574;44.8841047916667;44.8841047916667;14.8210888850357;4.76193295408775;4.76193295408775;0.0;20.6873953019501;25.8592441274376;44.4778998991928;99.4236713242988;1.95793130173076;22.7119063269597;18.4546894231952;17.3922363682766;34.2603186068427;9.78965650865378;14.5552982845574;44.8841047916667;44.8841047916667;14.8210888850357;4.76193295408775;4.76193295408775;0.0
86110;86;861100000;Z;5;100.604001872531;30.0181785363182;0.0;70.5858233362129;70.5858233362129;30.373038204445;0.0;40.2127851317679;40.2127851317679;15.1508326601117;15.2222055443334;0.0;0.0;20.0121190242121;10.0060595121061;32.0193904387394;81.682427201193;16.1325174963094;38.3824665742367;10.0107731891896;13.0457424286913;28.2015339660858;30.373038204445;0.0;40.2127851317679;40.2127851317679;15.1508326601117;15.2222055443334;0.0;0.0
86111;86;861110000;Z;5;767.766611287075;230.402023866881;24.7305284785972;512.634058941597;512.634058941597;210.997199391659;49.6788950221984;251.957964527739;276.836587154751;104.231445441556;102.663163304346;24.1746685697378;4.72819447120609;97.280854521572;133.121169345309;230.402023866881;718.807596855033;65.4280880663414;194.815445532897;96.9486419723771;90.3186426378541;264.057020095442;210.997199391659;49.6788950221984;251.957964527739;276.836587154751;104.231445441556;102.663163304346;24.1746685697378;4.72819447120609
86112;86;861120000;Z;5;600.767485191565;270.913574977938;15.0120499338792;314.841860279748;314.841860279748;74.7133694134788;39.9935615482141;200.134929318055;225.129276074187;44.9461052588402;24.9044014884441;14.9093355376048;4.95274192067199;85.2876069374989;185.625968040439;271.916958588967;470.002885512597;31.9820008431174;80.8493659998777;193.406641364175;93.2369584621034;174.076439673528;74.7133694134788;39.9935615482141;200.134929318055;225.129276074187;44.9461052588402;24.9044014884441;14.9093355376048;4.95274192067199
86113;86;861130000;Z;5;1242.05639222341;318.548775781989;40.9613871964393;882.546229244981;882.546229244981;374.251886461204;66.2494535461895;442.044889237588;477.615009139518;136.807152196833;214.36041761643;48.9482446811723;4.81540561102754;156.548479999242;162.000295782748;319.774738812999;1224.75630962443;148.798669330668;279.557135955249;134.186567096543;125.021915548047;518.374527904007;374.251886461204;66.2494535461895;442.044889237588;477.615009139518;136.807152196833;214.36041761643;48.9482446811723;4.81540561102754
86114;86;861140000;Z;5;480.937727568175;75.7018221460053;10.1218990318379;395.114006390332;395.114006390332;197.874021378066;35.4408432951023;161.799141717163;166.864817570339;75.9567797741022;116.699951551304;30.4983174542681;5.09414004031749;45.4210932876032;30.2807288584021;83.7766831749126;568.330275161248;69.9404907349384;102.340052127369;37.3688904618542;38.4122318575281;176.342875526938;197.874021378066;35.4408432951023;161.799141717163;166.864817570339;75.9567797741022;116.699951551304;30.4983174542681;5.09414004031749
86115;86;861150101;H;4;1130.77797943888;509.321161080347;30.1465011623973;591.310317196138;596.243898077666;214.716752921377;105.275053813185;276.252091343103;311.25857558613;140.336038432369;119.76436751962;24.8849165395458;0.0;302.567026384364;206.754134695982;509.321161080347;643.630719925431;110.065976440034;277.662870766847;98.7688746693873;124.709154638426;571.758743857051;214.716752921377;105.275053813185;276.252091343103;311.25857558613;140.336038432369;119.76436751962;24.8849165395458;0.0
86115;86;861150102;H;4;964.232918944045;378.166018691223;25.0854842692137;560.981415983608;560.981415983608;244.625688344113;115.379053223513;200.976674415982;231.068275529203;155.445822393722;129.75790394144;39.7577983787985;4.95161574044466;226.882505499041;151.283513192182;372.148889594922;699.225717998519;75.0885725561283;219.4047253675;118.57719450245;130.815383618664;470.760091051398;244.625688344113;115.379053223513;200.976674415982;231.068275529203;155.445822393722;129.75790394144;39.7577983787985;4.95161574044466
86115;86;861150103;H;4;772.576166079054;161.369080738328;0.0;611.207085340726;611.207085340726;249.613571824359;60.1285018923942;301.465011623973;331.538312720802;120.128837260177;124.770020461194;24.8485826317566;9.92133226679598;90.7701079153093;70.5989728230184;164.394751002171;794.682623827204;124.0831298773;218.192635259433;78.5829791994068;71.405960936295;278.268550071621;249.613571824359;60.1285018923942;301.465011623973;331.538312720802;120.128837260177;124.770020461194;24.8485826317566;9.92133226679598
86115;86;861150104;A;4;4.9878834802459;0.0;0.0;4.9878834802459;4.9878834802459;4.9878834802459;0.0;0.0;0.0;0.0;4.9878834802459;0.0;0.0;0.0;0.0;1.00855675461455;1.00488337207991;0.0;1.99515339209836;0.0;1.00855675461455;19.0025263131855;4.9878834802459;0.0;0.0;0.0;0.0;4.9878834802459;0.0;0.0
86115;86;861150201;H;4;516.44016991296;115.984026780673;0.0;400.456143132287;400.456143132287;189.540435093858;45.1099516452438;165.805756393185;180.8424069416;65.1161190048819;109.806370020456;34.7880156844593;9.90323148088931;55.4706215038002;60.5134052768729;118.001140289902;484.80106581572;69.9656946094452;179.118194105982;54.3667971916808;40.2359826742163;175.187435199923;189.540435093858;45.1099516452438;165.805756393185;180.8424069416;65.1161190048819;109.806370020456;34.7880156844593;9.90323148088931
86116;86;861160000;Z;5;344.702235354102;102.900258695009;0.0;241.801976659092;241.801976659092;104.875886099523;14.9362921299659;121.989798429604;126.760274023769;62.0726154652939;45.0657014286029;4.20204298783781;3.70134275358878;37.9106216244771;64.9896370705321;100.733937459325;283.865469510198;40.6650297676702;99.3232994556787;51.6923667806498;32.1120635656074;147.523588323212;104.875886099523;14.9362921299659;121.989798429604;126.760274023769;62.0726154652939;45.0657014286029;4.20204298783781;3.70134275358878
86117;86;861170000;Z;5;230.892910910094;76.321796252358;0.0;154.571114657736;159.446706651712;69.097649321232;10.0148571278728;80.3342002026073;80.3342002026073;39.6889308332372;34.5479836218912;4.87559199397635;0.0;30.5287185009432;45.7930777514148;72.2513004522322;183.686802702504;20.9199409316616;81.5305020148327;28.4073236312487;27.3685614556453;87.6295460629968;69.097649321232;10.0148571278728;80.3342002026073;80.3342002026073;39.6889308332372;34.5479836218912;4.87559199397635;0.0
86118;86;861180000;Z;5;176.704647251962;50.8216942965422;10.1070064157;115.775946539719;115.775946539719;34.9769042713142;10.0499973585051;70.7490449099;70.7490449099;10.0499973585051;25.0399621539759;9.9369421173383;0.0;25.4108471482711;25.4108471482711;51.8381281824731;177.20889318102;6.04146453900944;34.1762380364734;25.3822132651082;12.1628718422878;61.3213918277721;34.9769042713142;10.0499973585051;70.7490449099;70.7490449099;10.0499973585051;25.0399621539759;9.9369421173383;0.0
86119;86;861190000;Z;5;150.0;55.0;0.0;95.0;95.0;25.0;5.0;65.0;70.0;10.0;10.0;5.0;0.0;20.0;35.0;49.0;144.0;11.0;22.0;17.0;17.0;57.0;25.0;5.0;65.0;70.0;10.0;10.0;5.0;0.0
86120;86;861200000;Z;5;582.45762711867;210.889830508486;10.0423728813564;361.525423728827;361.525423728827;115.487288135596;40.1694915254254;205.868644067806;230.974576271197;50.2118644067816;60.2542372881372;15.0635593220341;5.02118644067799;95.4025423728866;115.4872881356;216.9152542373;498.40907008705;51.2161016949171;137.580508474581;132.813215758103;47.1991525423752;205.171781951445;115.487288135596;40.1694915254254;205.868644067806;230.974576271197;50.2118644067816;60.2542372881372;15.0635593220341;5.02118644067799
86123;86;861230000;Z;5;1275.30968244929;354.158480714007;30.183302971423;890.96789876386;890.96789876386;423.422274936558;100.514874521608;367.030749305695;402.11993063359;170.420244060823;244.012431074665;59.2255434348723;15.1897495599103;186.964497056902;167.193983657105;352.116744065196;1136.45763973421;179.832490333147;342.860185093372;143.42220207909;107.087044524103;509.964093567315;423.422274936558;100.514874521608;367.030749305695;402.11993063359;170.420244060823;244.012431074665;59.2255434348723;15.1897495599103
86124;86;861240000;Z;5;480.518191225877;106.545632065981;10.0808652724995;363.891693887397;363.891693887397;177.665273541884;30.9428095119686;155.283610833544;175.722296083623;80.904309555649;83.4384527155814;23.8266355325435;0.0;42.6182528263922;63.9273792395884;104.414719424661;439.372923017781;91.5368321344552;149.528572567213;42.0990973897093;51.3439861231189;157.755843570145;177.665273541884;30.9428095119686;155.283610833544;175.722296083623;80.904309555649;83.4384527155814;23.8266355325435;0.0
86125;86;861250000;Z;5;246.910605703948;60.5966282492136;10.0596485313229;176.254328923411;176.254328923411;65.3597849422275;25.1848614989352;85.7096824822484;90.7514285106159;40.2862058038002;30.1629745711192;10.043740292277;5.00997974559863;25.248595103839;35.3480331453746;61.6065720533672;228.641257851881;28.194000880885;91.603942231519;32.3022658149731;15.1173003247235;99.6631411555084;65.3597849422275;25.1848614989352;85.7096824822484;90.7514285106159;40.2862058038002;30.1629745711192;10.043740292277;5.00997974559863
86126;86;861260000;Z;5;265.0;80.0;10.0;175.0;175.0;95.0;5.0;75.0;75.0;45.0;45.0;5.0;5.0;35.0;45.0;81.0;225.0;29.0;79.0;28.0;32.0;104.0;95.0;5.0;75.0;75.0;45.0;45.0;5.0;5.0
