INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
63113;63;631130403;H;2032.02717790244;181.361345973689;973.216692903846;250.612045600039;280.243132921473;192.019015504665;154.574944998726;932.104170716291;123.491224861507;448.069883278279;119.210668669232;125.941959701793;63.4151528871743;51.9752813183058;247.429674201301;601.509734085877;83.1647624291133;1099.92300718615;57.8701211121824;525.146809625567;131.401376930807;154.30117321968;128.603862617491;102.59966368042;242.059815491267;665.631503233339;192.23168846154;489.489489692568;1267.14123731922;275.396450890653;1851.66582967238;5.91100922945763;33.2257553334314;306.360767668181;231.015543975195;226.870270932728;119.957908960018;290.461842026786;637.862731546579;1906.61850752339;125.408670379046;151.624988691532;2008.02723205539;23.9999458470519
63113;63;631130501;H;5750.40103149944;612.183186052806;1917.18733946092;1046.61445678115;831.477103182154;751.394619920593;591.544326101817;2722.14143761909;320.522067648576;954.654958421829;515.610874650775;377.266635038391;384.593152298126;169.493749561392;554.012805963282;1759.14332773636;408.985303919449;3028.25959388035;291.66111840423;962.532381039086;531.003582130377;454.210468143763;366.801467622467;422.050576540424;544.270744779329;1856.82489510157;627.163953999444;1098.28355074261;3615.96822283793;1036.14925791889;5112.21790411232;0.0;148.659440218576;827.436468535254;696.658228307042;741.554843965773;475.432982343827;1133.81063100928;1088.66530973258;5200.56995643413;549.831075065311;681.132520901102;5502.4015910799;247.999440419536
63113;63;631130601;H;2942.98998174659;454.088009710214;816.857716278101;540.497349686338;474.454556652021;477.790394287634;179.301955132286;1404.56484024117;205.284397012841;378.343454561907;311.509463332513;222.243647046179;221.303016089514;65.8808621982122;348.22973006757;842.964512687839;213.370597485757;1538.42514150543;248.803612697373;438.514261716194;228.987886353825;252.210909605841;256.48737819812;113.421092934074;422.467119713501;850.843581857177;265.11443993475;770.69684978107;1693.80809454502;478.485037420507;2500.90194495991;0.0;55.2074074193047;160.713349500697;328.895788856606;442.105139849518;379.483582645504;517.666522104248;616.830154584028;2583.61091938387;359.379062362722;506.5815061944;2767.99037661184;174.999605134754
63113;63;631130602;H;2788.66890435896;484.247929474543;595.433970977028;658.524089809408;480.798362298797;374.914895278035;194.74965652115;1381.54339801855;251.898519943145;280.044463062161;337.372372539577;242.420515160809;196.107681535751;73.6998457771055;344.178946442891;847.94599953763;189.418452038028;1407.12550634041;232.349409531397;315.389507914867;321.15171726983;238.377847137988;178.807213742284;121.049810744044;321.542329333557;833.789664587294;251.79351241956;665.721275776448;1681.73566412492;441.211964457588;2311.42095908981;1.34855615010371;56.3437103226747;245.762292734649;383.270792055897;448.397031063738;296.061653642493;509.292545331554;370.944377788698;2427.47598977189;361.192914587067;486.065511167683;2760.6689675374;27.9999368215606
63113;63;631130701;H;3574.42204922923;505.991627974453;845.136286964208;776.698335208107;673.685735683724;482.429873467583;290.480189931154;1710.4398886595;235.525137980761;408.532660626665;394.834271770913;343.482422217012;231.282539724696;96.7828563394497;322.327834145485;1170.4209632773;217.691091236712;1863.98216056973;270.466489993693;436.603626337543;381.864063437195;330.203313466712;251.147333742887;193.697333591705;389.972861125386;1118.97658206793;355.032717376415;712.300695270872;2289.39754534523;572.723808613128;3068.43042125478;7.20243940483587;64.5253036077476;334.43242157854;467.370555946599;581.172690834264;420.490942593016;664.391782862384;528.84428442739;3269.13828925526;305.283759973969;421.841523604975;3526.42215753513;47.9998916941038
63113;63;631130802;H;3797.91443848367;842.387849893725;773.146983995178;804.010915483286;638.635252637122;445.375994537751;294.357441936608;1743.92078501699;414.567336092846;406.108084233006;366.434897160951;253.594685551877;198.993111675749;104.222670302565;554.315222565898;958.988479260087;230.617083191008;2053.99365346667;427.820513800879;367.038899762171;437.576018322335;385.040567085245;246.382882862001;190.134771634043;598.117492301069;1088.3338640735;367.542297092103;1152.43271486697;2047.32234333359;598.159380283111;2959.43256268257;0.0;38.8000021383849;154.743738420234;350.724312115194;625.756428802484;498.568319559436;606.816056357115;684.023705289726;3363.15795918264;434.756479301027;566.295543561033;3762.58118487551;35.3332536081598
63113;63;631130901;H;3340.61419848101;550.20560310151;794.670235934294;683.641914820183;603.161441814865;442.729993826072;266.20500898409;1634.58953505425;296.257665165546;394.601319620722;363.622167189884;273.39872551753;206.775239237274;99.9344183232985;387.926298857483;1013.96706893878;232.696167257988;1706.02466342676;253.947937935964;400.068916313572;320.019747630299;329.762716297336;235.954754588798;166.270590660792;347.678666055186;1061.54113786875;296.804859502824;735.604964912669;2075.50820680753;529.501026760812;2790.4085953795;0.0;55.8533472174663;317.881419628461;419.071226546923;512.180524003242;410.266146195931;620.658867934141;454.49706385334;2931.47336805373;409.140830427289;491.870446092546;3340.61419848101;0.0
63113;63;631130902;H;3039.67438072678;555.633452170877;789.411516392389;488.009087069727;533.908914492508;393.686481706132;279.024928895145;1440.90486844507;269.254138570738;384.944691114543;223.757661638761;274.338296827577;193.255780079872;95.3543002135745;381.9327144964;841.504928437119;217.467225511546;1598.76951228171;286.37931360014;404.466825277847;264.251425430965;259.57061766493;200.430701626259;183.670628681571;434.712463070415;839.052330794339;325.004718416959;816.645177566816;1680.55725923146;542.471943928504;2481.96685916171;0.0;46.8679232734206;222.119157446553;410.827197334023;343.286482364104;217.520656000319;582.177558707062;659.167884036229;2653.98089391931;385.693486807472;429.352584110208;2921.34131439756;118.333066329214
63113;63;631131001;H;4979.76663232399;527.468262338357;1861.64708936607;896.027316079896;704.31456224481;572.015426316276;418.293975978584;2508.50835743796;262.185239404579;972.336161866763;503.760305742476;361.810874821077;262.87117058158;145.544605021482;456.100807748933;1746.31647651973;306.091073169296;2471.25827488603;265.283022933778;889.310927499302;392.26701033742;342.503687423733;309.144255734696;272.749370957102;489.372109737985;1518.39555479394;463.49061035411;945.472917486918;3264.71203131366;769.581683523406;4454.28772719902;0.0;86.6010694600556;377.356011634127;662.030567960687;743.818681292921;452.632935191652;845.666461619785;1286.18200003979;4497.85388561181;481.912746712179;636.252020921016;4876.76686473039;102.999767593598
63113;63;631131101;H;5377.95033135358;974.83701592071;1593.0758917906;933.476499895506;837.574045332195;758.262525029359;280.724353385211;2526.12595428096;427.024143285943;776.475713646173;504.544178275325;405.015411152738;317.686405738686;95.380102182092;667.325572933;1575.23367749673;283.566703851227;2851.82437707262;547.812872634767;816.600178144424;428.932321620181;432.558634179458;440.576119290673;185.344251203119;766.622598254748;1628.77944476546;456.422334052411;1433.94817118775;3204.01312226219;739.989037903638;4399.75434865299;0.0;101.963834743272;360.972097244349;558.266450098204;730.259885184898;557.698870264669;817.477878368763;1273.11533274884;4517.21161843651;860.738712917066;1064.90982795644;5357.89909454547;20.0512368081139
63113;63;631131201;H;5348.46884802197;548.473919123825;2059.53500615967;689.660892135321;938.01586120825;644.774807249708;468.008362145206;2434.50315361573;272.495477237712;962.857851539967;352.590781322467;403.527249086706;298.922353760962;144.109440667916;563.688285685367;1535.50095538168;335.313912548687;2913.96569440624;275.978441886112;1096.6771546197;337.070110812854;534.488612121544;345.852453488746;323.89892147729;723.003586358689;1641.68285051968;549.279257527877;1286.69187204406;3177.18380590136;884.593170076564;4801.7268938011;0.0;97.6593683734212;546.702956398322;552.825100696853;620.267499732246;416.339682927504;966.13351366332;1601.79877200943;4879.14352745121;469.325320570762;635.021731948264;5255.46905786465;92.9997901573262
63113;63;631131301;H;6023.91433592845;960.071611517397;1894.60408206276;962.782516861417;1025.1135633949;758.302993999544;423.039568092422;2646.4953152328;477.067467441018;823.519303337208;487.83268935293;478.403552442924;258.987081728145;120.685220930576;726.23279778368;1654.43221056066;265.830306888457;3377.41902069564;483.00414407638;1071.08477872556;474.949827508486;546.710010951976;499.315912271399;302.354347161846;902.264489481537;1829.51431009084;645.640221123262;1628.49728726522;3483.94652065151;911.470528011719;5063.84272441105;0.0;47.5964198805659;340.302062109881;537.945289160784;907.017189056153;558.616308656826;1020.42805918882;1651.93739635802;5342.42980708158;681.484528846865;970.977532129092;6023.91433592845;0.0
63113;63;631131401;H;2455.87146887744;131.028408300472;1806.72630731365;272.296548176575;115.717470721899;87.3606421446703;42.7420922201781;1241.13504490877;75.6253171182655;870.274375034917;177.958755610991;60.2185055585357;37.6062672622565;19.4518243238044;313.526025870207;892.421749564171;35.187269474392;1214.73642396867;55.4030911822062;936.451932278732;94.3377925655846;55.4989651633635;49.7543748824138;23.2902678963736;413.68022982548;754.445288191064;46.6109059521296;727.206255695687;1646.86703775523;81.7981754265216;2341.84302221863;0.0;0.0;157.392005896915;276.740627900631;199.202387052804;149.046454951945;97.5050606073093;1461.95648580903;1817.36528713118;638.506181746268;687.75487425634;1519.87358084242;935.997888035025
63113;63;631131404;H;2559.55678374492;412.739138528617;635.396373162421;411.617852607169;340.793819752183;408.819287694935;350.190311999597;1152.91187842208;224.60571513111;334.115052023373;193.905473676734;161.114564714658;141.018552157501;98.1525207187011;307.469279123549;655.547220880469;189.895378418057;1406.64490532285;188.133423397507;301.281321139048;217.712378930436;179.679255037525;267.800735537434;252.037791280896;268.624023041538;699.799629104701;438.221253176607;576.093302165087;1355.34684998517;628.116631594665;2146.81764521631;0.0;41.8243982823776;69.7090630803584;220.468252621895;326.760910506929;247.051738215342;679.964331197287;561.038951312117;2091.97326508176;467.583518663163;555.967016276556;2479.55696425475;79.999819490173
63113;63;631131405;H;3044.00772923569;487.484284542371;806.353341139877;560.974569069137;481.507164475265;436.312324112058;271.376045896982;1447.53146234305;239.91828081594;355.622409784259;342.850494302959;254.338168042766;154.568270490569;100.233838906554;320.013109651795;950.6274084604;176.890944230853;1596.47626689264;247.566003726431;450.730931355618;218.124074766178;227.1689964325;281.744053621489;171.142206990428;366.504418345212;897.887872644536;332.083975902896;686.517527997007;1848.51528110494;508.974920133748;2556.52344469332;0.0;62.2371511890224;108.781046475289;197.551735044905;385.564800760558;435.888435531024;543.841085331571;822.659190360949;2284.60570356651;759.402025669185;944.968168421881;3044.00772923569;0.0
63113;63;631131501;H;2866.19819002244;265.14873187035;1120.2986466579;513.891911772057;379.396543166906;380.93571242594;206.526644129282;1264.72039588762;137.937681450343;449.266858614867;268.564859631689;200.689608281108;153.003089457108;55.2582984525056;217.555173477577;890.410365722416;156.754856687627;1601.47779413482;127.211050420007;671.031788043038;245.327052140368;178.706934885798;227.932622968832;151.268345676776;295.111879572148;1002.66330394663;303.702610616035;512.667053049726;1893.07366966905;460.457467303662;2601.04945815209;0.0;45.797382054843;328.600801012089;457.78005449998;373.56305951019;186.532270081031;513.03915826385;695.736732730106;2631.99735765238;234.20083237006;293.910834059132;2866.19819002244;0.0
63113;63;631131502;H;4965.75227405795;551.566312775164;1347.49599303727;1008.79211379639;776.906586804553;723.677714274753;557.313553369833;2273.07235373408;255.71675513795;580.015618199716;516.006946615677;400.491303990272;329.038879907412;191.802849883056;336.562345891714;1529.5007868423;407.009221000072;2692.67992032387;295.849557637214;767.480374837549;492.785167180709;376.415282814281;394.638834367341;365.510703486777;488.110518221855;1574.03483648341;630.534565618602;824.672864113569;3103.53562332571;1037.54378661867;4413.18596353916;0.0;102.425753528815;726.997223608671;930.014477183778;574.823325046953;289.078777633412;1096.73394028788;693.112466249651;4705.40195462775;260.350319430204;353.671378783898;4884.75245682415;80.9998172338002
63113;63;631131601;H;3753.69589227436;282.253480365388;1475.61710914656;659.771050758901;533.059157974434;435.213533128435;367.781560900641;1793.40321778918;154.447893112161;718.291660740759;380.733213604112;244.58053193409;176.441535822954;118.9083825751;275.20355752396;1274.39749423559;243.802166029625;1960.29267448518;127.805587253227;757.325448405802;279.037837154789;288.478626040344;258.771997305481;248.873178325542;349.94645900073;1187.50203174122;422.844183743237;625.15001652469;2461.89952597681;666.646349772862;3455.44244801094;0.0;97.8072211780287;668.566976008426;587.743291103557;476.295595365476;171.647663446255;679.803144024295;773.5785568849;3576.01743520915;177.678457065208;277.62079113567;3752.69589453073;0.999997743627163
63113;63;631131701;H;2698.78359997669;286.981832315714;588.509152265303;464.242735990705;459.769179499854;521.038813569958;378.241886335157;1193.78065776918;139.250309014062;284.71841379905;251.546305802876;215.537912582258;194.473397864366;108.254318706568;177.373101253913;785.112415744091;231.295140771176;1505.00294220751;147.731523301652;303.790738466253;212.696430187829;244.231266917596;326.565415705592;269.98756762859;216.183820187358;780.791736818556;508.027385201598;393.556921441271;1565.90415256265;739.322525972774;2443.80169545705;0.0;72.3707140051529;262.939006312652;332.830194735143;314.518072834727;137.078735409714;859.531841774654;464.533130385003;2476.8586755737;221.924924402991;317.907868558557;2305.78448673122;392.999113245475
63113;63;631131702;H;5147.79832691416;538.801118251409;1591.21881577455;872.364102901756;708.920634651796;753.203149695238;683.290505639406;2149.94642629833;219.344986656374;688.38851560797;425.423172590622;317.286566296081;317.881259980606;181.621925166675;337.076152944481;1408.92787779065;403.942395563194;2997.85190061583;319.456131595035;902.830300166583;446.940930311133;391.634068355715;435.321889714632;501.668580472731;518.130959642952;1679.14234966028;800.5785913126;855.207112587433;3088.07022745093;1204.52098687579;4611.99720189363;6.21133614001379;112.194150632283;945.78430379575;705.421884514176;473.223782736264;178.274360443445;1170.34614921341;1020.54123441829;4782.9958121823;364.802514731857;468.810509656636;5080.79847809114;66.9998488230199
63113;63;631131801;H;2901.76128579418;494.780571194777;611.445307849242;606.998737318663;505.700039404906;414.830153869306;268.006476157284;1376.23786576825;268.861699546623;341.661068381243;281.900731676149;229.394189338945;163.140605317325;91.2795715079671;390.011519808815;799.067670412899;187.158675546537;1525.52342002593;225.918871648155;269.784239467999;325.098005642514;276.30585006596;251.689548551981;176.726904649316;272.959325699686;918.763634759075;333.800459567164;662.970845508501;1717.83130517197;520.959135113702;2406.9807145994;6.86968048979772;52.1975730250337;272.634188341101;356.273147605085;474.983269235125;273.057730826422;627.208061324978;343.757063751858;2658.45452303228;243.306762761893;296.867923723999;2901.76128579418;0.0
63113;63;631131802;H;4356.46261154315;829.677023822045;870.452642692114;923.12405649404;739.670570689819;706.852688321598;286.68562952353;2004.46579203292;451.063999123117;392.364104295514;421.662265367348;341.337454990057;294.455292235097;103.582676021787;546.520884263214;1168.50425913245;289.440648637254;2351.99681951023;378.613024698928;478.088538396601;501.461791126692;398.333115699763;412.397396086501;183.102953501743;485.420297650715;1415.45348370719;451.123038152326;1031.94118191393;2583.95774283964;740.56368678958;3525.78558997747;0.0;89.6415199337187;433.659951733046;559.974534386803;731.166318736729;384.847180731164;831.900717126363;494.595367329652;3866.31331881052;490.149292732627;605.486496522046;4351.46262282501;4.99998871813581
63113;63;631131803;H;3127.56515283768;425.899550323259;621.640627207836;568.966584503755;545.336996765819;623.091377084147;342.630016952865;1486.17431828513;226.89686084119;332.976607784747;263.960138618839;229.668331449252;295.400004828001;137.272374763096;310.182012759563;864.428783785404;311.563521740159;1641.39083455256;199.002689482069;288.664019423089;305.006445884916;315.668665316567;327.691372256146;205.357642189769;285.350390292142;949.300862558444;406.739581701969;595.532403051705;1813.72964634385;718.303103442128;2701.66560251442;0.0;64.1526414891369;406.650475239711;463.015407055451;398.998663547237;229.326026395814;798.04809398525;341.474294801823;2970.161100831;157.404052006682;267.908549010581;3127.56515283768;0.0
63113;63;631131901;H;3371.30009276541;562.360778172528;538.064540549142;672.024579838063;653.739748163978;618.216456252668;326.893989789033;1664.28454806346;296.396743033881;297.939063115857;318.426358570389;321.804375994317;289.675332091702;140.042675257319;433.368150140872;906.037927392013;324.878470530579;1707.01554470195;265.964035138646;240.125477433285;353.598221267675;331.935372169661;328.541124160967;186.851314531715;337.507751977967;977.116813422085;392.390979301898;770.875902118838;1883.1547408141;717.269449832477;2810.93931008014;0.0;115.054928090715;600.110669945801;465.59472805781;282.663064443096;128.666176728343;824.84962039935;394.000122415025;3277.4855288673;93.8145638981082;158.110672885657;3313.30022363504;57.9998691303755
63113;63;631131902;H;3588.36313259063;668.133636837972;554.892109582381;707.680724844238;616.276274009821;582.466846106793;458.913541209429;1628.2984062068;317.732189806684;261.730242928411;342.661477891149;295.584744048457;254.770319728397;155.819431803704;400.893282188862;884.649554813146;342.755569204793;1960.06472638383;350.401447031288;293.16186665397;365.019246953089;320.691529961365;327.696526378397;303.094109405725;440.616192428481;998.779853842951;520.668680112402;841.509474617342;1883.4294086561;863.424249317195;2920.22949575266;0.0;80.4320846382463;347.428937845838;433.517470892076;487.52089144037;248.886420035463;946.208659719811;376.235031180857;3342.58629833318;245.776834257451;294.695429149433;3514.36329956222;73.9998330284101
63113;63;631131903;H;3246.32983498042;511.562342461819;819.676000856517;675.439213032169;540.60198780958;383.981425687522;315.068865132816;1529.39440548849;259.404487404407;401.501814274539;341.625599028433;238.191778764288;181.378335259921;107.292390756905;342.59840922882;975.265556431214;211.530439828459;1716.93542949193;252.157855057412;418.174186581978;333.813614003736;302.410209045292;202.603090427601;207.776474375911;346.113663137316;1025.36055807983;345.461208274782;688.712072366136;2000.62611451105;556.991648103241;2734.7674925186;2.29547382235616;44.3911347696021;402.930550343539;487.61543011781;511.519619341149;301.7566626298;597.847811037386;386.410810456961;3037.13952885696;209.190306123462;304.292890590785;3171.33000420839;74.9998307720372
63113;63;631132001;H;2787.64329459597;551.60882842182;425.086723289012;435.528674964737;505.847879599145;643.987507483369;225.583680837883;1395.63854638351;311.545969624718;258.487026192195;204.879232947151;244.390988839283;280.571373805294;95.7639549748711;422.028083227773;693.465216098659;280.145247057081;1392.00474821245;240.062858797101;166.599697096818;230.649442017586;261.456890759862;363.416133678075;129.819725863012;303.847546600589;740.46274449057;347.694457121295;725.875629828362;1433.92796058923;627.839704178376;2236.03446617415;2.22391727934335;54.8642825488968;81.7852344214454;148.730133180929;352.280322813;332.294879028785;668.421068004315;595.434628897433;2323.676010706;463.967283889962;723.72137560241;2787.64329459597;0.0
63113;63;631132002;H;3207.31883421935;784.510688719618;702.910195708356;568.253334321917;531.162720157146;423.835498235955;196.646397076361;1556.16163884414;404.193499089708;327.314271877391;276.124319286138;249.603415845793;214.429900208943;84.496232536167;522.782541678678;818.537265569996;214.841831595465;1651.15719537521;380.31718962991;375.595923830965;292.129015035779;281.559304311352;209.405598027012;112.150164540194;508.194236709429;889.214020346114;253.748938319669;1030.97677838811;1707.75128591611;468.590769915135;2422.80814549973;3.5250218888812;87.4489573203019;24.6401351453047;143.830122095082;342.69639313532;501.408359068309;472.819648479683;846.439508366853;2261.52412103952;945.794713179835;1201.16329714191;3207.31883421935;0.0
63113;63;631132003;H;2057.82302015187;356.861707198867;467.02411966705;496.225158915393;354.703649888558;287.823657797037;95.1847266849663;1117.04696896942;193.584688351815;252.160479340759;271.723461928059;202.306635353397;140.040453995381;57.2312500000068;258.882596146937;701.673539239561;156.490833582919;940.776051182454;163.277018847052;214.863640326291;224.501696987334;152.397014535161;147.783203801655;37.9534766849594;217.017080731653;581.117685666894;142.641284783908;475.89967687859;1282.79122490645;299.132118366827;1694.96132649124;0.0;30.5961584196074;101.496591396328;266.551949301389;489.559826776503;194.820525689849;339.563986832043;272.372288075522;1884.05234977028;173.770670381588;265.330604685941;2040.82305851021;16.9999616416618
63113;63;631132101;H;3551.0741936235;469.521978427217;353.837972994012;555.593894298165;651.704007331072;901.042881674088;619.373458898951;1633.62522601651;210.901834732063;189.026017135867;245.401153845399;311.772820306572;440.226185702681;236.297214293925;296.943651212657;775.136431000479;561.545143803373;1917.448967607;258.620143695154;164.811955858145;310.192740452766;339.9311870245;460.816695971407;383.076244605026;331.060959150506;882.812541187796;703.575467268695;628.004610363163;1657.94897218828;1265.12061107207;3082.56610179747;0.0;47.9506370012759;99.014718217696;260.599549347249;422.229071914922;407.435274855685;1382.67584703185;462.661003428787;3063.24510436936;487.829089254146;661.977081164344;3526.74091519524;24.333278428261
63113;63;631132201;H;1300.82516425365;435.260262303328;209.333471239219;304.035535184225;143.890423431023;113.688089426501;94.6173826693519;635.405628040851;219.165362352852;110.246551671431;151.937136794047;63.3075976361308;52.146197747162;38.6027818392284;274.386972764062;289.423969053357;71.5946862234327;665.419536212797;216.094899950476;99.0869195677881;152.098398390178;80.5828257948919;61.5418916793393;56.0146008301235;256.985057679166;313.316408867395;95.1180696662358;531.372030443228;602.740377920751;166.712755889668;865.56490195032;0.0;31.0883112659025;17.9012795311314;32.3203421619422;130.058075001048;166.841979576717;167.274665278787;320.080249134792;954.134421708705;346.690742544942;397.138404708802;1259.82525676493;40.9999074887137
63113;63;631132202;H;3470.9313678541;857.145025259849;540.071336560424;611.978055146791;534.925223643032;589.723686448363;337.088040795642;1631.63515732941;424.125865379015;249.131070383462;300.48680444702;248.44884811486;276.89769258815;132.544876416906;512.186604546225;804.519842588305;314.928710194883;1839.29621052469;433.019159880834;290.940266176962;311.491250699771;286.476375528172;312.825993860212;204.543164378736;543.497831615369;881.286201110332;414.512177798987;1055.68443616159;1685.80604369864;729.44088799387;2613.78634259425;0.0;67.3023157480616;47.8759934103171;177.920833607443;355.448206535333;452.146912941392;794.020249940908;719.071830410798;2766.43691572803;704.494452126071;961.944975418872;3470.9313678541;0.0
63113;63;631132301;H;5198.8070602489;1289.58522325787;922.693388470114;1058.57448252308;917.89706466009;676.066797101385;333.99010423636;2445.42456594198;642.179348908534;452.364885711439;516.729628806216;421.715377570891;314.253107396474;98.1822175484298;814.12459008514;1324.32520962984;306.974766227005;2753.38249430692;647.40587434934;470.328502758675;541.844853716864;496.181687089199;361.813689704911;235.80788668793;820.630904833521;1471.0243083943;461.727281079103;1634.75549491866;2795.34951802413;768.702047306107;3907.20452552553;0.0;98.7765592670063;56.9802587911952;259.541152538976;772.772233291305;763.867117360264;813.793066627433;1141.47413764935;3948.33171250731;1250.47534774159;1528.82062484403;5121.14056882719;77.6664914217097
63113;63;631132401;A;1177.50369282165;247.423382007915;180.531389073254;289.12738167462;226.493657390245;139.303591259996;94.6242914156176;565.457940953577;108.775852039218;61.910808602988;155.081915812242;120.477255435849;78.8224737687142;40.3896352945654;124.734245274105;336.7706353505;103.953060328973;612.045751868072;138.647529968697;118.620580470266;134.045465862378;106.016401954396;60.4811174912822;54.2346561210522;168.263582076638;351.687624567506;92.0945452239285;292.997827350742;688.458259918006;196.047605552901;930.080310813734;0.0;36.9251531466926;29.7203386899214;139.241446396883;245.635373691367;173.133897801097;201.541259415337;103.882841672436;1076.30351846042;101.200174361233;129.948568761391;1162.50372666724;14.9999661544074
63113;63;631132501;A;1896.53779424988;352.854088742527;326.310197029702;342.123114926302;341.646499877777;319.374774776097;214.229118897469;925.584358601569;165.820558470562;188.708736420789;156.413455633809;158.280146312847;162.469785300518;93.8916764630435;282.548811593339;450.921912846714;192.113634161516;970.953435648306;187.033530271966;137.601460608913;185.709659292493;183.366353564931;156.904989475579;120.337442434426;244.861243297058;504.530335963971;221.561856387277;527.410054890397;955.452248810685;413.675490548793;1560.80062594943;0.0;56.8813588333809;122.024598861972;217.274989438839;205.413895725771;153.621453075161;507.754583769087;297.829746245222;1824.46963510413;72.0681591457458;140.899491712473;1662.46229902084;234.075495229032
63114;63;631140000;Z;158.0;26.1656050955414;15.0955414012739;27.171974522293;33.2101910828026;45.2866242038217;11.0700636942675;87.5541401273885;16.1019108280255;6.03821656050955;15.0955414012739;18.1146496815287;27.171974522293;5.03184713375796;19.1210191082803;49.312101910828;19.1210191082803;70.4458598726115;10.0636942675159;9.05732484076433;12.0764331210191;15.0955414012739;18.1146496815287;6.03821656050955;13.0828025477707;41.2611464968153;16.1019108280255;32.203821656051;90.5732484076433;35.2229299363057;135.859872611465;0.0;5.03184713375796;0.0;15.0955414012739;30.1910828025478;20.1273885350318;50.3184713375796;15.0955414012739;158.0;0.0;1.00636942675159;158.0;0.0
63116;63;631160000;Z;2170.0;394.97809089724;287.238754125556;448.714350335014;440.675700479819;383.953194649104;214.439909513267;1039.77524746315;201.521663224578;149.49169302148;229.916148260835;218.838080619268;172.220381713091;67.7872806239017;254.117414576061;600.346397856551;185.311435030542;1130.22475253685;193.456427672662;137.747061104076;218.798202074179;221.837619860551;211.732812936012;146.652628889366;240.060833730471;616.882174999599;273.281743806776;494.178248306532;1217.22857285615;458.593178837318;1741.45877109899;5.06569631063129;86.0503730389062;192.496459803989;288.744689705979;237.478680776131;263.416208152823;506.237309853981;161.969353456553;2125.42187246645;44.5781275335539;68.8934698245833;2108.34280448472;61.657195515282
63117;63;631170000;Z;128.0;13.0;14.0;17.0;31.0;37.0;16.0;64.0;7.0;9.0;9.0;15.0;21.0;3.0;10.0;36.0;18.0;64.0;6.0;5.0;8.0;16.0;16.0;13.0;8.0;35.0;21.0;18.0;71.0;39.0;110.0;20.0;0.0;5.0;5.0;5.0;5.0;55.0;15.0;126.0;2.0;3.0;128.0;0.0
63118;63;631180000;Z;414.0;51.9691315018977;37.3960272805698;61.2389252492388;91.7093495973655;90.852340396799;80.8342259741292;199.595206161949;18.4973745414785;22.0895144923342;31.8812233026447;46.3450470635546;45.6171578581622;35.1648889037749;26.7790095756798;105.130386191241;67.6858103950282;214.404793838051;33.4717569604192;15.3065127882357;29.3577019465941;45.3643025338109;45.2351825386368;45.6693370703544;40.0322078953417;99.5752897598715;74.7972961828377;66.8112174710215;204.705675951113;142.483106577866;356.543349282895;58.4416953297433;0.0;4.4848706071689;43.0095091731531;39.2520274593444;39.986510237708;156.478345960091;14.8903905156862;404.83741407668;9.16258592331968;11.4513335739586;414.0;0.0
63120;63;631200000;Z;762.0;154.788499697107;103.366958313426;183.371194095217;155.615393694617;122.625091068467;42.2328631311664;395.882848003605;89.7718908387918;50.7095536571694;98.3305856802128;77.7403021727458;59.237278965752;20.0932366889336;111.565995489739;224.0662534792;60.2505990346661;366.117151996395;65.0166088583156;52.6574046562567;85.0406084150038;77.8750915218707;63.387812102715;22.1396264422328;80.8354651344558;222.926570415046;62.3551164468924;192.401460624195;446.992823894246;122.605715481559;603.347171529974;4.97018994573112;34.6499464389891;89.5635427615778;119.147823884263;79.717712108158;99.9869097617824;130.626157631094;44.6848889983779;753.979928286221;8.02007171377923;11.9683103959478;762.0;0.0
63121;63;631210000;Z;1269.0;271.181377879254;204.112075727472;313.479073829422;237.259010067781;159.230175361359;83.7382871347122;616.655433515379;130.530981714578;93.3643983212281;159.392608619632;125.238513536087;74.4546289229337;33.6743024009202;167.947292989075;377.300853730155;71.4072867961492;652.344566484621;140.650396164676;110.747677406244;154.086465209791;112.020496531694;84.7755464384256;50.063984733792;176.064946197392;383.326442768017;92.953177519212;344.012239186467;760.627296498172;164.360464315361;1006.8881797447;5.07872212883096;25.3295368243363;70.9741426888325;177.907344452036;177.843267964122;147.649616977777;280.748936012716;121.356612696053;1251.75784773173;17.242152268268;49.8366545157907;1269.0;0.0
