INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
70035;70;700350000;Z;5;70.3977272727273;20.1136363636364;0.0;50.2840909090909;50.2840909090909;20.1136363636364;5.02840909090909;25.1420454545455;30.1704545454545;5.02840909090909;15.0852272727273;0.0;0.0;10.0568181818182;10.0568181818182;22.125;72.4090909090909;2.01136363636364;22.125;9.05113636363636;10.0568181818182;21.1193181818182;20.1136363636364;5.02840909090909;25.1420454545455;30.1704545454545;5.02840909090909;15.0852272727273;0.0;0.0
70039;70;700390000;Z;5;147.391927759987;42.0669044937273;0.0;105.32502326626;105.32502326626;47.4290799136025;5.27082054386784;52.6251228087898;52.6251228087898;21.0666590962739;15.8124616316035;15.820779729593;0.0;21.0334522468637;21.0334522468637;35.7568688196682;136.907587829053;32.6549911151693;35.8216477382319;8.41587108504858;13.6734036481266;35.8083676207927;47.4290799136025;5.27082054386784;52.6251228087898;52.6251228087898;21.0666590962739;15.8124616316035;15.820779729593;0.0
70040;70;700400000;Z;5;94.2116182572614;19.8340248962656;0.0;74.3775933609959;74.3775933609959;34.7095435684647;0.0;39.6680497925311;44.6265560165975;9.91701244813278;14.8755186721992;4.95850622406639;0.0;4.95850622406639;14.8755186721992;18.8423236514523;100.161825726141;16.8589211618257;24.792531120332;3.96680497925311;6.94190871369295;39.6680497925311;34.7095435684647;0.0;39.6680497925311;44.6265560165975;9.91701244813278;14.8755186721992;4.95850622406639;0.0
70049;70;700490000;Z;5;41.2765957446809;15.4787234042553;0.0;25.7978723404255;25.7978723404255;15.4787234042553;5.15957446808511;5.15957446808511;10.3191489361702;5.15957446808511;5.15957446808511;0.0;5.15957446808511;10.3191489361702;5.15957446808511;13.4148936170213;26.8297872340426;6.19148936170213;10.3191489361702;9.28723404255319;1.03191489361702;20.6382978723404;15.4787234042553;5.15957446808511;5.15957446808511;10.3191489361702;5.15957446808511;5.15957446808511;0.0;5.15957446808511
70051;70;700510000;Z;5;22.972972972973;9.18918918918919;0.0;13.7837837837838;13.7837837837838;0.0;9.18918918918919;4.59459459459459;9.18918918918919;4.59459459459459;0.0;0.0;0.0;4.59459459459459;4.59459459459459;8.27027027027027;12.8648648648649;0.0;3.67567567567568;3.67567567567568;1.83783783783784;11.027027027027;0.0;9.18918918918919;4.59459459459459;9.18918918918919;4.59459459459459;0.0;0.0;0.0
70052;70;700520000;Z;5;59.5081967213115;19.8360655737705;0.0;39.672131147541;39.672131147541;19.8360655737705;4.95901639344262;14.8770491803279;19.8360655737705;9.91803278688525;9.91803278688525;0.0;0.0;19.8360655737705;0.0;21.8196721311475;40.6639344262295;3.9672131147541;21.8196721311475;6.94262295081967;5.95081967213115;23.8032786885246;19.8360655737705;4.95901639344262;14.8770491803279;19.8360655737705;9.91803278688525;9.91803278688525;0.0;0.0
70054;70;700540000;Z;5;96.6033755274262;20.337552742616;0.0;76.2658227848101;76.2658227848101;25.42194092827;10.168776371308;40.6751054852321;40.6751054852321;10.168776371308;15.253164556962;10.168776371308;0.0;10.168776371308;10.168776371308;23.3881856540084;98.6371308016878;16.2700421940928;23.3881856540084;11.1856540084388;8.13502109704641;40.6751054852321;25.42194092827;10.168776371308;40.6751054852321;40.6751054852321;10.168776371308;15.253164556962;10.168776371308;0.0
70055;70;700550000;Z;5;215.0;60.0;5.0;150.0;150.0;65.0;25.0;60.0;65.0;45.0;30.0;10.0;0.0;40.0;20.0;60.0;194.0;31.0;57.0;37.0;24.0;69.0;65.0;25.0;60.0;65.0;45.0;30.0;10.0;0.0
70056;70;700560000;Z;5;141.798107255521;39.1167192429022;9.77917981072555;92.9022082018927;92.9022082018927;34.2271293375394;0.0;58.6750788643533;68.4542586750789;4.88958990536278;14.6687697160883;4.88958990536278;0.0;29.3375394321767;9.77917981072555;43.0283911671924;138.864353312303;10.7570977917981;34.2271293375394;12.7129337539432;14.6687697160883;46.9400630914826;34.2271293375394;0.0;58.6750788643533;68.4542586750789;4.88958990536278;14.6687697160883;4.88958990536278;0.0
70058;70;700580000;Z;5;395.847086869427;127.465438387947;5.03052743684857;263.351121044631;263.351121044631;132.690872075356;14.9581179217579;115.702131047517;135.622698451042;54.6639939924366;48.905232065486;19.3920569468791;4.76713958878736;71.3806454972506;56.0847928906969;121.347097345326;333.421526615899;17.8691245685617;115.767913071785;89.9094251081194;47.6104775014935;160.168685187244;132.690872075356;14.9581179217579;115.702131047517;135.622698451042;54.6639939924366;48.905232065486;19.3920569468791;4.76713958878736
70060;70;700600000;Z;5;127.604166666667;35.7291666666667;5.10416666666667;86.7708333333333;86.7708333333333;35.7291666666667;0.0;51.0416666666667;56.1458333333333;10.2083333333333;10.2083333333333;10.2083333333333;0.0;35.7291666666667;0.0;35.7291666666667;132.708333333333;16.3333333333333;27.5625;10.2083333333333;10.2083333333333;37.7708333333333;35.7291666666667;0.0;51.0416666666667;56.1458333333333;10.2083333333333;10.2083333333333;10.2083333333333;0.0
70063;70;700630000;Z;5;100.0;40.0;0.0;60.0;60.0;25.0;15.0;20.0;30.0;20.0;10.0;0.0;0.0;30.0;10.0;41.0;75.0;20.0;17.0;23.0;8.0;45.0;25.0;15.0;20.0;30.0;20.0;10.0;0.0;0.0
70066;70;700660000;Z;5;76.1946756445433;27.2123841587654;5.44247683175309;43.5398146540247;43.5398146540247;16.3274304952593;5.44247683175309;21.7699073270124;21.7699073270124;5.44247683175309;10.8849536635062;5.44247683175309;0.0;10.8849536635062;16.3274304952593;27.2123841587655;58.6061920793827;8.70796293080494;23.774340356163;17.4159258616099;7.61946756445433;24.8628357225136;16.3274304952593;5.44247683175309;21.7699073270124;21.7699073270124;5.44247683175309;10.8849536635062;5.44247683175309;0.0
70074;70;700740000;Z;5;125.0;50.0;0.0;75.0;80.0;30.0;25.0;25.0;40.0;30.0;10.0;0.0;0.0;25.0;25.0;43.0;83.0;6.0;28.0;21.0;16.0;52.0;30.0;25.0;25.0;40.0;30.0;10.0;0.0;0.0
70076;70;700760000;Z;5;156.020671425585;25.9412126940702;0.0;130.079458731514;130.079458731514;53.8154994977367;0.0;76.2639592337777;81.2463284481863;14.947107643226;24.4125828616426;4.7846650967018;4.68877468175772;10.3764850776281;15.5647276164421;26.978861201833;154.182717551707;15.9875903574087;60.9581218975642;6.22589104657685;13.3663150247592;42.6733179927896;53.8154994977367;0.0;76.2639592337777;81.2463284481863;14.947107643226;24.4125828616426;4.7846650967018;4.68877468175772
70081;70;700810000;Z;5;126.391447316457;30.6996976966002;0.0;95.6917496198568;95.6917496198568;50.0254104069327;20.275005181381;25.3913340315431;40.5880724066154;15.1586763312188;30.0523447468259;4.9649343713808;4.92772176381583;10.2332325655334;20.4664651310668;27.6297279269401;125.927014866134;14.1281404863428;35.2675748715334;13.234460279307;12.1958547186914;53.3239764597785;50.0254104069327;20.275005181381;25.3913340315431;40.5880724066154;15.1586763312188;30.0523447468259;4.9649343713808;4.92772176381583
70082;70;700820000;Z;5;47.1774193548387;10.4838709677419;0.0;36.6935483870968;36.6935483870968;20.9677419354839;5.24193548387097;10.4838709677419;15.7258064516129;10.4838709677419;5.24193548387097;5.24193548387097;0.0;0.0;10.4838709677419;12.5806451612903;57.6612903225806;2.09677419354839;11.5322580645161;1.04838709677419;7.33870967741935;28.3064516129032;20.9677419354839;5.24193548387097;10.4838709677419;15.7258064516129;10.4838709677419;5.24193548387097;5.24193548387097;0.0
70083;70;700830000;Z;5;192.600138757002;65.6061773972267;0.0;126.993961359776;126.993961359776;40.2471512221139;9.92000097455965;76.8268091631021;81.6250228601216;19.2132968440123;17.9994793001473;4.21110125826148;3.94506109723296;21.8687257990756;43.7374515981511;63.4193048173191;188.313406096675;12.9816620453956;32.7277888708189;35.4996040058146;25.3091948128149;53.8628327734915;40.2471512221139;9.92000097455965;76.8268091631021;81.6250228601216;19.2132968440123;17.9994793001473;4.21110125826148;3.94506109723296
70084;70;700840000;Z;5;270.716486902928;61.2942989214176;5.10785824345146;204.314329738059;204.314329738059;97.0493066255778;10.2157164869029;97.0493066255778;97.0493066255778;51.0785824345146;40.8628659476117;15.3235747303544;0.0;35.7550077041602;25.5392912172573;66.402157164869;244.15562403698;54.1432973805855;71.5100154083205;20.4314329738059;32.6902927580894;95.0061633281972;97.0493066255778;10.2157164869029;97.0493066255778;97.0493066255778;51.0785824345146;40.8628659476117;15.3235747303544;0.0
70085;70;700850000;Z;5;280.0;85.0;0.0;195.0;195.0;110.0;15.0;70.0;80.0;50.0;50.0;10.0;5.0;50.0;35.0;85.0;218.0;55.0;70.0;22.0;27.0;120.0;110.0;15.0;70.0;80.0;50.0;50.0;10.0;5.0
70088;70;700880000;Z;5;50.4310344827586;10.0862068965517;0.0;40.3448275862069;40.3448275862069;15.1293103448276;10.0862068965517;15.1293103448276;20.1724137931034;5.04310344827586;15.1293103448276;0.0;0.0;10.0862068965517;0.0;12.1034482758621;44.3793103448276;7.06034482758621;10.0862068965517;7.06034482758621;5.04310344827586;20.1724137931034;15.1293103448276;10.0862068965517;15.1293103448276;20.1724137931034;5.04310344827586;15.1293103448276;0.0;0.0
70092;70;700920000;Z;5;80.0;25.0;0.0;55.0;55.0;20.0;10.0;25.0;35.0;5.0;5.0;10.0;0.0;15.0;10.0;29.0;60.0;22.0;12.0;8.0;18.0;27.0;20.0;10.0;25.0;35.0;5.0;5.0;10.0;0.0
70093;70;700930000;Z;5;310.0;120.0;10.0;180.0;185.0;80.0;20.0;85.0;95.0;45.0;40.0;5.0;0.0;60.0;60.0;122.0;215.0;30.0;69.0;64.0;40.0;131.0;80.0;20.0;85.0;95.0;45.0;40.0;5.0;0.0
70096;70;700960000;Z;5;272.770429806685;71.9982116426877;0.0;200.772218163998;200.772218163998;79.2380608738942;20.0833969193657;101.450760370738;116.460674328633;40.096615529893;24.7433695712721;14.6703359344866;4.80122279971261;25.7136470152456;46.2845646274421;73.0267575232975;274.821918598714;30.1601793745844;49.1605887349357;51.3013327458121;29.5208992527759;80.9993880948567;79.2380608738942;20.0833969193657;101.450760370738;116.460674328633;40.096615529893;24.7433695712721;14.6703359344866;4.80122279971261
70097;70;700970000;Z;5;116.099777958385;36.4890602533282;5.07494701426256;74.5357706907943;74.5357706907943;33.9361945766938;0.0;40.5995761141005;45.5403887612709;9.88162529434084;14.4306706331119;4.68308600207066;0.0;10.4254457866652;26.063614466663;36.4890602533282;107.719788144923;5.87815764120153;31.8668971198074;16.6256029070363;5.15761254170459;37.2535184684942;33.9361945766938;0.0;40.5995761141005;45.5403887612709;9.88162529434084;14.4306706331119;4.68308600207066;0.0
70098;70;700980000;Z;5;91.2980769230769;25.3605769230769;5.07211538461539;60.8653846153846;60.8653846153846;25.3605769230769;0.0;35.5048076923077;35.5048076923077;5.07211538461539;20.2884615384615;0.0;0.0;15.2163461538462;10.1442307692308;26.375;79.125;12.1730769230769;18.2596153846154;15.2163461538462;9.12980769230769;39.5625;25.3605769230769;0.0;35.5048076923077;35.5048076923077;5.07211538461539;20.2884615384615;0.0;0.0
70099;70;700990000;Z;5;35.4666666666667;10.1333333333333;0.0;25.3333333333333;25.3333333333333;10.1333333333333;0.0;15.2;15.2;5.06666666666667;0.0;0.0;5.06666666666667;0.0;10.1333333333333;8.10666666666667;37.4933333333333;0.0;8.10666666666667;6.08;2.02666666666667;14.1866666666667;10.1333333333333;0.0;15.2;15.2;5.06666666666667;0.0;0.0;5.06666666666667
70102;70;701020000;Z;5;115.0;35.0;0.0;80.0;80.0;45.0;5.0;30.0;30.0;25.0;20.0;5.0;0.0;10.0;25.0;34.0;100.0;18.0;25.0;16.0;14.0;39.0;45.0;5.0;30.0;30.0;25.0;20.0;5.0;0.0
70104;70;701040000;Z;5;271.241728473255;91.3035405081594;9.86761431266014;170.070573652436;170.070573652436;62.235291134498;15.2198731579651;92.6154093599727;102.473953595909;34.9369616298376;23.6115689633083;9.04808946338096;0.0;48.3371685043197;42.9663720038397;94.5260184084474;216.967444515759;21.4619108629185;77.4440178394298;35.0413641383011;36.7518658870163;109.606531727998;62.235291134498;15.2198731579651;92.6154093599727;102.473953595909;34.9369616298376;23.6115689633083;9.04808946338096;0.0
70107;70;701070000;Z;5;166.983503980769;38.9020847367957;0.0;128.081419243974;128.081419243974;78.2024070525743;0.0;49.8790121913993;49.8790121913993;35.8138359281417;26.2396331855327;16.1489379388998;0.0;29.1765635525967;9.72552118419891;44.737397447315;143.36845480295;42.0186203955357;50.3167150255068;16.6901635200346;16.9409876914771;51.7816742460385;78.2024070525743;0.0;49.8790121913993;49.8790121913993;35.8138359281417;26.2396331855327;16.1489379388998;0.0
70112;70;701120000;Z;5;90.327868852459;33.2786885245902;0.0;57.0491803278689;57.0491803278689;23.7704918032787;0.0;33.2786885245902;42.7868852459016;9.50819672131148;4.75409836065574;0.0;0.0;14.2622950819672;19.016393442623;35.1803278688525;76.0655737704918;1.90163934426229;8.55737704918033;16.1639344262295;13.3114754098361;35.1803278688525;23.7704918032787;0.0;33.2786885245902;42.7868852459016;9.50819672131148;4.75409836065574;0.0;0.0
70117;70;701170000;Z;5;515.961540262164;122.070819842253;0.0;393.890720419911;403.68313599421;157.966012938588;49.7697661709254;195.947356884697;210.986527486037;79.5745677441025;98.5660905755572;9.73911547165093;4.81683471686232;50.8628416009388;71.2079782413143;126.122835948848;491.086075982279;95.2348357530778;119.491959863033;58.792464198503;54.591982919659;197.403910232048;157.966012938588;49.7697661709254;195.947356884697;210.986527486037;79.5745677441025;98.5660905755572;9.73911547165093;4.81683471686232
70119;70;701190000;Z;5;161.308236735172;47.6251530387139;4.69864240230139;108.984441294157;108.984441294157;33.0877756879691;25.0354525052734;50.8612131009144;65.7244229860049;10.1722426201829;28.5716581842046;4.5161175037645;0.0;31.7501020258093;15.8750510129046;52.9168367096821;140.289465218338;15.5093681332348;50.2904841346181;13.6761526001666;19.7431769030719;60.0625569964189;33.0877756879691;25.0354525052734;50.8612131009144;65.7244229860049;10.1722426201829;28.5716581842046;4.5161175037645;0.0
70120;70;701200000;Z;5;1635.0;490.0;20.0;1125.0;1130.0;470.0;150.0;510.0;575.0;215.0;240.0;80.0;20.0;205.0;285.0;495.0;1500.0;150.0;327.0;224.0;195.0;654.0;470.0;150.0;510.0;575.0;215.0;240.0;80.0;20.0
70121;70;701210000;Z;5;357.832609067596;78.8994282076719;0.0;278.933180859924;278.933180859924;119.633322261404;51.0831041116567;108.216754486864;128.648443867349;71.3108317286872;54.5578203289085;19.6468123430959;4.76927259188305;31.5597712830688;47.3396569246031;84.1593900881834;367.24659008838;32.2582708496114;83.6248727998859;46.9770982603855;38.218631575525;140.984286123822;119.633322261404;51.0831041116567;108.216754486864;128.648443867349;71.3108317286872;54.5578203289085;19.6468123430959;4.76927259188305
70122;70;701220000;Z;5;762.285670319285;268.908208933203;0.0;493.377461386083;493.377461386083;142.931897880815;94.4279533344357;256.017610170832;281.064159414862;94.476680476085;83.7500435314819;24.4141394115696;9.67243855208453;126.843494779813;142.06471415339;259.775477309056;677.677500621778;47.5135363056849;165.925024824205;142.402253931557;75.6641091188286;279.406901121767;142.931897880815;94.4279533344357;256.017610170832;281.064159414862;94.476680476085;83.7500435314819;24.4141394115696;9.67243855208453
70125;70;701250000;Z;5;76.9398907103825;19.2349726775956;4.80874316939891;52.896174863388;52.896174863388;19.2349726775956;14.4262295081967;19.2349726775956;28.8524590163934;14.4262295081967;4.80874316939891;4.80874316939891;0.0;19.2349726775956;0.0;17.3114754098361;86.5573770491803;0.961748633879781;14.4262295081967;9.61748633879781;7.69398907103825;26.9289617486339;19.2349726775956;14.4262295081967;19.2349726775956;28.8524590163934;14.4262295081967;4.80874316939891;4.80874316939891;0.0
70128;70;701280000;Z;5;163.730769230769;54.5769230769231;0.0;109.153846153846;109.153846153846;44.6538461538462;9.92307692307692;54.5769230769231;59.5384615384615;19.8461538461538;14.8846153846154;9.92307692307692;4.96153846153846;24.8076923076923;29.7692307692308;52.5923076923077;135.946153846154;11.9076923076923;51.6;29.7692307692308;15.8769230769231;82.3615384615385;44.6538461538462;9.92307692307692;54.5769230769231;59.5384615384615;19.8461538461538;14.8846153846154;9.92307692307692;4.96153846153846
70129;70;701290000;Z;5;59.4;10.8;0.0;48.6;48.6;21.6;5.4;21.6;27.0;5.4;10.8;5.4;0.0;10.8;0.0;9.72;64.8;8.64;19.44;7.56;9.72;17.28;21.6;5.4;21.6;27.0;5.4;10.8;5.4;0.0
70132;70;701320000;Z;5;283.895831058014;70.8290151517121;5.06714890113889;207.999667005163;207.999667005163;60.9967021333353;35.5256890467721;111.477275825056;121.627465575356;25.3595824277281;35.5654562979102;20.3481550666322;5.09900763753663;15.1776461039383;55.6513690477738;65.7697997837326;286.116645358012;25.4232499496104;54.7789885332941;33.4082826700279;34.4487138406753;130.430151840318;60.9967021333353;35.5256890467721;111.477275825056;121.627465575356;25.3595824277281;35.5654562979102;20.3481550666322;5.09900763753663
70137;70;701370000;Z;5;105.493228378646;40.5126098603457;0.0;64.9806185183004;64.9806185183004;14.8064662955937;9.97301487912445;40.2011373435823;45.1876447831445;0.0;14.8828469315707;4.91012680358524;0.0;25.3203811627161;15.1922286976296;41.5254251068543;80.9303684026441;1.99460297582489;31.009723413847;20.186343348385;11.1020935142416;33.1520363697054;14.8064662955937;9.97301487912445;40.2011373435823;45.1876447831445;0.0;14.8828469315707;4.91012680358524;0.0
70142;70;701420000;Z;5;84.5549738219895;29.8429319371728;0.0;54.7120418848168;54.7120418848168;19.8952879581152;4.9738219895288;29.8429319371728;29.8429319371728;4.9738219895288;19.8952879581152;0.0;0.0;0.0;29.8429319371728;26.8586387434555;65.6544502617801;14.9214659685864;23.8743455497382;10.9424083769634;9.94764397905759;27.8534031413613;19.8952879581152;4.9738219895288;29.8429319371728;29.8429319371728;4.9738219895288;19.8952879581152;0.0;0.0
70150;70;701500000;Z;5;121.695391637725;24.6509355261883;5.01761923483965;92.0268368766973;92.0268368766973;41.6726792195327;25.2660614829663;25.0880961741983;30.1946980634219;25.2660614829663;20.698089585593;15.867987744716;0.0;19.7207484209507;4.93018710523767;27.6090477893309;99.2745922669948;22.5802572504286;39.8019038516832;10.0377414045107;17.9419545788492;49.0214020789929;41.6726792195327;25.2660614829663;25.0880961741983;30.1946980634219;25.2660614829663;20.698089585593;15.867987744716;0.0
70152;70;701520000;Z;5;190.875895289186;48.6203321943981;5.08434661106999;137.171216483718;137.171216483718;54.8811266499077;16.1935838899002;66.0965059439099;71.656439550163;21.2673005672942;38.4333183149126;5.81415805134794;0.0;34.0342325360787;14.5860996583194;50.565145482174;174.050093406535;31.3561828499403;55.2360058504267;20.7844660184647;19.8543960661676;59.6436545571538;54.8811266499077;16.1935838899002;66.0965059439099;71.656439550163;21.2673005672942;38.4333183149126;5.81415805134794;0.0
70153;70;701530000;Z;5;49.4845360824742;19.7938144329897;0.0;29.6907216494845;29.6907216494845;4.94845360824742;0.0;24.7422680412371;24.7422680412371;0.0;4.94845360824742;0.0;0.0;4.94845360824742;14.8453608247423;21.7731958762887;47.5051546391753;0.0;7.91752577319588;7.91752577319588;6.92783505154639;18.8041237113402;4.94845360824742;0.0;24.7422680412371;24.7422680412371;0.0;4.94845360824742;0.0;0.0
70155;70;701550000;Z;5;345.0;100.0;5.0;240.0;240.0;110.0;5.0;125.0;130.0;50.0;35.0;20.0;5.0;50.0;50.0;97.0;336.0;43.0;82.0;35.0;40.0;106.0;110.0;5.0;125.0;130.0;50.0;35.0;20.0;5.0
70157;70;701570000;Z;5;169.21875;46.1505681818182;0.0;123.068181818182;128.196022727273;41.0227272727273;20.5113636363636;66.6619318181818;66.6619318181818;35.8948863636364;20.5113636363636;5.12784090909091;0.0;20.5113636363636;25.6392045454545;46.1505681818182;145.630681818182;26.6647727272727;37.9460227272727;20.5113636363636;12.3068181818182;65.6363636363636;41.0227272727273;20.5113636363636;66.6619318181818;66.6619318181818;35.8948863636364;20.5113636363636;5.12784090909091;0.0
70162;70;701620000;Z;5;210.0;60.0;5.0;145.0;145.0;55.0;25.0;65.0;70.0;40.0;30.0;5.0;0.0;25.0;35.0;61.0;195.0;28.0;52.0;28.0;23.0;65.0;55.0;25.0;65.0;70.0;40.0;30.0;5.0;0.0
70163;70;701630000;Z;5;181.946428571429;50.5406746031748;0.0;131.405753968255;131.405753968255;60.6488095238098;20.2162698412699;50.5406746031748;50.5406746031748;40.4325396825399;30.3244047619049;10.108134920635;0.0;10.108134920635;40.4325396825399;52.5623015873018;165.773412698413;33.3568452380954;39.4217261904764;22.2378968253969;20.2162698412699;76.0747023809506;60.6488095238098;20.2162698412699;50.5406746031748;50.5406746031748;40.4325396825399;30.3244047619049;10.108134920635;0.0
70168;70;701680000;Z;5;302.554980018154;103.207718297998;5.05361435608992;194.293647364066;194.293647364066;63.5206028260629;34.7543717722945;96.0186727657085;105.916776698726;39.9061029008123;38.9780221555296;4.74637280449924;4.74637280449924;41.2830873191992;61.9246309787987;102.175641115018;229.313173128759;11.8175834380616;72.3566390377527;45.0314003997539;41.554325720714;123.741530458143;63.5206028260629;34.7543717722945;96.0186727657085;105.916776698726;39.9061029008123;38.9780221555296;4.74637280449924;4.74637280449924
70171;70;701710000;Z;5;540.073282147532;132.32661418481;5.02180207402389;402.724865888699;407.484817620105;142.253706357104;84.7080869407585;180.523024322242;225.585676996781;84.3697784419617;73.6004425509936;19.2322686487697;4.69665098159883;30.5369109657254;101.789703219085;137.416099345764;521.076466014142;29.5473615034614;144.872114726201;78.8694934024219;53.4648010634212;220.819408409832;142.253706357104;84.7080869407585;180.523024322242;225.585676996781;84.3697784419617;73.6004425509936;19.2322686487697;4.69665098159883
70177;70;701770000;Z;5;294.411622240611;113.956996849885;5.07671465158761;175.377910739138;175.377910739138;63.9914596437477;25.0823020184007;86.3041490769894;106.307723299835;35.0315285886052;24.3826910327592;9.65596781793839;0.0;67.3382254112959;46.6187714385894;111.885051452615;246.126112462218;22.98100862563;63.5662407210336;47.4548089437201;35.8913895460252;107.901054872616;63.9914596437477;25.0823020184007;86.3041490769894;106.307723299835;35.0315285886052;24.3826910327592;9.65596781793839;0.0
