INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
59009;59;590090701;H;0;2291.63215435069;569.412775201909;1451.26315902027;270.956220128509;1539.93625772744;218.800017248648;1155.41682360654;165.719416872251;933.338964417713;117.185727487406;702.754744938336;113.398491991972;606.597293309723;101.614289761243;452.662078668202;52.3209248802789;191.771803765989;29.1394949566337;147.493151014864;101.564945289194;55.3479622120796;57.0763491792294;24.2035868917333;381.186750855341;67.2049981413597;359.664625579738;318.603603183333;136.977395769129;157.895632398532;118.403251800005;751.695896623248;256.089963823511;495.605932799737;328.430702730461;156.021694684364;172.409008046097;42.8939826711915;380.371211221596;1537.93626803352;0.0;50.2135408124924;79.8954569408488;248.04902288939;580.373067538153;486.195814059845;933.00563280206;0.0;33.4295460464703;56.4427282050722;159.326731513065;356.603708462193;327.20291857526;942.158180407899;891.61908641843;50.5390939894696;347.008011069926;325.343629796249;137.540141959392;187.803487836858;21.6643812736773;593.936407093812;177.099561291955;70.7279343316453;33.03176931407;16.8234143869468;32.2781994523676;14.8489386785134;3.41195585858852;407.442243376412;534.715937031487;494.12657827316;17.4273589515057;5.42258006231232;17.7394197445089;941.824848792246;6.86874658235133;63.5928714801636;18.7055939686862;1.20231661474341;394.439465405555;457.015854740746
59009;59;590090703;H;0;1634.76738748622;470.173948377679;1023.99094527718;140.602493831356;1175.73332922563;186.667049880539;906.263407856634;82.8028714884522;795.900980080488;110.028511686851;636.983183074138;48.8892853194991;379.832349145138;76.638538193688;269.280224782497;33.9135861689532;54.3769863277673;38.5224095845831;66.1571698442272;97.6468239018988;37.8451865776287;52.0854755579186;33.1982973511141;141.508569438813;64.9019434698109;216.062795880539;244.39696380204;124.020117091248;174.143874906212;210.699064636963;459.034058260594;183.794230678486;275.239827582107;263.759644380326;131.906662410176;131.85298197015;29.5225237306691;165.751890149599;1175.73332922563;0.0;23.3740443432617;162.46213565804;294.421848878122;370.388021345973;229.68489551992;795.900980080488;0.0;13.7010687390748;160.315513641345;255.21098285319;226.850736123165;139.822678723713;795.900980080488;751.093348426151;44.8076316543364;177.602451689792;168.830672983865;58.8602710344602;109.970401949405;8.77177870592658;530.249199029949;142.259575316027;33.1942170354936;12.8300256703901;32.5603313742919;35.2850642085935;9.52256744574289;0.0;271.218005877506;524.682974202982;465.816901539018;31.5451466659842;6.19847675423892;21.1224492437411;795.900980080488;18.5494460211618;50.6460670550066;15.38634944163;11.0884966668643;430.160396759933;270.070224135892
59009;59;590090704;H;0;1313.80001988995;355.58596263197;826.00207435643;132.211982901555;892.935446466494;96.3979552779563;728.345774168652;68.1917170198861;633.005215886971;33.1826599753503;540.538409492586;59.2841464190346;259.930230579524;63.2152953026059;187.807364676066;8.90757060085158;35.9775817075873;11.8932061942368;75.6184777807963;47.2171759225598;27.3973548213078;29.1476260888307;32.6788080642052;99.8004990574889;32.0114136852122;205.173265800177;227.173332899907;102.018331445911;85.1298486065552;141.628754971243;420.864573423461;146.728295599189;274.136277824271;235.740029784647;80.9831852322072;154.75684455244;39.3427082658217;145.781835372992;892.935446466494;0.0;23.0661745775681;146.013258339212;180.538995292731;334.832453934731;148.02527037152;633.005215886971;0.0;18.7303174201447;146.013258339212;140.862249768719;223.838724168756;103.560666190139;643.756326413141;627.616507197287;16.1398192158536;105.667847908642;101.513396179123;36.6484227302677;64.8649734488551;4.15445172951894;502.919050670204;65.7404957486757;23.769477705961;11.8216240961439;23.3658589763025;9.10743736702461;6.41525336874672;0.617128480082222;276.104618209181;367.65170820396;340.518118272854;2.06861884711918;16.7401653446281;8.32480573935901;643.756326413141;8.16061232187903;71.8368244889738;43.3301949181868;1.03430942355959;342.339623194654;177.054762065888
59009;59;590090705;H;0;1047.34394926289;245.616359784874;678.478962179985;123.248627298029;692.91450112609;94.4631124329207;526.032104344624;72.4192843485453;521.340054774308;76.8257610915307;385.49330824123;59.0209854415474;171.574446351782;17.63735134139;140.538796103394;13.3982989069978;37.135391706991;9.60828651778691;41.3593285672876;36.6954796622258;20.3527422582559;17.814930679324;8.60828695991039;103.637474479622;33.9246014540873;137.720520648447;152.007785318471;84.9911549135269;92.351148953689;88.2818153582467;354.429448136798;152.599102875264;201.830345261534;124.805689583139;84.2090719088226;40.5966176743164;24.5917946926481;205.031963861011;692.91450112609;0.0;16.7362901578786;82.2910325698676;119.554484844295;327.694155992052;142.124005371257;521.340054774308;0.0;6.68809159532646;77.7765003791277;86.8922156549149;245.849335373328;104.133911771611;532.369118271541;505.328284417958;27.0408338535823;160.857388395901;153.874682421031;24.4273624042305;129.4473200168;6.98270597487006;364.304009042843;98.8142639642734;28.6664148386227;4.51453219073981;9.02906438147962;26.3163140520535;0.0;0.724519801528882;161.391216311918;370.977901959622;353.485848283454;4.51453219073981;4.09375476917058;8.88376671625803;532.369118271541;14.4174330880703;49.8497072430505;17.2165739198208;0.0;313.112377174028;137.773026846571
59011;59;590110101;H;0;3529.46413722694;740.190744305865;2232.44709346608;556.826299454998;2153.28840864761;233.369678423521;1657.45693580872;262.461794415375;1909.47007947866;153.199214955571;1525.77472805005;230.496136473038;243.818329168951;80.1704634679499;131.682207758665;31.9656579423367;50.3861559329552;21.2076187203115;56.3875432722269;57.5631564609208;26.5582650249632;15.6210359607692;16.0945537968046;212.173045867713;93.9896595836121;457.344718067916;470.479786236163;342.57319749499;296.40812977982;280.319871617401;1376.17572857933;953.061485442391;423.114243136936;325.013142654169;141.154383777227;183.858758876942;225.632870250372;825.529715674786;2048.88512020719;5.374782665442;82.5671528201234;398.562619228705;619.505969365013;548.442416475048;361.159296277791;1810.72875011204;5.374782665442;78.0934651470217;387.871250429173;582.661752296167;455.492944342097;301.234555232135;1929.25217819464;1787.3147017205;141.937476474133;326.990237710401;299.759829875314;66.8619172868108;232.897912588504;27.2304078350865;1597.74418833992;106.258434293244;28.819446810419;16.7342388375304;37.7583934393892;82.4822005154036;57.3801910671241;2.07508489160501;368.05061279209;1561.20156540254;1290.73479069042;223.179873900374;39.8811651493513;7.40573566239505;1834.84276948314;53.5488973963771;78.8550804445162;35.0615536679589;5.55833100698669;1482.20948737381;179.609419593486
59011;59;590110102;H;0;1673.42215569942;251.15716527695;972.583511537574;449.681478884893;1219.37723633726;114.530254503245;908.192896704694;196.654085129324;1041.82496508164;77.3501274304591;792.739197895939;171.735639755239;177.552271255626;37.1801270727861;115.453698808755;24.9184453740846;56.1462402142574;14.7309645073458;43.5016006853324;41.457414294104;5.47689615001457;9.04173360942507;7.1974217951469;201.288760336556;78.4036796720849;308.810607443153;300.612584158977;139.142862913091;106.991187062413;84.1275547509891;454.044919362154;182.673830858526;271.371088503628;128.842593470753;55.9411797125828;72.9014137581702;196.199886618772;129.002439272629;1294.07217854218;4.82876190439048;41.6921556043146;102.175009715454;355.588805172401;420.738961075079;348.584235220098;1086.91390968467;4.82876190439048;39.0591970876192;90.2881696312146;321.290320008061;356.627524558434;274.819936494949;1042.81296126695;986.343081552576;56.4698797143706;199.4891053489;191.267890698422;28.5584580530917;162.70943264533;8.22121465047756;846.574532397712;79.8547038280324;28.4800340509337;19.3662813053699;12.0675299705282;17.43665699099;39.0332227233806;0.0;195.071640275746;847.741320991201;716.819905339714;112.057115718891;14.1541457345575;4.71015419803822;1091.85389061122;34.1895534915728;55.649295752085;18.3948445488172;15.1164794501662;888.184601284239;80.3191160843394
59011;59;590110103;H;0;1834.0245572584;310.877919401771;1159.37440288475;363.772234971881;1442.71297785056;165.115918261341;1101.87774343107;175.719316158148;1261.77620150635;123.617625826779;981.755705777478;156.402869902096;180.936776344202;41.4982924345619;120.122037653588;19.3164462560521;35.4122045163574;12.0284401720492;48.7111390631112;48.0923852220895;15.3682485530153;9.99947462282584;11.3248841947538;102.409592469632;76.5045972425949;324.743038859978;358.07424521874;282.281488888991;157.65954665584;141.040468514779;391.311579407848;202.245093889627;189.066485518222;125.730163221193;69.7902032590751;55.9399599621184;157.48782680257;108.093589384085;1457.84325922811;0.0;101.642226286645;160.962792948183;422.681353253432;468.716253586793;284.340054458782;1284.67356917404;0.0;98.9673605911737;160.962792948183;388.5298573575;415.189302746416;221.024255530768;1270.57179558247;1131.10076769361;139.471027888869;207.602241494142;199.396839159981;34.7881518425162;164.608687317464;8.20540233416106;965.299027967247;117.010335212099;19.3519925107714;10.0892508363526;19.3501611671348;74.0439852190346;65.4270426698345;0.0;243.369199829255;1027.20259575322;850.064602447574;142.076895157789;30.9854209883613;4.07567715949598;1287.34843486951;51.6303069203423;59.1023967851308;17.2104841317774;22.5881111594483;1054.65777190435;82.1593639684615
59012;59;590120000;Z;0;1910.89906267216;383.080425521008;1132.0429621306;395.775675020553;1304.15258033988;163.938354366968;946.397057650606;193.817168322309;1010.02405488609;85.9703277553212;764.381114625877;159.672612504887;294.128525453797;77.9680266116465;182.015943024729;34.144555817422;69.0145465568205;21.9793966128665;109.989402451803;67.0777880438542;13.0461416587339;9.01473011579272;4.00652001392687;209.222528440883;69.0386861330307;442.373736525546;281.157859900974;148.175041620805;106.102394955083;48.0823327635612;606.746482332278;236.044299061267;370.702183271012;186.264598064865;82.6966974152171;103.567900649648;129.662699160808;290.819185106605;1276.12901699801;15.0600975018574;55.0010923818149;75.1938444609967;250.231331641106;390.300262016849;425.324777112254;990.680342026085;15.0600975018574;44.9491291093146;65.1419445653569;245.223197411749;285.235390899616;335.070582538192;1022.09349907435;910.954339597969;111.139159476385;190.18316109278;174.164055982705;40.0193832834058;134.144672699299;16.0191051100752;763.887631421871;83.1035660419101;8.98638840150096;36.0519443998267;18.9248093328599;74.0997778771109;35.0361152770904;2.00326632218399;201.226539681457;820.866959392897;506.477558401495;147.144795861717;22.0074999983615;145.237105131323;1005.77607096487;25.0942448312401;25.0764291127774;5.02594994781988;15.0422815587398;905.470481267479;30.0666842468114
59013;59;590130000;Z;0;980.066720036902;176.143562464675;611.577261366183;192.345896206045;758.830225206988;58.401662074543;589.509591191443;110.918971941002;709.085631585301;48.9667844110984;557.86184561845;102.257001555753;49.7445936216868;9.43487766344454;31.6477455729926;8.66197038524972;4.2367711403964;4.23758143123266;8.47598125368522;13.7786213955543;7.51383558019721;5.280364537733;6.22143828288805;52.9114362060456;26.71625735992;137.41040549965;134.638857617037;147.592310068263;127.90806551144;131.652892944632;221.236494829914;94.4179295076813;126.818565322233;119.87001163366;53.2138654018251;66.656146231835;68.4029785203217;32.9635046759322;741.724738829243;0.0;26.6145883432218;168.567096947918;275.313205667207;159.572020351721;111.657827519175;709.892224001256;0.0;26.6145883432218;168.567096947918;254.02399032356;159.572020351721;101.114528034835;714.512272270442;638.279176624106;76.2330956463358;114.383510777466;99.6249289869324;17.0313724321885;82.5935565547439;14.758581790534;585.401913795485;30.7674170217113;4.11713004895692;4.27973338828219;13.7129823696706;47.4681366562167;25.5908392087528;3.17411978136626;68.7160506782973;645.796221592144;606.781349535728;12.7334231485527;8.43179959798875;17.8496493098753;715.318864686396;15.9638431304269;10.855367457071;15.8645805278156;21.0784960603173;620.030071774576;31.5265057361895
59014;59;590140101;H;0;1183.07145633889;279.562886211238;712.358817717619;191.149752410031;741.23617665209;110.510117324776;551.505158199349;79.2209011279655;525.173160085351;48.0491381090535;414.636514386097;62.4875075902003;216.063016566739;62.4609792157224;136.868643813251;16.7333935377652;76.595209824273;24.2410808584651;46.7811369711894;54.8525686004957;5.32370264335397;5.55675542959506;2.71256223936651;184.4678131422;84.1648526143385;231.86011717169;149.701296619645;38.1637050627095;32.8743028337014;20.0040892078055;441.835279686799;136.823226400554;305.012053286245;150.961299879701;51.802266410303;99.1590334693979;52.3444030601791;238.529576746919;741.23617665209;0.0;22.3140544463448;38.933787756748;75.812073268611;231.217860587867;312.958087917623;525.173160085351;0.0;8.64524164721967;35.8658393916078;62.5523304607865;164.58043471347;253.529313872267;525.173160085351;511.238128346963;13.9350317383884;102.71169402973;97.4056251763269;23.0815037665412;74.3241214097857;5.30606885340264;375.753050092582;77.1862836423136;37.4485092735643;8.25260262840223;12.5976827101002;11.0189122641272;2.91611947426122;0.0;72.3787378216804;452.794422263671;427.215611824006;5.78505252995323;5.28553100091821;14.5082269087931;525.173160085351;5.28127191066767;7.96569362640524;13.2153484188664;11.074842621122;429.500373778586;58.1356297297035
59014;59;590140102;H;0;1771.99328165995;391.478113040897;1003.67481598687;376.840352632175;1071.82678098384;181.02631199381;752.044101368304;138.756367621724;748.293555633523;99.8701053050925;523.748648672528;124.674801655903;323.533225350315;81.1562066887177;228.295452695776;14.0815659658212;105.699251509092;27.0333592147301;98.6416792255878;52.4312061605437;24.5333311908382;8.33843426306574;6.85596378645792;222.502841851561;68.9851477609074;332.877281648227;184.295113602602;120.514116281704;93.2627956533212;49.3894841855162;700.166500676108;300.745449491494;399.421051184614;182.118870222499;102.802936450478;79.3159337720208;121.711503130177;396.336127323433;1071.82678098384;0.0;43.9417120183922;57.7072206445393;194.83877366071;366.325634399268;358.719645375229;748.293555633523;0.0;40.2809607688997;57.7072206445393;171.998487772719;246.28282331783;232.024063129535;751.591771397367;694.132388304322;57.4593830930447;157.555997656247;140.171109140706;34.9849817933;105.186127347407;17.3848885155405;551.537745888035;75.3145602117373;30.5753379443999;10.1836170458851;26.5211272142655;36.2487204873047;15.3846148390815;5.82604776665851;173.251236575197;578.34053482217;529.288225709694;2.68467540684331;29.1079808325468;17.2596528730863;751.591771397367;20.1763841761032;45.6127972744649;15.8344234068017;3.73223175355821;576.670952109578;89.5649826768611
59014;59;590140103;H;0;803.483826654387;166.794240344836;455.615952239931;181.073634069619;512.383099951946;73.109414819315;370.20135576511;69.0723293675207;411.499160107774;53.2386023646267;293.44889976124;64.8116579819066;100.883939844172;19.8708124546884;76.75245600387;4.26067138561403;23.0204184097147;6.14866160253059;34.1369439166937;27.5709465002815;1.09474720731755;5.63906663335068;3.2731555742837;74.174709429316;24.859688527112;156.877349500874;125.019453160454;65.106500376324;48.9813927550402;17.3640062028256;291.100726702441;113.26910845196;177.83161825048;85.0998912783875;49.5487198731615;35.551171405226;71.2673351256034;134.73350029845;512.383099951946;0.0;14.0351579630774;23.9291306203941;123.917269659002;162.126322742948;167.386302065627;411.499160107774;0.0;14.0351579630774;20.6559750461104;122.822522451685;126.096553231855;127.888951415046;411.499160107774;399.209873508;12.2892865997736;64.5813473717683;64.5813473717683;7.85191828687679;56.7294290848915;0.0;307.839856232813;48.0506884043572;28.1532249449981;6.7006880209704;8.46541590486084;7.1962501610006;5.09303643877295;0.0;78.3853273702853;333.113832737488;316.96973193874;3.93536577793896;0.0;12.2087350208091;411.499160107774;2.8172613317304;38.2031112682106;2.82180530162028;5.64361060324056;334.268713427972;27.7446581750001
59014;59;590140104;H;0;1334.04815429014;264.182437902243;804.418916638803;265.446799749092;911.935444069466;104.380870216097;681.446481918686;126.108091934682;652.01948203765;44.8206677371217;498.790153341879;108.408660958648;259.915962031816;59.5602024789752;182.656328576807;17.6994309760337;74.5457902047549;15.0802427025341;87.5859043314535;59.0466379988504;8.45567219492885;6.54777585416918;8.65393874512504;188.961202551089;38.5809507998031;304.868398909674;188.521846624524;61.7351519242541;89.9524842006463;39.3154090594742;422.112710220672;155.278449529254;266.834260691418;139.868770222002;64.0954820294946;75.773288192507;89.6790385338199;192.564901464851;911.935444069466;0.0;33.4537202396042;82.6048989972548;155.72553488683;263.970833961862;311.863815687412;652.01948203765;0.0;27.9219616278489;79.482718863885;134.666327388684;189.71277333335;220.235700823881;660.125984308504;617.332730476516;42.7932538319877;149.33892828321;143.5250996006;20.7278970003753;122.797202600225;5.81382868260941;500.729906576546;79.7931808389587;17.8676832542623;8.15742010937481;10.7845396973743;26.2922243584889;16.5010294734988;0.0;125.143410293851;534.982574014653;520.494702903321;1.01601724241391;0.0;13.4718538689179;660.125984308504;13.4675194912218;63.692545033829;25.5479883186825;2.6873141715436;504.669288153898;50.0613291393288
59014;59;590140105;H;0;1662.02711513206;330.582053704757;968.256715591899;363.188345835399;1077.69144798674;133.377870696546;789.382048435192;154.931528855005;762.178220106537;71.0377525393402;566.619581466871;124.520886100326;315.513227880206;62.3401181572056;222.762466968321;30.4106427546789;73.9920376717251;27.4392436801595;136.298545299612;55.8676591604522;10.9776749162459;4.13317142234092;6.8048957296705;220.847579677885;76.2854590705747;345.640835585223;227.398295532417;112.668384307903;48.2357441282657;46.6151496844756;584.335667145312;198.141400278091;386.19426686722;143.089291610618;70.7747903971948;72.3145012134233;112.748671423365;328.497704111329;1068.69139125862;0.0;23.5645823671172;60.230686294482;182.627172244916;373.973072665274;363.676131523479;753.17816337841;0.0;4.68378334613602;57.6223257631353;158.43850370017;278.217546185044;254.216004383925;781.033146057965;761.288224011584;19.7449220463812;201.898411616253;193.647033445841;51.9757399249025;141.671293520938;8.25137817041186;592.537766025326;103.162800498376;25.2575786326261;24.6066257237677;15.723453131488;7.83349566027043;11.9114263861107;0.0;202.856743754815;578.17640230315;541.635721418027;5.2209280958086;8.27133704278136;23.0484157465327;772.033089329837;17.2345604053348;117.95656362305;23.6802507277792;8.86314681658667;465.248987125305;139.049580631782
59014;59;590140106;H;0;1535.66461999972;358.526249459093;926.82291262444;250.315457916184;1047.37263025095;176.261677950611;777.794786652991;93.3161656473464;779.494124545995;104.430227855743;590.816248395201;84.247648295051;267.878505704953;71.8314500948681;186.97853825779;9.06851735229534;77.3349238194003;12.5148752986988;62.1157010275385;53.3671469607133;16.3905299976706;26.2809204825421;19.8744081183896;156.53452271688;35.0404415489129;259.786856504507;250.585365485041;127.871201533779;126.807894855755;90.7463476060729;488.291989748768;209.176017899944;279.115971848824;147.697089991783;65.0075183054757;82.6895716863071;98.720276823239;241.874622933746;1051.37265546345;0.0;23.4602479060508;106.538459053543;237.331704149239;328.0442677094;309.048489511558;779.494124545995;0.0;21.1156365115637;96.4099681116688;190.382940179636;261.061236252813;210.524343490314;791.248445053758;738.928171109642;52.3202739441161;170.496133708776;157.834794709377;44.4432085285748;113.391586180803;12.6613389993989;568.869213678086;100.380501880875;18.9187272840141;18.4788462471018;32.2808820195657;37.438260779413;14.8820131647032;0.0;195.683103247669;595.56534180609;558.916924847502;12.3425320015801;8.88432796467839;15.4215569923296;791.248445053758;9.88278846992458;131.758468229119;12.4889848280094;7.04191486772886;530.000701899799;100.075586759177
59015;59;590150000;Z;0;1961.44119241273;367.122493224958;1230.19024390304;364.128455284732;1417.25745257505;145.846612466157;1114.50460704655;156.906233062336;1226.12466124694;101.584281842806;987.753387534227;136.786991869903;191.13279132811;44.2623306233517;126.751219512325;20.1192411924326;36.2146341463786;12.0715447154596;59.3517615176761;58.3457994580545;14.0834688347028;8.04769647697303;3.01788617886489;118.673712737054;68.3994579946112;421.432520325207;360.092682926926;222.31761517638;151.900271002866;74.4411924120006;544.183739837684;228.341463414791;315.842276422894;203.168563685612;92.5365853658707;110.631978319741;124.739295393082;216.275880758991;1422.28726287315;5.02981029810815;140.775067750432;110.655826558379;296.758807588381;454.682926829657;389.235772357655;1236.18428184315;5.02981029810815;120.655826558;110.655826558379;281.669376694056;399.355013550468;318.818428184141;1238.1962059624;1096.4509485103;141.745257452096;190.108943089509;174.025474254882;26.1550135501624;147.87046070472;16.0834688346269;933.491056911255;115.685636856487;24.1430894309191;5.02981029810815;18.1013550135297;72.3875338751401;67.3517615173724;2.00596205958366;240.329539295016;997.866666667379;765.489430894783;194.150677506974;19.113279132811;19.113279132811;1246.24390243937;54.2086720860356;50.2981029810815;0.0;25.1490514905407;1081.37940379495;35.208672086757
59016;59;590160000;Z;0;1361.37100509495;211.94997684113;784.622510421491;364.79851783233;1002.68642890227;77.4432607688745;750.995831403428;174.247336729968;913.015284854099;54.0064844835572;700.046317739694;158.962482630848;89.6711440481705;23.4367762853173;50.9495136637332;15.28485409912;9.17091245947198;5.09495136637332;32.6076887447893;20.3798054654933;11.2088930060213;4.07596109309866;7.13293191292265;65.2153774895785;34.6456692913386;259.842519685039;250.671607225567;190.551181102362;128.392774432608;73.3672996757758;358.684576192682;174.247336729968;184.437239462714;129.411764705882;74.3862899490505;55.0254747568319;151.829550717925;77.4432607688745;1003.70541917554;10.1899027327466;15.28485409912;101.899027327466;366.836498378879;270.032422417786;219.082908754053;906.901343214451;10.1899027327466;15.28485409912;101.899027327466;351.551644279759;234.367762853173;193.608151922186;927.281148679945;863.084761463641;64.1963872163038;157.943492357573;154.886521537749;23.4367762853173;131.449745252432;3.05697081982399;771.375636868921;62.1584066697545;10.1899027327466;2.03798054654933;17.3228346456693;34.6456692913386;29.5507179249653;0.0;78.4622510421491;848.818897637795;808.059286706809;28.5317276516906;7.13293191292265;5.09495136637332;917.091245947198;30.5697081982399;10.1899027327466;10.1899027327466;10.1899027327466;820.287169986105;35.6646595646132
59017;59;590170101;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59017;59;590170102;H;0;1591.70800844802;359.921812322271;976.492646475264;255.29354965049;1113.92644865813;152.392822544988;844.031755954324;117.501870158818;928.174371178353;101.671070946342;736.624965028893;89.8783352031175;185.752077479776;50.7217515986454;107.406790925431;27.6235349557003;46.5376783689611;22.5455098285589;69.6850009811314;30.9671524131664;11.9652142131081;1.02998851994636;3.02153315490411;169.728011121887;81.8596436074847;333.854168605761;218.416786024661;174.331006341628;68.015209645989;67.7216233107192;477.781559789895;180.816743391914;296.964816397981;180.73912682844;92.3730071857849;88.3661196426547;82.9464394505224;214.095993510933;1113.92644865813;0.0;41.3048707449601;68.8836524817119;215.595545971483;370.007643411448;401.873549988375;928.174371178353;0.0;36.6125666710799;68.8836524817119;202.588903213642;308.7308652789;311.358383533019;928.174371178353;871.842513178227;56.3318580001258;184.953902633168;167.129496740856;46.1368506559355;120.99264608492;17.824405892312;719.288957893668;91.4535993686635;31.0327047844063;8.95512108299074;21.1121300484985;43.0439597255049;10.1562696377628;3.13162863685814;232.138198892661;696.036172285692;609.872643752348;25.4013904127116;12.7870688941656;47.9750692264677;928.174371178353;29.3855545109077;79.7781260792583;23.7579938203986;8.97938029127529;665.86342822733;120.409888249183
59017;59;590170103;H;0;1831.52530451586;511.901399025464;1058.143489808;261.480415682388;1186.67738097893;145.480446572807;906.549244300831;134.647690105288;949.964088467825;101.020786582597;732.77204806697;116.171253818258;236.713292511102;44.4596599902103;173.777196233862;18.4764362870299;58.3641954609077;14.8551535422994;64.1979241898258;62.8095361185662;21.3677856869365;6.41933180295299;8.69936570961328;175.835110061639;53.4437781217398;308.119880508222;295.87951980699;144.945059308355;120.06599037877;88.3880427932098;644.84792353693;304.952137242191;339.895786294738;345.498350018224;216.618571417959;128.879778600265;82.0448158472745;217.304757671431;1201.67742720246;0.0;37.222381784278;111.220714874718;280.631857717743;436.96455041651;317.898698193866;956.964110038805;0.0;31.3056424693583;108.438088480025;226.513052284046;367.510989943299;223.196336862077;965.101555220419;920.793251285941;44.3083039344782;176.864053854656;173.795408370612;60.2829295166584;113.512478853954;3.06864548404363;751.833235246354;88.5498335889039;35.5363050632903;10.2192583130032;34.6546190743896;41.5256775397846;2.7826263946936;0.0;252.93409604948;712.167459170939;612.587432628443;53.4385175585649;10.552234726056;35.5892742578747;972.101576791399;45.9617378636986;75.7440187766126;18.6772866052067;3.11002109508848;662.932218113421;165.676294337372
59017;59;590170201;H;0;1374.17655377742;283.512145156209;840.792065577735;249.872343043479;971.322863334957;113.574979624437;731.447747065492;126.300136645028;777.583040004789;56.9567451928735;613.137674935144;107.488619876772;193.739823330168;56.6182344315639;118.310072130348;18.811516768256;46.5397309940846;24.2212197976724;57.8487430530101;37.2409987811372;14.1911225673409;13.6980081369228;0.0;155.163740478199;74.6454735930383;307.392024764841;197.187760382459;87.1860569992182;86.0720010825216;63.6758060346812;402.853690442465;177.874766554432;224.978923888034;153.266829164248;87.4282892633889;65.8385399008595;82.5272534874941;167.059607790723;971.322863334957;0.0;12.9418245540779;49.129453893515;162.747393973209;379.416135289967;350.551938901532;777.583040004789;0.0;7.44906530677254;46.4975897657279;145.614750771825;314.695388987734;263.326245172731;777.583040004789;753.728559646323;23.8544803584666;131.085448361246;131.085448361246;35.4789894135542;95.6064589476922;0.0;597.537909897701;85.5248163192112;35.6462585923595;16.0621034546249;18.9574713824261;23.8544803584666;0.0;0.0;258.144128165713;519.438911839077;440.625448619999;30.4240381154017;5.59617129561498;42.7932538080611;777.583040004789;21.3832876210568;40.4657744549317;43.6976182523085;14.1338632252732;567.66604608416;90.2364503670589
