INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
90010;90;900100202;H;1;1156.08987443527;1022.81046826342;6.8227560796051;126.456650092247;298.642929843294;842.461852964908;244.374822477595;74.8710190269376;195.434364423544;310.942133875267;197.188128460074;247.403805323305;10.0747175288795;132.121515567365;277.098943133514;181.552982411346;80.5184813537634;94.0400229452456;1020.79623950593;147.635481183144;199.862996122368;326.671872218974;124.380632119271;175.905243415789;294.773071310655;12.2205831126457;166.84890777134;68.5902318332024;37.3377117053393;2.95289139971066;6.82274548841738;711.038076568209;130.871423801933;33.0140883510279;258.081640385772;85.5284289910764;164.02522608043;39.5172689579695;1022.81046826342;231.676859756692;235.977205724738;164.395298201279;390.761104580709;491.804230353095;511.094914648031;45.6345575144237;19.9113232622927;534.544106511106;430.095211462876;29.076991997124;498.008452752375;788.89087638103;557.846991160911;231.043885220119;775.435650442821;20.2601336642627;936.955478786182;815.440106935014;130.179199268059;30.997039748347;1003.59144486695
90010;90;900100203;H;1;842.432937917365;682.0255896795;9.85286118262642;150.554487055239;49.6206013965812;788.67576627813;18.671549214751;63.6543854122401;206.654772022918;289.23497891918;103.809904110411;2.06828512132714;17.1579575179071;135.137736099758;329.27131785278;150.089638992117;35.2528094125914;13.0478446830195;680.991447118836;3.97371033634482;31.817517695891;365.551531075537;243.241359799173;24.4548489436644;45.5543152400191;2.93956777568124;19.3429351925784;9.44525604770729;0.0;12.7924136633885;1.03414256066357;631.300561636163;1.03414256066357;12.4745825033126;351.969704785176;243.241359799173;11.6624352802758;10.9183367075627;682.0255896795;70.6984010392473;155.621357656033;129.499465323035;326.206365661185;92.676056389563;586.180991902391;539.615624439595;3.16854138754547;617.315320593235;54.7648520852365;0.0;196.970367165579;388.956059582692;312.487795306496;76.4682642761958;663.354040464749;74.8070928700739;253.703940945265;1612.38724287302;1525.56308819775;15.8427069377273;649.952806348098
90010;90;900100204;H;1;534.774763659947;474.503563536305;5.52994079175266;54.74125933189;0.0;529.182565543119;12.1658508563778;98.6673481114028;113.338524821025;149.104731686104;101.227108061394;3.31795932446667;32.3655701212886;142.979996014707;139.468976939729;104.851539522616;43.9517906215917;7.56773099190639;474.503563536305;0.0;5.52993220744444;73.8416497778352;385.876847212285;7.39253327309235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.911365419476;0.0;5.52993220744444;71.2180391681435;382.908259705148;7.39253327309235;1.86260106564791;474.503563536305;44.4797314573221;111.340467602245;76.9977798555625;241.685584621175;92.7286869865508;377.525104882314;305.053545659893;4.24977166743973;470.079617770349;4.42394576595556;0.0;68.6328641516771;276.701901374734;223.6685893829;53.0333119918341;463.443699121416;22.9342144434361;139.180117529084;901.847260681098;797.069025947186;23.1124830231448;438.950266801659
90010;90;900100205;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90010;90;900100301;H;1;1513.23680213437;1336.4282158049;3.75300594347578;173.055580385993;68.6568916208875;1350.31188607033;79.9960627679922;149.881080035636;465.311331759351;491.095268967251;150.144472274675;89.156897795594;36.0393060440569;398.24449080149;611.224623141693;137.115530592829;35.008973461783;29.6383939674591;1336.4282158049;20.2656815944936;63.0549688244994;931.98440863643;288.720133496022;24.1035667228151;65.6018181041482;11.7706598677034;32.7835741380139;9.02815934286121;2.99126541270843;9.02815934286121;0.0;1176.5583732576;2.83167390893006;24.3846520033068;922.956249293568;203.010934141195;15.0754073799539;8.29945653064478;1336.4282158049;166.451916500434;263.26541762524;355.456585435139;551.254296244091;410.110711798342;914.365671872029;568.052459285457;11.9518321345333;949.447087473467;351.402089852953;29.6922957953055;430.743034267457;840.839049116515;699.568523172824;141.270525943692;1256.43215303691;81.95766468731;929.438744995017;2009.10631838574;1174.86813783471;47.9415500193639;1285.60082895441
90010;90;900100302;H;1;540.27761060901;466.738434726123;0.0;73.5391758828871;38.2069977474898;502.07061286152;0.0;27.5517146657227;173.955870894552;180.827302824955;84.4035463408931;0.0;0.0;112.387159475001;201.617534783008;111.852819165337;28.3222174949376;12.5587038078391;466.738434726123;0.0;3.12837033484585;176.522373957778;109.042109736114;53.9834391240068;28.5343561831195;0.0;3.12837033484585;3.19977749796884;0.0;9.57409124533046;12.6321171049744;438.204078543003;0.0;0.0;173.32259645981;109.042109736114;44.4093478786763;111.430024468403;466.738434726123;71.0824447291502;123.19519397361;77.9977011329102;194.463094890452;158.299617484528;305.16971538169;213.188471885143;3.26910185990479;217.476220108501;220.036323219577;29.2258913980444;176.918390460509;373.280901867584;293.473314363526;79.8075875040576;466.738434726123;18.8395912997845;331.851259695092;838.046843902641;578.869862684527;3.26910185990479;463.610064391277
90010;90;900100303;H;1;1222.12585124621;1089.5941262861;1.09291329689924;131.43881166321;64.7790552556352;1155.16097278991;40.1799921242509;339.952817138661;378.189128573642;192.476094870457;138.796093579092;31.0474289694919;92.4004688424124;447.016739678913;278.922055518964;136.13073260189;61.410655611674;42.6660450627585;1089.5941262861;75.2719997245732;129.851419329308;498.195970365404;342.799596674716;42.3822285917685;61.6724306650013;9.90476276092691;16.3003470831884;16.2179498722158;16.1427511805514;3.10661976811878;0.0;1025.73587242043;65.3672369636463;113.55107224612;481.978020493188;324.471022293496;39.2756088236497;1.09291160033413;1089.5941262861;208.333112561708;287.629310725821;203.903735674375;389.7279673242;189.238438306452;892.218304760525;636.813679163412;8.13738321912693;481.282451917205;550.335860360788;51.9063052089603;394.829527245986;663.723096340769;568.659736557381;95.0633597833877;1058.83842220671;49.3537709136735;391.122423045499;1564.66688392312;1114.96273582939;14.1373739051304;1053.16855361407
90010;90;900100304;H;1;1087.55878085421;964.66341298984;10.4155458345849;112.479822029783;474.618565138979;606.023093895842;2.85169682698426;102.108554331469;318.748224604078;276.515958536448;264.43897869086;11.406787307937;57.7746528283689;237.444101271096;308.070601556835;204.440737391392;106.521097494872;39.0054351393395;961.750945610348;16.9036473088412;263.509068608474;446.110889724948;156.556001071499;66.4470400849459;442.424488711154;14.0465165964076;218.226227808393;183.499400370162;16.9589839758998;5.83032697180501;3.86303298848701;512.409335079807;2.85713071243363;43.8542754438643;259.696325868883;139.597017095599;58.0433201358743;8.36126582315346;964.66341298984;108.081255897271;239.237507443462;133.561713603621;483.782936045486;398.872783021984;533.003668879585;367.581588873275;32.786961088271;247.580272738608;644.92356915806;20.9100493099714;527.493087333461;730.568216090761;481.814964354084;248.753251736677;961.811716162856;30.2578139783577;924.504938385661;1040.32125280932;750.69853295647;68.4310528889755;932.662382194567
90010;90;900100401;H;1;2082.06841443559;1713.82538738045;36.9536768586334;331.289350196502;256.843418835443;1818.02601396748;174.722889046515;364.699181901732;611.259398245143;301.117181211885;262.026736975179;174.245179823592;113.652676752062;434.642574920555;604.362341931032;222.081610381278;70.2402333712833;94.6007702006511;1710.8347879362;318.227556037274;371.539117626726;438.986603961882;334.44000050252;226.391805344863;232.40310681394;57.3837179503999;102.447422399166;50.0394230063832;18.4898484666347;4.04269499135669;0.0;1471.2326994896;260.843838086874;269.09169522756;387.895085408396;312.959552591631;219.192823712199;21.2497044629338;1713.82538738045;385.74054665705;432.118675896702;291.498356346117;604.467808480584;424.667127980339;1273.12359039395;449.974062906786;16.0346690061672;543.688758599476;993.614479458501;164.090870160054;563.388986131624;1305.33997269005;1024.66608348571;280.673889204349;1539.3290351667;48.5481544436045;755.318649094519;2223.56124597829;845.111269731353;16.0346690061672;1664.47027925485
90010;90;900100402;H;1;2684.87931131487;2154.35576525668;24.9880937472653;505.535452310927;196.251535286046;2481.91882502444;63.3471679785425;331.987461302896;825.797404909271;497.630191682992;435.593539382976;57.2332642144784;124.731521775786;506.033371550154;685.459379777631;453.702572549865;190.737049867268;136.458605521495;2136.60444738705;254.24977920983;316.412917929058;685.849520443818;246.639301849098;384.500533683727;168.958364148657;24.1301503047371;86.5267177415837;42.236721022454;15.0605685631687;0.0;1.0042065167132;1963.79161072792;230.119628905093;228.886201739807;643.612799421364;228.724259223122;384.500533683727;247.948187754809;2154.35576525668;418.999340592353;516.077185409116;406.064116048065;813.215123207144;922.571721586047;1197.83084830029;211.005008543122;33.9531953703393;364.25696931871;1538.20132707924;234.264886218421;1202.74754701512;1711.49982696034;1249.7553699608;461.744456999547;2093.95296273386;23.6980212513617;1708.65896368754;2004.33918836655;456.761618838987;48.8954499938722;2086.97009881097
90010;90;900100403;H;1;1849.9507355588;1484.59559175316;47.2336245912985;318.121519214344;30.8109620732837;1780.97227297215;274.564721647871;242.214745229146;397.781878257574;355.053197832052;214.981048786515;217.382128277226;130.044794091781;224.037654000387;500.372156893854;245.902070611727;55.8415792309842;111.015208647199;1478.73717861816;41.4088475636186;96.596431398178;355.902889323872;595.694011739908;329.083848500149;27.960711259802;0.0;12.0056745197807;14.9523159661808;0.0;1.0027207738404;0.0;1416.61985616658;41.4088475636186;84.5907568783972;339.94785258385;577.580932929581;316.048478440224;57.0429877709085;1484.59559175316;399.745727817993;445.721973185424;178.425533002576;460.702357747165;408.701445238373;1069.96878446354;490.278060381869;5.92536205124957;210.365458488869;953.100078405284;320.127334085165;655.636998253365;964.248718330727;733.348331669465;230.900386661261;1222.06351939137;45.0508643496268;736.677063937049;1807.01595094273;979.706623001084;8.77561286473127;1446.40760165491
90010;90;900100501;H;1;2856.46264108985;2430.38236336648;41.4479807001161;384.632297023258;99.2427919034701;2717.55467507096;294.95198861142;463.743689218507;712.622212544471;465.12530158508;493.939171406998;252.802054609498;232.33402245511;484.23829985215;610.851611599407;394.951503226443;227.381793837503;227.823077786365;2406.98852928855;422.532671968892;345.442895783724;651.572580855239;469.179375696118;314.508972189274;90.8757460444006;17.2867766491264;28.5503418966985;19.5904383333793;12.3644300413263;12.1274136601213;0.956345463748852;2279.16604155631;405.245895319765;314.17412567936;620.851608336968;451.872435459179;294.226273906157;192.795702854881;2430.38236336648;653.705179845666;769.795195828279;414.894813467063;591.987174225468;858.340680390358;1529.79660757168;202.360595066349;42.2450754044404;695.026634819972;1152.99361239018;570.759413964938;958.072555643367;1759.3270220555;1339.27772811508;420.049293940428;2153.02526427686;71.6440813789998;1633.20715647707;2629.63218825352;431.34687111446;66.7510415276872;2372.9803838703
90010;90;900100502;H;1;1862.95567547336;1622.73582865974;48.0361645002127;192.183682313406;75.9795005247264;1778.57704214723;206.805601744596;345.324858656519;383.899635601549;265.427716338559;421.278016318521;180.076321010861;142.433729524885;237.195924514699;414.850266125242;244.202427866174;193.426988408897;210.550171208987;1617.42095174472;452.340902558702;217.525906976513;286.519144686408;341.936610759621;275.573321928152;70.0901421223487;6.28370581787547;11.1466077159014;46.5411079251355;3.17404603336955;0.0;2.94467463006686;1541.20915070599;446.057196740827;203.434624630545;239.978036761273;335.585580439936;275.573321928152;40.5803902052605;1622.73582865974;398.879986955838;454.1941721663;333.434871471456;436.226798066151;579.548661157315;1003.03944120295;238.859419829872;40.1477262994749;415.610356597702;971.679088443769;235.446383618273;461.899628832106;1208.95198834544;902.000898286889;306.951090058549;1417.93022381048;56.7199256113522;1104.22429627083;1746.30427400356;529.791704168192;78.3478381636045;1585.27747921085
90010;90;900100503;H;2;1091.56079501032;995.317678453483;3.09266397547336;93.1504525813605;96.485372053614;971.819621205128;82.1474488863181;174.644937578069;289.797216746581;293.403924613275;155.32415062924;34.0801064623578;147.183184038814;231.271182883922;345.959525826278;173.479835058113;34.4464368650937;28.897407318906;995.317678453483;18.2263912553963;43.8056900862227;357.997328426407;391.070520986743;160.009361360829;93.3318524422423;3.15351471605992;25.2537549042048;46.3522801844715;12.2681897523594;3.15351471605992;3.15059816908686;880.276356247403;15.0728765393364;18.5519351820179;302.367070718046;367.917168581749;155.309517057454;21.0577881687989;995.317678453483;187.203491250373;215.66776475506;198.330164120512;394.116258327538;214.797096217606;772.728078757873;571.861683268722;7.7925034780046;691.558929778821;275.805618097533;18.6999089327012;327.953341649456;603.60512622435;437.605898000042;165.999228224308;913.170229567165;58.3178270163441;467.076918313566;1637.03977741623;1281.19555979414;28.1382102788187;947.612568423561
