INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
88445;88;884450000;Z;5;513.663676651887;85.4029912568757;569.00457732596;299.668706704301;180.976927282232;102.045613111033;66.8281285217877
88447;88;884470000;Z;5;723.729810630171;124.553152199778;586.487839684395;325.122828630309;148.106940578062;79.1210957553477;56.632896212097
88450;88;884500000;Z;5;51.1173184357542;12.268156424581;56.2290502793296;21.4692737430168;7.15642458100559;2.04469273743017;1.02234636871508
88451;88;884510000;Z;5;694.701106792751;140.401745719053;574.298035802278;264.819318381899;117.897694980787;82.6620421160001;52.2664432553299
88452;88;884520000;Z;5;32.2442748091603;10.0763358778626;37.2824427480916;19.1450381679389;6.04580152671756;6.04580152671756;2.01526717557252
88454;88;884540000;Z;5;35.7743362831858;12.2654867256637;55.1946902654867;30.6637168141593;22.4867256637168;16.353982300885;5.11061946902655
88459;88;884590000;Z;5;18.5681818181818;0.977272727272727;11.7272727272727;2.93181818181818;0.977272727272727;0.0;4.88636363636364
88460;88;884600000;Z;5;123.090035036955;33.6586095122939;141.412566888;80.2045364468781;60.8658161600091;27.3464410357711;14.2433431146523
88461;88;884610000;Z;5;40.2511415525114;8.83561643835616;65.7762557077626;29.4520547945205;9.81735159817352;8.83561643835616;1.9634703196347
88462;88;884620000;Z;5;392.078656772885;80.3696925049934;453.906760807158;238.836769009549;172.699775085119;87.8242441594605;50.3105008583708
88463;88;884630000;Z;5;245.93060411759;55.4238948313987;367.448421018271;198.501633484732;140.038891415999;100.176943297196;56.9413320226383
88464;88;884640000;Z;5;72.0;25.0;105.0;64.0;43.0;44.0;20.0
88465;88;884650000;Z;5;1696.0;355.0;2098.0;1147.0;670.0;437.0;251.0
88467;88;884670000;Z;5;128.00131955065;17.9644764716617;158.507987711243;70.5273005778796;39.7938533723675;23.8583939727505;18.8957181001602
88468;88;884680000;Z;5;1123.19194610152;172.006508063386;774.857352925487;326.550032811055;188.737133432364;90.7849877907732;46.3178929542921
88470;88;884700000;Z;5;350.523225413878;62.1938916149095;365.42910764263;171.706524544709;131.974826820362;94.3195521290317;48.1068264232221
88471;88;884710000;Z;5;41.377358490566;6.73584905660377;25.9811320754717;8.66037735849057;3.84905660377358;1.92452830188679;0.0
88473;88;884730000;Z;5;24.4615384615385;7.13461538461538;36.6923076923077;14.2692307692308;5.09615384615385;3.05769230769231;1.01923076923077
88475;88;884750000;Z;5;29.7372881355932;4.10169491525424;37.9406779661017;10.2542372881356;10.2542372881356;4.10169491525424;1.02542372881356
88479;88;884790000;Z;5;67.3292726420525;15.6256361605417;67.4617081102992;26.0701166575224;8.2910757113024;8.42200418158406;7.28961087816104
88481;88;884810000;Z;5;261.413257104555;51.3028376504358;307.044400753097;177.172264938193;117.792387159977;79.6818841036057;44.3910443568652
88483;88;884830000;Z;5;356.57898165164;94.711009980932;528.382917554828;283.765566928989;228.550411765284;121.656970126839;72.2149943341252
88484;88;884840000;Z;5;175.493487177211;45.3459539934905;245.651764164303;147.960151617159;87.5618565522028;61.4585183275985;23.8384039414792
88485;88;884850000;Z;5;24.96;7.68;33.6;18.24;12.48;0.96;0.96
88486;88;884860000;Z;5;826.0;157.0;936.0;511.0;337.0;219.0;108.0
88487;88;884870000;Z;5;1044.19772503447;215.967795632559;868.417537918125;467.001125648781;274.210906717204;144.138232191447;88.1197598324807
88488;88;884880000;Z;5;33.7067560396574;10.9766444794962;67.2628136414987;33.5413960418066;8.89396549333754;16.7330392457146;6.93086462515291
88489;88;884890000;Z;5;35.0;15.0;59.0;33.0;23.0;15.0;11.0
88492;88;884920000;Z;5;9.73333333333333;6.81333333333333;14.6;13.6266666666667;3.89333333333333;2.92;8.76
88497;88;884970000;Z;5;81.1751420750871;10.526288869953;96.2898765633539;68.1875035793563;43.1907462432443;14.3236376101885;10.1845872577246
88500;88;885000000;Z;5;175.0;31.0;239.0;95.0;78.0;33.0;30.0
88501;88;885010000;Z;5;8.11428571428571;2.02857142857143;20.2857142857143;9.12857142857143;8.11428571428571;5.07142857142857;3.04285714285714
88504;88;885040000;Z;5;36.5294117647059;9.96256684491979;47.5989304812834;32.1016042780749;21.0320855614973;4.42780748663102;2.21390374331551
88505;88;885050000;Z;5;26.784;5.952;26.784;18.848;9.92;6.944;3.968
88508;88;885080000;Z;5;101.0;19.0;143.0;55.0;38.0;42.0;13.0
88510;88;885100000;Z;5;29.3815789473684;12.1578947368421;43.5657894736842;13.1710526315789;12.1578947368421;12.1578947368421;1.01315789473684
88512;88;885120000;Z;5;26.1316872427984;7.31687242798354;52.2633744855967;39.7201646090535;18.8148148148148;25.0864197530864;5.22633744855967
88513;88;885130000;Z;5;496.296090017024;70.0347244565445;568.198027328576;231.500415295273;161.559700428388;74.7718285641014;43.9704682273976
88515;88;885150000;Z;5;32.2827586206897;6.24827586206897;30.2;29.1586206896552;10.4137931034483;5.20689655172414;7.28965517241379
88516;88;885160101;H;4;629.0;149.0;692.0;394.0;285.0;181.0;143.0
88516;88;885160102;H;4;386.0;95.0;443.0;231.0;138.0;143.0;133.0
88519;88;885190000;Z;5;121.562302074055;29.7030335606228;146.546885896225;91.1323310404345;64.2918282767274;31.5984220887446;22.6582995341283
88520;88;885200000;Z;5;45.9246575342466;19.3904109589041;82.6643835616438;42.8630136986301;35.7191780821918;10.2054794520548;7.14383561643836
88526;88;885260000;Z;5;56.0;38.0;116.0;42.0;41.0;12.0;16.0
88530;88;885300000;Z;5;605.0;104.0;685.0;284.0;176.0;91.0;60.0
88531;88;885310000;Z;5;287.297022178262;54.6939998173973;387.943725174137;198.574045129419;138.752763404726;101.59513537125;46.843869493478
