INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
03071;03;030710000;Z;5;114.869177769797;34.5810189434167;0.0;80.2881588263799;80.2881588263799;25.2084876087654;10.2053658135299;44.8743054040845;44.8743054040845;20.129394221366;5.07909338739945;5.07909338739945;5.1262724261305;14.8204366900357;19.760582253381;32.6049607180786;98.2105248232864;6.05751619923298;28.1634880807657;18.8185267613763;9.97283908632354;45.173983082846;25.2084876087654;10.2053658135299;44.8743054040845;44.8743054040845;20.129394221366;5.07909338739945;5.07909338739945;5.1262724261305
03072;03;030720000;Z;5;199.10483567533;55.6103555162764;4.99393288967063;138.500547269383;138.500547269383;58.6584255487719;4.93312837555194;74.9089933450594;79.8421217206114;19.7325135022078;29.2984493633564;9.62746268320774;0.0;30.3329211906962;25.2774343255802;55.6103555162764;183.172976848522;15.714229922628;71.1172634381692;18.1628203291505;12.0116912007432;73.6693742401557;58.6584255487719;4.93312837555194;74.9089933450594;79.8421217206114;19.7325135022078;29.2984493633564;9.62746268320774;0.0
03073;03;030730000;Z;5;271.357660078631;70.1490190347559;5.04155787688278;196.167083166992;196.167083166992;75.6132333644953;30.1771520876003;90.3766977148962;95.4079299046573;45.2501760910493;30.2286958870533;15.1557142667862;10.1245670174457;25.0532210838414;45.0957979509145;67.1426325046949;266.546738289232;26.1934522178644;76.4666549776873;30.0700395820201;22.0612355824383;95.6124633286653;75.6132333644953;30.1771520876003;90.3766977148962;95.4079299046573;45.2501760910493;30.2286958870533;15.1557142667862;10.1245670174457
03074;03;030740000;Z;5;321.676522782434;122.376516765623;5.03088275989984;194.269123256911;199.166447942259;73.9250655910192;14.6955197079954;110.545862643244;125.437724622114;39.6429064207031;24.486623426739;4.83188120995497;4.76731226274777;45.8911937871087;76.4853229785145;126.455733991144;257.54119545367;34.8020570818826;65.3940149187171;67.1709887862352;27.3719116560413;105.936055215645;73.9250655910192;14.6955197079954;110.545862643244;125.437724622114;39.6429064207031;24.486623426739;4.83188120995497;4.76731226274777
03077;03;030770000;Z;5;55.0;20.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;10.0;0.0;5.0;0.0;15.0;5.0;20.0;46.0;0.0;23.0;3.0;14.0;17.0;15.0;0.0;20.0;20.0;10.0;0.0;5.0;0.0
03078;03;030780000;Z;5;135.059570793598;61.0138118178092;0.0;74.0457589757887;74.0457589757887;14.3765739374338;9.94486417305916;49.7243208652958;54.5871701353554;14.8077134431188;0.0;4.65087539731457;0.0;25.4224215907538;35.5913902270554;61.0138118178092;107.812596628177;3.84741228706058;24.6049581384602;20.3155268262788;18.2817330990185;40.7457301674855;14.3765739374338;9.94486417305916;49.7243208652958;54.5871701353554;14.8077134431188;0.0;4.65087539731457;0.0
03079;03;030790000;Z;5;125.973505152559;30.2924604572629;0.0;95.6810446952963;95.6810446952963;40.2289749373629;5.04173361957714;50.4103361383563;55.4450697005183;20.1459343060631;10.0554864475709;5.02076259095345;5.01379165019053;30.2924604572629;0.0;33.3217065029892;135.970289549098;6.03609188611098;28.197323521535;18.1684684309014;6.05288815249985;58.3488456845765;40.2289749373629;5.04173361957714;50.4103361383563;55.4450697005183;20.1459343060631;10.0554864475709;5.02076259095345;5.01379165019053
03080;03;030800000;Z;5;282.590220689669;65.9879886399483;5.05511104394184;211.547121005779;211.547121005779;95.3003691214437;20.2204441757674;96.0263077085682;111.191640840394;50.3224582541582;40.0881078733912;4.99296111920382;4.95195291863237;20.3039965045995;45.6839921353489;62.9423891642584;288.843382999495;24.1564989174889;88.5552603554616;34.4667827160733;34.4125595874709;98.2945988076756;95.3003691214437;20.2204441757674;96.0263077085682;111.191640840394;50.3224582541582;40.0881078733912;4.99296111920382;4.95195291863237
03081;03;030810000;Z;5;144.750083904516;30.9747689133877;0.0;113.775314991128;113.775314991128;38.4352702982015;0.0;75.3400446929268;84.9810473922744;14.6599894906823;9.50867907157362;4.62559903659797;0.0;10.3249229711292;20.6498459422584;35.1047381018394;152.253007357564;9.77627261100985;47.8304497163195;17.3876266286895;16.2697655856357;40.4835092209047;38.4352702982015;0.0;75.3400446929268;84.9810473922744;14.6599894906823;9.50867907157362;4.62559903659797;0.0
03082;03;030820101;H;4;939.022448591172;298.721569159588;19.5445946705664;620.756284761018;620.756284761018;228.797570177352;53.8513061774383;338.107408406228;382.168765518041;101.152749832317;97.4810080049914;26.8422292967576;13.111532108912;159.661528343918;139.06004081567;296.661420406763;917.063670439343;50.8754556642904;214.838164093641;141.374201135626;90.4758875044907;290.077193882921;228.797570177352;53.8513061774383;338.107408406228;382.168765518041;101.152749832317;97.4810080049914;26.8422292967576;13.111532108912
03082;03;030820102;H;4;1220.40762185692;659.247600903917;19.5505472340589;541.609473718942;546.243517640961;141.236909758127;101.876412077442;303.130195805393;361.419903404939;101.846855220115;56.2728696345688;13.7417927268317;12.9620966545069;247.217850338969;412.029750564948;647.916782763381;671.77212694417;49.6672923580463;191.654726685605;308.556356356395;169.790392146498;535.919537807426;141.236909758127;101.876412077442;303.130195805393;361.419903404939;101.846855220115;56.2728696345688;13.7417927268317;12.9620966545069
03082;03;030820103;H;4;1098.32630670584;556.24016326268;4.8001295646034;537.286013878553;541.920057800572;117.689533325624;87.1317410113441;337.098783463604;370.877681185397;82.6403843982087;70.507172685795;13.4211146483788;4.47370488279294;262.668965985155;293.571197277526;568.601055779629;693.221048804892;28.1955027854476;139.049093794978;185.556141116912;223.89357895944;431.316095786848;117.689533325624;87.1317410113441;337.098783463604;370.877681185397;82.6403843982087;70.507172685795;13.4211146483788;4.47370488279294
03083;03;030830000;Z;5;261.784079522281;74.7285106895567;0.0;187.055568832724;187.055568832724;70.5934050222296;15.0124433069044;101.44972050359;106.534266221043;43.6016082774462;32.524948607957;4.39474572627877;0.0;42.7020061083181;32.0265045812386;75.7960608422646;253.916232809043;28.7151731280179;64.7855289628612;35.5996283094225;29.2058881824655;91.0898737119496;70.5934050222296;15.0124433069044;101.44972050359;106.534266221043;43.6016082774462;32.524948607957;4.39474572627877;0.0
03084;03;030840000;Z;5;1033.34672347112;436.413422048493;15.0487386913269;581.884562731296;581.884562731296;170.552371835029;60.1949547653065;351.137236130961;366.185974822287;100.324924608844;90.2924321479563;20.0649849217675;5.01624623044169;170.552371835043;265.86105021345;436.413422048493;772.208959817878;77.2501919488092;186.604359772448;256.076114314411;117.29645902943;389.803591532338;170.552371835029;60.1949547653065;351.137236130961;366.185974822287;100.324924608844;90.2924321479563;20.0649849217675;5.01624623044169
03085;03;030850000;Z;5;270.0;55.0;5.0;210.0;210.0;85.0;10.0;115.0;120.0;35.0;45.0;10.0;0.0;25.0;30.0;56.0;278.0;39.0;66.0;24.0;26.0;110.0;85.0;10.0;115.0;120.0;35.0;45.0;10.0;0.0
03087;03;030870000;Z;5;300.0;125.0;0.0;175.0;175.0;40.0;55.0;80.0;125.0;25.0;15.0;5.0;5.0;45.0;80.0;120.0;220.0;18.0;66.0;53.0;38.0;135.0;40.0;55.0;80.0;125.0;25.0;15.0;5.0;5.0
03088;03;030880000;Z;5;143.742287939764;41.8495212802316;13.8122504842054;88.0805161753274;88.0805161753274;37.9801539698388;10.0200724410977;40.0802897643909;59.6968257877158;19.1929271644544;9.19076322315727;0.0;0.0;20.9247606401158;20.9247606401158;40.8032832482258;133.366046442711;13.7775178021746;35.0924258987659;30.9485728852314;6.01578326867656;51.1775146741169;37.9801539698388;10.0200724410977;40.0802897643909;59.6968257877158;19.1929271644544;9.19076322315727;0.0;0.0
03089;03;030890000;Z;5;69.5424836601307;24.8366013071895;0.0;44.7058823529412;44.7058823529412;9.93464052287582;0.0;34.7712418300654;34.7712418300654;4.96732026143791;4.96732026143791;0.0;0.0;4.96732026143791;19.8692810457516;25.8300653594771;62.5882352941176;1.98692810457516;25.8300653594771;9.93464052287582;8.94117647058824;20.8627450980392;9.93464052287582;0.0;34.7712418300654;34.7712418300654;4.96732026143791;4.96732026143791;0.0;0.0
03090;03;030900000;Z;5;125.044868664906;38.5054479242653;5.24519677574456;81.2942239648959;81.2942239648959;31.4754867817966;10.050126955451;39.7686102276483;44.7216907730145;5.09704641008476;26.077833513063;5.39765326873365;0.0;24.0659049526658;14.4395429715995;36.580175528052;116.029373779146;6.17738963874213;39.9228332199398;17.5545675397718;9.65434189203293;49.3770582584324;31.4754867817966;10.050126955451;39.7686102276483;44.7216907730145;5.09704641008476;26.077833513063;5.39765326873365;0.0
03091;03;030910000;Z;5;175.0;40.0;0.0;135.0;135.0;60.0;15.0;60.0;75.0;25.0;25.0;5.0;5.0;20.0;20.0;44.0;170.0;23.0;60.0;23.0;11.0;73.0;60.0;15.0;60.0;75.0;25.0;25.0;5.0;5.0
03092;03;030920000;Z;5;284.546899841019;84.8648648648665;0.0;199.682034976153;199.682034976153;69.8887122416528;29.952305246423;99.8410174880772;109.825119236885;29.9523052464229;49.9205087440377;9.98410174880742;0.0;39.9364069952313;44.9284578696352;85.8632750397472;253.596184419714;43.9300476947536;61.9014308426073;35.942766295708;29.9523052464233;97.8441971383149;69.8887122416528;29.952305246423;99.8410174880772;109.825119236885;29.9523052464229;49.9205087440377;9.98410174880742;0.0
03093;03;030930000;Z;5;490.0;120.0;0.0;370.0;370.0;160.0;60.0;150.0;175.0;90.0;75.0;25.0;5.0;55.0;65.0;113.0;498.0;85.0;104.0;51.0;54.0;159.0;160.0;60.0;150.0;175.0;90.0;75.0;25.0;5.0
03094;03;030940000;Z;5;1465.0;370.0;25.0;1070.0;1080.0;370.0;110.0;600.0;660.0;205.0;180.0;30.0;5.0;155.0;215.0;368.0;1578.0;162.0;300.0;149.0;153.0;484.0;370.0;110.0;600.0;660.0;205.0;180.0;30.0;5.0
03095;03;030950101;H;1;1141.97384056606;661.25434160647;21.6130812110569;459.106417748529;462.006579526448;144.495251540447;140.790233772854;176.721094213147;198.620282308456;136.034262611148;80.7736616335864;29.9787961500669;16.5995768231897;230.046882686527;431.207458919944;658.424130829588;452.687941459888;43.5114766318232;207.630946245997;347.35591783105;295.125567185161;556.3373771095;144.495251540447;140.790233772854;176.721094213147;198.620282308456;136.034262611148;80.7736616335864;29.9787961500669;16.5995768231897
03095;03;030950102;H;1;885.513037547526;367.464303742693;19.0369903621623;499.01174344267;499.01174344267;140.088549293555;101.470277839282;257.452916309833;300.917910678888;86.5681153972544;73.7687406212147;21.678486250853;16.0784904944595;168.022759699444;199.44154404325;368.464326782839;669.396578815158;54.622241303556;80.8406170130787;89.2920229065958;208.220704543235;414.218338704825;140.088549293555;101.470277839282;257.452916309833;300.917910678888;86.5681153972544;73.7687406212147;21.678486250853;16.0784904944595
03095;03;030950103;H;1;1406.52334019186;735.928588017406;13.1555059824605;657.439246191991;657.439246191991;213.30721735979;184.666961417536;259.465067414665;302.07567432474;154.100340872477;141.898882157627;33.4574009308341;25.9069479063133;250.45925358342;485.469334433986;735.928588017406;605.556565772665;91.8617358180809;317.487608663674;159.028221892998;247.962798916482;835.122469741465;213.30721735979;184.666961417536;259.465067414665;302.07567432474;154.100340872477;141.898882157627;33.4574009308341;25.9069479063133
03095;03;030950105;A;1;1073.6847325995;449.593300296809;10.5980414721926;613.493390830496;613.493390830496;188.23585422457;78.1388009181568;347.118735687769;381.957405989836;128.103675373857;74.4946985892365;15.23898142591;13.6986294516564;149.909798966367;299.683501330442;449.593300296809;827.516248781039;64.8760409603391;199.079069795451;190.321865913251;152.405578554919;366.785590572894;188.23585422457;78.1388009181568;347.118735687769;381.957405989836;128.103675373857;74.4946985892365;15.23898142591;13.6986294516564
03095;03;030950106;D;3;757.385466952912;206.726555466334;2.81365614050092;547.845255346077;547.845255346077;214.142076621163;54.2656397495323;279.437538975382;331.062075796269;117.422349885398;83.5974390758588;15.0338002374626;0.729590351089809;65.6839758310172;141.042579635316;206.726555466334;795.576091800561;98.8356213440858;110.726002853183;114.632552677516;74.5215197602777;222.528558785762;214.142076621163;54.2656397495323;279.437538975382;331.062075796269;117.422349885398;83.5974390758588;15.0338002374626;0.729590351089809
03095;03;030950111;H;2;993.992474057572;396.718416432788;15.6017326923684;581.672324932415;586.195967296896;174.355200543844;122.146010777107;289.694755975945;328.207652370703;142.923187343993;78.5277089371743;27.3673918709239;9.17002677410118;146.184735521934;250.533680910854;396.718416432788;766.768335715199;53.0611818924831;183.765111874035;131.820878276715;162.888838287314;440.027975537986;174.355200543844;122.146010777107;289.694755975945;328.207652370703;142.923187343993;78.5277089371743;27.3673918709239;9.17002677410118
03097;03;030970000;Z;5;155.778977922192;40.8760058636277;5.04191061179119;109.861061446773;109.861061446773;44.38291951076;15.1257318353736;50.3524101006391;55.3943207124303;29.984679601656;19.6376034145638;4.84445771812251;0.0;15.3285021988604;25.5475036647673;42.9198061568091;146.906533399577;21.9190342650226;34.7906961976454;22.4547671765303;18.1926816550921;44.9965535898628;44.38291951076;15.1257318353736;50.3524101006391;55.3943207124303;29.984679601656;19.6376034145638;4.84445771812251;0.0
03098;03;030980000;Z;5;2174.45747861715;843.436838683927;40.4571334469379;1290.56350648628;1295.57337592137;431.346722735556;242.316462548651;621.91019063716;727.896941373825;267.222994075672;230.760542175816;49.8639927741265;19.828905521929;289.613854246891;553.822984437036;838.355893872578;1685.61199400899;164.933693536235;402.766862754891;453.952325646606;295.973753648287;821.399738674205;431.346722735556;242.316462548651;621.91019063716;727.896941373825;267.222994075672;230.760542175816;49.8639927741265;19.828905521929
03099;03;030990000;Z;5;181.868682340917;61.9660607460982;5.06660399009108;114.836017604728;114.836017604728;43.9989652376616;4.9712004958824;65.865851871184;70.8370523670664;14.9136014876472;19.603980807069;4.78574898698575;4.69563395595963;20.6553535820327;41.3107071640654;65.0643637834031;156.444064516664;13.958959934465;30.2095355262845;27.5433015336814;19.4677432187471;92.1955268529403;43.9989652376616;4.9712004958824;65.865851871184;70.8370523670664;14.9136014876472;19.603980807069;4.78574898698575;4.69563395595963
03100;03;031000000;Z;5;634.835274930103;211.611758310034;0.0;423.223516620069;423.223516620069;130.997755144307;40.3070015828637;251.918759892898;267.033885486472;90.6907535614433;40.3070015828637;15.1151255935739;10.0767503957159;110.844254352875;100.767503957159;214.634783428749;626.77387461353;36.2763014245773;103.790529075874;101.775178996731;64.4538815129966;259.495001976404;130.997755144307;40.3070015828637;251.918759892898;267.033885486472;90.6907535614433;40.3070015828637;15.1151255935739;10.0767503957159
03101;03;031010101;H;4;1314.22374470731;395.51870642989;5.0224142865444;913.682623990879;918.290210556923;295.797647986036;75.0494053375477;547.443157233339;602.307150302447;134.50491464302;142.709086003546;29.3278479246361;9.44121168327391;116.627310870352;278.891395559538;381.320599019586;1357.75320562555;119.213325938602;288.809237704255;230.807033108343;105.966873317363;362.89749201545;295.797647986036;75.0494053375477;547.443157233339;602.307150302447;134.50491464302;142.709086003546;29.3278479246361;9.44121168327391
03101;03;031010102;H;4;1521.56699890906;577.99496696757;5.0224142865444;938.549617654944;943.429764125781;266.596675516688;174.639537515785;502.193551093309;547.203769427684;194.393138921708;148.335099818105;24.5416396530257;28.956116305258;218.042363801093;359.952603166477;583.12238740423;1165.13087352128;112.136221103206;263.060792921976;286.575551509941;243.082379469166;511.973790865871;266.596675516688;174.639537515785;502.193551093309;547.203769427684;194.393138921708;148.335099818105;24.5416396530257;28.956116305258
03101;03;031010103;H;4;1325.11616408477;431.013974955649;10.0448285730888;884.057360556033;884.057360556033;271.895070651167;84.8566673788353;527.305622526031;567.29388298003;139.526416117228;133.221805022014;39.1351099659237;4.88014647083713;167.334837335723;263.679137619926;418.84416860396;1316.61525338782;118.066929152969;265.040657784592;189.295108566112;144.354893902496;444.326792729464;271.895070651167;84.8566673788353;527.305622526031;567.29388298003;139.526416117228;133.221805022014;39.1351099659237;4.88014647083713
03102;03;031020000;Z;5;1473.34093899515;569.616453874251;24.9730064781035;878.7514786428;878.7514786428;285.170070562878;119.320916891478;474.260491188444;543.635815616864;138.932698942915;162.174337384136;34.0086266988848;0.0;236.920117983096;332.696335891155;572.624302284709;1264.107632692;67.1785277143779;251.225552506267;321.705532447257;136.431074276332;559.675748992093;285.170070562878;119.320916891478;474.260491188444;543.635815616864;138.932698942915;162.174337384136;34.0086266988848;0.0
03103;03;031030000;Z;5;513.466426732195;228.278069182484;10.0132955468984;275.175062002812;275.175062002812;74.294139834638;44.9947835493758;155.886138618799;195.983195492965;34.8494811336642;24.7495846409083;14.7374308412358;4.85536989403936;91.3112276729936;136.96684150949;219.146946415185;440.799561757823;10.9498037168721;67.7869492172982;134.250126218411;57.5261398354152;214.702282419669;74.294139834638;44.9947835493758;155.886138618799;195.983195492965;34.8494811336642;24.7495846409083;14.7374308412358;4.85536989403936
03104;03;031040000;Z;5;544.356946274954;193.096887363194;4.92866915801295;346.331389753747;346.331389753747;102.239238192819;69.0104910065417;175.081660554386;209.735154859937;49.4383527580079;58.5465773573017;19.1953004937182;9.41600428478155;81.3039525739766;111.792934789218;194.113186770369;420.876742302805;35.6100449231609;132.848366200283;105.158953867997;60.5026777634578;230.924966289779;102.239238192819;69.0104910065417;175.081660554386;209.735154859937;49.4383527580079;58.5465773573017;19.1953004937182;9.41600428478155
03106;03;031060000;Z;5;555.0;160.0;0.0;395.0;395.0;170.0;50.0;175.0;200.0;80.0;90.0;10.0;15.0;80.0;80.0;147.0;557.0;77.0;110.0;51.0;52.0;194.0;170.0;50.0;175.0;200.0;80.0;90.0;10.0;15.0
03107;03;031070000;Z;5;511.255510443474;181.636951704711;0.0;329.618558738763;329.618558738763;109.115810962329;34.9825506374696;185.520197138965;205.488693052756;54.8294293488105;54.5874852936338;4.92422010758216;9.78873093598046;45.4092379261778;136.227713778533;187.691516761535;447.677180235919;30.952624363921;114.79153956998;121.55335464153;71.4125464807788;316.957920491755;109.115810962329;34.9825506374696;185.520197138965;205.488693052756;54.8294293488105;54.5874852936338;4.92422010758216;9.78873093598046
03108;03;031080000;Z;5;155.0;55.0;5.0;95.0;95.0;35.0;10.0;50.0;55.0;20.0;10.0;5.0;5.0;40.0;15.0;55.0;141.0;14.0;32.0;58.0;20.0;61.0;35.0;10.0;50.0;55.0;20.0;10.0;5.0;5.0
03109;03;031090000;Z;5;323.970184048645;80.1743328198765;5.04787853101719;238.747972697751;238.747972697751;97.2208204679453;50.6653386714968;90.8618135583094;106.080235474383;71.0428562285824;40.9062575451404;10.2831373451842;10.4354861044611;30.0653748074537;50.1089580124228;84.1830494608703;293.491298959134;29.4495661378753;84.5359248665173;31.1565308788893;31.2455627829073;152.987409329701;97.2208204679453;50.6653386714968;90.8618135583094;106.080235474383;71.0428562285824;40.9062575451404;10.2831373451842;10.4354861044611
03110;03;031100000;Z;5;415.0;105.0;0.0;310.0;310.0;140.0;15.0;155.0;190.0;60.0;50.0;10.0;0.0;40.0;65.0;102.0;390.0;67.0;126.0;55.0;35.0;127.0;140.0;15.0;155.0;190.0;60.0;50.0;10.0;0.0
03111;03;031110000;Z;5;512.694717994628;169.23903312444;14.9328558639212;328.522829006267;328.522829006267;139.373321396598;34.8433303491495;154.306177260519;174.216651745748;74.6642793196061;64.7090420769919;14.9328558639212;0.0;49.7761862130707;119.46284691137;164.261414503133;471.87824529991;59.7314234556849;98.55684870188;83.6239928379588;53.7582811101164;172.225604297225;139.373321396598;34.8433303491495;154.306177260519;174.216651745748;74.6642793196061;64.7090420769919;14.9328558639212;0.0
03112;03;031120000;Z;5;285.0;95.0;0.0;190.0;195.0;65.0;35.0;95.0;110.0;30.0;45.0;10.0;0.0;40.0;55.0;96.0;235.0;25.0;84.0;41.0;45.0;128.0;65.0;35.0;95.0;110.0;30.0;45.0;10.0;0.0
03113;03;031130000;Z;5;279.406893831601;115.401346458387;9.96863915427799;154.036908218936;154.036908218936;59.3348362532951;19.937278308556;74.7647936570849;84.7334328113629;47.8576748030749;13.500893278081;4.27620910928021;3.66869821713704;47.2096417329765;68.1917047254105;113.253870680543;216.493537030195;18.0340044290921;62.5288138829921;56.9470359116939;17.6287663623867;112.986351424267;59.3348362532951;19.937278308556;74.7647936570849;84.7334328113629;47.8576748030749;13.500893278081;4.27620910928021;3.66869821713704
03114;03;031140000;Z;5;128.690036900369;36.0332103321033;0.0;92.6568265682657;92.6568265682657;36.0332103321033;10.2952029520295;46.3284132841328;51.4760147601476;25.7380073800738;10.2952029520295;5.14760147601476;0.0;20.590405904059;15.4428044280443;35.0036900369004;100.892988929889;14.4132841328413;41.1808118081181;18.5313653136531;9.26568265682657;52.5055350553506;36.0332103321033;10.2952029520295;46.3284132841328;51.4760147601476;25.7380073800738;10.2952029520295;5.14760147601476;0.0
03117;03;031170000;Z;5;214.242692445097;74.2514224514154;0.0;139.991269993682;145.020027303535;55.3174444602879;19.9835118272337;69.7190710160138;79.6976475559971;35.0432868474494;15.0599131822932;10.1105098944092;5.1086698233864;54.451043131038;19.8003793203775;75.2414414174343;163.845375081022;16.9979709816531;69.0867863974446;24.7766122729291;26.856151860592;85.7709355726805;55.3174444602879;19.9835118272337;69.7190710160138;79.6976475559971;35.0432868474494;15.0599131822932;10.1105098944092;5.1086698233864
03118;03;031180101;H;4;1508.61931431345;664.718386056218;35.2576554129445;808.643272844291;818.282539462181;290.457986638245;144.441767846006;383.382784977929;413.462007470302;184.475258200127;142.669411398272;58.4642081169762;19.2116542765037;250.547699359651;414.170686696566;660.627811372795;916.656833431226;113.689627002404;309.319233160309;358.676830135142;239.025217851627;755.8275091386;290.457986638245;144.441767846006;383.382784977929;413.462007470302;184.475258200127;142.669411398272;58.4642081169762;19.2116542765037
03118;03;031180102;H;4;1209.19578442436;424.397123405124;25.1651562467496;759.633504772482;759.633504772482;236.386092281068;154.983182823275;368.264229668139;418.330175486688;129.94847868426;157.996160406049;38.9975960033563;14.3610941921279;204.528734171144;219.86838923398;426.442410746835;978.708796000219;87.5004555859733;223.840259796812;185.259659335009;156.145867498584;568.789146983199;236.386092281068;154.983182823275;368.264229668139;418.330175486688;129.94847868426;157.996160406049;38.9975960033563;14.3610941921279
03119;03;031190000;Z;5;190.937529843144;64.7261299724481;5.02112394726777;121.190275923428;121.190275923428;45.8308683216333;10.0847962873142;65.274611314481;75.3594076017952;20.2975983028626;20.3834161882164;5.1498538305543;0.0;29.8735984488222;34.8525315236259;65.7219165874089;167.61625244444;18.1954701498628;44.4932499257801;35.9158235345292;18.00046076596;69.5841469281239;45.8308683216333;10.0847962873142;65.274611314481;75.3594076017952;20.2975983028626;20.3834161882164;5.1498538305543;0.0
03120;03;031200000;Z;5;306.229074647663;94.8848634278283;0.0;211.344211219835;216.422583308898;85.8868891512467;25.1590093473323;105.376684810319;130.514453659754;35.2943357144432;30.3427873174318;20.2710066172692;0.0;64.9212223453562;29.9636410824721;93.8860753917459;292.66250436414;19.2047090371229;103.788910589434;33.0062217477371;13.0179286871401;122.787388147828;85.8868891512467;25.1590093473323;105.376684810319;130.514453659754;35.2943357144432;30.3427873174318;20.2710066172692;0.0
03124;03;031240000;Z;5;89.5909090909091;24.8863636363636;0.0;64.7045454545455;64.7045454545455;29.8636363636364;0.0;34.8409090909091;34.8409090909091;9.95454545454546;14.9318181818182;4.97727272727273;0.0;9.95454545454546;14.9318181818182;16.9227272727273;91.5818181818182;5.97272727272727;29.8636363636364;8.95909090909091;5.97272727272727;36.8318181818182;29.8636363636364;0.0;34.8409090909091;34.8409090909091;9.95454545454546;14.9318181818182;4.97727272727273;0.0
03125;03;031250000;Z;5;68.8888888888889;34.4444444444444;0.0;34.4444444444444;34.4444444444444;9.84126984126984;4.92063492063492;19.6825396825397;24.6031746031746;9.84126984126984;0.0;0.0;0.0;29.5238095238095;4.92063492063492;31.4920634920635;38.3809523809524;5.9047619047619;15.7460317460317;12.7936507936508;10.8253968253968;33.4603174603175;9.84126984126984;4.92063492063492;19.6825396825397;24.6031746031746;9.84126984126984;0.0;0.0;0.0
03126;03;031260000;Z;5;539.968955179011;180.492716785958;14.8133130256815;344.662925367371;344.662925367371;142.586784639864;60.3611178646988;141.715022862808;186.796737269924;89.7895368805862;48.9360929327096;14.4446160214435;4.6959422627071;103.138695306262;77.3540214796964;171.210234208395;436.205270947905;51.7034854197119;116.836296117745;76.9928948026387;63.187581534724;252.658633196014;142.586784639864;60.3611178646988;141.715022862808;186.796737269924;89.7895368805862;48.9360929327096;14.4446160214435;4.6959422627071
03127;03;031270000;Z;5;283.89668719907;136.231662218166;4.97489092641756;142.690134054486;147.261007473067;53.1420973789701;14.9246727792527;79.1942373148442;79.1942373148442;34.545297289674;24.181994130181;4.76860531978697;4.57087341858075;70.6386396686789;65.5930225494876;133.204291946652;199.45617126706;19.5702507505232;48.0082024624344;119.395876834084;46.2289858490833;112.099114325565;53.1420973789701;14.9246727792527;79.1942373148442;79.1942373148442;34.545297289674;24.181994130181;4.76860531978697;4.57087341858075
03128;03;031280000;Z;5;1204.24720540982;369.118600521617;24.99324796455;810.135356923649;810.135356923649;300.917827243479;94.9199711940862;414.297558486084;429.25051679071;150.094887049966;187.038103304199;38.9736476467857;4.77820213198814;128.166180736672;240.952419784944;376.29590664287;1055.59966637966;146.02434005772;258.711078874281;181.000571644309;129.06505569575;392.922060664613;300.917827243479;94.9199711940862;414.297558486084;429.25051679071;150.094887049966;187.038103304199;38.9736476467857;4.77820213198814
03129;03;031290000;Z;5;151.948051948052;45.5844155844156;0.0;106.363636363636;106.363636363636;25.3246753246753;10.1298701298701;70.9090909090909;75.974025974026;15.1948051948052;10.1298701298701;5.06493506493506;0.0;15.1948051948052;30.3896103896104;48.6233766233766;142.831168831169;16.2077922077922;26.3376623376623;18.2337662337662;17.2207792207792;48.6233766233766;25.3246753246753;10.1298701298701;70.9090909090909;75.974025974026;15.1948051948052;10.1298701298701;5.06493506493506;0.0
03130;03;031300000;Z;5;139.920650358598;54.6013745426753;0.0;85.3192758159223;85.3192758159223;30.3075897995111;0.0;55.0116860164112;55.0116860164112;20.154574853342;10.153014946169;0.0;0.0;19.8550452882456;34.7463292544297;55.5941268070876;111.370574683909;6.06174473802779;49.2975578552371;22.8557387683506;14.9136645920243;46.0563336041734;30.3075897995111;0.0;55.0116860164112;55.0116860164112;20.154574853342;10.153014946169;0.0;0.0
03131;03;031310000;Z;5;236.473945645562;64.6855828085807;15.0926066832892;156.695756153692;161.796214191789;61.1224080556;40.3026912824315;60.3711148537572;85.6227465029196;30.2267604165985;35.6613151563572;10.2853921159134;0.0;34.8306984353896;29.8548843731911;65.6807456210203;210.085553620852;13.2033054153326;77.8542773533506;28.9921955229037;29.0169190122384;90.8767600137053;61.1224080556;40.3026912824315;60.3711148537572;85.6227465029196;30.2267604165985;35.6613151563572;10.2853921159134;0.0
03132;03;031320000;Z;5;260.186097491827;91.3636200508268;5.00699345810994;163.81548398289;163.81548398289;53.864203913034;24.8323912819874;85.118888787869;105.011199320446;24.7636406908252;19.5559091066151;14.4847348650036;0.0;35.5302966864326;55.8333233643942;93.3939227186229;229.397968864694;11.827953429435;54.5520759399287;64.5039185492332;25.174530562475;104.416925696793;53.864203913034;24.8323912819874;85.118888787869;105.011199320446;24.7636406908252;19.5559091066151;14.4847348650036;0.0
