INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
21016;21;210160000;Z;5;393.904626038094;368.954757964215;14.5540897097625;10.3957783641161;366.973905169;23.8140370601983;0.0;10.3119332420256;32.0512653796085;63.3160004920815;263.2755588505;0.0;4.12075105965711;11.3738265433569;24.8319556973673;59.1080420786396;75.8597333735422;193.660449211652;349.083612625792;87.0995003522606;12.4359803162873;29.0803100363645;77.7015285137977;56.1170205619157;328.40626042599;75.7390668266725;11.407461263816;24.9327293418198;77.7015285137977;55.0885015094445;83.5369729704392;18.6002462273187;11.3604335255881;1.02851905247127;4.14758069454468;0.0;1.02851905247127;1.03519390224329;368.954757964215;36.4208972277476;63.5048090473754;81.3321770821662;187.696874606926;333.690026667629;32.1658244396284;0.0;3.09890685695786;13.4511502332894;200.557368966669;91.4820459009708;316.077989639601;355.557180647201;109.673347158089;245.883833489112;363.70423347384;10.4869577873663;884.754940816619;76.0757645219365;0.0;5.16929466144444;364.813895718792
21020;21;210200000;Z;5;137.0;94.0;23.0;20.0;136.0;1.0;0.0;4.0;16.0;21.0;53.0;0.0;1.0;4.0;11.0;28.0;23.0;27.0;93.0;36.0;14.0;13.0;13.0;9.0;92.0;35.0;14.0;13.0;13.0;9.0;8.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;94.0;6.0;10.0;10.0;68.0;80.0;13.0;0.0;1.0;0.0;61.0;7.0;71.0;89.0;40.0;49.0;90.0;0.0;187.0;35.0;0.0;2.0;88.0
21021;21;210210000;Z;5;1137.28530086574;1075.59164110428;10.4565525019418;51.2371072595146;1020.94566980072;113.277871520344;5.04026073619614;35.281825153373;76.6119631901822;232.860046012267;725.797546012265;6.04831288343538;5.04026073619614;33.2657208588946;97.7810582822066;270.157975460119;272.174079754599;391.124233128833;1040.30981595091;90.724693251532;37.2979294478523;94.756901840489;420.357745398767;241.932515337421;940.512653374224;83.6683282208574;36.2898773006131;71.5717024539864;398.180598159504;209.674846625766;141.127300613497;97.7810582822061;6.0483128834354;1.00805214723922;23.1851993865026;21.1690950920239;32.2576687116557;14.1127300613493;1075.59164110428;90.7246932515326;149.19171779141;179.433282208589;656.241947852751;889.101993865022;170.360812883433;36.2898773006129;16.1288343558281;6.04831288343546;792.328987730053;159.272239263801;917.327453987721;1040.30981595091;384.067868098151;656.241947852759;1073.5755368098;0.0;2216.70667177914;371.971242331287;77.6200153374231;40.3220858895706;1063.49501533741
21022;21;210220000;Z;5;220.257141003997;200.548347703654;12.4476589265321;7.2611343738104;211.132910538964;8.07474082449449;0.0;3.00225236768354;23.4951239449567;65.0150843850644;109.03588700595;0.0;0.0;7.11148075980473;17.4027225709515;61.9336403199346;46.2329784897969;67.8675255631667;200.548347703654;67.0026205011865;8.31147617119525;11.308605790564;46.4404736637623;27.1238043265206;191.424117238621;64.9619611354034;8.31147617119525;10.3174360653194;46.4404736637623;22.0225726777601;39.3701975251811;8.07474082449449;0.991169725244656;0.0;0.991169725244656;0.0;5.10123164876053;0.991169725244656;200.548347703654;13.6815951227946;28.1437925832889;42.2472543779773;116.475705619594;171.766760572409;28.7815871312451;0.0;0.0;8.19054712368748;94.6278073048838;24.9385464250376;167.207780019636;198.566008253165;59.2149460742513;139.351062178914;197.270071344323;5.24744820269246;469.890366220237;66.1096337797626;0.0;0.0;191.189122171064
21023;21;210230000;Z;5;944.237482538993;710.719956765797;34.9278350515464;198.58969072165;613.042148481309;326.209903567838;13.1052235503354;90.6913960178645;185.311982332092;195.161312074485;226.45004279102;3.02741545931013;25.1743377270933;84.5149196603265;197.208217406552;178.233492216712;113.399169317568;109.162404978236;710.719956765797;224.467891883335;55.8700377952541;171.915982802974;175.638702027035;37.8080151139711;453.372045388526;169.398453259455;43.9696409963082;58.7694786195402;124.590423810012;27.716630249604;28.9274184536073;253.360419031755;55.0694386238808;10.9001351138727;111.168412009428;51.0482782170233;9.08224637793038;16.0919086896203;710.719956765797;104.033723506004;110.882829216088;103.640624035228;392.162780008477;385.75998012914;298.158173183328;136.299542131514;26.8018034533284;168.206037743025;306.188203415415;152.970078362561;424.553589403317;563.831949585829;342.521571322843;221.310378262986;708.799550688447;19.5781834376499;733.868404777283;483.902032984929;204.95326315249;59.2015619349473;617.613341817019
21026;21;210260000;Z;5;107.162303664921;79.1623036649215;18.0;10.0;104.183246073298;2.97905759162304;0.0;0.989528795811518;11.8743455497382;11.8743455497382;54.4240837696335;0.0;0.989528795811518;2.96858638743455;11.8743455497382;17.8115183246073;19.7905759162304;25.7277486910995;79.1623036649215;31.6649214659686;8.90575916230367;7.91623036649215;11.8743455497382;11.8743455497382;77.1832460732984;31.6649214659686;7.91623036649215;7.91623036649215;10.8848167539267;11.8743455497382;6.92670157068063;1.97905759162304;0.0;0.989528795811518;0.0;0.989528795811518;0.0;0.0;79.1623036649215;4.94764397905759;6.92670157068063;8.90575916230367;58.3821989528796;73.2251308900524;2.96858638743455;0.0;2.96858638743455;0.989528795811518;42.5497382198953;10.8848167539267;58.3821989528796;75.2041884816754;32.6544502617801;42.5497382198953;79.1623036649215;0.0;174.157068062827;8.90575916230367;0.0;5.93717277486911;77.1832460732984
21027;21;210270000;Z;5;533.13088630197;510.808924681501;1.17484008528785;21.1471215351812;397.717373501921;134.200757398381;3.82272672419351;9.83674158382954;19.1878087125011;110.235086856835;367.726560804142;0.0;4.92126617295423;7.64545344838701;70.677697947045;110.572986900636;86.284141841597;230.707378370882;510.808924681501;32.1494114275027;8.4622730273362;85.5299164271748;164.36361739987;157.491217743026;385.968972649042;28.5023874959463;5.91378854454053;38.3975057881661;119.514511958827;140.497807297307;53.1429715642559;123.62719663079;3.6470239315564;2.54848448279567;47.1324106390087;44.8491054410436;15.7806550440509;9.66951709233482;510.808924681501;58.3793223376125;87.9280177487762;88.4650345669055;276.036550028206;330.775327033106;172.692611434183;100.374369334039;7.34098621421178;91.0586794239287;323.56788190074;57.2336225816597;434.499028709508;499.460751223906;164.163122078435;335.297629145472;505.028802170005;11.2638748758606;873.379962017415;425.332314510545;251.039118253228;13.2877234720393;499.129613008439
21028;21;210280000;Z;5;308.0;272.0;9.0;27.0;303.0;5.0;2.0;1.0;24.0;77.0;168.0;0.0;2.0;4.0;22.0;99.0;64.0;81.0;265.0;54.0;19.0;24.0;70.0;54.0;260.0;51.0;19.0;23.0;70.0;53.0;44.0;5.0;3.0;0.0;1.0;0.0;1.0;0.0;272.0;15.0;47.0;40.0;170.0;242.0;26.0;0.0;4.0;3.0;136.0;35.0;223.0;254.0;83.0;171.0;265.0;0.0;612.0;67.0;0.0;5.0;268.0
21029;21;210290000;Z;5;54.7053451517592;32.2739726027397;8.156862745098;14.2745098039215;52.6661294654847;2.0392156862745;0.0;0.0;5.20547945205479;8.32876712328767;18.7397260273973;0.0;0.0;3.12328767123288;6.24657534246575;7.28767123287671;5.20547945205479;10.4109589041096;32.2739726027397;17.6986301369863;4.16438356164384;3.12328767123288;4.16438356164384;2.08219178082192;32.2739726027397;17.6986301369863;4.16438356164384;3.12328767123288;4.16438356164384;2.08219178082192;1.04109589041096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2739726027397;2.08219178082192;2.08219178082192;5.20547945205479;22.9041095890411;29.1506849315068;2.08219178082192;0.0;1.04109589041096;0.0;21.8630136986301;1.04109589041096;27.0684931506849;30.1917808219178;17.6986301369863;12.4931506849315;36.4383561643836;0.0;69.7534246575342;3.12328767123288;0.0;3.12328767123288;32.2739726027397
21031;21;210310000;Z;5;203.073624711463;196.003624711463;1.01;6.06;202.085651093861;0.987973617602609;0.0;2.99026014128984;15.0578890558521;45.321538709248;132.633936805073;0.0;0.0;2.99026014128984;13.0292702951278;49.3793099344519;48.4466880927581;82.1580962478357;189.969721308755;51.2908439004771;9.07755137548753;10.0117837199764;34.1335231434035;32.5095556979751;188.981747691153;50.3028702828745;9.07755137548753;10.0117837199764;34.1335231434035;32.5095556979751;52.9464634714356;0.987973617602609;0.987973617602609;0.0;0.0;0.0;0.0;0.0;196.003624711463;19.1564168522277;29.3557519172212;45.7644323793783;101.727023562636;180.971363349484;12.9894032094196;0.0;2.04285815255995;0.0;73.5318409102283;42.5601201879025;170.733582047917;194.027677476258;47.0051111492635;147.022566326995;196.910618796482;0.0;497.653174310358;24.1359647123728;0.0;7.21086097726893;190.970330866843
21032;21;210320000;Z;5;105.541666666667;76.5416666666667;20.0;9.0;100.571428571429;3.97619047619048;1.98809523809524;7.95238095238095;13.9166666666667;16.8988095238095;35.7857142857143;0.994047619047619;3.97619047619048;2.98214285714286;9.94047619047619;19.8809523809524;10.9345238095238;27.8333333333333;76.5416666666667;50.6964285714286;1.98809523809524;0.0;10.9345238095238;7.95238095238095;71.5714285714286;48.7083333333333;0.994047619047619;0.0;10.9345238095238;7.95238095238095;2.98214285714286;3.97619047619048;1.98809523809524;0.994047619047619;0.0;0.0;0.0;0.994047619047619;76.5416666666667;6.95833333333333;12.922619047619;9.94047619047619;46.7202380952381;68.5892857142857;5.96428571428571;0.0;1.98809523809524;0.0;31.8095238095238;2.98214285714286;49.702380952381;69.5833333333333;27.8333333333333;41.75;74.5535714285714;0.0;149.107142857143;11.9285714285714;0.0;5.96428571428571;73.5595238095238
21035;21;210350000;Z;5;160.982931997802;128.582931997802;14.175;18.225;155.888492179043;3.05230951140975;2.04213030734888;8.11960675950921;15.2506322810389;18.2214279697655;84.9491346801396;3.05773790097603;2.04213030734888;8.13586322463953;17.2709033336329;30.3385560794346;21.2358832050455;46.5018579467247;122.564849756226;44.6114924501132;7.08765596721838;13.1704739203297;30.4090685154023;13.165045063851;117.470409937467;42.5693621427643;7.08765596721838;12.1602947162688;28.3669382080534;13.165045063851;14.1211138393112;3.05230951140975;0.0;0.0;1.01017920406086;2.04213030734888;0.0;0.0;128.582931997802;9.05947663289156;18.2648553981263;24.2555351786117;77.0030647881725;114.369737394664;10.1561926181955;0.0;4.05700198494231;0.0;47.6366887180889;26.292439889024;113.381126831122;123.483063789477;46.7026242735412;76.780439515936;121.521954982694;5.07803796813575;301.606975388118;20.2688414379367;0.0;9.12418317394549;123.488521349524
21036;21;210360000;Z;5;52.0;33.0;6.0;13.0;51.0;1.0;0.0;0.0;3.0;13.0;17.0;0.0;0.0;0.0;2.0;12.0;10.0;9.0;31.0;16.0;2.0;0.0;3.0;7.0;30.0;15.0;2.0;0.0;3.0;7.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;33.0;1.0;5.0;2.0;25.0;31.0;2.0;0.0;0.0;1.0;23.0;0.0;30.0;30.0;13.0;17.0;30.0;0.0;76.0;2.0;0.0;0.0;33.0
21038;21;210380101;H;4;1055.03223354264;974.231492221965;6.06005559905053;74.7406857216232;693.024796309003;359.075388788689;13.1949857544041;90.2178659923371;211.775442179405;302.564693093586;356.478505202233;7.07377615211441;19.4063078863995;134.620188551296;245.018201436795;315.596667072181;126.077188488026;126.439162635152;971.194511823949;50.6997529505199;16.0483141003547;285.607904843436;350.177547549941;184.090611950678;645.547408184616;47.6162161138139;14.0081416887805;105.944176416187;263.918006191089;135.58020126373;78.4806665110152;322.715055194386;3.08353683670603;2.04017241157421;178.65140162791;86.2595413588515;46.5906890413399;6.08971391800378;974.231492221965;113.882120460881;193.433356288146;149.064422984109;517.851592488829;506.063280524919;437.959596002442;374.837448619415;30.2086156946048;222.973304419583;525.642844666732;114.657447657876;609.175915260622;849.198488570316;463.097395540482;386.101093029835;966.490938036897;44.4232640583168;1212.01526223559;1026.85154651052;859.085991145527;70.4778817741027;942.135335911639
21038;21;210380102;H;4;1345.95702605571;1046.99428316922;24.2402223962021;274.722520490291;227.88009856479;1109.96053544307;55.3671783606147;208.828841121607;363.57808244831;232.578434090236;186.641747148454;37.9869158299928;89.1124263156194;262.825215533808;338.387942591123;159.026131113551;78.2699633952742;81.3856883898535;1041.90161154673;381.105115795895;118.643823456386;256.311091221496;180.693665057309;75.8612908412579;198.571993490319;94.7891288176962;21.1104062615624;33.3215468791828;28.3180783215072;13.0087950568679;8.02403815350224;836.223235275073;285.288141365963;94.4498803581176;220.994536612328;152.375586735802;61.8525031819731;21.2625870208883;1046.99428316922;224.610984877483;292.292543078425;156.182901583366;373.907853629946;326.002101711411;708.796070338915;202.616797962216;12.1961111188954;235.382496130108;475.023369954221;287.312123556951;302.224544127377;775.378538726574;577.992614794882;197.385923931692;979.420444674043;44.2737945321255;646.692748755258;1199.25317446076;327.158009920388;21.0944538877392;982.836722322348
21038;21;210380103;H;4;1346.22330972988;1238.15231821348;24.2402223962021;83.830769120199;941.188042195447;379.507043634246;53.4021147870811;88.1471245731181;199.55593411136;350.977211321084;546.069933420836;64.7084165216699;18.3168556407264;99.237554684256;213.243786458645;415.616910920861;215.639239501357;211.389554485964;1229.10159189577;109.090946005918;88.6289755469128;189.902740147075;394.452528359092;247.934294243526;862.464512834381;101.958101971856;71.3256041535509;142.270756813946;297.898805791173;147.544502112823;101.466741991032;341.108855161199;7.1328440340615;17.3033713933619;47.6319833331293;95.5413957685808;78.8508913229174;94.6483693091479;1238.15231821348;133.083162171566;250.653258327351;232.040541967291;622.37535574727;825.306856131429;379.049539373775;157.368847507824;33.7959227082754;133.693770813084;737.628188362214;239.264824259458;1006.21805736725;1102.16991300908;579.554161997429;522.615751011647;1198.82607703556;14.809643113572;1954.92325917699;790.954097249128;349.135471368526;41.7423843789162;1214.77428663455
21040;21;210400000;Z;5;71.9195036055677;38.4269662921348;22.3283582089553;11.1641791044776;68.7697467717592;3.14975683380849;0.0;2.13483146067416;3.20224719101124;14.9438202247191;18.1460674157303;1.06741573033708;0.0;2.13483146067416;7.47191011235955;14.9438202247191;6.40449438202247;6.40449438202247;38.4269662921348;18.1460674157303;1.06741573033708;2.13483146067416;7.47191011235955;5.33707865168539;36.2921348314607;18.1460674157303;1.06741573033708;2.13483146067416;7.47191011235955;4.26966292134831;3.20224719101124;2.13483146067416;0.0;0.0;0.0;0.0;1.06741573033708;1.06741573033708;38.4269662921348;2.13483146067416;5.33707865168539;7.47191011235955;23.4831460674157;33.0898876404494;2.13483146067416;0.0;3.20224719101124;0.0;13.876404494382;7.47191011235955;23.4831460674157;35.2247191011236;16.0112359550562;19.2134831460674;37.3595505617978;0.0;85.3932584269663;5.33707865168539;0.0;4.26966292134831;36.2921348314607
21045;21;210450000;Z;5;153.329260417894;105.02546294954;41.2594936708861;7.04430379746835;145.250148312461;4.05379564973765;0.0;4.08308841189874;25.0580639023007;24.7677056479298;51.1166049874108;0.0;2.04154420594937;13.1821590521876;16.071216479943;33.6332747957158;18.6203851856458;21.4768832300985;103.069299338276;35.6244954820801;4.98918715802687;5.95221434146523;33.8056930720987;19.8061541650521;100.036275791513;33.6122440382919;3.96841505505218;5.95221434146523;33.8056930720987;19.8061541650521;2.89155511955311;3.03302354676297;2.01225144378828;1.02077210297469;0.0;0.0;0.0;0.0;105.02546294954;8.78763407561161;13.8288018402355;10.7388498561623;71.6701771775307;86.9127022636477;16.071216479943;0.0;2.04154420594937;3.03302354676297;39.8172859897896;14.0280151869817;82.8898564630831;98.9008303316919;41.2716369671218;57.6291933645702;104.004738399448;0.0;184.132188744358;24.8262670496922;0.0;2.04154420594937;104.004690846565
21049;21;210490000;Z;5;27.4634146341463;19.4634146341463;7.0;1.0;27.4634146341463;0.0;0.0;0.0;2.04878048780488;4.09756097560976;13.3170731707317;0.0;0.0;0.0;3.07317073170732;6.14634146341463;5.1219512195122;5.1219512195122;19.4634146341463;14.3414634146341;0.0;1.02439024390244;1.02439024390244;2.04878048780488;19.4634146341463;14.3414634146341;0.0;1.02439024390244;1.02439024390244;2.04878048780488;1.02439024390244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4634146341463;1.02439024390244;1.02439024390244;6.14634146341463;11.2682926829268;19.4634146341463;0.0;0.0;0.0;0.0;8.19512195121951;1.02439024390244;13.3170731707317;17.4146341463415;7.17073170731707;10.2439024390244;20.4878048780488;0.0;42.0;0.0;0.0;0.0;19.4634146341463
21050;21;210500000;Z;5;210.399565346934;104.985645933014;72.596378464303;32.8175409496164;204.456981614876;4.95215311004785;0.990430622009569;4.95215311004785;9.90430622009569;26.7416267942584;62.3971291866029;0.0;1.98086124401914;11.8851674641148;8.91387559808612;23.7703349282297;28.7224880382775;29.7129186602871;97.0622009569378;47.5406698564593;8.91387559808612;12.8755980861244;17.8277511961722;5.94258373205742;91.1196172248804;44.5693779904306;8.91387559808612;11.8851674641148;16.8373205741627;4.95215311004785;3.96172248803828;4.95215311004785;2.97129186602871;0.0;0.990430622009569;0.990430622009569;0.0;0.0;104.985645933014;8.91387559808612;15.8468899521531;12.8755980861244;67.3492822966507;90.1291866028708;11.8851674641148;0.0;2.97129186602871;5.94258373205742;61.4066985645933;4.95215311004785;79.2344497607655;98.0526315789474;45.5598086124402;52.4928229665072;108.947368421053;0.0;171.344497607655;25.7511961722488;0.0;9.90430622009569;102.014354066986
