INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
58238;58;582380000;Z;0;1359.0;205.0;779.0;375.0;1027.0;96.0;736.0;195.0;966.0;78.0;705.0;183.0;61.0;18.0;31.0;12.0;7.0;2.0;15.0;17.0;10.0;6.0;4.0;48.0;44.0;271.0;261.0;220.0;92.0;91.0;332.0;141.0;191.0;103.0;50.0;53.0;145.0;84.0;985.0;10.0;55.0;155.0;315.0;245.0;195.0;915.0;10.0;55.0;155.0;295.0;215.0;185.0;974.0;875.0;99.0;106.0;100.0;13.0;87.0;6.0;772.0;59.0;20.0;4.0;20.0;53.0;46.0;0.0;138.0;836.0;796.0;4.0;35.0;1.0;920.0;30.0;15.0;10.0;25.0;820.0;20.0
58239;58;582390000;Z;0;94.0;8.0;59.0;27.0;74.0;2.0;54.0;18.0;68.0;2.0;51.0;15.0;6.0;0.0;3.0;3.0;0.0;1.0;3.0;0.0;0.0;1.0;1.0;4.0;6.0;22.0;16.0;12.0;6.0;8.0;20.0;11.0;9.0;6.0;3.0;3.0;8.0;6.0;65.0;0.0;5.0;0.0;10.0;30.0;20.0;60.0;0.0;5.0;0.0;10.0;30.0;15.0;68.0;62.0;6.0;9.0;9.0;2.0;7.0;0.0;53.0;7.0;1.0;0.0;1.0;2.0;3.0;1.0;10.0;58.0;55.0;1.0;2.0;0.0;60.0;0.0;0.0;0.0;0.0;60.0;0.0
58241;58;582410000;Z;0;182.809063607767;24.5373371534419;98.4388749954844;59.832851458841;125.368220159199;9.11553744967608;90.6288858815366;25.6237968279859;112.273270800616;5.44902940784379;83.1916721945634;23.6325691982088;13.0949493585828;3.66650804183229;7.43721368697329;1.99122762977718;1.93760715279898;0.0;5.55611483322606;3.71724069673693;0.941993337910394;0.941993337910394;0.0;10.5256759700225;6.76075482208092;49.5384776812448;31.5488585749201;13.8341676054487;5.60973531020425;7.55055019527739;57.4408434485686;28.4879937612839;28.9528496872847;14.5785393821653;5.40664916201155;9.1718902201537;28.1666546276717;14.6956494387316;132.617508152909;4.97806907444295;29.6003120617667;13.3689102450863;27.795013276498;32.2224384707913;24.652765024324;127.907541463357;4.97806907444295;29.6003120617667;13.3689102450863;27.795013276498;27.5124717812393;24.652765024324;112.273270800616;85.4421743613844;26.8310964392315;21.3335097070467;19.3959025542477;2.7245147039219;16.6713878503258;1.93760715279898;75.423816087356;5.50858991059557;3.56777502552243;0.0;0.941993337910394;17.2414737813459;9.58962265788566;0.0;21.4858632003348;90.7874076002811;76.8010420301185;4.55776872483804;9.4285968453246;0.0;127.907541463357;9.9561381488859;4.70996668955197;0.0;0.0;108.785133209891;4.45630341502876
58246;58;582460000;Z;0;339.609195402299;41.9425287356322;170.83908045977;126.827586206897;248.563218390805;24.551724137931;153.448275862069;70.5632183908046;220.942528735632;22.5057471264368;139.126436781609;59.3103448275861;27.6206896551724;2.04597701149425;14.3218390804598;11.2528735632184;2.04597701149425;3.06896551724138;11.2528735632184;4.09195402298851;4.09195402298851;1.02298850574713;2.04597701149425;14.3218390804598;10.2298850574713;103.32183908046;61.3793103448276;18.4137931034483;21.4827586206897;19.4137931034482;91.0459770114943;38.8735632183908;52.1724137931035;17.3908045977012;8.18390804597701;9.20689655172414;37.8505747126437;35.8045977011494;240.402298850575;15.3448275862069;40.9195402298851;10.2298850574713;46.0344827586207;61.3793103448276;66.4942528735632;225.057471264368;15.3448275862069;40.9195402298851;10.2298850574713;40.9195402298851;56.264367816092;61.3793103448276;229.126436781609;164.67816091954;64.448275862069;31.7126436781609;25.5747126436782;10.2298850574713;15.3448275862069;6.13793103448276;132.965517241379;21.4827586206897;3.06896551724138;1.02298850574713;6.13793103448276;45.0114942528736;17.3908045977012;2.04597701149425;125.804597701149;103.32183908046;92.0689655172414;5.11494252873563;6.13793103448276;0.0;240.402298850575;10.2298850574713;30.6896551724138;5.11494252873563;0.0;179.022988505747;15.3448275862069
58247;58;582470000;Z;0;310.951085490646;34.3580911983756;198.360655060788;78.2323392314828;253.481577970178;14.618966415041;190.191624629541;48.6709869255956;235.678521604235;8.86176560146715;181.208963561204;45.6077924415641;17.8030563659422;5.75720081357381;8.98266106833695;3.06319448403147;2.9787058614745;1.02048215639941;6.98306705939999;3.79897710849873;0.979111852537541;0.0;2.04271232763206;15.6429417282651;8.81703812399326;86.8462825161299;57.6807574146001;45.0533449602856;25.3578893914028;14.0833238355008;57.4695075204688;24.6800474726715;32.7894600477973;18.7186426269352;8.26434831805742;10.4542943088778;27.4772696743933;11.2735952191402;236.033371931453;4.89555926268771;29.605718673453;24.9170109300747;79.0169574627859;53.5129349824857;44.0851906199663;226.242253406078;4.89555926268771;29.605718673453;24.9170109300747;74.1213982000982;53.5129349824857;39.1896313572786;237.762604235729;197.94870682467;39.8138974110592;34.8464947965076;28.8856579083403;3.8834657310557;25.0021921772846;5.96083688816735;174.828638354671;17.3231065113422;2.81825609718239;1.02048215639941;1.95822370507508;31.1176838894876;7.71710166903402;0.979111852537541;35.6491573132897;202.11344692244;192.39332607925;2.04271232763206;7.67740851555728;0.0;226.242253406078;34.3199379948488;0.0;0.0;0.0;191.922315411229;0.0
58248;58;582480000;Z;0;121.0;17.0;77.0;27.0;89.0;9.0;67.0;13.0;78.0;7.0;60.0;11.0;11.0;2.0;7.0;2.0;2.0;1.0;4.0;2.0;1.0;1.0;0.0;9.0;6.0;37.0;19.0;11.0;5.0;2.0;32.0;15.0;17.0;8.0;4.0;4.0;9.0;15.0;80.0;15.0;10.0;5.0;5.0;30.0;15.0;70.0;15.0;5.0;5.0;5.0;30.0;10.0;79.0;67.0;12.0;15.0;15.0;5.0;10.0;0.0;52.0;11.0;1.0;0.0;3.0;7.0;5.0;0.0;15.0;64.0;49.0;2.0;13.0;0.0;70.0;5.0;5.0;0.0;0.0;55.0;5.0
58249;58;582490000;Z;0;251.0;87.0;129.0;35.0;173.0;47.0;108.0;18.0;162.0;47.0;98.0;17.0;11.0;0.0;10.0;1.0;0.0;1.0;4.0;2.0;3.0;0.0;1.0;65.0;13.0;35.0;37.0;11.0;8.0;4.0;78.0;40.0;38.0;53.0;28.0;25.0;10.0;15.0;180.0;30.0;15.0;0.0;40.0;55.0;40.0;175.0;30.0;15.0;0.0;40.0;50.0;40.0;163.0;77.0;86.0;21.0;15.0;8.0;7.0;6.0;64.0;12.0;0.0;0.0;1.0;22.0;64.0;0.0;111.0;52.0;48.0;0.0;4.0;0.0;180.0;115.0;10.0;0.0;0.0;45.0;10.0
58250;58;582500000;Z;0;1073.26415909477;162.195710319856;635.218476282594;275.849972492319;768.877355712227;65.8899412968365;565.316818236324;137.670596179066;660.425485754774;44.5304715541675;491.210564151207;124.684450049399;108.451869957453;21.359469742669;74.1062540851169;12.9861461296668;15.9927984415598;10.6643025259055;56.4068719542066;16.6569104872239;5.83897390133659;1.91897959743027;0.973033049789978;77.1453752287329;36.0351113684022;322.828237004674;176.57121482072;80.7590720328069;46.1143506461757;29.4239946107153;304.386803382542;145.583613238155;158.803190144387;90.6278486907419;49.8732339108447;40.7546147798973;108.316503678184;105.442451013616;669.029975614064;0.0;24.0817895514925;19.8785925669956;215.003542900458;166.058189209487;234.41296339848;532.249688634365;0.0;24.0817895514925;19.8785925669956;209.999067127776;126.695553433509;151.594685954592;672.332580870305;593.186923356505;79.1456575138;107.769388675342;98.6172348922522;13.6679322273203;84.9493026649319;9.15215378309012;507.335545850041;49.7942285205699;18.5007934542535;7.76484877901439;9.79150675262586;39.7336121739757;36.4085620647933;3.00348327503092;131.008181164979;541.324399705325;504.112262065076;6.76016137284855;30.4519762674014;0.0;561.471710414245;38.4104032376914;14.8741167943137;9.7458456409901;0.0;458.951035571646;39.4903091696032
58251;58;582510000;Z;0;286.333605206552;38.1798179578673;164.372106152949;83.7816810957355;211.318175168146;12.0760744760105;157.325345514412;41.9167551777239;180.875156666964;9.06339456468628;136.034380844628;35.7773812576497;30.4430185011821;3.0126799113242;21.2909646697837;6.13937392007423;8.15617524456964;2.02971678354053;11.1310629443569;5.07986817155596;2.02939604869482;1.02107607416633;0.995723234297934;31.6047404451491;11.1940486111691;78.9111000351392;44.2678487353898;32.2442369750302;9.10071068884664;3.99548967742229;75.0154300384053;33.5065694493721;41.5088605890332;22.0449513844672;13.0202992152258;9.02465216924146;33.6959945738041;19.274484080134;196.89665061263;0.0;14.8736516561263;15.062612713811;75.8847178219598;45.6327081606138;40.5265409469721;156.749635455256;0.0;9.8950354846366;15.062612713811;70.7793374511282;25.5277087313503;35.4849410743297;181.896232741131;155.701762251586;26.1944704895449;26.2694154337726;24.2650554969769;4.04619535715908;20.2188601398178;2.00435993679571;137.473872467801;12.1644170147533;2.02971678354053;2.02939604869482;2.00435993679571;20.1439151955901;6.05055529395479;0.0;29.2580154400132;152.638217301117;126.494765212402;1.00831997452849;25.1351321141867;0.0;156.749635455256;0.0;0.0;0.0;10.2753481170446;146.474287338211;0.0
58255;58;582550000;Z;0;152.0;15.0;77.0;60.0;109.0;7.0;72.0;30.0;94.0;4.0;64.0;26.0;15.0;3.0;8.0;4.0;3.0;2.0;1.0;4.0;3.0;1.0;1.0;16.0;9.0;34.0;22.0;14.0;6.0;8.0;43.0;19.0;24.0;8.0;5.0;3.0;28.0;7.0;105.0;0.0;10.0;0.0;35.0;40.0;20.0;95.0;0.0;5.0;0.0;35.0;35.0;20.0;96.0;66.0;30.0;22.0;19.0;9.0;10.0;3.0;52.0;8.0;2.0;3.0;1.0;20.0;9.0;1.0;41.0;55.0;26.0;19.0;10.0;0.0;95.0;0.0;10.0;5.0;0.0;80.0;0.0
58256;58;582560000;Z;0;230.772486772487;31.8306878306878;138.26455026455;60.6772486772487;179.047619047619;12.9312169312169;131.301587301587;34.8148148148148;165.121693121693;12.9312169312169;120.359788359788;31.8306878306878;13.9259259259259;0.0;10.9417989417989;2.98412698412698;0.994708994708995;0.0;7.95767195767196;3.97883597883598;0.0;0.994708994708995;0.0;8.95238095238095;9.94708994708995;74.6031746031746;50.7301587301587;13.9259259259259;13.9259259259259;6.96296296296296;51.7248677248677;24.8677248677249;26.8571428571429;16.9100529100529;2.98412698412698;13.9259259259259;24.8677248677249;9.94708994708995;223.809523809524;29.8412698412698;14.9206349206349;14.9206349206349;39.7883597883598;54.7089947089947;69.6296296296296;218.835978835979;29.8412698412698;14.9206349206349;14.9206349206349;39.7883597883598;54.7089947089947;64.6560846560847;167.111111111111;136.275132275132;30.8359788359788;28.8465608465608;24.8677248677249;2.98412698412698;21.8835978835979;3.97883597883598;116.380952380952;9.94708994708995;1.98941798941799;1.98941798941799;5.96825396825397;12.9312169312169;16.9100529100529;0.994708994708995;29.8412698412698;137.269841269841;101.460317460317;2.98412698412698;32.8253968253968;0.0;228.783068783069;29.8412698412698;4.97354497354497;0.0;4.97354497354497;184.021164021164;4.97354497354497
58257;58;582570000;Z;0;39.2258064516129;4.12903225806452;17.5483870967742;17.5483870967742;27.8709677419355;3.09677419354839;15.4838709677419;9.29032258064516;27.8709677419355;3.09677419354839;15.4838709677419;9.29032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.06451612903226;14.4516129032258;4.12903225806452;6.19354838709677;1.03225806451613;0.0;11.3548387096774;8.25806451612903;3.09677419354839;2.06451612903226;2.06451612903226;0.0;7.2258064516129;2.06451612903226;30.9677419354839;15.4838709677419;0.0;5.16129032258065;10.3225806451613;0.0;0.0;30.9677419354839;15.4838709677419;0.0;5.16129032258065;10.3225806451613;0.0;0.0;27.8709677419355;16.5161290322581;11.3548387096774;7.2258064516129;5.16129032258065;2.06451612903226;3.09677419354839;2.06451612903226;14.4516129032258;1.03225806451613;0.0;0.0;1.03225806451613;7.2258064516129;4.12903225806452;0.0;11.3548387096774;16.5161290322581;12.3870967741935;0.0;2.06451612903226;2.06451612903226;30.9677419354839;10.3225806451613;5.16129032258065;0.0;0.0;15.4838709677419;0.0
58258;58;582580000;Z;0;361.001311580957;49.997760692132;227.998238603373;83.0053122854521;276.999744570144;28.9994648035555;210.998121078635;37.0021586879534;235.999624168826;18.9994369384505;188.998352499948;28.0018347304276;41.0001204013177;10.000027865105;21.9997685786869;9.00032395752579;3.99997455454384;1.99995677691634;16.0003251785117;13.999758465167;0.0;4.00015753435596;0.999947891822854;21.0002476509203;15.0000723314956;109.000752207904;63.9995929099046;37.9995447917198;20.9996986705602;8.99983600763944;84.0015670108126;39.0013225486293;45.0002444621833;19.9982260064921;9.99935695400814;9.99886905248392;33.0023061236707;31.0010348806498;310.00031548522;19.9995678621682;20.0001777204716;5.00034941042247;89.9980552402531;85.001365388874;85.0007554375635;290.001052663809;19.9995678621682;20.0001777204716;5.00034941042247;89.9980552402531;80.0019308775122;75.0009715529818;239.999903697164;216.000089914077;23.9998137830876;38.0000327676469;36.9999628855624;5.99968736953785;31.0002755160246;1.00006988208449;184.000415460547;16.0000202121574;4.9999834321968;1.00006988208449;9.99960092709068;8.0001595156751;15.9996542674125;0.0;32.9999273712284;206.999976325936;189.999614846717;4.00021853134697;11.0001251776852;2.00001777018698;290.001052663809;9.99886904132325;5.00034941042247;0.0;4.99973945911427;260.00261581612;9.99947893682927
58260;58;582600000;Z;0;766.0;120.0;466.0;180.0;593.0;46.0;441.0;106.0;555.0;37.0;416.0;102.0;38.0;9.0;25.0;4.0;3.0;1.0;15.0;11.0;2.0;2.0;4.0;15.0;18.0;197.0;162.0;107.0;52.0;42.0;173.0;76.0;97.0;72.0;36.0;36.0;62.0;39.0;575.0;20.0;30.0;80.0;205.0;140.0;95.0;525.0;20.0;25.0;80.0;195.0;115.0;90.0;565.0;490.0;75.0;76.0;67.0;13.0;54.0;9.0;433.0;38.0;9.0;4.0;6.0;51.0;22.0;2.0;87.0;478.0;430.0;6.0;41.0;1.0;535.0;25.0;5.0;0.0;0.0;500.0;5.0
58261;58;582610000;Z;0;580.0;82.0;336.0;162.0;431.0;32.0;315.0;84.0;388.0;21.0;294.0;73.0;43.0;11.0;21.0;11.0;8.0;1.0;18.0;10.0;4.0;2.0;0.0;35.0;19.0;157.0;105.0;66.0;32.0;17.0;149.0;63.0;86.0;43.0;20.0;23.0;61.0;45.0;435.0;5.0;65.0;35.0;45.0;135.0;145.0;395.0;5.0;65.0;35.0;40.0;120.0;130.0;393.0;339.0;54.0;57.0;54.0;9.0;45.0;3.0;311.0;20.0;4.0;2.0;2.0;25.0;27.0;2.0;53.0;340.0;261.0;4.0;75.0;0.0;395.0;20.0;0.0;0.0;0.0;375.0;0.0
58262;58;582620000;Z;0;125.77990430622;22.3157894736842;60.8612440191388;42.6028708133971;98.3923444976077;10.1435406698565;59.8468899521531;28.4019138755981;89.2631578947368;7.10047846889952;54.7751196172249;27.3875598086124;9.12918660287081;3.04306220095694;5.07177033492823;1.01435406698565;2.02870813397129;0.0;3.04306220095694;3.04306220095694;1.01435406698565;0.0;0.0;11.1578947368421;3.04306220095694;43.6172248803828;18.2583732057416;17.244019138756;0.0;5.07177033492823;27.3875598086124;10.1435406698565;17.244019138756;10.1435406698565;3.04306220095694;7.10047846889952;8.11483253588517;9.12918660287081;86.2200956937799;5.07177033492823;20.2870813397129;15.2153110047847;15.2153110047847;5.07177033492823;25.3588516746411;86.2200956937799;5.07177033492823;20.2870813397129;15.2153110047847;15.2153110047847;5.07177033492823;25.3588516746411;94.3349282296651;63.9043062200957;30.4306220095694;17.244019138756;14.200956937799;6.08612440191388;8.11483253588517;3.04306220095694;60.8612440191388;3.04306220095694;0.0;0.0;0.0;20.2870813397129;9.12918660287081;1.01435406698565;46.6602870813397;47.6746411483254;43.6172248803828;1.01435406698565;3.04306220095694;0.0;96.3636363636364;25.3588516746411;5.07177033492823;0.0;0.0;65.933014354067;0.0
58263;58;582630000;Z;0;99.0;13.0;68.0;18.0;82.0;5.0;66.0;11.0;73.0;4.0;60.0;9.0;9.0;1.0;6.0;2.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;4.0;2.0;30.0;22.0;18.0;6.0;0.0;17.0;12.0;5.0;5.0;5.0;0.0;4.0;8.0;90.0;15.0;10.0;10.0;15.0;15.0;25.0;85.0;15.0;10.0;10.0;15.0;15.0;20.0;74.0;58.0;16.0;9.0;7.0;2.0;5.0;2.0;51.0;6.0;1.0;0.0;0.0;9.0;7.0;0.0;16.0;58.0;55.0;2.0;1.0;0.0;85.0;5.0;0.0;0.0;0.0;80.0;0.0
58264;58;582640000;Z;0;993.940908887864;136.183520600037;578.351271439015;279.406116848812;693.887049087638;62.1543465408897;489.083382616837;142.649319929911;611.354228271047;46.8704908341136;425.910112362162;138.573625074771;82.5328208165913;15.2838557067762;63.1732702546748;4.07569485514031;17.3217031343463;5.09461856892539;34.6434062686926;17.3217031343463;6.11354228271047;1.01892371378508;1.01892371378508;63.1732702546748;26.492016558412;249.636309877344;181.368421053744;92.7220579544421;57.0597279719643;23.4352454170568;300.053859800226;137.560842468519;162.493017331707;60.1164991133196;32.6055588411225;27.5109402721971;83.5651791539493;156.372181532957;743.814311063107;25.4730928446269;25.4730928446269;56.0408042581793;193.595505619165;249.636309877344;193.595505619165;697.962743942778;25.4730928446269;25.4730928446269;56.0408042581793;178.311649912389;239.447072739493;173.217031343463;619.505617981327;534.934949737166;84.5706682441615;84.5706682441615;75.4003548200958;14.2649319929911;61.1354228271047;9.1703134240657;452.402128920575;50.9461856892539;12.2270845654209;7.13246599649554;12.2270845654209;46.8704908341136;34.6434062686926;3.05677114135523;219.068598463792;400.437019517535;300.582495566598;1.01892371378508;97.8166765233675;1.01892371378508;708.151981080629;50.9461856892539;30.5677114135523;5.09461856892539;10.1892371378508;601.164991133196;10.1892371378508
58265;58;582650000;Z;0;57.34;6.58;31.96;18.8;43.24;2.82;27.26;13.16;40.42;2.82;24.44;13.16;2.82;0.0;2.82;0.0;0.0;0.0;0.94;0.94;0.94;0.0;0.0;2.82;2.82;18.8;7.52;7.52;2.82;0.94;14.1;6.58;7.52;3.76;1.88;1.88;5.64;4.7;51.7;4.7;4.7;0.0;18.8;4.7;18.8;51.7;4.7;4.7;0.0;18.8;4.7;18.8;41.36;32.9;8.46;4.7;3.76;0.0;3.76;0.94;30.08;2.82;0.0;0.0;0.0;4.7;3.76;0.0;7.52;33.84;29.14;0.0;4.7;0.0;51.7;9.4;0.0;0.0;0.0;42.3;0.0
58266;58;582660000;Z;0;86.1111111111111;9.5679012345679;42.0987654320988;34.4444444444444;62.1913580246914;4.78395061728395;39.2283950617284;18.179012345679;52.6234567901235;3.82716049382716;33.4876543209877;15.3086419753086;9.5679012345679;0.95679012345679;5.74074074074074;2.87037037037037;3.82716049382716;0.0;3.82716049382716;0.95679012345679;0.0;0.0;0.95679012345679;10.5246913580247;4.78395061728395;20.0925925925926;15.3086419753086;3.82716049382716;3.82716049382716;3.82716049382716;23.9197530864198;17.2222222222222;6.69753086419753;4.78395061728395;2.87037037037037;1.91358024691358;12.4382716049383;6.69753086419753;52.6234567901235;9.5679012345679;4.78395061728395;0.0;9.5679012345679;28.7037037037037;0.0;43.0555555555556;9.5679012345679;4.78395061728395;0.0;9.5679012345679;19.1358024691358;0.0;53.5802469135802;44.0123456790123;9.5679012345679;16.2654320987654;14.3518518518519;2.87037037037037;11.4814814814815;1.91358024691358;30.6172839506173;12.4382716049383;0.0;0.95679012345679;0.0;6.69753086419753;2.87037037037037;0.0;14.3518518518519;39.2283950617284;36.358024691358;0.0;2.87037037037037;0.0;43.0555555555556;0.0;0.0;0.0;0.0;43.0555555555556;0.0
58267;58;582670000;Z;0;370.555580506848;66.0323813106655;207.950853813575;96.5723453826068;254.794801525921;37.5216055880475;182.59317390062;34.680022037254;222.867829569385;28.8054382461964;163.333554240719;30.7288370824691;31.9269719565367;8.71616734185109;19.2596196599007;3.95118495478486;11.8974671479969;0.890319258005917;10.5324085275813;3.8773466833377;1.88466172635564;1.92021377380706;0.924554839452113;28.378890350881;13.6052583224283;93.1929956662962;62.797380298687;28.9812258294225;17.2600973149721;10.5789537432341;115.760778980926;52.7492228899914;63.0115560909351;22.740613458973;9.3192854214344;13.4213280375386;47.9283329689266;45.0918325530269;264.985987684093;0.0;19.7630230595484;4.62277419726056;53.9484185909954;97.1929561272886;84.658281274482;230.233124501142;0.0;19.7630230595484;4.62277419726056;53.9484185909954;87.7562297241234;64.1426789292138;231.035731714643;196.453900445847;34.581831268796;54.2609276534559;49.3127166760439;20.3673524674316;28.9453642086123;4.94821097741197;148.362864003375;19.2541493602263;0.96010688690353;8.64784999234524;19.2289302029968;19.5838431651665;14.0009620810024;0.997026022627111;95.6295011214308;135.406230593213;120.36087612023;4.03027312747316;10.0905265060574;0.924554839452113;250.940420810652;9.97026022627111;24.3786989711849;0.0;5.17682407737754;201.806733225422;9.60790431039612
58268;58;582680000;Z;0;104.670157068063;14.3664921465969;62.5968586387435;27.7068062827225;79.0157068062827;6.15706806282722;58.4921465968586;14.3664921465969;72.8586387434555;5.13089005235602;54.3874345549738;13.3403141361257;6.15706806282722;1.0261780104712;4.10471204188482;1.0261780104712;1.0261780104712;3.07853403141361;1.0261780104712;0.0;0.0;1.0261780104712;0.0;4.10471204188482;5.13089005235602;22.5759162303665;21.5497382198953;15.3926701570681;6.15706806282722;4.10471204188482;25.6544502617801;12.3141361256544;13.3403141361257;8.20942408376963;3.07853403141361;5.13089005235602;9.23560209424084;8.20942408376963;61.5706806282722;25.6544502617801;5.13089005235602;0.0;0.0;20.5235602094241;5.13089005235602;51.3089005235602;25.6544502617801;5.13089005235602;0.0;0.0;15.3926701570681;5.13089005235602;72.8586387434555;43.0994764397906;29.7591623036649;14.3664921465969;10.261780104712;1.0261780104712;9.23560209424084;4.10471204188482;30.7853403141361;7.18324607329843;1.0261780104712;0.0;4.10471204188482;23.6020942408377;6.15706806282722;0.0;25.6544502617801;47.2041884816754;22.5759162303665;16.4188481675393;6.15706806282722;2.05235602094241;51.3089005235602;5.13089005235602;15.3926701570681;0.0;0.0;30.7853403141361;0.0
58269;58;582690000;Z;0;265.5;30.4833333333333;167.166666666667;67.85;199.616666666667;14.75;150.45;34.4166666666667;185.85;13.7666666666667;138.65;33.4333333333333;13.7666666666667;0.983333333333333;11.8;0.983333333333333;0.983333333333333;0.983333333333333;4.91666666666667;2.95;2.95;0.983333333333333;0.0;7.86666666666667;7.86666666666667;60.9666666666667;51.1333333333333;29.5;23.6;18.6833333333333;65.8833333333333;33.4333333333333;32.45;15.7333333333333;6.88333333333333;8.85;25.5666666666667;24.5833333333333;167.166666666667;19.6666666666667;4.91666666666667;9.83333333333333;24.5833333333333;49.1666666666667;59.0;142.583333333333;19.6666666666667;0.0;9.83333333333333;24.5833333333333;39.3333333333333;49.1666666666667;187.816666666667;158.316666666667;29.5;24.5833333333333;23.6;4.91666666666667;18.6833333333333;0.983333333333333;131.766666666667;18.6833333333333;4.91666666666667;0.983333333333333;1.96666666666667;17.7;11.8;0.0;24.5833333333333;163.233333333333;156.35;1.96666666666667;4.91666666666667;0.0;147.5;24.5833333333333;0.0;0.0;0.0;122.916666666667;0.0
58270;58;582700000;Z;0;201.0;23.0;116.0;62.0;143.0;12.0;104.0;27.0;124.0;7.0;94.0;23.0;19.0;5.0;10.0;4.0;1.0;1.0;9.0;1.0;6.0;1.0;0.0;9.0;4.0;64.0;27.0;19.0;9.0;11.0;58.0;23.0;35.0;11.0;3.0;8.0;22.0;25.0;145.0;0.0;15.0;0.0;25.0;45.0;60.0;135.0;0.0;15.0;0.0;25.0;40.0;55.0;132.0;106.0;26.0;24.0;18.0;4.0;14.0;6.0;95.0;7.0;1.0;1.0;2.0;17.0;8.0;1.0;16.0;116.0;79.0;15.0;22.0;0.0;150.0;5.0;5.0;0.0;0.0;140.0;0.0
58272;58;582720000;Z;0;63.8608695652174;10.3304347826087;30.0521739130435;23.4782608695652;42.2608695652174;5.63478260869565;28.1739130434783;8.45217391304348;34.7478260869565;4.69565217391304;23.4782608695652;6.57391304347826;7.51304347826087;0.939130434782609;4.69565217391304;1.87826086956522;3.75652173913043;0.0;1.87826086956522;1.87826086956522;0.0;0.0;0.0;9.39130434782609;2.81739130434783;15.9652173913043;7.51304347826087;4.69565217391304;0.0;1.87826086956522;21.6;15.0260869565217;6.57391304347826;4.69565217391304;2.81739130434783;1.87826086956522;13.1478260869565;3.75652173913043;46.9565217391304;9.39130434782609;4.69565217391304;0.0;4.69565217391304;14.0869565217391;14.0869565217391;46.9565217391304;9.39130434782609;4.69565217391304;0.0;4.69565217391304;14.0869565217391;14.0869565217391;34.7478260869565;24.4173913043478;10.3304347826087;7.51304347826087;6.57391304347826;1.87826086956522;4.69565217391304;0.939130434782609;21.6;0.939130434782609;0.0;0.939130434782609;0.939130434782609;4.69565217391304;5.63478260869565;0.0;14.0869565217391;20.6608695652174;17.8434782608696;0.939130434782609;1.87826086956522;0.0;46.9565217391304;9.39130434782609;0.0;0.0;0.0;37.5652173913044;0.0
