INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
25105;25;251050000;Z;5;284.870199964536;243.598676785728;5.03311258278145;36.2384105960264;245.946530844752;36.9457769191995;0.979161565778303;7.83329252622642;38.7199914597674;47.290379602898;148.775851631057;0.0;4.9153768979192;17.7814607362309;35.8635521483741;60.2639008887659;65.890316785743;58.8840693286946;235.405216653992;58.0779170761312;24.0548903631181;31.8067701664198;43.9712027393277;42.4372449579773;204.534527666658;51.0852304228207;22.0965672315615;22.9551779363597;36.8978617984152;37.4216604922617;34.0780297852393;28.8927967867492;6.99268665331049;1.95832313155661;6.8737000294758;7.07334094091245;5.01558446571555;0.979161565778303;243.598676785728;21.2799272455309;45.9237872970408;43.5996624950267;132.795299748129;186.475955388489;54.1261383944807;17.2439032602434;2.99658300275759;3.93621533214089;143.930865936448;35.0261304043203;217.604226558258;229.729872381925;111.427047491496;118.302824890429;241.559275737612;0.0;463.017131500149;118.950173257941;48.3441284613604;6.03269524191017;239.682030522614
25107;25;251070000;Z;5;103.443361976827;85.4450261780105;4.99953772189347;12.998798076923;96.4120408198828;5.02084995275566;1.00523560209424;2.01047120418848;3.01570680628272;22.1151832460733;57.2984293193717;1.00523560209424;1.00523560209424;0.0;9.04712041884817;13.0680628272251;19.0994764397906;42.2198952879581;85.4450261780105;46.2408376963351;5.0261780104712;8.04188481675393;17.0890052356021;6.03141361256545;79.413612565445;43.2251308900524;5.0261780104712;7.03664921465969;17.0890052356021;4.02094240837696;3.01570680628272;4.02094240837696;2.01047120418848;0.0;1.00523560209424;0.0;1.00523560209424;0.0;85.4450261780105;7.03664921465969;11.0575916230366;15.0785340314136;52.2722513089005;73.3821989528796;10.0523560209424;0.0;2.01047120418848;0.0;43.2251308900524;8.04188481675393;66.3455497382199;77.4031413612565;24.1256544502618;53.2774869109948;90.4712041884817;0.0;168.879581151832;20.1047120418848;0.0;3.01570680628272;76.3979057591623
25108;25;251080000;Z;5;143.2880854942;134.872353933028;3.15589933543958;5.25983222573263;120.658451971931;22.6296335222694;0.0;4.50868339234555;10.771119295479;28.1323590178096;91.460192227394;0.0;1.14441123169292;2.15505497523634;8.948405250265;32.3167622287375;42.4795572312198;47.8281630158766;134.872353933028;21.2984001245969;0.949742957722051;6.59477683315578;43.9598660502307;34.7150327091888;117.502552636491;14.7725848258672;0.949742957722051;5.58413308961236;41.6710435868449;27.1705129183109;27.3545352581339;17.3698012965368;6.52581529872967;0.0;1.01064374354342;2.28882246338583;7.54451979087783;0.0;134.872353933028;4.11128609579908;28.5030039727239;22.3658871710647;79.8921766934405;118.780731356334;13.936567601458;1.14441123169292;2.15505497523634;6.40816930778965;59.8608387083871;20.9616532010711;131.702750046346;128.074848077297;51.4547975860272;76.6200504912696;131.755590083563;0.0;276.596750115458;28.2269074222187;1.14441123169292;4.17634246232318;133.727942701335
25110;25;251100000;Z;5;442.676266296288;403.853606197766;0.0;38.8226600985222;349.747002661452;91.9381261886247;2.17392431237135;8.522722021174;51.4586090562391;93.9289722613831;247.769378546599;1.08696215618567;2.17392431237135;8.62132267426316;38.488885206794;111.223963706405;125.508738946459;116.749809195288;398.68591191027;51.6287071245619;24.2185468018727;24.5087968749104;127.284645350174;82.3909031199225;327.791131034055;33.5182781118344;11.7351434372293;20.284340428331;116.63701661957;69.591905606728;76.024446830362;69.903643430004;18.1104290127275;11.492265918432;4.22445644657946;10.6476287306043;12.7989975131945;12.6298658084662;403.853606197766;28.3235560098205;66.865728177319;64.2833004674881;244.381021543139;326.824105352994;70.5815370356736;0.0;6.44796380909897;40.4199317062175;212.006384355695;52.232061130964;376.30202174479;386.683639082841;117.031650466782;269.651988616059;398.538381885979;5.07135512908516;845.175704573423;165.238271879877;0.0;9.58602354669991;399.677049356481
25111;25;251110000;Z;5;188.0;161.0;3.0;24.0;152.0;36.0;2.0;4.0;27.0;37.0;91.0;1.0;4.0;6.0;20.0;36.0;42.0;52.0;159.0;25.0;12.0;37.0;57.0;25.0;137.0;19.0;10.0;31.0;55.0;21.0;1.0;22.0;6.0;2.0;6.0;2.0;4.0;2.0;161.0;14.0;24.0;14.0;109.0;132.0;27.0;0.0;2.0;8.0;75.0;31.0;151.0;155.0;61.0;94.0;160.0;5.0;306.0;54.0;0.0;2.0;157.0
25112;25;251120000;Z;5;653.770191421599;578.120729056007;19.1787369377556;56.4707254278358;387.917667825464;258.541835162784;15.8660920495645;83.2969832602137;102.137967569072;115.029167359343;261.790518817815;12.8911997902712;47.5982761486936;81.3137217540182;69.4141527168448;145.769720705374;101.146336815974;119.987321124832;555.313221734758;41.6484916301069;12.8911997902712;102.137967569072;149.736243717765;147.75298221157;356.987071115202;26.7740303336401;8.92467677788004;72.3890449761381;127.920367149614;84.2886140133115;36.690337864618;196.342889113361;14.8744612964667;3.96652301239113;28.7572918398357;20.8242458150534;63.4643681982581;64.4559989513559;578.120729056007;90.2383985318982;113.045905853147;86.2718755195071;288.564549151455;346.079132831126;218.158765681512;21.8158765681512;13.882830543369;39.6652301239113;307.405533460313;171.552120285916;523.581037635629;539.447129685194;283.606395385966;255.840734299228;555.313221734758;14.8744612964667;815.120479046377;422.434700819655;64.4559989513559;24.7907688274446;551.346698722367
25114;25;251140000;Z;5;203.815;167.266666666667;14.3978282828283;22.1505050505051;177.492758352758;25.3324980574981;2.96923076923077;8.90769230769231;19.7948717948718;39.5897435897436;96.0051282051282;1.97948717948718;0.98974358974359;5.93846153846154;17.8153846153846;39.5897435897436;39.5897435897436;61.3641025641026;159.348717948718;82.1487179487179;4.94871794871795;10.8871794871795;19.7948717948718;27.7128205128205;139.553846153846;71.2615384615385;2.96923076923077;10.8871794871795;17.8153846153846;22.7641025641026;13.8564102564103;18.8051282051282;9.8974358974359;1.97948717948718;0.0;1.97948717948718;4.94871794871795;0.0;167.266666666667;13.8564102564103;37.6102564102564;12.8666666666667;102.933333333333;134.605128205128;30.6820512820513;0.0;1.97948717948718;12.8666666666667;78.1897435897436;14.8461538461538;148.461538461538;156.379487179487;67.3025641025641;89.0769230769231;163.307692307692;4.94871794871795;310.779487179487;70.2717948717949;0.0;4.94871794871795;162.317948717949
25115;25;251150000;Z;5;136.122883755171;125.51219673227;1.06106870229007;9.54961832061065;99.879963003487;36.242920751684;0.0;12.8838104310075;20.8316208531748;21.1423137515814;70.6544516965066;1.07365086925063;1.07365086925063;10.5902506030011;13.6603782348586;32.8014425815555;33.5785313027011;32.7342922716528;125.51219673227;6.98221570800113;1.07365086925063;16.9646895901209;44.8055263384978;27.9555318636491;96.6967568966168;5.95807868298375;1.07365086925063;12.9536791316712;42.6582245999965;25.0698642557175;8.9832593569972;28.8154398356535;1.02413702501737;0.0;4.01101045844971;2.14730173850126;2.88566760793164;18.7473230057536;125.51219673227;20.2757467258818;18.1239834071517;12.1096458565114;75.0028207427255;98.2070038973488;26.2810558099042;0.0;1.02413702501737;6.94390846742001;52.0846185989348;35.0480830705721;116.569528059049;123.364894993769;52.6361122592949;70.7287827344742;121.591597007446;0.0;217.888942468556;59.0627834814089;0.0;2.04827405003474;124.580342372296
25119;25;251190000;Z;5;141.0;135.0;1.0;5.0;127.0;14.0;0.0;3.0;14.0;28.0;90.0;0.0;1.0;3.0;14.0;29.0;45.0;43.0;135.0;15.0;2.0;15.0;46.0;39.0;122.0;10.0;1.0;14.0;44.0;37.0;16.0;13.0;5.0;1.0;1.0;2.0;2.0;2.0;135.0;5.0;12.0;20.0;98.0;110.0;24.0;0.0;1.0;5.0;100.0;15.0;124.0;129.0;39.0;90.0;135.0;0.0;267.0;56.0;0.0;2.0;134.0
25122;25;251220000;Z;5;243.081317048218;199.820265546072;10.3002503576538;32.9608011444922;177.131860860131;64.9194311523217;2.0626426254684;8.24975958173288;29.8888655472121;44.2949462439611;115.324051547698;0.0;2.0626426254684;10.313213127342;12.3701799494457;36.0589697466246;45.3076304165948;93.7076296805969;198.792184090184;64.917308974264;11.339671469212;11.3291377934395;41.2131441854896;25.7417077601657;153.443228617404;43.2782061948816;5.15255451294748;6.17739420063278;35.0252163090844;22.6485547421038;41.1613026577544;45.3489554727795;21.6391027793824;6.18711695626448;5.15174359280675;6.18792787640521;3.09315301806188;3.08991124985871;199.820265546072;22.6639450170479;42.2290656745076;40.1413246646903;94.7859301898266;156.537999652031;43.2822658940418;0.0;0.0;8.24732745893106;113.29219520619;35.0316960307909;184.361791088092;193.632337669667;69.0442364512927;124.588101218374;200.844288586557;0.0;439.51378146353;85.48621853647;0.0;0.0;197.758433840745
25124;25;251240000;Z;5;148.523412848668;120.953237410072;10.7883295194508;16.7818459191457;115.710765026423;32.8126478222456;0.967625899280576;1.93525179856115;18.3848920863309;39.6726618705036;59.9928057553957;0.967625899280576;0.0;2.90287769784173;10.6438848920863;33.8669064748201;41.6079136690648;30.9640287769784;117.08273381295;42.5755395683453;9.67625899280575;10.6438848920863;23.2230215827338;17.4172661870504;93.8597122302158;30.9640287769784;5.80575539568345;6.77338129496403;20.3201438848921;16.4496402877698;13.5467625899281;23.2230215827338;11.6115107913669;3.8705035971223;3.8705035971223;2.90287769784173;0.967625899280576;0.0;120.953237410072;13.5467625899281;24.1906474820144;18.3848920863309;64.8309352517986;89.9892086330935;29.9964028776978;0.0;0.967625899280576;10.6438848920863;57.089928057554;15.4820143884892;106.438848920863;116.115107913669;55.1546762589928;60.9604316546763;120.953237410072;4.83812949640288;209.974820143885;54.1870503597122;0.0;4.83812949640288;119.985611510791
25125;25;251250000;Z;5;178.956225795032;148.125624702136;10.9398907103825;19.8907103825137;152.13012741171;23.8372766755601;1.99428618863667;4.98355386319004;19.9168653183988;29.8622613774321;91.3686579544783;0.0;0.999323736391135;3.9798688426533;11.9614318992917;43.800856491578;24.8482546599076;62.5358890723142;147.126300965745;42.7015278401957;10.9621650150743;18.9046470716471;36.8356831271671;20.885792720722;128.256486735428;39.7339715841493;7.97289734052096;14.9204169448482;36.8356831271671;16.9188938603856;11.8746238783566;16.8755280416803;1.97259380380086;1.98994393816224;3.98423012679891;0.0;3.96689886033639;4.96186131258192;148.125624702136;15.8718810054185;15.9239694754825;26.7993074359505;89.5304667852844;122.290921451705;24.839740798185;0.0;0.994962452245531;4.97919257904444;57.6825092145369;9.9193425561868;130.211692337887;138.132387338225;64.7775911083246;73.3547962298999;149.094854738079;0.0;264.596256616977;57.4138184785321;0.0;1.98992490449106;145.127653492963
25126;25;251260000;Z;5;213.002128464269;195.506982833201;9.2621359223301;8.23300970873787;205.44859340945;7.55353505481891;1.10010913521806;3.2021748111825;18.4564738125278;42.8004811445649;129.947743929708;4.30228394640056;0.0;0.0;14.0069609744198;53.3725420814631;67.4687283402568;56.3564674906609;190.428713015815;15.6928391132863;2.10425498870922;14.5867393225571;93.0368595572141;35.6110297399515;182.875177960996;15.6928391132863;2.10425498870922;13.4866301873391;93.0368595572141;33.5089640639871;25.0456300504598;7.55353505481891;0.0;0.0;1.10010913521806;0.0;2.10206567596444;4.3513602436364;195.506982833201;18.6608632864526;27.1154589823287;12.1604527162659;137.570207848154;167.645124727937;24.6106069968461;0.0;3.25125110841834;4.3513602436364;100.517741155586;36.0760049329237;184.16312367554;186.706109751457;62.7305522951403;123.975557456316;195.229648887365;0.0;410.236896829684;61.460819223915;0.0;4.30228394640056;192.255731724783
25127;25;251270000;Z;5;1455.82319663217;1241.00552091888;30.5427974947809;184.274878218511;845.546354525888;608.24363058743;12.1125723118316;93.035831855534;220.003185545463;318.574469022833;597.279462183218;21.2257977898428;25.2561228327523;108.227506564102;225.296045917087;336.627426268347;242.816396784677;281.556224762072;1199.30259542395;153.50843422396;110.708500087849;287.826197372917;260.135033812368;153.90711081369;758.933539368151;65.1720484136325;58.9558352282944;174.182881970235;179.073911668138;99.0898432678849;182.459018819966;438.335844536942;88.3363858103271;51.7526648595545;113.643315402682;81.0611221442298;54.8172675458056;48.7250887743434;1241.00552091888;155.33904110157;249.491048172386;237.967058485553;598.20837315937;894.913231560602;332.868931563429;83.2032500263027;13.2233577948483;185.750055348578;539.760747040118;283.759454485167;1072.57378408932;1165.21555523752;569.806832346057;595.408722891462;1221.81987625509;20.5144206063112;2126.52631113742;586.84357957697;144.78166611497;27.6301092856065;1210.49258730192
25131;25;251310000;Z;5;96.0;50.0;43.0;3.0;72.0;24.0;0.0;2.0;6.0;10.0;32.0;0.0;1.0;4.0;4.0;8.0;15.0;18.0;49.0;26.0;1.0;11.0;3.0;3.0;44.0;23.0;1.0;10.0;2.0;3.0;5.0;5.0;3.0;0.0;1.0;1.0;0.0;0.0;50.0;5.0;6.0;10.0;29.0;36.0;10.0;0.0;4.0;8.0;30.0;2.0;40.0;46.0;18.0;28.0;50.0;0.0;85.0;20.0;0.0;5.0;47.0
25132;25;251320000;Z;5;63.9928012519562;59.2816901408451;1.57037037037037;3.14074074074074;59.1336463223787;3.88732394366197;0.971830985915493;2.91549295774648;8.74647887323944;10.6901408450704;35.9577464788732;2.91549295774648;0.971830985915493;1.94366197183099;10.6901408450704;4.85915492957746;7.77464788732394;30.1267605633803;52.4788732394366;13.6056338028169;5.83098591549296;2.91549295774648;14.5774647887324;11.6619718309859;48.5915492957746;13.6056338028169;5.83098591549296;1.94366197183099;14.5774647887324;8.74647887323944;3.88732394366197;2.91549295774648;0.0;0.0;0.0;0.0;2.91549295774648;0.0;59.2816901408451;11.6619718309859;10.6901408450704;3.88732394366197;33.0422535211268;41.7887323943662;17.4929577464789;0.0;0.0;5.83098591549296;28.1830985915493;7.77464788732394;58.3098591549296;59.2816901408451;27.2112676056338;32.0704225352113;53.4507042253521;0.0;103.014084507042;34.9859154929578;0.0;0.0;57.3380281690141
25133;25;251330000;Z;5;881.610994013234;834.547688034336;9.0823923818926;37.9809135970054;800.444798893583;64.9219578829732;2.03052965458473;27.4121503368939;38.5800634371102;152.289724093856;614.23522051189;2.03052965458473;18.2747668912626;14.2137075820932;39.5953282644026;196.961376494721;222.342997177031;341.128981970241;817.288185970365;38.5800634371105;13.1984427548009;112.694395829454;349.251100588578;205.083495113061;750.280707369069;38.5800634371105;13.1984427548009;97.4654234200681;343.159511624824;195.94611166743;61.9311544648357;50.7632413646188;0.0;0.0;15.2289724093856;6.09158896375424;7.10685379104667;22.3358262004323;834.547688034336;52.7937710192037;101.526482729238;91.3738344563146;588.853599829579;743.173853578022;85.2822454925595;0.0;6.09158896375434;38.5800634371101;531.998769501207;145.18287030281;750.280707369069;783.784446669717;313.716831633343;470.067615036374;832.517158379751;0.0;1807.17139258045;166.503431675951;0.0;21.3205613731404;819.31871562495
25136;25;251360000;Z;5;207.0;197.0;6.0;4.0;181.0;26.0;0.0;4.0;12.0;49.0;132.0;0.0;0.0;12.0;13.0;39.0;59.0;74.0;193.0;25.0;3.0;20.0;85.0;41.0;173.0;19.0;3.0;17.0;84.0;35.0;15.0;20.0;6.0;0.0;3.0;1.0;6.0;4.0;197.0;20.0;33.0;17.0;127.0;160.0;34.0;0.0;3.0;2.0;111.0;32.0;187.0;194.0;70.0;124.0;195.0;0.0;413.0;85.0;0.0;4.0;192.0
25142;25;251420000;Z;5;232.638238128489;141.203975180282;82.2908366533865;9.14342629482072;188.841540357597;43.7966977708918;3.08642992865573;3.07662600507091;20.4294209466072;36.559746714304;78.051751585644;1.02880997621857;4.1152399048743;5.12444203392325;20.3712478297908;40.7430570849154;29.4274393438611;40.3937390066983;129.091688238777;26.485285917681;3.05711158323724;22.2845886342659;25.5153902459339;31.5040246805246;108.661524332428;23.4281743344438;2.03810553060347;20.2656273768114;18.3528426814072;24.3314872320269;20.2452871771348;20.4301639063499;3.05711158323724;1.01900605263376;2.0189612574545;7.16254756452672;7.17253744849769;0.0;141.203975180282;16.198852735991;31.4938488361675;28.3591422493305;65.1521313587928;113.640211906139;21.410511264001;0.0;6.15325201014182;13.2190602979198;56.8341636140977;26.5344914959912;127.023434167338;128.984590701461;54.2047953080943;74.7797953933663;137.088647141044;0.0;277.345769116435;41.4629667681556;0.0;8.19126411540935;140.175165204063
25143;25;251430000;Z;5;116.838595071056;94.3676470588235;14.2996941896024;8.17125382262997;97.5390807699226;19.2995143011333;0.0;3.04411764705882;15.2205882352941;9.13235294117647;66.9705882352941;2.02941176470588;0.0;3.04411764705882;14.2058823529412;17.25;31.4558823529412;26.3823529411765;92.3382352941176;25.3676470588235;10.1470588235294;9.13235294117647;13.1911764705882;20.2941176470588;76.1029411764706;22.3235294117647;7.10294117647059;7.10294117647059;11.1617647058824;16.2352941176471;12.1764705882353;16.2352941176471;3.04411764705882;3.04411764705882;2.02941176470588;2.02941176470588;4.05882352941176;2.02941176470588;94.3676470588235;11.1617647058824;18.2647058823529;10.1470588235294;54.7941176470588;69.0;20.2941176470588;0.0;5.07352941176471;9.13235294117647;55.8088235294118;19.2794117647059;88.2794117647059;90.3088235294118;34.5;55.8088235294118;91.3235294117647;0.0;163.367647058824;38.5588235294118;0.0;5.07352941176471;91.3235294117647
25145;25;251450000;Z;5;68.5537190082645;53.5537190082645;7.0;8.0;61.603305785124;6.9504132231405;0.0;0.0;3.96694214876033;8.92561983471074;40.6611570247934;0.0;0.0;0.0;3.96694214876033;14.8760330578512;12.8925619834711;21.8181818181818;52.5619834710744;20.8264462809917;3.96694214876033;2.97520661157025;14.8760330578512;7.93388429752066;46.6115702479339;17.8512396694215;2.97520661157025;1.98347107438017;13.8842975206612;7.93388429752066;1.98347107438017;5.9504132231405;2.97520661157025;0.991735537190083;0.991735537190083;0.991735537190083;0.0;0.0;53.5537190082645;1.98347107438017;6.94214876033058;3.96694214876033;40.6611570247934;41.6528925619835;8.92561983471074;0.0;2.97520661157025;0.991735537190083;36.6942148760331;1.98347107438017;47.603305785124;49.5867768595041;24.7933884297521;24.7933884297521;59.504132231405;0.0;94.2148760330578;20.8264462809917;0.0;4.95867768595041;50.5785123966942
25147;25;251470000;Z;5;882.617319787136;822.283986453803;4.24882629107981;56.0845070422535;730.703441743839;151.913878043298;2.93323657474607;32.2656023222067;74.3086598935667;208.259796806968;504.516690856315;1.95549104983071;10.7552007740689;30.310111272376;89.9525882922119;215.104015481376;210.215287856798;263.991291727141;695.177068214809;84.0861151427198;19.554910498307;51.8205128205132;209.237542331884;241.50314465409;602.291243347851;63.5534591194975;10.7552007740688;43.0208030962751;196.526850507984;208.259796806968;80.1751330430575;92.8858248669581;20.5326560232224;8.79970972423817;8.79970972423811;12.7106918238995;33.2433478471219;8.79970972423807;822.283986453803;107.552007740688;172.0832123851;111.462989840349;431.185776487667;622.823899371073;186.749395258831;54.753749395259;12.7106918238996;20.5326560232223;557.314949201745;111.462989840349;769.485728108374;793.929366231258;306.034349298504;487.895016932753;821.306240928887;0.0;1563.41509433962;440.963231736816;148.61731978713;16.621673923561;811.528785679734
25149;25;251490000;Z;5;292.0;249.0;19.0;24.0;233.0;57.0;4.0;20.0;27.0;81.0;117.0;3.0;7.0;16.0;34.0;64.0;60.0;65.0;238.0;57.0;8.0;25.0;70.0;59.0;195.0;45.0;3.0;18.0;59.0;54.0;16.0;42.0;11.0;5.0;7.0;11.0;5.0;3.0;249.0;20.0;37.0;30.0;162.0;185.0;55.0;0.0;9.0;23.0;104.0;47.0;217.0;230.0;105.0;125.0;250.0;5.0;391.0;102.0;0.0;13.0;241.0
25150;25;251500000;Z;5;119.132933533233;110.379310344828;3.28260869565217;5.47101449275362;116.031834082959;3.10109945027486;1.00344827586207;0.0;11.0379310344828;23.0793103448276;75.2586206896552;1.00344827586207;0.0;0.0;7.02413793103448;29.1;29.1;44.151724137931;105.362068965517;19.0655172413793;3.01034482758621;9.03103448275862;50.1724137931034;6.02068965517241;103.355172413793;17.0586206896552;3.01034482758621;9.03103448275862;50.1724137931034;6.02068965517241;18.0620689655172;2.00689655172414;2.00689655172414;0.0;0.0;0.0;0.0;0.0;110.379310344828;9.03103448275862;14.048275862069;24.0827586206897;63.2172413793103;101.348275862069;9.03103448275862;0.0;0.0;0.0;41.1413793103448;26.0896551724138;105.362068965517;107.368965517241;35.1206896551724;72.248275862069;110.379310344828;5.01724137931035;259.893103448276;31.1068965517241;0.0;0.0;108.372413793103
25154;25;251540000;Z;5;151.808805031447;126.475471698113;10.8571428571429;14.4761904761905;129.320634920635;22.4881701108116;0.0;7.02641509433962;23.0867924528302;20.0754716981132;76.2867924528302;1.00377358490566;0.0;3.01132075471698;17.0641509433962;31.1169811320755;35.1320754716981;39.1471698113208;119.449056603774;18.0679245283019;7.02641509433962;24.0905660377359;35.1320754716981;30.1132075471698;100.377358490566;17.0641509433962;6.02264150943396;22.0830188679245;29.1094339622642;22.0830188679245;4.01509433962264;19.0716981132075;1.00377358490566;1.00377358490566;2.00754716981132;6.02264150943396;8.03018867924528;1.00377358490566;126.475471698113;12.0452830188679;22.0830188679245;13.0490566037736;79.2981132075472;84.3169811320755;39.1471698113208;0.0;3.01132075471698;9.03396226415094;73.2754716981132;11.0415094339623;116.437735849057;115.433962264151;59.222641509434;56.211320754717;125.471698113208;10.0377358490566;179.675471698113;79.2981132075472;0.0;7.02641509433962;126.475471698113
25156;25;251560000;Z;5;670.885549708373;527.387771930596;24.8361538461538;118.661623931624;530.566765274993;137.453023084773;12.3125549867064;23.5990637245206;77.9795149158075;165.193446071645;248.303192231916;4.1041849955688;17.4427862311674;34.8855724623348;81.0576536624841;172.375769813891;131.333919858203;86.1878849069461;520.20544818835;90.2920699025143;48.2241736979337;99.5264861425442;158.0111223294;83.1097461602692;417.60082329913;77.9795149158078;31.8074337156585;80.0316074135924;133.386012355987;68.7450986757783;25.6511562223056;101.578578640328;12.3125549867065;16.4167399822752;18.4688324800597;24.625109973413;14.3646474844909;15.390693733383;527.387771930596;46.1720812001493;76.9534686669157;63.6148674313174;340.647354632213;368.350603352304;145.698567342693;27.7032487200898;13.3386012355987;35.9116187112274;241.120868489669;85.161838658053;398.105944570178;464.798950748171;252.407377227483;212.391573520689;518.153355690566;5.13023124446119;851.61838658054;288.318995938713;73.8753299202402;28.729294968982;514.049170694997
25157;25;251570000;Z;5;646.679714579889;565.304142060805;25.1159174441617;56.2596550749223;374.075576381721;270.572615605225;8.14519281409458;60.0984889857333;95.2611714894408;109.390589902482;292.408698869054;3.08065768553125;22.4519983314462;73.2563908322886;103.200224036832;128.46485967745;115.840403647852;119.009607849405;564.294729752459;47.2080993358026;26.2142176479695;97.5041540874919;193.879983233827;101.161591995045;346.945609931446;27.1380208042596;14.0133073492691;55.1014492808747;159.434983771345;55.5419734646506;35.7158752610468;216.322233925836;20.070078531543;12.2009102987004;42.4027048066171;33.4181135673051;45.6196185303945;62.6108081912757;565.304142060805;79.8255866668031;121.77843305322;78.448174234394;285.251948106388;385.375565659607;158.554997788269;0.0;21.3735786129285;51.470556810933;277.747638611678;123.870639483107;504.954142982603;542.74759954057;228.225906404769;314.521693135802;562.27615238872;15.0553033520183;954.517501382793;311.141620090133;0.0;32.3405807859384;546.311304037867
25159;25;251590000;Z;5;669.160770326879;598.849197626582;5.02225519287835;65.2893175074185;466.774452116738;197.244925087583;9.27656672321407;28.6429025437173;104.626868566894;159.338443685591;296.964416107166;9.27656672321407;15.3697670760557;56.2853913411615;126.918788725203;194.630836070816;104.110103361237;92.2577443288951;593.948712319643;84.797601685059;59.3146912412978;142.498386362266;214.608324122903;76.8906469877378;417.67812111247;61.4281171693939;38.1950502087067;95.7318434526749;159.660366944989;49.8430754469369;12.8196678897681;171.129198084615;21.3018977153373;21.1196410325912;46.7665429095913;52.8803703775866;27.0475715408009;2.01317450870822;598.849197626582;45.1688713204415;80.4111892460228;80.8777172113958;392.391419848722;408.653279964345;183.096497787493;80.5121384526294;7.09941987474446;36.4342990623068;403.08690554137;81.2425412483301;454.960860878534;538.267524261023;297.236562655105;241.030961605918;587.67037278383;19.3439134010384;844.091522472873;363.831636869585;158.957967865604;12.0768406575415;584.677196290452
25164;25;251640000;Z;5;73.3681519357195;64.0;2.08181154127101;7.28634039444852;60.2863403944485;13.081811541271;1.0;1.0;5.0;23.0;34.0;2.0;0.0;0.0;4.0;21.0;18.0;19.0;64.0;15.0;5.0;7.0;18.0;11.0;53.0;12.0;5.0;5.0;16.0;9.0;6.0;11.0;3.0;0.0;2.0;2.0;2.0;2.0;64.0;13.0;11.0;9.0;31.0;47.0;17.0;0.0;0.0;0.0;30.0;20.0;62.0;59.0;26.0;33.0;60.0;0.0;99.0;45.0;0.0;0.0;64.0
25170;25;251700000;Z;5;607.829350839185;559.362576122815;8.0777957860616;40.388978930308;470.224155392296;136.595470973631;2.98466673345515;20.9976937229016;63.0877484520378;142.939480486787;329.352986727634;3.97955564460687;1.98977782230344;22.9980512094804;88.3404193690834;166.129097628288;140.586317590019;135.339356859034;543.063465884336;30.347419096754;62.4004689657854;163.223072239797;118.924751953995;56.4943907701355;422.610598442644;24.3359873194344;52.4095917172051;126.105674762026;108.860366762833;38.492054777695;72.4069231034505;120.452867441692;6.01143177731957;9.99087724858036;37.1173974777702;10.064385191162;18.0023359924405;39.2664397544189;559.362576122815;50.3769315199787;125.823360779644;78.138635607672;305.023648215521;455.645597113564;91.6512331164187;2.07486512936815;12.0657458928322;15.1789460508842;413.60066318412;70.6675579903148;502.94634623;519.299918048272;237.770048952285;281.529869095987;555.323032421148;5.296909141947;1129.07449607887;200.516777063009;10.3743256468408;24.4088154624209;550.302883643919
25171;25;251710000;Z;5;49.967707893626;42.8155339805825;3.06521739130434;4.08695652173912;36.7106373997467;13.2570704938793;0.0;0.0;10.1941747572816;7.13592233009709;25.4854368932039;0.0;0.0;1.01941747572816;7.13592233009709;13.252427184466;11.2135922330097;10.1941747572816;42.8155339805825;7.13592233009709;1.01941747572816;8.15533980582524;4.07766990291262;8.15533980582524;31.6019417475728;7.13592233009709;0.0;5.09708737864078;4.07766990291262;5.09708737864078;10.1941747572816;11.2135922330097;0.0;1.01941747572816;3.05825242718447;0.0;3.05825242718447;4.07766990291262;42.8155339805825;6.11650485436893;5.09708737864078;10.1941747572816;21.4077669902913;31.6019417475728;10.1941747572816;0.0;1.01941747572816;1.01941747572816;15.2912621359223;12.2330097087379;34.6601941747573;40.7766990291262;14.2718446601942;26.504854368932;45.873786407767;0.0;86.6504854368932;16.3106796116505;0.0;2.03883495145631;42.8155339805825
