INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
63101;63;631010000;Z;0;38.0;4.0;20.0;14.0;24.0;2.0;16.0;6.0;20.0;0.0;15.0;5.0;4.0;2.0;1.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;6.0;2.0;8.0;3.0;3.0;1.0;1.0;14.0;6.0;8.0;2.0;0.0;2.0;5.0;7.0;20.0;0.0;0.0;0.0;10.0;5.0;5.0;20.0;0.0;0.0;0.0;10.0;5.0;5.0;20.0;6.0;14.0;3.0;2.0;1.0;1.0;1.0;6.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;10.0;10.0;3.0;3.0;4.0;0.0;20.0;5.0;0.0;0.0;0.0;15.0;0.0
63102;63;631020000;Z;0;456.929001948997;55.5312239890603;261.036587519322;140.361190440614;338.840593876976;29.9569197296077;243.227049313893;65.656624833476;267.732515974756;20.0451008898654;200.185858487832;47.5015565970595;71.1080779022198;9.91181883974233;43.041190826061;18.1550682364165;10.9046289600109;5.95609772108356;24.2746738214722;16.0097880314527;6.96567489714815;4.05082023374537;2.94639423730701;29.8625836802194;25.1367834748996;111.403730953947;87.8996653408191;37.8015158951507;27.9237720812891;18.8125424506511;118.08840807202;58.2488351792325;59.8395728927879;22.6436717309875;10.8723384378324;11.7713332931551;58.662232719998;36.7825036210349;349.675086131688;0.0;35.0623372385258;19.932467614488;120.477062282962;79.7362496413711;74.453129340717;289.311932536575;0.0;29.9381056938367;19.932467614488;110.228599193583;64.8466411724352;64.3661188622314;272.807924079963;234.815717378671;37.9922067012926;50.9295028510774;45.9507078749297;14.1050192111329;31.8456886637968;4.97879497614771;186.99101308766;31.9110166176317;6.91636708963145;6.01939888996035;2.97792169378717;24.0310857457445;11.9757550485202;1.98536590702785;70.0295712579979;202.778352821965;135.931863845005;59.7539372135328;7.09255176342775;0.0;294.436164081264;9.9255578675932;20.091356370453;0.0;0.0;259.376390697665;5.04285914555213
63103;63;631030101;H;0;1915.61765824504;324.909209453952;1120.37571312143;470.332735669656;1443.99394186363;119.280929095354;1061.77196414018;262.941048628091;1303.59062754686;86.0618038576474;977.4090736213;240.119750067917;140.403314316761;33.2191252377069;84.3628905188807;22.8212985601739;30.7902200488995;8.93007334963327;25.7979896767183;34.7280630263516;17.3356696549848;9.92230372181474;12.8989948383592;84.4250475414283;38.6969845150775;304.614724259713;262.948818255909;266.123254550394;228.212985601739;258.972127139365;471.623716381417;212.09837000815;259.525346373268;188.729285520239;88.0462646020103;100.683020918229;158.756859549036;124.137571312143;1441.11165444173;0.0;99.2618853572397;401.853300733497;426.659060038034;257.979896767183;240.474055963053;1275.05487639229;0.0;99.2618853572397;386.969845150775;396.89214887259;228.212985601739;163.718011409943;1316.48962238522;1122.94254278729;193.547079597935;202.430535180658;166.694702526488;32.7436022819886;133.951100244499;35.73583265417;993.222602553656;80.1084216245586;14.8834555827221;7.93784297745179;26.7902200488998;116.15311056778;74.4172779136106;2.97669111654442;217.090600380331;1099.39902200489;1044.82635153491;35.7202933985331;13.8912252105406;4.96115186090737;1294.89948383592;34.7280630263516;54.5726704699811;4.96115186090737;9.92230372181474;1170.87068731323;19.8446074436295
63103;63;631030102;H;0;1776.09415975601;259.964357511546;1071.60880195599;444.52100028847;1388.13029068188;99.2230372181474;1020.01282260256;268.89443086118;1266.08595490356;76.4017386579735;946.587775061126;243.096441184461;122.044335778321;22.8212985601739;73.4250475414291;25.7979896767183;15.8756859549036;6.94561260527032;35.7202933985331;33.7358326541701;12.8989948383592;8.93007334963327;7.93784297745179;72.4328171692476;36.7125237707145;297.669111654442;338.350556913883;223.251833740832;210.352838902473;209.360608530291;387.963869074126;177.609236620484;210.354632453642;155.780168432491;72.4328171692476;83.3473512632438;138.914045656576;93.2696549850586;1404.00597663679;4.96115186090737;119.067644661777;302.63026351535;342.319478402609;396.89214887259;233.174137462646;1270.05487639229;4.96115186090737;114.10649280087;297.669111654442;332.397174680794;337.358326541701;183.562618853573;1285.93056234719;1115.26693833198;170.663624015214;185.547079597936;167.686932898669;22.8212985601739;144.865634338495;17.8601466992665;972.385764737845;86.3240423797883;22.8212985601739;8.93007334963327;24.8057593045369;106.168649823418;63.5027438196143;0.992230372181474;200.430535180658;1085.50002716653;1035.88850855746;26.7902200488998;22.8212985601739;0.0;1289.89948383592;54.5726704699811;44.6503667481663;4.96115186090737;4.96115186090737;1136.10377614779;44.6503667481663
63106;63;631060000;Z;0;1136.0;178.0;737.0;221.0;913.0;77.0;713.0;123.0;848.0;63.0;674.0;111.0;65.0;14.0;39.0;12.0;4.0;5.0;22.0;21.0;5.0;6.0;2.0;51.0;30.0;256.0;231.0;149.0;120.0;76.0;223.0;119.0;104.0;98.0;54.0;44.0;79.0;46.0;895.0;10.0;45.0;145.0;200.0;260.0;235.0;825.0;10.0;40.0;140.0;200.0;235.0;200.0;852.0;775.0;77.0;138.0;132.0;21.0;111.0;6.0;696.0;47.0;17.0;4.0;11.0;45.0;32.0;0.0;69.0;783.0;755.0;17.0;11.0;0.0;830.0;5.0;10.0;0.0;0.0;785.0;30.0
63107;63;631070000;Z;0;326.492011359837;63.3891200473232;220.346010818307;42.7568804942063;259.331029870976;27.0138515466709;206.736873073901;25.5803052504035;236.877689802677;13.9342788226919;198.439933357151;24.503477622834;22.4533400682985;13.079572723979;8.29693971674996;1.07682762756955;1.07682762756955;1.11404073925449;6.35923079529838;8.5178597117394;3.19451282761265;1.11404073925449;1.07682762756955;15.5529402025964;9.76711792808475;74.2107781240419;58.0776268373068;56.3373358420758;23.3017477906906;22.0834831461796;67.1609814888608;37.8872212491359;29.2737602397249;36.3752685006523;21.3641620503908;15.0111064502615;16.1704861925581;14.6152267956504;222.081982600161;0.0;26.7592786489839;31.2317348435423;95.1520366775422;20.8353820710872;48.1035503590055;211.127640766041;0.0;26.7592786489839;31.2317348435423;95.1520366775422;15.2651783748148;42.7194122211577;240.868438884586;209.441107870112;31.4273310144742;42.1583540427766;39.0693483127177;5.24390404178699;33.8254442709307;3.08900573005896;187.031240589057;11.5981611757834;4.27378504563829;0.0;6.537921059633;18.7474931659172;12.679837848557;0.0;18.7894736643762;222.07896522021;218.019840494002;4.05912472620767;0.0;0.0;211.127640766041;5.03044525622352;5.38413813784775;0.0;5.03044525622352;190.652166859523;5.03044525622352
63109;63;631090000;Z;0;326.500095575527;47.2928827032453;204.396876220603;74.8103366516781;249.864019325307;17.1442082553712;193.296040638087;39.4237704318486;229.727579288884;14.1209641010897;180.226309137037;35.3803060507572;20.1364400364236;3.02324415428148;13.0697315010508;4.04346438109137;3.02325375714484;0.0;9.06671285595345;6.03096771760766;0.0;2.01550570571768;0.0;15.1132203405541;8.07135055395577;78.6360613650733;67.4573348303066;40.2976707774329;24.1643070331588;16.1240744248255;76.6360762502194;35.2776819223084;41.358394327911;28.1362843778641;16.0743297665195;12.0619546113445;29.3244804973128;19.1753113750425;236.838003197857;10.0619503500504;35.4115298950776;10.0619503500504;40.1857764759757;80.651528926081;60.4652672006215;221.73731259067;10.0619503500504;35.4115298950776;10.0619503500504;40.1857764759757;70.5740484118094;55.4420571077069;231.752431931413;184.344443143613;47.4079887877997;33.2372414094021;30.2108720165497;5.04500994009593;25.1658620764538;3.02636939285243;157.14435261985;19.1411641307817;2.01550570571768;2.00618757758749;4.03723310967618;27.2279968936538;20.1799918941459;0.0;22.161225518013;209.5912064134;198.505872216021;9.07292495123941;2.01240924613932;0.0;221.73731259067;5.0699447769735;0.0;0.0;0.0;216.667367813697;0.0
63111;63;631110000;Z;0;81.3559322033898;9.15254237288135;50.8474576271186;21.3559322033898;72.2033898305085;5.08474576271186;50.8474576271186;16.271186440678;61.0169491525424;4.06779661016949;44.7457627118644;12.2033898305085;11.1864406779661;1.01694915254237;6.10169491525424;4.06779661016949;0.0;0.0;5.08474576271186;3.05084745762712;1.01694915254237;1.01694915254237;1.01694915254237;2.03389830508475;3.05084745762712;27.4576271186441;17.2881355932203;12.2033898305085;6.10169491525424;4.06779661016949;9.15254237288136;3.05084745762712;6.10169491525424;4.06779661016949;1.01694915254237;3.05084745762712;3.05084745762712;2.03389830508475;76.271186440678;0.0;10.1694915254237;10.1694915254237;25.4237288135593;15.2542372881356;15.2542372881356;76.271186440678;0.0;10.1694915254237;10.1694915254237;25.4237288135593;15.2542372881356;15.2542372881356;62.0338983050847;48.8135593220339;13.2203389830508;15.2542372881356;14.2372881355932;4.06779661016949;10.1694915254237;1.01694915254237;40.6779661016949;3.05084745762712;2.03389830508475;1.01694915254237;2.03389830508475;10.1694915254237;3.05084745762712;0.0;13.2203389830508;48.8135593220339;45.7627118644068;1.01694915254237;2.03389830508475;0.0;81.3559322033898;5.08474576271186;5.08474576271186;0.0;0.0;71.1864406779661;0.0
63113;63;631130102;A;0;966.774948028028;265.916846118882;625.978450108464;74.8796518006823;767.647853019576;154.496661386362;582.737583094161;30.4136085390525;647.931342088882;115.14797973987;503.543102061801;29.240260287211;119.716510930694;39.3486816464918;79.1944810323604;1.1733482518415;13.3206165821517;14.7740549099323;26.8608533366116;28.4695171220421;9.69115359822449;6.0466375340758;20.5536778476558;47.6722008377583;43.531848140825;120.011034605713;166.780039148847;98.6533188742465;137.685691785222;153.313719626965;199.127095008452;93.2212734492168;105.905821559235;103.20465206557;50.3397497092408;52.8649023563294;37.7271670409915;58.1952759018903;767.647853019576;2.98244240760138;24.4061317787304;124.096617381069;238.945204228409;224.690464955663;127.911603239684;647.931342088882;2.98244240760138;23.2327835268889;119.940826721626;214.282961779276;172.931056750563;114.561270902927;658.70108838493;580.724360255682;77.9767281292472;104.421848727641;100.266058068198;26.9411659240219;73.324892144176;4.15579065944288;452.631767352934;80.4110471221284;2.34669650368301;9.15355125030136;36.1812980266353;44.7337607462576;33.2429673829896;0.0;494.189581331112;164.511507053818;128.866772980685;11.0983913870928;20.846401655647;3.69994103039279;658.70108838493;35.9192158588686;164.625328526519;30.1548833265674;0.0;335.522994607973;92.4786660650015
63113;63;631130201;H;0;3100.35495999327;1316.67548010954;1535.14722347851;248.532256405219;2313.8628340642;817.592383773385;1380.75251177243;115.517938518383;2000.22292736488;733.719914983713;1184.18528823752;82.3177241436469;313.639906699319;83.8724687896715;196.567223534912;33.2002143747359;82.6441437295195;12.898616606426;69.9628060563939;76.658113415764;23.8108885365134;20.4855301116171;27.1798082430853;248.757551568504;112.58965423243;477.608261600056;678.668776125712;231.233595838813;247.497309322836;317.507685375849;786.492125929072;401.242801305516;385.249324623556;466.156861062026;245.196002331671;220.960858730355;104.617647135405;215.717617731641;2319.03929297239;0.0;71.3996994641263;256.205836818756;412.108531800919;1090.17805261173;418.383667522485;2005.39938627307;0.0;60.5820087498089;240.781496994148;379.424997660071;993.60701829762;331.003864571419;2029.1126507907;1924.40366884999;104.708981940713;262.175359044486;246.036803779815;88.521735923692;157.515067856123;16.1385552646701;1049.81371143798;753.228090043247;37.0980363203809;4.6976831870254;79.566147861358;77.3000386116433;23.9121074271809;3.49683590188858;1652.26495500895;376.847695781747;313.875460066546;39.3517213884643;23.6205143267367;0.0;2034.28910969889;344.33012510952;455.152658521598;46.6774736095701;30.6500588463138;778.662119316594;378.816674295291
63113;63;631130202;H;0;2287.14798592135;802.429882076328;1195.01909704603;289.699006798996;1485.19663611489;345.840814758242;968.137476066176;171.218345290471;1148.8987297763;237.68411520523;777.603379127934;133.611235443134;336.297906338591;108.156699553012;190.534096938242;37.607109847337;55.0661506171969;28.3971527847222;54.6643439001845;100.254379810187;27.0577284252308;29.8142695309963;41.043881270073;129.42949258894;52.9105667058473;235.752259353894;317.176972822536;205.67745219728;203.32874629982;340.921146146572;801.951349806465;355.751187673252;446.200162133213;449.655113317793;209.224576565236;240.430536752557;85.790711074285;266.505525414386;1485.86330127731;0.0;52.6580900410542;319.946267203356;311.943778148963;413.740900412849;332.779220377698;1150.23206010113;0.0;39.184096919832;290.956682239099;287.083989775153;314.059472227104;218.947818939946;1160.43871213635;1033.32289238474;127.115819751614;323.216316144093;299.182341230129;140.64663132443;158.5357099057;24.0339749139636;723.819266250541;190.280869680367;37.0674688822999;14.0840509303182;68.0712366412105;68.7762381192207;54.4813356332696;3.85824599912361;746.86339684344;413.57531529291;365.201421294902;36.1142321892302;12.2596618087779;0.0;1161.77204246119;32.6712743560937;203.824340052172;39.4293730995574;3.34649048413917;550.520950384727;331.979614084497
63113;63;631130301;H;0;4051.70352806224;2142.83012272096;1535.06304994913;373.810355392148;2097.05768846644;509.35290573173;1341.21259906497;246.492183669734;1677.18207306218;354.996901421847;1097.59980528795;224.58536635238;419.875615404262;154.356004309882;243.612793777027;21.9068173173535;37.0857235828066;24.0540793811297;49.3627059103544;144.748613074913;53.1429095306865;72.2625468775783;39.2190370467942;153.469680965413;63.7524581832549;246.762494560206;434.13259392184;250.764174274293;401.118920542899;547.057366018532;1954.6458395958;858.019211814918;1096.62662778088;1635.5849642613;698.924164093518;936.660800167782;99.9529186922506;219.107956642251;2104.05767267183;1.97328326478088;61.4483182949643;539.467163067016;534.610966098847;563.713490566704;306.583577403245;1683.18205952394;0.0;60.4616766625739;509.759920432249;445.857968212327;430.477622475742;236.624871741046;1703.47356804444;1493.09852921605;210.375038828393;369.420287599891;310.164273327026;92.7564212157213;217.407852111305;59.256014272865;1039.21338708131;263.860775203441;33.2231321171442;11.8018012561725;144.999433557983;132.155254707748;78.2197841206449;0.0;1202.16150213969;501.312065904757;392.641298899444;60.9072700280828;47.7634969772295;0.0;1709.4735545062;111.569044457657;421.568763530303;62.7628179395499;15.873163964876;659.52424654372;438.1755180701
63113;63;631130302;H;0;3641.72331672577;2148.57722358615;1279.51647574829;213.629617391329;1858.74085784294;521.953683501091;1165.03154534643;171.755628995426;1516.45283504435;348.666133964307;999.171546400441;168.615154679597;342.288022798598;173.287549536784;165.859998945985;3.14047431582879;13.5464869707356;4.32592021119983;25.7775898868168;122.017185976074;28.8271833885753;63.0110094282164;84.7826469369801;56.6996856170031;24.350757412957;128.217843161599;367.470147118652;279.530159513053;391.624410981187;610.847854038493;1782.98245888282;719.359472954443;1063.62298592838;1663.62779906155;641.373801720319;1022.25399734123;30.8458130397898;88.5088467814833;1851.7832464233;0.0;73.1035650753077;520.284722246745;528.632045037808;481.264253765297;164.062191751222;1508.50370043822;0.0;66.8726594205206;494.273495716884;460.076811441108;384.024477001139;103.256256858573;1535.34128794259;1353.9563841276;181.384903814985;389.329408890364;361.28906131826;108.471988668662;252.817072649598;28.0403475721035;938.7757536503;258.068971403664;20.938453122462;9.62939879632368;126.543807154853;101.394806339353;78.9985742891546;0.99152318647778;1128.61594605343;406.725341889157;312.717736951695;49.1691232796764;36.1484085806979;8.69007307708762;1527.39215333647;50.6041762490597;373.283886875099;77.5609238531414;7.22819276810909;651.523101969387;367.19187162167
63113;63;631130401;H;0;3664.63097096218;1548.32643653444;1799.09837025532;317.206164172418;2259.54601154697;554.11183542455;1512.42030409565;193.01387202677;1820.76576845451;401.944602859981;1267.08769550073;151.733470093801;438.78024309246;152.16723256457;245.332608594921;41.2804019329693;41.0449277945363;3.58062875752443;70.7253051342057;168.725526805426;36.7235636976923;48.8188468845152;69.1614440185592;142.498650098158;37.8343964593107;241.737226623867;497.922176814894;258.579752570087;331.858819702415;749.114989278239;1405.08495941521;568.565958329163;836.519001086045;1055.15834116835;417.225998405906;637.932342762442;73.4615902483223;276.465027998538;2264.54600026511;0.0;115.052467395996;618.15438315524;542.346232767497;612.545739360576;321.708579550016;1824.76575942902;0.0;99.0589470607362;585.103571817406;460.341278711721;462.959037286271;217.302924552885;1837.0856649334;1533.77294254163;303.312722391769;490.656331285649;409.498335991154;178.335124936013;231.163211055141;81.1579952944945;994.960007134875;386.757754293609;11.5590537407492;36.1695248215287;104.326602550869;199.31451667939;100.748030854818;3.25017485756075;1414.3503581777;422.735306755699;347.918172832789;52.0420333722544;22.7751005506558;0.0;1841.08565590791;97.3812190840637;618.379037758766;81.1977447432397;25.191584744528;513.497212223407;505.438857353904
63113;63;631130402;H;0;3148.28022479984;1304.42058411955;1562.59530986356;281.264330816739;2037.1661079066;422.391050791567;1420.51360969088;194.261447424153;1691.48025955019;335.108763528412;1193.18510889004;163.186387131736;345.685848356405;87.2822872631545;227.328500800833;31.0750602924174;48.8798353415787;13.458105917088;34.3916355239201;98.4335863330117;32.9370993628603;50.3403911727811;67.2451947051652;83.0842684896031;43.3364247389027;106.623859079107;367.632484758381;232.285439073179;472.112412052755;732.091219714669;1111.11411689324;473.137575248821;637.976541644423;907.704981144717;392.280117309955;515.424863834762;46.0726212504885;157.336514498039;2035.16611241934;0.0;95.3890451924035;675.558989984952;563.223095070745;421.857539560427;250.607712404285;1689.48026406294;0.0;83.9563514588314;643.699475659387;470.467984518247;328.278449526763;163.078002899709;1704.66841750096;1455.60906877752;249.05934872344;454.171624263443;404.797265827549;189.084450379331;215.712815448219;49.3743584358936;1069.45869990646;263.166785758332;9.04847642694331;9.06539744154883;104.869709244237;136.411203296839;112.648145426601;0.0;1329.99106872325;374.677348777713;303.836018680808;23.402184151977;44.4414864501577;2.99765949477006;1702.66842201371;24.6012446997079;614.785440493761;92.6336691341714;14.6501420370853;547.598736210244;408.399189438741
63113;63;631130403;H;0;1575.2693810381;731.512598051826;675.170684572464;168.586098413806;936.249872222687;236.966211511443;583.063210276055;116.22045043519;792.750891027922;189.792889059878;502.363497063998;100.594504904047;143.498981194765;47.1733224515645;80.6997132120573;15.6259455311429;0.933519218447525;2.9866408386308;30.4291390759539;43.2088727863672;14.7392524931505;24.914137959707;26.2874188225078;45.3411547868183;6.7207177124209;110.676490891304;168.345132969709;111.156772286194;212.104308688455;281.905294887786;639.019508815408;268.782687733687;370.236821081722;520.302012534128;211.694455264825;308.607557269303;28.7722566284982;89.9452396527827;940.249863197196;5.91100922945763;32.4815126826829;305.427248449733;231.015543975195;226.870270932728;119.957908960018;796.750882002431;5.91100922945763;28.2327095318494;296.19056504433;197.666589138403;183.327482414695;85.4225266436973;794.428652897118;686.619007081627;107.809645815491;209.767322389519;181.722193920155;43.5411595303121;138.181034389842;28.0451284693642;476.117504039503;110.220549796934;25.8921715532634;13.031809045933;61.3569726459937;52.001210290893;52.8411099402762;2.96732558432209;607.658793802169;186.769859094949;156.230101774051;18.7993929284723;11.7403643924253;0.0;798.428643871627;25.0184181809245;252.37699898813;15.4290912128103;5.59805907235376;339.043392415252;160.962684002156
63113;63;631130501;H;0;4102.06858752774;1301.91743867301;2211.58037374117;588.570775113552;2912.37661405195;585.169678191611;2008.5769387232;318.629997137135;2494.02282981164;456.824143106659;1750.89311308811;286.305573616866;418.353784240308;128.345535084952;257.683825635087;32.3244235202691;59.9981387908389;20.6158855926721;59.421071087503;112.780828578787;57.4703246426691;43.8662773058609;64.2012582419768;207.331732155001;111.009868867561;387.740958965339;506.263089653689;370.956047505986;539.814885872964;789.260031031406;1189.69197347579;495.813928096762;693.878045379029;729.23302827729;310.300855985011;418.932172292279;191.950645818996;268.508299379506;2900.37664112842;0.0;142.208488394131;818.249563130403;686.926740589451;728.109741424442;472.19460567263;2489.0228410935;0.0;123.497299845645;764.952457513966;604.151974777319;617.568362084716;378.852746871858;2536.07565397105;2267.96695284586;268.10870112519;546.08751468716;498.751796408498;136.959753569432;361.792042839067;47.3357182786621;1606.62728532959;368.233425035922;67.2055652802251;51.9771488964185;173.923528303705;192.63084651854;72.2652794534013;3.21257515324817;1768.0675000363;768.00815393475;650.952905300415;52.2991203988533;57.6570474957404;7.09908073974083;2531.07566525292;62.7563347328176;616.970346658864;126.832750096547;22.7930700257715;1274.30703340744;427.416130331475
63113;63;631130601;H;0;2010.41693461587;557.216494836117;1068.90821666863;384.29222311113;1391.75633619615;188.239486440636;963.78626869507;239.730581060445;1141.83683878855;116.211005558032;816.179172822286;209.446660408237;249.919497407597;72.0284808826044;147.607095872785;30.283920652208;51.0243974093247;15.7106338390969;64.9266172264762;71.4154270167411;17.8552519299489;23.1981246198755;5.78904536613366;148.481704075957;69.1770287074267;352.559499655451;301.294370067669;237.835393499814;161.963273044401;120.445067145433;618.660598419722;273.86273190031;344.797866519412;343.206191026872;160.419524188385;182.786666838487;81.840485786701;193.613921606149;1392.75633393978;0.0;55.2074074193047;160.713349500697;328.895788856606;426.359147891541;375.675668324576;1145.83682976306;0.0;49.418362053171;151.930999120164;307.329293132294;335.330353266427;301.827822191006;1157.58283074653;1087.22849282415;70.3543379223851;227.935941235622;214.470278306827;48.0415897199608;166.428688586867;13.4656629287944;875.175704431851;129.356034824143;26.1130976780463;16.3918943314643;40.1917615586421;46.8512355865495;23.5031023358355;0.0;784.95112550775;372.631705238781;332.013545751038;31.9744134508242;8.64374603691923;0.0;1161.58282172104;6.17626706158183;97.5248032234263;55.9901160666856;11.5194618516922;829.874198533971;160.497974983682
63113;63;631130602;H;0;1863.20901042683;358.366056675208;1200.82092044077;304.022033310847;1445.6566397467;164.235846545293;1093.34769948325;188.073093718155;1215.20092366968;112.085745856805;957.169179217742;145.945998595129;230.455716077023;52.1501006884883;136.178520265509;42.1270951230263;42.1344919257509;13.735188727845;72.686622678546;45.716368026583;25.59631463098;17.3149986519291;13.2717314353891;126.018518468494;52.2229066022362;338.265762619461;289.910669632236;226.427760420228;198.518961401848;214.292060602196;417.55237068013;207.587498720884;209.964871959247;184.987582167137;95.6067888763494;89.380793290788;90.6324292223285;141.932359290664;1445.6566397467;1.34855615010371;56.3437103226747;242.578229926588;380.086729247836;438.602160012599;296.061653642493;1215.20092366968;1.34855615010371;55.3420056766549;229.0057418285;345.85901368799;352.235978472408;231.409627854019;1228.17985752888;1120.9180552085;107.26180232038;205.250923392693;177.853875442887;41.9327513772444;135.921124065643;27.3970479498062;957.568528876334;98.1871389947047;25.8027220233376;4.26666166306629;35.0930036510539;70.8090711268921;36.4527311934876;0.0;915.44522903487;312.734628494006;295.588643194775;17.1459852992313;0.0;0.0;1228.17985752888;50.8831785211271;162.816762275786;56.069230401857;17.7177263124165;753.371043790427;187.321916227263
63113;63;631130701;H;0;2495.70661264165;526.785836380816;1580.28066697215;388.640109288679;1893.73436406316;247.543212533784;1427.62031374218;218.570837787199;1578.60356821049;190.914944585615;1212.59894457747;175.089679047404;315.130795852669;56.6282679481688;215.021369164705;43.4811587397947;40.2294025254432;21.5976573972931;80.6179691916251;90.3975520165386;32.3487623395008;26.8706332748553;23.0688191074126;128.827264234701;69.9713144159043;496.350294442224;371.426632875073;267.299674545933;259.401959231161;300.457224318163;601.972248578491;283.779943718189;318.192304860302;267.531840535642;114.54042943008;152.991411105562;129.603839849504;204.836568193345;1906.89433436929;7.20243940483587;61.3320074850655;331.239125455858;457.607623830402;580.257024084196;420.490942593016;1591.76353851662;3.41858150616112;55.5039707243022;306.301724618264;412.697550398642;463.387284887993;350.45442638126;1589.11990949613;1462.61539315757;126.50451633856;232.965145522588;201.878774106879;75.9783076277252;125.900466479154;31.086371415709;1155.65870622153;194.574688854826;46.8159692027392;7.75612685527186;57.8099020231984;100.864696740644;25.6398195979155;0.0;1107.06821240454;482.051697091584;403.236903261335;59.3305019329028;16.209866984351;3.27442491299557;1602.27987980226;46.9461879454428;200.477882541947;94.0860510859442;41.1292033713787;930.576663777224;289.063891080324
63113;63;631130802;H;0;2357.36720830683;550.961491506286;1503.6040099274;302.801706873148;1685.22557593738;219.395377223428;1291.08761701298;174.742581700969;1299.09803048009;137.675011029112;998.532118245766;162.890901205208;386.127545457292;81.7203661943164;292.555498767215;11.8516804957606;91.9444759233217;44.1807886433692;86.7986246287628;104.065292283401;27.4528864032518;17.2725857659483;14.4128918092376;249.588321722737;109.132316828283;413.345935577691;416.386674007442;187.471593824693;130.296155933295;179.004578043237;672.141632369456;265.928737930608;406.212894438848;304.330855512386;135.30073750045;169.030118011936;73.7682108641051;294.042565992964;1691.94350949713;0.0;38.8000021383849;151.335740769751;336.87478707642;622.436918070555;484.990634877708;1304.90998317809;0.0;28.543731615928;140.672260757404;294.270673756288;476.98798755667;364.4353294918;1333.252748583;1285.06193711265;48.190811470345;285.139601005377;280.803438765937;89.9299609678439;190.873477798093;4.33616223943959;1014.79618390776;158.841909350239;40.6260223935566;23.0562741392514;47.7415473218488;23.6857652378512;21.0104650907991;3.49458114169475;996.600860552375;336.651888030624;306.666807071075;19.7610880080994;6.81599530096603;3.40799765048301;1339.064701281;35.8153541145192;197.407680630381;15.8428506655763;46.2047202183411;723.793767068174;320.000328584011
63113;63;631130901;H;0;2260.90756861869;453.055744537652;1440.3456267958;367.506197285243;1741.02303318637;217.216736666223;1311.14942183606;212.656874684085;1515.48479384399;167.678391595524;1161.57912814641;186.227274102052;225.538239342383;49.5383450706991;149.570293689652;26.4296005820325;45.851424508587;6.54218676976204;53.0970051588642;60.4534337840739;19.2247201723908;28.8159957760497;11.5534731726558;205.504807404505;51.734438155996;310.482407157048;362.507380246322;260.034747722051;284.406035574595;266.353216925856;519.88453543232;200.722336349719;319.162199082601;250.988046982761;112.676063209944;138.311983772817;120.634003285036;148.262485164522;1741.02303318637;0.0;55.8533472174663;311.421295720673;419.071226546923;508.976197320423;410.266146195931;1515.48479384399;0.0;51.2844944849235;301.700517539169;388.126250269762;423.843414355586;350.530117194548;1525.1492444346;1431.31378727751;93.8354571570812;255.547918820847;236.2649792336;66.9987497791039;169.266229454496;19.2829395872473;1168.8750402513;158.323277909856;33.0667721601999;4.22050263825372;66.8281943179053;44.8505286568172;44.7386905909344;4.24623790932954;1062.36594353977;462.783300894824;387.468690067284;41.3679046656513;33.9467061618884;0.0;1525.1492444346;39.6835274277153;183.634068049673;111.577810535765;13.9784747467472;968.021621996922;208.253741677773
