INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
05045;05;050450000;Z;5;839.104749380917;467.786910184936;319.997487437187;51.3203517587942;699.278418397365;113.662844736768;3.0092069456353;27.1004238835934;89.4465693155671;142.89935538085;205.33135465929;3.0092069456353;14.0561403756969;46.2026163520451;105.612152153271;115.680263899044;84.5346201783415;98.6919102809026;443.618766815973;68.3470027885022;24.1285570467367;69.4138571765712;119.650731240107;93.540172953076;348.070161724159;57.2824887694382;21.117156729363;37.2036053653548;82.4602956869929;86.5077184250746;63.4988967479352;93.5358726138737;11.064514019064;3.01140031737371;32.2102518112164;37.1904355531143;6.02938554612294;4.02988536698242;467.786910184936;61.3453562471295;73.5097309453347;92.6141792825489;240.317643709923;334.957667455686;111.701047051828;31.2182410145682;21.1281956774226;39.2625716369843;88.5776803113366;137.815795019827;381.353900890879;442.694832035806;187.885732907936;254.809099127871;462.795836606465;15.1450247509729;764.410052693261;277.18511112349;87.7640436223023;50.4085574817841;460.76104056831
05046;05;050460101;H;4;1254.36947171044;752.108041520737;351.182792821885;151.078637367819;133.413429632645;1117.01830364052;42.3306882007745;166.369448975137;260.875171469889;169.322752803098;113.209980071839;35.4396459355321;86.6302456201896;224.451090925037;193.933618036106;112.225545462518;63.9882496058219;35.4396459355321;740.294826208893;221.497787097076;81.7080725735879;194.918052645427;174.2449258497;46.2684266380558;100.412330150674;61.0349457778609;11.813215311844;9.84434609320336;5.90660765592202;9.84434609320336;1.96886921864067;635.944757620937;160.462841319215;68.9104226524236;184.089271942903;166.369448975137;36.4240805448525;19.6886921864067;752.108041520737;142.743018351449;158.493972100574;113.209980071839;337.661070996875;286.470471312218;432.166793491628;184.089271942903;33.4707767168914;257.921867641928;56.1127727312592;361.287501620563;184.089271942903;554.236685047349;442.011139584831;112.225545462518;703.870745664041;34.4552113262118;485.326262394926;721.590568631807;321.91011724775;59.0660765592202;724.543872459768
05046;05;050460102;H;4;1720.62149466543;1241.37204235294;400.208310908131;79.0411414043559;301.137295079952;1406.59003265661;38.3929497634931;206.731267957271;438.07340114755;335.692201778235;222.482221706396;19.6886921864067;89.5835494481506;320.92568263843;455.793224115316;189.011444989505;95.4901571040727;70.8792918710642;1197.07248493353;18.7042575770864;36.4240805448525;394.758278337455;422.322447398424;108.287807025237;243.155348502123;6.89104226524236;19.6886921864067;101.396764759995;73.8325956990252;24.6108652330084;16.7353883584457;948.010528775484;11.813215311844;16.7353883584457;290.408209749499;345.536547871438;83.6769417922286;199.840225692028;1241.37204235294;169.322752803098;270.719517563093;235.27987162756;566.049900359194;608.380588559968;614.28719621589;350.45872091804;18.7042575770864;653.664580588703;193.933618036106;329.785594122313;739.310391599573;1023.81199369315;744.232564646174;279.579429046976;1201.01022337081;39.3773843728135;1045.4695550982;1073.03372415917;620.193803871812;32.4863421075711;1229.5588270411
05046;05;050460103;H;4;2706.15372480902;1301.42255352148;1308.68117666959;96.0499946179514;1123.22399741265;1560.14295587046;58.0816419498999;162.431710537856;250.046390767365;386.882801462892;443.980008803472;60.0505111685405;80.7236379642676;187.042575770864;241.186479283482;256.937433032608;232.326567799599;243.155348502123;1257.12299610207;57.0972073405795;22.6419960143677;162.431710537856;543.407904344826;316.003509591828;781.641079800347;43.3151228100948;15.7509537491254;93.521287885432;286.470471312218;217.560048659794;125.023195383683;461.699831771238;13.7820845304847;6.89104226524236;67.9259880431032;250.046390767365;94.5057224947523;28.5486036702898;1301.42255352148;169.322752803098;239.217610064842;197.871356473388;695.010834180158;933.244009635679;321.91011724775;46.2684266380558;46.2684266380558;162.431710537856;267.766213735132;517.812604502497;1033.65633978635;1223.65221938518;652.680145979383;570.972073405795;1240.38760774362;24.6108652330084;1892.08331911369;627.084846137054;126.007629993003;96.474591713393;1279.76499211644
05047;05;050470000;Z;5;97.5629459525958;62.956204379562;27.685393258427;6.92134831460674;76.3484786352825;9.12408759124088;10.9489051094891;8.21167883211679;11.8613138686131;14.5985401459854;17.3357664233577;9.12408759124088;7.2992700729927;6.38686131386861;12.7737226277372;12.7737226277372;9.12408759124088;5.47445255474453;61.1313868613139;8.21167883211679;1.82481751824818;1.82481751824818;11.8613138686131;17.3357664233577;42.8832116788321;6.38686131386861;0.912408759124088;0.912408759124088;10.9489051094891;9.12408759124088;14.5985401459854;9.12408759124088;0.0;0.912408759124088;0.912408759124088;0.912408759124088;5.47445255474453;0.912408759124088;62.956204379562;15.5109489051095;22.8102189781022;8.21167883211679;16.4233576642336;30.1094890510949;21.8978102189781;0.0;10.9489051094891;5.47445255474453;10.9489051094891;2.73722627737226;26.4598540145985;52.9197080291971;37.4087591240876;15.5109489051095;59.3065693430657;13.6861313868613;53.8321167883212;51.0948905109489;0.0;20.0729927007299;52.007299270073
05049;05;050490000;Z;5;42.794452887538;29.5178571428571;11.2340425531915;2.04255319148936;38.7230243161094;4.07142857142857;1.01785714285714;1.01785714285714;9.16071428571428;6.10714285714286;12.2142857142857;0.0;1.01785714285714;6.10714285714286;6.10714285714286;8.14285714285714;7.125;1.01785714285714;28.5;11.1964285714286;3.05357142857143;1.01785714285714;4.07142857142857;7.125;24.4285714285714;7.125;3.05357142857143;1.01785714285714;4.07142857142857;7.125;2.03571428571429;4.07142857142857;4.07142857142857;0.0;0.0;0.0;0.0;0.0;29.5178571428571;5.08928571428571;8.14285714285714;3.05357142857143;13.2321428571429;21.375;7.125;0.0;1.01785714285714;0.0;2.03571428571429;5.08928571428571;19.3392857142857;26.4642857142857;16.2857142857143;10.1785714285714;30.5357142857143;5.08928571428571;38.6785714285714;16.2857142857143;0.0;2.03571428571429;27.4821428571429
05052;05;050520000;Z;5;585.976090887838;371.872463944833;201.036269430052;13.0673575129534;434.807386904791;146.131166381348;6.0908339088207;33.4744880740994;67.5964093372875;116.434301980522;148.276430644103;6.0908339088207;13.2085194005049;39.4654229189742;77.6451435159452;95.350040396929;64.9780438082675;75.1344599953913;361.843904701826;47.3406753520552;11.0553117033933;74.5659618694751;119.753812390009;62.1754448332637;276.013579779728;34.182253677902;10.0384994902955;51.3090037003967;94.4636233582859;49.1256846964838;36.8945148563638;84.8135127090006;13.1584216741531;1.01681221309775;23.2569581690784;25.2901890317234;12.0329479236821;10.0581836972658;371.872463944833;42.2477585144845;71.2276379594868;60.9992912672226;197.397776203639;267.120728016111;86.5293319286119;1.00677284333197;18.2224040001103;18.0638420026659;116.533805542896;88.7394271433706;319.487588617594;350.589287546906;152.778516850324;197.810770696582;376.817454808379;4.98416298021639;601.012276134773;177.731017613038;2.01354568666394;26.2567062521887;362.82046711588
05053;05;050530000;Z;5;426.0;272.0;119.0;35.0;367.0;53.0;3.0;15.0;66.0;84.0;104.0;4.0;7.0;27.0;57.0;86.0;51.0;40.0;266.0;51.0;14.0;45.0;70.0;63.0;220.0;34.0;6.0;41.0;65.0;54.0;20.0;42.0;16.0;8.0;3.0;4.0;9.0;2.0;272.0;27.0;44.0;32.0;169.0;199.0;62.0;13.0;11.0;17.0;77.0;96.0;218.0;257.0;135.0;122.0;275.0;0.0;387.0;115.0;28.0;18.0;266.0
05054;05;050540000;Z;5;237.409093273458;172.749299459024;42.4329896907218;22.2268041237114;188.212739730913;49.1963535425446;3.00267425644873;15.6881100631557;27.0837698195487;57.4214298402545;69.5533154796168;2.14622515338136;3.16050863630608;23.1966730308332;36.7910940564301;52.1701329661243;33.079767394397;22.2048982215523;172.749299459024;33.6924627815634;17.4940841290864;42.7532084168964;27.228695050842;23.4129729528086;131.635420143284;29.6321037807073;16.4798006461617;17.9517969614724;22.2562829223098;17.1475597048051;28.1678761278276;41.1138793157404;4.06035900085611;1.01428348292472;24.8014114554239;4.9724121285322;6.26541324800343;0.0;172.749299459024;21.5637647344466;39.9295390487195;27.7164366322723;83.539559043586;123.171078517025;44.3270911769205;0.0;5.25112976507871;9.32369152906088;53.8457264461232;44.3086347180765;129.736370217557;156.887927183728;88.5864630353927;68.3014641483353;161.472634748527;5.0714174146236;251.548002854112;92.2899574533425;0.0;7.16848868171069;171.676186882334
05057;05;050570000;Z;5;142.002688172043;113.333333333333;17.2016129032258;11.4677419354839;132.232573229514;8.79310344827586;0.977011494252874;6.83908045977012;8.79310344827586;39.0804597701149;57.6436781609195;0.977011494252874;0.0;5.86206896551724;10.7471264367816;22.4712643678161;34.1954022988506;39.0804597701149;101.609195402299;6.83908045977012;2.93103448275862;6.83908045977012;24.4252873563218;18.5632183908046;93.7931034482759;6.83908045977012;2.93103448275862;4.88505747126437;24.4252873563218;18.5632183908046;36.1494252873563;7.81609195402299;0.0;0.0;1.95402298850575;0.0;0.0;5.86206896551724;113.333333333333;4.88505747126437;18.5632183908046;25.4022988505747;64.4827586206897;99.6551724137931;11.7241379310345;0.0;1.95402298850575;0.0;40.0574712643678;39.0804597701149;107.471264367816;106.494252873563;36.1494252873563;70.3448275862069;107.471264367816;0.0;220.804597701149;32.2413793103448;0.0;1.95402298850575;111.379310344828
05059;05;050590000;Z;5;422.0;366.0;26.0;30.0;360.0;61.0;2.0;19.0;53.0;132.0;160.0;1.0;9.0;27.0;55.0;91.0;85.0;98.0;316.0;22.0;7.0;31.0;71.0;68.0;277.0;20.0;5.0;25.0;62.0;56.0;109.0;38.0;2.0;2.0;6.0;8.0;12.0;8.0;366.0;44.0;83.0;74.0;165.0;272.0;81.0;1.0;13.0;9.0;137.0;97.0;335.0;353.0;148.0;205.0;360.0;0.0;690.0;175.0;1.0;23.0;347.0
05060;05;050600000;Z;5;121.843657977969;81.7398843930636;34.9622641509433;5.14150943396225;110.487675864325;8.27107645326644;1.03468208092486;1.03468208092486;15.5202312138728;26.9017341040462;37.2485549132948;1.03468208092486;0.0;5.17341040462428;16.5549132947977;24.8323699421965;14.485549132948;19.6589595375723;80.7052023121387;13.4508670520231;3.10404624277457;17.5895953757225;24.8323699421965;14.485549132948;73.4624277456647;11.3815028901734;3.10404624277457;15.5202312138728;23.7976878612717;12.4161849710983;7.24277456647399;7.24277456647399;2.06936416184971;0.0;2.06936416184971;1.03468208092486;2.06936416184971;0.0;81.7398843930636;4.13872832369942;9.3121387283237;8.27745664739884;60.0115606936416;75.5317919075145;3.10404624277457;0.0;3.10404624277457;0.0;31.0404624277457;19.6589595375723;63.1156069364162;75.5317919075145;30.0057803468208;45.5260115606936;82.7745664739884;0.0;163.479768786127;7.24277456647399;0.0;8.27745664739884;80.7052023121387
05061;05;050610101;H;1;2032.00309549426;1582.38046797999;103.946306457266;345.676321056995;117.081448345566;1901.52605723684;289.166552294867;536.61711294018;363.590560111941;256.47586563104;136.530377001967;270.845582765832;277.97916708681;414.173029226651;319.285198379555;173.037532562952;72.4185286688996;54.6414292892958;1574.20214906371;430.570306453618;347.737456364171;374.561994210227;235.443470341675;176.785670512547;69.6429439861649;32.1690294595237;0.0;7.25098701426738;24.9406409677118;5.282286544662;0.0;1493.55013324936;392.725712490442;345.070702701905;367.31100719596;210.502829373963;168.836630305619;9.10325118147107;1582.38046797999;500.909620669901;495.372532285558;184.230797827672;401.867517196864;434.235599023916;1100.62263083851;59.9050784777672;47.5222381175719;370.605600573811;352.296142760689;838.359425661864;291.915988748703;1029.76997677808;861.262075823589;168.507900954487;1316.21081202976;74.7588645052993;695.167764146647;1532.80670067464;65.253511544427;89.2104821212362;1525.47213777857
05061;05;050610102;H;1;1783.00290809718;1486.58527650396;84.1375101669929;212.28012142623;166.783153906104;1602.43244684291;147.445377373923;436.397629122325;443.140532177054;269.017202451881;190.584535378778;116.95551594712;167.322140116785;381.267305418268;368.792700511297;273.945127250774;106.089361374405;72.2131258853133;1465.06426324551;87.6537865630884;91.4434959068826;330.836341233728;485.846188474492;226.966121544235;124.639199364581;22.3885448062746;30.3766411441659;46.8203304897549;5.29207868030399;14.859756832548;4.90184741153331;1331.39948986062;65.2652417568138;58.3916640746907;280.340818099717;480.554109794188;209.431174023661;237.416482111552;1486.58527650396;329.262675914284;390.191361020116;245.393240491;521.737999078561;558.433234915559;882.579645521015;118.936195510508;45.5723960673877;718.964782932028;391.141358080371;355.732604252591;882.934198077412;1068.42993324974;879.811681139666;188.618252110073;1357.46823396824;52.0319384698268;929.889526217408;1306.05638011785;220.454513576122;73.6433874086291;1457.42288870875
05061;05;050610103;H;1;2024.00347492248;1776.3397375542;108.46487356998;139.198863798297;792.575440585451;1226.42802455587;15.2470394893354;231.577041159317;393.927606595818;542.07127949592;593.516770813807;13.4283438272759;63.2834363908725;284.482872184184;367.023118931583;468.993390755576;286.02060955723;293.107965907477;1768.9582489172;14.2556363948659;27.2389737741428;397.364962736688;512.243515019332;597.35135013555;713.457491776194;9.28762422507442;21.0730597868764;120.675718989164;160.249901854555;310.848740396009;91.3224465245162;1050.50074735985;4.96801216979148;6.16591398726634;276.689243747524;346.993603383627;286.502609739541;129.181364332101;1776.3397375542;214.008119435573;368.272333388025;305.079769433324;888.979515297276;1124.47386562457;630.823551513669;184.186742697717;21.0423204159548;626.464465862328;604.911759264286;442.616273627351;1513.04748514852;1612.25081732101;978.64142662523;633.609390695781;1756.73107950696;34.1858738265325;2195.66812101341;1396.7517403082;507.825488605123;33.3649838490183;1721.35137678125
05061;05;050610104;H;1;1511.00269000208;1375.09760882916;41.7596661049958;94.1454150679281;1305.25009373781;199.458106674303;4.29916995153354;81.749633608867;166.095999311379;331.015060686186;791.937745271189;8.21842518698733;22.8532267010526;96.2967978132926;196.810975942622;275.464457056721;328.193818030631;447.259908097848;1339.93800026503;60.0774512022976;37.2708937859112;109.631772675226;345.693987441818;467.353111821327;1164.46679139575;56.723455424602;17.6448427371975;86.7313021165577;313.35377821746;433.848698568057;256.164714331873;172.26775290843;3.35399577769563;19.6260510487137;22.9004705586685;29.1367532635067;33.5044132532695;63.746069006576;1375.09760882916;124.914711771739;232.815667385047;276.7257562959;740.64147337647;983.531231271494;368.312150442131;79.1656576965969;23.2542271155299;47.7856444198881;758.857856928453;278.801038420796;1275.78443972959;1336.94736427341;545.438092552648;791.509271720758;1370.79843887762;11.4955092976316;2443.14721865811;881.209942417061;224.314356509299;50.5651695787443;1362.30351618911
05061;05;050610105;H;1;1397.00235794768;1205.3552824392;59.3336378628549;132.313437645623;159.030465850436;1227.26692460859;74.3044794161235;265.821146721052;354.229191868454;325.129059397027;185.871405036545;69.0932298542119;104.096257883955;255.775142573643;351.047995984765;266.796605216907;96.12660066624;62.4194502594785;1201.18910978413;68.3288566173311;36.4063480649536;456.596151354902;263.160018821285;215.386715351403;135.722910545609;26.7245862687554;12.2921049216276;44.5253423139528;36.1902551846526;11.949072824161;4.04154903245933;1054.76123174986;35.604258611195;24.114243143326;412.07080904095;224.617285760995;203.437642527242;154.916992666154;1205.3552824392;238.582419593563;277.452985484239;223.805896226163;465.513981135237;547.362875115586;623.014923208764;157.392826149617;34.9774841148521;749.305302920448;240.027667231676;197.505382056759;818.619637124099;974.291822674825;763.76731894415;210.524503730674;1140.98903898157;41.3113009347436;949.211359459833;1148.61052943398;366.253867614891;70.186218682726;1171.90654856576
05061;05;050610106;H;1;1146.00197587359;1010.04347722605;33.484764778565;102.473733868979;324.939643390225;817.213823339996;19.5696709479107;125.288648045566;266.428330699695;351.002751209048;247.754076323831;17.7642284738904;35.6008574879773;187.386392558555;335.597950057722;244.460127882128;97.6130844003186;91.6208363654587;1006.24343687458;8.67908820295984;95.5380819670806;489.149156984506;241.688597190236;34.697761053089;278.903144986203;3.3105057043726;52.6273525564838;164.316733589933;33.1136862639983;19.9710160615468;5.56385080986832;723.491782745002;5.36858249858724;42.9107294105968;320.983914251201;208.574910926238;14.7267449915421;130.926900666837;1010.04347722605;136.407097273596;197.775428050709;194.400175256036;481.460776645708;366.417479103281;625.712099108143;430.279217191459;17.9138990146259;562.847728765803;304.467617556379;112.996033979699;598.764584083701;813.155240175547;551.40473625636;261.750503919187;991.109635124073;35.6841941702967;766.214868354808;1378.88897819176;971.176662897479;27.6958381131708;974.285488583094
05061;05;050610107;H;1;1048.50190045956;971.492706849434;28.3073462016599;48.7018474084696;471.912052982894;576.589847476669;6.95499920712381;106.725182223517;288.915585173183;335.483960059405;233.412980186205;4.49924522179101;27.1730662181291;129.869599735635;359.921746340786;220.900413258037;133.974878380851;95.1537576942047;971.492706849434;18.056270715556;21.5642965333551;226.506267535554;405.344929947511;239.824243478363;431.297959682;14.3805013680935;6.94713757658711;76.6054233474261;184.973565620472;120.52278643457;27.8685453348511;540.194747167434;3.6757693474625;14.617158956768;149.900844188127;220.371364327039;119.301457043793;32.3281533042436;971.492706849434;89.9645293397505;214.852797169671;193.071720111409;473.603660228603;484.262935775051;470.914538938755;272.47832369148;16.3152321356286;283.413894566187;394.083502414456;221.286414390197;779.926999339812;901.05143104325;584.731013659033;316.320417384217;965.765584634976;30.4975386328928;971.776117793944;1097.26358178739;681.035782914647;28.5704171706825;939.914673200258
05061;05;050610108;H;1;917.001662285445;849.740882666849;23.1152835608436;44.1454960577527;531.443944397634;377.221125585422;15.0250742715583;68.4588152646592;199.863145389914;256.421243917198;309.97260382352;8.69752410185581;22.3408873732426;92.7959554773987;229.399545867393;195.875388598321;146.434008075128;154.19757317351;847.737397993068;26.7503014237499;13.2442757121802;138.259226454903;353.98553384069;221.700025693082;492.279077982208;14.7264123284171;5.3762552977681;52.103061953353;138.564923407244;206.948924807508;74.5595001879174;347.121727708471;12.0238890953327;7.86802041441205;83.157351267008;210.0828313656;14.7511008855736;19.2385346805456;849.740882666849;73.6000272212947;176.441389062922;138.358827703208;461.340638679424;437.656130105082;370.572800160688;276.357145704633;41.5119524010788;148.574208366655;302.792309986356;302.501644035256;690.758356785919;752.600850002835;395.657806999584;356.943043003251;833.046920817597;19.9437976983064;1078.54050565146;807.147688014664;545.726893838327;97.6683312401674;827.242941803458
05061;05;050610109;H;1;1169.00212037988;1083.91340304011;41.8769270159821;43.2117903237896;801.410327433424;364.409595319082;9.19651157156367;67.0141806430813;136.460437632342;360.98546164326;510.256811549865;9.19651157156367;15.1649129151808;67.7128373390878;168.294884352657;282.538489870355;202.75050742299;338.255259568278;1052.48498813511;54.7607276022475;12.9081767404461;61.5097451724805;373.979252014104;434.5383332963;730.224942443285;39.9000082975107;12.9081767404461;45.96560987827;266.360865627498;255.831201644363;109.259080255197;322.260045691822;14.8607193047368;0.0;15.5441352942105;107.618386386605;178.707131651937;5.52967305433214;1083.91340304011;104.487329780935;165.767186731003;169.867873851068;643.791012677107;762.698934224225;305.727931238225;212.905033857904;15.4865375776613;240.233295481076;460.356489819909;266.419677627297;944.707070632516;1019.41450867929;520.056611234623;499.357897444668;1077.89909532104;16.5237605294918;1693.65197258537;694.053340838511;497.383812393434;54.9559243327436;1071.97595328317
05061;05;050610110;H;1;1092.50186416678;952.940259667022;54.3665463070527;85.1950581927043;102.157234330251;987.956978386118;82.6959424956023;219.603554451252;341.343499267009;211.646906633614;97.6503568195441;59.1985077089002;65.0870528756588;227.40071584796;373.137386931819;151.724751059813;38.7770945825166;37.6147506603536;952.940259667022;4.91580665295304;24.1010146193815;414.12496668814;430.296465761443;71.6417051698808;89.6913951413793;0.0;16.4419814912618;47.5048326935744;18.1459653383059;7.59861561823715;0.0;860.861213075232;4.91580665295304;5.27138167770985;366.620133994566;412.150500423137;64.0430895516436;7.86030077522288;952.940259667022;101.007033534659;205.12802845132;191.592844409305;455.212353271737;398.546176757543;537.67717844726;233.539370260258;16.7169044622195;694.901760288035;152.172185694071;90.1083461821064;631.691049414548;719.816046747189;553.562242845861;166.253803901329;870.864413517367;27.7267398460447;685.973827235519;862.364267847086;375.214950713279;29.9983349144311;906.286738991275
05061;05;050610111;H;1;1123.00204466538;1045.20903531313;35.2147569063151;42.5782524459418;42.9392293327479;1077.55308604277;43.9943509413162;172.139740277118;404.502146795889;334.094479466661;90.4783178321402;8.41495168754876;51.9958110490846;236.179694561664;457.59972557942;242.522097882433;34.1742667734243;14.3224877795506;1045.20903531313;5.01945857972986;12.4091667284159;154.064958617163;783.873261983104;52.475209498556;35.8187791235057;0.0;2.37024956895621;6.02919187365199;2.50972928986493;5.11073351393061;19.798874877102;1006.88052689975;2.50972928986493;10.0389171594597;148.035766743511;781.363532693239;47.3644759846254;17.5681050290545;1045.20903531313;140.189298071133;235.60987645838;170.756042227786;498.653818555826;389.613045868656;637.8312876657;368.019702247558;17.7647017787703;557.054999793787;72.0718078948513;410.318384165429;843.144494851764;871.510590370518;691.197775994028;180.31281437649;1001.21468437181;17.1162684590768;646.597196158664;1179.05785121695;705.481200877255;20.365706002836;1037.95880688535
05061;05;050610112;H;1;1375.50235919158;1205.99114939893;51.1979982504686;118.313211542175;174.937993107428;1193.91426230677;65.7351908760171;236.146456276208;384.565569280546;357.032607885319;162.511325080845;51.6792975704983;64.5905506826069;298.756640276856;406.30820652958;259.191411466551;83.6812466924417;41.7837961804011;1161.85329282753;30.8946971357773;124.874358289801;401.092408748092;363.829070463025;165.793807887123;138.41604310614;19.4394130958401;35.2018697025673;56.5064282702997;19.1505770205678;8.1177550168653;0.0;1020.54808190498;11.4552840399372;89.6724885872336;344.585980477792;341.789325626046;157.676052870258;75.3689503037156;1205.99114939893;211.483613900069;264.600380379342;225.847624402256;504.059530717268;622.016182501982;538.30705692309;27.8778059070182;45.6679099738629;639.800029393898;288.150394957794;251.574645448272;796.266093465255;974.841196707294;805.991734918211;168.849461789083;1143.04373911362;39.4349597517659;1057.33659012923;882.263747598181;41.8167088605274;98.8399904324705;1182.06433810035
05061;05;050610113;H;1;1384.00241153816;1232.75011181605;30.0095098882022;121.242789833915;403.320599042503;971.895346985828;93.9521104654577;89.6273796095174;306.578441712395;450.202585080118;292.389594948559;26.4784353461392;102.859770273495;179.184864301634;395.9948564681;299.677155783118;161.33260103701;67.222428606551;1232.75011181605;3.01011550409045;53.5560676043883;747.174225321364;386.839425073026;36.8672721351487;349.503248320927;0.0;38.0893249864761;228.170870188508;74.9299314638231;6.02023100818089;2.29289067393903;874.460397985287;3.01011550409045;15.4667426179123;516.166761372214;305.959621860012;30.8470411269678;3.01011550409045;1232.75011181605;184.177887136872;272.689324292693;212.510833186524;563.372067199958;585.379953645165;582.225696194559;193.018739315582;65.1444619763237;532.567266944556;554.403323983444;113.60621831928;777.737697855597;1025.03409985441;721.387459788201;303.64664006621;1139.73775368323;25.7073601477657;1077.54491489181;1154.51508382872;429.323802114808;157.707430077848;1204.23246064101
05061;05;050610114;H;1;1234.00228703183;1169.10393113787;10.3517661603532;54.5465897336106;611.486365678248;622.515921353585;18.0878159902711;116.302624610615;268.875131908112;339.610703892587;426.227654736284;17.2630099118056;48.6517188348556;150.945734396374;300.8397877614;319.002048103315;182.790880625785;149.610751504334;1126.91145479474;0.0;62.3761401858615;167.619247824614;352.711447963448;244.062797085167;539.204422591235;0.0;12.2512737926405;120.834815368081;235.901696014005;151.218961014878;18.9976764016304;587.707032203507;0.0;50.124866393221;46.7844324565333;116.809751949443;92.843836070289;281.144145334021;1169.10393113787;167.639763451656;251.650875698618;253.696250016577;496.117041971019;688.585603726995;366.350548212891;86.2234058705401;114.167779197983;129.944474935382;680.714378039143;311.237580720563;1002.48454634206;1031.23278182522;563.669555578097;467.563226247122;1150.05993044473;12.3288324062538;1359.80859634872;856.469877679759;230.302185765687;229.894486429636;1139.70644175737
05061;05;050610115;H;1;1015.00190926228;975.992553439354;8.68684174794212;30.3225140749855;376.225012525951;623.199431138018;0.0;56.44298473132;260.828680704894;439.998421876298;218.722466126842;0.0;7.6942802413073;101.814853828281;368.890336409339;314.781753011764;101.028850178272;81.7824797703899;975.992553439354;0.0;6.50438198118035;205.080508681528;674.494124113843;81.2982587542313;354.901289506488;0.0;0.0;38.3408246606617;244.543098410909;72.0173664349177;0.0;605.513798334553;0.0;3.75852942524828;166.739684020866;423.168135071976;9.28089231931352;2.56655749714931;975.992553439354;67.604332836781;166.234774589309;196.887990646729;545.265455366534;421.204721307978;545.714748514244;409.993291522153;9.07308361713216;561.773928786782;202.342791195113;144.947049342644;555.693995920548;816.086955348884;543.717864918601;272.369090430283;975.992553439354;35.7649675520237;801.270303372653;1305.58434449342;1017.48263065879;27.2192508513965;949.425478952391
05061;05;050610116;H;1;1234.00221148774;1130.48667362099;38.005698790957;65.5098390757926;636.629502128102;595.376626974286;10.1649269097155;94.9944358385683;247.363233441607;401.693739470721;376.270337960378;12.9748975343251;36.9509890375625;110.084069722572;281.626470449263;364.217502251518;188.100034364574;136.532710261175;1120.62873696733;8.60180501150104;11.6152211970574;44.5034241019421;435.960087457362;391.391917419046;580.518646141886;8.60180501150104;10.6152192408273;30.2502231946829;137.201223036086;214.603550301333;179.246625357456;538.114008440096;0.0;1.00000195623011;14.2532009072592;298.758864421277;176.788367117713;47.3135740376169;1130.48667362099;115.078960956539;224.102528336151;200.734189793688;590.570994534612;638.346803936587;469.066254701176;290.938497886624;23.0736149832269;346.016618425667;521.897155076333;194.940822893156;1036.43239620938;1064.8431072221;642.384096005103;422.459011216992;1128.32176236112;16.8976559192787;1361.16698957494;1112.58541188291;784.460020662865;48.3874518294917;1107.59647364239
05061;05;050610117;A;3;83.235584393142;79.0782631804747;0.0;4.15732121266727;31.9532502001238;51.2823341930182;40.0000782492042;0.0;4.08617387253846;15.8910630057492;19.1009480529828;40.0000782492042;0.0;0.97776446838728;7.79995288767182;7.84141787647422;11.3274736243664;11.1315760743707;79.0782631804747;0.0;4.55108070911518;9.75073620103881;20.2633272057437;6.74305504133118;30.1121047300603;0.0;4.55108070911518;4.37536712240435;17.891712156577;2.3161802735765;0.97776446838728;48.9661584504144;0.0;0.0;5.37536907863446;2.37161504916677;4.42687476775467;36.7922995548585;79.0782631804747;14.4698204333784;33.0885176494686;4.10841136038129;27.4115137372464;33.5958734316954;44.4823877925492;0.0;1.00000195623011;42.371693298371;17.9376005961368;7.37272449583019;27.5452255275057;42.8432962331124;29.9172020256798;12.9260942074326;48.0782025373414;10.0000195623011;58.4427950126442;60.8144908373847;0.0;7.00001369361074;78.1004987120874
