INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
17140;17;171400000;Z;5;1620.0;610.0;20.0;990.0;995.0;290.0;110.0;595.0;650.0;185.0;125.0;30.0;5.0;220.0;390.0;602.0;1371.0;107.0;312.0;262.0;195.0;529.0;290.0;110.0;595.0;650.0;185.0;125.0;30.0;5.0
17141;17;171410000;Z;5;220.0;65.0;0.0;155.0;155.0;60.0;5.0;90.0;90.0;30.0;25.0;5.0;5.0;40.0;25.0;62.0;199.0;42.0;41.0;22.0;23.0;63.0;60.0;5.0;90.0;90.0;30.0;25.0;5.0;5.0
17142;17;171420000;Z;5;2445.0;670.0;5.0;1770.0;1785.0;675.0;180.0;930.0;1050.0;300.0;335.0;90.0;10.0;200.0;470.0;678.0;2444.0;345.0;450.0;360.0;269.0;896.0;675.0;180.0;930.0;1050.0;300.0;335.0;90.0;10.0
17143;17;171430000;Z;5;327.074848147593;104.684853423394;0.0;222.389994724199;222.389994724199;81.7201128316893;9.97537865864719;130.694503233862;130.694503233862;44.3262155308116;38.1678591065107;9.20141685301424;0.0;41.8739413693578;62.8109120540366;92.122671012587;292.154002279286;33.1353079214258;72.1239588967084;44.2628592245565;36.998273440506;118.946574713381;81.7201128316893;9.97537865864719;130.694503233862;130.694503233862;44.3262155308116;38.1678591065107;9.20141685301424;0.0
17145;17;171450000;Z;5;205.600775982216;50.5562818777436;0.0;155.044494104472;155.044494104472;69.6222478251843;20.1061571325098;65.3160891467783;75.3691677130332;44.9788925587506;24.8443131156297;9.85212071705899;0.0;20.2225127510975;30.3337691266462;46.5117793275241;211.347453545953;24.9537157211011;49.9193328734818;29.2587816028802;16.108596599079;68.9003712042417;69.6222478251843;20.1061571325098;65.3160891467783;75.3691677130332;44.9788925587506;24.8443131156297;9.85212071705899;0.0
17146;17;171460000;Z;5;1619.84624145789;464.955865603677;4.99952543659847;1149.89085041762;1154.89037585422;369.964882308261;114.989085041762;669.936408504194;709.932611996981;189.981966590737;199.981017463924;49.9952543659787;4.99952543659767;164.984339407756;299.97152619592;462.956055429037;1578.73959124273;191.981776765373;297.953292415422;225.573230405816;187.982156416107;493.824147895048;369.964882308261;114.989085041762;669.936408504194;709.932611996981;189.981966590737;199.981017463924;49.9952543659787;4.99952543659767
17147;17;171470000;Z;5;569.436489771586;153.194273129758;0.0;416.242216641828;416.242216641828;187.271128724647;25.3558042376698;203.615283679512;218.838301082018;55.8337734336774;111.331605418455;20.1696189727005;10.0689177349771;81.703612335871;71.4906607938871;158.30074890075;519.814422354251;87.2309389342189;159.431213718622;42.8654987360018;68.2791890825888;201.993502071948;187.271128724647;25.3558042376698;203.615283679512;218.838301082018;55.8337734336774;111.331605418455;20.1696189727005;10.0689177349771
17148;17;171480000;Z;5;207.715231788079;55.728476821192;5.06622516556291;146.920529801325;146.920529801325;50.6622516556291;20.2649006622517;75.9933774834437;81.0596026490066;35.4635761589404;25.3311258278146;0.0;5.06622516556291;25.3311258278146;30.3973509933775;51.6754966887417;185.423841059603;34.4503311258278;46.6092715231788;12.158940397351;31.4105960264901;78.0198675496689;50.6622516556291;20.2649006622517;75.9933774834437;81.0596026490066;35.4635761589404;25.3311258278146;0.0;5.06622516556291
17150;17;171500000;Z;5;231.656163103663;60.3593486942201;5.03483157724127;166.261982832202;166.261982832202;60.5256291115246;10.074553753093;95.6617999675841;100.701522143436;25.1937202806483;30.2677051497584;10.0990352583592;0.0;30.17967434711;30.17967434711;61.3653378391237;219.627281267983;27.2213703484502;55.4516489873747;34.2085177286251;14.0936216324522;76.569595124323;60.5256291115246;10.074553753093;95.6617999675841;100.701522143436;25.1937202806483;30.2677051497584;10.0990352583592;0.0
17151;17;171510000;Z;5;415.036816972697;144.928843838447;4.80090775757252;265.307065376678;265.307065376678;102.947796439157;25.2104090051057;137.148859932415;167.062036810125;59.7299445055092;24.4602969274434;9.60181551514503;4.45297161845541;46.5842712337864;98.3445726046602;145.964049865864;327.604432760305;33.8853688865249;83.6128233372844;70.8359229998336;58.2437537774331;163.754331359673;102.947796439157;25.2104090051057;137.148859932415;167.062036810125;59.7299445055092;24.4602969274434;9.60181551514503;4.45297161845541
17152;17;171520000;Z;5;367.255996907323;101.691347061758;36.6117642826481;228.952885562916;228.952885562916;81.750596073107;20.8960851994853;126.306204290324;147.117771935863;25.9933301684368;40.8719721515875;10.0335497320273;4.93626157500199;42.8174092891614;58.8739377725969;107.043523222903;343.785300865749;36.3619879313866;74.4605183328392;103.473326405946;37.8286950640818;149.42020103482;81.750596073107;20.8960851994853;126.306204290324;147.117771935863;25.9933301684368;40.8719721515875;10.0335497320273;4.93626157500199
17153;17;171530000;Z;5;908.654583972273;239.645165003682;0.0;669.009418968591;669.009418968591;259.615595420642;74.8891140636491;334.5047094843;369.452962714003;169.748658544269;99.8521520848617;24.9630380212148;4.99260760424288;79.8817216678941;159.763443335788;242.640729566228;896.68543828309;138.794491397961;154.77083573154;131.85729099606;113.834731517;303.555459548365;259.615595420642;74.8891140636491;334.5047094843;369.452962714003;169.748658544269;99.8521520848617;24.9630380212148;4.99260760424288
17154;17;171540000;Z;5;292.306600114015;72.6782838608221;0.0;219.628316253193;219.628316253193;91.1435228564209;25.6325841872834;102.852209209489;107.997118758966;40.8833857155114;60.7314249783177;10.0163868003982;0.0;5.19130599005872;67.4869778707634;73.7165450588338;283.080245644236;30.6129456195481;84.6368595289422;30.0449507127589;34.0038761021264;92.9896802335622;91.1435228564209;25.6325841872834;102.852209209489;107.997118758966;40.8833857155114;60.7314249783177;10.0163868003982;0.0
17155;17;171550000;Z;5;1180.0;350.0;15.0;815.0;815.0;255.0;85.0;475.0;510.0;130.0;140.0;15.0;20.0;105.0;245.0;346.0;1157.0;70.0;296.0;213.0;115.0;406.0;255.0;85.0;475.0;510.0;130.0;140.0;15.0;20.0
17158;17;171580000;Z;5;441.315652327963;94.2181775044693;0.0;347.097474823494;352.552618336348;170.28945873696;33.0958617648411;149.167297834546;149.167297834546;110.09301903456;71.4024864644501;21.8898150027913;0.0;49.8802116200132;44.3379658844562;92.0012792102465;336.076304592134;92.5638580518753;180.606917527915;31.0260575185528;32.0261576396679;156.445653375177;170.28945873696;33.0958617648411;149.167297834546;149.167297834546;110.09301903456;71.4024864644501;21.8898150027913;0.0
17159;17;171590000;Z;5;161.648025069794;43.5102248673665;10.2356865673673;107.90211363506;107.90211363506;32.3068111416405;14.1811830892157;61.4141194042036;61.4141194042036;19.5653824299079;13.5950097082981;13.3276020926502;0.0;10.8775562168416;32.6326686505249;47.8612473541031;165.905758690918;13.9498571978529;24.9390795727188;22.162877532994;19.848076606185;57.9174617674247;32.3068111416405;14.1811830892157;61.4141194042036;61.4141194042036;19.5653824299079;13.5950097082981;13.3276020926502;0.0
17160;17;171600000;Z;5;182.675527763156;60.8918425877187;0.0;121.783685175437;121.783685175437;35.5202415095026;5.07432021564323;81.1891234502916;91.3377638815781;15.2229606469297;10.1486404312865;5.07432021564323;0.0;45.668881940789;15.2229606469297;59.8769785445901;197.118832930969;6.08918425877187;30.4459212938594;74.2462539253228;24.9817733386578;46.6275208291736;35.5202415095026;5.07432021564323;81.1891234502916;91.3377638815781;15.2229606469297;10.1486404312865;5.07432021564323;0.0
17161;17;171610000;Z;5;1373.80852331259;483.860709522784;35.6055566615677;854.342257128239;859.022500592116;252.305913328475;111.47999040728;495.236596856361;550.930334894467;126.18818306314;123.804401696437;53.3360395885081;4.763541349563;187.300919815271;296.559789707512;475.53622419766;1246.90539932464;76.1950761211918;276.270657775391;226.029392738841;150.692156070195;455.389788239895;252.305913328475;111.47999040728;495.236596856361;550.930334894467;126.18818306314;123.804401696437;53.3360395885081;4.763541349563
17162;17;171620000;Z;5;105.701450579951;42.0099716634165;0.0;63.6914789165345;63.6914789165345;13.9114102277737;0.0;49.7800686887607;54.4990535212417;4.718984832481;4.47344056281174;0.0;0.0;10.5024929158541;31.5074787475624;40.9597223718311;109.145099615681;0.0;16.4208050053003;29.243036410961;11.3887984540089;16.5330923086379;13.9114102277737;0.0;49.7800686887607;54.4990535212417;4.718984832481;4.47344056281174;0.0;0.0
17163;17;171630000;Z;5;211.232876712329;55.3228962818004;0.0;155.909980430528;155.909980430528;60.3522504892368;25.146771037182;70.4109589041096;80.4696673189824;30.1761252446184;30.1761252446184;15.0880626223092;0.0;15.0880626223092;40.2348336594912;57.334637964775;210.227005870842;23.1350293542074;38.2230919765166;34.1996086105675;22.1291585127202;91.5342465753425;60.3522504892368;25.146771037182;70.4109589041096;80.4696673189824;30.1761252446184;30.1761252446184;15.0880626223092;0.0
17164;17;171640000;Z;5;1043.28078605508;290.877964520818;15.0241901383112;737.378631395953;737.378631395953;240.206474570095;70.4730897107499;426.699067115108;492.088675578049;104.490570152834;117.016525346506;19.1303836140168;4.652476704547;119.467735428193;171.410229092625;286.722565027663;1097.20974047214;119.316518556727;175.204316401076;191.259343540842;128.641272062537;290.070622539492;240.206474570095;70.4730897107499;426.699067115108;492.088675578049;104.490570152834;117.016525346506;19.1303836140168;4.652476704547
17165;17;171650000;Z;5;176.324561250298;55.6693571782899;5.04207467793327;115.613129394075;120.617860843323;40.0566956824468;15.051537576429;65.5096275844471;70.5517022623803;20.0748365381641;20.0189257969914;5.00473144924785;4.96766479653913;20.2434026102872;35.4259545680027;53.6450169172612;149.947707884087;24.0973141322762;41.1176673575081;35.3734792591869;13.1170158014051;56.3300246003103;40.0566956824468;15.051537576429;65.5096275844471;70.5517022623803;20.0748365381641;20.0189257969914;5.00473144924785;4.96766479653913
17166;17;171660000;Z;5;506.753267706358;106.088790154879;0.0;400.66447755148;405.650239701839;179.554671246233;45.091562422976;181.00400603263;191.019393767488;85.1969767965473;79.8160578398881;39.7550832138967;9.86272808401928;30.311082901394;75.7777072534849;117.20285388539;502.919495739069;112.920185625643;106.094141293034;48.360982417027;45.3342990609479;230.253829529985;179.554671246233;45.091562422976;181.00400603263;191.019393767488;85.1969767965473;79.8160578398881;39.7550832138967;9.86272808401928
17167;17;171670000;Z;5;345.448051948054;110.142857142859;0.0;235.305194805195;240.311688311689;85.1103896103889;25.0324675324674;130.168831168832;140.181818181819;50.0649350649349;35.0454545454543;10.0129870129869;5.00649350649335;45.0584415584424;65.0844155844168;112.145454545457;294.381818181819;18.0233766233764;91.1181818181818;36.0467532467537;34.0441558441562;167.216883116883;85.1103896103889;25.0324675324674;130.168831168832;140.181818181819;50.0649350649349;35.0454545454543;10.0129870129869;5.00649350649335
17168;17;171680000;Z;5;2165.33577866478;959.848549860841;59.2199186258864;1146.26731017806;1154.17684151257;258.961836579255;167.320016783437;727.89498814988;779.264981416284;208.935918869967;133.801031433263;32.1749097930586;0.0;321.736944087433;638.111605773408;956.631180419967;1726.31352027464;125.573196374325;287.63806659044;479.631132654665;322.177869408685;635.338358750077;258.961836579255;167.320016783437;727.89498814988;779.264981416284;208.935918869967;133.801031433263;32.1749097930586;0.0
17171;17;171710000;Z;5;316.625402377493;74.1948377237008;5.05252295851909;237.378041695273;242.763043978075;110.739525844163;15.2660495049349;116.757468628977;116.757468628977;56.778076903014;52.7181335997139;10.7700045656038;5.7393602807658;59.3558701789607;14.8389675447402;75.1841022266835;330.383350174617;37.3402680997147;67.287688591372;23.9131808556622;39.0531775225034;111.186679794989;110.739525844163;15.2660495049349;116.757468628977;116.757468628977;56.778076903014;52.7181335997139;10.7700045656038;5.7393602807658
17172;17;171720000;Z;5;1341.82246775448;435.767089134785;20.2986366001361;885.756742019561;885.756742019561;263.229971385801;105.13269925961;517.39407137415;557.549020715783;114.618531771719;171.146624923608;33.2506488737087;9.19191573474164;176.381917030746;259.385172104039;434.729548446369;1209.02314872984;117.41958852081;304.232195931497;280.812505561552;135.326947190873;440.549062818831;263.229971385801;105.13269925961;517.39407137415;557.549020715783;114.618531771719;171.146624923608;33.2506488737087;9.19191573474164
17173;17;171730000;Z;5;110.419508054182;34.4220649804351;0.0;75.9974430737467;75.9974430737467;30.9442449500515;10.0118218052656;35.0413763184296;40.0472872210624;20.2938380960235;15.6563177566608;0.0;0.0;19.6697514173915;14.7523135630436;35.4055525513047;99.0976400537308;8.30091739511641;20.3137955645694;19.9927458454558;10.9068363278502;46.3708856925863;30.9442449500515;10.0118218052656;35.0413763184296;40.0472872210624;20.2938380960235;15.6563177566608;0.0;0.0
17174;17;171740000;Z;5;364.791924509477;85.7156710730557;10.1176528976029;268.958600538818;268.958600538818;132.302984590061;30.4202605239269;106.235355424831;116.369791971741;65.9325803274938;61.0925538332351;15.3280338918364;10.2356405145118;55.4630812825654;30.2525897904902;82.6904120940067;320.616454493884;55.9262345162162;122.850517525831;34.3298394661415;39.4457416802747;149.233619554631;132.302984590061;30.4202605239269;106.235355424831;116.369791971741;65.9325803274938;61.0925538332351;15.3280338918364;10.2356405145118
17175;17;171750000;Z;5;269.37949782798;62.3580583279773;0.0;207.021439500003;211.838253944571;99.6153802269943;10.1594081364381;102.063465581138;117.186955600468;35.3652248353206;44.6146769645354;14.6713965442469;0.0;46.768543745983;15.5895145819943;65.4759612443762;261.709469585433;40.3643113935893;71.4996659044596;18.62915743439;23.7637614081231;105.127944841532;99.6153802269943;10.1594081364381;102.063465581138;117.186955600468;35.3652248353206;44.6146769645354;14.6713965442469;0.0
17176;17;171760000;Z;5;51.4423076923077;15.4326923076923;0.0;36.0096153846154;36.0096153846154;15.4326923076923;5.14423076923077;15.4326923076923;25.7211538461538;5.14423076923077;5.14423076923077;0.0;0.0;0.0;15.4326923076923;13.375;50.4134615384615;1.02884615384615;16.4615384615385;11.3173076923077;4.11538461538461;16.4615384615385;15.4326923076923;5.14423076923077;15.4326923076923;25.7211538461538;5.14423076923077;5.14423076923077;0.0;0.0
17177;17;171770000;Z;5;60.0;25.0;5.0;30.0;30.0;15.0;0.0;15.0;15.0;0.0;10.0;5.0;0.0;10.0;15.0;22.0;32.0;4.0;26.0;12.0;6.0;17.0;15.0;0.0;15.0;15.0;0.0;10.0;5.0;0.0
17179;17;171790000;Z;5;804.670897492072;259.219561255758;0.0;545.451336236314;550.458161194452;201.236979875592;60.6498787398083;288.571302579052;323.959821941671;111.020275472671;85.4558432428118;20.0461707605446;9.97604977675396;91.4892569137968;167.730304341961;260.2361085548;732.627698427824;91.782574355074;160.496709933505;141.24670786996;84.1548704677376;272.164145184062;201.236979875592;60.6498787398083;288.571302579052;323.959821941671;111.020275472671;85.4558432428118;20.0461707605446;9.97604977675396
17180;17;171800000;Z;5;45.0;15.0;0.0;30.0;30.0;10.0;5.0;15.0;20.0;5.0;5.0;0.0;0.0;5.0;10.0;12.0;53.0;0.0;0.0;8.0;4.0;19.0;10.0;5.0;15.0;20.0;5.0;5.0;0.0;0.0
17181;17;171810000;Z;5;132.717268705156;39.9218945511228;5.06916482545775;87.7262093285749;87.7262093285749;47.1728907249129;5.06916482545775;35.4841537782043;35.4841537782043;25.6665296081352;15.6923570227507;5.31351831821755;5.56965060126724;19.9609472755614;19.9609472755614;41.917989278679;125.347826398161;14.4033842332561;21.9133062894226;16.0502223570351;15.1295691096662;55.7107769194306;47.1728907249129;5.06916482545775;35.4841537782043;35.4841537782043;25.6665296081352;15.6923570227507;5.31351831821755;5.56965060126724
17182;17;171820000;Z;5;225.978014628211;58.7282936205391;0.0;167.249721007672;167.249721007672;95.7561678985555;20.1509367135;51.3426163956163;66.3517458558498;39.8931267411388;42.7333661533364;13.8804038415357;4.39107841581117;37.3725504857976;21.3557431347415;66.2028037176986;198.625216263937;31.6236072821501;61.5559715138149;24.3969345726333;18.7398155357504;88.176978891591;95.7561678985555;20.1509367135;51.3426163956163;66.3517458558498;39.8931267411388;42.7333661533364;13.8804038415357;4.39107841581117
17183;17;171830000;Z;5;407.826086956524;104.443266171794;0.0;303.38282078473;303.38282078473;124.337221633085;64.6553552492051;114.39024390244;139.257688229057;89.5227995758221;64.655355249204;9.94697773064665;0.0;49.7348886532352;54.7083775185588;101.4591728526;372.016967126193;56.6977730646869;98.4750795334039;50.7295864262997;49.7348886532349;150.199363732768;124.337221633085;64.6553552492051;114.39024390244;139.257688229057;89.5227995758221;64.655355249204;9.94697773064665;0.0
17184;17;171840000;Z;5;235.803418803419;50.1709401709402;0.0;185.632478632479;190.649572649573;90.3076923076923;15.0512820512821;85.2905982905983;85.2905982905983;45.1538461538462;50.1709401709402;10.034188034188;0.0;25.0854700854701;25.0854700854701;50.1709401709402;222.758974358974;41.1401709401709;71.242735042735;16.0547008547009;19.0649572649573;86.2940170940171;90.3076923076923;15.0512820512821;85.2905982905983;85.2905982905983;45.1538461538462;50.1709401709402;10.034188034188;0.0
17185;17;171850000;Z;5;905.0;275.0;25.0;605.0;605.0;180.0;80.0;345.0;390.0;115.0;70.0;25.0;5.0;150.0;125.0;274.0;796.0;77.0;244.0;174.0;129.0;420.0;180.0;80.0;345.0;390.0;115.0;70.0;25.0;5.0
17186;17;171860000;Z;5;380.0;95.0;5.0;280.0;285.0;150.0;35.0;100.0;110.0;80.0;75.0;20.0;0.0;35.0;60.0;92.0;309.0;67.0;141.0;34.0;33.0;130.0;150.0;35.0;100.0;110.0;80.0;75.0;20.0;0.0
17187;17;171870000;Z;5;222.976499135346;62.2259997587013;5.18549997989178;155.564999396753;160.750499376645;57.0404997788095;25.9274998994589;77.7824996983767;88.1534996581602;36.2984998592424;31.1129998793507;0.0;5.18549997989178;25.9274998994589;36.2984998592424;58.0775997747879;233.34749909513;14.519399943697;68.3028005308571;11.4080999557619;30.0758998833723;78.819599694355;57.0404997788095;25.9274998994589;77.7824996983767;88.1534996581602;36.2984998592424;31.1129998793507;0.0;5.18549997989178
17188;17;171880000;Z;5;207.187020481104;64.9697914483527;0.0;142.217229032752;142.217229032752;51.3025023576097;29.4280036292895;61.4867230458523;86.5568011358716;19.6714895799887;22.9461514819396;4.58923029638792;8.45355653856376;16.2424478620882;48.7273435862645;68.2182810207703;187.493657187703;13.375672187661;34.2033106642892;40.56702318354;19.9474865289164;85.035656924856;51.3025023576097;29.4280036292895;61.4867230458523;86.5568011358716;19.6714895799887;22.9461514819396;4.58923029638792;8.45355653856376
17190;17;171900000;Z;5;1285.9556147782;359.918506030674;15.1893495006468;910.847759246878;915.617241531695;294.334307215499;86.2611531010093;535.021781215187;575.037464463817;165.735443746589;136.899617096001;28.6168937089063;9.32782251638292;151.27009673753;208.648409293144;363.048232170071;1263.40318176406;138.096978416291;236.315926492923;215.369497000284;164.034272889833;425.71783064637;294.334307215499;86.2611531010093;535.021781215187;575.037464463817;165.735443746589;136.899617096001;28.6168937089063;9.32782251638292
17191;17;171910000;Z;5;179.160839160838;49.7668997668988;4.97668997668993;124.417249417249;124.417249417249;54.7435897435902;14.9300699300699;54.7435897435893;64.6969696969692;9.95337995337996;44.7902097902101;4.97668997669008;0.0;24.8834498834494;24.8834498834494;53.7482517482507;135.365967365967;37.822843822844;50.7622377622378;19.9067599067596;19.9067599067597;68.6783216783213;54.7435897435902;14.9300699300699;54.7435897435893;64.6969696969692;9.95337995337996;44.7902097902101;4.97668997669008;0.0
17192;17;171920000;Z;5;379.103608847499;106.926658905706;4.86030267753205;267.316647264261;272.176949941793;82.6251455180434;53.4633294528523;136.088474970897;155.529685681025;58.3236321303842;38.8824214202557;14.5809080325958;4.86030267753186;34.0221187427247;72.9045401629815;109.842840512225;329.528521536671;52.4912689173457;92.3457508731081;45.6868451688016;43.7427240977887;119.563445867288;82.6251455180434;53.4633294528523;136.088474970897;155.529685681025;58.3236321303842;38.8824214202557;14.5809080325958;4.86030267753186
17193;17;171930000;Z;5;1107.39527389224;316.398649683496;19.7749156052185;771.221708603522;771.221708603522;296.623734078278;93.9308491247879;380.667125400456;420.216956610893;187.861698249576;133.480680335225;24.7186445065231;4.94372890130463;118.649493631311;197.749156052185;315.409903903235;984.416087549539;213.56908853636;228.400275240274;177.13906988296;137.435663456269;440.136351319622;296.623734078278;93.9308491247879;380.667125400456;420.216956610893;187.861698249576;133.480680335225;24.7186445065231;4.94372890130463
17194;17;171940000;Z;5;1439.89320676359;376.054583209744;29.6885197270844;1034.15010382676;1039.09819044794;455.223969148613;118.754078908337;465.12014239099;524.497181845158;242.456244437853;212.767724710764;49.4808662118045;9.8961732423607;178.13111836251;197.923464847234;378.033817858217;1361.71343814892;305.791753188963;245.425096410561;160.318006526259;156.359537229313;501.735983387719;455.223969148613;118.754078908337;465.12014239099;524.497181845158;242.456244437853;212.767724710764;49.4808662118045;9.8961732423607
17195;17;171950000;Z;5;142.913669064748;54.2086330935252;4.92805755395683;83.7769784172662;83.7769784172662;24.6402877697842;9.85611510791367;49.2805755395683;54.2086330935252;4.92805755395683;19.7122302158273;4.92805755395683;0.0;19.7122302158273;34.4964028776978;49.2805755395683;132.071942446043;6.89928057553957;19.7122302158273;20.6978417266187;22.6690647482014;43.3669064748201;24.6402877697842;9.85611510791367;49.2805755395683;54.2086330935252;4.92805755395683;19.7122302158273;4.92805755395683;0.0
17196;17;171960000;Z;5;221.427182401309;51.9630511606816;5.16419336673653;164.299937873891;164.299937873891;92.0012307395793;0.0;72.2987071343114;77.4309871935749;41.0582404741081;40.7729916435328;0.0;5.03771856267482;36.3741358124771;15.5889153482045;50.9237901374679;209.706858831818;22.575925946287;93.3775534951104;21.7732614420425;15.5568829756163;74.9591483881276;92.0012307395793;0.0;72.2987071343114;77.4309871935749;41.0582404741081;40.7729916435328;0.0;5.03771856267482
17197;17;171970000;Z;5;1917.19344560952;1010.69286252749;30.6900784399263;875.810504642106;875.810504642106;207.097887619448;179.328892360937;489.383724661721;556.310963655715;143.255159648579;141.459777279868;19.9394214270712;14.8451826308721;369.892748656967;640.800113870521;991.937737243473;1104.48067693475;84.8687746057596;327.534444873561;369.012825020757;332.614987443978;898.122487882152;207.097887619448;179.328892360937;489.383724661721;556.310963655715;143.255159648579;141.459777279868;19.9394214270712;14.8451826308721
17200;17;172000101;H;4;849.829100189756;283.826794260615;5.15251482784871;560.849791101293;560.849791101293;159.34370401777;46.1775987063002;355.328488377223;390.615953194811;85.2523351413702;66.9652422722602;13.7678361408617;4.24842435198982;101.749228131164;182.077566129451;285.968883273902;806.147429975069;69.6374402685056;104.324648391793;147.90832780654;107.252819235927;223.957003815115;159.34370401777;46.1775987063002;355.328488377223;390.615953194811;85.2523351413702;66.9652422722602;13.7678361408617;4.24842435198982
17200;17;172000102;H;4;837.815000155169;299.892461860272;25.0043032806772;512.91823501422;517.688062874893;174.202734543571;66.0149015618431;277.470426769479;307.605376759219;115.199632908272;76.6996532922288;13.7678361408617;4.41556377431174;117.814895730821;182.077566129451;290.253061300478;737.346033386835;74.6404306941081;143.522359226973;219.223395182991;136.848015754771;380.784860258428;174.202734543571;66.0149015618431;277.470426769479;307.605376759219;115.199632908272;76.6996532922288;13.7678361408617;4.41556377431174
17200;17;172000103;H;4;1690.59516166263;573.008811054448;25.5675393949054;1092.01881121328;1092.01881121328;367.074498441317;101.490018602269;623.454294169694;688.11133504267;189.764251426769;177.428995034875;36.7142297089645;0.0;155.301453463355;417.707357591093;577.292989081024;1562.30984732124;136.270955916911;271.110614983453;270.317342482651;220.880905382321;617.716514485986;367.074498441317;101.490018602269;623.454294169694;688.11133504267;189.764251426769;177.428995034875;36.7142297089645;0.0
17201;17;172010000;Z;5;184.333787676816;36.8666366078579;5.17302891356756;142.294122155391;142.294122155391;55.0818697756143;25.406935663237;61.8053167165395;71.9674369542352;25.4972693889588;30.034692084478;14.7947237277189;0.0;26.3333118627556;10.5333247451023;38.9733015568783;155.768208090826;26.2795947672506;74.0173816943552;21.8062421221479;24.6732121539188;77.8400476870475;55.0818697756143;25.406935663237;61.8053167165395;71.9674369542352;25.4972693889588;30.034692084478;14.7947237277189;0.0
17202;17;172020000;Z;5;265.426086956522;81.6695652173913;0.0;183.75652173913;183.75652173913;61.2521739130435;25.5217391304348;96.9826086956522;117.4;15.3130434782609;40.8347826086957;10.2086956521739;0.0;30.6260869565217;51.0434782608696;84.7321739130435;243.987826086957;36.7513043478261;46.96;28.584347826087;38.7930434782609;90.8573913043478;61.2521739130435;25.5217391304348;96.9826086956522;117.4;15.3130434782609;40.8347826086957;10.2086956521739;0.0
17203;17;172030000;Z;5;303.677544229033;80.3871255940382;0.0;223.290418634995;223.290418634995;95.4106418139864;30.0736924755405;97.8060843454682;102.750663139473;39.9628500635493;62.328565835715;18.2483395962582;0.0;53.5914170626921;26.7957085313461;80.3871255940382;276.93374886064;47.0311549951587;72.8401235134321;27.4073460687333;36.5756961353795;119.345024622838;95.4106418139864;30.0736924755405;97.8060843454682;102.750663139473;39.9628500635493;62.328565835715;18.2483395962582;0.0
17204;17;172040000;Z;5;131.291859132803;30.2981213383393;5.04968688972321;95.944050904741;95.944050904741;30.2981213383393;10.0993737794464;55.5465557869553;60.5962426766785;15.1490606691696;15.1490606691696;0.0;5.04968688972321;5.04968688972321;25.248434448616;31.3080587162839;135.320583127356;12.1192485353357;31.3080587162839;11.1093111573911;11.1093111573911;52.5167436531214;30.2981213383393;10.0993737794464;55.5465557869553;60.5962426766785;15.1490606691696;15.1490606691696;0.0;5.04968688972321
17206;17;172060000;Z;5;140.0;50.0;0.0;90.0;90.0;35.0;10.0;45.0;60.0;15.0;10.0;0.0;5.0;30.0;20.0;53.0;116.0;9.0;37.0;29.0;16.0;41.0;35.0;10.0;45.0;60.0;15.0;10.0;0.0;5.0
17207;17;172070000;Z;5;359.105871678698;112.454590167837;5.00708430438919;241.644197206472;241.644197206472;79.754323848748;0.0;161.889873357724;176.911126270891;40.0566744351135;14.8669320710553;9.8094644294117;0.0;61.3388673642746;51.1157228035622;117.566162448193;353.740734109189;20.917542195601;71.3413873035594;63.1740876160624;49.8013726693641;99.4186626607531;79.754323848748;0.0;161.889873357724;176.911126270891;40.0566744351135;14.8669320710553;9.8094644294117;0.0
17208;17;172080000;Z;5;401.656286956497;71.5070442622849;11.0049745844526;319.144268109759;319.144268109759;181.605432978666;11.0040017855124;126.534833345581;132.036347838867;77.034822091168;88.0543912399337;16.5133002185375;5.50540672125272;33.0032511979777;38.5037930643073;70.406935889019;379.665403236638;90.2439056500217;132.063588583077;30.8051742651469;27.5062111670799;136.460326540948;181.605432978666;11.0040017855124;126.534833345581;132.036347838867;77.034822091168;88.0543912399337;16.5133002185375;5.50540672125272
17209;17;172090000;Z;5;109.563717340153;20.0931290553823;4.99257091109517;84.478017373676;84.478017373676;29.6207845308751;9.92409464294439;44.9331381998565;49.8951855213287;4.96204732147219;24.7192256840346;4.90155884684053;0.0;10.0465645276911;10.0465645276911;22.1024419609205;127.238319321038;10.9775888391103;30.7714681030082;14.0039178437687;2.99558009928259;38.6753089510492;29.6207845308751;9.92409464294439;44.9331381998565;49.8951855213287;4.96204732147219;24.7192256840346;4.90155884684053;0.0
17210;17;172100000;Z;5;230.0;80.0;10.0;140.0;140.0;50.0;15.0;75.0;85.0;30.0;20.0;5.0;0.0;45.0;35.0;80.0;226.0;7.0;49.0;41.0;30.0;81.0;50.0;15.0;75.0;85.0;30.0;20.0;5.0;0.0
