INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
67482;67;674821205;A;3;22.67629771005;2.38983280778261;45.9760226655514;45.3412334178568;47.6451151238238;43.7282158581227;93.3016670500544
67482;67;674821206;H;1;182.325457835979;43.8088294629676;249.033410192605;347.154342721706;333.516417707015;437.782204312788;850.182402647626
67482;67;674821207;H;1;123.655597904161;16.1540918517038;179.669318325212;149.917794703226;201.030431534509;180.304698098976;536.653768423531
67482;67;674821301;H;1;774.064018388653;101.022835330224;536.246249270443;316.30956762926;147.366524558303;123.584030126692;168.828476199334
67482;67;674821302;H;2;804.944417788108;88.9005334025762;331.657208380414;236.975034652418;80.9058589801768;40.487175798871;23.6974178766239
67482;67;674821303;A;3;174.000248943018;99.0001416399931;187.910225398503;80.00011445656;73.000104441611;11.000015737777;12.9549968119844
67482;67;674821401;H;2;647.545477025143;90.362286714607;302.112762989169;200.244880211658;106.138618884566;107.568052436759;49.9889073903896
67482;67;674821402;H;1;185.234568293744;44.1606743578058;317.543400345495;154.092293637018;143.717299341212;127.526848346637;116.042078173798
67482;67;674821403;H;1;927.434046894631;128.027424231171;688.731014480802;449.116874795339;277.549710508258;223.086761192598;197.12039660226
67482;67;674821404;H;2;346.578871248715;50.7646421823726;335.337111550086;224.579772174939;159.955385018588;158.531869335585;137.240073211626
67482;67;674821405;H;1;323.81683031928;55.2042145190651;355.828294468357;294.44540800544;198.35495509256;255.212296102768;298.050818203715
67482;67;674821501;H;2;723.859263181038;107.608645993944;479.84317053302;343.950789840315;181.291830083893;181.905980939562;180.478795504361
67482;67;674821502;H;2;513.945937730301;121.013391668339;484.040610569716;325.682442068562;228.632029995981;243.835886534803;209.915605919706
67482;67;674821503;H;1;335.69541132816;59.1218923858795;330.459137741943;306.108706905246;199.539491682451;237.054088286333;226.876960287382
67482;67;674821601;H;1;1003.21270591237;106.423429955066;590.128630442067;444.60116493855;197.513512633955;205.986713510398;182.999494511284
67482;67;674821603;H;1;734.938294738498;117.215754454403;818.076948834973;755.060097504426;342.960561196075;347.869475462398;300.29949695107
67482;67;674821604;A;3;45.5540134375298;9.59031861842732;47.9515930921366;44.3552236102264;13.1866881003376;22.2954457988838;22.7770067187649
67482;67;674821605;A;3;169.909891475651;47.1449270542575;114.00243425625;141.886196107511;95.0366276452358;71.8384824488161;95.5849214894418
67482;67;674821606;H;1;988.31980816783;169.894045566532;1027.5077195031;680.303291912912;408.715069259594;333.278050162097;315.029490716282
67482;67;674821701;H;1;793.075239099764;108.113812237678;337.945961277039;270.150948154184;123.737527279422;78.4562094836409;69.1785246657429
67482;67;674821702;H;2;762.485537639418;51.9998983248112;284.028599923508;242.438543712215;84.4148525214316;51.8987689844902;47.7419265278141
67482;67;674821703;H;2;650.63324750369;150.665027499999;288.452594851204;299.332390576113;127.369238740206;116.76896136144;115.979807450307
67482;67;674821704;H;1;1029.90207295543;129.620846291899;554.084607335726;412.322568146701;131.256452156336;75.4826449062965;125.640486624673
67482;67;674821705;A;3;487.354606658017;78.8764830079364;358.300127942365;233.274769548548;147.61829382178;139.579054829858;94.4328776370121
67482;67;674821706;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67482;67;674821801;H;1;492.86900932146;93.471228998633;548.837495152838;386.562205456721;242.440739755512;260.477951158609;340.423765406121
67482;67;674821802;H;1;785.336939443128;68.1850938754868;241.123175722399;203.321291993576;63.0730494422287;56.5139254238376;27.5960028684107
67482;67;674821803;H;1;135.960658923716;11.8429618735204;94.3039482353954;50.1424270642665;24.1075753838124;14.9116528152083;29.5598712070052
67482;67;674821804;H;1;756.548016516969;113.368716296293;462.221777708296;377.350870359037;207.320394009354;202.544084918487;182.389108021921
67482;67;674821805;H;2;869.670228763781;108.879879804693;443.084853398214;255.08413249154;83.2786003166529;77.9694391127073;92.1022030010976
67482;67;674821901;A;3;6.35256359022824;3.95498393562141;43.3667460045165;23.619424070238;11.5663935261235;7.90996787124283;11.8642252592395
67482;67;674821902;H;1;180.202362618902;48.5057682491921;295.147565377953;300.961628685978;210.337366834696;241.663671453541;284.72929250042
67482;67;674821903;H;1;183.830860299949;66.8452982900909;246.85091763857;206.55539688436;266.986380525835;241.888179673051;336.900641947409
67482;67;674821904;H;1;389.083761908835;90.7756235311831;496.866393831619;414.437715987728;348.704836788098;395.72010186594;613.743091434848
67482;67;674821905;A;1;249.147561511945;74.9167457888067;393.524107094454;307.95736911131;220.910570013593;247.901724619227;344.93181146184
67482;67;674822001;H;1;737.274322622124;78.2934094829213;526.189601694777;218.395111856184;78.5346433906985;29.8586083155359;47.0644684869815
67482;67;674822002;H;2;573.723252018448;43.3589864997743;286.746714911558;168.150302698099;47.5415847846941;67.4400641812262;63.4583120180076
67482;67;674822101;H;1;129.473925742848;50.2595482663104;208.548959422915;204.951929580082;166.564670760666;256.352814898829;395.487899397288
67482;67;674822102;H;1;207.887263542941;80.9596841347596;263.930627227645;264.355147727621;320.492131105817;239.598817533286;560.546817776408
67482;67;674822103;H;1;264.82666316688;79.7632567259333;543.397720269578;468.091491244236;328.987685833086;378.019929544269;720.626179169402
67482;67;674822104;H;1;126.241851608308;26.1240323417088;281.736365569875;208.228867393761;191.433691648296;251.368995938631;418.948272575845
67482;67;674822105;H;1;242.737859588978;69.6641238917347;407.666720317984;509.131145042831;361.168327425689;520.485917960956;891.827268086962
67482;67;674822106;H;1;154.532814984146;31.8977987444756;323.775928186056;315.196648730249;290.631582080045;332.584640684461;585.160605371114
67482;67;674822201;H;1;919.25843383495;109.46883896886;557.329917438684;311.30856406349;136.82626295903;140.216429027689;134.593390807582
67482;67;674822202;A;3;548.497204598514;85.5752851903692;359.65756085444;286.792037761408;124.558914438116;217.082663996339;189.921698355968
67482;67;674822203;A;3;32.1300697703399;4.000005722828;24.8071144754805;16.9550025348124;5.95498679703542;4.95498536632842;0.0
67482;67;674822204;A;3;0.0;0.0;4.14378922049644;19.890328088546;0.0;8.09804660849307;8.28757844099288
67482;67;674822205;A;3;6.35183704260346;3.95425738799663;0.0;1.19878982730342;0.0;0.0;0.0
67482;67;674822206;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67482;67;674822301;H;1;326.952214447;51.0666147491587;297.401354176622;246.437687513077;164.846186280438;144.022513073671;168.741532552175
67482;67;674822302;H;1;417.269567802434;51.1883939096836;346.336316393281;218.693184855526;149.147635965321;216.044511880782;232.989624311192
67482;67;674822303;H;2;277.656727529893;80.2161312976628;428.762435775374;362.0909924261;219.680392309203;327.101554492559;538.054951991434
67482;67;674822304;H;1;270.112663494338;67.3850739846923;281.213746296877;271.497665442783;228.412743358049;347.718147840644;621.380825597483
67482;67;674822305;A;3;67.150408672166;4.79515930921366;55.3734176911782;73.7589013416471;42.7588569897301;64.535862277788;111.1080554892
67482;67;674822401;H;1;353.410935285533;71.9064711742976;418.335336739423;230.703660493189;162.860132112412;186.173081993571;189.655577923196
67482;67;674822402;H;1;296.044625864942;67.8989692247449;391.958527543411;304.044583417906;233.255045183211;225.277355979287;311.00654409874
67482;67;674822403;H;1;240.631156009837;35.8946963710167;274.29105284475;189.315912990832;169.792708766481;205.254695766243;279.298487951956
67482;67;674822404;H;1;146.188154344056;44.2631282753259;214.230066831195;213.715215437336;114.264724452661;241.725438006119;275.736111873263
67482;67;674822405;H;1;180.485756910906;32.0091516082721;272.823829289549;173.832260790278;216.96331590281;223.634582746681;346.572552099708
67482;67;674822406;H;2;175.276582176313;70.5273524317525;299.040648042991;222.67553081011;169.837881740739;197.631157673662;370.133046155557
67482;67;674822407;H;1;158.958330982479;46.7663365949564;273.504737532049;275.889775778503;204.532936261539;243.232538021119;350.792247852026
67482;67;674822501;A;3;460.061660882822;61.0115553227388;332.656787269859;312.957771641833;167.14549416216;206.286717493431;267.137743326268
67482;67;674822502;H;1;75.4787225709578;44.7101390878825;222.10772968488;193.455956169591;202.110359584141;267.370609855861;533.453315590735
67482;67;674822503;H;1;186.012366655928;28.0574328392824;177.437617884389;134.139567986019;161.333435264289;193.248983929124;319.473855718126
67482;67;674822601;H;1;526.030298460505;79.2176284980811;527.216513355304;459.609628149172;268.470122449497;310.276352001573;395.850537424362
67482;67;674822602;H;2;544.874850863953;98.8072294194195;453.116656734036;248.684740627836;130.628307321584;102.688160704557;115.273006355564
67482;67;674822702;H;1;796.720678905682;86.6148726526643;375.972769024569;138.969196564789;60.6363541748846;76.950183484063;116.300453590816
67482;67;674822703;H;2;456.802124827727;42.1514268469445;301.408200104294;178.471194524623;142.940318966026;81.4345462271673;147.712244238477
67482;67;674822801;H;2;614.462407839056;62.8153268840336;276.872225837417;203.881250059354;99.1988436798167;85.8607353316861;71.5036652868894
67482;67;674822802;H;1;843.826345626617;102.162868850041;192.446267001042;145.981662058467;79.2783893722166;42.5321898062884;46.5987879871295
67482;67;674822804;H;2;792.360056825843;77.4751623171752;338.567497195532;320.028566585454;144.146956191369;120.332320414185;111.620893341069
67482;67;674822901;H;1;868.217297682312;68.4630412805923;242.754348229482;233.813397845631;39.9305249289287;51.1478630116134;24.1072020856322
67482;67;674822902;H;1;334.145260660297;73.9583915410365;379.963168338844;331.424250389865;172.629797726334;129.847843818067;141.196098969793
67482;67;674823001;H;1;476.276394963107;81.7245141177668;533.565250735818;226.168935100101;137.941648458322;113.069238305871;94.0705857286032
67482;67;674823002;H;1;426.125598144708;124.789907609125;641.740710211826;440.212706071948;273.923178214668;218.545594173368;216.12100306858
67482;67;674823003;H;2;812.766575226747;108.24228128742;710.645965372318;477.38149014159;277.431794214938;184.072111514541;227.404409491205
67485;67;674850000;Z;5;113.101083032491;30.6714801444043;280.835740072202;211.824909747292;219.492779783394;160.06678700361;202.240072202166
67486;67;674860000;Z;5;252.424334367259;49.9840959700502;514.962261338259;223.19939698722;159.374442738394;73.4120257590336;32.6088321039855
67487;67;674870000;Z;5;286.771797069141;42.5648410265143;493.816267118303;215.1058779206;134.978786651429;91.4175133621553;66.0462937053205
67488;67;674880000;Z;5;47.0;5.0;54.0;19.0;13.0;2.0;2.0
67491;67;674910000;Z;5;62.59543870822;5.74992026641456;93.0045189861029;26.8233600266935;8.68160300972533;5.75123420252007;13.6537639009122
67492;67;674920000;Z;5;57.0;22.0;141.0;86.0;75.0;62.0;52.0
67493;67;674930000;Z;5;54.0;19.0;109.0;59.0;38.0;22.0;33.0
67494;67;674940000;Z;5;85.0;12.0;167.0;79.0;47.0;18.0;15.0
67495;67;674950000;Z;5;331.597646694529;91.394952779066;830.763299272321;529.991908577173;506.593267146616;421.972441554418;535.729989162411
67497;67;674970000;Z;5;123.793150368006;17.9245200325442;183.127000386964;81.7253147604107;78.6696184002665;23.8466121080177;21.8510124317912
67498;67;674980000;Z;5;139.122241028086;16.134691161719;214.626407008809;80.7023780369973;66.4402525891517;27.0766510584808;16.0922469569462
67499;67;674990000;Z;5;27.0;14.0;80.0;47.0;33.0;27.0;18.0
67500;67;675000000;Z;5;210.214356736749;34.8600792503796;375.672141880925;186.104839898062;127.486495275348;90.4745200029596;83.3000203621621
67501;67;675010000;Z;5;88.1130224190072;11.2797636833494;161.314274035784;63.0355710653003;51.7355588486583;31.4333382460939;25.2259715857977
67502;67;675020000;Z;5;29.0;5.0;65.0;21.0;25.0;10.0;6.0
67504;67;675040000;Z;5;259.974057417013;27.0885878628497;405.385976542135;178.674414273733;123.752925348148;47.5923867781549;47.5187743744487
67506;67;675060101;H;4;263.0;62.0;500.0;266.0;220.0;177.0;168.0
67506;67;675060102;H;4;385.0;124.0;878.0;482.0;424.0;294.0;331.0
67507;67;675070000;Z;5;357.0;53.0;413.0;255.0;153.0;94.0;88.0
67509;67;675090000;Z;5;83.2371428571429;7.02;111.317142857143;31.0885714285714;22.0628571428571;9.02571428571429;7.02
67510;67;675100000;Z;5;49.9336593552547;19.5083465478344;157.165216911656;83.9231454219672;65.3239764578629;36.6012579959236;37.9403228040275
67511;67;675110000;Z;5;84.6659110662083;20.0785532011514;229.238405470623;128.091004965957;114.808037959919;58.5781071160196;34.285839247891
67513;67;675130000;Z;5;21.8307692307692;4.96153846153846;43.6615384615385;13.8923076923077;6.94615384615385;1.98461538461538;7.93846153846154
67516;67;675160000;Z;5;69.4612328670717;10.9934360708636;197.718421831528;82.235915140897;77.0112103066295;44.8013750301889;36.0321320115073
67519;67;675190101;H;4;263.972846834243;59.3752839485945;542.216785528633;283.500099889136;244.671125049206;184.500931526717;345.011215721204
67519;67;675190102;H;4;256.899326572578;71.3967375316026;718.783892483621;376.830857854594;371.261414027645;303.453436234184;504.267774339683
67520;67;675200101;H;4;528.469721611966;100.311387042118;810.048876272759;445.798177408649;302.115575716926;194.269627344215;129.267414962197
67520;67;675200102;H;4;507.734283151392;78.2322637715003;589.045808503137;278.559307233442;175.112555118074;104.321460090732;146.998769752059
67522;67;675220000;Z;5;108.0;15.0;175.0;81.0;33.0;21.0;9.0
67523;67;675230000;Z;5;356.0;51.0;847.0;352.0;264.0;152.0;93.0
67524;67;675240000;Z;5;68.7928478784486;13.0337224383923;163.229757272563;69.1789883268506;43.9210672595875;23.0596627756169;32.5063924402378
67525;67;675250000;Z;5;195.0;38.0;455.0;225.0;169.0;92.0;73.0
67526;67;675260000;Z;5;188.637898686681;20.6322701688557;376.293308317701;223.025015634772;185.6904315197;93.3364602876799;82.5290806754221
67527;67;675270000;Z;5;35.5157593123209;8.63896848137536;80.6303724928367;57.5931232091691;27.836676217765;19.1977077363897;6.71919770773639
67528;67;675280000;Z;5;105.316194909698;20.8636196843843;156.865514745642;69.3512885119702;49.340051171217;25.6179630324959;7.77269982531341
67529;67;675290000;Z;5;368.0;70.0;940.0;471.0;322.0;210.0;204.0
67530;67;675300000;Z;5;69.2257462642562;12.5664928084782;95.4297835549328;53.9292816145858;34.9426107325003;25.4376617338388;13.3844269797707
67531;67;675310000;Z;5;54.9167333448401;8.01791317811527;90.5055894073114;36.2901421693665;15.9775012065365;17.8139515057135;9.87634700443191
67532;67;675320000;Z;5;160.297755102491;17.026421040164;276.374133187252;150.151792477313;101.819463181133;56.3059277720345;37.9082832202537
67534;67;675340000;Z;5;89.6326530612245;23.9020408163265;219.102040816327;111.542857142857;67.7224489795918;29.8775510204082;16.930612244898
67535;67;675350000;Z;5;183.597594871712;25.9828626695256;337.705182790563;141.459051255369;78.0595984487365;53.1277960841959;28.0143701472261
67538;67;675380000;Z;5;290.0;53.0;430.0;198.0;155.0;75.0;53.0
67539;67;675390000;Z;5;272.0;50.0;534.0;338.0;253.0;164.0;167.0
67540;67;675400000;Z;5;92.6982163205725;11.9785559356323;176.227764934841;129.91156412704;114.583121413615;62.2504963070172;49.8764219337104
67543;67;675430000;Z;5;380.765837584287;53.9674268348878;601.640284621288;265.492527011648;138.468501827747;81.9102068599308;44.9089512030711
67544;67;675440101;H;4;316.694052403211;55.3454858758171;418.443559754319;256.181597247123;118.527263189416;116.160508913343;169.396892212804
67544;67;675440102;H;4;259.071964067511;58.4627331547112;470.297270579326;279.281227718326;156.64962120659;163.835603216179;170.496905324015
67544;67;675440103;H;4;635.61455975498;83.7837871346991;543.105846418218;222.658808451091;94.5514855214092;74.1012537992898;75.1852339087506
67544;67;675440201;H;4;97.7964935194168;10.9355684494808;108.013168444771;48.5668728017647;35.4447416222228;21.8676677674754;11.881426726427
67544;67;675440202;H;4;142.169155957767;35.9363097831012;278.907208006043;164.292963359794;105.244184151697;83.8525148893865;74.5253758324768
67545;67;675450000;Z;5;57.2275449101796;18.0718562874252;128.510978043912;81.3233532934132;53.2115768463074;25.0998003992016;13.0518962075848
67546;67;675460000;Z;5;59.6812303981736;10.2065928017336;192.742612545818;91.3067861530369;80.3499228123737;33.5903922040528;24.4936609312845
67547;67;675470000;Z;5;404.357559808957;50.0349963857591;588.139374127874;225.637734009909;155.421854960101;78.3967228930559;51.4835504055576
67548;67;675480000;Z;5;58.5355532866866;14.0965242593041;174.56105253494;123.329691746893;107.743163212855;78.398132795364;98.2285223473176
67550;67;675500000;Z;5;304.699227891106;45.8513819606895;481.946006648842;253.08336412488;124.932723207682;64.043215831051;79.8572768100173
67551;67;675510000;Z;5;404.721049594146;119.207270835737;832.428141425954;560.769824175522;428.52590565079;376.364601325024;434.181331053241
67552;67;675520000;Z;5;67.9526621936484;8.09073363172188;88.7737689431813;55.1801662627827;23.1346499066302;11.0735205563705;7.06511904923601
67554;67;675540000;Z;5;100.188072642036;35.630646330085;200.724582904862;150.48919474604;104.736484642804;87.492182282472;85.3703774195278
67557;67;675570000;Z;5;114.64876586364;17.6427467121068;219.505376718884;112.154983267068;76.3862311685325;42.8576890920515;29.6931367355478
67558;67;675580000;Z;5;136.0;19.2835820895522;256.776119402985;78.1492537313433;61.910447761194;27.4029850746269;16.2388059701493
67559;67;675590000;Z;5;44.2395168797326;7.91366443654065;72.1466356740899;31.956155267577;23.7027610087852;10.0465542510798;9.13369963171073
