INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
75101;75;751010205;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75101;75;751010206;A;0;407.458683189127;40.4740438987305;309.662419664628;57.3222196257692;331.459974212704;14.2105281817978;277.942075303015;39.307370727891;308.032997880101;14.2105281817978;257.563521141222;36.2589485570815;23.4269763326025;0.0;20.378554161793;3.0484221708095;6.01808142001229;0.0;0.0;2.7927284157117;0.0;3.0484221708095;11.567744326069;8.88137828978619;8.76322000602081;26.4148937979881;29.314105861479;14.2459158948073;80.2925830967246;163.547877265898;75.9987089764235;41.2864395582935;34.71226941813;29.633479688726;3.36996397179332;26.2635157169327;12.0085633822024;34.3566659054951;331.459974212704;0.0;38.7514612930207;178.302628178444;67.8683375085126;43.6742503629526;2.8632968697739;308.032997880101;0.0;38.7514612930207;169.853874477247;58.9081962971197;37.6561689429404;2.8632968697739;325.130414740346;232.51592092798;92.6144938123663;33.1865283652418;21.7451367904827;5.71479783521131;16.0303389552714;11.4413915747591;198.262314657765;28.5506043393403;0.0;0.0;5.70300193087481;60.6141431829548;32.0003506294115;0.0;253.021343376125;72.1090713642212;0.0;66.3824776246734;5.7265937395478;0.0;325.130414740346;11.7210833508871;72.6575027294726;31.5048662474146;33.313494358883;17.0032565975095;158.930211456179
75101;75;751010301;H;0;1874.58173718855;318.543928649482;1197.40660085117;358.631207687901;1500.09293284981;120.881338920678;1107.73682595076;271.474767978374;1342.38311418714;100.819585020662;995.743270418802;245.820258747676;157.709818662672;20.0617539000161;111.993555531957;25.6545092306981;17.8931351409848;6.67676529798237;12.3085461050432;33.5612680600049;13.3140307837631;30.5752842495767;43.3807890253166;91.929814386828;18.7664273051861;88.3579413885777;144.239228633827;135.605379059408;289.589085131447;731.605056944539;374.488804338741;183.726177153627;190.762627185114;207.082344521707;126.585730835565;80.4966136861415;27.3882497388481;140.018210078186;1493.09283413999;5.35647846269204;139.443436323817;741.171395964637;300.253504738415;240.128093725547;59.1337120360865;1341.38310008574;0.0;128.048958537704;691.969201470493;271.480217900702;209.592899834078;40.2918223427607;1450.72500640204;1067.17937582101;383.545630581025;222.24692159682;158.46327255237;37.7023636018176;120.760908950552;63.7836490444495;959.410387637691;72.7848448178347;1.0268496499769;0.0;33.9572937155081;225.503260580007;155.353051603245;2.68931839777315;1110.82323315045;339.901773251583;0.0;312.257413784004;18.1267299572333;9.51762951034619;1449.72499230063;121.643579000226;368.074031350657;60.5317420800388;43.2970459005307;91.5539589088157;764.624635060364
75101;75;751010302;A;0;74.7862248574426;3.0484221708095;62.8482299293024;8.8895727573307;68.9450742709214;0.0;62.8482299293024;6.096844341619;63.2890489854358;0.0;57.1922046438168;6.096844341619;5.6560252854856;0.0;5.6560252854856;0.0;0.0;0.0;0.0;0.0;2.8632968697739;2.7927284157117;0.0;0.0;2.7927284157117;6.096844341619;2.85150096543741;15.0569855530119;5.5854568314234;36.5615581637179;5.8411505865212;5.8411505865212;0.0;3.0484221708095;3.0484221708095;0.0;0.0;2.7927284157117;68.9450742709214;0.0;8.3781852471351;25.3906445008711;23.6202961011826;11.5559484217325;0.0;63.2890489854358;0.0;8.3781852471351;25.3906445008711;20.8275676854709;8.69265155195861;0.0;74.7304405601949;63.4183899892237;11.3120505709712;14.1517556320721;11.2884587622982;8.43695779686081;2.85150096543741;2.8632968697739;63.4183899892237;0.0;0.0;0.0;0.0;11.3120505709712;0.0;0.0;63.359617439498;11.3708231206969;0.0;11.3708231206969;0.0;0.0;74.7304405601949;14.9864170989497;26.0649656134627;2.7927284157117;2.7927284157117;2.85150096543741;25.2421000509216
75101;75;751010303;A;0;217.591180324976;51.3156354174503;133.711892008982;32.5636528985437;160.126918960333;14.2928925401965;118.985171356804;26.8488550633324;145.510752463454;11.4295956704226;107.232301729699;26.8488550633324;14.6161664968785;2.8632968697739;11.7528696271046;0.0;0.0;0.0;3.0484221708095;0.0;3.0484221708095;2.8632968697739;5.6560252854856;2.8632968697739;0.0;10.6926797547653;14.4780178412321;14.5016096499051;28.5945927322515;88.9967221124047;57.4642613646432;26.097543772875;31.3667175917682;34.1594460074799;11.3708231206969;22.788622886783;5.71479783521131;17.590017521952;160.126918960333;0.0;25.872432770602;63.7650178557862;31.3755252436267;31.2021958469276;2.00002820280673;145.510752463454;0.0;23.0091359008281;63.7650178557862;25.5343746571055;31.2021958469276;2.00002820280673;151.16677774894;83.5963905820169;67.5703871669229;17.0974168602447;8.5898906093217;0.0;8.5898906093217;8.50752625092301;72.2137715569835;5.6560252854856;0.0;0.0;5.7265937395478;47.6214693412407;19.9489178256821;0.0;128.087073394049;23.0797043548903;0.0;23.0797043548903;0.0;0.0;151.16677774894;7.65605348829233;31.3315368507155;8.43695779686081;8.57809470498521;19.9489178256821;75.2152170824037
75101;75;751010401;H;0;739.556407387205;148.267582920133;444.163192750112;147.125631716961;575.489848531192;44.6416119663852;423.972633958977;106.87560260583;519.781586267032;40.1944805482547;372.711503112948;106.87560260583;55.7082622641595;4.44713141813051;51.2611308460289;0.0;4.45631073440603;0.0;4.43795210185498;8.42615487012428;9.04750263661066;7.00800368703883;22.3323382341247;48.7997391233474;4.78902763611134;38.2989958631404;58.2181978295322;41.5326694034869;103.273760578379;280.577458097194;164.066558856014;51.6813162149543;112.385242641059;101.434532851647;36.2518311888826;65.1827016627643;27.0355806130816;35.5964453912851;576.489862632595;0.0;83.0395562557349;257.289938872947;82.6429042203129;106.469785164904;44.8195227514934;520.781600368436;0.0;83.0395562557349;246.769578321488;57.0406521153835;98.1597935609471;35.7720201148827;565.710657327191;357.183909439411;208.52674788778;119.18696579622;67.2874889606775;12.6335342074481;54.6539547532294;51.8994768355426;312.806404003171;37.5581581668329;4.59119190220463;0.0;2.22815536720301;134.775211549767;72.7515222366096;1.00001410140337;431.17212676248;134.538530564711;0.0;116.925829341815;8.71843838663459;8.89426283626101;566.710671428595;94.1986433566957;109.281275205128;20.3762032038784;39.5037933275017;62.4071579344576;240.943598400933
75101;75;751010402;A;0;924.6117544641;173.740374764086;613.323139325601;137.548240374413;765.862814194232;85.2739171710051;557.59087487082;122.998022152407;683.055754847551;53.5138041125497;517.484352382663;112.057598352339;82.8070593466806;31.7601130584554;40.106522488157;10.9404238000682;0.0;0.0;5.29335217640923;11.1270465459774;17.8300713768756;8.3049267215269;40.2516625258915;39.2248405238217;11.8424269513524;27.2547570356049;90.3987657188306;71.4061890191125;96.3958897472387;429.339945198271;158.748940269868;64.7801946840027;93.9687455858652;105.613821254536;47.4571686766852;58.1566525778508;7.94002826461385;45.1950907507181;765.862814194232;0.0;68.8022525031125;366.362383653526;170.942946471171;107.881345921598;20.1137725863701;683.055754847551;0.0;68.8022525031125;350.050550757275;144.445881890613;102.532294844742;17.2247748518094;716.130526903775;519.818631792459;196.311895111317;90.3641820739234;71.3054542982374;30.4292939598178;40.8761603384197;19.0587277756859;444.472200011943;51.2171474302075;0.0;0.0;24.1292843503077;87.8204683511508;105.602429025605;2.88899773456067;535.30084050758;180.829686396196;0.0;166.070182982242;8.98150794483234;5.77799546912134;716.130526903775;85.2035682925147;179.903791286646;27.1296798857621;23.3175694683483;49.9032110345594;350.672706935945
75102;75;751020501;A;0;874.296854637622;173.454621648806;557.107581749754;143.734651239062;711.30494808312;79.2025792015408;504.621469096647;127.480899784933;627.169898042754;67.6003917710571;449.146911014342;110.422595257354;84.1350500403665;11.6021874304837;55.4745580823046;17.0583045275782;17.1272065066668;5.75800718322413;8.70164057286281;14.4970258672742;3.19757513096159;14.8836416612309;19.9699531181461;66.8911864673993;20.856607322129;53.9389525981023;95.4481631808207;66.0047456191091;118.294291323432;289.871001572128;162.991906554501;69.1624518398604;93.8294547146409;88.5608361172949;39.0409866278659;49.519849489429;9.35327910010951;65.0777913370969;711.30494808312;0.0;80.7475857336722;292.505051087592;137.423697296978;134.522247093924;57.4047262980922;627.169898042754;0.0;74.6494637450897;277.520248763912;125.899149046122;106.011710751159;43.0893257364717;641.995015801746;458.779781146285;183.215234655461;81.7567988743871;50.3077485698106;8.9728533991326;41.334895170678;31.4490503045765;380.726801485144;32.2869228069566;0.0;0.0;45.7660568541846;92.0674460269813;88.2472417708588;2.90054685762094;496.010663313924;145.984352487822;0.0;128.846044248208;17.1383082396137;0.0;641.995015801746;65.2795578500932;128.398117987076;9.3255528402461;49.1000750927872;60.0898265479003;329.801885483643
75102;75;751020502;A;0;191.06717952057;19.443333035887;135.945378920048;35.6784675646352;171.328950123485;6.15783588129038;132.205859808696;32.9652544334984;155.038802223983;5.13152990107531;116.942017889409;32.9652544334984;16.2901478995021;1.02630598021506;15.263841919287;0.0;0.0;0.0;2.87473141055007;1.02630598021506;0.0;0.0;12.389110508737;23.0806412665423;10.546468576389;11.8110537990973;9.2373011163888;4.95852403470215;13.9863137403394;97.7086475900259;19.7382293970852;1.02630598021506;18.7119234168701;13.2854971545966;0.0;13.2854971545966;0.0;6.45273224248858;171.328950123485;0.0;16.2441181426485;77.9824127383592;27.4376884792166;32.8826594307175;16.7820713325431;155.038802223983;0.0;16.2441181426485;72.4117392816192;25.3850765187864;27.0905283589355;13.9073399219931;159.948874510016;119.697820799824;40.2510537101918;13.0030942921421;10.1456339665389;2.05261196043013;8.09302200610877;2.85746032560319;100.346026044624;11.8727565324968;5.42642626227351;0.0;2.05261196043013;20.0886270918313;20.1624266183605;0.0;126.933873753128;33.0150007568881;0.0;33.0150007568881;0.0;0.0;159.948874510016;22.6585102631628;27.2108656475235;0.0;9.07624145430608;18.6020369596278;82.4012201853959
75102;75;751020503;A;0;193.451135281052;25.7775005473933;133.5433456193;34.1302891143587;176.551781184348;14.3045727129628;128.116919357026;34.1302891143587;165.018495732953;11.4298413024128;125.216372499406;28.3722819311345;11.5332854513951;2.87473141055007;2.90054685762094;5.75800718322413;0.0;0.0;0.0;2.87473141055007;0.0;0.0;8.65855404084506;16.7981934342553;0.0;11.4298413024128;8.6327385937742;8.57238097680957;19.9010616167736;111.217565260322;16.899354096704;5.57067345673995;11.3286806399641;16.899354096704;5.57067345673995;11.3286806399641;0.0;0.0;176.551781184348;0.0;19.8925172546497;96.9537955928437;20.0883953432578;22.674632364875;16.9424406287218;165.018495732953;0.0;19.8925172546497;91.1527018776018;17.2309350176546;19.799900954325;16.9424406287218;167.73170886409;124.893335940579;42.8383729235107;11.1844334454976;8.2838865878767;0.0;8.2838865878767;2.90054685762094;110.877257616549;8.58965206175645;5.42642626227351;0.0;0.0;25.7602294624465;17.0781434610642;0.0;110.877257616549;56.8544512475406;0.0;51.1395305963343;0.0;5.71492065120638;167.73170886409;17.0608723761173;11.1413469134799;5.71492065120638;22.937311306737;25.7021553320155;85.1751022845334
75102;75;751020601;H;0;1410.84653071773;241.815024255019;944.377015288789;224.654491173924;1133.10609826293;75.5188068052822;863.175868439185;194.41142301846;1041.92176758416;71.0382200126022;794.322654094972;176.56089347658;91.184330678772;4.48058679268;68.8532143442122;17.8505295418798;13.6352870449632;0.0;0.0;17.6852800348963;10.0983532341022;11.98235973896;37.7830506258503;68.7469302219372;13.5215336558146;65.0860348884074;125.578037923137;80.6653180460674;156.136305989997;623.371937537567;277.740432454805;97.6594554717492;180.080976983055;169.33082037979;62.0925343232495;107.23828605654;20.6560786038425;87.7535334711721;1139.10598650752;0.0;84.6623548267428;596.361427721418;210.378499144883;182.163895541757;65.5398092727247;1048.92163720285;0.0;79.9882413671396;579.588449977219;167.223253164662;157.811574427697;64.3101182661349;1085.29878775243;815.796740559694;269.502047192733;135.477093338;80.6523401411074;39.263232852484;41.3891072886234;54.8247531968925;728.669041769394;41.7353635188533;6.1868829048134;0.0;39.2054523666335;139.790763425639;129.711283767094;0.0;833.04368830503;252.255099447397;0.0;228.213249310018;22.8121591307887;1.22969100658983;1092.29865737112;67.3936169412161;259.191577232458;42.6804552579892;71.4476214579923;98.6449432965437;552.940443184925
