INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
01053;01;H;0;1497.53254818107;396.077496590715;811.582365510928;289.872686079428;974.763218560584;171.285267938723;667.070578020707;136.407372601154;757.044032195089;112.731419069934;520.995562095537;123.317051029618;217.719186365495;58.5538488687885;146.07501592517;13.0903215715364;72.1338396561907;17.0494164754247;70.3927479697686;34.5259032900114;15.424336616678;8.19294235742175;0.0;200.939225533583;74.4910610891069;285.257728434199;164.176803175216;148.100424856751;61.9443424016896;39.8536330700386;522.769329620487;221.620623448002;301.148706172484;196.72993039437;100.56423002161;96.16570037276;110.08112353441;215.958275691707;974.763218560584;0.0;22.0314574872934;56.821466581321;246.146232279956;313.540733076657;318.311069048219;757.044032195089;0.0;22.0314574872934;52.5975895687946;210.776086141016;235.232942898203;236.405956099782;772.252520828661;739.668876322478;32.5836445061829;180.784987603053;170.383284151513;32.1417036863887;138.241580465124;10.4017034515403;578.414658288641;88.1871606859053;32.5593043071936;15.1832632515162;25.3244897892217;22.4339548927694;10.1496896134135;0.0;506.911854229388;265.340666599273;229.747633119729;21.3855229455903;14.2075105339537;0.0;772.252520828661;25.7982031638574;129.278215977501;13.4503294390021;0.0;525.430049757045
01053;01;H;0;1039.44653836462;200.371188983348;626.78015189447;212.295197486807;669.97734390539;85.8329149638122;508.089272538794;76.0551564027842;484.027265333958;59.3992073187685;374.86053363516;49.767524380029;185.950078571432;26.4337076450438;133.228738903633;26.2876320227552;70.9436148557646;11.9180018881048;56.8058524027508;20.1956432494897;11.6633615241067;8.51352461043924;5.91008004077649;167.588480505329;31.977336816993;199.062477877567;159.79552662692;57.1978899315577;36.9521736159936;17.4034585310293;369.469194459235;128.768487136196;240.700707323039;84.2850246654208;40.6389771595624;43.6460475058584;77.1713336553015;208.012836138513;669.97734390539;0.0;44.3122176190619;17.9179447938316;122.330421546801;191.965111626615;267.08470813094;484.027265333958;0.0;44.3122176190619;12.0078647530551;93.0105783312579;150.447576837352;184.249027793231;490.09414393218;451.728283799547;38.3658601326329;112.354865737998;94.153306456151;28.7341597478652;65.4191467082858;18.2015592818475;328.021477192755;73.6001281625735;35.1342420745861;6.18571558719086;8.78672078244161;32.6410453889465;2.69137544457501;3.03343929911138;327.796186274761;162.297957657419;133.702510094418;25.5620082638893;3.03343929911138;0.0;490.09414393218;2.87664074166511;67.23687156696;5.82214916586423;0.958969891314802;374.96678047614
01053;01;H;0;1042.30005712201;215.712726111823;644.55470094871;182.032630061478;651.584441648907;84.9219239412988;495.340709661329;71.3218080462794;432.437826016233;43.2650030061448;333.913871310742;55.2589516993464;219.146615632674;41.656920935154;161.426838350587;16.062856346933;59.129280967703;20.1014291035733;81.3358768473695;23.8729540062478;8.43862906717624;20.7320742454931;5.53637139511114;177.66520303886;47.7222692632783;216.959397055846;92.6132811544209;38.3454472041353;52.9716859141031;25.3071580182635;390.715615473103;167.428856245371;223.286759227732;107.381333219305;76.0856534747287;31.2956797445759;47.7864735587795;235.547808695019;647.584409378268;0.0;24.8171273559703;5.73118604734814;97.0845005164671;167.959036429986;321.557816958923;429.437801813254;0.0;20.9589667840125;2.96300034979257;55.2342638987014;123.493284410809;226.788286369938;438.460053987894;423.198938610578;15.2611153773166;115.11771557024;112.262246145823;24.8852794688891;87.376966676934;2.85546942441709;259.838474707858;57.4672276435964;64.182330693083;22.822037710512;18.8888678555281;8.70896539252649;6.55214998479007;0.0;296.512229849585;141.947824138309;118.259966264134;5.74563138145439;17.9422264927207;0.0;435.460029784915;2.85546942441709;54.5592973881814;15.6677245174286;2.84238198227886;310.888736786339
01053;01;H;0;823.075534428314;138.379816110059;445.871183493128;238.824534825127;536.193300253545;60.9715060444984;351.099284891893;124.122509317153;454.650316756933;39.0221965757593;298.071036223278;117.557083957896;81.5429834966118;21.9493094687391;53.0282486686155;6.5654253592572;12.7319618354964;3.58087702278452;30.5531154945697;18.8775118370145;6.79730873262236;6.35592601705923;2.64628255706509;67.2427182057689;25.9936604419208;141.846063908906;103.566903302026;80.612536636075;61.657672018643;55.2737457402053;286.882234174769;164.516489471625;122.365744703144;56.8795673166995;30.5570685016426;26.3224988150569;75.7399134742438;154.262753383826;553.193437403763;2.64628255706509;26.5252327652993;79.8589836654766;127.715857325839;173.599757895283;122.066645829186;447.650260283314;2.64628255706509;21.4924325878139;74.8589433271771;113.878375801655;153.356367666463;81.4178583431389;457.284470635767;419.112499609491;38.1719710262765;87.9184988231908;77.1379021341756;20.0051231339006;57.132779000275;10.7805966890153;339.977557077038;62.2737141479989;7.39042347513177;6.07215054301055;3.39865436631118;27.7728770913731;10.3990939349034;0.0;334.236591183697;123.04787945207;95.230966889921;14.2261278436565;13.5907847184929;0.0;450.284414162148;24.619740810866;19.773469354757;40.0173938993623;7.99007182823349;335.222937952026
01053;01;H;0;2395.8568409274;562.645444889699;1513.89207561691;319.319320420797;1262.58585798603;189.874026471759;927.462303793876;145.249527720398;1081.22675749995;136.70989678476;825.640582732575;118.876277982616;181.359100486081;53.1641296869982;101.821721061301;26.3732497377813;61.3199825810646;16.7437660084343;43.8839954962568;33.0908804270782;9.74908442470845;15.5713834808785;1.00000806765991;215.101729554387;59.0800071253072;293.527230068181;299.649478377929;209.929392594947;129.047117778101;56.25090248718;1133.27098294137;881.256594815112;252.014388126256;194.271829987146;115.927615808555;78.3442141785914;116.794294863446;822.204858090777;1255.58580151241;0.0;46.0953984726238;111.185563730771;268.706784965584;444.251228503897;344.486974149133;1075.22670909399;0.0;40.3473983864722;111.185563730771;252.875310492161;380.183380868887;290.635055615701;1094.40024254368;1006.48842996564;87.9118125780429;188.127299186595;183.142432699864;27.5820112892278;155.560421410636;4.98486648673159;782.839583077405;138.72704724201;43.7749111274319;6.03265291943189;35.1142355993589;50.0053243584183;37.9064882196246;0.0;704.617859971439;389.782382572242;304.133622960732;41.1179410953706;44.53081851614;0.0;1088.40019413772;66.8757524733479;99.1836829023172;25.0335020238981;0.0;800.873011684451
01054;01;Z;0;932.342816644378;122.933451082688;647.056057571397;162.353307990293;761.34744654086;44.5114398847149;631.566677698272;85.2693289578727;721.932016648702;36.224712163158;605.589065208072;80.1182392774715;39.4154298921582;8.28672772155686;25.9776124902001;5.15108968040117;4.1411145521088;3.12569984006486;12.4331979686258;10.3813877077593;4.14608350816415;2.08378125142292;3.10416506401228;30.0598374733192;31.1655583729117;176.188067135387;177.111797185712;134.603271544101;96.2410506644828;115.977864164947;170.995370103518;90.1834331413982;80.8119369621199;76.3808569783799;43.3461978965198;33.0346590818601;66.6758400910865;27.9386730340517;792.355471702233;10.3652087704104;82.8701860004076;165.361032286785;233.136788766411;160.661776991637;139.960478886582;751.052139876061;10.3652087704104;77.8201705442934;165.361032286785;222.798498285453;160.661776991637;114.045452997481;729.219923152162;621.330062261182;107.88986089098;107.546637899561;98.2125246198943;10.3598527872167;87.8526718326776;9.33411327966718;562.307218678894;33.1365323113839;16.5684324209763;2.06765809619145;7.25022075373603;56.0744451165243;50.7842646460853;1.03115112837062;64.3289543460587;664.890968806104;366.544344797401;289.001771231695;8.30296215129657;1.04189062571146;756.288651108723;31.1491847057333;20.7574756449263;5.18253483910417;5.15575564185308;606.125851232883
01056;01;Z;0;196.700786456274;21.2076700627421;141.249132687459;34.2439837060733;159.384398065572;9.08235216917722;136.198212199273;14.1038336971217;144.254873390841;8.07216902498575;123.089053812925;13.0936505529302;15.1295246747314;1.01018314419147;13.1091583863484;1.01018314419147;5.04626884849139;0.0;4.03299650608073;5.04472067578999;1.00553864436928;0.0;0.0;20.1819861957464;3.02280146575949;43.3619888983843;40.3593278880231;35.303767667238;9.07770290578551;8.07682304463532;37.3163883907021;15.1248801968555;22.1915081938466;11.1166852947186;5.05402873338235;6.06265656133622;19.1330655754951;7.06663752048841;176.495580101133;5.05868036575356;5.02769322184638;30.2512728195071;45.37306857439;45.4040794995864;45.3807856200494;151.310668993679;5.05868036575356;5.02769322184638;20.1726638767034;40.3453753525436;35.3254705567827;45.3807856200494;146.269042257754;109.948889250315;36.320153007439;31.2723264737306;26.2353442449281;6.0517979730333;20.1835462718948;5.03698222880244;92.8082944194051;8.067526905119;5.0354316761456;0.0;4.03763624964508;23.2016984705983;11.0980858648437;2.02036867199702;41.3617606964089;104.907281561345;90.7910554012392;12.097410417068;0.0;2.01881574303778;151.310668993679;5.02769322184638;0.0;0.0;5.03542216728294;136.204390610318
01057;01;Z;0;320.10779653275;45.4437873122437;214.065860757611;60.5981484628949;256.517368119144;19.1955241241581;207.022769763539;30.2990742314474;245.404169942;16.1646518940279;200.961025303278;28.2784927446939;11.1131981771442;3.03087223013023;6.06174446026046;2.02058148675349;2.02058148675349;1.01029074337674;3.03087223013023;1.01029074337674;2.02058148675349;0.0;2.02058148675349;24.160145212348;7.07203520363721;82.8341928870381;56.5762816290977;44.4527927085767;26.2675593277953;15.1543611506512;63.5904284136056;27.2778500711721;36.3125783424335;23.2270390278102;10.1029074337674;13.1241315940428;29.2887834880707;11.0746058977247;242.325057362595;0.0;30.1640012534792;15.1543611506512;85.8747131870232;55.5659908857209;55.5659908857209;237.273603645712;0.0;30.1640012534792;15.1543611506512;85.8747131870232;55.5659908857209;50.5145371688372;249.426036775797;213.171346852493;36.2546899233043;38.3814001784614;33.3395945314325;3.03087223013023;30.3087223013023;5.04180564702884;189.934659754828;19.1955241241581;1.01029074337674;0.0;3.03087223013023;28.1723639762903;7.07203520363721;1.01029074337674;33.2720580424484;216.153978733349;110.073450678791;5.05145371688372;101.029074337674;0.0;242.276817013321;20.2058148675349;0.0;5.05145371688372;0.0;217.019548428902
01058;01;Z;0;491.381338707194;84.0558812628157;303.214636614914;104.110820829465;389.154298244256;41.4651362264641;292.096005264195;55.5931567535977;355.798404192098;33.3788588804863;268.847957894509;53.5715874171032;33.3558940521583;8.0862773459778;23.248047369686;2.02156933649446;7.07549267773049;3.0323540047417;10.1078466824722;8.08627734597782;2.02156933649441;2.02156933649443;1.01078466824722;33.3351301929064;22.2372627014388;120.283375521419;101.10143165305;47.5068794076193;36.3882480568999;28.3019707109221;102.227040462938;51.6189125655926;50.6081278973454;40.546210871529;21.2724076898476;19.2738031816814;39.4206020616421;22.260227529767;373.886507955213;5.05392334123616;25.1657974099208;25.2696167061807;121.294160189667;75.8088501185413;121.294160189667;333.455121225324;5.05392334123616;25.1657974099208;25.2696167061807;116.240236848431;65.7010034360692;96.0245434834864;362.873896869829;305.279934638989;57.5939622308398;52.5504208192295;44.4745254028777;7.0754926777305;37.3990327251472;8.07589541635182;256.739305734794;26.2804013744277;10.1078466824722;1.0107846682472;11.1415961790475;28.2812068516703;29.3127553791695;0.0;84.9081131018428;277.965783767986;64.6902187678221;210.243210995422;2.02156933649441;1.01078466824721;343.562967907796;20.2156933649444;15.1617700237084;0.0;0.0;308.185504519143
01060;01;Z;0;290.686247498986;52.1509141636158;171.868127900687;66.6672054346827;228.782184845495;26.9726322133966;163.274844629481;38.534708002617;212.55353785652;22.1904431029126;151.828386750991;38.534708002617;16.2286469889749;4.78218911048404;11.4464578784908;0.0;2.9594254025896;0.953309186167969;6.67766273282592;1.81837190911908;2.81912483369569;1.00075292457661;0.0;21.5062651051705;8.58867290393721;61.3728382453533;49.989909728645;46.020729235435;31.8860077891125;9.41776183784159;61.9040626534905;32.6925939612792;29.2114686922113;24.2249727640512;16.7683511875407;7.45662157651047;20.9778122874735;16.7012776019658;231.957504259484;5.00376462288303;15.0230996308658;34.3495538826105;53.6405908477049;66.1431871503506;57.7973081250696;212.393831315697;5.00376462288303;15.0230996308658;34.3495538826105;48.6368262248219;56.8360679065887;52.5445190479267;216.55891070727;186.53432676691;30.0245839403601;38.1859273857647;36.1844215366115;7.77544571817009;28.4089758184415;2.00150584915321;165.254359479025;13.8254882953246;1.908867587161;0.0;5.54561140539917;12.645881291871;17.3787026484891;0.0;62.3178809028421;154.241029804428;136.959357216706;8.63858442566397;2.76953851133677;5.87354965072085;212.393831315697;9.32907823763861;18.8514571795669;0.0;0.0;178.960506821348
01061;01;Z;0;704.776699029126;105.009708737864;416.0;183.766990291262;547.26213592233;37.3592233009709;393.78640776699;116.116504854369;501.825242718447;33.3203883495146;365.514563106796;102.990291262136;45.4368932038835;4.03883495145631;28.2718446601942;13.126213592233;7.06796116504854;4.03883495145631;17.1650485436893;14.1359223300971;0.0;3.02912621359223;0.0;38.368932038835;22.2135922330097;168.621359223301;139.339805825243;71.6893203883495;67.6504854368932;39.378640776699;157.514563106796;66.6407766990291;90.873786407767;66.6407766990291;26.252427184466;40.3883495145631;54.5242718446602;36.3495145631068;555.339805825243;0.0;50.4854368932039;90.873786407767;166.601941747573;131.26213592233;111.067961165049;514.95145631068;0.0;50.4854368932039;90.873786407767;156.504854368932;111.067961165049;106.019417475728;505.864077669903;424.077669902913;81.7864077669903;99.9611650485437;88.8543689320388;10.0970873786408;78.7572815533981;11.1067961165049;377.631067961165;26.252427184466;11.1067961165049;0.0;9.0873786407767;41.3980582524272;40.3883495145631;0.0;55.5339805825243;450.330097087379;269.592233009709;170.640776699029;4.03883495145631;6.05825242718447;525.04854368932;20.1941747572816;5.04854368932039;0.0;5.04854368932039;484.660194174757
01062;01;Z;0;590.807337044702;93.8497034765671;383.887046945479;113.070586622656;476.524713360057;35.0316438737992;371.895808518892;69.5972609673656;443.431821403953;29.0359633621695;350.840839736112;63.5550183056712;33.092891956104;5.99568051162969;21.05496878278;6.04224266169432;2.98223741282564;0.996618985538343;4.99138044500111;11.0332605405556;5.03812862593849;8.05126594624481;0.0;27.1518196091747;14.0625476373753;78.3248811829899;119.444053764426;87.2395987021853;66.1921865069236;84.1096259569813;114.282623684645;64.0593780284006;50.2232456562447;60.79587720134;41.8593889726855;18.9364882286545;40.4208788908396;13.0658675924657;461.38770880181;4.98309492769172;50.10489180143;75.1776018305294;145.570175380493;125.440644968703;60.1112998929636;426.464922018278;4.98309492769172;50.10489180143;75.1776018305294;145.570175380493;100.445950321606;50.1832077565272;443.431821403953;375.26102683876;68.1707945651928;58.0399925791042;50.0355339762682;2.0167015165936;48.0188324596746;8.00445860283597;336.188542147128;26.0144770903531;7.02338258647433;1.00441981425356;5.03020520055117;39.0881464562865;28.0782282946526;1.00441981425356;43.0748055802655;400.357015823687;168.709935470147;225.636102066078;4.0177403163855;1.99323797107669;426.464922018278;10.0445034393919;10.0445034393919;0.0;0.0;366.354530921032
01063;01;Z;0;309.566673383769;41.2808323435041;186.432125648217;81.8537153920478;237.008405100893;16.7283958351167;178.379335456748;41.9006738090278;214.735737953924;12.8840223305059;161.033486815025;40.8182288083933;22.2726671469689;3.84437350461076;17.3458486417237;1.08244500063444;2.92005138622973;4.98035755981728;5.13273880523866;7.24114202066718;1.02595821479407;0.972419160221997;0.0;30.3608390248935;17.7762173724183;65.1352780173481;52.766927040604;24.6077955455184;30.8323009608549;15.5290471392559;72.5582682828759;29.2083723778894;43.3498959049865;25.5783947231815;10.9700476721344;14.6083470510471;31.3437483112943;15.6361252484001;228.21562834194;0.0;20.5339029522229;15.3893732219111;50.8354443471674;51.8922559107903;89.5646519098482;192.799034529367;0.0;20.5339029522229;15.3893732219111;35.4026242847547;47.0301601096803;74.4429739607975;217.983072955827;185.729397810023;32.253675145804;28.3131024082944;27.2871441935003;7.24114202066718;20.0460021728331;1.02595821479407;167.667949282784;8.05528447293121;4.8198861944974;1.08244500063444;4.1038328591763;6.28658001230436;24.9411369187055;1.02595821479407;43.7903511083788;174.192721847449;155.47282649213;6.43818321796629;8.44278064547293;3.83893149187965;203.623484535711;10.8244500063444;10.2743208042822;0.0;9.21674011213655;173.307973612948
01064;01;Z;0;713.363886342806;90.8918423464707;472.955087076077;149.516956920258;575.571952337306;52.7626031164069;447.55087076077;75.2584784601291;533.534372135656;43.9688359303391;420.169569202566;69.3959670027505;42.0375802016498;8.79376718606776;27.3813015582035;5.86251145737863;4.88542621448207;4.88542621448216;20.5417048579286;4.88542621448214;3.90834097158568;1.95417048579281;0.977085242896445;47.9000916590284;41.0375802016499;234.54628780935;118.227314390467;74.2584784601284;42.0146654445463;17.5875343721357;137.7919340055;50.8084326306143;86.9835013748856;36.1750687442709;12.7021081576534;23.4729605866175;59.6021998166826;42.0146654445464;537.396883593035;4.88542621448222;39.083409715857;43.9688359303393;146.562786434464;112.364802933089;190.531622364803;503.19890009166;4.88542621448222;39.083409715857;43.9688359303393;141.677360219982;107.479376718607;166.104491292393;540.373968835931;474.90925756187;65.4647112740606;70.3959670027499;55.7396883593034;13.7021081576536;42.0375802016498;14.6562786434465;398.696608615949;31.2667277726857;26.3813015582035;1.95417048579287;16.6104491292391;44.9459211732356;20.518790100825;0.0;125.066911090743;415.307057745188;252.133822181485;157.310724106325;4.88542621448214;0.977085242896435;517.855178735107;19.5417048579287;53.7396883593035;0.0;4.88542621448213;439.688359303392
01065;01;Z;0;1094.0;151.0;687.0;256.0;889.0;59.0;664.0;166.0;839.0;52.0;627.0;160.0;50.0;7.0;37.0;6.0;8.0;2.0;18.0;10.0;5.0;3.0;4.0;64.0;21.0;234.0;184.0;165.0;121.0;100.0;205.0;100.0;105.0;90.0;47.0;43.0;79.0;36.0;915.0;15.0;85.0;190.0;260.0;210.0;155.0;835.0;15.0;80.0;185.0;240.0;175.0;140.0;850.0;744.0;106.0;152.0;142.0;25.0;117.0;10.0;673.0;50.0;9.0;1.0;11.0;52.0;54.0;0.0;83.0;767.0;717.0;29.0;21.0;0.0;850.0;30.0;0.0;10.0;10.0;795.0
01067;01;Z;0;184.0;27.0;114.0;43.0;152.0;16.0;109.0;27.0;143.0;15.0;103.0;25.0;9.0;1.0;6.0;2.0;1.0;1.0;5.0;0.0;2.0;0.0;0.0;9.0;7.0;58.0;21.0;28.0;16.0;13.0;32.0;14.0;18.0;11.0;7.0;4.0;11.0;10.0;150.0;0.0;15.0;15.0;35.0;25.0;60.0;140.0;0.0;15.0;15.0;35.0;20.0;55.0;145.0;127.0;18.0;16.0;16.0;1.0;15.0;0.0;112.0;9.0;4.0;0.0;2.0;4.0;13.0;1.0;15.0;130.0;116.0;8.0;5.0;1.0;145.0;0.0;5.0;0.0;10.0;125.0
01068;01;Z;0;468.5961002812;83.4623955436471;296.643454040674;88.4902506968789;381.111420614967;50.2785515323176;271.504178274515;59.3286908081347;338.87743732782;36.2005571032686;248.376044569649;54.300835654903;42.2339832871467;14.0779944290489;23.1281337048661;5.02785515323176;8.04456824517081;6.03342618387811;11.0612813371099;10.0557103064635;4.0222841225854;2.0111420612927;1.00557103064635;48.2674094710249;19.1058495822807;119.662952646916;82.4568245130008;52.2896935936103;29.1615598887442;30.1671309193905;87.4846796662326;34.1894150419759;53.2952646242566;32.1782729806832;10.0557103064635;22.1225626742197;26.1448467968051;29.1615598887442;351.949860726223;10.0557103064635;25.1392757661588;25.1392757661588;130.724233984026;70.3899721452446;85.4735376049398;316.754874653601;10.0557103064635;25.1392757661588;25.1392757661588;120.668523677562;55.3064066855493;80.4456824517081;341.894150419759;280.554317550332;61.3398328694274;42.2339832871467;32.1782729806832;11.0612813371099;21.1169916435734;10.0557103064635;230.275766018014;25.1392757661588;11.0612813371099;1.00557103064635;13.0724233984026;38.2116991645613;22.1225626742197;1.00557103064635;71.3955431758909;270.498607243868;228.264623956722;28.1559888580978;7.03899721452446;7.03899721452446;316.754874653601;5.02785515323176;20.111420612927;10.0557103064635;0.0;281.559888580978
01069;01;Z;0;1014.01618189083;171.192393025825;615.825652514532;226.998136350471;805.627466902433;79.9332183080766;602.071339611105;123.622908983251;756.636459415474;65.7989956709273;575.420544729304;115.416919015243;48.9910074869592;14.1342226371494;26.6507948818014;8.20598996800845;10.1360016882018;0.932692317291461;14.9965632986689;8.97412675822665;5.02144145353371;4.99973415590488;3.93044781513177;58.6553223645447;26.9937313923635;257.417402937086;188.030507370332;127.1107885205;76.6333247573913;70.7863895602151;208.388714988395;105.351337864515;103.03737712388;86.4415578764283;39.1682376083263;47.273320268102;94.1232492131316;27.8239078988348;827.011217036174;5.11351192268699;53.6077566886229;94.5412970312718;246.109209393303;246.439816167293;175.96697217718;787.010692266738;5.11351192268699;53.6077566886229;94.5412970312718;236.453787107257;231.32153316967;165.972806347229;760.774925646875;681.902145049876;78.8727805969989;115.649728237996;107.630049388629;14.0902778499593;93.5397715386692;8.01967884936791;598.761092425782;41.4032269034182;15.9519868005356;4.04423793506504;21.7416009850748;46.2642819276318;32.6084986693671;0.0;66.468006403322;694.306919243553;636.589744855894;37.8307120010244;14.9732286470572;4.9132337395775;787.010692266738;30.6810715361219;15.4596775011898;10.1105948376626;14.6525052010215;690.999697688829
01071;01;Z;0;3293.19910050771;493.229346695201;2323.44753500374;476.522218808771;2702.89960076107;203.611459917489;2193.06711111437;306.221029729215;2465.0441447326;165.996859362908;2018.59589328301;280.451392086688;237.855456028465;37.6146005545811;174.471217831357;25.7696376425269;23.9288568520743;10.8971936858237;51.2257742222241;45.8646380356556;34.8312353206138;32.1899089090605;38.9178490030127;188.369779362338;93.5220866776552;619.556729294382;471.827823239885;329.435752216555;378.019040452182;622.168389518072;590.299499746644;252.826511778861;337.472987967783;276.034301274294;134.701659558868;141.332641715427;116.157814140296;198.107384332054;2639.96953418989;0.0;144.952461575128;547.398942056102;700.094865826455;878.442195787076;354.205270442533;2436.22747619372;0.0;144.952461575128;527.907860289786;625.267455070303;809.227243824966;328.872455433541;2479.46927196025;2260.95259857714;218.516673383118;528.298510977893;474.053708798078;79.8432919221875;394.210416875891;54.2448021798152;2018.27291662603;172.820038373661;33.3685325056526;6.09384564624037;30.3972654255513;125.492550324452;91.075014882034;1.94910817663165;344.250573402355;2135.2186985579;592.497967633636;43.0599038048381;38.2461073456189;1461.41471977381;2451.82090592234;45.528996057916;89.3651959746583;15.777619790595;53.602613949447;2077.23019717229
01072;01;Z;0;1907.37786571087;296.19411966622;1178.81963944257;432.364106602082;1488.34942675435;121.689071275169;1111.61938454351;255.040970935674;1360.6653139065;95.5555408331977;1027.21802625941;237.891746813888;127.684112847853;26.1335304419715;84.4013582840954;17.1492241217858;18.0946127832819;4.03591624703912;37.2056645861499;35.2054487112217;21.0921962939386;5.0168412800095;7.03343294621193;103.602873575761;55.3823050615408;362.162245564383;283.638868482624;305.692376143155;183.951288871431;193.919469055456;419.028438956517;192.878824333351;226.149614623165;159.479065844406;80.1959888997372;79.2830769446687;137.122497468341;122.42687564377;1468.40219620718;0.0;100.556021741889;210.852784639091;512.90269023273;382.372144001521;256.6770951482;1347.72140139832;0.0;85.540848715784;195.796839415729;477.72189796687;342.040385766928;246.621429533009;1369.73996509033;1219.92288731454;149.817077775791;217.20609306998;202.103575521729;30.1805270093642;171.923048512364;15.1025175482514;1083.16118156755;75.4088454243929;21.1440786230085;14.0806048875714;26.1281768120128;79.4937847124932;69.3150009745475;1.00829208875008;258.557245480593;1111.18271960973;1027.74599277985;42.2417032837797;32.1449915260162;9.05003202008844;1347.72140139832;35.1128762153273;35.2219733041472;15.0560196037525;5.04146044375041;1212.12096424746
01073;01;Z;0;592.636853292429;82.0581078224058;344.634300767594;165.944444702429;463.115802406695;41.7730456449884;326.93876762176;94.4039891399469;422.295286386249;35.8182888760238;308.118850399954;78.3581471102717;40.8205160204458;5.95475676896455;18.8199172218061;16.0458420296751;2.98477716772857;0.96855255690171;11.9881107416923;18.924666950466;1.00776642799163;1.00776642799163;3.9388757476739;29.9590296257381;11.9086408522084;146.620773098877;108.847977182637;70.6845933288863;48.6316940562243;46.4630942621242;129.521050885734;51.8536440271784;77.6674068585555;34.3170608132309;17.6941496369423;16.6229111762886;60.4816904305909;34.7222996419122;472.530000922805;25.1950426276521;29.9689712724111;84.1612738913432;108.955473980075;99.659532699463;124.58970645186;422.73161682535;25.1950426276521;29.9689712724111;84.1612738913432;98.8778097001589;69.9502541857309;114.578265148054;434.415678254882;359.48777802414;74.927900230742;86.5737081253802;72.6866799477365;17.9693567011009;54.7173232466356;13.8870281776437;296.693869316083;28.9116827985329;20.9917879051923;4.9990983542921;7.89133965004008;36.9475060234313;37.9803942073106;0.0;72.9395505776658;361.476127677216;251.094195369944;86.6655958011398;1.00776642799163;22.7085700781402;437.982323053167;34.2295272938627;0.0;0.0;0.0;369.523268465442
01074;01;Z;0;1528.65047041549;276.950343851593;1004.64858473622;247.051541827673;1244.97196204905;151.879778751484;959.610294876185;133.48188842138;1129.33799446012;115.350555893235;887.154574233782;126.832864333101;115.633967588931;36.5292228582491;72.4557206424029;6.64902408827879;19.3486464197528;10.6707093593542;36.9206649489879;24.8673111194869;10.9259815246339;4.34576211418751;8.55489210252763;123.166554859054;56.3236545549618;412.652455577793;296.05542627772;173.959136577236;98.9412131215345;83.8735210807499;283.67850836644;125.106536656631;158.571971709809;115.661809878043;56.1540447565084;59.5077651215343;88.0787273316777;79.9379711567201;1257.54067245248;16.6828796530296;118.46457437063;123.726855807596;324.377802537619;258.246678939411;394.772737521022;1133.55066489155;16.6828796530296;118.46457437063;112.798316534604;307.694922884589;247.672371981667;330.237599467029;1142.48065730672;1007.44349791724;135.037159389476;171.877558942671;153.471270786554;19.6456410353723;133.825629751182;18.4062881561173;856.226182671656;90.3087065310642;21.7379220765549;13.2036009373891;25.9670857005763;85.4252955705563;48.5313262428209;1.08053757609885;287.778545013543;854.702112293174;588.30711770655;252.366579174226;11.8668353307328;2.16158008166538;1149.56199735893;48.7600328415101;44.2968783947559;5.28715347887211;5.52074692945479;964.038905604589
