INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
29019;29;290190107;H;1;1310.68643670312;728.789943332932;14.8138118386813;567.082681531511;575.347474345437;214.440837144758;80.0889809364644;280.817656264215;291.880939913055;103.130598812364;117.455434690102;43.6842948159888;19.1962061139275;393.863460796821;334.926482536111;734.258637423444;656.769999223074;137.544247469812;270.361133822784;112.843825293892;112.741799135001;767.497931502064;214.440837144758;80.0889809364644;280.817656264215;291.880939913055;103.130598812364;117.455434690102;43.6842948159888;19.1962061139275
29019;29;290190108;H;1;1429.81394773674;809.037574103765;28.3748077797337;592.401565853245;592.401565853245;227.088530752876;83.8093147439484;281.50372035642;293.021773697003;151.454429068013;94.421760899795;34.270629801147;19.2329723872866;412.492310815795;396.545263287971;809.037574103765;689.641498469269;142.737424188003;295.73553450238;170.033351249664;154.72145613723;753.583940975883;227.088530752876;83.8093147439484;281.50372035642;293.021773697003;151.454429068013;94.421760899795;34.270629801147;19.2329723872866
29019;29;290190109;H;2;907.591453314987;464.087449739007;10.7105474652062;432.793456110773;438.590239670353;148.619126694746;106.559831728829;183.411281246779;214.343318668447;112.751460134216;73.0562515579885;21.1459725760433;17.2932367336582;244.784968814282;219.302480924725;464.087449739007;432.634535900435;101.398096089134;169.008722045258;90.7514725935739;140.022872476148;518.124559981911;148.619126694746;106.559831728829;183.411281246779;214.343318668447;112.751460134216;73.0562515579885;21.1459725760433;17.2932367336582
29019;29;290190110;H;1;1219.89739653104;585.528886940999;16.5526637432218;617.815845846821;620.62239659332;189.123591736192;278.134484707578;153.36432014955;214.695509567068;174.967097610099;121.053451720709;80.351748895016;29.5545888004278;207.186032784985;378.342854156015;585.528886940999;512.706458948161;26.4444734532033;220.049296696288;217.833773445666;193.724953652444;770.645071360442;189.123591736192;278.134484707578;153.36432014955;214.695509567068;174.967097610099;121.053451720709;80.351748895016;29.5545888004278
29019;29;290190112;H;1;1355.38688100925;331.77245119502;24.0550948957811;999.559334918453;1002.39356742696;419.918053796289;177.593808285468;404.881705345208;436.411615322793;229.173886622977;204.363258589135;111.310177120899;21.1346297711608;146.975589078901;184.796862116119;328.932220442731;1335.19707185231;131.568952151419;240.156503197685;195.324766973488;148.470816693617;722.397602082993;419.918053796289;177.593808285468;404.881705345208;436.411615322793;229.173886622977;204.363258589135;111.310177120899;21.1346297711608
29019;29;290190113;H;1;925.66215861467;386.042066400577;2.5566212463433;537.06347096775;537.06347096775;205.000044851873;98.5181922951585;233.545233820718;268.033163157728;120.396762910922;105.675472860452;35.144047110435;7.81402492821223;158.942721681764;227.099344718813;386.042066400577;695.386131525729;75.0446502732156;155.469383089209;136.889543686413;112.268427580396;470.531049567507;205.000044851873;98.5181922951585;233.545233820718;268.033163157728;120.396762910922;105.675472860452;35.144047110435;7.81402492821223
29019;29;290190114;H;1;818.00838085055;352.296639519898;11.7108074680668;454.000933862585;454.000933862585;135.513192542216;76.0211780418981;242.466563278472;276.917321509164;78.0858416951754;52.548749607148;46.4490210510978;0.0;136.897690312607;215.398949207291;352.296639519898;572.358964720736;73.9616219977349;127.704610462795;114.062366222233;92.3714593049279;401.111842523182;135.513192542216;76.0211780418981;242.466563278472;276.917321509164;78.0858416951754;52.548749607148;46.4490210510978;0.0
29019;29;290190115;H;1;1161.64540285454;577.452993003394;43.2548563038834;540.937553547265;540.937553547265;162.741791614392;173.956584739258;204.239177193616;224.325975850739;157.980777486043;117.316143581435;26.5204307423129;14.794225886735;331.733299620012;245.719693383382;574.452991864164;461.383163284932;132.56136635382;214.450307490094;124.181974920922;180.443335758718;697.847330580965;162.741791614392;173.956584739258;204.239177193616;224.325975850739;157.980777486043;117.316143581435;26.5204307423129;14.794225886735
29019;29;290190116;H;1;1664.99364044371;1158.30233420348;90.2645584248409;416.426747815396;416.426747815396;76.6830747836871;124.958355157275;214.785317874434;223.599625926389;136.939237865976;41.4160590560993;11.5774599735459;2.89436499338649;667.034623355113;491.267710848364;1158.30233420348;254.548338582261;107.947187512902;304.711199555373;162.322252960565;188.961442133234;1261.21177714734;76.6830747836871;124.958355157275;214.785317874434;223.599625926389;136.939237865976;41.4160590560993;11.5774599735459;2.89436499338649
29019;29;290190117;H;1;1299.35939140489;767.215276055089;45.0893126461516;487.054802703652;487.054802703652;114.405948256722;116.86123347232;255.787620974611;294.881156487896;117.362637972959;56.2852083281143;18.525799914683;0.0;315.346631703209;451.86864435188;767.215276055089;455.919373927462;128.912228505671;216.184761385023;222.296003155926;177.496749296826;626.318778346315;114.405948256722;116.86123347232;255.787620974611;294.881156487896;117.362637972959;56.2852083281143;18.525799914683;0.0
29019;29;290190118;H;2;982.54968647313;666.770436596513;14.6261316987808;301.153118177836;304.219742110552;86.0089952350517;112.065513756907;106.145233118593;126.841454940769;86.4444398812383;50.1009817556438;23.3076977031939;17.5251678297075;381.873441007975;284.896995588538;666.770436596513;247.198503618407;69.9837607611911;147.140680643831;102.719122821139;188.078812415163;566.397321735089;86.0089952350517;112.065513756907;106.145233118593;126.841454940769;86.4444398812383;50.1009817556438;23.3076977031939;17.5251678297075
29019;29;290190119;H;1;1748.90315297136;1104.80400775511;98.6446306482203;545.454514568035;548.108322569023;148.704147257854;95.5340638026586;303.870111508511;319.667195596442;128.402312963339;68.6116794439808;28.9357199129169;2.49141465234448;578.077787436792;526.726220318314;1110.04903403109;425.028144559706;112.027293826285;447.628410875743;88.2358818879579;161.757967350401;1176.20903006199;148.704147257854;95.5340638026586;303.870111508511;319.667195596442;128.402312963339;68.6116794439808;28.9357199129169;2.49141465234448
29019;29;290190120;A;3;170.02300632627;80.1806297652881;8.18779942214474;81.6545771388375;81.6545771388375;22.4980038642031;21.0242040841803;38.1323691904541;42.0709078183179;26.0014541055588;10.8330734077226;0.0;2.74914180723828;36.1541908859143;44.0264388793738;76.1806282463145;110.902055596671;14.1840793238891;56.3525672227291;11.5405642363898;41.5299854031168;431.168053580275;22.4980038642031;21.0242040841803;38.1323691904541;42.0709078183179;26.0014541055588;10.8330734077226;0.0;2.74914180723828
29019;29;290190121;A;3;61.9217504316978;32.8468373644227;2.05222197317958;27.0226910940955;27.0226910940955;7.01687158763311;5.02081853209967;14.9850009743627;14.9850009743627;4.96464961445353;4.11704435328418;2.95599615199508;0.0;18.0846196384222;14.7622177260005;32.8468373644227;41.1416473554867;7.86482904621107;6.2322683610888;3.02611174607658;6.99305728512951;61.7861270924855;7.01687158763311;5.02081853209967;14.9850009743627;14.9850009743627;4.96464961445353;4.11704435328418;2.95599615199508;0.0
29019;29;290190122;H;1;1521.59597525136;952.346340698652;52.8752603915433;516.374374161167;516.374374161167;130.423935578944;80.9078096074565;305.042628974766;330.341816167554;97.3915850262394;55.4941994922524;27.5619177191068;5.58485575601438;388.420611038882;563.92572965977;952.346340698652;507.727032042418;172.268187615012;289.863808718927;178.315183221133;183.356127489678;825.288598695932;130.423935578944;80.9078096074565;305.042628974766;330.341816167554;97.3915850262394;55.4941994922524;27.5619177191068;5.58485575601438
29019;29;290190123;H;1;1062.13525958839;611.29873237617;46.867117369896;403.969409842322;403.969409842322;107.190907504875;80.5565273667084;216.221974970739;229.878451310364;80.5954217680359;57.4376312288393;30.6412272461584;5.41667828892466;242.114310840229;369.184421535941;611.29873237617;354.680580220426;66.772124672703;299.249139937675;92.5508254670145;145.184643171003;605.045977954733;107.190907504875;80.5565273667084;216.221974970739;229.878451310364;80.5954217680359;57.4376312288393;30.6412272461584;5.41667828892466
29019;29;290190124;H;1;1990.79765548873;1350.8510750551;128.839969717794;511.106610715839;511.106610715839;121.637522806302;87.3614393017981;302.107648607739;324.685688928192;115.863749813965;55.7585442296985;14.7986277439833;0.0;688.718675237586;662.132399817515;1350.8510750551;421.892429569145;150.81187006999;393.934371268906;114.727802308873;203.478121714902;1389.51826644755;121.637522806302;87.3614393017981;302.107648607739;324.685688928192;115.863749813965;55.7585442296985;14.7986277439833;0.0
29019;29;290190125;A;3;587.354511071009;375.644715189798;54.737741114107;156.972054767104;156.972054767104;16.7321698642098;29.799850050355;110.440034852539;113.426315440607;26.5972625160921;14.0759355440572;0.0;2.87254126634805;204.996128497755;170.648586692043;378.538418319389;198.55011307894;27.1271501795154;71.6725336935136;45.2652974442486;50.0484627175861;454.289260362101;16.7321698642098;29.799850050355;110.440034852539;113.426315440607;26.5972625160921;14.0759355440572;0.0;2.87254126634805
29019;29;290190126;H;1;851.956631549401;476.199749366546;42.2722725184209;333.484609664434;338.734756839184;114.540070370041;137.184292352136;87.0103941170066;105.296305320577;129.115011999511;63.9538774049048;32.519046022111;7.85051609208013;232.279709222077;243.920040144468;476.199749366546;266.268845424364;26.1918965499475;174.919651527769;94.8993019316519;115.429070084905;1170.54275946571;114.540070370041;137.184292352136;87.0103941170066;105.296305320577;129.115011999511;63.9538774049048;32.519046022111;7.85051609208013
29019;29;290190127;H;1;1000.86443013851;478.186594941412;109.771164636173;412.906670560924;415.800793666905;160.170819553326;135.162748930901;120.467225182679;148.262611083798;115.38471702138;86.5483355229621;48.4842764060014;17.1208536327637;216.248893286381;261.937701655031;478.186594941412;383.075899916989;53.9221479423158;180.329692468037;84.2844988210154;158.256192250496;766.706321548129;160.170819553326;135.162748930901;120.467225182679;148.262611083798;115.38471702138;86.5483355229621;48.4842764060014;17.1208536327637
29019;29;290190128;H;2;758.435830378073;362.30842848683;27.7637285438097;368.363673347433;368.363673347433;125.121808653154;132.865621125587;110.376243568692;129.65886561381;98.7874491150383;86.3843601981584;39.850672400889;13.6823260195374;141.321580899952;220.986847586878;362.30842848683;334.043584220417;38.1088488613976;163.861920163358;105.577276134567;131.963119364404;412.646797778609;125.121808653154;132.865621125587;110.376243568692;129.65886561381;98.7874491150383;86.3843601981584;39.850672400889;13.6823260195374
29019;29;290190129;H;1;1159.07398005761;574.803296854681;18.7634469740598;565.507236228865;565.507236228865;151.871094073404;199.200353353079;214.435788802382;254.753359146357;167.879415465743;92.9904843917474;40.4713107772086;9.41266644780886;237.334995513638;337.468301341043;574.803296854681;533.52207036853;71.5206312076022;180.373815969757;179.015398797917;199.580675341424;591.562756563314;151.871094073404;199.200353353079;214.435788802382;254.753359146357;167.879415465743;92.9904843917474;40.4713107772086;9.41266644780886
29019;29;290190131;H;1;1022.83216692566;567.101183806666;60.0099250877475;395.721058031249;397.805508955234;150.273577278549;67.3418615285995;180.190070148086;191.008875119032;97.4721573553342;71.4848571262295;33.049802871963;4.78981648267606;245.958634476948;321.142549329718;571.10118532564;476.279479187164;49.0917452727911;165.304784380458;227.035483242605;130.137028791036;628.965736552475;150.273577278549;67.3418615285995;180.190070148086;191.008875119032;97.4721573553342;71.4848571262295;33.049802871963;4.78981648267606
29019;29;290190132;H;1;1383.5105366004;712.466621211104;84.4858457287705;586.558069660525;589.341596495005;160.220290130551;236.321289065506;192.800017298948;220.465684212273;230.71979196112;93.2209634918807;31.2017327242312;13.7334241055015;313.011108431203;399.4555127799;712.466621211104;460.174286046611;49.7059495896369;288.337771843572;226.75465921957;247.10270368427;880.391377199094;160.220290130551;236.321289065506;192.800017298948;220.465684212273;230.71979196112;93.2209634918807;31.2017327242312;13.7334241055015
29019;29;290190133;H;1;1451.86135027445;880.623320785018;76.2811228057384;494.956906683694;494.956906683694;181.734153786048;105.317475671918;207.905277225728;235.079815288714;125.664249471449;99.6024436154566;26.6255861176856;7.98481219038879;422.727448424958;457.895872360061;880.623320785018;575.948435289585;112.884760060106;191.745210370577;124.189061898616;88.0728040687114;1028.03036494043;181.734153786048;105.317475671918;207.905277225728;235.079815288714;125.664249471449;99.6024436154566;26.6255861176856;7.98481219038879
29019;29;290190134;H;1;1013.89575585432;657.845589477367;45.8657503107167;310.184416066238;310.184416066238;123.822534279821;43.4738720564531;142.888009729964;153.77242349498;67.2201610289515;58.4260620757054;18.0638742995713;12.7018951670297;278.944614417158;378.900975060209;657.845589477367;376.89937328493;68.1485759682068;136.757957038644;66.5848980091436;62.3368869805347;1139.32855357598;123.822534279821;43.4738720564531;142.888009729964;153.77242349498;67.2201610289515;58.4260620757054;18.0638742995713;12.7018951670297
29019;29;290190135;H;1;2092.8417990021;1511.31062705722;50.1678559053427;531.363316039539;534.325701899566;147.404194176992;127.64177325887;259.279734463704;282.326443194625;148.076932515111;94.6741970105701;9.2481291792601;0.0;725.878616598693;785.432010458527;1511.31062705722;525.903234478468;87.9736956481527;302.341980231373;181.3004643443;240.514849252719;1494.79494586343;147.404194176992;127.64177325887;259.279734463704;282.326443194625;148.076932515111;94.6741970105701;9.2481291792601;0.0
29019;29;290190136;H;1;1141.79398653583;666.054218172647;81.384353493959;394.355414869219;394.355414869219;148.196316304995;77.3892297072138;168.76986885701;188.827594873399;108.78130419367;59.5842661906866;28.4573168023233;8.70493280914013;248.593519901567;417.46069827108;666.054218172647;423.055114175142;111.164330140252;155.62602825938;121.821326707005;149.700812560158;752.674444049876;148.196316304995;77.3892297072138;168.76986885701;188.827594873399;108.78130419367;59.5842661906866;28.4573168023233;8.70493280914013
29019;29;290190137;H;1;1154.19178545512;638.1818684759;76.6139987884654;439.395918190752;439.395918190752;134.90260009934;91.4102708590663;213.083047232345;230.49291794435;107.402450022587;65.3613988354955;26.3987571148239;9.74039427349485;324.406554405147;313.775314070753;638.1818684759;456.662023003058;79.4835785198727;222.815837687274;115.924762206215;159.786533614516;858.748251040205;134.90260009934;91.4102708590663;213.083047232345;230.49291794435;107.402450022587;65.3613988354955;26.3987571148239;9.74039427349485
29019;29;290190138;H;1;1798.98956007879;1070.04588805985;153.523988394883;575.419683624059;575.419683624059;150.431561515456;89.1679257000856;335.820196408517;355.896221323211;124.282475647285;66.8693244738904;16.9356012007879;11.4360609788839;457.568426932571;612.477461127275;1069.0458876801;625.234300697472;138.399643966306;341.015980007786;150.284725869205;137.463654817428;1258.28453359646;150.431561515456;89.1679257000856;335.820196408517;355.896221323211;124.282475647285;66.8693244738904;16.9356012007879;11.4360609788839
29019;29;290190139;H;1;2436.15118283993;1789.98842344973;87.1507258706155;559.012033519579;559.012033519579;133.34325368166;109.342631800927;316.326148036992;332.901041841453;128.171055728093;61.3207956931942;24.6947352780014;11.9244049788378;807.464036034772;982.524387414959;1789.98842344973;457.171997724518;112.60902763396;476.780119985977;196.9659435628;233.528650049614;1763.99998754678;133.34325368166;109.342631800927;316.326148036992;332.901041841453;128.171055728093;61.3207956931942;24.6947352780014;11.9244049788378
29019;29;290190140;H;1;1970.73357636486;1378.05744064098;173.688268195118;418.987867528769;418.987867528769;84.1016591432729;108.426580429667;226.45962795583;232.095525716598;110.064266360648;60.2713787444834;16.5566967070405;0.0;716.473212384298;661.584228256678;1380.85573220405;292.81410561156;123.135990030974;374.68265542656;97.1928837726907;130.450997710493;1655.22815873343;84.1016591432729;108.426580429667;226.45962795583;232.095525716598;110.064266360648;60.2713787444834;16.5566967070405;0.0
29019;29;290190141;H;1;2162.35465003473;1512.02785834552;134.564880211839;515.761911477372;515.761911477372;168.034323028704;98.2159983957368;249.511590052931;272.451516897957;130.935869622196;85.9933744346807;15.1844607135641;11.1966898089748;774.852684468095;737.175173877427;1512.02785834552;481.453184205448;124.770055433117;476.890094695638;90.6441296853241;176.598801189443;1838.40897120354;168.034323028704;98.2159983957368;249.511590052931;272.451516897957;130.935869622196;85.9933744346807;15.1844607135641;11.1966898089748
29019;29;290190142;H;2;1342.22393795375;956.970580107441;51.9597817387554;333.293576107552;333.293576107552;108.327953488035;53.9525964833221;171.013026136195;180.308887148237;79.4657746967384;56.4568351630908;14.3507609038212;2.7113181956645;468.515258624072;488.455321483369;956.970580107441;302.460741551551;68.4152363891987;236.1909331473;72.391193798298;112.909546426958;982.897342784376;108.327953488035;53.9525964833221;171.013026136195;180.308887148237;79.4657746967384;56.4568351630908;14.3507609038212;2.7113181956645
29019;29;290190143;H;1;1326.46483103518;853.496948028328;57.1184985665929;415.849384440256;415.849384440256;116.947278520875;84.1283653097409;214.77374060964;235.268663000039;101.961728497517;55.7499989168453;14.6266715719823;8.24232245387173;398.849696359689;454.647251668639;853.496948028328;396.678391239072;72.868596773398;264.976384664026;87.2598204744696;121.819361611266;883.787291115093;116.947278520875;84.1283653097409;214.77374060964;235.268663000039;101.961728497517;55.7499989168453;14.6266715719823;8.24232245387173
29019;29;290190144;H;1;1364.96296265518;910.247402741444;33.8409773705815;420.874582543154;426.356968645608;134.582687502505;79.6507344030351;212.123546740069;233.782401928621;104.554866762585;69.3121186162612;16.1311522724904;2.57642906565022;518.12611815095;392.121284590494;910.247402741444;375.592959530275;148.430657764274;302.190439842119;145.252284934537;158.4836650488;898.042816696034;134.582687502505;79.6507344030351;212.123546740069;233.782401928621;104.554866762585;69.3121186162612;16.1311522724904;2.57642906565022
29019;29;290190145;H;1;1432.05036722916;766.140948035003;16.8206356039022;649.088783590258;657.280350784587;270.06466944335;96.6955488577263;290.520132483512;334.070388394447;112.263581554768;173.500887889037;29.1354828938849;8.31001005245069;342.405800536985;423.735147498018;768.14094879449;840.319489750457;166.579680941945;184.740545278488;180.744738482292;215.797286823145;635.574576248431;270.06466944335;96.6955488577263;290.520132483512;334.070388394447;112.263581554768;173.500887889037;29.1354828938849;8.31001005245069
29019;29;290190146;H;1;820.157241173246;308.38455508037;19.4784723998096;492.294213693066;492.294213693066;212.427923943405;36.6494576481041;243.216832101557;257.69362701626;98.289540385674;93.0762220383409;33.5470870521232;9.68773720066755;139.349138417064;169.035416663307;308.38455508037;731.351238504468;136.847306289878;103.717104366586;110.1587787723;111.614153148792;442.03100690071;212.427923943405;36.6494576481041;243.216832101557;257.69362701626;98.289540385674;93.0762220383409;33.5470870521232;9.68773720066755
29019;29;290190147;H;1;1671.79831741129;980.149235927313;29.3449658182793;662.304115665699;662.304115665699;210.334645184302;110.495819908529;341.473650572868;380.721993875268;135.06996652618;108.198762474855;31.1943906730026;7.1190021163924;441.391541956603;538.75769397071;980.149235927313;752.21846908763;172.477516777077;242.01747801687;272.281027128172;228.584779888982;779.749447260874;210.334645184302;110.495819908529;341.473650572868;380.721993875268;135.06996652618;108.198762474855;31.1943906730026;7.1190021163924
