INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
67204;67;672040105;H;1;1129.52608914224;1056.03774465062;8.19964464210668;65.2886998495116;118.505423778644;997.170590672197;10.5653069926739;81.5654096371367;393.30048115899;315.978814961219;254.627731900604;9.75667288602439;23.5220419218196;106.826359782143;385.094419059396;396.139112420961;100.337919843784;34.3612187364958;1045.41308177623;0.0;8.08416423223973;203.656209295598;615.9870528695;154.2364093973;115.872289067278;0.0;0.0;11.0918189464784;65.9705574785044;36.1767128784024;2.63319976389256;921.288028260102;0.0;8.08416423223973;192.56439034912;544.514652425097;115.308775035949;60.8160462176974;1056.03774465062;68.944360535352;175.926058894981;187.375176324649;623.792148895642;506.647148644444;537.088973486359;404.389856846866;12.3016225198205;732.168456467951;193.285672704501;122.62249453964;773.741191515214;849.452448506939;584.171134332859;265.28131417408;1045.47243765795;62.2240691631735;1121.28184372964;1253.57776142803;970.33628524338;62.1992677018951;996.631042873792
67205;67;672050000;Z;5;2037.88790881961;1878.95911464082;16.9923867989906;141.936407379804;1487.69037717979;545.245636664161;11.8111625854847;99.4106184278308;321.854180454457;464.572395029054;981.310758143991;12.7954261342751;15.7482167806465;110.237517464525;240.160305904854;348.429296271793;501.974409883087;649.613942201637;1718.52415618799;203.742554599607;151.576586513716;341.53945143026;481.304875358493;349.413559820581;1329.74005441579;181.104492977428;129.922788440328;284.452165600418;422.24906243107;200.789763953233;111.22178101331;385.83131112583;22.638061622179;21.6537980733884;57.0872858298422;57.0872858298418;147.639532318557;79.7253474520211;1878.95911464082;168.309066843153;373.035884991548;250.002941392752;1087.61122141336;1355.33090668434;491.147510846397;72.835502610488;32.4806971100821;170.277593940736;1252.96749761014;330.712552393566;1633.87749099201;1749.03632620048;722.449444812144;1026.58688138834;1875.02206044566;29.5279064637104;3274.6448268255;1106.31222884036;151.576586513715;80.7096110008082;1827.77741010372
67208;67;672080000;Z;5;233.054684406552;213.802472017172;4.05309734513276;15.1991150442479;207.594435133401;25.4602492731511;1.03413817322884;6.17813346598214;20.470740549612;50.7657336723595;135.353726155989;0.0;1.03413817322884;6.19148125267758;16.3466830992952;48.7907173270821;58.6606040031694;82.7788481617186;194.603726747764;27.5639135769906;16.2282647495433;12.2241628737976;68.1202039068241;51.4380239621919;179.302824520199;25.4956372305329;13.1523735212314;11.2033724872642;66.0784508517409;45.3646231375468;18.0083672918827;15.3009022275648;2.06827634645767;3.07589122831198;1.0207903865334;2.04175305508314;6.07340082464518;1.0207903865334;213.802472017172;17.2499076801737;28.4532779437664;26.3319616568729;141.767324736359;177.155318416307;32.550471986019;14.1743587922229;4.09668161484537;18.2968834363622;120.679725915671;39.4498518003809;186.237705896084;204.508576244808;65.2975650007377;139.21101124407;212.741162793004;0.0;466.274185580288;73.5931126546244;37.1306016859102;7.13270176508737;207.664209629259
67210;67;672100000;Z;5;570.837137206366;252.837137206366;290.0;28.0;353.66180494192;211.17661971736;14.1133546577412;30.1923261696741;35.0256988621162;53.9622035451166;119.543553971717;12.1034650767104;6.04062807256705;32.1803449664431;31.0935739818427;46.8892179405295;45.7361843169417;78.7937228513312;252.837137206366;61.0882403472599;31.0059170844955;50.8866224833987;51.0509704025424;39.8481314757849;187.66180494192;46.0303288905579;21.9993081999763;42.868720066276;27.9856858920201;34.8178915743922;13.9598703186973;63.1766197173597;14.058555183159;9.00660888451919;7.01854614357965;23.0652845105223;5.03023990139271;4.99738509418684;252.837137206366;20.0671184282674;46.0099434197234;45.9330762193617;140.826999139013;202.806964107105;41.0564164063877;2.00988958103081;8.97375669287242;29.0403907342041;103.73835949831;46.195133887609;217.756592309937;242.743561710686;122.440958792255;120.302602918431;244.436058877118;9.88576950855698;411.666905048158;73.5394895095502;3.00931842273051;19.7936054422921;244.862811970752
67212;67;672120000;Z;5;1694.12365444289;1580.71790938006;18.064631956912;95.3411131059245;950.762200200016;743.361454242878;16.1069600915384;214.338511234347;361.634429705699;305.999043732214;682.638964616258;8.05084150869475;34.2332269029366;229.354120049649;285.2648506436;293.00015752219;328.926444551398;401.888268201588;1562.69428999106;75.2811834701574;95.3004451098693;253.834766742385;309.096501336274;458.783339838464;883.564754897678;70.2513864300291;82.2618164756449;207.65968403188;241.808242732333;189.472497096713;92.1111281310791;679.129535093376;5.02979704012838;13.0386286342244;46.1750827105054;67.2882586039414;269.310842741751;278.286925362826;1580.71790938006;182.776087160062;288.060105579982;328.913659212504;780.968057427508;1072.49838586848;488.139761511939;86.4057229147787;20.0797619996345;340.585123068894;837.736544985147;309.125615441791;1442.23409901592;1477.05337520694;733.566472204581;743.486903002357;1555.57911392266;30.0786905759141;2592.4563022627;970.475002832188;161.476417354119;43.0648525294159;1537.5058855248
67213;67;672130000;Z;5;316.763382112886;277.64411605784;15.0458715596331;24.073394495413;267.305542919514;48.4331386032979;2.04940118014808;12.2441598797097;30.3431097334876;47.1965182798183;185.810926984676;2.04940118014808;0.0;6.13078780671798;31.3506755796285;50.4914558221816;73.1680188938016;114.453776775362;273.56272943127;92.7188597899207;16.0173461304818;27.1334899729986;56.3111183323041;44.892905029427;236.184872457801;85.6156185943075;12.9951955649453;21.1579688180851;51.2050311156602;31.7441987542021;33.466859610601;36.3531563833944;6.07854060553916;3.02215056553649;5.97552115491344;5.10608721664394;13.1487062752249;3.02215056553649;277.64411605784;14.0033633800387;32.9552093663714;37.8567027055976;192.828840605832;227.40513640181;41.1374055262082;0.0;9.10157412982119;30.3268579483;149.15276625799;56.0412662522411;231.314718570861;254.21473636296;108.194420161792;146.020316201169;280.37607380474;4.86668173820383;524.956857037238;91.0266598390938;0.0;16.0164831236684;264.564174752074
67214;67;672140000;Z;5;432.110537428332;402.610537428332;4.21428571428572;25.2857142857143;239.022825605202;193.08771182313;0.0;46.9343298695395;98.6578879613042;90.7643440256084;166.25397557188;0.0;5.23069609395381;58.4175035394548;69.2300753283523;77.105142059348;66.4727221906823;126.15439821654;357.270274233199;37.8380818582552;17.9170267429637;36.921313146629;46.3704773027565;63.4855442067012;206.151518976508;30.478697062142;13.717234788151;21.1145717015041;37.9708933931311;36.0623859796553;66.8077360519248;151.118755256691;7.35938479611315;4.19979195481267;15.8067414451249;8.39958390962535;27.4231582270459;87.9300949239686;402.610537428332;67.3792458381583;137.04162020799;66.3591068510224;131.830564531161;276.345163534213;120.938872270329;0.0;5.32650162378885;64.0664343276198;193.178819063099;112.557776334104;382.555100991628;389.027424701701;162.403192574419;226.624232127281;405.673009444533;0.0;694.323387038926;264.451089276357;0.0;19.2255236847179;398.362886575514
67216;67;672160000;Z;5;1137.0;1049.0;5.0;83.0;857.0;278.0;2.0;37.0;164.0;250.0;596.0;2.0;6.0;47.0;162.0;244.0;284.0;304.0;1024.0;141.0;58.0;198.0;211.0;258.0;794.0;126.0;53.0;161.0;161.0;197.0;96.0;230.0;15.0;5.0;37.0;50.0;61.0;62.0;1049.0;104.0;148.0;179.0;618.0;812.0;215.0;46.0;22.0;33.0;619.0;221.0;895.0;994.0;419.0;575.0;1045.0;5.0;2088.0;520.0;115.0;42.0;1029.0
67217;67;672170000;Z;5;161.379526902239;151.701444710458;4.3013698630137;5.37671232876713;140.914240685961;20.4652862162775;0.0;4.31611357796048;21.5696031739906;29.0911228684786;96.7246050900284;0.0;0.0;2.16082625546078;18.33113325728;11.8596475304459;50.5945977186661;68.7552399486053;143.091288460008;28.063244632669;4.3105746449994;5.38824662998572;47.3889942042556;28.9921569006183;124.776687175237;23.7471310547086;3.23293098374955;4.31060296873587;46.3113505430058;25.7591975931323;21.4154740319048;18.3146012847707;4.31611357796048;1.07764366124985;1.07764366124985;1.07764366124985;3.23295930748602;7.53259741557464;151.701444710458;16.1371582304267;26.803777164528;11.843228708047;96.9172806074564;126.948393609066;22.5922248459315;0.0;2.16082625546078;17.2810711107251;73.159354489684;45.1458186349823;141.980411200991;140.891746176457;46.3888951706951;94.5028510057616;161.372712360719;0.0;295.182052255458;52.5794778278318;0.0;3.23846991671063;148.457435860786
67218;67;672180101;A;3;118.00073516958;95.627095206444;0.0;22.3736399631356;36.6313751216632;81.3693600479165;2.47832833850766;20.4992915568077;21.9292749375318;17.7116499057572;33.0085504678396;2.47832833850766;0.0;10.3388042786163;21.9292749375318;24.55297900302;15.9876623529347;20.3400462958335;94.8009197507305;15.0201449500634;8.12718641282604;5.08851529891987;59.936058299058;5.80283933414976;34.153065836245;10.241805273473;8.12718641282604;2.61018696041221;9.86938339531262;2.47832833850766;0.826175455713452;60.6478539144855;4.7783396765904;0.0;2.47832833850766;50.0666749037454;3.3245109956421;0.0;95.627095206444;13.1713587697314;10.8991470540148;16.2735022346706;55.2830871480271;65.1729425538666;29.6279771968639;0.826175455713452;0.826175455713452;2.69107380080051;33.9416869908157;56.5160060763201;81.868040676457;95.627095206444;52.7774239962592;42.8496712101848;93.1487668679363;0.0;144.716237919262;69.9096457263021;4.13087727856726;1.6523509114269;93.1487668679363
67218;67;672180102;H;1;1257.00846186195;1100.6756824145;27.2621294719645;129.070649975494;599.021865319998;657.986596541956;26.7556048658765;162.371962449798;270.718706476571;268.50142100499;372.327987617261;11.5885451096402;41.6774653776661;148.456398190398;275.196661175126;242.408947973901;184.52642389085;196.821240696914;988.24664474624;118.617835070212;145.71840297604;344.650818375905;195.931844242524;89.233367944665;529.363547978663;102.293830377272;100.531977901153;236.570291215625;45.4640682911679;21.689220538696;22.8141596547499;458.883096767578;16.3240046929401;45.1864250748873;108.080527160281;150.467775951356;67.544147405969;71.2802164821444;1100.6756824145;116.78255456501;288.389876056743;148.05296618486;547.450285607882;722.155495587504;366.649287017717;60.8619190919985;11.8708998092748;285.563837300394;668.583457322062;117.57534563269;863.307523466112;973.38126958514;582.993848982842;390.387420602298;1073.92007754862;33.2749275358637;1663.70316620329;724.236539495953;127.650160307978;22.629656406154;1087.05015779395
67218;67;672180103;H;1;1871.5131786621;1714.21289746971;24.0092434273663;133.291037765019;212.306546573064;1653.15907094925;126.41571786347;471.673160827938;447.823279047113;355.432308581667;312.868431149525;76.6494669070949;78.3903035362599;413.676673025016;485.692458538073;378.069832635287;179.543401262848;102.190761565135;1707.76667936953;63.8728740274149;68.0722583484419;244.711764315121;819.470747520447;412.213649096713;168.721565591992;51.7307532624536;37.9336889722525;48.5601054413886;15.6705672881622;7.58447606295295;7.24197456478213;1536.38214822805;9.47915521547426;30.1385693761895;196.151658873733;803.800180232284;404.62917303376;92.1834114966086;1714.21289746971;221.54030717838;367.389533015879;341.219634361138;784.063422914316;882.965941168103;816.450891733739;55.3746091599636;14.7960645678713;665.92744409463;712.619587794119;326.04854194516;1093.2859386941;1435.03343939983;1028.879377133;406.154062266836;1594.30803179912;56.1300104470478;1665.05146111775;1368.63969309945;83.1085604733109;18.0191736179636;1680.52047156197
67218;67;672180104;H;1;1940.51350005757;1756.01837529253;43.6565417311329;140.838583033914;939.029433776474;998.347875963609;79.148873720796;285.698282902671;390.801986277892;428.464650428407;571.904581962759;45.7620714204935;66.4290875020364;304.68496155052;344.756962679153;354.397779954327;333.489179816661;306.498332369335;1746.96048603716;255.178019082398;290.910082223943;372.337249998976;532.46339004679;240.172816360203;889.623883519764;218.025196326433;249.853413064631;276.816151570965;59.4563629030338;54.8984689254119;30.5742907292887;854.200412199904;37.1528227559657;41.0566691593113;95.5210984280107;470.923639101714;185.274347434791;24.2718353201118;1756.01837529253;191.462113614236;306.748366084284;238.986172037695;1018.82172355631;1044.00505435554;681.189717996102;217.267323545652;30.8236029408839;578.933987946769;891.550209625977;216.093054316474;1251.91619300653;1488.74747811814;928.295465197799;560.452012920344;1684.01015457296;48.6849563216357;2284.49517300419;1311.65868942401;430.180621720357;53.9079108019225;1732.19437192609
67218;67;672180201;H;1;3162.51928223287;2508.13413603983;197.361431490811;457.023714702231;485.561702336026;2272.46329848249;647.557026953859;312.396148267451;506.849308147734;507.98724380411;533.344408866674;661.284716752423;60.8772716742181;211.830587142715;526.3585638886;464.41647060558;275.477397155444;307.889128820847;2421.22443031652;40.6019927005002;154.52712740447;543.917113169554;596.751051608227;789.650627464423;442.562317584382;20.5180747518636;99.207640819637;198.927186974253;93.2397187498655;8.26690995642;22.4027863323434;1727.32549510857;20.0839179486367;55.3194865848335;342.789680480787;496.910595714819;551.124487753526;261.097326625966;2508.13413603983;627.062841167197;640.853269507833;402.675374069092;837.542651295706;1064.52809253491;1383.59068919149;169.901084800505;60.0153543134331;1165.19822900948;660.950525003905;652.527502038335;1415.89248480888;1846.36433430772;1301.8682161496;544.496118158119;1873.47797417314;93.6627918907632;2336.61933932956;2078.75120325421;336.998177343787;117.614683307173;2463.25310993476
67218;67;672180202;H;1;1428.00913119421;1187.73899547975;28.1188812883099;212.151254426153;353.318424887698;1055.35758408808;172.384363373986;258.916855336952;263.089408128449;184.907402615876;308.440966024484;128.968100495813;61.6398994353481;246.844746297953;192.972156127648;193.875659100419;169.514214181148;193.924219841418;1184.86251919412;7.26419165930811;84.812988519269;74.7016293002399;623.931576554746;371.215980040069;320.439562805292;7.26419165930811;42.0857222916384;53.3669470981818;203.084949629833;10.9646403016516;3.6731118246786;850.211055686851;0.0;42.7272662276306;21.3346822020581;406.634726222935;360.251339738417;19.2630412958104;1187.73899547975;255.469282533255;301.246920657891;185.882282947069;445.140509341533;598.20135856386;572.759596106913;9.53652475132083;16.7780408089744;745.926863412038;319.267809325575;110.894275082682;1000.19376688812;1058.49841171234;721.916729702305;336.581682010031;1039.49103356684;58.5279159101049;1197.04742771641;1030.92783447187;19.250147584809;27.7668695639335;1162.37931117524
67218;67;672180203;H;1;1352.50983414952;1279.17582404527;7.52054227639844;65.8134678278599;206.274927372408;1143.16784222424;8.0158077899083;288.880253506198;430.509631079226;361.659758713697;190.110372956236;13.844608139404;49.3640503826407;338.525260674781;410.946104976145;301.871950005666;96.0084604593957;68.6153894072332;1255.21899773692;21.7783997936684;49.4059106991852;248.124141059457;632.648705302543;97.6925570564476;191.694372097604;15.137269080365;23.4966355165929;41.1658288687307;97.3046281302227;5.10368191053194;9.4863285911605;1060.45756108644;6.64113071330337;25.9092751825923;206.958312190726;532.277012619443;92.5888751459157;196.082955234459;1279.17582404527;133.025534167582;257.161040966255;270.589405073772;618.399843837657;411.077066946688;856.379188019767;477.26476020672;11.7195690788112;817.510406102728;319.024651401413;120.468241593154;829.898835612197;993.434777817252;700.211899891334;293.222877925918;1271.16001625536;39.1373110738418;841.650757416162;1621.69902976032;912.546791237872;15.0401344354629;1266.46022523136
67218;67;672180301;H;2;1119.50772265833;1004.52385930993;27.6245124685685;87.3593508798279;175.303017016968;938.926246452111;158.44973108647;204.276040724906;293.215309955438;170.227153256716;178.355624286403;123.073355854569;76.2706120000289;175.245223167848;302.882592861415;210.588559304783;78.2027113832529;38.2608047380377;1004.52385930993;0.0;12.2500190319003;117.747679484065;635.877551361217;231.620632497633;164.379584700007;0.0;5.90582464166936;53.8938502232426;100.651123061284;3.92878677381163;0.0;834.865815420675;0.0;6.34419439023092;63.8538292608228;535.226428299933;222.41338653457;7.02797693511803;1004.52385930993;174.898420463256;270.722991584982;197.346122342355;361.55632491934;397.835300442611;599.482575938714;126.766000289299;7.20598292860904;153.615327835988;198.696629104772;635.33874107609;684.285696186124;817.501377225518;547.900945604526;269.600431620992;854.987361936092;43.988466236676;861.87924829985;1133.79579332441;352.755318545176;12.4844421178603;995.488060864365
67218;67;672180302;H;1;1068.00773991955;1006.76910989531;2.63388625069339;58.6047437735381;0.0;1056.04058256489;4.15960021003983;84.0880808360955;516.311952829259;337.442320253828;64.7671557660922;4.15960021003983;8.00164546079699;135.972916900976;651.598319575443;199.229070603441;7.80755714461762;0.0;1006.76910989531;7.92221206573632;10.5728973336053;357.423591983023;576.418218498942;44.3294303843562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994.801952540657;7.92221206573632;10.5728973336053;357.423591983023;564.451061144284;44.3294303843562;10.1027596296516;1006.76910989531;52.5983630788645;168.503395626899;260.114395335703;525.552955853847;33.4138773597382;973.355232535576;931.685790108961;0.0;849.701968650212;85.6727938949955;67.7463904155293;387.411034453143;686.506483326969;530.769211440852;155.737271886117;1002.60950968527;64.3975088912346;52.0418386649859;2245.01025217654;2142.27567050894;0.0;957.073001216494
67218;67;672180303;H;1;1515.51072200108;1394.6630084293;13.8829297525105;106.964783819262;497.613381372753;1017.89734062832;38.8506607344366;235.171286123325;372.040356037456;308.903741606683;439.696963927403;23.0072653056877;50.323002937172;223.328485180099;434.973241847797;295.173568435927;187.521287914485;180.336156808135;1351.61846453636;3.59620924924405;2.63977812318597;128.731814197463;457.944366122612;647.028072231912;488.989529583836;2.68036788981966;2.63977812318597;104.555974426735;302.356632773117;72.1777890947954;4.57898727618253;862.628934952521;0.915841359424392;0.0;24.1758397707277;155.587733349495;574.850283137117;107.099237335757;1394.6630084293;162.783758159335;272.112640311232;219.427731023392;740.338878935344;902.127342229621;470.261012258522;122.182841897809;22.2746539411601;568.676729691906;449.631372261439;299.198992326904;1279.37962848719;1261.20635581392;716.514292336639;544.692063477285;1361.36578550904;37.069852500369;1948.46252987322;1018.06879426227;380.925019856317;29.5139662593078;1382.32006938245
67221;67;672210000;Z;5;130.0;124.0;1.0;5.0;125.0;4.0;0.0;2.0;11.0;37.0;74.0;1.0;1.0;1.0;7.0;23.0;40.0;51.0;116.0;23.0;2.0;14.0;31.0;25.0;111.0;23.0;2.0;13.0;30.0;25.0;18.0;4.0;0.0;0.0;1.0;1.0;0.0;2.0;124.0;6.0;28.0;14.0;76.0;113.0;8.0;0.0;3.0;4.0;84.0;12.0;115.0;119.0;40.0;79.0;125.0;0.0;322.0;20.0;0.0;5.0;119.0
67222;67;672220000;Z;5;1895.38330724637;1705.19740993968;21.3577745638525;168.828122742834;1178.46922609165;695.000673647522;27.4276004785781;171.73839087503;361.551031106619;391.341790783078;753.138596696378;22.1530619250054;48.2037900513062;168.649146814991;318.821867553899;401.49969677644;346.767147435759;399.102699382282;1704.20096125724;170.161065675568;167.40977967517;403.193046651026;489.071713635642;314.281844992069;1082.88834719786;134.054599027663;118.35662740929;316.144631106025;301.820153953882;146.191392852646;66.3209428483539;600.416243436175;35.1652374136747;49.0531522658803;85.9935078342859;183.120033953503;154.376651900134;92.7076600686982;1705.19740993968;164.179305674464;264.479084629333;307.50913886208;969.029880773805;1168.16933962353;496.734812322043;36.738108545461;40.2932579941092;249.981997366778;927.885820717814;310.695411039931;1378.64091367681;1452.76827361925;844.269138899526;608.499134719723;1687.31591261147;71.6364856662289;2689.35130907662;1069.40071564889;113.409705057518;69.2263703014922;1614.88570274678
67223;67;672230000;Z;5;515.138619377402;472.974718328842;6.0234144355085;36.140486613051;434.202601929001;80.9360174484005;0.0;23.5009051385177;65.9228978016222;111.749511387824;271.801404000879;2.0509359888855;3.07640398332825;23.5291913830728;63.7745097138632;79.7327256262307;133.246002702135;167.564948931326;470.979964708831;52.5660499596223;27.293768706989;73.6513974812798;108.754260070131;109.795243580773;400.082971319612;49.5318802830091;24.2315078459383;67.5410188814561;105.706142331357;93.5702562189618;59.5021657588891;70.8969933892196;3.03416967661322;3.06226086105065;6.11037859982371;3.04811773877306;16.2249873618116;39.4170791511474;472.974718328842;45.0669417406141;66.2945059946961;73.8997710511258;287.713499542406;383.333542800188;82.5465986643862;0.0;7.09457686426783;25.2013732713716;282.73766084103;117.723289682082;420.533834909308;443.362852100391;166.951955456596;276.410896643795;471.742485068334;0.0;978.202077097154;191.800475725582;0.0;12.9974471772643;463.886355111524
67225;67;672250000;Z;5;51.9483483483483;44.7927927927928;4.08888888888888;3.06666666666666;39.7069069069069;12.2414414414414;0.0;3.05405405405405;4.07207207207207;5.09009009009009;32.5765765765766;0.0;2.03603603603604;1.01801801801802;3.05405405405405;4.07207207207207;10.1801801801802;24.4324324324324;44.7927927927928;12.2162162162162;5.09009009009009;4.07207207207207;4.07207207207207;13.2342342342342;38.6846846846847;11.1981981981982;5.09009009009009;3.05405405405405;4.07207207207207;9.16216216216216;6.10810810810811;6.10810810810811;1.01801801801802;0.0;1.01801801801802;0.0;4.07207207207207;0.0;44.7927927927928;1.01801801801802;6.10810810810811;13.2342342342342;24.4324324324324;36.6486486486487;7.12612612612613;0.0;1.01801801801802;6.10810810810811;29.5225225225225;5.09009009009009;40.7207207207207;41.7387387387387;12.2162162162162;29.5225225225225;45.8108108108108;0.0;101.801801801802;8.14414414414414;0.0;3.05405405405405;44.7927927927928
67226;67;672260000;Z;5;974.0;921.0;7.0;46.0;589.0;382.0;6.0;60.0;172.0;193.0;490.0;5.0;15.0;44.0;120.0;193.0;235.0;309.0;905.0;87.0;33.0;86.0;350.0;239.0;559.0;74.0;22.0;57.0;257.0;109.0;40.0;344.0;13.0;11.0;29.0;92.0;130.0;69.0;921.0;74.0;161.0;123.0;563.0;666.0;238.0;25.0;17.0;167.0;460.0;229.0;807.0;858.0;372.0;486.0;910.0;40.0;1551.0;524.0;57.0;37.0;896.0
67228;67;672280000;Z;5;325.884729730618;314.577058871805;1.02797007807393;10.2797007807393;274.528051516997;51.356678213621;0.0;11.0455397543171;25.8517739256743;62.9035210388621;214.776224152951;0.0;1.06150017630638;8.86103397438243;15.2949090247375;55.6307720566717;55.6735732328023;178.055270406904;307.430873801001;41.4811773597753;3.08097320359521;17.8973130705371;91.1649999786225;92.3703327282488;260.081909583406;40.419677183469;3.08097320359521;13.6318288359917;85.8541305318957;76.7608783757636;40.3344214526913;47.3489642175941;1.06150017630638;0.0;4.26548423454539;5.31086944672679;15.6094543524852;21.1016560075304;314.577058871805;24.2117202186499;42.1456407052297;46.6191942229779;201.600503724947;267.878074816288;43.514483526598;3.18786909411403;3.18450052891914;19.7358127682618;165.945166289038;84.2650467539201;285.534047286822;303.531519117488;103.991837482678;199.53968163481;308.838179805177;0.0;684.821517421599;103.809481520562;6.25609589877915;6.36900105783828;312.39255309187
67230;67;672300000;Z;5;1026.99640813058;961.671408130576;6.03;59.295;777.9713388247;223.902828642036;14.0653765960371;68.1896761745183;164.691056487825;224.017465979418;490.707832892778;17.0769350525938;15.0577958902047;78.2568798472642;113.465947496027;214.97532010732;216.104760441729;306.733769295438;890.363534529904;29.1346192724153;44.1943488911333;227.958636484178;217.990427497957;199.138541539822;702.589569289235;27.1173776752753;41.186596387339;197.837315892724;194.877009522608;144.917119697934;96.6541501133546;165.664431417007;2.01724159714003;3.00775250379429;29.1193701477459;23.1134179753482;44.1638434132616;64.2428057797167;961.671408130576;108.448525536725;192.075458404557;117.609075564149;543.538348625146;728.533167816446;216.059396880881;22.1974906106734;17.0788434332492;86.3771451637765;580.680691763152;173.929872726311;874.284700624425;907.518504315448;378.560086240038;528.95841807541;959.633032758017;45.3832827394929;1849.08574278337;554.682569182521;104.128935160904;41.232278560469;935.571215559755
67232;67;672320000;Z;5;92.0;85.0;1.0;6.0;81.0;10.0;0.0;3.0;7.0;22.0;53.0;0.0;0.0;0.0;7.0;12.0;24.0;42.0;83.0;21.0;8.0;11.0;18.0;18.0;76.0;19.0;7.0;11.0;16.0;16.0;7.0;7.0;2.0;1.0;0.0;2.0;2.0;0.0;85.0;2.0;10.0;11.0;62.0;74.0;9.0;0.0;2.0;3.0;57.0;16.0;73.0;74.0;15.0;59.0;80.0;0.0;180.0;21.0;0.0;3.0;84.0
67234;67;672340000;Z;5;763.082098566479;671.017382254422;11.2274044282996;80.8373118837571;606.942939864715;156.139158701764;2.01204612370142;31.1867149173719;91.5480986284144;158.951643772412;387.318878812523;1.00602306185071;2.01204612370142;31.1867149173719;75.4517296388031;141.84925172095;188.126312566082;231.385304225663;649.890897955557;85.5119602573102;84.5059371954595;137.825159473547;122.734813545786;125.752882731339;521.119946038667;68.4095682058481;76.4577527006538;119.716744360234;101.608329246922;93.5601447521158;61.3674067728932;128.770951916891;17.102392051462;8.04818449480566;18.1084151133127;21.1264842988649;32.1927379792227;32.1927379792227;671.017382254422;53.3192222780875;108.650490679876;90.5420755665637;418.505593729895;488.927208059444;149.897436215755;5.03011530925354;32.1927379792227;29.1746687936705;491.945277244996;56.3372914636396;624.74032140929;631.782482842245;292.752710998556;339.029771843689;669.005336130721;0.0;1135.80003682945;307.843056926317;10.0602306185071;59.3553606491918;645.866805708155
67237;67;672370000;Z;5;1102.71553495381;1032.32287440335;6.12110091743118;64.2715596330274;835.161181090353;265.534250413779;1.03864365979291;46.5465553321119;165.328017361497;214.630379980969;604.779278068982;3.03910284434796;5.16765742642577;38.2761297501203;137.679187659226;221.3193378988;243.23749176291;383.603967061523;1009.75373017256;63.2992976753487;57.1952282991584;131.694270597982;207.777580329533;409.020225377354;783.149736192615;60.2214711346491;52.053450200765;124.550777114731;179.039303677885;249.048172223251;118.236561841333;225.604074016506;3.07782654069958;5.14177809839339;6.14357351980962;28.7382766516479;159.972053154102;22.5305660518535;1032.32287440335;79.6364324584763;129.383799761002;185.857591368903;637.445050814972;840.182270696874;176.828633250919;0.0;15.3119704555602;166.052435102952;593.814027231351;216.377758361941;965.869222878863;987.750741671508;337.553778631675;650.196963039834;1024.96485298973;0.0;2078.82848168422;399.696293905172;0.0;36.4752244106102;1022.076628478
67238;67;672380000;Z;5;283.759826502257;257.955630698061;6.19300699300697;19.6111888111887;254.294928082329;29.4648984199282;1.0890718783139;7.58224042925118;28.6333374735336;56.088519522923;164.56246139404;0.0;3.22595291599558;6.5344312698834;27.3013793630943;37.9244298494801;65.1351745595866;117.834262740021;257.955630698061;20.8525410195863;16.5801668512878;94.3371402309231;40.2957026821553;45.8501874403364;234.68373927114;19.7634691412724;15.4910949729739;78.4915838345678;40.2957026821553;43.7133064026548;36.928582237516;23.2718914269212;1.0890718783139;1.0890718783139;15.8455563963553;0.0;2.13688103768168;3.11131023625647;257.955630698061;20.667022209691;29.4166073013833;32.9816767275853;174.890324459402;212.307620419592;36.0495502473409;0.0;9.59846003112868;13.7102387191907;155.63190618589;35.6424684716307;234.107985482475;236.296417928105;87.200939512746;149.095478415359;257.195615220538;0.0;536.680877118078;86.6404144876706;0.0;14.6787083942515;247.663882163497
