INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
04097;04;040970000;Z;5;179.666666666667;66.7333333333333;0.0;112.933333333333;112.933333333333;46.2;25.6666666666667;41.0666666666667;56.4666666666667;25.6666666666667;30.8;0.0;0.0;46.2;20.5333333333333;66.7333333333333;131.413333333333;13.3466666666667;46.2;20.5333333333333;24.64;78.0266666666667;46.2;25.6666666666667;41.0666666666667;56.4666666666667;25.6666666666667;30.8;0.0;0.0
04104;04;041040000;Z;5;132.700729927074;49.1484184915088;0.0;83.552311435565;83.552311435565;24.5742092457544;34.4038929440562;24.5742092457544;29.4890510949053;34.4038929440562;14.7445255474526;0.0;4.91484184915088;24.5742092457544;24.5742092457544;46.1995133820183;103.851581508537;18.7104622871107;55.8223844282079;20.1459854014544;24.6763990267664;104.892944038914;24.5742092457544;34.4038929440562;24.5742092457544;29.4890510949053;34.4038929440562;14.7445255474526;0.0;4.91484184915088
04106;04;041060000;Z;5;215.0;95.0;5.0;115.0;115.0;20.0;15.0;80.0;80.0;20.0;5.0;10.0;0.0;55.0;40.0;87.0;143.0;20.0;36.0;23.0;38.0;73.0;20.0;15.0;80.0;80.0;20.0;5.0;10.0;0.0
04108;04;041080000;Z;5;821.424652668994;247.490125306206;25.1688802778706;548.765647084917;548.765647084917;225.44388074586;90.3634837795908;232.958282559467;247.90307398328;130.135589319305;113.048227420681;53.0285467002768;4.6502096613751;97.9648412670399;149.525284039166;257.802213860631;721.476849101526;45.4988652963701;201.271563767638;127.69266090836;129.517139985304;384.682580752525;225.44388074586;90.3634837795908;232.958282559467;247.90307398328;130.135589319305;113.048227420681;53.0285467002768;4.6502096613751
04109;04;041090000;Z;5;149.031880291524;35.9602896331099;0.0;113.071590658414;117.593466450084;42.9628971150833;5.00776382452365;69.6228055104771;79.5121732221347;19.1666874530717;14.2758668415131;4.63873893336458;0.0;15.4115526999042;20.5487369332056;33.9054159397893;165.20105158378;17.3346758009529;29.251109697594;18.0899727897878;16.0370225230488;36.2754274480426;42.9628971150833;5.00776382452365;69.6228055104771;79.5121732221347;19.1666874530717;14.2758668415131;4.63873893336458;0.0
04110;04;041100000;Z;5;478.03822937626;157.650905432598;0.0;320.387323943662;320.387323943662;122.052313883299;25.4275653923542;172.907444668009;188.163983903422;71.1971830985914;50.8551307847076;10.1710261569414;0.0;76.2826961770636;81.3682092555345;156.633802816904;460.747484909457;45.7696177062374;101.710261569417;45.769617706238;51.8722334004031;165.787726358149;122.052313883299;25.4275653923542;172.907444668009;188.163983903422;71.1971830985914;50.8551307847076;10.1710261569414;0.0
04111;04;041110000;Z;5;626.442391193201;221.684400064107;25.3070303125464;379.450960816547;384.3293920578;142.301827955892;65.2443015565962;176.783262545311;211.843786812193;94.6004814904432;63.6915419720416;4.78943950261461;9.40414228050717;82.4872186285049;139.197181435602;229.933121926957;475.334081349674;45.4677116187466;137.73847475553;91.1891108157063;95.669939885838;300.445801287381;142.301827955892;65.2443015565962;176.783262545311;211.843786812193;94.6004814904432;63.6915419720416;4.78943950261461;9.40414228050717
04112;04;041120101;H;1;1062.44770303145;613.471079089976;39.0358546083367;409.940769333134;413.115177338176;121.663160592689;131.535450129016;159.916566616472;204.130832659813;122.522272336675;54.2276599752229;24.0642710381445;8.17014132832107;371.75450836609;241.716570723886;615.471071237018;380.707333141927;42.9604556689401;221.684738744815;106.35546630896;172.192878517914;614.009649735659;121.663160592689;131.535450129016;159.916566616472;204.130832659813;122.522272336675;54.2276599752229;24.0642710381445;8.17014132832107
04112;04;041120102;H;1;1228.01554668503;627.188094811268;11.1449900318076;589.682461841957;595.174750574258;187.455264350414;135.937858033332;271.781628190512;301.447379895846;133.158003899582;116.647905669302;32.2837150728616;11.6377460366671;237.468428111878;389.71966669939;627.188094811268;775.956686217762;55.5158989188632;136.090115155767;216.246368709052;233.542842207119;471.255773045389;187.455264350414;135.937858033332;271.781628190512;301.447379895846;133.158003899582;116.647905669302;32.2837150728616;11.6377460366671
04112;04;041120103;H;1;1860.45389002102;1032.47112109628;52.7267637457561;775.256005178989;778.295500559907;252.660453443467;184.988785024701;340.646262091738;388.29150005314;188.622783098339;101.682405149893;70.1460891581028;29.5527231004321;338.817532768652;693.653588327624;1030.47112894923;1037.48231134533;66.429260231304;233.654058973887;475.665427009576;389.238592267188;863.235687047799;252.660453443467;184.988785024701;340.646262091738;388.29150005314;188.622783098339;101.682405149893;70.1460891581028;29.5527231004321
04112;04;041120104;H;1;931.067667224877;324.468022331528;8.74596029499962;597.85368459835;600.699241224541;183.486059175032;128.217013619269;288.99616843024;335.81065177623;125.808403166296;87.6904174313197;38.9473050834481;12.442463767248;113.136706953832;211.331315377695;324.468022331528;784.306217806974;60.2449002044727;146.103028037935;138.736392526681;146.529864741562;404.409244323451;183.486059175032;128.217013619269;288.99616843024;335.81065177623;125.808403166296;87.6904174313197;38.9473050834481;12.442463767248
04112;04;041120105;H;1;845.098677917464;320.384446565511;14.998718654518;509.715512697434;513.685962465878;177.067041880715;109.334386563729;227.284534021435;264.964593101765;107.131548836406;105.579200655614;33.0749980767586;2.93562179533518;156.851983257426;163.532463308086;321.384442639032;620.122814382837;56.3492478783652;161.753835629747;103.429055797722;117.842373250743;400.136542518117;177.067041880715;109.334386563729;227.284534021435;264.964593101765;107.131548836406;105.579200655614;33.0749980767586;2.93562179533518
04112;04;041120106;H;1;1381.29303442166;609.921309941962;32.4696318474729;738.902092632225;742.240740831586;251.353075970982;112.220498117611;378.667166742993;393.477384542718;176.420307747275;121.318122663607;44.6807318993796;6.34419397860684;230.436082668351;379.485227273611;609.921309941962;949.851070204018;103.208505348311;277.677247774531;138.902400996061;182.209519461457;611.254357150105;251.353075970982;112.220498117611;378.667166742993;393.477384542718;176.420307747275;121.318122663607;44.6807318993796;6.34419397860684
04112;04;041120107;H;1;836.205129141526;281.704863944751;20.0905353292831;534.409729867492;537.484541226415;267.633549452585;92.320091572721;177.530900201109;234.059048078567;96.7800719929631;98.3921089715391;49.5232067292386;58.7301054541074;117.464623022937;164.240240921814;281.704863944751;833.43758888563;23.087244028563;89.5411760957363;126.609668833435;191.120185265731;418.857272058119;267.633549452585;92.320091572721;177.530900201109;234.059048078567;96.7800719929631;98.3921089715391;49.5232067292386;58.7301054541074
04112;04;041120108;H;1;1122.37721150535;268.593038697346;0.0;853.784172808002;859.163101313483;320.578013581148;110.411817199517;428.173270532817;487.003112079343;165.193387607365;172.796079756725;29.3370635963185;4.83345827373048;96.9194216810402;171.673617016306;268.593038697346;1176.98607903041;111.481541339628;233.976591772871;110.180078222358;152.807133142843;349.735655474113;320.578013581148;110.411817199517;428.173270532817;487.003112079343;165.193387607365;172.796079756725;29.3370635963185;4.83345827373048
04112;04;041120109;D;1;1388.97438387015;430.4074004988;35.2878090658272;923.279174305528;929.10699746497;368.694027158313;90.2217706097262;470.191199696931;510.033460437654;203.801145211199;160.866802465818;38.4468831446535;15.9587062056453;216.241975347525;214.165425151274;431.407396572321;1427.45477486925;114.895600426637;221.47619196708;191.149016330683;228.147527844538;482.855908060196;368.694027158313;90.2217706097262;470.191199696931;510.033460437654;203.801145211199;160.866802465818;38.4468831446535;15.9587062056453
04112;04;041120110;A;3;157.745875820717;39.5535946729736;5.03175052651283;113.16053062123;113.16053062123;43.4010980072644;15.1105863614538;54.6488462525121;69.7594326139658;13.4377144009319;16.8057636533323;13.1576199530002;0.0;14.5350626836751;25.0185319892985;39.5535946729736;148.963330478619;43.6750283596902;41.1586898089015;14.7684169171849;15.1105863614538;129.961940430449;43.4010980072644;15.1105863614538;54.6488462525121;69.7594326139658;13.4377144009319;16.8057636533323;13.1576199530002;0.0
04113;04;041130000;Z;5;227.404140744081;81.9403983678869;0.0;145.463742376194;145.463742376194;54.3957810973021;14.8808103759988;76.1871509028927;90.7113414743117;33.4142849272045;13.1728289517763;8.16528702290109;0.0;16.3880796735774;65.5523186943095;79.7553210780766;189.172386979116;13.3857453305289;45.5707030524156;24.4742150644879;34.8687748000818;86.3677909913247;54.3957810973021;14.8808103759988;76.1871509028927;90.7113414743117;33.4142849272045;13.1728289517763;8.16528702290109;0.0
04115;04;041150000;Z;5;75.0;35.0;5.0;35.0;35.0;10.0;0.0;25.0;25.0;5.0;0.0;0.0;5.0;20.0;15.0;34.0;53.0;8.0;11.0;7.0;14.0;17.0;10.0;0.0;25.0;25.0;5.0;0.0;0.0;5.0
04116;04;041160000;Z;5;1703.9017733742;578.591784446784;5.10788468180222;1120.20210424562;1125.10694242507;458.117361809183;182.046135091429;484.943445524455;540.617413302257;276.53212543556;221.624179544284;72.3908593661912;13.9423647767745;229.351698339266;349.240086107518;570.251722688993;1343.9877487326;153.806577628282;422.134599678873;278.644670152171;220.355644752191;657.091665535375;458.117361809183;182.046135091429;484.943445524455;540.617413302257;276.53212543556;221.624179544284;72.3908593661912;13.9423647767745
04118;04;041180000;Z;5;65.0;20.0;5.0;40.0;40.0;10.0;10.0;20.0;30.0;0.0;5.0;5.0;0.0;10.0;10.0;15.0;52.0;3.0;16.0;9.0;5.0;21.0;10.0;10.0;20.0;30.0;0.0;5.0;5.0;0.0
04121;04;041210000;Z;5;318.993660855784;126.584786053883;0.0;192.408874801902;192.408874801902;70.8874801901743;20.2535657686212;101.267828843106;111.394611727417;35.4437400950872;30.3803486529319;15.1901743264659;0.0;50.6339144215531;75.9508716323296;129.622820919176;226.839936608558;42.5324881141046;43.5451664025357;26.3296354992076;54.6846275752773;142.78763866878;70.8874801901743;20.2535657686212;101.267828843106;111.394611727417;35.4437400950872;30.3803486529319;15.1901743264659;0.0
04122;04;041220000;Z;5;230.0;65.0;0.0;165.0;165.0;65.0;20.0;80.0;100.0;30.0;35.0;0.0;0.0;35.0;30.0;68.0;179.0;57.0;74.0;16.0;18.0;75.0;65.0;20.0;80.0;100.0;30.0;35.0;0.0;0.0
04123;04;041230000;Z;5;536.43559928444;175.469588550987;5.01341681574243;355.95259391771;355.95259391771;115.308586762074;40.1073345259393;200.536672629697;210.563506261182;60.1610017889088;65.1744186046505;20.0536672629691;0.0;80.2146690518797;95.2549194991071;174.466905187838;469.255813953489;41.1100178890876;130.348837209302;53.1422182468702;68.1824686940973;188.504472271915;115.308586762074;40.1073345259393;200.536672629697;210.563506261182;60.1610017889088;65.1744186046505;20.0536672629691;0.0
04124;04;041240000;Z;5;206.985472154964;70.6779661016949;5.04842615012106;131.259079903148;131.259079903148;35.3389830508475;25.2421307506053;70.6779661016949;75.726392251816;20.1937046004843;30.2905569007264;0.0;5.04842615012106;35.3389830508475;35.3389830508475;72.6973365617433;209.004842615012;4.03874092009685;38.3680387409201;24.2324455205811;24.2324455205811;66.6392251815981;35.3389830508475;25.2421307506053;70.6779661016949;75.726392251816;20.1937046004843;30.2905569007264;0.0;5.04842615012106
04127;04;041270000;Z;5;149.604002992629;43.5381386003186;0.0;106.065864392311;106.065864392311;30.9043639267881;14.7314387203405;60.430061745182;74.7854237495676;9.69560024157536;17.5950731976632;3.98976720350448;0.0;16.3268019751195;27.2113366251991;44.6265920653266;126.869720882491;1.86390470512408;57.642896453785;19.5108766008884;15.1551721652508;61.0200679935157;30.9043639267881;14.7314387203405;60.430061745182;74.7854237495676;9.69560024157536;17.5950731976632;3.98976720350448;0.0
04128;04;041280000;Z;5;88.0088495575221;24.4469026548673;0.0;63.5619469026549;63.5619469026549;24.4469026548673;0.0;39.1150442477876;39.1150442477876;9.7787610619469;9.7787610619469;4.88938053097345;0.0;24.4469026548673;0.0;20.5353982300885;98.7654867256637;18.5796460176991;19.5575221238938;9.7787610619469;6.84513274336283;28.358407079646;24.4469026548673;0.0;39.1150442477876;39.1150442477876;9.7787610619469;9.7787610619469;4.88938053097345;0.0
04129;04;041290000;Z;5;30.0;10.0;0.0;20.0;25.0;0.0;5.0;20.0;20.0;0.0;5.0;0.0;0.0;5.0;5.0;12.0;23.0;6.0;6.0;2.0;7.0;12.0;0.0;5.0;20.0;20.0;0.0;5.0;0.0;0.0
04132;04;041320000;Z;5;74.1176470588235;26.4705882352941;0.0;47.6470588235294;47.6470588235294;15.8823529411765;10.5882352941176;21.1764705882353;31.7647058823529;15.8823529411765;0.0;0.0;0.0;15.8823529411765;10.5882352941176;25.4117647058824;60.3529411764706;4.23529411764706;19.0588235294118;11.6470588235294;8.47058823529412;21.1764705882353;15.8823529411765;10.5882352941176;21.1764705882353;31.7647058823529;15.8823529411765;0.0;0.0;0.0
04134;04;041340000;Z;5;296.609090909091;140.763636363636;10.0545454545455;145.790909090909;150.818181818182;50.2727272727273;30.1636363636364;70.3818181818182;80.4363636363636;25.1363636363636;25.1363636363636;20.1090909090909;0.0;80.4363636363636;60.3272727272727;134.730909090909;207.123636363636;13.0709090909091;55.3;45.2454545454545;57.3109090909091;103.561818181818;50.2727272727273;30.1636363636364;70.3818181818182;80.4363636363636;25.1363636363636;25.1363636363636;20.1090909090909;0.0
04135;04;041350000;Z;5;350.318058752959;126.90413919328;20.3082410743464;203.105678485333;213.263378772158;71.0967420353275;35.5438964883089;106.622740248521;132.012516041934;60.9345669825487;15.2365504302372;5.07974531743837;0.0;50.7616556773119;76.1424835159679;120.812740512002;286.378416863632;22.3403180152918;91.4019415370413;51.7811837650008;31.4752686289984;146.22345501807;71.0967420353275;35.5438964883089;106.622740248521;132.012516041934;60.9345669825487;15.2365504302372;5.07974531743837;0.0
04136;04;041360000;Z;5;161.635961898212;56.3078294376174;4.91687058479849;100.411261875796;100.411261875796;36.6859942046703;24.3903029927382;39.3349646783879;58.8083970863276;23.8081531989753;13.609287375493;4.18542421500049;0.0;40.9511486819035;15.3566807557138;60.4029443058077;130.244181231892;13.2300245522233;30.3251181669663;17.2442144032945;22.2062104964298;55.5550861808661;36.6859942046703;24.3903029927382;39.3349646783879;58.8083970863276;23.8081531989753;13.609287375493;4.18542421500049;0.0
04138;04;041380000;Z;5;123.493944369523;35.509827427984;10.3196638727157;77.6644530688231;77.6644530688231;31.4304999754942;10.3196638727157;35.9142892206133;41.103340347527;10.3196638727157;20.9335165144588;5.30793233412164;0.0;15.218497469136;20.291329958848;36.5243939259264;84.8248705655733;10.3786347507524;42.5532856639967;17.3420834916819;16.492233716723;51.6496025977804;31.4304999754942;10.3196638727157;35.9142892206133;41.103340347527;10.3196638727157;20.9335165144588;5.30793233412164;0.0
04139;04;041390000;Z;5;235.0;85.0;0.0;150.0;150.0;60.0;20.0;70.0;80.0;35.0;20.0;15.0;0.0;60.0;25.0;84.0;176.0;26.0;62.0;23.0;43.0;98.0;60.0;20.0;70.0;80.0;35.0;20.0;15.0;0.0
04140;04;041400000;Z;5;60.0;20.0;0.0;40.0;40.0;15.0;0.0;25.0;25.0;0.0;10.0;5.0;0.0;15.0;5.0;21.0;48.0;6.0;22.0;5.0;6.0;19.0;15.0;0.0;25.0;25.0;0.0;10.0;5.0;0.0
04141;04;041410000;Z;5;176.946379897423;68.8536979000678;0.0;108.092681997355;108.092681997355;32.5861506952499;0.0;75.5065313021055;80.3205409694943;14.2175521394562;13.5545888884049;0.0;0.0;42.3715064000417;26.4821915000261;65.6758349200646;146.753616962591;11.2482464355684;43.1047973432422;27.1509297318173;23.7371859927736;71.1844397342302;32.5861506952499;0.0;75.5065313021055;80.3205409694943;14.2175521394562;13.5545888884049;0.0;0.0
04142;04;041420000;Z;5;21.6;10.8;0.0;10.8;10.8;5.4;0.0;5.4;5.4;5.4;0.0;0.0;0.0;5.4;5.4;9.72;22.68;0.0;6.48;5.4;1.08;15.12;5.4;0.0;5.4;5.4;5.4;0.0;0.0;0.0
04143;04;041430000;Z;5;2748.49410416757;995.403888566749;50.5111308245552;1702.57908477626;1716.69448889023;590.624835263791;282.990021522496;843.079632103938;917.667803066486;395.673265615337;299.074556586217;100.258986001511;4.01987762067471;407.692018189573;587.711870377176;1000.69859010168;2171.5595405456;173.053147053547;618.317292382394;521.448389983073;453.829766192384;1012.98347035475;590.624835263791;282.990021522496;843.079632103938;917.667803066486;395.673265615337;299.074556586217;100.258986001511;4.01987762067471
04144;04;041440000;Z;5;176.110813521538;74.9203642490909;5.16906841560507;96.0213808568418;96.0213808568418;20.412086268208;20.1943094527495;55.4149851358842;60.4527110573282;20.237715219723;15.3309545797905;0.0;0.0;44.9522185494545;29.9681456996363;70.9246114891394;103.174916397313;14.1581695777077;66.8831782957936;21.0551649384538;24.0780971276952;73.4326806635;20.412086268208;20.1943094527495;55.4149851358842;60.4527110573282;20.237715219723;15.3309545797905;0.0;0.0
04145;04;041450000;Z;5;637.965218726045;208.472801967713;9.98255944093533;419.509857317397;419.509857317397;141.608528231395;63.688539597064;214.212789488938;219.089593178673;103.786589853229;65.8697122145611;22.4550749372758;8.30888713365737;90.87275983208;117.600042135633;209.541893259855;586.193474980207;49.7026737952456;132.259256253404;117.792664139687;83.2415929490938;239.819474473154;141.608528231395;63.688539597064;214.212789488938;219.089593178673;103.786589853229;65.8697122145611;22.4550749372758;8.30888713365737
04148;04;041480000;Z;5;130.0;50.0;0.0;80.0;80.0;20.0;20.0;40.0;40.0;20.0;15.0;5.0;0.0;20.0;30.0;54.0;110.0;8.0;15.0;14.0;21.0;39.0;20.0;20.0;40.0;40.0;20.0;15.0;5.0;0.0
04149;04;041490000;Z;5;1265.90550603638;426.991936559887;10.0468690955268;828.866700380972;838.913569476499;316.476376509102;115.538994598559;406.898198368838;442.062240203182;185.867078267248;145.679601885142;40.1874763821085;25.1171727388184;170.796774623955;256.195161935932;421.968502012123;1092.97849684436;134.628045880061;278.819517859751;139.651480427822;174.775235345841;495.831890323132;316.476376509102;115.538994598559;406.898198368838;442.062240203182;185.867078267248;145.679601885142;40.1874763821085;25.1171727388184
04150;04;041500000;Z;5;85.0;25.0;0.0;60.0;60.0;25.0;10.0;25.0;25.0;5.0;25.0;5.0;0.0;20.0;5.0;23.0;56.0;12.0;34.0;9.0;2.0;44.0;25.0;10.0;25.0;25.0;5.0;25.0;5.0;0.0
04151;04;041510000;Z;5;255.0;90.0;5.0;160.0;165.0;55.0;15.0;95.0;105.0;40.0;15.0;5.0;0.0;65.0;25.0;89.0;198.0;32.0;60.0;26.0;43.0;88.0;55.0;15.0;95.0;105.0;40.0;15.0;5.0;0.0
04152;04;041520000;Z;5;1731.82735525935;461.280632614942;15.1255310723536;1255.42119157206;1255.42119157206;494.453731023258;120.680340392095;640.287120156704;705.587975876661;240.900760355874;224.61821690892;69.5369050436806;14.7773333869199;182.484645869648;278.795986745295;463.308239791272;1846.58869273774;148.1387038436;296.104809385656;193.365353590418;189.01206647824;555.407877133074;494.453731023258;120.680340392095;640.287120156704;705.587975876661;240.900760355874;224.61821690892;69.5369050436806;14.7773333869199
04155;04;041550000;Z;5;109.304675898794;55.5671552222376;4.93622366954645;48.8012970070098;48.8012970070098;19.183954989731;4.93622366954645;24.6811183477323;24.6811183477323;19.406786947533;4.71339171174446;0.0;0.0;35.3609169596058;20.2062382626319;51.5259075697112;68.5703001674566;3.85881687412975;16.6720138418057;10.1031191313159;20.1144962095881;42.5117581429373;19.183954989731;4.93622366954645;24.6811183477323;24.6811183477323;19.406786947533;4.71339171174446;0.0;0.0
04157;04;041570000;Z;5;335.0;125.0;10.0;200.0;205.0;60.0;60.0;85.0;105.0;75.0;25.0;0.0;0.0;55.0;70.0;128.0;226.0;31.0;78.0;84.0;58.0;125.0;60.0;60.0;85.0;105.0;75.0;25.0;0.0;0.0
04158;04;041580000;Z;5;220.63114697353;95.7030130138682;0.0;124.928133959662;124.928133959662;29.7632546789257;25.005799505836;70.1590797749006;85.1676609483507;14.9830738237073;19.8672894058498;4.9101097817544;0.0;40.2960054795235;55.4070075343448;95.7030130138682;123.025926795765;6.97520008184616;52.9065995688919;28.1456991091904;44.2487446935008;94.1040880002858;29.7632546789257;25.005799505836;70.1590797749006;85.1676609483507;14.9830738237073;19.8672894058498;4.9101097817544;0.0
04160;04;041600000;Z;5;797.636139689897;283.913953582366;15.2696002293495;498.452585878181;498.452585878181;169.078101051336;56.1165508305465;273.257933996298;298.737336871794;96.0703639396619;64.7475835101499;34.1295606778847;4.76774087869028;141.956976791183;141.956976791183;284.965486743782;614.777509626837;60.0957029318829;204.16629392277;89.0974752582741;84.5297166632706;355.140297623045;169.078101051336;56.1165508305465;273.257933996298;298.737336871794;96.0703639396619;64.7475835101499;34.1295606778847;4.76774087869028
04161;04;041610000;Z;5;162.469135802469;60.9259259259259;5.07716049382716;96.4660493827161;96.4660493827161;40.6172839506173;0.0;55.8487654320988;66.0030864197531;10.1543209876543;15.2314814814815;5.07716049382716;0.0;35.5401234567901;25.3858024691358;59.9104938271605;122.867283950617;20.3086419753086;42.6481481481482;16.2469135802469;25.3858024691358;47.7253086419753;40.6172839506173;0.0;55.8487654320988;66.0030864197531;10.1543209876543;15.2314814814815;5.07716049382716;0.0
04162;04;041620000;Z;5;126.932095574489;45.1494631307462;9.58176616939852;72.2008662743445;72.2008662743445;18.7273775585017;19.1609645854224;34.3125241304204;39.1021233384324;14.4809875775125;9.46957621592184;4.67997700790989;4.46820213456788;15.0498210435821;30.0996420871642;43.1428203249353;88.8472325565589;17.4230881757556;26.8757819651015;11.9051810490635;21.7552479055613;48.319022464417;18.7273775585017;19.1609645854224;34.3125241304204;39.1021233384324;14.4809875775125;9.46957621592184;4.67997700790989;4.46820213456788
04163;04;041630000;Z;5;271.137373096616;127.894987309725;5.11579949238898;138.126586294503;138.126586294503;46.0421954315008;10.231598984778;81.8527918782237;92.0843908630017;25.5789974619449;15.3473984771669;5.11579949238898;0.0;56.2737944162788;71.6211928934458;130.964467005158;169.844543147314;23.5326776649893;45.019035533023;43.9958756345452;37.8569162436785;144.38451776626;46.0421954315008;10.231598984778;81.8527918782237;92.0843908630017;25.5789974619449;15.3473984771669;5.11579949238898;0.0
04166;04;041660000;Z;5;888.59247649161;394.92998955183;5.19644723094508;488.466039708835;504.055381401669;155.89341692835;77.9467084641759;270.215256009144;337.769070011429;98.7324973879557;46.7680250785048;15.5893416928349;5.19644723094477;202.66144200686;192.26854754497;389.733542320885;605.905747128194;42.6108672937491;150.723528101799;162.244240024522;156.879867070406;412.249334497799;155.89341692835;77.9467084641759;270.215256009144;337.769070011429;98.7324973879557;46.7680250785048;15.5893416928349;5.19644723094477
04167;04;041670000;Z;5;156.088490932372;63.2817891267478;0.0;92.8067018056243;92.8067018056243;18.5099077940033;19.2503516819467;55.0464423296743;59.7951522136664;9.7529319139625;23.2586176779954;0.0;0.0;42.1878594178318;21.0939297089159;56.953610214073;124.966748087608;11.2566427089898;34.8706982742816;14.4426383195308;17.7682840142234;49.6372181578335;18.5099077940033;19.2503516819467;55.0464423296743;59.7951522136664;9.7529319139625;23.2586176779954;0.0;0.0
04170;04;041700000;Z;5;35.0;15.0;0.0;20.0;20.0;5.0;5.0;10.0;15.0;0.0;5.0;0.0;0.0;15.0;0.0;15.0;28.0;2.0;9.0;6.0;5.0;19.0;5.0;5.0;10.0;15.0;0.0;5.0;0.0;0.0
04172;04;041720000;Z;5;356.934604904632;120.653950953678;5.02724795640327;231.25340599455;236.280653950954;65.3542234332425;45.2452316076294;125.681198910082;130.708446866485;45.2452316076294;45.2452316076294;15.0817438692098;0.0;70.3814713896458;50.2724795640327;123.67029972752;309.678474114441;30.1634877384196;81.441416893733;47.2561307901907;38.2070844686649;127.692098092643;65.3542234332425;45.2452316076294;125.681198910082;130.708446866485;45.2452316076294;45.2452316076294;15.0817438692098;0.0
04173;04;041730000;Z;5;483.312484858791;202.768643784687;0.0;280.543841074104;280.543841074104;89.5651034914831;34.972734581361;156.00600300126;171.030362626498;45.0365811237572;49.669675155469;14.8072221683795;0.0;116.591970176195;86.176673608492;207.837859879304;355.728380522578;27.0732580598484;117.873733255023;94.1494771516873;73.5652677474482;193.796983916606;89.5651034914831;34.972734581361;156.00600300126;171.030362626498;45.0365811237572;49.669675155469;14.8072221683795;0.0
04174;04;041740000;Z;5;71.5460526315789;28.6184210526316;0.0;42.9276315789474;42.9276315789474;14.3092105263158;0.0;28.6184210526316;28.6184210526316;4.76973684210526;9.53947368421053;0.0;0.0;0.0;28.6184210526316;31.4802631578947;63.9144736842105;1.90789473684211;24.8026315789474;7.63157894736842;9.53947368421053;17.1710526315789;14.3092105263158;0.0;28.6184210526316;28.6184210526316;4.76973684210526;9.53947368421053;0.0;0.0
04176;04;041760000;Z;5;70.0;35.0;0.0;35.0;35.0;10.0;20.0;5.0;20.0;10.0;5.0;0.0;0.0;15.0;20.0;35.0;45.0;0.0;13.0;11.0;13.0;25.0;10.0;20.0;5.0;20.0;10.0;5.0;0.0;0.0
04178;04;041780000;Z;5;683.187103286073;299.011559200217;5.02034722501528;379.15519686084;379.15519686084;98.5340360131775;89.8479662970818;190.773194550581;215.733782248818;79.6241677519452;64.2769186501902;19.5203282098872;0.0;141.903790806883;157.107768393335;303.065953223271;543.749703522653;20.8414485135966;110.429090424157;114.328415946266;118.078601716948;230.997528433381;98.5340360131775;89.8479662970818;190.773194550581;215.733782248818;79.6241677519452;64.2769186501902;19.5203282098872;0.0
04181;04;041810000;Z;5;33.6;24.0;0.0;9.6;9.6;4.8;0.0;4.8;4.8;4.8;0.0;0.0;0.0;9.6;14.4;21.12;9.6;2.88;11.52;4.8;3.84;10.56;4.8;0.0;4.8;4.8;4.8;0.0;0.0;0.0
04182;04;041820000;Z;5;106.485849056604;30.4245283018868;0.0;76.061320754717;81.1320754716981;20.2830188679245;5.07075471698113;55.7783018867925;60.8490566037736;10.1415094339623;10.1415094339623;0.0;0.0;15.2122641509434;15.2122641509434;27.3820754716981;104.457547169811;7.09905660377358;21.2971698113208;16.2264150943396;16.2264150943396;25.3537735849057;20.2830188679245;5.07075471698113;55.7783018867925;60.8490566037736;10.1415094339623;10.1415094339623;0.0;0.0
04184;04;041840000;Z;5;73.9130434782609;29.5652173913043;0.0;44.3478260869565;44.3478260869565;4.92753623188406;4.92753623188406;34.4927536231884;34.4927536231884;9.85507246376812;0.0;0.0;0.0;4.92753623188406;24.6376811594203;31.536231884058;62.0869565217391;3.94202898550725;16.7536231884058;5.91304347826087;13.7971014492754;25.6231884057971;4.92753623188406;4.92753623188406;34.4927536231884;34.4927536231884;9.85507246376812;0.0;0.0;0.0
04187;04;041870000;Z;5;25.0;15.0;0.0;10.0;10.0;5.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;5.0;10.0;15.0;12.0;0.0;9.0;4.0;6.0;7.0;5.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0
04188;04;041880000;Z;5;379.842080229059;102.448104536698;9.98809656392332;267.405879128437;267.405879128437;120.152027882825;40.5907268493241;106.663124396288;116.778672846673;85.8325680091396;49.9811739918246;9.90348902672355;4.90997525407649;40.9792418146794;61.4688627220191;106.546028718166;304.92425013121;38.1581882645917;120.809096990166;29.5550533685644;47.9354378991108;166.799635412545;120.152027882825;40.5907268493241;106.663124396288;116.778672846673;85.8325680091396;49.9811739918246;9.90348902672355;4.90997525407649
