INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
07031;07;070310000;Z;5;81.95424063065;54.4663950873674;190.979503311775;93.2751463464112;68.1138995708162;51.8906977345602;56.7717139553525
07033;07;070330000;Z;5;30.1795289237777;14.5765488637884;48.0162752385666;32.5143851419703;25.1113665652489;13.4952738496358;9.38134201044628
07034;07;070340000;Z;5;22.55078125;8.82421875;55.88671875;40.19921875;28.43359375;21.5703125;13.7265625
07035;07;070350000;Z;5;96.6379952561462;35.9507299301253;128.325150819576;86.78998192174;63.5805518932934;41.6898953914929;35.8582805889982
07036;07;070360000;Z;5;54.6062953592198;10.270659928192;119.889499260353;40.5956793925937;42.7922050729169;34.3957789111225;26.5049780570821
07037;07;070370000;Z;5;31.4305555555556;16.2222222222222;29.4027777777778;18.25;9.125;7.09722222222222;4.05555555555556
07040;07;070400000;Z;5;58.0;17.0;48.0;31.0;23.0;21.0;11.0
07041;07;070410000;Z;5;421.002531834378;94.6874400310906;544.721123444784;295.728671473015;202.754878840351;129.477487584047;83.5505652389133
07042;07;070420101;H;4;508.806622123263;164.289378181094;455.137992396311;304.8795200569;156.036168432316;126.474018669713;96.1427977421003
07042;07;070420102;H;4;429.405710525696;128.833886701409;452.575607923586;342.218994764836;197.244602613312;129.385597466071;91.1009673443701
07042;07;070420103;H;4;603.255229068946;119.70783383069;478.022020784197;291.412426664796;207.3806004007;84.0350726396214;86.1427197395289
07044;07;070440000;Z;5;24.96;9.36;54.08;40.56;26.0;15.6;10.4
07045;07;070450000;Z;5;121.0;26.0;110.0;73.0;43.0;49.0;22.0
07048;07;070480000;Z;5;43.0;35.0;52.0;40.0;31.0;35.0;29.0
07049;07;070490000;Z;5;14.0;2.0;10.0;10.0;6.0;4.0;3.0
07050;07;070500000;Z;5;231.973770650641;51.019898051196;168.059294248134;121.767360631982;64.7545035037623;89.0233862682154;29.1807661677395
07051;07;070510000;Z;5;77.3745515525778;20.5445455229232;140.058339483564;93.0799934331666;41.6724386563311;39.8051638671412;19.8015308828379
07053;07;070530000;Z;5;89.8527730867007;20.1626220825855;110.987745307778;100.54128915952;33.7377896888254;28.8929513222385;29.5117629527994
07054;07;070540000;Z;5;53.0;14.0;60.0;44.0;21.0;4.0;12.0
07055;07;070550000;Z;5;363.0;126.0;616.0;410.0;296.0;201.0;152.0
07056;07;070560000;Z;5;75.7466814159292;26.2588495575221;184.821902654867;140.383849557522;102.005530973451;58.5774336283186;48.4778761061947
07058;07;070580000;Z;5;240.839502218564;55.8826768940532;205.932268302388;142.265146655621;73.3034130764587;71.6697004826904;50.0707161726811
07059;07;070590000;Z;5;21.1764705882353;11.0924369747899;41.3445378151261;35.2941176470588;35.2941176470588;21.1764705882353;16.1344537815126
07060;07;070600000;Z;5;29.6930166026148;15.4034220398669;62.1512630043959;30.0934697799365;19.7362893525212;18.7091336110356;16.5437513518464
07061;07;070610000;Z;5;51.0;26.0;109.0;73.0;51.0;17.0;29.0
07062;07;070620000;Z;5;20.1492537313433;13.4328358208955;35.8208955223881;22.3880597014925;10.0746268656716;12.3134328358209;2.23880597014925
07063;07;070630000;Z;5;47.0;13.0;73.0;56.0;52.0;18.0;12.0
07064;07;070640000;Z;5;687.069823833321;268.737999443374;650.379156688753;330.121290216876;218.669857744339;128.208881651351;99.2541905397895
07065;07;070650000;Z;5;35.4085980949828;10.1232625457436;34.3563572391295;38.347695196844;32.3109836805627;17.125946886919;17.1531884114691
07066;07;070660000;Z;5;404.212138199373;144.691319652152;626.366608089641;446.310303816104;316.183904165367;219.936207248166;148.690294199384
07068;07;070680000;Z;5;137.340538135596;26.1966775195689;129.270192668334;73.6570616354849;32.9957960166392;31.9794751034002;15.0473026897322
07069;07;070690000;Z;5;142.835582659771;23.1490267569968;137.812096009243;89.0277292348248;47.6274281018688;33.8660502609503;23.8004160876283
07070;07;070700000;Z;5;312.0;118.0;506.0;332.0;222.0;133.0;117.0
07071;07;070710000;Z;5;249.198967526243;37.4794976777685;199.248197646779;108.95560290155;37.6102949939822;35.340846124299;10.4342752361558
07072;07;070720000;Z;5;174.0;81.0;320.0;256.0;182.0;141.0;112.0
07073;07;070730000;Z;5;87.0;29.0;142.0;68.0;53.0;24.0;14.0
07074;07;070740000;Z;5;20.7254901960784;4.93464052287582;25.6601307189542;22.6993464052288;12.8300653594771;14.8039215686275;13.8169934640523
07075;07;070750000;Z;5;35.0;8.0;30.0;30.0;16.0;5.0;6.0
07076;07;070760000;Z;5;500.198340482195;118.654270043115;681.38961171177;417.937862623529;258.914985180561;170.614246336567;58.0760511056815
07077;07;070770000;Z;5;32.1674215115547;12.1609276254711;53.819836567624;30.5239337303707;24.4503104366483;17.4327963893923;11.2886021950369
07078;07;070780000;Z;5;601.207848847405;165.538695614416;772.586405206657;387.244199329894;282.438789024988;208.983150858279;126.474381862641
07079;07;070790000;Z;5;202.0;62.0;287.0;154.0;90.0;75.0;60.0
07080;07;070800000;Z;5;51.9460895631193;27.1955199982339;59.2369369797104;36.2124245962268;28.1715438494859;19.1143703255698;15.0493371980475
07081;07;070810000;Z;5;10.875;6.34375;8.15625;16.3125;6.34375;3.625;1.8125
07082;07;070820000;Z;5;58.0;14.0;44.0;29.0;15.0;8.0;8.0
07083;07;070830000;Z;5;68.6834862385321;18.9128440366972;114.47247706422;47.7798165137615;33.8440366972477;33.8440366972477;36.8302752293578
07084;07;070840000;Z;5;175.899227362531;29.2345695772402;235.551644748414;121.717063607991;102.397166408599;63.1179763460185;27.0803224507452
07085;07;070850000;Z;5;183.752486251968;70.8933671725343;88.6809194810645;66.9124662641046;32.4753504773602;21.7628986070671;9.45981265565307
07086;07;070860000;Z;5;120.201102951688;42.4095329818971;198.964736448708;124.403707225711;80.1091385737152;64.8859326533216;31.9954356572626
07087;07;070870000;Z;5;56.5630630630626;19.5045045045044;104.349099099099;63.3896396396397;35.108108108108;36.0833333333334;29.2567567567567
07089;07;070890000;Z;5;198.124545802211;59.0396451650754;345.924003915431;242.784821338023;194.823703716401;127.988428154096;88.2961632928091
07090;07;070900000;Z;5;207.149371543699;73.2330045138341;253.182463514877;164.791315921985;110.813232237185;69.8947223226886;44.9601568113322
07093;07;070930000;Z;5;42.1960625176346;8.02395137607088;47.9120286990659;61.9805924016495;24.9892621239581;15.8828782021064;17.0620024490276
07095;07;070950000;Z;5;96.0890686815874;31.1576050311479;91.9030704955782;56.568979754592;32.4002886816486;22.2270493777084;17.1035810786071
07097;07;070970000;Z;5;61.0;13.0;168.0;109.0;61.0;44.0;42.0
07099;07;070990000;Z;5;77.2100898019949;25.6401150775612;131.973929770143;105.462854645527;62.9374413474397;55.3865244701841;34.481037979471
07100;07;071000000;Z;5;109.974156017543;22.3047252035906;83.4298386304403;82.4305061871828;40.7303677630785;40.7303677630785;39.8788442309804
07101;07;071010000;Z;5;142.228109065659;52.8572505377373;247.052758384626;117.649742043025;89.8834949580246;52.5066349024137;30.1257101064252
07102;07;071020101;H;1;606.503484099339;218.089348612796;689.517143453672;480.920054200598;309.82333075138;291.805686502528;215.648518499431
07102;07;071020102;H;1;407.697165715712;144.861454968008;437.735078065941;317.374685292017;188.091057895881;197.944637438011;151.142620923032
07102;07;071020103;H;1;289.155666388685;124.108782343215;380.584811575022;263.749118481142;200.296455127141;172.044038135044;113.856392127151
07102;07;071020104;H;1;310.449827245857;92.4990292925698;507.636852792041;563.675884180263;372.818748438633;333.945106535613;289.715978793144
07104;07;071040000;Z;5;31.468085106383;0.925531914893617;19.436170212766;11.1063829787234;8.32978723404255;4.62765957446809;1.85106382978723
07106;07;071060000;Z;5;39.072;5.28;33.792;20.064;6.336;6.336;4.224
07107;07;071070000;Z;5;252.62065092513;70.4801849571061;223.044694515809;184.597826083467;113.195240864889;107.494814356299;56.7828221689922
07109;07;071090000;Z;5;45.6597985681497;26.6393898241534;75.1187234571516;44.9368740717932;26.6260145068125;24.1002770542132;11.8159582993067
07110;07;071100000;Z;5;303.0;99.0;406.0;271.0;138.0;107.0;95.0
07111;07;071110000;Z;5;37.3372093023256;2.94767441860465;43.2325581395349;30.4593023255814;14.7383720930233;11.7906976744186;5.8953488372093
07113;07;071130000;Z;5;32.1622133736623;14.4794116934455;58.2702057093772;61.4681557299184;50.0753306984023;20.5880354380428;19.4271281941482
07115;07;071150000;Z;5;107.0;50.0;144.0;108.0;62.0;49.0;43.0
07116;07;071160000;Z;5;290.0;93.0;350.0;180.0;106.0;47.0;33.0
07117;07;071170000;Z;5;352.207732788779;154.137621622413;570.227095301223;308.546263564571;171.462675989768;127.915373253312;76.1401138195761
07118;07;071180000;Z;5;15.0;12.0;26.0;19.0;19.0;19.0;9.0
07119;07;071190000;Z;5;73.0;9.0;73.0;35.0;18.0;10.0;3.0
07121;07;071210000;Z;5;52.0;11.0;59.0;17.0;14.0;10.0;6.0
07122;07;071220000;Z;5;321.035375872518;53.260055530941;375.971036796376;221.310231520607;137.687584860314;104.504537429126;62.1934544761826
07123;07;071230000;Z;5;33.0;10.3714285714286;45.2571428571429;11.3142857142857;10.3714285714286;8.48571428571429;2.82857142857143
07126;07;071260000;Z;5;146.934057595435;57.7303530652389;269.060147796362;172.781548878447;108.926618071769;101.950786734628;53.5467333150096
07127;07;071270000;Z;5;281.0;60.0;282.0;122.0;61.0;42.0;23.0
07128;07;071280000;Z;5;110.7856608514;26.7664499370614;96.9252933809613;40.2211026950499;19.4281456334765;31.8476982494117;10.7481762479252
07129;07;071290000;Z;5;594.212057799422;189.620536513915;539.68798156281;327.860642483737;155.141149748051;114.377600343925;98.5836860036701
07131;07;071310000;Z;5;67.9731671260174;14.0957812686095;102.368483161505;59.4798933903542;37.0388270706724;36.1712001257625;25.1334691826902
07132;07;071320000;Z;5;300.808298022736;109.896552002568;387.971118568148;191.366785054849;127.999070891242;87.5048157127534;50.0435316584474
07133;07;071330000;Z;5;27.5672268907563;8.16806722689076;43.9033613445378;37.7773109243697;16.3361344537815;14.2941176470588;11.2310924369748
07134;07;071340000;Z;5;154.0;53.0;276.0;135.0;71.0;64.0;39.0
07138;07;071380000;Z;5;392.25177941456;112.398207028727;518.754624905422;315.288329877177;181.313135007825;99.9715652319044;75.620427700367
07139;07;071390000;Z;5;16.3106796116505;5.09708737864078;33.6407766990291;17.3300970873786;11.2135922330097;4.07766990291262;5.09708737864078
07140;07;071400000;Z;5;122.738303200767;90.0883782430488;132.221750124824;123.590454992944;64.5952509387235;30.1677531005412;19.2658039861526
07141;07;071410000;Z;5;20.1254360649567;7.01356355563737;35.147318183171;42.8964730062382;19.9885800843151;18.8805364972729;21.0411900772336
07143;07;071430000;Z;5;138.356456917832;31.43518463211;187.946809270556;107.062797684002;53.9175392643611;47.8156191832606;18.2120025333382
07145;07;071450000;Z;5;119.709245052008;63.7911523501583;254.532449300735;146.198971999334;114.558122515159;91.7018230351536;72.7548935148333
07146;07;071460000;Z;5;65.2776255038184;29.105267317828;109.010899151207;87.9031412842949;74.9520550101465;67.6723073248723;36.8307812639262
07147;07;071470000;Z;5;19.0;13.0;50.0;38.0;34.0;31.0;19.0
07148;07;071480000;Z;5;17.0;13.0;25.0;38.0;6.0;16.0;12.0
07149;07;071490000;Z;5;48.5672279476703;25.0294716387458;77.6279022567743;47.663157262864;33.0857580858554;13.5014859697172;11.9084386098389
07150;07;071500000;Z;5;159.617089442776;49.3371834610312;150.191996961318;55.504950262395;31.6480443642502;17.2064785554612;11.7416508822798
07151;07;071510000;Z;5;37.4370078740157;7.08267716535433;45.5314960629921;50.5905511811024;17.2007874015748;17.2007874015748;22.259842519685
07152;07;071520000;Z;5;143.0;48.0;290.0;172.0;111.0;90.0;38.0
07153;07;071530000;Z;5;63.0;19.0;78.0;39.0;16.0;15.0;6.0
07155;07;071550000;Z;5;189.90819712274;58.1185106245336;263.725225515727;156.844534617242;136.270073823171;88.6031897248982;78.1848513583498
07156;07;071560000;Z;5;161.843080114672;39.7147010108094;240.573362943355;122.287738492398;80.0266824890012;58.6862960971572;36.390076229696
07157;07;071570000;Z;5;215.173052715548;57.563263356103;290.748661668518;194.671670696857;133.066374446528;50.3922162821269;32.2209045646152
07159;07;071590000;Z;5;65.0;21.0;136.0;104.0;69.0;67.0;56.0
07161;07;071610000;Z;5;151.458494525919;52.0570513306401;155.252961936504;96.112145494024;49.939253160974;46.0063649010104;26.9770042719949
07162;07;071620000;Z;5;87.8506518028956;37.9156529260063;128.4841956979;84.2877239470731;61.372152578511;30.7703250847146;19.1943411397425
07166;07;071660000;Z;5;62.4705693344759;10.248796458904;48.1693433568488;28.6966300849312;15.373194688356;21.5224725636984;18.424289093608
07167;07;071670000;Z;5;192.836449472479;50.2681663243051;196.842552662972;133.205623065041;80.9087392155359;62.5072775543145;44.0315359126817
07168;07;071680000;Z;5;99.1669507520075;27.3068925786659;146.186462544468;76.3002283393682;43.4576358975281;34.468049293332;42.5813259412469
07169;07;071690000;Z;5;59.0;10.0;80.0;58.0;31.0;24.0;13.0
07170;07;071700000;Z;5;57.0205966472727;9.16446405178043;48.7363505845383;26.6257871972357;21.0773608621179;17.0987567176549;15.658413084487
07171;07;071710000;Z;5;40.9842657342662;26.9854619065148;105.247883695254;95.468899521533;42.3388847994124;37.449392712552;53.6437246963584
07172;07;071720000;Z;5;226.016118130034;56.7364088005836;522.920325800415;358.221416954303;243.333691213851;147.696933389194;131.2950416136
07173;07;071730000;Z;5;8.16326530612245;6.12244897959184;13.265306122449;9.18367346938775;3.06122448979592;4.08163265306122;1.02040816326531
07174;07;071740000;Z;5;120.138503609993;63.97522298536;90.8366503361117;64.7624666148548;25.6814261258328;10.0994240661742;1.0260560708922
07176;07;071760000;Z;5;18.0;11.0;39.0;19.0;17.0;12.0;16.0
07177;07;071770000;Z;5;85.3990498812359;24.1140142517817;183.869358669835;128.608076009501;87.4133016627079;59.2802850356294;30.1425178147268
07178;07;071780000;Z;5;107.343432772858;32.9938755379142;145.601351458295;75.3727942184695;48.8512244811272;29.7387495312637;17.5650730690026
07181;07;071810000;Z;5;825.117546419991;313.975845417293;458.472474986633;390.71111632986;129.537685742185;72.8624613470852;23.2051233179035
07182;07;071820000;Z;5;223.174691889301;66.8012220398472;309.776193917802;159.172093327781;85.9574980536776;55.2523900329596;31.0208808966632
07183;07;071830000;Z;5;87.030311885451;33.0584936461498;135.54623062877;52.7097654702619;38.9124954008074;25.280579025667;13.1372222074848
07184;07;071840000;Z;5;84.8275795399588;22.2049183224147;103.87653861355;77.6207170237613;45.3758235589049;39.3511524133165;25.2156380973
07185;07;071850000;Z;5;108.077574047955;33.7122708039492;124.933709449929;97.1706629055007;69.4076163610719;47.5937940761636;38.6699576868829
07186;07;071860101;H;4;299.965404434329;95.7126454938494;443.041008523064;344.36817811703;195.372204203932;166.757083386181;116.433939879108
07186;07;071860102;H;4;497.864988660973;170.196765767716;428.971431138226;319.111250893;191.676677091887;156.049694618864;109.82008690537
07186;07;071860103;H;4;374.272494474276;97.6861021019693;338.441861822999;259.538704409025;180.57127964303;151.95615882528;144.076054752563
07186;07;071860104;H;4;448.669509265185;114.235792032641;283.861909930868;210.387451689571;98.7442713809393;142.472176541981;117.506864900811
07187;07;071870000;Z;5;27.6136363636364;11.25;29.6590909090909;19.4318181818182;6.13636363636364;11.25;4.09090909090909
07188;07;071880000;Z;5;316.79215361757;209.304464559184;291.067698695284;231.067710239956;120.231234934292;59.4719967506953;12.8250963088104
07189;07;071890000;Z;5;44.5803969931877;12.6286116983791;61.0557610993657;52.3335095137421;32.9507282123561;29.0741719520789;17.4445031712474
07190;07;071900000;Z;5;22.7880535893692;10.8986343253505;56.4836248744157;36.6590427307243;30.714333098715;16.8433439573598;9.90784938668225
07191;07;071910000;Z;5;337.669479704742;98.4684663586405;465.953380938411;303.581760559812;198.113981103618;137.647647294085;113.249686143332
07192;07;071920000;Z;5;90.0;4.0;53.0;25.0;19.0;16.0;7.0
07193;07;071930000;Z;5;84.0416260022532;9.31702462849105;30.8395896572205;41.2280324285021;18.6340492569821;43.2841049666533;11.3874745459335
07194;07;071940000;Z;5;45.7466594535816;26.4250328849595;98.5682881348796;55.8566617974168;47.7435400603355;31.4818099079251;21.3279940218975
07195;07;071950000;Z;5;13.0;4.0;13.0;6.0;7.0;6.0;1.0
07196;07;071960000;Z;5;27.0;7.0;51.0;41.0;31.0;23.0;20.0
07197;07;071970000;Z;5;412.105554033252;142.93070786743;666.868363127396;363.617878104617;248.01179686797;179.389262909653;118.459283001795
07198;07;071980000;Z;5;160.504630281639;59.4712797007552;233.950511982259;129.686827564442;123.521163899481;72.2059592712197;40.8269606620023
07199;07;071990000;Z;5;187.424600708028;72.1994650417429;328.800266473883;190.303476558508;105.372192223084;82.9318179533533;37.0754009673815
07201;07;072010000;Z;5;635.234498549017;128.693563354075;606.444087644642;301.083026856193;159.046139474052;78.0416294499682;58.0536265431268
07202;07;072020000;Z;5;34.29375;16.59375;25.44375;32.08125;16.59375;13.275;6.6375
07204;07;072040000;Z;5;595.81659355748;223.892111044504;499.25507238896;301.5738071095;142.007086655731;106.976619526717;64.585121345285
07205;07;072050000;Z;5;245.14787167894;43.5555855473636;334.552927424546;180.255017791641;136.120737518185;64.4935427989796;42.8728291539331
07207;07;072070000;Z;5;124.0;55.0;281.0;181.0;106.0;88.0;48.0
07210;07;072100000;Z;5;57.144911118621;18.995502522248;131.007503844927;81.33265964273;45.2757938110682;50.2751877359478;23.7931094635286
07211;07;072110000;Z;5;63.0;27.0;111.0;89.0;48.0;42.0;23.0
07212;07;072120000;Z;5;57.3475952027051;10.8171428903367;51.7667885574468;22.5003120491965;15.6339349369439;11.8042296801064;2.97469692801785
07213;07;072130000;Z;5;9.41640813089114;4.70820406544557;33.9542571541881;22.7649431630788;15.0662530094258;15.0662530094258;11.2996897570694
07214;07;072140000;Z;5;37.9203980099502;10.2487562189055;45.0945273631841;30.7462686567164;12.2985074626866;18.4477611940299;8.19900497512438
07215;07;072150000;Z;5;43.0;17.0;54.0;26.0;15.0;10.0;8.0
07217;07;072170000;Z;5;161.084260144625;33.6655855074456;220.271313820377;95.9734717212069;74.6144739209408;34.8121649853974;10.3455143711887
07218;07;072180000;Z;5;71.0065000635325;25.6400556259064;79.4532625379073;50.0500652033062;24.7199273887726;15.5530236003038;13.3604920480569
07219;07;072190000;Z;5;26.4829704855064;7.1219963695691;63.1260831861465;41.4018175106232;33.2682894515153;24.8358996300793;21.763350050152
07220;07;072200000;Z;5;19.0;6.0;23.0;25.0;9.0;6.0;6.0
07221;07;072210000;Z;5;33.0;10.0;65.0;41.0;14.0;15.0;7.0
07224;07;072240000;Z;5;38.1216216216216;20.527027027027;58.6486486486487;32.2567567567568;14.6621621621622;6.84234234234234;8.7972972972973
07225;07;072250000;Z;5;131.094572982927;47.6737478733659;248.234980085951;154.51916685942;149.050455583996;104.825385667231;89.6741292809063
07226;07;072260000;Z;5;9.0;5.0;26.0;21.0;8.0;4.0;4.0
07227;07;072270000;Z;5;193.0;50.0;336.0;192.0;138.0;76.0;42.0
07228;07;072280000;Z;5;125.0;37.0;161.0;103.0;100.0;57.0;28.0
07229;07;072290000;Z;5;125.0;37.0;213.0;135.0;70.0;75.0;43.0
07230;07;072300000;Z;5;49.8031240089645;16.5005278915851;64.7187293610074;77.2212315367196;36.8807541752732;36.6840994730186;26.6290180890296
07231;07;072310000;Z;5;422.854958344411;160.298871280156;608.563664562307;391.982823202984;250.457140776568;216.124194074272;136.707537067245
07232;07;072320000;Z;5;125.022000415607;18.99384215856;109.328084315851;51.090211186425;23.6812712485865;14.7655773032418;7.95799296926443
07233;07;072330000;Z;5;43.4168008217386;8.95457254137056;33.771928469625;29.6594819375565;18.6991555570424;17.8182279540924;11.780049172407
07235;07;072350000;Z;5;43.0;16.0;43.0;31.0;25.0;11.0;4.0
07236;07;072360000;Z;5;291.614759913606;46.6213804967479;266.98624400412;147.925183329567;77.6235716617704;56.2500816193279;47.4306235716623
07237;07;072370000;Z;5;118.672344978426;31.1415319679161;155.510955733811;95.3107029269095;66.1827603558417;57.1808075224154;36.1410454877116
07238;07;072380000;Z;5;47.577363205621;13.4579603370054;88.3558888499385;28.9898699448088;22.9031438489411;34.1918524547346;16.6484402021783
07240;07;072400000;Z;5;277.157159919087;101.072981538277;518.186149181042;320.917673747199;256.490907565961;161.915388756621;128.706911679543
07241;07;072410000;Z;5;84.1139331351435;34.0484364332292;165.234103603434;108.153856905552;63.0897498615718;52.0740792508212;32.0455872312746
07242;07;072420000;Z;5;18.504347826087;6.81739130434783;23.3739130434783;18.504347826087;10.7130434782609;5.84347826086957;8.76521739130435
07243;07;072430000;Z;5;50.0;8.0;75.0;44.0;22.0;12.0;9.0
07244;07;072440000;Z;5;28.5940833681613;11.0525318263195;55.3373887332804;39.7428308530403;27.7352176723428;24.9458118829344;11.1719475265909
07245;07;072450000;Z;5;491.029244711054;126.4005702113;509.951120439213;359.876940845505;208.203692140943;168.017738288615;133.087746251839
07247;07;072470000;Z;5;90.3812200045431;34.0553034410073;173.229315032344;108.632414236393;86.2016516079592;59.9597736666234;34.1218296858011
07248;07;072480000;Z;5;45.5089098929687;22.3467004949269;52.9693505039879;27.9008790426583;10.7108948506325;14.3957055239738;9.77064331336404
07249;07;072490000;Z;5;25.1470588235294;13.0392156862745;14.9019607843137;13.0392156862745;5.58823529411765;3.72549019607843;1.86274509803922
07250;07;072500000;Z;5;81.2391973526397;26.4165044134471;116.862990528673;53.8852708289359;37.6221135867768;24.3922481191267;15.2467102225373
07253;07;072530000;Z;5;31.0650887573964;9.31952662721893;38.3136094674556;27.9585798816568;10.3550295857988;17.603550295858;9.31952662721893
07254;07;072540000;Z;5;92.9320648554234;42.5184110962399;170.726992178439;122.698276140862;100.792815024949;82.6551004218537;47.3185296168796
07255;07;072550000;Z;5;161.993723849372;58.0732217573222;391.230125523013;193.577405857741;116.146443514644;104.939330543933;58.0732217573222
07258;07;072580000;Z;5;40.689887908076;12.8299974553897;48.5515083285074;37.8608287744219;21.6637525873681;13.8894261901178;16.7274282405197
07259;07;072590000;Z;5;248.609269831405;77.1639120884098;356.691272239152;240.438151242947;196.28472455343;83.0707641861921;48.2458801689914
07260;07;072600000;Z;5;123.147310224434;33.4652067274183;194.808705821402;117.60347124755;87.3498495010845;62.4137931996973;44.7534996464668
07261;07;072610000;Z;5;174.789999999999;75.4774999999996;313.827499999999;257.219375;158.899999999999;117.18875;91.3675
07264;07;072640000;Z;5;388.640865792533;88.6142543976691;577.05328378407;313.388851471282;236.793983956807;152.367496092047;112.30424674728
07265;07;072650000;Z;5;245.0;44.0;340.0;170.0;115.0;61.0;38.0
07266;07;072660000;Z;5;17.0;5.0;28.0;16.0;10.0;13.0;8.0
07267;07;072670000;Z;5;55.0;17.0;74.0;38.0;18.0;12.0;5.0
07268;07;072680000;Z;5;99.0;36.0;219.0;159.0;89.0;91.0;47.0
