INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
15027;15;150270000;Z;5;525.097779033465;373.097779033465;125.0;27.0;482.960328694455;34.1369260546475;2.0141152090285;17.1287549583149;53.2127474309574;109.186424114592;191.555737320571;5.04208348490464;2.01477528210825;30.1076212496516;70.2504887897772;113.935652418262;66.1127996131804;85.6343581955805;370.096332533842;115.177901437117;46.2361140657856;66.9974932636234;74.9798192766012;42.8528110043431;344.958882194833;110.135157879133;36.1628977283241;65.9836401967758;69.9874814663555;40.8516266469016;21.8380782773435;23.1369260546475;4.04248141580352;10.0732163374615;1.01385306684764;4.99233781024574;2.00118435744148;1.01385306684764;373.097779033465;31.0362339649279;55.0006697555318;44.7646250051818;242.296250307823;307.083377905147;54.9926485425735;6.88041614821365;11.0217525857442;14.0251793046058;193.973235430735;59.1839321143601;277.967525662493;324.768323429541;177.63587687974;147.132446549801;355.120368455166;4.81555403503544;615.094762392206;111.978668493576;23.3922453170268;17.9265691142175;367.067044111807
15029;15;150290000;Z;5;436.0;246.0;138.0;52.0;413.0;20.0;5.0;11.0;38.0;74.0;118.0;3.0;4.0;21.0;51.0;72.0;62.0;33.0;240.0;79.0;17.0;46.0;50.0;29.0;229.0;78.0;17.0;41.0;48.0;27.0;18.0;9.0;1.0;0.0;4.0;1.0;2.0;1.0;246.0;21.0;20.0;27.0;178.0;210.0;30.0;10.0;6.0;0.0;116.0;48.0;191.0;228.0;132.0;96.0;240.0;10.0;429.0;69.0;27.0;9.0;241.0
15030;15;150300000;Z;5;169.990002361523;126.990002361523;25.0;18.0;157.992069134551;11.9979332269715;0.0;5.99844596683556;13.9983624691069;44.9964303494467;61.9967635761337;0.999714830360317;1.99942966072063;7.99818959690352;12.9989617066988;47.9968308411846;32.9971832758792;21.9996924497758;125.990130546489;31.997468741376;10.9982760453289;17.997692843174;25.9969813081381;13.998990605019;115.992197319517;30.9975969263421;10.9982760453289;12.9989617066988;23.9972376780701;13.998990605019;23.0011343580586;9.99793322697148;0.999871815033978;0.0;4.99873113647525;1.99974363006796;0.0;1.9995866453943;126.990002361523;11.9990899656339;22.9987790948944;23.0008204380253;68.9913128629692;102.992607427585;22.9976801035778;2.99977245442681;0.999714830360317;3.99901630611493;57.9930367929891;20.998878554122;98.9942193066998;117.992411903606;49.9926492627431;67.9997626408632;119.990899533025;0.0;243.000727151345;49.9995580182942;6.99957373321249;0.999714830360317;125.990287531163
15032;15;150320000;Z;5;42.9677419354839;30.9677419354839;7.0;5.0;39.0322580645161;2.0;0.967741935483871;1.93548387096774;3.87096774193548;4.83870967741935;19.3548387096774;0.967741935483871;2.90322580645161;1.93548387096774;1.93548387096774;7.74193548387097;5.80645161290323;9.67741935483871;30.9677419354839;14.5161290322581;3.87096774193548;1.93548387096774;6.7741935483871;1.93548387096774;29.0322580645161;13.5483870967742;3.87096774193548;1.93548387096774;6.7741935483871;1.93548387096774;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.9677419354839;0.967741935483871;1.93548387096774;4.83870967741935;23.2258064516129;27.0967741935484;0.0;0.0;3.87096774193548;0.0;11.6129032258065;2.90322580645161;20.3225806451613;26.1290322580645;10.6451612903226;15.4838709677419;29.0322580645161;0.0;52.258064516129;0.0;0.0;7.74193548387097;28.0645161290323
15037;15;150370000;Z;5;723.246890790448;497.839686048086;124.432936554607;100.974268187755;654.900152863279;59.1663742483069;4.08065316432857;9.18146961973929;70.3912670846679;193.831025305607;220.355270873743;3.06048987324643;11.2217962019036;47.9476746808607;107.117145563625;174.447922775046;81.6130632865715;72.4315936668322;484.577563264018;116.298615183364;84.6735531598179;82.6332265776536;124.459921512021;42.84685822545;435.609725292075;104.056655690379;73.4517569579143;71.41143037575;117.318778474446;41.8266949343679;27.5444088592179;44.8871848076143;11.2217962019036;11.2217962019036;11.2217962019036;6.12097974649286;0.0;5.10081645541072;497.839686048086;41.8266949343679;62.2299607560107;65.2904506292572;328.49257972845;386.641887320132;102.016329108214;17.3427759483964;9.18146961973929;5.10081645541072;208.113311380757;79.5727367044072;343.795029094682;424.387929090172;228.5165772024;195.871351887771;504.980829085661;10.2016329108214;792.666877170825;216.274617709414;29.5847354413822;19.3831025305607;481.517073390772
15038;15;150380000;Z;5;932.276474223116;520.581280788181;327.047583569809;84.6476098651269;846.158580307562;86.1178939155543;5.07389162561583;32.4729064039413;88.2857142857151;177.586206896553;217.162561576355;6.088669950739;10.1477832512317;40.5911330049266;121.773399014779;167.438423645321;72.0492610837439;102.492610837439;504.34482758621;111.625615763547;56.827586206897;122.788177339902;116.699507389163;65.9605911330051;458.679802955668;109.596059113301;43.6354679802958;109.596059113301;104.522167487685;60.8866995073893;30.4433497536947;45.6650246305424;2.02955665024634;13.1921182266012;13.1921182266011;12.177339901478;5.07389162561581;0.0;520.581280788181;45.6650246305421;87.2709359605915;75.0935960591136;312.551724137933;385.6157635468;117.714285714286;29.4285714285716;17.2512315270937;4.05911330049264;210.059113300494;129.891625615765;398.807881773401;454.620689655175;260.798029556653;193.822660098522;512.463054187195;20.2955665024628;765.142857142858;233.399014778324;56.8275862068965;31.4581280788178;510.433497536949
15042;15;150420000;Z;5;232.999036074303;123.484885130906;62.292452830189;47.2216981132078;208.861398446938;22.0703405219559;1.05897044863573;7.26086176486186;16.101500698973;32.7244864645684;66.3390657538669;2.11794089727147;4.08395041895466;13.4121092892252;21.1092123197269;39.2759300977006;21.8274191406939;21.6583229673332;120.55162069541;15.233453342478;14.3262984421223;17.4502598544224;37.3233215487433;19.5860716357913;108.524840309134;13.2168000289321;12.2590013367136;17.4502598544224;33.377228461014;15.5893347561992;16.6322158718531;11.018453729503;1.00832665677297;2.06729710540871;0.0;3.9460930877293;3.99673687959206;0.0;123.484885130906;12.1625576910933;10.0904166475793;16.6142677144157;84.6176430778176;99.7043453861768;21.7638864311832;13.9469900542017;2.01665331354595;3.07562376218168;56.2713601111087;7.2102179729991;77.7996501507032;105.634318879687;49.1461974471253;56.4881214325615;125.504449797648;0.0;199.312581077024;50.6541122958837;30.8011239350719;4.0333066270919;120.409261368724
15043;15;150430000;Z;5;71.3571428571429;39.3571428571429;17.0;15.0;71.3571428571429;0.0;0.0;1.03571428571429;6.21428571428571;13.4642857142857;18.6428571428571;0.0;0.0;2.07142857142857;9.32142857142857;11.3928571428571;11.3928571428571;5.17857142857143;39.3571428571429;27.9642857142857;5.17857142857143;1.03571428571429;4.14285714285714;1.03571428571429;39.3571428571429;27.9642857142857;5.17857142857143;1.03571428571429;4.14285714285714;1.03571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.3571428571429;2.07142857142857;3.10714285714286;1.03571428571429;33.1428571428571;36.25;1.03571428571429;0.0;2.07142857142857;0.0;17.6071428571429;1.03571428571429;30.0357142857143;34.1785714285714;12.4285714285714;21.75;41.4285714285714;0.0;82.8571428571429;2.07142857142857;0.0;2.07142857142857;23.8214285714286
15045;15;150450000;Z;5;867.919663488402;372.179484569693;367.361248123027;128.378930795682;587.632102955464;280.287560532937;6.18580860780653;35.052915444237;73.1987351923773;110.313586839217;147.428438486056;4.12387240520436;19.5883939247207;38.1458197481403;83.5084162053882;106.189714434012;55.6722774702588;64.9509903819686;367.024644063188;119.592299750926;17.5264577221185;60.8271179767642;105.158746332711;39.1767878494414;279.392355452595;100.003905826206;13.4025853169142;39.1767878494414;76.2916394962806;31.9600111403338;18.5574258234196;87.6322886105926;19.5883939247207;4.12387240520436;21.6503301273229;28.8671068364305;7.21677670910762;6.18580860780653;372.179484569693;26.8051706338283;53.6103412676566;49.4864688624523;242.277503805756;259.803961527874;93.8180972183991;18.5574258234196;18.5574258234196;25.7742025325272;148.459406587357;70.105830888474;228.874918488842;333.002696720252;194.852971145906;138.149725574346;371.148516468392;0.0;530.948572170061;168.047800512077;31.9600111403338;31.9600111403338;363.931739759284
15046;15;150460000;Z;5;206.0;110.0;78.0;18.0;197.0;9.0;0.0;3.0;18.0;38.0;51.0;0.0;2.0;9.0;25.0;36.0;22.0;16.0;110.0;68.0;6.0;13.0;10.0;5.0;104.0;63.0;6.0;12.0;10.0;5.0;8.0;6.0;5.0;0.0;1.0;0.0;0.0;0.0;110.0;10.0;13.0;13.0;74.0;91.0;17.0;0.0;2.0;1.0;42.0;8.0;83.0;98.0;51.0;47.0;110.0;5.0;179.0;37.0;0.0;2.0;107.0
15049;15;150490000;Z;5;334.939181963012;118.939181963012;176.0;40.0;306.939292766574;27.0004002723788;0.998881573455517;8.99271213794585;15.9878950842344;39.9777000820212;52.9819930853547;2.99725207096968;0.998881573455517;10.9905920004341;24.987242108716;31.9823078164677;22.9887507001722;23.9941556927964;118.939181963012;45.9760616596486;12.9925828296092;24.9865154205203;18.9888836791024;5.9961841331565;107.939292766574;43.9768509044762;11.9930939055505;21.986249843634;17.9871047912082;5.9961841331565;5.99980918854873;10.0004002723788;1.99921075517239;0.0;3.00026557688633;1.00177888789427;0.0;3.9991450524258;118.939181963012;9.99521456792114;17.9943496534027;9.99533180759766;80.95428593409;87.9565970285147;18.9923872944269;0.0;11.9901976400699;0.0;40.9780297889765;20.988816927018;90.9560207739261;107.95076111292;62.9534244049979;44.997336707922;114.93594236935;4.99744462029321;164.007750487671;40.0011300298555;0.0;16.991119482474;114.943655669189
15051;15;150510000;Z;5;189.301147751061;103.303480650367;59.9983723958331;25.999294704861;187.314796526867;1.98635122419461;0.0;6.93945713001518;11.8284409070351;21.8114627198348;62.7241198934821;0.0;4.94008303136733;13.8147921312297;24.7525024003761;37.7405174579019;13.0658215839609;8.98976404553117;103.303480650367;18.8188308539184;7.88178208041561;35.7159255434705;20.9075427700137;10.950735298274;101.317129426173;18.8188308539184;7.88178208041561;34.7355242131759;19.9015928761137;10.950735298274;9.02866410427489;1.98635122419461;0.0;0.0;0.980401330294627;1.00594989389998;0.0;0.0;103.303480650367;7.94507627609331;10.9634231430944;8.98992835587373;75.4050528753057;80.4989244736063;13.8787478225511;4.95277515799872;8.92580835420978;2.01189978779996;28.931584253487;3.95984601141526;60.7123844160247;90.5328791032742;37.6005818532192;52.932297250055;104.218767580858;0.0;166.101160194312;25.9249329878408;8.92514898570282;16.9739068178475;96.415287085042
15054;15;150540000;Z;5;831.215706311223;462.5810266329;225.61248155176;143.022198126562;645.223265350112;172.853045028382;0.0;41.8706290093202;89.5888018912153;127.782247225379;203.339348506986;4.12025193663121;17.3981841746452;65.22239937686;83.019881127055;138.739484495529;86.2547448658041;67.8260806563757;461.617800007409;132.265338901888;98.7981358032604;101.269335101582;100.35636155186;20.0160296021876;370.302025411769;113.837595473331;69.3283893463583;84.0063236955204;82.3287055649667;14.9335473610702;5.86746397052259;88.2483644464722;18.4277434285573;29.4697464569021;17.2630114060616;18.0276559868938;3.04513507610755;2.01507209194975;462.5810266329;59.6977003800808;66.5497232356504;63.193624252776;273.139978764393;322.06671996538;128.374911705592;26.3989092251439;12.1393949619285;24.3204278571184;250.999429453641;85.1716037598672;314.910148284965;396.951620038525;228.293190684764;168.65842935376;463.391001220035;4.50363495400393;651.692891005593;234.670468856233;43.1247445291049;21.6491237074596;454.407359118304
15056;15;150560000;Z;5;379.549731442695;329.792669295802;26.40170644529;23.3553557016027;378.553378967481;0.996352475213904;0.996352475213904;2.98905742564171;18.9306970290642;96.6461900957487;210.230372270134;0.996352475213904;0.0;9.96352475213904;33.8759841572727;101.627952471818;88.6753702940375;94.6534851453209;302.891152465027;52.8066811863369;6.97446732649733;6.97446732649733;100.631599996604;63.7665584136899;301.894799989813;51.810328711123;6.97446732649733;6.97446732649733;100.631599996604;63.7665584136899;71.7373782154011;0.996352475213904;0.996352475213904;0.0;0.0;0.0;0.0;0.0;329.792669295802;26.9015168307754;48.8212712854813;42.8431564341979;211.226724745348;289.938570287246;35.8686891077005;18.9306970290642;3.98540990085562;0.996352475213904;126.536764352166;81.7009029675401;290.93492276246;324.810906919733;119.562297025668;205.248609894064;318.832792068449;0.0;725.344601955722;90.6680752444653;43.8395089094118;6.97446732649733;320.825497018877
15057;15;150570000;Z;5;190.994764397906;94.9947643979058;72.0;24.0;180.078534031414;9.92670157068063;0.989528795811518;0.989528795811518;18.8010471204188;26.717277486911;47.4973821989529;0.989528795811518;1.97905759162304;5.93717277486911;15.8324607329843;41.5602094240838;17.8115183246073;10.8848167539267;94.9947643979058;40.5706806282722;13.8534031413613;12.8638743455497;14.8429319371728;5.93717277486911;87.0785340314136;35.6230366492147;11.8743455497382;11.8743455497382;14.8429319371728;5.93717277486911;6.92670157068063;6.92670157068063;4.94764397905759;1.97905759162304;0.0;0.0;0.0;0.0;94.9947643979058;4.94764397905759;12.8638743455497;7.91623036649215;69.2670157068063;73.2251308900524;16.8219895287958;0.989528795811518;4.94764397905759;0.0;28.696335078534;19.7905759162304;79.1623036649215;83.1204188481675;35.6230366492147;47.4973821989529;94.0052356020942;0.0;151.397905759162;25.7277486910995;1.97905759162304;11.8743455497382;94.0052356020942
15063;15;150630000;Z;5;315.952363524862;158.291021671827;121.964434263669;35.6969075893664;302.771549476287;13.1808140485747;0.0;3.08359133126935;16.4458204334365;54.4767801857585;84.2848297213622;0.0;2.05572755417957;12.3343653250774;39.0588235294118;41.1145510835913;32.8916408668731;30.8359133126935;156.235294117647;70.922600619195;13.3622291021672;22.6130030959752;20.5572755417957;14.390092879257;148.012383900929;64.7554179566563;12.3343653250774;21.5851393188854;20.5572755417957;14.390092879257;14.390092879257;8.22291021671827;6.1671826625387;1.02786377708978;1.02786377708978;0.0;0.0;0.0;158.291021671827;12.3343653250774;28.7801857585139;27.7523219814241;89.4241486068111;122.315789473684;28.7801857585139;6.1671826625387;7.19504643962848;0.0;56.5325077399381;32.8916408668731;118.204334365325;141.84520123839;74.0061919504644;67.8390092879257;159.318885448916;0.0;265.188854489164;57.5603715170279;10.2786377708978;9.25077399380805;156.235294117647
15064;15;150640000;Z;5;57.5311934900543;39.9240506329114;16.5714285714286;1.03571428571429;53.3286618444847;4.20253164556962;0.0;2.10126582278481;5.25316455696203;13.6582278481013;18.9113924050633;0.0;1.05063291139241;2.10126582278481;12.6075949367089;13.6582278481013;7.35443037974684;3.15189873417722;38.873417721519;18.9113924050633;2.10126582278481;6.30379746835443;3.15189873417722;0.0;35.7215189873418;18.9113924050633;2.10126582278481;4.20253164556962;2.10126582278481;0.0;8.40506329113924;3.15189873417722;0.0;0.0;2.10126582278481;1.05063291139241;0.0;0.0;39.9240506329114;2.10126582278481;8.40506329113924;4.20253164556962;25.2151898734177;29.4177215189873;9.45569620253165;0.0;1.05063291139241;0.0;16.8101265822785;9.45569620253165;25.2151898734177;37.8227848101266;19.9620253164557;17.8607594936709;36.7721518987342;0.0;58.8354430379747;18.9113924050633;0.0;5.25316455696203;37.8227848101266
15066;15;150660000;Z;5;234.568965517241;66.5689655172414;160.0;8.0;220.543103448276;12.0172413793103;2.01724137931034;4.03448275862069;12.1034482758621;14.1206896551724;34.2931034482759;2.01724137931034;1.00862068965517;5.04310344827586;11.0948275862069;13.1120689655172;15.1293103448276;19.1637931034483;64.551724137931;40.3448275862069;6.05172413793103;4.03448275862069;9.07758620689655;4.03448275862069;61.5258620689655;39.3362068965517;6.05172413793103;4.03448275862069;8.06896551724138;3.02586206896552;1.00862068965517;2.01724137931034;1.00862068965517;0.0;0.0;1.00862068965517;0.0;0.0;66.5689655172414;6.05172413793103;7.06034482758621;8.06896551724138;45.3879310344828;59.5086206896552;7.06034482758621;0.0;0.0;0.0;19.1637931034483;8.06896551724138;50.4310344827586;55.4741379310345;26.2241379310345;29.25;60.5172413793103;0.0;108.931034482759;8.06896551724138;0.0;0.0;59.5086206896552
15069;15;150690000;Z;5;245.662760083457;119.65671169636;101.812887096775;24.1931612903227;234.624045902096;10.0306657942648;0.981757552737479;0.981757552737479;11.0692977028503;24.9486425169819;81.6752563710531;1.00412718003949;3.94939983825193;13.03333412032;25.0157397852644;41.1779608139154;23.2160294080859;12.2601205504831;119.65671169636;62.2671565947344;12.9433459127407;11.0006597258304;21.1625260950316;6.16516717086533;112.650191063386;61.2630294146949;10.9574611799637;7.9882781857119;21.1625260950316;6.16516717086533;5.11372901711833;7.00652063297442;1.00412718003949;1.98588473277697;3.01238154011847;0.0;0.0;1.00412718003949;119.65671169636;12.0739461948846;10.1587849517265;12.0973352189292;85.32664533082;103.495556783566;14.1523908543444;0.0;2.00876405845027;5.02063590019745;19.1054081742645;16.0009764058345;63.4361546189267;103.814373088748;67.2212049250206;36.5931681637279;115.614681455825;0.0;211.24826451365;32.6889584164745;0.0;4.06277706987585;109.749657659777
15070;15;150700000;Z;5;253.492537313433;101.492537313433;118.658064516129;33.341935483871;237.73031616113;15.762221152303;0.995024875621891;2.98507462686567;20.8955223880597;31.8407960199005;44.7761194029851;0.995024875621891;1.99004975124378;16.9154228855721;35.8208955223881;19.9004975124378;8.95522388059702;16.9154228855721;100.497512437811;65.6716417910448;3.98009950248756;9.95024875621891;11.9402985074627;3.98009950248756;95.5223880597015;60.6965174129353;3.98009950248756;9.95024875621891;11.9402985074627;3.98009950248756;4.97512437810945;4.97512437810945;4.97512437810945;0.0;0.0;0.0;0.0;0.0;101.492537313433;5.97014925373134;11.9402985074627;13.9303482587065;69.6517412935323;73.6318407960199;25.8706467661692;4.97512437810945;1.99004975124378;3.98009950248756;30.8457711442786;18.9054726368159;57.7114427860697;88.5572139303483;48.7562189054726;39.8009950248756;99.502487562189;0.0;149.253731343284;48.7562189054726;5.97014925373134;1.99004975124378;99.5024875621891
15076;15;150760000;Z;5;181.964477383082;93.453488372093;50.7197802197802;37.7912087912088;173.015205724508;7.95476616406849;1.98837209302326;1.98837209302326;17.8953488372093;29.8255813953488;41.7558139534884;0.0;1.98837209302326;10.9360465116279;19.8837209302326;36.7848837209302;12.9244186046512;10.9360465116279;93.453488372093;33.8023255813954;6.9593023255814;11.9302325581395;25.8488372093023;9.94186046511628;89.4767441860465;33.8023255813954;6.9593023255814;11.9302325581395;24.8546511627907;6.9593023255814;4.97093023255814;3.97674418604651;0.0;0.0;0.0;0.994186046511628;2.98255813953488;0.0;93.453488372093;6.9593023255814;7.95348837209302;7.95348837209302;70.5872093023256;80.5290697674419;12.9244186046512;3.97674418604651;0.0;1.98837209302326;40.7616279069767;15.906976744186;72.5755813953488;81.5232558139535;45.7325581395349;35.7906976744186;94.4476744186047;0.0;150.122093023256;20.8779069767442;8.94767441860465;0.0;90.4709302325581
15079;15;150790000;Z;5;250.896090369791;159.124903929113;67.5677966101695;24.2033898305085;243.858406463999;5.02073475324939;2.975754874638;11.9189752469867;26.0734028055716;65.3894283777468;52.7673426241699;2.02011970505211;2.99100040478207;13.8614468647372;27.0135495849965;67.5948789877152;32.4141502408075;13.2297581410224;159.124903929113;43.3119635515642;15.0028692692144;16.0037663374973;52.1603951219381;23.4239899491593;158.138067480948;42.3251271033995;15.0028692692144;16.0037663374973;52.1603951219381;23.4239899491593;9.22191969973976;0.986836448164642;0.986836448164642;0.0;0.0;0.0;0.0;0.0;159.124903929113;6.13705781898749;17.1761508553734;21.4360356863734;114.375659568379;132.663242268192;21.4350604943873;10.2389895679586;5.02660116653365;0.986836448164642;19.3518169285072;9.05064566302338;108.02614144118;145.309193654808;53.9182534427371;91.3909402120709;161.21081173588;5.16641628443735;291.959714548799;68.87662646568;34.9125042885832;11.1636589855211;158.138067480948
15083;15;150830000;Z;5;1046.0;908.0;76.0;62.0;968.0;71.0;7.0;28.0;85.0;292.0;496.0;5.0;11.0;40.0;86.0;373.0;221.0;172.0;879.0;110.0;54.0;142.0;307.0;125.0;825.0;102.0;37.0;135.0;300.0;116.0;135.0;51.0;6.0;17.0;7.0;6.0;9.0;6.0;908.0;81.0;127.0;158.0;542.0;749.0;149.0;39.0;10.0;13.0;486.0;196.0;736.0;834.0;379.0;455.0;915.0;5.0;1692.0;312.0;88.0;18.0;901.0
15084;15;150840000;Z;5;171.012837215457;128.271873360035;27.8313253012048;14.9096385542169;156.060322127486;9.99614776298641;0.0;10.0228657096794;15.0141068847577;32.8718008030885;70.3630999625097;0.0;2.0094666839766;11.0275990516677;21.9661436075346;28.8853581049066;32.6616592313589;31.7216466805909;124.285497400299;36.8908639034371;10.9870176134033;13.904268321547;17.9307008914583;25.8311057419943;117.284789541244;36.8908639034371;9.982284271415;10.8900682955821;16.9502371809319;24.826372400006;17.7449634898724;6.02024414852858;0.0;1.0047333419883;3.01420002596489;0.0;1.0047333419883;0.996577438587088;128.271873360035;10.9950416434504;16.918600220866;18.830595961681;81.5276355340378;103.347833008605;16.9348447518015;1.98506517916052;7.98919559962837;3.99466373649126;70.5084556081108;11.9513019279023;107.302637143184;120.234006624129;59.8452331083747;60.3887735157542;124.333447770705;4.90231855263184;242.511105548351;34.5847548007074;4.95861809889446;13.9041396509414;125.265829237472
15085;15;150850000;Z;5;280.815515749942;214.459016393443;37.7721611721612;28.5843381843382;268.596415547235;11.2027067600838;3.04918032786885;6.0983606557377;27.4426229508197;55.9016393442623;121.967213114754;1.01639344262295;1.01639344262295;16.2622950819672;26.4262295081967;93.5081967213115;41.672131147541;34.5573770491803;205.311475409836;33.5409836065574;13.2131147540984;22.3606557377049;52.8524590163934;32.5245901639344;198.196721311475;32.5245901639344;13.2131147540984;21.344262295082;52.8524590163934;31.5081967213115;46.7540983606557;6.0983606557377;1.01639344262295;0.0;1.01639344262295;0.0;1.01639344262295;3.04918032786885;214.459016393443;13.2131147540984;30.4918032786885;41.672131147541;129.081967213115;184.983606557377;26.4262295081967;7.11475409836066;3.04918032786885;0.0;87.4098360655738;35.5737704918033;177.868852459016;199.213114754098;82.327868852459;116.885245901639;218.524590163934;5.08196721311475;427.901639344262;63.0163934426229;26.4262295081967;5.08196721311475;204.295081967213
15087;15;150870000;Z;5;184.0;143.0;25.0;16.0;176.0;8.0;0.0;6.0;14.0;40.0;83.0;0.0;2.0;8.0;17.0;41.0;35.0;40.0;137.0;22.0;11.0;21.0;24.0;25.0;132.0;22.0;10.0;18.0;23.0;25.0;34.0;5.0;0.0;1.0;3.0;1.0;0.0;0.0;143.0;12.0;18.0;21.0;92.0;124.0;13.0;1.0;6.0;6.0;60.0;24.0;117.0;137.0;61.0;76.0;145.0;0.0;319.0;31.0;5.0;10.0;141.0
15088;15;150880000;Z;5;368.306321892482;231.780898163668;101.129943502825;35.3954802259887;362.246185411961;4.04824717349734;0.0;3.17102979103354;23.8192873613847;77.9712473476224;126.819333663628;0.0;4.22803972137806;12.4308969863548;21.5831702854996;96.7093282690401;58.0729080201589;38.756554881237;228.821405987937;38.8965735296117;12.1117211787346;27.4212490070055;72.2754479246476;32.4226937415367;223.772568942444;37.9459265172492;12.1117211787346;27.4212490070055;69.1975530069124;32.4226937415367;44.6734254910062;4.04824717349734;0.950647012362411;0.0;0.0;2.07730504573972;0.0;1.02029511539521;231.780898163668;15.2448051766244;35.94273528325;38.0982078902007;142.495149813593;205.432582803541;20.3278507845365;1.02029511539521;6.02046457559067;4.15461009147944;110.177128269166;53.6606509004791;193.43452489689;216.072608468298;94.546260199129;121.526348269169;227.478918623937;0.0;454.362674465391;42.9229726198859;2.04059023079041;14.7143529147236;225.584422567063
15089;15;150890000;Z;5;281.77054492094;197.078376518948;50.8153010411951;33.8768673607968;272.759698879237;8.0144675899148;0.0;12.558216915585;22.2750994972969;46.7811294530321;115.463930653034;1.05403160759744;4.17104524259762;17.6029690146115;29.2900824410002;51.5713976991539;58.565239147365;34.823611366622;197.078376518948;61.3097605714531;25.077812277307;27.7933427859445;42.2820384193537;22.4965812629205;189.063908929033;60.3008101516478;20.9912274769803;25.9284420237592;42.2820384193537;22.4965812629205;17.0648095943713;8.0144675899148;1.0089504198053;4.08658480032669;1.86490076218537;0.0;0.0;1.05403160759744;197.078376518948;10.8290835040041;17.2087246578404;18.2936254261648;150.746942930938;171.105317111513;23.9100773800316;1.93344039733966;2.06298202740274;2.94793134411747;87.6639907688468;29.8416244623896;149.130144458053;184.563312657806;91.7621193786618;92.8011932791447;193.535190894379;0.0;392.192507964209;53.7355595885826;5.71586074974806;3.07193244720804;190.121250532478
15090;15;150900000;Z;5;315.0;261.0;20.0;34.0;279.0;35.0;0.0;8.0;40.0;96.0;117.0;0.0;2.0;7.0;56.0;107.0;55.0;34.0;253.0;16.0;18.0;55.0;74.0;61.0;229.0;16.0;16.0;48.0;69.0;56.0;24.0;23.0;0.0;2.0;7.0;5.0;4.0;5.0;261.0;22.0;51.0;36.0;152.0;193.0;63.0;14.0;5.0;7.0;169.0;51.0;226.0;237.0;110.0;127.0;260.0;5.0;439.0;145.0;39.0;7.0;258.0
15092;15;150920000;Z;5;956.592420852008;702.643354392593;107.086955735898;146.862110723517;883.034687596821;73.5577332551871;5.35952370575136;33.1133487480232;110.651229399525;274.167164088871;279.352088450421;1.08521347278161;14.9933576444725;35.0923054332098;163.015478906865;264.168731594132;124.554102110163;99.7341652309683;702.643354392593;107.635386079085;62.8360743689468;150.777959957802;231.613772629299;99.9429423829923;660.701769973718;104.567385765428;50.9652698265058;136.167793035441;225.42321921361;94.7595529728911;48.8185491598418;41.9415844188744;3.06800031365712;11.870804542441;14.6101669223615;6.1905534156886;5.18338941010123;1.01866981462493;702.643354392593;45.3592380112587;92.5751672961975;94.3029486327073;470.406000452429;560.490891544402;121.101388902985;15.1243147089575;21.0510739452056;19.1386609181756;300.5870768699;182.422929480515;584.201115052405;636.154562620966;324.155307982138;311.999254638829;713.95409865517;9.04771161310073;1101.10237739659;238.043410838365;32.1312011785064;30.8629922847953;676.107830139416
