INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
35328;35;353280000;Z;5;439.921985155491;57.8876835807387;578.234105194141;267.775391676455;164.249437828826;59.8658352248674;37.9285553513673
35329;35;353290000;Z;5;144.051876486358;35.0201915663378;117.305946732482;75.1165997628426;29.6408668139578;27.9383862613967;11.0275435617738
35330;35;353300000;Z;5;130.284893499059;25.2472347799219;251.374600765467;143.76924554984;74.3952132057407;31.5114672774975;23.2074110129042
35331;35;353310000;Z;5;327.839367002899;84.4661677483507;537.360177763208;314.556091452352;263.462307939793;152.547984509482;97.9214315892555
35332;35;353320000;Z;5;148.509849130342;30.2050033501899;216.274708236752;171.223987346533;54.4229991087733;55.4028928266308;77.3720542930277
35333;35;353330000;Z;5;288.142909276217;59.452920774499;386.005225208292;236.126449573946;127.717550532361;66.2654977169199;54.3611640435086
35334;35;353340101;H;4;371.0;80.0;405.0;416.0;305.0;337.0;535.0
35334;35;353340102;H;4;192.0;94.0;254.0;208.0;185.0;209.0;319.0
35334;35;353340103;H;4;176.0;77.0;401.0;360.0;334.0;345.0;530.0
35335;35;353350000;Z;5;92.1243252342742;31.3614724201784;162.687638179676;138.206840244655;69.6036193255148;46.0621626171371;29.4013803939173
35336;35;353360000;Z;5;19.3184357541899;5.08379888268156;49.8212290502793;31.5195530726257;11.1843575418994;19.3184357541899;5.08379888268156
35337;35;353370000;Z;5;576.298462972116;147.538021240574;663.724338777816;477.732011795281;341.283923558474;249.383465996021;203.891501765098
35338;35;353380000;Z;5;135.012892828366;31.5358581788881;298.605157131348;179.360193392426;122.201450443191;54.2022562449637;33.5068493150686
35339;35;353390000;Z;5;98.6900048736847;28.6246031275288;154.26738992738;83.0646803051805;33.1057492714102;27.2352979145759;12.9828063724451
35340;35;353400000;Z;5;134.843307575939;24.2169367772252;261.282111678662;179.879989049097;133.332538872761;71.0461949158891;59.7233097824752
35342;35;353420000;Z;5;49.0;11.0;97.0;46.0;22.0;19.0;8.0
35343;35;353430000;Z;5;172.20132259081;29.154151256504;287.669627680483;188.647322081054;94.0020674693528;48.9932011236414;41.1081630474384
35345;35;353450000;Z;5;112.836348088971;19.1837638738073;184.376005216153;118.35688445491;76.8864180946713;54.5113179731833;28.314318330571
35347;35;353470000;Z;5;371.569871545353;79.1230050603352;593.923316465553;365.568314519269;227.353444920202;122.189957181783;84.130790190736
35350;35;353500000;Z;5;78.9518570330005;23.3411866271549;204.87866447045;125.177070010488;63.3846164382233;24.6224146597889;17.0810899880721
35352;35;353520101;H;4;335.095717434091;70.9282139065191;464.791396186597;329.12506913571;287.653311954206;233.629481722684;213.769755801581
35352;35;353520102;H;4;210.684340990649;85.696226845674;462.037044231178;371.370612344435;382.22735378901;277.817049344142;377.286905168536
35352;35;353520103;H;4;230.635720878556;115.288104018685;556.604334560049;311.310928133337;267.951030313498;198.993044571054;190.127017832736
35353;35;353530000;Z;5;1097.31767366932;325.079840560436;1043.58166409893;766.764052079128;501.382943190229;505.254003333906;467.619317205595
35354;35;353540000;Z;5;46.1211973273674;8.06171358257755;102.611594893007;36.366139041527;15.1580299084117;18.1790580192113;10.0438151815163
35355;35;353550000;Z;5;119.797767575299;29.4128163236059;239.451859172712;172.884939994458;113.559455484285;64.9349766496973;104.934189359165
35356;35;353560000;Z;5;176.673759033748;68.6137146748429;323.628661271634;229.012944623646;211.198585763181;162.005709913652;139.19763764948
35358;35;353580000;Z;5;103.268600822294;54.1932610022613;225.093185048958;180.74701733871;128.900371254412;98.9721267378879;73.022175727514
35359;35;353590000;Z;5;132.020333096328;32.4963761869386;232.408766157625;113.128905345256;43.8173083530063;20.28274767585;16.244585873802
35360;35;353600101;D;3;270.374387561923;59.834190293718;227.877692253154;194.227772725976;122.988387495208;95.0538546821004;62.322664552114
35360;35;353600102;H;1;362.516762773501;79.397200481327;522.604803821549;373.768203089073;273.638792977345;216.342184807179;171.535461170078
35360;35;353600103;H;1;463.912426540345;145.314360593222;484.888571990838;419.897436303938;346.142419628761;249.03100524742;207.454128942037
35360;35;353600104;H;1;574.915185104439;119.199635793839;518.795730626271;272.695583489056;259.529064721276;186.853081234045;169.174532322892
35360;35;353600105;H;1;376.358316289484;122.523611294372;553.066038841634;307.735081742549;201.542801324096;139.493273022669;98.7793732496369
35360;35;353600106;H;1;739.167683589439;128.755125481541;711.13235093745;508.614227172634;295.569278216109;236.725634352965;207.465519208077
35360;35;353600107;H;1;507.616946485492;83.6432345465435;508.676337178172;276.093265382218;191.433579827936;125.045687037027;86.9095685896153
35361;35;353610000;Z;5;166.577610536219;57.5089369708375;269.697083725306;176.492944496708;67.4242709313266;65.4412041392288;28.7544684854189
35362;35;353620000;Z;5;235.046926839801;48.2880326880775;262.251103263521;164.475468151688;76.7056639007071;55.4958470492595;27.2268450093476
35363;35;353630000;Z;5;424.339538520164;133.724267525696;814.474637412244;608.310521601875;483.619343457588;372.020186650437;308.671805491641
