INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
57207;57;H;0;1238.88645381591;230.59703155272;776.306080844576;231.98334141861;757.945360762868;96.2252496816258;592.654137908257;69.0659731729846;532.23572087359;59.6518103602926;420.798706089447;51.7852044238507;225.709639889277;36.5734393213332;171.85543181881;17.2807687491339;64.0296320242871;12.852649046384;82.5327758438906;44.4474035593715;9.93683375959463;8.93641949144661;2.97392616430281;167.073766403865;28.7558003004168;248.314575511535;172.716546579813;72.4057757244795;51.6232474964788;17.0556487462799;480.941093053038;182.337601924944;298.603491128094;118.752884109587;57.3163903751864;61.4364937344008;96.2715002640859;265.916708679365;788.740806695276;0.0;29.4365579895648;4.82840802812477;139.69517433267;239.084759294344;360.831354433089;512.707576510332;0.0;29.4365579895648;4.82840802812477;124.832515081731;135.81691289246;217.793182518451;539.389998375673;500.563659833093;38.8263385425803;120.225771867232;111.308494675826;25.6709372603713;85.6375574154551;8.91727719140581;398.687644374776;61.5463434763141;20.5864621837366;14.7283645568283;5.01484524143798;16.9053914822092;21.9209470603712;0.0;112.836369940519;426.553628435154;364.132814432388;9.97438800368132;10.7386925592039;41.7077334398803;517.817774726105;10.2203964315466;45.5186385448832;0.0;0.0;462.078739749676
57207;57;H;0;1025.70005656108;180.541125075216;626.808308654348;218.350622831518;608.359664814712;83.888376745878;461.476445558027;62.9948425108072;331.108802813026;37.9506592582652;257.515671193828;35.642472360933;277.250862001686;45.9377174876129;203.960774364199;27.3523701498742;87.2119315825118;11.8306094032294;94.5177157811168;53.0789087324472;23.62683808056;4.0321659041403;2.95269251768054;170.540532966278;38.0063129170252;211.675666409642;111.354856781806;42.8957002907076;24.8576577411234;9.02893770813016;417.340391746371;179.514492766263;237.825898980107;85.7690367575611;49.439195909172;36.3298408483891;84.4076438661053;247.163711122704;591.252150939964;0.0;30.3812259522481;0.0;85.6577376362399;125.204638240707;280.82118435052;285.922147602808;0.0;15.3324214925767;0.0;75.9991954719352;84.8937020411445;109.696828597152;333.172389768427;318.141624786629;15.0307649817979;98.5795339048515;96.5918126560719;22.923147624957;73.668665031115;1.98772124877962;195.957621713064;65.3944780051713;19.9328740007362;23.7959125705007;13.0607384971575;11.0368905209219;3.993874460876;0.0;101.310691559752;231.861698208675;192.585158692687;14.0069257379479;3.04734199847454;22.2222717795654;285.922147602808;5.11019821577332;64.9279156362982;0.0;0.0;210.869547035167
57208;57;Z;0;844.566432937553;125.942253437008;528.6978000945;189.926379406044;613.077389134065;41.0886143441272;483.899115491838;88.0896592981003;540.51680003669;30.3109508669;431.258486898529;78.9473622712616;72.5605890973747;10.7776634772272;52.6406285933088;9.14229702683873;6.93319530194003;3.93441650245955;37.9066805648278;13.8628186091866;3.93709897221977;4.04642762716409;1.93995151957689;46.0006774034259;20.0970278438041;236.584359306764;125.588208348096;97.9859527665842;62.3046016951023;24.516561770289;231.489043803488;108.468195084855;123.020848718632;81.9065444420998;45.1093013859459;36.7972430561539;74.1723035269029;75.4101958344849;600.826657455551;0.0;34.9109849043951;14.4338383738797;158.902804139985;177.798811897238;210.05954971286;471.648772942209;0.0;34.9109849043951;14.4338383738797;144.727386509601;137.363603189095;140.212959965238;544.666595961253;493.217210946432;51.4493850148207;105.557648557177;96.153211947302;10.7209084959154;85.4323034513866;9.40443660987463;438.785587600923;31.0048661016098;11.8656711565437;4.0981117758633;7.46297431149196;27.179763807475;24.2696212073457;0.0;60.4984223694293;484.168173591824;416.847497218107;8.98768553249526;6.94706384534517;51.385926995876;471.648772942209;14.7354732539063;5.25165648721914;8.95132006499843;0.0;431.919521854653
57209;57;H;0;1277.0;219.0;745.0;313.0;806.0;82.0;623.0;101.0;679.0;58.0;529.0;92.0;127.0;24.0;94.0;9.0;30.0;7.0;42.0;24.0;13.0;6.0;5.0;113.0;22.0;285.0;194.0;88.0;67.0;37.0;471.0;214.0;257.0;123.0;62.0;61.0;150.0;198.0;740.0;0.0;40.0;35.0;140.0;245.0;265.0;600.0;0.0;35.0;35.0;115.0;215.0;200.0;683.0;647.0;36.0;125.0;122.0;15.0;107.0;3.0;535.0;61.0;24.0;12.0;15.0;21.0;15.0;0.0;219.0;464.0;422.0;8.0;9.0;25.0;610.0;30.0;35.0;0.0;0.0;525.0
57209;57;H;0;1860.0;333.0;1112.0;415.0;1305.0;150.0;953.0;202.0;1116.0;102.0;841.0;173.0;189.0;48.0;112.0;29.0;45.0;9.0;69.0;41.0;14.0;2.0;9.0;157.0;53.0;403.0;285.0;204.0;113.0;90.0;555.0;227.0;328.0;163.0;78.0;85.0;145.0;247.0;1235.0;5.0;60.0;70.0;295.0;340.0;460.0;1110.0;5.0;60.0;60.0;270.0;315.0;400.0;1137.0;1027.0;110.0;178.0;164.0;22.0;142.0;14.0;880.0;76.0;49.0;5.0;17.0;58.0;49.0;3.0;437.0;700.0;624.0;23.0;10.0;43.0;1115.0;50.0;85.0;0.0;10.0;895.0
57210;57;Z;0;400.044988281935;55.9962808556982;239.389830536104;104.658876890133;294.349143227807;27.9981404278491;213.465626436243;52.8853763637149;263.240098307975;25.9242040998603;188.578390500378;48.7375037077373;31.1090449198323;2.07393632798882;24.8872359358659;4.14787265597764;7.25877714796087;3.11090449198323;8.29574531195528;8.29574531195528;2.07393632798882;2.07393632798882;0.0;48.6251421977834;14.5175542959217;81.8830311189071;60.1441535116758;44.5896310517597;18.6654269518994;25.9242040998603;105.695845054127;44.5521772151083;61.1436678390189;20.7393632798882;9.3327134759497;11.4066498039385;36.2564319031531;48.700049871086;300.720767558379;0.0;31.1090449198323;31.1090449198323;41.4787265597764;77.7726122995808;119.251338859357;248.872359358659;0.0;31.1090449198323;25.9242040998603;41.4787265597764;62.2180898396646;88.1422939395249;299.409883275583;251.859163078446;47.5507201971377;48.6625960344347;38.3678220677932;8.29574531195528;30.0720767558379;10.2947739666415;212.454372846658;27.9981404278491;6.22180898396646;1.03696816399441;4.14787265597764;29.9222614092327;17.628458787905;0.0;84.8815741009365;214.528309174647;143.052413532335;66.3659624956423;3.07345065533193;2.03648249133752;279.045058362208;15.5545224599162;10.3696816399441;0.0;5.18484081997205;217.763314438826
57211;57;Z;0;754.03905108866;100.860745842833;489.638971511603;163.539333734224;612.893274268631;44.0563360978217;466.997162636912;101.839775533897;573.732086626123;37.2031282603827;439.584331287156;96.9446270785838;39.1611876425084;6.85320783743897;27.4128313497558;4.8951484553136;5.87417814637629;1.95805938212542;10.7693266016898;9.79029691062708;3.91611876425085;2.93708907318812;3.91611876425082;45.0353657888845;13.7064156748779;139.022216130905;138.063874103217;107.693266016898;95.9449097241455;73.4272268297032;141.145776820029;59.8035618083247;81.3422150117041;51.8885736263231;19.5805938212539;32.3079798050691;51.8885736263242;37.3686295673815;592.312963092939;0.0;34.2660391871946;107.693266016898;166.435047480661;156.644750570034;122.378711382839;548.256626995117;0.0;34.2660391871946;107.693266016898;151.74960211472;141.959305204093;112.588414472211;576.669175699311;527.717691146175;48.9514845531354;93.9868503420198;85.1755831224555;12.7273859838151;72.4481971386404;8.8112672195643;482.661637693916;21.5386532033795;8.83195488293915;0.0;14.6854453659406;21.5386532033795;26.4338016586932;0.979029691062691;55.8046923905744;520.864483308736;389.653817042959;22.5176828944423;4.89514845531352;103.797834916022;548.256626995117;19.5805938212541;9.79029691062705;0.0;0.0;499.305142441982
57212;57;Z;0;446.0;62.0;268.0;116.0;362.0;23.0;265.0;74.0;335.0;16.0;250.0;69.0;27.0;7.0;15.0;5.0;1.0;0.0;7.0;7.0;8.0;4.0;0.0;15.0;6.0;66.0;60.0;87.0;70.0;58.0;84.0;41.0;43.0;40.0;21.0;19.0;35.0;9.0;345.0;0.0;20.0;100.0;100.0;95.0;30.0;330.0;0.0;20.0;95.0;95.0;90.0;30.0;343.0;287.0;56.0;55.0;45.0;4.0;41.0;10.0;275.0;6.0;3.0;0.0;3.0;32.0;23.0;1.0;34.0;309.0;248.0;32.0;7.0;22.0;330.0;5.0;0.0;0.0;5.0;300.0
57213;57;Z;0;455.378933160681;52.1726092523717;265.553434350082;137.652889558227;318.00388295861;22.7444123144517;240.674008802353;54.5854618418054;289.118028397617;14.7495404757513;224.874754143272;49.4937337785939;28.8858545609926;7.99487183870034;15.7992546590808;5.09172806321145;3.95346163953894;0.979692855256655;11.9854859395471;7.94375787225803;3.02641828987904;0.997037964512816;0.0;28.8179777951097;12.9277245868967;119.703771466376;73.6908333204295;41.0469520892976;27.9950371565216;13.8215865439788;137.375050202071;63.3518746346424;74.0231755674288;31.439925065116;14.696901561846;16.7430235032699;58.7668828290997;47.1682423078555;364.614781730543;5.07345081341557;0.0;25.0157455482426;89.4854703007275;95.3594136935373;144.867453911622;335.134253060571;5.07345081341557;0.0;25.0157455482426;84.6722228377289;85.4757595946899;134.897074266494;295.260063545665;273.093583817075;22.1664797285907;54.9174973512536;49.8610791212814;1.99407592902563;47.8670031922557;5.0564182299722;240.446938501964;14.9406811643329;11.809260172961;2.99111389353845;2.90559008427804;10.1301815692006;11.0566053041335;0.979692855256655;16.0250641952697;279.234999350396;182.500571115144;4.98732360554044;0.979692855256655;90.7674117744547;350.444429120733;9.97191508969884;10.1469016268311;0.0;5.07345081341557;325.252161590787
57217;57;Z;0;574.0;104.0;337.0;133.0;406.0;44.0;304.0;58.0;368.0;31.0;285.0;52.0;38.0;13.0;19.0;6.0;8.0;0.0;18.0;8.0;0.0;0.0;4.0;39.0;17.0;119.0;93.0;75.0;35.0;28.0;168.0;83.0;85.0;56.0;27.0;29.0;69.0;43.0;430.0;10.0;10.0;30.0;100.0;125.0;150.0;380.0;10.0;10.0;30.0;90.0;115.0;125.0;372.0;344.0;28.0;48.0;45.0;3.0;42.0;3.0;317.0;11.0;8.0;1.0;7.0;12.0;16.0;0.0;30.0;342.0;319.0;5.0;2.0;16.0;385.0;10.0;0.0;0.0;0.0;350.0
57218;57;Z;0;830.821661541385;115.75646460511;515.994475916727;199.070721019548;644.142973960973;33.9094845278701;489.75916296705;120.474326466052;601.100872943073;25.6754934364167;467.527378992542;107.898000514115;43.0421010178992;8.23399109145344;22.231783974508;12.5763259519377;7.46679432689585;3.32076396808012;8.55165369163776;13.9980434217828;3.21314558476914;4.20331645872087;2.28838356601257;32.196858509263;23.3031541627734;128.010894568374;125.878852588195;131.403994357768;126.076956979407;77.2722627951918;186.678687580413;82.5228886527427;104.15579892767;79.6742027760388;39.7844971559809;39.8897056200579;72.724858713645;34.2796260907288;586.67153844817;5.17587866909694;5.71397058565183;81.693855383401;209.861527618547;181.828936131685;102.397370059789;555.341211161285;5.17587866909694;5.71397058565183;81.693855383401;204.423254136078;176.653057462588;81.6811949244692;602.136048676893;526.385763985835;75.7502846910575;94.9874312290083;88.1830106151108;8.66472786466283;79.518282750448;6.80442061389741;482.166775570366;28.9730645850311;4.3559397018995;2.17796985094975;8.71201427758859;36.0137554045104;39.736529286547;0.0;63.3043471145131;538.83170156238;448.709516886074;47.9732844885103;7.72652217469172;34.422378013104;555.341211161285;15.0908896984255;15.5402964662226;0.0;0.0;508.106205156236
57220;57;Z;0;78.9913793103448;12.3103448275862;46.1637931034483;20.5172413793103;60.5258620689655;4.10344827586207;43.0862068965517;13.3362068965517;53.3448275862069;3.07758620689655;38.9827586206897;11.2844827586207;7.18103448275862;1.02586206896552;4.10344827586207;2.05172413793103;0.0;0.0;0.0;2.05172413793103;3.07758620689655;0.0;2.05172413793103;6.1551724137931;1.02586206896552;12.3103448275862;12.3103448275862;13.3362068965517;8.20689655172414;7.18103448275862;18.4655172413793;8.20689655172414;10.2586206896552;8.20689655172414;5.12931034482759;3.07758620689655;7.18103448275862;3.07758620689655;41.0344827586207;0.0;0.0;10.2586206896552;20.5172413793103;5.12931034482759;5.12931034482759;35.9051724137931;0.0;0.0;10.2586206896552;15.3879310344828;5.12931034482759;5.12931034482759;53.3448275862069;40.0086206896552;13.3362068965517;9.23275862068966;5.12931034482759;2.05172413793103;3.07758620689655;4.10344827586207;37.9568965517241;1.02586206896552;0.0;0.0;1.02586206896552;7.18103448275862;6.1551724137931;0.0;10.2586206896552;43.0862068965517;35.9051724137931;3.07758620689655;2.05172413793103;2.05172413793103;35.9051724137931;0.0;0.0;0.0;0.0;35.9051724137931
57221;57;A;0;160.054966837222;25.2483474436335;81.9434698611133;52.8631495324748;96.8282892274772;8.62858556447515;67.839034410258;20.360669252744;84.6796252169878;4.88784995742015;59.4311060068237;20.360669252744;12.1486640104893;3.740735607055;8.40792840343433;0.0;1.18944073540231;3.740735607055;3.47775206097702;0.0;3.740735607055;0.0;0.0;1.18944073540231;13.4373889137969;23.3877922355457;31.5910834551251;15.3606474775129;3.25430985206073;8.60762655803358;63.2266776097444;25.7243473213132;37.5023302884313;21.0174414212416;7.65198939414392;13.3654520270976;20.360669252744;21.8485669357589;96.8282892274772;0.0;4.39767954208319;22.7327622547643;16.939090839177;37.9343505746565;11.0836704097411;84.6796252169878;0.0;4.39767954208319;18.9920266477093;16.939090839177;36.7449098392542;7.60591834876407;88.1573772779649;80.050604824566;8.10677245339883;20.623652798822;20.623652798822;3.20823880668088;17.4154139921411;0.0;71.6850028061689;1.18944073540231;0.0;3.47775206097702;3.69840922201784;1.18944073540231;6.91733171799652;0.0;17.4362002834691;70.7211769944957;38.3976398238312;3.69840922201784;0.0;28.6251279486467;88.1573772779649;0.0;0.0;3.70909291131564;3.20823880668088;76.3521956025482
57221;57;H;0;2266.64915130159;369.344670264339;1404.49674449797;492.807736539277;1584.92057694401;166.095803585549;1166.91313249911;251.911640859354;1396.76174256495;138.702436822492;1027.7701701477;230.289135594749;188.158834379063;27.3933667630573;139.1429623514;21.6225052646049;23.6050359880972;12.6028992100982;71.5142198708448;35.039826586987;22.9259040091552;9.01170711392787;13.4592415999523;151.159100675685;47.5080540880538;585.271312549231;360.954850694819;248.820049995066;107.596809544531;83.6103993966237;681.728574357582;350.408281876023;331.320292481559;201.83026515733;97.3696851667548;104.460579990575;186.58665358284;293.311655617412;1572.92066777349;0.0;61.109582238417;110.6639675628;385.921574336536;542.119547102592;441.972281764468;1381.7618561018;0.0;61.109582238417;95.8678426849066;365.517615690474;478.28886002826;380.977955459739;1402.30101901214;1223.81878319347;178.482235818663;216.585058924311;201.789388577693;35.4461637143916;166.343224863302;14.7956703466181;1076.64217179125;68.8463032211815;62.193908918681;2.86156460374074;13.2748346586243;51.149337442166;127.332898376497;0.0;296.059836670238;1106.2411823419;681.228903325461;35.5291193799853;3.63979608811787;385.843363548335;1387.30113254899;20.1499082570955;49.2721510140145;60.5009519591955;12.0149246243336;1161.45376598451
57221;57;H;0;2078.02770330666;314.605320056118;1360.89049835036;402.531884900185;1631.06334254507;153.822866237211;1257.48430163958;219.756174668279;1459.48946802241;122.081519691135;1132.94023741265;204.467710918625;171.573874522667;31.7413465460755;124.544064226937;15.2884637496541;34.7759112051784;0.0;55.7654824142685;46.1841774370338;5.73222288523144;26.3260035708511;2.79007701010386;132.881056019679;40.2999022964911;538.984221589101;369.729173909102;279.095735284687;172.173754659541;97.8994987864715;446.964360761592;182.384401422509;264.579959339083;151.014838064429;78.4413435366585;72.5734945277708;130.259619095433;165.689903601729;1631.06334254507;3.8496909870205;49.4290419737253;104.198026093412;400.826143572142;616.993838102038;441.076498305112;1459.48946802241;3.8496909870205;42.8439645828915;100.986701608622;362.130817249187;557.417266478637;392.261027116047;1467.03015415615;1381.48654014163;85.5436140145211;232.952312675448;218.684199231322;28.0707771826306;190.613422048691;14.2681134441257;1203.78280587245;121.59964933022;38.1024940766152;2.10841154735351;15.8931793149846;41.4966204463421;44.046993568179;0.0;297.46708291327;1169.56307124288;592.85597199668;32.4910572952521;8.74470517632132;535.471336774626;1467.03015415615;22.6622377661997;60.3422577823129;6.7914868066094;12.5150482431933;1193.13222519768
57221;57;H;0;1910.22390718066;298.894849907546;1216.62322386827;394.705833404842;1403.09041957285;129.591696454385;1065.81726129129;207.681461827168;1157.99563361339;85.4670444150977;890.936938650824;181.59165054747;245.094785959454;44.1246520392874;174.880322640469;26.0898112796974;22.7743177160429;14.0030466597594;79.5556221216107;71.2071422633139;28.5123553077099;18.4017759547122;10.6405259363052;97.2366558744442;42.6558550758824;502.965976221265;372.613679376732;203.950704988441;126.666424055865;57.0011239802175;507.133487607816;231.862127796399;275.271359811417;148.96959236168;78.1031556178815;70.8664367437984;121.723884880941;236.440010365195;1406.09039686548;0.0;48.7603073610448;83.9854572342792;318.35168658705;553.878434051554;387.640822116596;1157.99563361339;0.0;40.4502758474748;81.2154467297559;285.663348861335;430.147171375414;320.519390799412;1163.9807491172;1086.89185278636;77.0888963308457;162.801908534534;158.59088940348;18.626972780631;139.963916622849;4.21101913105451;973.451849678949;71.038395060865;19.0794231749146;14.9325973852337;8.38958748639264;39.8416167795331;37.2472795513127;0.0;214.485435473128;949.495313644073;536.195476772386;11.501551265347;2.8010658504353;398.997219755905;1163.9807491172;41.6133143458044;23.953906631581;2.80978849093467;5.57979899545797;956.598954809267
57221;57;H;0;1094.44009911428;171.837245551649;700.116738115421;222.486115447208;788.146666279197;72.913903100997;610.616105542245;104.616657635955;644.407532126646;47.9784063431303;494.352806556678;102.076319226837;143.739134152551;24.9354967578667;116.263298985566;2.54033840911746;26.5145264951434;2.75374361767892;48.3352524991652;36.7696837269137;21.1191186224561;5.67799035288628;2.56881883830711;77.726910058989;35.1303348130005;271.220827695992;197.289049621755;99.1062623035617;59.1810349070619;48.4922468788359;306.293432835082;143.974843990597;162.318588844485;85.7093987003732;55.1532628067449;30.5561358936283;75.5959720418434;144.988062092866;788.146666279197;0.0;16.4325024857108;34.2373447310307;141.388744342366;292.473797236109;281.799938999695;644.407532126646;0.0;13.6787588680318;34.2373447310307;117.408134007732;236.5994370103;242.483857509552;646.984350378188;616.081008943099;30.9033414350883;132.332880884021;126.484387413606;15.6750951513231;110.809292262283;5.84849347041472;528.259262500673;48.0486020159612;29.1422462509524;0.0;10.6308981755123;22.8657204524326;8.03762098265569;0.0;138.508713880824;508.475636497363;290.780584974958;23.9844110116836;18.105213599656;175.605426911066;646.984350378188;15.9374618050294;35.7237942421252;0.0;7.71445592815578;521.891837866203
57221;57;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57222;57;Z;0;837.029930253555;114.896574719464;466.257215845101;255.87613968899;609.824531915664;45.3804006816395;428.934871143251;135.509260090774;555.330309563626;31.2802013352054;401.686428081466;122.363680146955;54.4942223520377;14.1001993464341;27.2484430617848;13.1455799438189;6.06132206360084;6.04489594773268;21.1981087243884;14.127517033088;5.04651056526187;2.01586801796593;0.0;52.5139442549984;18.1647506650727;166.638977323826;152.44861184937;87.8312832272563;77.7163677474663;54.5105968476743;227.205398337891;109.086779665366;118.118618672526;68.5123428598901;30.2244132066629;38.2879296532272;101.13814995416;57.5549055238412;611.120733708937;5.04649575366135;40.3448483395829;60.6402280397875;131.346144450864;222.210667384813;151.532349740229;545.447772620864;5.04649575366135;35.2846641394272;60.6402280397875;121.225776050552;191.904278940854;131.346329696582;561.402538029702;484.646183338936;76.7563546907656;101.947834490994;97.9106156906982;10.0848154483937;87.8258002423044;4.03721880029623;443.267418942358;28.2659701321358;8.06080830049473;0.0;5.05198596394761;41.4115649677442;34.3382208557877;1.00656886723366;63.5943336390663;497.808204390635;376.623353149447;12.1007204552937;5.05199336974787;104.032137416147;555.581866597111;35.3802610906083;0.0;0.0;0.0;515.155109752842
57224;57;Z;0;2430.08018328442;474.410944007538;1362.27232644961;593.396912827276;1512.32573846453;156.986746186077;1128.99127479668;226.34771748177;1215.19212035382;106.032897282661;919.99283563533;189.166387435825;297.133618110713;50.9538489034164;208.998439161352;37.1813300459442;80.8687337885647;10.973433647844;117.172453628199;61.0442900288636;17.0410575928464;6.02643384206373;4.00721558233161;257.846483915096;68.0674568462955;558.021447998249;312.558870430804;175.427036417407;88.253236331908;52.1512065247686;917.754444819892;377.288258662422;540.466186157469;275.671715948009;135.488226468302;140.183489479708;249.555824330542;392.52690454134;1396.40814569432;0.0;64.9122044664096;60.2904674756543;315.574951012393;346.120768020962;584.516010924637;1101.33731822137;0.0;64.9122044664096;60.2904674756543;270.467412485943;280.925161191297;424.74207260207;1240.35185609141;1139.15734337559;101.194512715814;255.397391085303;234.348636284684;29.0326060532062;205.316030231477;21.0487548006189;919.267560465384;127.985999603463;53.9068302698329;17.025621456149;20.9713315807626;57.1607815815377;43.0319339490675;1.00179718520873;365.996858360909;874.354997730497;785.311225066643;24.0387365131692;14.9601212142356;50.044914936449;1141.669423913;40.0219080647291;90.3705127834222;0.0;0.0;981.273872797196
57226;57;Z;0;1825.63706398255;310.600548860404;1128.51602127277;386.520493849373;1370.72783806973;142.152067219399;1031.46616439851;197.109606451823;1175.33387092612;105.858535895654;895.016940280235;174.458394750232;195.393967143612;36.2935313237457;136.449224118275;22.6512117015916;36.3811949934274;10.1981760426608;79.6847986016431;38.6727757781418;20.2963461866732;6.08656340448422;4.07411213658126;150.934583564396;56.1743060021711;461.159596169911;313.0894767864;184.24901245997;116.324195353769;88.7966677331153;454.909225912815;189.343162230102;265.566063682713;153.480420582902;83.7580072338904;69.7224133490113;133.936401894142;167.492403435772;1317.97844778709;10.1848821767024;76.6223826948793;76.2696045047652;311.501455847079;421.871934444176;396.714971964376;1094.98766462105;10.1848821767024;71.5299416065281;76.2696045047652;275.784703435745;355.504905068927;305.713627828386;1187.69718809492;1095.91169981506;91.7854882798563;235.006006420822;220.808554040946;31.6400859333014;189.168468107645;14.1974523798763;946.278061032226;73.3098202130687;37.7660611298053;14.0849100429529;24.4728473970087;50.9905700228609;40.7949182569955;0.0;213.113154566361;974.584033528556;458.019007834321;62.2756126490974;3.09407412779389;451.195338917343;1105.36559417167;36.0323760162375;86.9639640103399;0.0;0.0;936.899821031719
57227;57;H;0;1301.12109358978;239.198126680743;786.379640653924;275.543326255111;802.649199622;89.3780059193694;625.065647509942;88.2055461926885;646.908074887311;59.2506441317385;517.037492934345;70.6199378212272;155.741124734689;30.1273617876309;108.028154575597;17.5856083714613;34.5216501588662;7.23049833388654;57.3448229564609;26.9054148194764;19.2431248627637;10.495613603235;0.0;162.405302701004;32.5520550391014;258.258134824962;163.100223273158;94.1936148266235;54.4865840981586;37.6532848589923;498.471893967778;212.3478710333;286.124022934478;90.9940493541185;43.7276163624714;47.2664329916471;112.591624182772;294.886220430887;802.649199622;0.0;58.2720841081293;38.5553469488469;140.949136066841;275.957125635437;260.998434959183;646.908074887311;0.0;52.8605280489075;35.8506297262338;137.67038349477;216.69259919321;203.833934424189;658.120259888362;600.276282316183;57.8439775721791;125.99125194688;117.222638677939;9.83227733728132;107.390361340658;8.76861326894116;513.323847070299;47.5710378988784;16.9742084682318;8.32152189879848;14.0856669799749;31.470604689389;23.6493529228529;2.72401995993726;315.795503797069;342.324756091293;195.440599669938;13.7180184486874;9.21287782960226;123.953260143066;658.120259888362;8.14637287564143;3.78395436739878;8.11415166783923;2.72401995993726;613.786851094899
57227;57;H;0;930.290203576196;193.911847398178;544.536871268123;191.841484909894;604.727405817906;84.3459849937452;436.160091971182;84.2213288529788;490.085250734791;57.485705912571;368.637633143338;63.9619116788815;114.642155083115;26.8602790811743;67.5224588278435;20.2594171740973;48.957734794114;2.65304920362575;31.1994102764207;22.0969827367088;4.76825452632066;4.96672354592516;0.0;142.636500188448;48.6111183435935;151.541561860146;124.515154242694;61.8348922946347;45.1396536653581;30.4485252230309;325.56279775829;130.727938948709;194.834858809581;82.8133317585162;43.5268865687687;39.2864451897474;59.2900222628174;183.459443736956;606.727435515331;0.0;55.3959599137233;29.1263169849295;110.004474802635;220.345423064962;177.153559130911;492.085280432216;0.0;55.3959599137233;29.1263169849295;88.9353228497383;186.11669635306;132.510984330764;495.077652457117;417.170472451951;77.9071800051664;126.85732668383;109.846289404591;11.2773378628869;98.5689515417038;17.0110372792393;348.292351008425;44.2164269004756;7.63748879257433;9.40443300092483;7.61977274955091;60.0387818060587;17.8683981991077;0.0;166.729051448114;328.348601009003;229.362111562302;15.6287175419922;2.48433538111449;80.8734365235951;497.077682154542;14.273591713527;2.50806634121197;0.0;4.67659830715531;457.91201348675
