INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
71117;71;711170000;Z;5;455.0;105.0;0.0;350.0;350.0;155.0;20.0;175.0;180.0;80.0;75.0;15.0;0.0;50.0;55.0;109.0;504.0;63.0;89.0;44.0;45.0;134.0;155.0;20.0;175.0;180.0;80.0;75.0;15.0;0.0
71118;71;711180101;H;4;1399.07946889465;434.10909910981;10.0410863041043;954.929283480737;954.929283480737;347.821947267942;140.196823071945;466.91051314085;531.880313066798;200.06334937276;149.049597621397;39.5444831582282;34.3915402615544;161.528967110627;272.580131999183;429.061318887603;1314.48874478379;130.717406037603;231.943984746962;269.749555620775;151.830722180574;486.647333252536;347.821947267942;140.196823071945;466.91051314085;531.880313066798;200.06334937276;149.049597621397;39.5444831582282;34.3915402615544
71118;71;711180102;H;4;1278.69536262162;413.917978220981;15.0616294561565;849.715754944479;854.682264064728;288.008571695029;114.90593281979;451.767759549909;506.831339778753;124.971922915831;129.237012841764;64.2430360424989;29.3989524858806;111.051164888556;302.866813332425;415.937090309864;1254.22121259439;101.006984825376;210.56359678937;233.727797572308;172.899125889384;486.335798166643;288.008571695029;114.90593281979;451.767759549909;506.831339778753;124.971922915831;129.237012841764;64.2430360424989;29.3989524858806
71118;71;711180103;A;4;10.0139962011227;0.0;0.0;10.0139962011227;10.0139962011227;4.99345304907051;0.0;5.02054315205215;5.02054315205215;4.99345304907051;0.0;0.0;0.0;0.0;0.0;1.00955604444142;10.0085781805263;0.0;2.00821726082086;0.0;0.0;4.00562787388372;4.99345304907051;0.0;5.02054315205215;5.02054315205215;4.99345304907051;0.0;0.0;0.0
71119;71;711190000;Z;5;437.481206651549;75.7002397989495;0.0;361.7809668526;361.7809668526;165.453451145139;35.2007123255096;161.126803381952;186.279978453235;55.261454898242;95.2461064270576;20.0038345604666;4.98959251359843;35.3267785728431;40.3734612261064;76.7095763296021;486.408633467311;62.2583285848855;108.527400253959;32.268474827346;36.2508168714169;171.751460048896;165.453451145139;35.2007123255096;161.126803381952;186.279978453235;55.261454898242;95.2461064270576;20.0038345604666;4.98959251359843
71120;71;711200000;Z;5;1871.42019594243;800.931920290406;35.1939182241741;1035.29435742785;1040.0410055381;302.109168440877;130.023455989152;607.908381108069;702.818532330245;149.966986199443;113.793610934729;49.2145899964867;24.2472860771951;370.050823931643;430.881096358763;802.959596037977;1456.86768785949;95.5737510116582;343.044277273782;398.195483148569;229.363883398185;724.107803539485;302.109168440877;130.023455989152;607.908381108069;702.818532330245;149.966986199443;113.793610934729;49.2145899964867;24.2472860771951
71122;71;711220000;Z;5;230.548824684776;65.4728547437934;5.01902614591974;160.056943795063;160.056943795063;69.7662762577873;15.0052753484797;75.2853921887961;85.3061569357897;15.0052158032217;39.8590346283901;19.8865364276615;0.0;40.2909875346421;25.1818672091513;67.4874041205256;214.148958776934;36.9958876566872;54.0053754177845;20.1143283445855;29.1659227031515;73.074824464547;69.7662762577873;15.0052753484797;75.2853921887961;85.3061569357897;15.0052158032217;39.8590346283901;19.8865364276615;0.0
71123;71;711230000;Z;5;174.014058554037;66.6070400676669;4.99453228858169;102.412486197788;102.412486197788;47.4726310233898;9.98906457716338;44.9507905972352;64.4287543052191;9.86323063987394;18.9841388672709;4.62646151147578;4.50990087394861;40.9889477339488;25.618092333718;62.508145294272;128.991564897089;7.76793726503614;51.1859382649003;28.41020877872;24.2622649391468;65.3514324672141;47.4726310233898;9.98906457716338;44.9507905972352;64.4287543052191;9.86323063987394;18.9841388672709;4.62646151147578;4.50990087394861
71126;71;711260000;Z;5;241.520535634809;47.3816847435043;0.0;194.138850891305;194.138850891305;72.2068341193498;24.9220359079302;97.0099808640249;107.22155779708;34.6668130807819;28.8140115250418;18.9195512591286;4.51691722927241;26.3231581908357;21.0585265526686;46.3287584158709;295.677124476931;29.3275869178009;38.9166513376609;22.0479156116462;15.2997729285663;75.2747081990143;72.2068341193498;24.9220359079302;97.0099808640249;107.22155779708;34.6668130807819;28.8140115250418;18.9195512591286;4.51691722927241
71127;71;711270000;Z;5;33.9622641509434;16.9811320754717;0.0;16.9811320754717;16.9811320754717;0.0;0.0;16.9811320754717;16.9811320754717;0.0;0.0;0.0;0.0;11.3207547169811;5.66037735849057;19.2452830188679;27.1698113207547;0.0;2.26415094339623;5.66037735849057;7.92452830188679;12.4528301886792;0.0;0.0;16.9811320754717;16.9811320754717;0.0;0.0;0.0;0.0
71129;71;711290000;Z;5;145.890414446488;57.4999567323265;0.0;88.3904577141614;88.3904577141614;28.3376594142739;5.00439985832396;55.0483984415636;64.843831424388;14.3730993735015;9.17352691627188;0.0;0.0;20.9090751753915;36.5908815569351;61.6817717674048;126.743333563872;5.83822526991355;18.515717835102;31.1426442679034;14.2370889791711;39.9948179810848;28.3376594142739;5.00439985832396;55.0483984415636;64.843831424388;14.3730993735015;9.17352691627188;0.0;0.0
71130;71;711300000;Z;5;120.0;50.0;5.0;65.0;70.0;30.0;0.0;40.0;45.0;20.0;0.0;0.0;5.0;20.0;30.0;48.0;106.0;8.0;20.0;17.0;10.0;42.0;30.0;0.0;40.0;45.0;20.0;0.0;0.0;5.0
71131;71;711310000;Z;5;299.126652275581;63.3522162753011;0.0;235.77443600028;235.77443600028;107.751319139589;35.3851212456343;92.6379956150563;102.672194815476;55.5797190478672;39.2534009919291;33.6211763926683;4.64794475233885;26.3967567813754;36.9554594939256;65.4639568178111;332.841975266699;35.7736336065204;66.4730405245798;54.6310081606594;25.8196973173398;163.011508985326;107.751319139589;35.3851212456343;92.6379956150563;102.672194815476;55.5797190478672;39.2534009919291;33.6211763926683;4.64794475233885
71132;71;711320000;Z;5;1030.08385722617;320.555991019178;5.00166108948452;704.526205117512;704.526205117512;239.420828848057;99.9841167370849;365.12125953237;415.10278835911;119.927613372433;114.7296895564;39.8521276462642;14.9139861833048;125.217183991866;195.338807027311;327.568153322722;993.449870155879;78.9042521192975;213.734759034716;163.232638487632;86.0792111082618;346.74007947563;239.420828848057;99.9841167370849;365.12125953237;415.10278835911;119.927613372433;114.7296895564;39.8521276462642;14.9139861833048
71133;71;711330000;Z;5;889.806669511967;459.418456194896;0.0;430.388213317071;430.388213317071;105.312349778444;50.0285151476272;275.047348391;290.04954574633;55.0575017725522;60.1572136257527;15.065859082597;10.0580930898392;169.785081637244;289.633374557652;457.420984646223;630.4394971475;35.0432882524528;133.180685710521;214.806475714275;107.930496486154;338.976427604578;105.312349778444;50.0285151476272;275.047348391;290.04954574633;55.0575017725522;60.1572136257527;15.065859082597;10.0580930898392
71134;71;711340000;Z;5;266.209795078651;64.5684399742711;0.0;201.641355104379;201.641355104379;96.4343428534651;15.2493215536476;89.9576906972668;115.280900068899;25.1380458543632;35.5434366407595;20.3640560870209;5.3149164533372;29.6360419086707;34.9323980656004;64.5696963330782;270.117792873608;24.3436025545171;84.4085458691099;32.9043349378833;17.9528890261202;88.7801522517444;96.4343428534651;15.2493215536476;89.9576906972668;115.280900068899;25.1380458543632;35.5434366407595;20.3640560870209;5.3149164533372
71135;71;711350000;Z;5;344.47832713553;67.636072389839;4.98259981322752;271.859654932464;271.859654932464;126.57836538519;55.5944929091784;89.6867966380953;114.75599535558;61.1969946208559;63.2765571577635;32.6301077982645;0.0;43.4803322506108;24.1557401392282;70.5347612065464;374.285424701922;32.0647371697702;76.7232545505433;37.3350263788422;29.6618519496866;157.994822815879;126.57836538519;55.5944929091784;89.6867966380953;114.75599535558;61.1969946208559;63.2765571577635;32.6301077982645;0.0
71137;71;711370000;Z;5;2350.0;1095.0;65.0;1190.0;1200.0;370.0;240.0;590.0;640.0;285.0;180.0;80.0;15.0;490.0;605.0;1094.0;1604.0;138.0;360.0;338.0;351.0;1504.0;370.0;240.0;590.0;640.0;285.0;180.0;80.0;15.0
71139;71;711390000;Z;5;62.6086956521739;15.6521739130435;0.0;46.9565217391304;46.9565217391304;15.6521739130435;5.21739130434783;26.0869565217391;31.304347826087;5.21739130434783;5.21739130434783;5.21739130434783;0.0;10.4347826086957;5.21739130434783;16.695652173913;67.8260869565217;0.0;19.8260869565217;4.17391304347826;10.4347826086957;17.7391304347826;15.6521739130435;5.21739130434783;26.0869565217391;31.304347826087;5.21739130434783;5.21739130434783;5.21739130434783;0.0
71141;71;711410000;Z;5;130.844059990757;40.2596580248905;0.0;90.5844019658664;90.5844019658664;35.2273116840882;5.03246733604115;50.3246229457371;50.3246229457371;10.0649346720823;20.1298844685821;5.03247741899118;5.03248246047378;25.1622862655566;15.0973717593339;43.2791323767573;132.85711044764;21.136372894337;24.1558432130066;22.1428149385682;9.0584280970668;34.2207708270769;35.2273116840882;5.03246733604115;50.3246229457371;50.3246229457371;10.0649346720823;20.1298844685821;5.03247741899118;5.03248246047378
71143;71;711430000;Z;5;205.0;60.0;0.0;145.0;145.0;55.0;10.0;80.0;85.0;25.0;25.0;10.0;0.0;20.0;40.0;59.0;206.0;23.0;33.0;25.0;16.0;79.0;55.0;10.0;80.0;85.0;25.0;25.0;10.0;0.0
71144;71;711440000;Z;5;76.1968085106383;15.2393617021277;0.0;60.9574468085106;60.9574468085106;20.3191489361702;15.2393617021277;25.3989361702128;30.4787234042553;10.1595744680851;20.3191489361702;0.0;0.0;5.07978723404255;10.1595744680851;16.2553191489362;85.3404255319149;6.09574468085106;20.3191489361702;10.1595744680851;5.07978723404255;37.5904255319149;20.3191489361702;15.2393617021277;25.3989361702128;30.4787234042553;10.1595744680851;20.3191489361702;0.0;0.0
71145;71;711450000;Z;5;293.43177790904;134.28233904312;4.97341996455999;154.17601890136;164.12285883048;49.7341996455999;29.84051978736;84.5481393975199;109.41523922032;29.84051978736;9.94683992911999;4.97341996455999;9.94683992911999;54.7076196101599;79.5747194329599;135.277023036032;193.968103957472;14.92025989368;76.5906674542239;48.7395156526879;41.7767277023039;118.376845835792;49.7341996455999;29.84051978736;84.5481393975199;109.41523922032;29.84051978736;9.94683992911999;4.97341996455999;9.94683992911999
71148;71;711480000;Z;5;357.759328768428;99.3775913245633;4.96887956622816;253.412857877636;253.412857877636;99.3775913245633;19.8755182649127;134.15974828816;149.066386986845;29.813277397369;59.626554794738;9.93775913245633;4.96887956622816;49.6887956622816;49.6887956622816;99.3775913245633;364.839838354411;47.7012438357904;69.5643139271943;58.3834721278266;43.8191988277553;129.501064205091;99.3775913245633;19.8755182649127;134.15974828816;149.066386986845;29.813277397369;59.626554794738;9.93775913245633;4.96887956622816
71149;71;711490000;Z;5;587.299854476438;235.558485632293;5.01662770936902;346.724741134776;350.852451910365;111.574766618414;24.4516107228628;214.826074569088;219.526938366466;70.8870956748528;49.0465040253542;4.12771077558926;7.26420306810315;91.0112330852041;144.547252547089;234.487765243055;507.376997837975;33.1979078509704;130.376857488768;174.328516964524;91.1269931532812;242.153196231084;111.574766618414;24.4516107228628;214.826074569088;219.526938366466;70.8870956748528;49.0465040253542;4.12771077558926;7.26420306810315
71150;71;711500000;Z;5;1396.93630573248;452.528662420374;9.83757961783431;934.570063694267;944.407643312102;383.665605095545;113.132165605095;447.609872611461;496.797770700633;211.50796178344;172.157643312104;49.1878980891731;14.7563694267521;167.238853503182;285.289808917192;455.479936305724;1232.64872611465;158.385031847134;289.224840764332;191.832802547768;167.238853503182;500.73280254777;383.665605095545;113.132165605095;447.609872611461;496.797770700633;211.50796178344;172.157643312104;49.1878980891731;14.7563694267521
71151;71;711510000;Z;5;28.5365853658537;4.75609756097561;0.0;23.780487804878;23.780487804878;9.51219512195122;0.0;14.2682926829268;14.2682926829268;4.75609756097561;4.75609756097561;0.0;0.0;4.75609756097561;0.0;7.60975609756098;23.780487804878;5.70731707317073;16.1707317073171;2.85365853658537;5.70731707317073;6.65853658536585;9.51219512195122;0.0;14.2682926829268;14.2682926829268;4.75609756097561;4.75609756097561;0.0;0.0
71152;71;711520000;Z;5;88.0434782608696;24.4565217391304;4.89130434782609;58.695652173913;58.695652173913;24.4565217391304;0.0;34.2391304347826;48.9130434782609;0.0;9.78260869565217;0.0;0.0;9.78260869565217;14.6739130434783;27.3913043478261;103.695652173913;1.95652173913043;9.78260869565217;10.7608695652174;8.80434782608696;25.4347826086957;24.4565217391304;0.0;34.2391304347826;48.9130434782609;0.0;9.78260869565217;0.0;0.0
71153;71;711530101;H;1;1064.42189986601;650.264578532013;44.7915368493294;369.365784484667;369.365784484667;98.104493758347;115.539744049852;155.721546676469;175.955279928254;90.3548003520391;82.9282053560611;17.2819636475567;2.84553520075623;312.52036302458;337.744215507432;653.264611600008;393.946123803598;32.0106718682269;110.777554789112;185.698316441181;175.363438103177;762.884370600072;98.104493758347;115.539744049852;155.721546676469;175.955279928254;90.3548003520391;82.9282053560611;17.2819636475567;2.84553520075623
71153;71;711530102;H;1;969.656092369445;655.267583176812;10.636808547807;303.751700644827;303.751700644827;93.6375225120804;92.2811713621324;117.833006770614;133.668432434532;84.5811025364916;52.8840944089069;24.8699495297637;7.74812173513288;252.781718314541;402.48586486227;655.267583176812;279.140164406696;26.4050720383803;125.143943855445;210.87948201006;220.260907263598;451.121180699549;93.6375225120804;92.2811713621324;117.833006770614;133.668432434532;84.5811025364916;52.8840944089069;24.8699495297637;7.74812173513288
71153;71;711530103;H;1;977.487661445821;578.547460564505;6.69956167407164;392.240639207244;392.240639207244;131.201640037857;34.35551321193;226.683485957458;254.225983430987;82.770049953352;32.7523157499599;19.738939156763;2.75335091618252;217.484252661725;361.06320790278;578.547460564505;550.414835516876;31.5047327984638;170.498699372254;255.502992501067;115.005479521964;417.976179463086;131.201640037857;34.35551321193;226.683485957458;254.225983430987;82.770049953352;32.7523157499599;19.738939156763;2.75335091618252
71153;71;711530104;H;2;714.002970020213;352.951216849141;14.287497657769;346.764255513303;349.65052111907;150.50694979023;56.8964061841198;142.24716514472;165.006412816138;54.5757661658504;67.8118043672144;45.0425532552357;17.2139845146319;210.776740018311;142.17447683083;352.951216849141;480.719167681601;23.2480784817236;91.0206323806686;88.3092140745466;65.6394471236817;467.434646809205;150.50694979023;56.8964061841198;142.24716514472;165.006412816138;54.5757661658504;67.8118043672144;45.0425532552357;17.2139845146319
71153;71;711530105;H;1;764.524626071241;256.7712963626;0.0;507.75332970864;507.75332970864;164.523914664137;29.7197122356714;313.509702808832;346.126409219455;59.2490261681562;66.9325150889784;26.4000325503802;9.04534668167068;105.243982976144;151.527313386456;252.77125227194;772.652589645812;95.1032841659224;125.160859497877;290.498707742818;60.2911108506404;181.849866247192;164.523914664137;29.7197122356714;313.509702808832;346.126409219455;59.2490261681562;66.9325150889784;26.4000325503802;9.04534668167068
71153;71;711530106;H;1;1063.29174517492;377.390530328974;5.74634911323959;680.154865732707;682.946087870336;251.930552535585;88.1577943276722;342.857741007079;395.176269111003;118.595156384268;106.017521117795;50.3771289774148;12.7800122798557;128.168470003464;249.22206032551;377.390530328974;1012.36461471291;57.4624398731665;143.866946285509;196.799316084425;112.57273265692;363.383037139249;251.930552535585;88.1577943276722;342.857741007079;395.176269111003;118.595156384268;106.017521117795;50.3771289774148;12.7800122798557
71153;71;711530107;H;2;586.350842688318;246.045500910837;17.9622631028216;322.34307867466;325.901480342645;124.401801625225;47.0315146770106;154.468164040409;176.156519834915;55.0225066335557;46.9399029938686;32.1864420070185;15.5961088732872;131.861949789029;114.183551121808;246.045500910837;499.931662523333;14.4038614348363;47.0014766598956;79.4979199880162;53.8183516993587;328.062933095753;124.401801625225;47.0315146770106;154.468164040409;176.156519834915;55.0225066335557;46.9399029938686;32.1864420070185;15.5961088732872
71153;71;711530108;H;2;260.687892996903;126.514407442085;3.79079123665923;130.382694318158;130.382694318158;52.338522674521;49.8143209275796;28.2298507160575;39.9108214153122;29.328845029089;29.1971438071471;21.0917956120512;10.8540884545587;57.8047497363668;68.7096577057186;126.514407442085;160.459103886598;0.0;16.6225907294501;49.4710155456873;62.1921277746373;166.855384612368;52.338522674521;49.8143209275796;28.2298507160575;39.9108214153122;29.328845029089;29.1971438071471;21.0917956120512;10.8540884545587
71153;71;711530109;H;2;1061.43307200691;470.642811234738;13.1586309863415;577.631629785834;577.631629785834;157.11222045813;42.8818117157486;377.637597611956;424.56965913986;76.4734095760271;51.9607797120734;19.2086997404442;5.41908161742968;199.004847197908;271.63796403683;470.642811234738;849.866885222018;93.3688422514266;159.134813668547;180.433979988284;112.698289361672;370.105700272783;157.11222045813;42.8818117157486;377.637597611956;424.56965913986;76.4734095760271;51.9607797120734;19.2086997404442;5.41908161742968
71153;71;711530110;H;2;853.335331223974;506.068109580342;2.99974821668053;344.267473426952;344.267473426952;123.145282257782;51.770114793807;169.352076375362;177.984078446511;86.8143999178054;53.7975970567293;19.8922243347754;5.77917367113086;231.027829562448;275.040280017894;507.068120603007;419.931136234683;68.0202589840428;134.616304150856;217.174213797051;114.549085439627;349.129316594625;123.145282257782;51.770114793807;169.352076375362;177.984078446511;86.8143999178054;53.7975970567293;19.8922243347754;5.77917367113086
71153;71;711530111;H;1;802.999021412261;536.525268220661;18.7362847065449;247.737468485055;247.737468485055;60.9846750376458;50.6858355973741;136.066957850035;154.825709255738;47.8825690688915;21.3417343894988;18.4090866831388;5.27836908778855;232.558721394307;303.966546826355;536.525268220661;335.071798121571;32.2964151877446;96.8827466969042;258.300142890626;159.892373193965;422.771207830627;60.9846750376458;50.6858355973741;136.066957850035;154.825709255738;47.8825690688915;21.3417343894988;18.4090866831388;5.27836908778855
71153;71;711530112;H;1;853.413410020809;339.358447059561;13.8589481021168;500.196014859131;502.713059251354;159.874299338572;76.3639177840986;266.474842128684;287.644350638997;110.71244188738;62.5792740472878;30.8236372923879;10.953355385302;117.824941231588;221.533505827973;339.358447059561;653.276023536062;87.6593894624157;145.729757535218;106.521169654769;140.570633866946;330.92024524524;159.874299338572;76.3639177840986;266.474842128684;287.644350638997;110.71244188738;62.5792740472878;30.8236372923879;10.953355385302
71153;71;711530113;H;1;816.520696364254;236.444655980588;3.3435168804607;576.732523503206;579.897595025747;174.997625734531;66.2869761667745;338.612993124441;371.8802806646;85.837350644601;100.094964555174;22.0849991613721;0.0;100.129592996364;136.315062984223;236.444655980588;819.61740966639;73.1308191685317;155.902512549914;106.977342124711;77.5300858825607;272.676477594223;174.997625734531;66.2869761667745;338.612993124441;371.8802806646;85.837350644601;100.094964555174;22.0849991613721;0.0
71153;71;711530114;A;3;219.634706932222;193.157172284724;2.86536187004907;23.6121727774492;23.6121727774492;5.58935260160362;0.0;18.0228201758456;18.0228201758456;5.58935260160362;0.0;0.0;0.0;125.36936342191;67.7878088628139;192.157161262059;38.9857413821183;0.0;20.0149534631199;6.82825217462019;24.1349035005176;178.8086166155;5.58935260160362;0.0;18.0228201758456;18.0228201758456;5.58935260160362;0.0;0.0;0.0
71153;71;711530115;D;3;74.3435193742467;25.8507626900447;5.61931862038749;42.8734380638145;42.8734380638145;8.60568845199695;8.76146538141122;25.5062842304063;28.4999085027604;5.7678411090571;5.78268173770329;2.82300671429366;0.0;25.8507626900447;0.0;25.8507626900447;53.8671767991822;5.91607883623522;14.10072790024;11.6216925552334;5.61931862038749;46.1519405053961;8.60568845199695;8.76146538141122;25.5062842304063;28.4999085027604;5.7678411090571;5.78268173770329;2.82300671429366;0.0
71154;71;711540000;Z;5;980.0;205.0;5.0;770.0;775.0;335.0;75.0;365.0;405.0;160.0;135.0;55.0;20.0;85.0;120.0;202.0;1098.0;140.0;184.0;113.0;92.0;363.0;335.0;75.0;365.0;405.0;160.0;135.0;55.0;20.0
71156;71;711560000;Z;5;120.068631134647;40.3327613903408;5.00939671562126;74.7264730286845;74.7264730286845;34.6512993037145;10.0187934312425;30.0563802937276;45.0525776198567;4.97740389488666;19.7824615930905;4.91402992085061;0.0;15.1247855213778;25.207975868963;40.3327613903408;100.807613526179;3.96920771726372;40.6883325580502;11.0657506158066;15.1119472655966;41.9780296772049;34.6512993037145;10.0187934312425;30.0563802937276;45.0525776198567;4.97740389488666;19.7824615930905;4.91402992085061;0.0
71157;71;711570000;Z;5;829.948984130029;299.778538387944;4.97645146657179;525.193994275513;525.193994275513;185.869907564497;35.1224322867902;304.201654424226;314.24971950025;89.4119252684991;83.1990266707371;33.6317776336752;4.7015452023521;144.720673704525;155.057864683419;304.947133877391;710.325852998315;76.466757658949;158.565189912819;192.102474862146;87.0375814688246;329.366706546675;185.869907564497;35.1224322867902;304.201654424226;314.24971950025;89.4119252684991;83.1990266707371;33.6317776336752;4.7015452023521
71158;71;711580000;Z;5;740.527157472465;286.33716755602;9.8736954329662;444.316294483479;444.316294483479;143.16858377801;39.4947817318648;261.652928973604;276.463472123054;78.9895634637296;64.1790203142803;19.7473908659324;4.9368477164831;148.105431494493;138.231736061527;291.274015272503;634.409873043344;67.1411289441702;133.294888345044;163.921221733526;94.8966606295101;281.837057731675;143.16858377801;39.4947817318648;261.652928973604;276.463472123054;78.9895634637296;64.1790203142803;19.7473908659324;4.9368477164831
71160;71;711600000;Z;5;136.764705882353;35.4575163398693;0.0;101.307189542484;101.307189542484;35.4575163398693;0.0;65.8496732026144;70.9150326797386;10.1307189542484;15.1960784313725;5.06535947712418;0.0;20.2614379084967;15.1960784313725;35.4575163398693;159.052287581699;24.3137254901961;16.2091503267974;17.2222222222222;12.156862745098;44.5751633986928;35.4575163398693;0.0;65.8496732026144;70.9150326797386;10.1307189542484;15.1960784313725;5.06535947712418;0.0
71161;71;711610000;Z;5;137.390201256312;25.5660803584427;0.0;111.824120897869;111.824120897869;40.5098565087818;5.07716990878394;66.237094480303;66.237094480303;15.2315097263518;25.3141388340587;5.04137785715528;0.0;20.4528642867542;5.11321607168855;26.5887235727804;159.689950949706;4.04024803538958;38.5400441585683;11.2490753577148;9.18575947231373;40.6214783049314;40.5098565087818;5.07716990878394;66.237094480303;66.237094480303;15.2315097263518;25.3141388340587;5.04137785715528;0.0
71162;71;711620000;Z;5;488.703830937144;108.974800948352;0.0;379.729029988792;379.729029988792;144.692213254584;35.5932447376315;199.443571996576;219.834312231121;60.5926963975703;79.7652824976922;14.7046090941517;4.83212976825611;41.5142098850865;67.4605910632655;104.823379959843;606.895639013409;36.1146423947821;87.7814347158508;66.2318932066429;22.7011738629207;143.385285327874;144.692213254584;35.5932447376315;199.443571996576;219.834312231121;60.5926963975703;79.7652824976922;14.7046090941517;4.83212976825611
71165;71;711650000;Z;5;204.743469648998;83.7498642452527;9.90754249037732;111.086062913368;111.086062913368;31.8257229903491;0.0;79.2603399230185;83.9485575856136;18.5015524254034;4.43689943761841;4.19905346473226;0.0;47.1092986379547;36.6405656072981;86.8904841544497;166.102646518945;5.53102804817019;32.7527506741046;32.1193664083771;44.9018139593719;63.6051947706734;31.8257229903491;0.0;79.2603399230185;83.9485575856136;18.5015524254034;4.43689943761841;4.19905346473226;0.0
71166;71;711660000;Z;5;51.3761467889908;15.4128440366972;0.0;35.9633027522936;35.9633027522936;10.2752293577982;10.2752293577982;15.4128440366972;25.6880733944954;0.0;5.13761467889908;5.13761467889908;0.0;5.13761467889908;10.2752293577982;12.3302752293578;42.1284403669725;2.05504587155963;14.3853211009174;13.3577981651376;5.13761467889908;19.5229357798165;10.2752293577982;10.2752293577982;15.4128440366972;25.6880733944954;0.0;5.13761467889908;5.13761467889908;0.0
71167;71;711670000;Z;5;225.0;65.0;0.0;160.0;160.0;75.0;20.0;65.0;65.0;35.0;45.0;15.0;0.0;35.0;30.0;62.0;229.0;32.0;49.0;28.0;20.0;88.0;75.0;20.0;65.0;65.0;35.0;45.0;15.0;0.0
71168;71;711680000;Z;5;91.5789473684211;35.6140350877193;0.0;55.9649122807018;55.9649122807018;15.2631578947368;10.1754385964912;30.5263157894737;30.5263157894737;10.1754385964912;10.1754385964912;5.08771929824561;0.0;15.2631578947368;20.3508771929825;35.6140350877193;66.140350877193;4.07017543859649;27.4736842105263;16.280701754386;13.2280701754386;21.3684210526316;15.2631578947368;10.1754385964912;30.5263157894737;30.5263157894737;10.1754385964912;10.1754385964912;5.08771929824561;0.0
71169;71;711690000;Z;5;286.763518436745;70.0213856714363;5.0226825830004;211.719450182308;211.719450182308;81.0659694798819;10.0878541956113;120.565626506815;125.60955360462;10.0878541956113;60.740468904105;10.1733721644126;5.10820131355871;45.0137479316377;25.0076377397987;71.0216911810283;321.529356484217;27.237475979201;68.5980917574693;35.040327780728;19.0610050076289;116.994755066975;81.0659694798819;10.0878541956113;120.565626506815;125.60955360462;10.0878541956113;60.740468904105;10.1733721644126;5.10820131355871
71170;71;711700000;Z;5;723.135658431668;155.02831642978;20.0286219211979;548.078720080691;548.078720080691;263.22142122297;40.2724323687115;244.584866489009;259.729247154372;100.701886370387;143.816920092783;34.1965339810868;9.63413248206203;72.3465476672304;82.6817687625491;157.095360648843;765.269505453903;86.1449842482092;182.463782314063;82.4040906013657;54.3196855307972;232.997380736537;263.22142122297;40.2724323687115;244.584866489009;259.729247154372;100.701886370387;143.816920092783;34.1965339810868;9.63413248206203
71171;71;711710000;Z;5;130.531783930364;40.6548785251582;10.0632230853992;79.8136823198062;79.8136823198062;29.64535025287;14.9470512680391;35.221280798897;40.2528923415966;19.9279323837602;14.7490294118094;0.0;4.88382818263996;15.2455794469343;25.4092990782239;47.7694822670609;112.757186194603;9.88509985531413;34.9241515934609;11.1599922852404;21.2440063402696;57.8283727893473;29.64535025287;14.9470512680391;35.221280798897;40.2528923415966;19.9279323837602;14.7490294118094;0.0;4.88382818263996
71173;71;711730000;Z;5;129.132780472202;24.0811204471163;0.0;105.051660025086;105.051660025086;45.7901275982129;14.9769313523122;44.2846010745604;44.2846010745604;34.9763051222921;15.4077266738965;10.3830271543366;0.0;19.264896357693;4.81622408942326;27.9340997186549;132.934524818345;8.00159515382719;49.1877719723418;12.6060639775003;7.7268159712939;40.0824777833031;45.7901275982129;14.9769313523122;44.2846010745604;44.2846010745604;34.9763051222921;15.4077266738965;10.3830271543366;0.0
71175;71;711750000;Z;5;147.777291590644;45.3559300839011;4.95110540670053;97.4702561000419;97.4702561000419;48.0460922792009;9.81532056723676;39.6088432536042;39.6088432536042;29.1868158580153;23.9796143972155;4.69498259120693;0.0;25.1977389355006;20.1581911484005;42.332201411641;132.831285258652;15.549945786128;39.6670435299633;24.0486319962883;14.8774156549504;47.8711692854215;48.0460922792009;9.81532056723676;39.6088432536042;39.6088432536042;29.1868158580153;23.9796143972155;4.69498259120693;0.0
71176;71;711760101;H;4;1142.00148675633;529.026921861098;14.9562345359196;598.018330359308;607.093214282776;171.697258034581;103.985860607881;331.410095640315;404.181609516053;108.417827478066;80.9449570609556;9.20980099750635;4.33901923019527;207.461537984744;321.565383876354;536.288075690564;830.985115089513;36.1486261559693;227.913661062384;264.658869958451;131.128516380114;495.301038875974;171.697258034581;103.985860607881;331.410095640315;404.181609516053;108.417827478066;80.9449570609556;9.20980099750635;4.33901923019527
