INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
31022;31;310220101;H;4;1320.43832825802;1233.77237712926;7.58327072376659;79.0826804049944;843.879249046359;475.589132374299;5.81968102419488;233.757187805165;214.35825105784;333.661712053819;446.175545188244;2.90984051209753;81.4755343387299;226.967559943601;208.538570033641;305.533253770214;216.298144732564;192.049473798416;1134.83779971795;37.8279266572653;13.5792557231208;69.8361722903358;463.634588260836;409.317565368355;784.686991428896;33.9481393078022;10.6694152110235;62.0765975914092;413.197352717815;212.418357383096;52.3771292177496;349.180861451691;3.87978734946308;2.90984051209735;7.75957469892663;50.4372355430209;195.929261147893;88.2651622002898;1233.77237712926;161.01117500272;311.352934794412;208.538570033636;552.869697298495;706.121297602282;516.981664315958;187.199739611589;10.6694152110233;24.2486709341449;597.487251817311;568.388846696347;1121.25854399483;1117.37875664537;612.036454377818;505.342302267547;1222.13301508087;48.497341868282;1565.4941955083;1123.19843766951;503.40240859279;26.1885646088739;1172.66572637522
31022;31;310220102;H;4;3340.57450939816;3033.99370728016;41.1663267861615;265.414475331831;1409.16947596034;1925.47197486188;57.2268634045843;794.386459802616;835.124226971948;737.159596397969;610.096560703048;43.6476076814626;293.893891721847;854.523163719285;668.293370945023;605.246826516224;289.044157534992;279.344689161332;2806.05620049921;48.4973418682891;37.8279266572648;240.54681566671;520.861451665422;1269.66041011181;1245.41173917762;38.7978734946312;30.0683519583385;198.839101659982;322.992296842799;491.763046544431;162.951068677444;1555.79472713476;9.69946837365796;7.75957469892639;41.7077140067287;195.929261147891;774.987523055284;525.711185852267;3033.99370728016;583.90799609421;882.651622002865;649.864381035069;917.569708148021;1484.988608007;1485.95855484439;376.339372897915;63.0465444287769;28.1284582836085;1283.23966583491;1627.5707930998;2707.1216230879;2706.15167625052;1640.18010198557;1065.97157426494;3001.98546164709;92.1449495497402;3228.95302159054;2884.62189432572;907.8702397743;111.543886297063;2947.66843875461
31023;31;310230000;Z;5;234.940080430142;156.495176848875;46.8631891524454;31.5817144288219;228.915412203326;5.02788366089899;0.996784565916399;7.97427652733119;21.9292604501608;59.8070739549839;65.7877813504823;0.996784565916399;1.9935691318328;14.951768488746;20.9324758842444;35.8842443729904;43.8585209003215;37.8778135048232;152.508038585209;66.7845659163987;12.9581993569132;26.9131832797428;13.9549839228296;17.9421221864952;148.520900321543;66.7845659163987;12.9581993569132;22.9260450160772;13.9549839228296;17.9421221864952;13.9549839228296;2.9903536977492;0.0;0.0;2.9903536977492;0.0;0.0;0.0;156.495176848875;6.97749196141479;27.9099678456592;16.9453376205788;104.662379421222;134.565916398714;19.935691318328;0.0;1.9935691318328;0.0;53.8263665594855;32.8938906752412;103.665594855305;144.533762057878;76.7524115755627;67.7813504823151;154.501607717042;4.98392282958199;274.11575562701;31.8971061093248;0.0;3.98713826366559;155.498392282958
31024;31;310240000;Z;5;180.864971979346;168.864971979346;3.0;9.0;177.836191649599;2.03636273327464;0.0;5.05217864045717;24.2423816857206;43.0999478513575;96.4704638018112;0.0;2.01059896310968;4.05976104398481;13.1459369582618;39.1550570915083;44.8692549153933;65.6243630070885;166.9426771159;67.3044120862531;5.98059529515425;11.0838104548222;30.0199264036578;35.7061465775616;163.913896786153;65.2680493529784;5.98059529515425;11.0838104548222;30.0199264036578;34.7137289810893;16.8477862984511;2.03636273327464;2.03636273327464;0.0;0.0;0.0;0.0;0.0;168.864971979346;11.951277477776;19.8384820537082;29.9423586894606;107.132853758402;136.961468502251;28.9257638435685;0.0;2.97773963352651;0.0;68.868300021012;54.1080926829258;149.776196252379;164.818010282962;66.6326636219964;98.1853466609657;169.81771017975;0.0;331.183958156945;74.9634392340836;0.0;8.85739650319548;168.864971979346
31025;31;310250000;Z;5;341.933584080682;328.664917263628;3.06200003470475;10.2066667823492;337.880968687641;3.04486131292323;1.00775408011784;1.00775408011784;11.1572235323059;60.1650316003666;255.32715397072;0.0;1.00775408011784;3.03044486682107;5.08930511656947;34.5955281621532;82.5088834806724;202.433001557294;319.443371353036;24.4245130302163;3.05214669059703;27.4985169536523;94.5864895785382;93.0788432200002;315.390755959995;24.4245130302163;3.05214669059703;26.483580247067;91.5488108920825;93.0788432200002;76.802861880032;3.04486131292323;0.0;0.0;1.01493670658539;2.02992460633784;0.0;0.0;328.664917263628;27.6288811109371;45.02763655197;68.5609085194828;187.447491081238;293.982168226599;31.6014589983544;7.12636115620781;3.08129003867441;2.01550816023568;149.967690756554;134.843622062409;312.36759683832;326.649409103392;77.1377047385752;249.511704364817;326.708837480847;5.25812536495946;826.737971404669;82.9005467682856;17.3482210925254;11.3614818270449;322.575245830948
31026;31;310260000;Z;5;557.881918749907;460.918406072108;28.9890914191356;67.9744212586628;496.218500956632;37.8040149578592;20.860531309298;19.8671726755219;58.6081593927896;141.056925996206;220.525616698293;1.98671726755219;21.8538899430741;17.8804554079697;50.6612903225809;97.3491461100573;109.26944971537;161.917457305504;447.011385199243;121.189753320684;42.7144212523721;47.6812144212526;119.203036053131;54.6347248576852;399.33017077799;108.276091081594;41.721062618596;44.7011385199243;118.209677419355;52.648007590133;33.7741935483872;26.8206831119546;12.9136622390892;0.993358633776095;1.98671726755219;0.993358633776095;1.98671726755219;7.94686907020876;460.918406072108;46.6878557874765;86.4222011385203;82.4487666034159;245.359582542696;347.675521821633;102.315939278938;19.8671726755219;10.926944971537;21.8538899430741;177.811195445921;145.03036053131;316.881404174574;420.190702087288;185.75806451613;234.432637571158;437.077798861482;4.96679316888048;810.580645161294;215.558823529413;19.8671726755219;20.860531309298;438.071157495258
31027;31;310270000;Z;5;88.1212121212121;78.7878787878788;7.46666666666667;1.86666666666667;87.1111111111111;0.0;1.01010101010101;2.02020202020202;9.09090909090909;24.2424242424242;42.4242424242424;1.01010101010101;0.0;0.0;4.04040404040404;18.1818181818182;32.3232323232323;23.2323232323232;77.7777777777778;25.2525252525253;4.04040404040404;7.07070707070707;19.1919191919192;17.1717171717172;77.7777777777778;25.2525252525253;4.04040404040404;7.07070707070707;19.1919191919192;17.1717171717172;5.05050505050505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.7878787878788;2.02020202020202;12.1212121212121;5.05050505050505;59.5959595959596;69.6969696969697;8.08080808080808;0.0;1.01010101010101;0.0;35.3535353535354;24.2424242424242;68.6868686868687;76.7676767676768;25.2525252525253;51.5151515151515;70.7070707070707;0.0;169.69696969697;26.2626262626263;0.0;4.04040404040404;74.7474747474748
31028;31;310280000;Z;5;726.066072258082;541.553537439141;94.261838440111;90.2506963788297;538.308089016625;166.618000312662;29.228211602956;56.3716200745408;99.4440805679994;138.347537119039;218.162088074605;14.1101711186684;54.3609163602238;44.1886117450394;98.4657442664484;116.283435165337;88.2102329972625;125.934425786161;535.555487309425;112.389196761252;47.1141038299316;84.1453879784163;111.390795812988;92.2368228598624;381.892211588859;87.2417252351214;35.0934086173256;54.1841221176624;89.2914794162323;68.0677114770522;48.0137647254656;136.534434853052;25.1474715261305;12.0206952126059;29.9612658607539;22.0993163967559;22.1533726515719;25.1523132052342;541.553537439141;115.280915135319;101.195003277733;85.2412839457309;239.836335080358;292.87484594257;217.74400360513;66.2437483464661;30.9346878914409;37.1927376130229;201.460092230291;212.689406203819;325.678445278064;449.128893864208;257.182915337962;191.945978526246;521.166640524519;19.693527468744;581.029102165275;412.588228786393;122.035491953489;93.3684493428677;527.507347428509
31029;31;310290000;Z;5;145.0;132.0;6.0;7.0;139.0;6.0;1.0;3.0;10.0;41.0;77.0;1.0;1.0;1.0;5.0;38.0;26.0;60.0;130.0;32.0;1.0;10.0;23.0;35.0;125.0;31.0;0.0;9.0;23.0;35.0;27.0;5.0;1.0;1.0;1.0;0.0;0.0;2.0;132.0;11.0;22.0;14.0;85.0;111.0;16.0;0.0;5.0;0.0;35.0;55.0;99.0;122.0;35.0;87.0;130.0;0.0;289.0;35.0;0.0;11.0;127.0
31031;31;310310000;Z;5;330.552769070012;295.000000000001;23.3315047021944;12.2212643678161;323.004405659579;7.54836341043241;0.0;8.96959459459471;41.8581081081085;101.655405405406;142.516891891892;0.0;1.99324324324326;4.98310810810817;35.8783783783787;74.7466216216221;86.7060810810814;90.6925675675678;286.030405405407;26.9087837837839;11.9594594594595;45.8445945945949;114.611486486487;43.8513513513515;284.037162162164;26.9087837837839;11.9594594594595;43.8513513513516;114.611486486487;43.8513513513515;42.8547297297297;1.99324324324327;0.0;0.0;1.99324324324327;0.0;0.0;0.0;295.000000000001;19.9324324324324;34.8817567567569;43.8513513513515;196.334459459461;257.12837837838;32.8885135135137;0.0;4.98310810810811;0.996621621621597;133.547297297298;75.7432432432436;253.141891891893;282.04391891892;146.50337837838;135.54054054054;294.00337837838;0.0;512.263513513514;65.777027027027;0.0;11.9594594594594;291.013513513515
31032;31;310320000;Z;5;3094.51374951223;2882.73758574897;25.952961245497;185.823202517759;2412.21718790591;680.220682805726;24.1542346479389;189.812641699053;470.571806850521;881.60031160938;1316.59859094208;22.0610458748071;52.4427013114533;226.292143490235;421.514740612021;801.289630388939;700.951057978218;658.186266093297;2851.72712021123;93.5998369868206;17.6323982066052;205.720438252116;969.668327484682;819.153458414598;2245.21320544176;71.6254134400865;17.6323982066052;192.187725170812;915.305466443175;656.330721062378;392.131481118704;604.438035968875;21.9744235467341;0.0;13.532713081304;53.3206121158314;161.789107477303;353.821179747702;2882.73758574897;323.878524761988;519.436139144893;585.260150388361;1454.16277145373;2027.76524542025;823.918636978922;274.041102625528;31.0537033497991;20.794051818452;1267.25472626447;1359.14724228462;2571.80639831523;2762.39724026546;1134.38443942891;1628.01280083654;2849.42579927789;56.2979168831059;5098.94030904788;1952.52045258868;679.532478359619;87.5374221170448;2825.45383904845
31033;31;310330101;H;4;1874.43993687103;1636.42279414095;15.455658618836;222.561484111239;1373.95512635561;499.450169000012;24.1153963537587;213.799510750654;254.361815769017;554.636146377748;589.509924889772;20.9760671964939;74.5042814041493;222.669664768065;230.363464418224;418.319713066873;356.223819697932;313.365783589213;1575.90124738028;215.295451689606;52.8809163654671;127.20531034189;315.65861848877;408.330188041762;1198.29105525573;127.899031098015;40.3058974308846;113.82223141243;287.51057212208;332.141920373877;296.61140281844;376.575550609148;87.3964205915905;12.5750189345825;13.3830789294599;28.1480463666902;75.1536261524785;159.919359634346;1636.42279414095;280.862633697034;364.861464937272;311.744466934074;678.95422857257;999.827621266782;594.149202891804;63.0051869614527;42.4459699823631;19.7319508971917;648.879884738086;760.685889804156;1228.80680322956;1459.66741227543;746.145197886591;713.522214388836;1584.00719106168;34.6878160430512;2510.5195822693;1165.40192532381;131.500327108597;82.9048435576017;1564.9717018649
31033;31;310330102;H;4;1229.21090913207;1097.32262225133;22.6682993076262;109.219987573108;894.571219664505;330.491949648716;10.5234382092931;78.6956565978983;190.17084547009;410.551596896909;407.381085077144;7.3487044409821;15.7497527028935;124.330246138339;151.930894849211;397.088106558956;221.281319859446;179.593597701506;1088.1834249383;35.0804662720856;21.7370958412546;204.191502158549;280.348931124546;257.426411698925;812.275238222313;24.6446512463396;14.4229076672503;127.071283067818;266.87881464616;214.66681287995;164.590768714795;273.821201379651;10.4358150257461;7.31418817400434;76.0678752698011;13.4701164783859;41.7249573035687;124.808249128144;1097.32262225133;115.246409127697;242.859608628229;219.865562696405;519.351041799003;666.923529246445;413.893796664064;180.719891140879;16.505296340825;75.8701444605347;567.785406363106;346.084201243229;802.884956538878;972.262842309996;492.532675671273;479.730166638723;1089.47066234637;20.0895029489477;1594.0934338799;940.185021799236;438.984705551033;35.681408796558;1087.19926988649
31033;31;310330103;H;4;1864.87052809185;1630.9748943268;21.6379220663705;212.257711698682;1132.47746411286;729.275701401399;18.8722678987037;249.451175232654;439.504260845422;463.335526236952;459.81166411307;17.8022217722513;104.864117589905;268.549987151176;371.437821955877;365.530337891119;274.294372681867;228.496035284606;1610.52250160901;129.301614032241;72.5075517078579;382.797424336102;322.708168623235;352.079207132026;978.07603003183;114.744637465948;54.9148047195026;158.532733858155;230.974357252601;261.231312459517;157.678184276105;630.359486240848;14.556976566293;17.5927469883553;223.212346657017;91.7338113706345;90.8478946725085;192.415709986039;1630.9748943268;289.706102407887;402.154321358015;299.305438057007;639.809032503893;836.335819981143;762.507628712621;72.4826246493405;32.1314456330383;206.635089610549;630.093042440821;675.061163375978;1160.38223681284;1387.23564835747;836.799604112574;550.436044244896;1626.93628999616;34.5095967220565;1885.09743386114;1455.53186566107;140.248287961009;60.5819074086773;1596.92997260635
31034;31;310340000;Z;5;129.511976119978;102.779735682819;24.8227946916472;1.90944574551132;125.44149153848;4.0704845814978;0.0;1.01762114537445;16.2819383259912;26.4581497797357;59.0220264317181;0.0;0.0;4.0704845814978;13.2290748898678;23.4052863436123;22.3876651982379;39.6872246696035;96.6740088105727;49.863436123348;2.0352422907489;1.01762114537445;5.08810572687225;9.15859030837004;92.6035242290749;46.8105726872247;2.0352422907489;1.01762114537445;4.0704845814978;9.15859030837004;29.511013215859;4.0704845814978;3.05286343612335;0.0;0.0;1.01762114537445;0.0;0.0;102.779735682819;11.1938325991189;14.2466960352423;20.352422907489;56.9867841409692;88.5330396475771;14.2466960352423;0.0;0.0;0.0;31.5462555066079;23.4052863436123;71.2334801762115;99.726872246696;40.704845814978;59.0220264317181;101.762114537445;5.08810572687225;200.471365638767;30.5286343612335;0.0;0.0;102.779735682819
31035;31;310350000;Z;5;2181.98503415501;2024.41386544196;76.2764893133241;81.294679399727;923.877832441926;1203.65635906267;580.479202550617;234.8912118481;192.582367295553;277.974681508201;738.48640223949;630.953033705414;53.4633493469717;168.132709714098;206.4625625094;229.666656653819;191.163893616856;544.571659895403;1989.36448801533;32.0920130992991;8.03108433993473;137.258250329055;395.815181113468;553.448155384491;884.764656756195;23.0251743374103;7.02147655766483;129.233723947819;354.56498419364;208.724535666633;162.194762053028;1057.17445472969;9.06683876188883;1.0096077822699;8.02452638123656;35.1991081849064;320.506106263222;683.368267356164;2024.41386544196;543.706300020508;599.844225212627;264.828283578127;616.035056630699;900.520053601756;1088.81198401884;152.104297554441;35.0818278213638;106.769818302449;951.137273312586;931.587537377983;1474.5646248664;1632.9605870214;936.341112828938;696.619474192459;1436.93840981705;15.0457473535758;2137.80013991247;1634.39180616528;358.306423476196;73.7989703249746;1986.27689916463
31036;31;310360000;Z;5;674.021371350425;648.566825895879;3.05454545454546;22.4;607.775311988198;65.2261656444618;1.0238896385226;24.5453954740665;47.9751509587387;161.786400203137;413.235989621414;2.0437833562875;3.05173603540126;33.7285437752942;47.8875677067988;145.559570971011;198.641622708189;217.654001342898;641.471275786922;14.2586415478537;4.08357079181731;11.2149438952421;317.743319063256;140.535122625362;575.225216424695;13.2427281560186;4.08357079181731;10.1950501774772;316.735319782006;140.535122625362;90.4334248920134;65.2261656444618;1.0159133918351;0.0;1.0198937177649;1.00799928124979;0.0;62.182359253612;648.566825895879;36.6169145999204;168.778958926736;78.2660361927909;364.904916176431;553.90296142976;85.4887390137153;52.9234908866795;9.17512545240417;4.0796681968176;264.649311543238;319.747361478458;586.424581494052;635.288196771491;221.55764267633;413.730554095161;646.503093943823;0.0;1341.3451717362;217.320522291141;134.054155451092;19.3343059726536;642.455393112355
31037;31;310370000;Z;5;718.884278295848;655.934417571614;12.1838440111421;50.766016713092;666.078232924531;48.7443563284208;4.06145601590906;28.4381112874828;107.645583740079;202.058935780973;313.73033074717;5.07716942674409;10.155968973414;38.5924494462043;106.628472541478;165.508862484849;131.993582839644;197.977911859281;636.64331823955;224.407660170031;36.5556640729594;58.8941368249249;76.1566040556272;129.963088125923;588.913874539542;214.251458169629;34.5244702782766;52.8010212810172;73.1099298236352;117.776857038132;96.4501379488517;43.6677546571116;9.14048858956623;2.0311937946828;6.09311554390767;2.03096082115705;11.1705176769558;13.2014782308421;655.934417571614;69.0449805943855;111.689100740627;138.081573767797;337.118762468804;472.142246461913;173.636901003415;41.631901284905;10.155270106286;1.01524741032202;192.922641089199;300.5528485227;475.191716055458;621.402957552889;272.155974245231;349.246983307658;649.842233387366;20.2991265404527;1188.83193450533;391.890644508589;95.4360555664571;18.2772495492099;642.732240206349
