INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
79081;79;790810101;A;0;755.0;100.0;421.0;234.0;542.0;36.0;391.0;115.0;504.0;26.0;373.0;105.0;38.0;10.0;18.0;10.0;8.0;4.0;8.0;8.0;6.0;3.0;1.0;33.0;20.0;129.0;120.0;103.0;80.0;57.0;213.0;95.0;118.0;50.0;24.0;26.0;105.0;58.0;485.0;0.0;20.0;100.0;135.0;195.0;35.0;460.0;0.0;20.0;90.0;135.0;185.0;30.0;511.0;472.0;39.0;68.0;65.0;14.0;51.0;3.0;419.0;35.0;12.0;3.0;3.0;17.0;22.0;0.0;138.0;373.0;349.0;17.0;6.0;1.0;460.0;10.0;15.0;15.0;0.0;415.0
79081;79;790810102;H;0;3499.0;510.0;2258.0;731.0;2785.0;201.0;2169.0;415.0;2593.0;163.0;2038.0;392.0;192.0;38.0;131.0;23.0;27.0;17.0;46.0;44.0;23.0;17.0;18.0;157.0;103.0;591.0;570.0;593.0;394.0;377.0;714.0;336.0;378.0;296.0;141.0;155.0;263.0;155.0;2775.0;0.0;175.0;690.0;685.0;840.0;370.0;2600.0;0.0;170.0;675.0;655.0;765.0;335.0;2608.0;2413.0;195.0;336.0;311.0;59.0;252.0;25.0;2130.0;182.0;37.0;10.0;54.0;99.0;93.0;3.0;700.0;1908.0;1800.0;66.0;42.0;0.0;2610.0;25.0;10.0;60.0;55.0;2395.0
79083;79;790830000;Z;0;1243.1730854297;214.89462084873;618.151757433882;410.12670714709;853.783862990363;99.9651356906276;544.70798427342;209.110743026315;718.116893124511;64.2633015154035;464.123844277914;189.729747331193;135.666969865852;35.7018341752241;80.5841399955062;19.3809956951219;38.7619913902435;7.14036683504489;56.1028822753525;24.4812577201537;4.08020962002561;4.08020962002561;1.02005240500642;112.205764550705;44.882305820282;345.797765297172;182.589380496147;85.6844020205382;52.022672655327;30.6015721501921;389.389222439339;178.903527823903;210.485694615435;101.668803893019;50.3506686592903;51.3181352337286;164.280949473642;123.439469072678;821.142186030157;86.7044544255444;86.7044544255449;40.8020962002561;127.506550625801;265.213625301666;204.010481001281;719.136945529516;86.7044544255444;86.7044544255449;40.8020962002561;127.506550625801;198.910218976249;178.509170876121;735.45778400962;572.249399208595;163.208384801025;185.649537711167;153.007860750962;25.5013101251604;127.506550625801;32.6416769602051;469.224106302948;63.2432491103973;18.3609432901154;7.14036683504481;14.2807336700896;92.8247688555832;66.3034063254164;4.08020962002562;347.837870107185;387.619913902435;324.376664792038;55.082829870346;8.16041924005123;0.0;734.437731604613;71.4036683504487;76.5039303754805;10.2005240500641;15.300786075096;561.028822753524
79085;79;790850000;Z;0;85.1086956521739;8.80434782608696;43.0434782608696;33.2608695652174;64.5652173913043;5.8695652173913;40.1086956521739;18.5869565217391;52.8260869565217;1.95652173913043;34.2391304347826;16.6304347826087;11.7391304347826;3.91304347826087;5.8695652173913;1.95652173913043;1.95652173913043;0.978260869565217;2.93478260869565;4.89130434782609;0.978260869565217;0.0;0.0;7.82608695652174;4.89130434782609;13.695652173913;23.4782608695652;9.78260869565217;1.95652173913043;2.93478260869565;20.5434782608696;8.80434782608696;11.7391304347826;2.93478260869565;0.978260869565217;1.95652173913043;14.6739130434783;2.93478260869565;78.2608695652174;4.89130434782609;9.78260869565217;4.89130434782609;19.5652173913043;24.4565217391304;14.6739130434783;58.695652173913;4.89130434782609;4.89130434782609;4.89130434782609;14.6739130434783;24.4565217391304;4.89130434782609;55.7608695652174;43.0434782608696;12.7173913043478;10.7608695652174;10.7608695652174;3.91304347826087;6.84782608695652;0.0;38.1521739130435;3.91304347826087;0.0;0.978260869565217;0.0;9.78260869565217;1.95652173913043;0.978260869565217;11.7391304347826;44.0217391304348;40.1086956521739;3.91304347826087;0.0;0.0;58.695652173913;0.0;0.0;0.0;0.0;58.695652173913
79086;79;790860000;Z;0;1177.15578491391;133.290666134163;791.235374486168;252.629744293583;964.274001235949;63.1515812748407;759.325743893756;141.796676067353;898.378155913897;49.6701868598616;717.957426495547;130.750542558488;65.8958453220522;13.4813944149791;41.3683173982086;11.0461335088645;11.1319931487156;1.05402520926068;28.8773802520107;13.5036661995749;8.2112683686757;2.06348693455399;1.05402520926068;49.1641998912302;32.9924204963465;304.325311274895;224.585582427524;172.596726991411;110.814925390586;69.7948347639565;212.881783677965;104.186544084412;108.695239593553;68.0518723599895;36.6069741852859;31.4448981747036;92.6840856044996;52.1458257134756;983.093395546368;15.3694535853043;35.6794675862849;161.530082948931;262.567072421458;321.134424549817;186.812894454574;920.733781884879;15.3694535853043;35.6794675862849;156.48041917943;246.868102992466;305.435455120825;160.900883420568;905.469495904575;829.204955861621;76.2645400429531;159.622758684259;150.422907203841;22.6414238645558;127.781483339285;9.19985148041774;744.253091886607;47.5582863936768;15.5667022353397;8.27670050880642;13.5501748371916;46.2003253628127;30.0642146801404;0.0;132.922858325091;772.546637579483;742.749656501764;12.2308107470946;16.4893821783442;1.07678815228084;935.88277319338;41.6134362551191;10.3197898158038;0.0;5.04966376950043;863.801338743939
79087;79;790870000;Z;0;330.956844204103;41.3706610072207;198.772537083472;90.8136461134098;271.4234539742;25.2260128092808;178.591726836047;67.6057143288719;245.196844506208;22.1988912721671;162.455522491768;60.5424307422733;26.2266094679918;3.02712153711371;16.1362043442796;7.06328358659852;4.03616204948491;3.02712153711368;7.05483973293851;10.0904051237123;1.00904051237121;1.00904051237125;0.0;29.2621748587656;16.1446481979397;107.958890970061;64.5785927917586;25.2260128092807;17.1536887103109;11.0994456360836;59.5333902299025;25.2260128092805;34.307377420622;12.1084861484548;4.03616204948492;8.07232409896991;20.1808102474243;27.2440938340233;317.805542128636;15.093388417268;15.1356076855683;20.1808102474245;45.4068230567055;65.5876333041298;156.40127941754;282.531343463944;10.0904051237121;15.1356076855683;15.1356076855684;35.3164179329932;60.5424307422736;146.310874293828;248.223966043322;196.762899912389;51.4610661309326;53.4791471556751;47.4249040814477;13.117526660826;34.3073774206217;6.05424307422735;151.356076855684;27.2440938340232;10.0904051237122;2.01808102474244;6.05424307422741;36.3254584453642;14.1265671731972;1.00904051237128;49.4429851061902;198.780980937132;171.536887103109;22.198891272167;5.04520256185613;0.0;287.5765460258;30.2712153711366;5.04520256185615;0.0;5.0452025618562;242.169722969095
79088;79;790880000;Z;0;962.0;155.0;582.0;225.0;779.0;85.0;560.0;134.0;723.0;74.0;528.0;121.0;56.0;11.0;32.0;13.0;19.0;3.0;21.0;6.0;5.0;2.0;0.0;76.0;30.0;272.0;188.0;127.0;64.0;22.0;183.0;88.0;95.0;64.0;31.0;33.0;75.0;44.0;810.0;65.0;65.0;55.0;150.0;215.0;255.0;725.0;65.0;60.0;55.0;125.0;200.0;220.0;726.0;589.0;137.0;129.0;114.0;18.0;96.0;15.0;488.0;56.0;27.0;2.0;16.0;84.0;52.0;1.0;226.0;500.0;472.0;15.0;13.0;0.0;735.0;50.0;15.0;0.0;20.0;650.0
79089;79;790890000;Z;0;94.1176470588235;16.0;55.5294117647059;22.5882352941176;68.7058823529412;9.41176470588235;49.8823529411765;9.41176470588235;62.1176470588235;5.64705882352941;48.0;8.47058823529412;6.58823529411765;3.76470588235294;1.88235294117647;0.941176470588235;0.941176470588235;0.0;1.88235294117647;2.82352941176471;0.941176470588235;0.0;0.0;8.47058823529412;1.88235294117647;31.0588235294118;14.1176470588235;12.2352941176471;0.941176470588235;0.0;25.4117647058824;13.1764705882353;12.2352941176471;6.58823529411765;1.88235294117647;4.70588235294118;12.2352941176471;6.58823529411765;61.1764705882353;4.70588235294118;0.0;0.0;18.8235294117647;14.1176470588235;23.5294117647059;56.4705882352941;4.70588235294118;0.0;0.0;18.8235294117647;14.1176470588235;18.8235294117647;62.1176470588235;49.8823529411765;12.2352941176471;14.1176470588235;13.1764705882353;0.941176470588235;12.2352941176471;0.941176470588235;42.3529411764706;5.64705882352941;1.88235294117647;0.0;0.0;9.41176470588235;2.82352941176471;0.0;16.0;46.1176470588235;43.2941176470588;2.82352941176471;0.0;0.0;56.4705882352941;4.70588235294118;4.70588235294118;0.0;0.0;47.0588235294118
79090;79;790900000;Z;0;457.0;68.0;278.0;111.0;320.0;32.0;240.0;48.0;282.0;22.0;216.0;44.0;38.0;10.0;24.0;4.0;8.0;1.0;11.0;8.0;6.0;3.0;1.0;34.0;9.0;89.0;73.0;46.0;30.0;39.0;137.0;61.0;76.0;32.0;12.0;20.0;47.0;58.0;345.0;0.0;10.0;20.0;85.0;120.0;105.0;315.0;0.0;10.0;20.0;80.0;115.0;90.0;291.0;249.0;42.0;60.0;55.0;15.0;40.0;5.0;188.0;46.0;7.0;5.0;3.0;29.0;13.0;0.0;75.0;216.0;173.0;37.0;5.0;1.0;335.0;15.0;20.0;5.0;0.0;295.0
79091;79;790910000;Z;0;591.860953763702;82.5418812294155;361.267602244944;148.051470289344;462.287530746661;37.0414445779507;345.223871503497;80.0222146652142;417.966732983154;31.0277211162992;316.072480805309;70.8665310615456;44.3207977635073;6.0137234616515;29.1513906981873;9.15568360366854;12.0277988952537;4.04855091378958;14.133385928366;8.03221566433726;1.01485587895969;2.00843249940633;3.05555798339474;46.0696718150961;25.0685923829946;183.703676672707;101.198070088105;59.1212352033488;28.0061800372567;19.1201045471526;129.573423017041;49.3079798184961;80.265443198545;45.5004366514648;16.8641560914646;28.6362805600002;55.8943590017921;28.1786273637843;487.033961376298;35.2510528553748;5.07427939479844;10.1491475119294;80.2724343023923;110.449226549556;245.837820762247;426.626063857394;35.2510528553748;5.07427939479844;5.01991638455258;70.1782385230413;100.408811365362;210.693765334265;419.996444741073;378.946823158247;41.0496215828264;80.9947732542727;74.9490119056935;8.02157478038917;66.9274371253044;6.04576134857915;325.839662127052;29.0633639765902;12.1033284518269;1.99721043478957;9.94325816798874;15.9800998180443;24.0655384878716;1.00398327691052;78.8509527244901;341.145492016583;282.888991750434;2.97979670872053;55.2767035574291;0.0;426.626063857394;20.1346109635447;4.96613578939527;0.0;0.0;401.525317104454
79094;79;790940000;Z;0;541.890080860438;76.1405005672867;328.436908341814;137.312671951337;426.64612580742;48.0383521938105;314.547149936403;64.0606236772065;388.003704455072;35.0896916377849;291.931546583146;60.9824662341414;38.6424213523478;12.9486605560256;22.6156033532571;3.07815744306512;5.00932183314518;4.96719195071723;14.8643204283073;9.852320187313;3.94926695286513;0.0;0.0;45.2994579398698;15.9651427490807;184.566523854996;103.568423611032;41.5936517982672;25.8201136577867;9.83281219638773;115.243955053018;54.1169578923043;61.1269971607139;26.1683427538767;13.5931430723192;12.5751996815574;58.9665785075107;30.1090337916309;403.819650371126;39.8165223254042;25.2684266857374;9.97740335641191;39.3972615408502;104.349036269476;185.011000193247;354.45601415782;39.8165223254042;25.2684266857374;9.97740335641191;34.6159198454555;79.6151117926315;165.16263015218;390.041315008783;292.376417695767;97.664897313016;70.6010098997585;62.5131046226934;4.98981384221991;57.5232907804735;8.08790527706509;230.55425367948;30.9749348147423;14.8829388466831;7.04781266585858;8.91647768900231;57.9850243847979;37.6843922569357;1.99548067128238;127.936426733453;262.10488827533;250.088975102457;4.90465501294099;6.07071127057657;1.04054688935479;354.45601415782;30.1518036578735;0.0;5.20273444677393;9.87096668465515;309.230509368518
79095;79;790950000;Z;0;345.178082191781;52.1780821917814;186.636986301371;106.36301369863;249.852739726028;19.0650684931509;171.585616438357;59.2020547945203;229.784246575343;16.0547945205481;155.530821917809;58.198630136986;20.068493150685;3.01027397260277;16.054794520548;1.00342465753425;1.00342465753426;2.00684931506851;11.0376712328767;4.01369863013697;2.0068493150685;0.0;0.0;28.095890410959;17.0582191780823;88.3013698630138;72.2465753424659;24.082191780822;15.0513698630138;5.01712328767121;95.3253424657535;46.1575342465754;49.1678082191781;33.1130136986305;18.0616438356166;15.0513698630139;44.1506849315065;18.0616438356164;220.753424657535;15.0513698630137;15.0513698630137;5.0171232876713;45.1541095890409;70.2397260273978;65.2226027397267;205.702054794522;15.0513698630137;15.0513698630137;5.0171232876713;45.1541095890409;65.2226027397265;60.2054794520554;234.801369863014;174.595890410959;60.2054794520549;49.1678082191782;37.1267123287672;4.01369863013699;33.1130136986302;12.041095890411;141.482876712329;14.0479452054795;11.0376712328768;1.00342465753424;7.02397260273983;49.1678082191782;10.0342465753424;1.00342465753426;50.1712328767125;184.630136986302;147.503424657534;29.0993150684933;7.02397260273972;1.00342465753425;210.719178082193;5.01712328767125;5.01712328767125;0.0;5.0171232876713;195.667808219179
79096;79;790960000;Z;0;717.773125436045;110.546955227486;438.945353576022;168.280816632537;577.115195648406;54.8621225019859;424.578944116188;97.6741290302321;524.693858014556;46.0976528378878;393.238621936639;85.3575832400286;52.4213376338503;8.76446966409811;31.3403221795488;12.3165457902034;10.9040927803146;0.955574169119449;21.8839526086173;9.81612716431021;4.01653917125907;2.86987103128246;1.97518070894721;48.6258304937272;26.361768068471;224.589183688243;122.391246565804;93.8043946488153;40.328972398707;21.0137997846389;140.657929787639;66.4594692930284;74.1984604946109;54.598977717122;25.8749836499736;28.7239940671484;61.484570952454;24.5743811180634;576.13050168646;34.4268614312178;9.71582261796528;44.014795513512;113.83006466436;142.357781610727;231.785175848679;527.508822868182;34.4268614312178;9.71582261796528;44.014795513512;104.274322973166;132.956931264813;202.120089067508;527.790093216189;452.902799200336;74.8872940158533;104.157847716799;95.199030067704;17.7264358371176;77.4725942305863;8.95881764909542;382.070497854191;37.4206467038504;12.7159037733207;7.01669104180034;13.6790598271741;48.4038289689998;24.5723167086146;1.9111483382389;124.57547764342;403.214615572769;297.257091020698;0.924595900063268;105.032928652008;0.0;527.508822868182;34.1065257025253;14.9792997005157;5.10339615577963;0.0;464.073642308729
79100;79;791000000;Z;0;1329.0;197.0;772.0;360.0;1027.0;85.0;735.0;207.0;939.0;73.0;677.0;189.0;88.0;12.0;58.0;18.0;6.0;11.0;32.0;16.0;10.0;8.0;5.0;48.0;49.0;273.0;200.0;205.0;142.0;110.0;302.0;154.0;148.0;106.0;48.0;58.0;132.0;64.0;1105.0;15.0;70.0;120.0;295.0;385.0;215.0;1000.0;15.0;60.0;120.0;265.0;355.0;185.0;950.0;819.0;131.0;154.0;141.0;21.0;120.0;13.0;711.0;62.0;20.0;5.0;21.0;75.0;53.0;3.0;147.0;803.0;694.0;33.0;75.0;1.0;1005.0;55.0;15.0;0.0;5.0;910.0
79101;79;791010000;Z;0;1299.46953626219;235.06770049608;776.884814531927;287.517021234183;988.42781869684;122.055629257767;714.952944297313;151.41924514176;848.629072104159;91.1372979307076;621.321754226831;136.170019946621;139.79874659268;30.9183313270593;93.6311900704816;15.2492251951394;20.8950159693024;12.0989892366466;61.0761510489593;26.8356870014537;12.9121836220957;4.94674775219809;1.03397196202449;111.356716800767;62.2018765982878;356.421500046721;184.158116968688;148.562225752125;76.7293430197063;48.9980395105445;311.04171756535;149.483030768292;161.558686797058;104.083064110842;49.1190960651165;54.9639680457256;118.883676760706;88.074976693802;905.325847612616;10.2524454313533;45.1585250845842;135.371137838409;193.897017237441;291.677744159395;223.97219312337;750.63526966584;10.2524454313533;29.7362198431084;130.288552217178;169.241934581223;236.365538333629;174.750579259348;854.711014673003;735.370904773159;119.340109899844;152.056729419957;142.010525556763;21.9232859525079;120.087239604255;10.0462038631945;612.433135813711;72.9411778969063;16.9093363140349;12.9773625066254;20.1098922418817;58.0771885853979;61.2629213144459;0.0;294.73680530022;559.974209372783;433.025497602577;15.0453161287276;110.886878517232;1.01651712424618;755.717855287071;45.2487210135395;49.9808841294156;19.9885873865909;10.0822920993573;625.334785036937
79102;79;791020000;Z;0;249.67413264713;37.0102327912426;168.805282363115;43.8586174927719;196.280538647518;17.0873028287854;158.765285321086;20.4279504976464;174.130479320322;15.0498535248615;140.700816093419;18.3798097020411;22.1500593271956;2.03744930392396;18.0644692276663;2.04814079560532;6.08148342111329;1.00814420185995;12.0358892103384;2.00581784192197;0.0;1.01872465196198;0.0;28.2414706926632;8.03461876530194;72.5611155468949;45.1601467671067;32.1691232349594;10.1140636405916;0.0;53.3935939996123;25.2155018736554;28.1780921259569;18.9147857605972;9.98742445643174;8.92736130416551;21.3932176912016;13.0855905478135;211.311223053289;9.92492732666458;10.2407039780266;0.0;40.0694871514611;35.181984065194;115.894120531943;190.986879230691;9.92492732666458;10.2407039780266;0.0;35.1329280251066;35.181984065194;100.506335835699;175.149203972284;147.916203746333;27.2330002259515;39.1637442532407;39.1637442532407;7.07850113141124;32.0852431218295;0.0;119.685639756645;17.18176225072;6.09151898303057;0.0;4.95728275593672;11.1541689813437;16.0788312446078;0.0;24.2189282938655;150.930275678419;147.926675449428;0.987311825270891;2.01628840371989;0.0;190.986879230691;20.0069187867846;0.0;0.0;4.93655912635446;166.043401317552
79103;79;791030000;Z;0;1343.0;192.0;820.0;331.0;1052.0;92.0;781.0;179.0;974.0;74.0;733.0;167.0;78.0;18.0;48.0;12.0;11.0;5.0;35.0;19.0;5.0;2.0;1.0;104.0;60.0;378.0;252.0;145.0;83.0;30.0;291.0;135.0;156.0;92.0;37.0;55.0;134.0;65.0;1000.0;50.0;60.0;60.0;185.0;255.0;380.0;925.0;45.0;60.0;60.0;175.0;235.0;350.0;975.0;837.0;138.0;147.0;134.0;16.0;118.0;13.0;704.0;68.0;39.0;7.0;19.0;83.0;52.0;3.0;227.0;748.0;677.0;4.0;67.0;0.0;925.0;35.0;20.0;15.0;10.0;835.0
79106;79;791060000;Z;0;211.0;25.0;110.0;76.0;141.0;14.0;92.0;35.0;121.0;8.0;82.0;31.0;20.0;6.0;10.0;4.0;3.0;0.0;4.0;7.0;5.0;1.0;0.0;16.0;6.0;49.0;37.0;26.0;4.0;3.0;70.0;35.0;35.0;11.0;4.0;7.0;26.0;33.0;160.0;15.0;20.0;0.0;25.0;45.0;55.0;135.0;15.0;20.0;0.0;25.0;35.0;40.0;127.0;94.0;33.0;33.0;27.0;7.0;20.0;6.0;70.0;17.0;4.0;2.0;1.0;21.0;12.0;0.0;48.0;79.0;31.0;45.0;3.0;0.0;145.0;20.0;15.0;0.0;0.0;105.0
79108;79;791080000;Z;0;115.546311186984;16.107763512259;70.3822185047297;29.056329169995;92.433398820857;7.03354997630361;66.3552909575824;19.0445578869709;76.3463420855537;3.01180078279081;56.2943983799656;17.0401429227973;16.0870567353032;4.0217491935128;10.0608925776168;2.00441496417362;3.01954836615613;0.0;7.033583318591;3.01437001252169;1.0047900041739;1.0099750296866;1.0047900041739;8.04610754518136;6.02359492795555;37.1385921443004;16.0818716925982;10.055740860051;9.0561225033369;6.0313691474336;23.1129123661266;11.0527499214241;12.0601624447026;7.05945517397311;4.02952339584273;3.02993177813039;9.01213968539826;7.04131750675527;85.3299408818147;0.0;5.02395002086948;0.0;20.0830205678655;30.1438000319095;30.0791702611701;75.2949534505111;0.0;5.02395002086948;0.0;20.0830205678655;30.1438000319095;20.0441828298666;77.3485495676406;63.291799633364;14.0567499342766;17.078947438546;15.0693607754681;0.999631597625799;14.0697291778423;2.00958666307793;54.2434712451469;6.0287800220609;1.00737918099112;0.0;2.01216918516501;10.0375766081208;4.01917332615585;0.0;14.0567632266328;63.2917863410078;30.1516274722569;32.1301838390642;1.0099750296866;0.0;75.2949534505111;10.0349874313035;0.0;0.0;0.0;65.2599660192076
79109;79;791090000;Z;0;2010.69793632337;274.645875744498;1246.26754163786;489.784518941012;1603.22425325199;111.872965861459;1215.17230968864;276.178977701894;1492.04201051771;90.7391942475865;1147.55316500455;253.749651265571;111.182242734285;21.133771613872;67.6191446840898;22.4293264363235;5.06418879271584;4.0045945975015;39.4289902174244;33.3574174987597;14.2117991826319;11.1108247572805;4.00442768797151;74.7240176916937;44.5719972479685;395.323655085883;352.237772469341;357.873795654732;207.375069231552;171.117945870824;407.473683071374;185.829264908296;221.644418163078;159.827742571222;80.7476024865569;79.080140084665;190.142220646875;57.5037198532766;1563.90165677487;15.1140753170369;30.5565892355325;306.686056463605;448.997690474617;429.494348899077;333.052896385005;1447.55768733286;15.1140753170369;25.5836860261241;296.478342388014;423.670860869962;368.771901663756;317.938821067968;1500.19469988947;1347.7112131529;152.48348673657;206.939474556396;189.665282091445;24.2497213511056;165.41556074034;17.274192464951;1204.47993923543;85.9241206809654;22.1173829679396;7.13318294230368;28.0565873262568;79.9711201468275;71.491680827416;1.02068576232647;223.087201533184;1277.10749835628;1211.63551150827;47.4006128973914;18.0713739506177;0.0;1452.66111614449;50.3159745895675;0.0;5.10342881163235;10.0106465054045;1367.20892779803
79111;79;791110000;Z;0;167.665980315766;17.2430872282443;95.268206958669;55.1546861288531;132.418588342529;12.1450445592471;87.1418182809889;33.1317255022934;116.25392716665;9.08383513258859;76.031501641531;31.1385903925303;16.1646611758795;3.06120942665846;11.1103166394579;1.99313510976316;2.00397111954215;1.03520958958086;12.1125404296069;1.01294003714956;0.0;0.0;0.0;12.0677630943664;9.05109406774947;55.6056317559955;24.3680865696877;16.1863266912228;8.10375982275347;7.03592634075401;35.247391973237;20.041018224553;15.206373748684;5.0980426689972;1.02401427730653;4.07402839169067;15.0195410199636;15.1298082842761;116.27560829494;15.0297833965662;5.12007138653266;5.06470018574782;10.2401427730653;40.4104520385668;40.4104585144617;90.8937290025657;15.0297833965662;5.12007138653266;5.06470018574782;10.2401427730653;35.2344040906625;20.2046271699912;117.255912726421;90.9506571902702;26.3052555361507;24.2903286440511;20.2714319275883;2.05922386688739;18.2122080607009;4.0188967164628;82.8686878546742;4.04104390159775;0.0;1.01294003714956;3.02798539684869;17.2324933485401;7.06879106806845;2.00397111954215;29.2118981333509;88.04401459307;73.8621341869663;14.1818804061037;0.0;0.0;95.9036568014211;10.0198555977108;0.0;0.0;5.00992779885539;80.8738734048549
79112;79;791120000;Z;0;529.848308051342;83.2905484247379;339.183197199534;107.37456242707;414.445740956826;35.12252042007;324.130688448075;55.192532088681;392.368728121354;33.1155192532089;307.071178529755;52.1820303383893;22.0770128354726;2.00700116686116;17.0595099183197;3.0105017502917;5.01750291715283;0.0;7.02450408401404;6.02100350058343;2.00700116686116;1.00350058343058;1.00350058343056;23.080513418903;14.049008168028;104.364060676779;90.3150525087514;96.3360560093349;47.1645274212371;39.1365227537924;115.402567094516;52.1820303383897;63.2205367561261;44.1540256709456;17.0595099183199;27.0945157526257;45.1575262543753;26.091015169195;406.417736289382;0.0;15.0525087514586;70.2450408401402;85.2975495915982;150.525087514586;85.2975495915985;391.365227537923;0.0;15.0525087514586;70.2450408401402;80.2800466744453;145.507584597433;80.2800466744456;395.379229871645;370.291715285881;25.0875145857643;49.1715285880981;46.1610268378064;8.02800466744457;38.1330221703618;3.0105017502917;335.169194865811;16.0560093348892;10.0350058343057;1.00350058343059;8.02800466744459;16.0560093348891;9.03150525087515;0.0;38.1330221703617;357.246207701284;319.113185530922;31.1085180863477;7.02450408401401;0.0;391.365227537923;20.0700116686115;15.0525087514584;0.0;0.0;351.2252042007
79114;79;791140000;Z;0;906.0;135.0;566.0;205.0;698.0;64.0;528.0;106.0;635.0;54.0;485.0;96.0;63.0;10.0;43.0;10.0;12.0;5.0;23.0;16.0;7.0;0.0;0.0;58.0;33.0;258.0;174.0;99.0;43.0;33.0;208.0;95.0;113.0;67.0;32.0;35.0;79.0;62.0;740.0;25.0;15.0;45.0;170.0;295.0;190.0;660.0;20.0;15.0;45.0;160.0;255.0;165.0;637.0;584.0;53.0;100.0;93.0;18.0;75.0;7.0;501.0;46.0;21.0;4.0;12.0;25.0;27.0;1.0;76.0;561.0;524.0;24.0;12.0;1.0;660.0;10.0;15.0;5.0;10.0;610.0
79116;79;791160000;Z;0;572.0;103.0;331.0;138.0;442.0;63.0;308.0;71.0;403.0;51.0;287.0;65.0;39.0;12.0;21.0;6.0;7.0;3.0;14.0;4.0;10.0;1.0;0.0;34.0;21.0;164.0;101.0;75.0;24.0;23.0;130.0;64.0;66.0;38.0;20.0;18.0;55.0;37.0;455.0;30.0;30.0;35.0;100.0;140.0;120.0;410.0;30.0;30.0;35.0;85.0;125.0;105.0;405.0;354.0;51.0;70.0;65.0;13.0;52.0;5.0;287.0;36.0;18.0;1.0;12.0;34.0;17.0;0.0;91.0;314.0;298.0;0.0;16.0;0.0;415.0;25.0;25.0;0.0;5.0;360.0
79117;79;791170000;Z;0;407.0;61.0;277.0;69.0;334.0;20.0;268.0;46.0;310.0;15.0;251.0;44.0;24.0;5.0;17.0;2.0;3.0;1.0;10.0;9.0;0.0;0.0;1.0;24.0;8.0;110.0;82.0;66.0;29.0;15.0;73.0;33.0;40.0;40.0;21.0;19.0;21.0;12.0;335.0;20.0;15.0;20.0;75.0;125.0;80.0;310.0;20.0;15.0;20.0;75.0;115.0;65.0;311.0;276.0;35.0;49.0;45.0;7.0;38.0;4.0;246.0;18.0;7.0;1.0;4.0;12.0;23.0;0.0;36.0;275.0;253.0;3.0;19.0;0.0;315.0;15.0;0.0;0.0;5.0;295.0
79118;79;791180000;Z;0;175.0;31.0;99.0;45.0;132.0;16.0;96.0;20.0;115.0;10.0;85.0;20.0;17.0;6.0;11.0;0.0;3.0;0.0;9.0;3.0;1.0;1.0;0.0;12.0;7.0;56.0;35.0;16.0;4.0;2.0;43.0;19.0;24.0;14.0;4.0;10.0;20.0;9.0;100.0;5.0;5.0;5.0;45.0;20.0;20.0;85.0;5.0;5.0;0.0;40.0;20.0;15.0;115.0;94.0;21.0;24.0;23.0;2.0;21.0;1.0;76.0;14.0;3.0;0.0;1.0;12.0;9.0;0.0;25.0;90.0;84.0;2.0;3.0;1.0;85.0;5.0;10.0;0.0;0.0;60.0
