INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
46168;46;461680000;Z;5;88.7988826815643;26.1173184357542;5.22346368715084;57.4581005586592;57.4581005586592;20.8938547486034;5.22346368715084;31.340782122905;31.340782122905;15.6703910614525;10.4469273743017;0.0;0.0;20.8938547486034;5.22346368715084;28.2067039106145;73.1284916201117;8.35754189944134;32.3854748603352;4.17877094972067;6.26815642458101;30.2960893854749;20.8938547486034;5.22346368715084;31.340782122905;31.340782122905;15.6703910614525;10.4469273743017;0.0;0.0
46170;46;461700000;Z;5;355.329619312906;130.120705663881;5.00464252553389;220.204271123491;230.213556174559;65.0603528319406;30.0278551532033;135.125348189415;150.139275766017;55.0510677808728;20.0185701021356;5.00464252553389;0.0;60.0557103064067;70.0649953574745;134.124419684308;312.61095636026;39.0609242196986;78.1465609599314;59.2524819655739;52.5870326959588;266.961570975208;65.0603528319406;30.0278551532033;135.125348189415;150.139275766017;55.0510677808728;20.0185701021356;5.00464252553389;0.0
46171;46;461710000;Z;5;115.0;45.0;10.0;60.0;60.0;10.0;25.0;25.0;40.0;5.0;10.0;5.0;0.0;20.0;25.0;43.0;80.0;2.0;27.0;25.0;15.0;55.0;10.0;25.0;25.0;40.0;5.0;10.0;5.0;0.0
46172;46;461720000;Z;5;220.669027856183;58.9979683788131;0.0;161.67105947737;161.67105947737;68.5739947794003;25.7335520087733;67.3635126891963;82.7334473611701;40.4015213478461;29.1901640037243;9.34592676462927;0.0;21.4538066832048;37.5441616956084;63.2887297154541;174.730903479934;30.4731607322418;57.4443157691014;16.8397789437469;29.4602234179782;96.5392760826766;68.5739947794003;25.7335520087733;67.3635126891963;82.7334473611701;40.4015213478461;29.1901640037243;9.34592676462927;0.0
46173;46;461730000;Z;5;389.216507740053;172.29960412705;9.84652480190167;207.070378811101;207.070378811101;59.934379746572;19.1311766398075;128.004822424722;132.647148343675;33.0581543966663;37.472979938562;3.89209613219832;0.0;73.0968017508696;99.2028023761802;173.343844152062;304.309869303743;23.2988099925362;47.6186786332012;110.75047671807;46.7194946069668;134.113809722634;59.934379746572;19.1311766398075;128.004822424722;132.647148343675;33.0581543966663;37.472979938562;3.89209613219832;0.0
46174;46;461740000;Z;5;109.04066430377;34.6947568239269;14.8691814959687;59.4767259838746;59.4767259838746;24.7819691599478;14.8691814959687;19.8255753279582;24.7819691599478;29.7383629919373;4.95639383198955;0.0;0.0;9.9127876639791;24.7819691599478;30.7296417583352;98.1507378438191;13.8779027295707;26.7786666631696;16.8517390287645;10.904066430377;37.6685931231206;24.7819691599478;14.8691814959687;19.8255753279582;24.7819691599478;29.7383629919373;4.95639383198955;0.0;0.0
46175;46;461750000;Z;5;420.0;115.0;5.0;300.0;300.0;115.0;15.0;170.0;185.0;40.0;60.0;10.0;5.0;50.0;65.0;120.0;409.0;50.0;93.0;52.0;43.0;126.0;115.0;15.0;170.0;185.0;40.0;60.0;10.0;5.0
46176;46;461760000;Z;5;315.486600846262;98.589562764457;4.92947813822285;211.967559943583;211.967559943583;78.8716502115656;4.92947813822285;128.166431593794;128.166431593794;34.5063469675599;34.5063469675599;9.8589562764457;4.92947813822285;44.3653032440056;54.2242595204513;102.533145275035;278.022566995769;36.4781382228491;82.8152327221439;31.5486600846262;32.5345557122708;117.321579689704;78.8716502115656;4.92947813822285;128.166431593794;128.166431593794;34.5063469675599;34.5063469675599;9.8589562764457;4.92947813822285
46177;46;461770000;Z;5;235.0;70.0;0.0;165.0;165.0;60.0;20.0;85.0;90.0;30.0;35.0;10.0;0.0;35.0;35.0;66.0;235.0;26.0;50.0;22.0;23.0;72.0;60.0;20.0;85.0;90.0;30.0;35.0;10.0;0.0
46178;46;461780000;Z;5;120.709713976312;35.3399446078629;0.0;85.3697693684493;85.3697693684493;14.9940399811436;10.0211945459511;60.3545348413546;60.3545348413546;5.01059727297553;20.0046372541191;0.0;0.0;15.145690546227;20.1942540616359;36.3496573109447;114.458045065973;10.0363809349593;36.1332993429593;20.1677134080467;14.0979829414482;43.1143446713033;14.9940399811436;10.0211945459511;60.3545348413546;60.3545348413546;5.01059727297553;20.0046372541191;0.0;0.0
46180;46;461800000;Z;5;244.63696369637;58.7128712871287;0.0;185.924092409241;185.924092409241;83.1765676567657;14.6782178217822;88.0693069306931;88.0693069306931;44.0346534653465;48.9273927392739;4.89273927392739;0.0;34.2491749174918;24.463696369637;55.7772277227723;254.422442244224;50.8844884488449;50.8844884488449;17.6138613861386;21.5280528052805;91.983498349835;83.1765676567657;14.6782178217822;88.0693069306931;88.0693069306931;44.0346534653465;48.9273927392739;4.89273927392739;0.0
46182;46;461820000;Z;5;837.029161603894;335.814094775218;5.01215066828679;496.202916160389;496.202916160389;160.388821385175;70.1701093560147;265.6439854192;275.668286755773;105.255164034022;90.2187120291607;20.0486026731466;5.01215066828659;130.315917375458;205.49817739976;330.801944106931;608.575494020594;62.1506682867555;194.9456630641;152.672187759802;111.488094476776;424.294031517128;160.388821385175;70.1701093560147;265.6439854192;275.668286755773;105.255164034022;90.2187120291607;20.0486026731466;5.01215066828659
46184;46;461840000;Z;5;168.561571136874;50.6258981634644;0.0;117.93567297341;117.93567297341;33.6219992558727;4.86976996380136;79.4439037537355;84.3136737175368;9.73953992760273;19.1981652494231;4.68429407884684;0.0;40.5007185307715;10.1251796326929;52.650934090003;186.827031317333;11.7652957848727;27.6533422080679;20.1346673538587;18.1481953978292;51.0980786913548;33.6219992558727;4.86976996380136;79.4439037537355;84.3136737175368;9.73953992760273;19.1981652494231;4.68429407884684;0.0
46185;46;461850000;Z;5;768.098352390445;297.328394473715;14.8664197236865;455.903538193044;455.903538193044;138.753250754408;64.4211521359734;252.729135302663;272.551028267578;89.1985183421175;79.2875718596617;14.8664197236868;0.0;118.931357789486;178.397036684229;300.301678418452;646.446167560454;58.4745842464996;166.5196794618;172.484980319934;95.1924219011322;272.796817137338;138.753250754408;64.4211521359734;252.729135302663;272.551028267578;89.1985183421175;79.2875718596617;14.8664197236868;0.0
46187;46;461870000;Z;5;238.352032070627;65.2219579414413;4.97700361419949;168.153070514986;177.909594879913;44.0049631119912;24.7660854115686;109.138546356353;133.825131679402;19.7890817973691;14.6934629970924;9.60191840605001;0.0;30.1024421268191;35.1195158146222;66.2253726790019;234.692942050415;13.8246909638521;52.2896585142996;40.7597052943475;38.9972565439557;58.367314378518;44.0049631119912;24.7660854115686;109.138546356353;133.825131679402;19.7890817973691;14.6934629970924;9.60191840605001;0.0
46189;46;461890000;Z;5;227.743902439026;70.8536585365867;0.0;156.890243902439;156.890243902439;50.6097560975605;20.2439024390244;86.0365853658544;91.0975609756105;20.2439024390244;40.4878048780484;5.06097560975599;0.0;20.2439024390248;50.6097560975619;67.817073170733;209.524390243903;28.341463414634;54.6585365853656;13.1585365853661;29.3536585365858;76.926829268293;50.6097560975605;20.2439024390244;86.0365853658544;91.0975609756105;20.2439024390244;40.4878048780484;5.06097560975599;0.0
46190;46;461900000;Z;5;60.0;20.0;5.0;35.0;40.0;10.0;5.0;25.0;25.0;10.0;5.0;0.0;0.0;10.0;10.0;19.0;52.0;13.0;10.0;8.0;6.0;22.0;10.0;5.0;25.0;25.0;10.0;5.0;0.0;0.0
46191;46;461910000;Z;5;502.080322917947;158.80779501811;25.6160366031487;317.656491296688;317.656491296688;133.219526723514;46.1103669161716;138.326597657003;153.696970120401;87.0994027380015;61.4871189447404;10.2482910049762;5.12470848856854;76.8424814603759;81.9653135577343;155.734095759695;393.406409330956;50.2110342428672;139.359795157171;102.497659340266;73.6483245054782;178.995689828384;133.219526723514;46.1103669161716;138.326597657003;153.696970120401;87.0994027380015;61.4871189447404;10.2482910049762;5.12470848856854
46192;46;461920000;Z;5;140.806792026751;42.7763625702923;5.03285980487415;92.9975696515844;92.9975696515844;27.866116567165;9.7699952308038;55.3614578536156;60.0985932795453;19.2442660826631;13.654710289376;0.0;0.0;16.0411359638596;26.7352266064327;45.9845897630642;130.658438565669;15.5243453990971;22.5294727568876;19.9454418286876;19.9491340561811;34.6445833920497;27.866116567165;9.7699952308038;55.3614578536156;60.0985932795453;19.2442660826631;13.654710289376;0.0;0.0
46193;46;461930000;Z;5;218.548814243916;77.3863710393742;0.0;141.162443204541;141.162443204541;44.9241797701272;45.3120553703197;50.9262080640944;66.0736875114814;55.4291466530812;4.96223783456813;9.92447566913627;4.77289553627424;20.6363656104998;56.7500054288744;73.2590979172743;162.760609594361;10.9692411447665;70.4994108350771;29.6982672472931;28.7456998312615;81.7802758738431;44.9241797701272;45.3120553703197;50.9262080640944;66.0736875114814;55.4291466530812;4.96223783456813;9.92447566913627;4.77289553627424
46195;46;461950000;Z;5;171.374578229791;52.7959952810719;5.07146134699646;113.507121601723;113.507121601723;42.7065954725179;15.014451312244;55.7860748169611;70.6005934004598;19.6860472017498;14.2304843332521;8.98999666626144;0.0;36.9571966967503;15.8387985843216;52.7959952810719;148.895591744714;9.98297651099664;37.530954654113;31.0581058967302;10.3143565103007;67.9304826314977;42.7065954725179;15.014451312244;55.7860748169611;70.6005934004598;19.6860472017498;14.2304843332521;8.98999666626144;0.0
46197;46;461970000;Z;5;440.0;100.0;0.0;340.0;350.0;125.0;50.0;175.0;200.0;65.0;70.0;15.0;0.0;60.0;40.0;101.0;476.0;47.0;110.0;40.0;51.0;156.0;125.0;50.0;175.0;200.0;65.0;70.0;15.0;0.0
46199;46;461990000;Z;5;171.478260869565;50.4347826086957;0.0;121.04347826087;131.130434782609;20.1739130434783;15.1304347826087;95.8260869565217;110.95652173913;10.0869565217391;5.04347826086957;5.04347826086957;0.0;15.1304347826087;35.304347826087;49.4260869565217;169.460869565217;8.0695652173913;43.3739130434783;27.2347826086956;19.1652173913043;56.4869565217391;20.1739130434783;15.1304347826087;95.8260869565217;110.95652173913;10.0869565217391;5.04347826086957;5.04347826086957;0.0
46200;46;462000000;Z;5;133.75904545712;43.5028808161625;5.13643637574608;85.1197282652117;85.1197282652117;18.3460553805127;0.0;66.773672884699;66.773672884699;4.85172074071665;9.16557411556802;4.32876052422803;0.0;27.1893005101016;16.3135803060609;45.6780248569707;127.945744841646;6.85566494484791;28.6300809135581;26.2609467032738;10.6948659682761;41.4816006987287;18.3460553805127;0.0;66.773672884699;66.773672884699;4.85172074071665;9.16557411556802;4.32876052422803;0.0
46201;46;462010000;Z;5;858.677482392436;318.937350602905;14.7201854124418;525.01994637709;525.01994637709;127.574940241162;93.2278409454645;304.217165190463;348.377721427788;78.5076555330228;83.4143840038367;9.81345694162784;4.90672847081392;137.38839718279;181.548953420115;315.993313520417;741.991557050024;72.6195813680461;138.369742876953;144.973830240414;115.893004174167;352.069688516212;127.574940241162;93.2278409454645;304.217165190463;348.377721427788;78.5076555330228;83.4143840038367;9.81345694162784;4.90672847081392
46202;46;462020000;Z;5;242.788808664258;74.3231046931394;4.95487364620934;163.51083032491;163.51083032491;69.3682310469322;19.8194945848374;74.3231046931402;84.2328519855589;24.7743682310469;39.6389891696755;9.90974729241898;4.95487364620954;29.7292418772557;44.5938628158836;71.3501805054138;195.22202166065;27.7472924187727;74.3231046931408;32.7021660649814;30.7202166064978;74.3231046931406;69.3682310469322;19.8194945848374;74.3231046931402;84.2328519855589;24.7743682310469;39.6389891696755;9.90974729241898;4.95487364620954
46204;46;462040000;Z;5;205.0;75.0;10.0;120.0;125.0;40.0;20.0;65.0;80.0;25.0;10.0;5.0;5.0;30.0;45.0;76.0;232.0;26.0;60.0;72.0;53.0;107.0;40.0;20.0;65.0;80.0;25.0;10.0;5.0;5.0
46205;46;462050000;Z;5;158.411949685535;45.9905660377359;0.0;112.421383647799;117.531446540881;20.440251572327;15.3301886792453;81.7610062893082;86.8710691823899;20.440251572327;10.2201257861635;0.0;0.0;25.5503144654088;20.440251572327;45.9905660377359;161.477987421384;18.3962264150943;27.5943396226415;18.3962264150943;14.3081761006289;43.9465408805032;20.440251572327;15.3301886792453;81.7610062893082;86.8710691823899;20.440251572327;10.2201257861635;0.0;0.0
46207;46;462070000;Z;5;101.209736078073;25.0157762779941;5.04538466181136;71.1485751382679;71.1485751382679;30.7429119979463;10.1333551694535;30.2723079708682;40.4056631403216;5.0879705076421;20.4807179125596;5.17422357774453;0.0;10.0063105111976;15.0094657667964;28.0176694313534;106.564958489124;8.1238622531616;27.5711872502734;66.1242692253926;9.05853217031846;36.2900921862707;30.7429119979463;10.1333551694535;30.2723079708682;40.4056631403216;5.0879705076421;20.4807179125596;5.17422357774453;0.0
46209;46;462090000;Z;5;87.6898734177215;30.9493670886076;0.0;56.7405063291139;56.7405063291139;15.4746835443038;0.0;41.2658227848101;46.4240506329114;5.15822784810127;5.15822784810127;0.0;0.0;20.6329113924051;10.3164556962025;27.8544303797468;98.006329113924;5.15822784810127;10.3164556962025;11.3481012658228;10.3164556962025;22.6962025316456;15.4746835443038;0.0;41.2658227848101;46.4240506329114;5.15822784810127;5.15822784810127;0.0;0.0
46210;46;462100000;Z;5;38.2853732542656;14.3570149703496;0.0;23.928358283916;23.928358283916;9.57134331356639;4.78567165678319;9.57134331356639;9.57134331356639;9.57134331356639;4.78567165678319;0.0;0.0;4.78567165678319;9.57134331356639;16.2712836330629;22.9712239525593;3.82853732542656;8.61420898220975;3.82853732542656;6.74340279317511;14.3570149703496;9.57134331356639;4.78567165678319;9.57134331356639;9.57134331356639;9.57134331356639;4.78567165678319;0.0;0.0
46211;46;462110000;Z;5;155.0;40.0;0.0;115.0;115.0;50.0;15.0;50.0;50.0;35.0;20.0;5.0;5.0;20.0;20.0;41.0;144.0;22.0;37.0;10.0;19.0;56.0;50.0;15.0;50.0;50.0;35.0;20.0;5.0;5.0
46212;46;462120000;Z;5;38.8888888888889;14.5833333333333;0.0;24.3055555555556;24.3055555555556;4.86111111111111;0.0;19.4444444444444;19.4444444444444;0.0;4.86111111111111;0.0;0.0;14.5833333333333;0.0;16.5277777777778;31.1111111111111;3.88888888888889;7.77777777777778;4.86111111111111;4.86111111111111;10.6944444444444;4.86111111111111;0.0;19.4444444444444;19.4444444444444;0.0;4.86111111111111;0.0;0.0
46213;46;462130000;Z;5;72.6415094339623;24.2138364779874;9.68553459119497;38.7421383647799;38.7421383647799;9.68553459119497;4.84276729559748;24.2138364779874;29.0566037735849;4.84276729559748;4.84276729559748;0.0;0.0;19.3710691823899;4.84276729559748;22.2767295597484;75.5471698113208;8.71698113207547;13.559748427673;9.68553459119497;5.81132075471698;23.2452830188679;9.68553459119497;4.84276729559748;24.2138364779874;29.0566037735849;4.84276729559748;4.84276729559748;0.0;0.0
46215;46;462150000;Z;5;330.602071367572;133.573700229402;20.1506659753226;176.877705162847;181.253096432294;44.8781731169951;20.1506659753226;116.224257339976;130.842410224221;19.754788697525;26.6177148827129;4.03818262783485;0.0;61.2212792718093;72.3524209575928;131.347471892245;252.300238660159;20.5934840534071;67.9172058430232;67.0487057744188;42.5729076184102;88.7396428805752;44.8781731169951;20.1506659753226;116.224257339976;130.842410224221;19.754788697525;26.6177148827129;4.03818262783485;0.0
46216;46;462160000;Z;5;322.944785276074;111.01226993865;5.04601226993865;206.886503067485;206.886503067485;75.6901840490798;5.04601226993865;126.150306748466;131.196319018405;40.3680981595092;30.2760736196319;5.04601226993865;0.0;55.5061349693252;55.5061349693252;108.993865030675;278.539877300613;25.2300613496933;85.782208588957;39.3588957055215;46.4233128834356;78.7177914110429;75.6901840490798;5.04601226993865;126.150306748466;131.196319018405;40.3680981595092;30.2760736196319;5.04601226993865;0.0
46218;46;462180000;Z;5;79.5685285699317;29.8381982137244;0.0;49.7303303562073;49.7303303562073;14.9190991068622;9.94606607124146;24.8651651781036;29.8381982137244;9.94606607124146;0.0;9.94606607124146;0.0;9.94606607124146;19.8921321424829;31.8274114279727;58.6817898203246;1.98921321424829;25.8690770256682;8.95145946411731;18.8975255353588;34.8158838695653;14.9190991068622;9.94606607124146;24.8651651781036;29.8381982137244;9.94606607124146;0.0;9.94606607124146;0.0
46219;46;462190000;Z;5;154.868922309281;46.8564965724029;20.1050110393803;87.9074146974978;87.9074146974978;32.9662336928359;9.7049061660562;45.2362748386057;50.0887279216338;4.8524530830281;28.4435586358255;4.52267505701041;0.0;20.8251095877346;26.0313869846683;51.0215184899498;165.949488067225;6.56205106872704;26.2570714147931;19.4335940599656;13.457880893904;69.4851352059771;32.9662336928359;9.7049061660562;45.2362748386057;50.0887279216338;4.8524530830281;28.4435586358255;4.52267505701041;0.0
46220;46;462200000;Z;5;353.013848116968;100.790015284019;10.2747647885583;241.949068044391;241.949068044391;93.6756036749353;15.3837221802519;132.889742189204;143.221356982934;56.8251465641973;31.3397400082714;10.5628244889889;0.0;60.3681510914323;40.4218641925863;96.8536869437389;368.409954910565;25.7965954210787;55.7172809477083;42.6347472820338;41.6282509629797;114.944642453161;93.6756036749353;15.3837221802519;132.889742189204;143.221356982934;56.8251465641973;31.3397400082714;10.5628244889889;0.0
46221;46;462210000;Z;5;258.988091037562;81.3077183177381;0.0;177.680372719823;177.680372719823;71.0316125246436;10.1570247804933;96.4917354146866;106.645542230902;40.6055733720252;25.3603925036544;5.06886461324222;0.0;20.3269295794345;60.9807887383036;66.0625211331622;207.129964481024;55.825032954585;64.9830805166636;32.5160049492158;20.3179160146628;66.0000840495227;71.0316125246436;10.1570247804933;96.4917354146866;106.645542230902;40.6055733720252;25.3603925036544;5.06886461324222;0.0
46222;46;462220000;Z;5;86.3492063492063;25.3968253968254;0.0;60.9523809523809;60.9523809523809;25.3968253968254;0.0;35.5555555555556;35.5555555555556;15.2380952380952;10.1587301587302;0.0;0.0;15.2380952380952;10.1587301587302;25.3968253968254;93.4603174603175;2.03174603174603;21.3333333333333;13.2063492063492;9.14285714285714;24.3809523809524;25.3968253968254;0.0;35.5555555555556;35.5555555555556;15.2380952380952;10.1587301587302;0.0;0.0
46223;46;462230000;Z;5;95.0;40.0;5.0;50.0;50.0;15.0;0.0;35.0;35.0;5.0;5.0;5.0;0.0;10.0;30.0;41.0;78.0;8.0;19.0;10.0;11.0;25.0;15.0;0.0;35.0;35.0;5.0;5.0;5.0;0.0
46224;46;462240000;Z;5;1630.0;535.0;15.0;1080.0;1085.0;370.0;175.0;540.0;590.0;245.0;170.0;65.0;15.0;215.0;320.0;531.0;1401.0;116.0;334.0;241.0;237.0;628.0;370.0;175.0;540.0;590.0;245.0;170.0;65.0;15.0
46225;46;462250000;Z;5;1253.42128993075;532.954380783487;25.1966302914667;695.270278855795;695.270278855795;139.04964239298;97.8687301196644;458.351906343151;473.016354594945;98.0653416273496;98.2484932782729;13.1675538825658;12.7725354726625;158.303281420838;374.651099362649;525.566894317181;1006.54225624407;32.4303235894786;218.486099745018;311.475866562655;164.424012766858;421.991763653025;139.04964239298;97.8687301196644;458.351906343151;473.016354594945;98.0653416273496;98.2484932782729;13.1675538825658;12.7725354726625
46226;46;462260000;Z;5;105.0;35.0;0.0;70.0;70.0;30.0;5.0;35.0;45.0;20.0;5.0;0.0;0.0;15.0;20.0;36.0;98.0;12.0;26.0;10.0;17.0;35.0;30.0;5.0;35.0;45.0;20.0;5.0;0.0;0.0
46227;46;462270000;Z;5;115.52036199095;50.2262443438914;5.02262443438914;60.2714932126697;65.2941176470588;20.0904977375566;5.02262443438914;40.1809954751131;45.2036199095023;10.0452488687783;5.02262443438914;0.0;5.02262443438914;20.0904977375566;30.1357466063348;47.2126696832579;83.3755656108597;19.0859728506787;14.0633484162896;20.0904977375566;13.0588235294118;40.1809954751131;20.0904977375566;5.02262443438914;40.1809954751131;45.2036199095023;10.0452488687783;5.02262443438914;0.0;5.02262443438914
46228;46;462280000;Z;5;328.592726896718;92.2822144695039;5.19193425482941;231.118578172385;240.617610732859;71.5057193965391;15.3496691771476;153.762222159172;169.11189133632;24.6127189501922;33.4628983489106;9.08530422653615;4.34479787090008;21.7134622281186;70.5687522413853;95.5392338037217;308.355089224077;25.2282146348209;76.7400674380052;41.5989982756398;34.8959042683982;109.435892188668;71.5057193965391;15.3496691771476;153.762222159172;169.11189133632;24.6127189501922;33.4628983489106;9.08530422653615;4.34479787090008
46229;46;462290000;Z;5;471.009495599758;167.929270588328;5.00188574870439;298.078339262725;303.080225011429;110.733162083248;40.3399036739433;152.007159254238;167.164342063453;65.5870838693559;65.3269133299161;5.00188574870439;0.0;81.4202524064622;86.5090181818661;165.893764278167;344.5991963653;36.3165354934866;139.215459641248;83.3287799404467;58.8766215899264;183.89892226314;110.733162083248;40.3399036739433;152.007159254238;167.164342063453;65.5870838693559;65.3269133299161;5.00188574870439;0.0
46231;46;462310000;Z;5;965.339115363499;409.348074353903;4.99135228351477;550.999688726081;554.841058902305;159.998525682218;68.0922408943594;326.750292325728;355.965277048858;82.3264386506893;90.2306600388137;26.3186831639439;0.0;155.448635830596;253.899438523307;415.566019787127;788.446138670291;30.3890725020696;167.19378914208;275.063035119582;117.310571740726;334.018756526849;159.998525682218;68.0922408943594;326.750292325728;355.965277048858;82.3264386506893;90.2306600388137;26.3186831639439;0.0
46233;46;462330000;Z;5;60.5555555555556;25.2314814814815;0.0;35.3240740740741;35.3240740740741;5.0462962962963;0.0;30.2777777777778;30.2777777777778;5.0462962962963;0.0;0.0;0.0;10.0925925925926;15.1388888888889;28.2592592592593;43.3981481481482;4.03703703703704;18.1666666666667;7.06481481481481;11.1018518518519;19.1759259259259;5.0462962962963;0.0;30.2777777777778;30.2777777777778;5.0462962962963;0.0;0.0;0.0
46237;46;462370000;Z;5;178.356164383562;61.1506849315069;0.0;117.205479452055;117.205479452055;40.7671232876712;5.0958904109589;71.3424657534247;71.3424657534247;15.2876712328767;25.4794520547945;5.0958904109589;0.0;25.4794520547945;35.6712328767123;59.1123287671233;152.876712328767;19.3643835616438;42.8054794520548;19.3643835616438;12.2301369863014;66.2465753424658;40.7671232876712;5.0958904109589;71.3424657534247;71.3424657534247;15.2876712328767;25.4794520547945;5.0958904109589;0.0
46238;46;462380000;Z;5;137.052631578947;39.1578947368421;4.89473684210526;93.0;97.8947368421053;29.3684210526316;14.6842105263158;53.8421052631579;68.5263157894737;19.5789473684211;9.78947368421053;0.0;0.0;19.5789473684211;19.5789473684211;39.1578947368421;132.157894736842;17.6210526315789;25.4526315789474;16.6421052631579;10.7684210526316;44.0526315789474;29.3684210526316;14.6842105263158;53.8421052631579;68.5263157894737;19.5789473684211;9.78947368421053;0.0;0.0
46239;46;462390000;Z;5;96.8269230769231;25.4807692307692;0.0;71.3461538461538;71.3461538461538;15.2884615384615;15.2884615384615;40.7692307692308;50.9615384615385;5.09615384615385;15.2884615384615;0.0;0.0;15.2884615384615;10.1923076923077;21.4038461538462;99.8846153846154;5.09615384615385;20.3846153846154;16.3076923076923;9.17307692307692;40.7692307692308;15.2884615384615;15.2884615384615;40.7692307692308;50.9615384615385;5.09615384615385;15.2884615384615;0.0;0.0
46240;46;462400000;Z;5;285.472059013029;105.32409179412;10.5694581783877;169.578509040521;169.578509040521;53.5610453541841;0.0;116.017463686337;121.055616499604;20.1526112530652;19.212325431573;9.15795585627952;0.0;60.9771057755431;44.3469860185768;107.541441095049;256.039864848774;17.5266551840297;64.4304344755287;38.241836339693;34.8073005996615;150.303745143928;53.5610453541841;0.0;116.017463686337;121.055616499604;20.1526112530652;19.212325431573;9.15795585627952;0.0
46241;46;462410000;Z;5;96.0106382978723;40.4255319148936;0.0;55.5851063829787;55.5851063829787;10.1063829787234;5.0531914893617;40.4255319148936;40.4255319148936;5.0531914893617;10.1063829787234;0.0;0.0;30.3191489361702;10.1063829787234;37.3936170212766;104.095744680851;6.06382978723404;11.1170212765957;11.1170212765957;6.06382978723404;36.3829787234043;10.1063829787234;5.0531914893617;40.4255319148936;40.4255319148936;5.0531914893617;10.1063829787234;0.0;0.0
46242;46;462420000;Z;5;86.4488636363636;25.4261363636364;0.0;61.0227272727273;61.0227272727273;10.1704545454545;5.08522727272727;45.7670454545455;45.7670454545455;5.08522727272727;10.1704545454545;0.0;0.0;10.1704545454545;15.2556818181818;23.3920454545455;77.2954545454545;8.13636363636364;25.4261363636364;14.2386363636364;8.13636363636364;20.3409090909091;10.1704545454545;5.08522727272727;45.7670454545455;45.7670454545455;5.08522727272727;10.1704545454545;0.0;0.0
46244;46;462440000;Z;5;50.5376344086022;15.1612903225806;0.0;35.3763440860215;35.3763440860215;5.05376344086022;10.1075268817204;20.2150537634409;30.3225806451613;0.0;5.05376344086022;0.0;0.0;15.1612903225806;0.0;15.1612903225806;43.4623655913978;0.0;15.1612903225806;9.09677419354839;5.05376344086022;12.1290322580645;5.05376344086022;10.1075268817204;20.2150537634409;30.3225806451613;0.0;5.05376344086022;0.0;0.0
46246;46;462460000;Z;5;35.0;10.0;0.0;25.0;25.0;10.0;0.0;15.0;15.0;0.0;10.0;0.0;0.0;5.0;5.0;8.0;33.0;4.0;10.0;2.0;2.0;10.0;10.0;0.0;15.0;15.0;0.0;10.0;0.0;0.0
46250;46;462500000;Z;5;41.0126582278481;15.379746835443;0.0;25.6329113924051;25.6329113924051;15.379746835443;0.0;10.253164556962;10.253164556962;10.253164556962;0.0;5.12658227848101;0.0;10.253164556962;5.12658227848101;17.4303797468354;28.7088607594937;2.0506329113924;7.17721518987342;9.22784810126582;1.0253164556962;19.4810126582278;15.379746835443;0.0;10.253164556962;10.253164556962;10.253164556962;0.0;5.12658227848101;0.0
46251;46;462510000;Z;5;1795.38995705528;863.314876598985;14.8281199206521;917.246960535638;917.246960535638;253.467678394093;163.24886000372;500.530422137825;545.074347041907;187.869260317618;145.149959519563;29.3993953597376;9.75399829681273;335.871781962141;527.443094636844;868.788342675405;1207.06167887321;95.8361507285532;318.223942444344;370.312433785117;252.354755772623;740.524023039639;253.467678394093;163.24886000372;500.530422137825;545.074347041907;187.869260317618;145.149959519563;29.3993953597376;9.75399829681273
46252;46;462520000;Z;5;161.488955036754;50.8420729320202;0.0;110.646882104734;110.646882104734;24.9007426623427;10.0877811108696;75.658358331522;85.7061424082184;15.0516775979579;4.96421365549734;4.92484844306064;0.0;25.4210364660101;25.4210364660101;54.9094387665818;152.09452793695;21.0970451432233;37.1859132267705;20.3126391301477;18.2067692221617;38.2297558506985;24.9007426623427;10.0877811108696;75.658358331522;85.7061424082184;15.0516775979579;4.96421365549734;4.92484844306064;0.0
46253;46;462530000;Z;5;86.4325842696629;25.4213483146067;0.0;61.0112359550562;61.0112359550562;15.252808988764;5.08426966292135;40.6741573033708;40.6741573033708;15.252808988764;5.08426966292135;0.0;0.0;10.1685393258427;15.252808988764;26.438202247191;85.4157303370786;8.13483146067416;26.438202247191;9.15168539325843;10.1685393258427;20.3370786516854;15.252808988764;5.08426966292135;40.6741573033708;40.6741573033708;15.252808988764;5.08426966292135;0.0;0.0
46255;46;462550000;Z;5;165.0;55.0;10.0;100.0;105.0;25.0;10.0;70.0;80.0;15.0;5.0;5.0;0.0;30.0;25.0;55.0;150.0;22.0;36.0;23.0;18.0;55.0;25.0;10.0;70.0;80.0;15.0;5.0;5.0;0.0
