INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
94041;94;940410104;H;1;448.707119980174;69.0960520947974;209.314763795049;242.091147620443;140.810246212882;131.162757778075;182.988473360293
94041;94;940410105;H;1;327.462060615295;66.8696722722672;273.159628146165;242.231177577642;137.774618527679;135.799386244545;267.857633207619
94041;94;940410106;H;1;580.337788559375;127.42277305265;423.979983930546;356.625553144629;252.707114485906;274.445754799461;366.41900033026
94041;94;940410107;H;1;592.371043781268;45.1130375948622;196.495240256105;190.114191269295;102.37578734331;95.3465611388507;151.903356922447
94041;94;940410108;H;1;352.170790190705;72.1338959286402;230.235857077899;228.889691312294;130.580854006911;211.486966383174;401.746538400606
94041;94;940410109;H;1;351.751053107359;141.889769698988;269.302333584223;221.778791295291;97.4681032735269;78.2981140570276;116.274610864914
94041;94;940410110;H;1;383.594147521207;69.8694144094254;284.510564527315;203.105115316146;100.346625784051;115.588740511463;188.752043178834
94041;94;940410201;H;1;700.538698231905;128.506583192076;409.184445659145;426.953704326329;230.214679102476;385.081132389606;621.963523765294
94041;94;940410202;H;1;462.733060612586;126.166801788096;411.3912123559;330.801938810515;192.765199317946;181.113036691974;234.987530787071
94041;94;940410203;H;1;615.353705785175;99.2135951494648;464.123955757639;506.110006428724;324.232187919696;357.228354647151;720.586913474031
94041;94;940410204;H;1;620.27678141587;102.092044637242;343.130760109196;228.362277000381;171.299292679186;160.774812884901;222.936426552776
94041;94;940410205;H;1;426.503274691589;53.2152487007363;254.90349556624;212.269151606854;191.407065377741;161.026514161148;314.802240362245
94041;94;940410206;H;1;468.850361402801;120.071071697055;390.925742892078;374.868110074704;203.269055069537;178.869617267374;433.116320035613
94041;94;940410207;H;1;388.885790106759;52.2259044654205;262.191400130326;299.746149284097;159.966813258427;208.110842380535;352.86718472851
94041;94;940410208;H;1;285.52585071676;105.004316417815;213.721015700705;243.342838531815;138.875557336133;222.944916779235;435.995306535962
94041;94;940410211;H;1;235.152221622409;69.9063852667467;184.104818968528;325.121182984482;206.012611419206;282.106008918774;669.536143780768
94041;94;940410301;H;1;1002.31278846215;133.021826914487;404.050119967855;384.86691682347;283.989119486955;367.739290253264;581.977922342523
94041;94;940410302;H;2;793.223968406927;93.655271097135;293.758066145446;289.825414506554;225.022211321931;240.963150063393;416.71802077531
94041;94;940410304;H;1;740.012541978794;107.919387776857;462.00321927733;535.51710380594;276.358387821016;352.618997675162;605.610386207227
94042;94;940420101;H;2;289.35179508503;103.497896955838;297.929675503715;429.689364089785;300.082834163142;408.035511938265;751.667980958213
94042;94;940420102;H;2;159.308230407972;95.1611774678375;253.841380682489;227.763320259706;157.517959216709;277.681927948051;352.059204085778
94042;94;940420103;H;2;243.791609668697;111.877760476055;197.112025276938;251.111705993904;169.318352913921;260.494374848975;326.923227095383
94042;94;940420104;H;2;467.006276874186;51.1407207735094;247.315083855877;199.809024431035;102.906992094724;134.642170891422;111.101027158767
94042;94;940420105;H;1;410.107698512471;64.0425240993938;326.488805450098;290.257020439785;177.175186019399;207.640502608878;230.239937605962
94042;94;940420106;H;1;233.660336273187;121.305890785987;359.243673735964;387.100379424444;331.217089289959;400.604486193459;596.763618904115
94042;94;940420107;H;1;171.288855154846;102.158483056341;219.70119170037;272.871493348075;203.579059974783;193.367197242548;283.315545826592
94042;94;940420108;H;1;137.973503160209;49.4214901166614;195.751074859003;261.781084120539;197.658379786844;240.25384833002;459.219210179729
94043;94;940430101;H;1;199.032108161526;92.938388629212;176.227434927307;188.189167096129;119.536779358037;204.254298355908;268.92772577027
94043;94;940430102;H;1;267.887779128912;96.5861736596889;281.030728448482;304.611213199435;183.24676049534;275.348472734836;466.596067255251
94043;94;940430103;H;1;244.86708778919;120.883449075519;230.014817372677;316.918581317809;251.502269271935;330.859196137825;854.405413504189
94043;94;940430104;H;1;462.23569994151;183.423207471587;388.845707928294;354.241586023738;263.996137638691;308.420580939885;685.699114562378
94043;94;940430105;H;1;379.605457241417;95.3108827384774;330.545912250088;355.229332200082;204.000115286341;236.562795340528;300.763629814514
94043;94;940430106;H;1;486.231032957526;87.4796911657453;262.762247733231;224.237674326838;145.050999405877;131.069640212863;133.601225707197
94043;94;940430107;H;1;247.057420618816;116.211032593455;320.944526211031;474.664494489399;282.184345412193;223.132804409208;313.019430480787
94043;94;940430108;H;1;237.948198150951;57.8553821118864;168.917010518277;241.136056203113;133.569977063546;212.734320923847;499.867023916294
94043;94;940430109;H;1;279.088409652092;87.5434299634942;219.535117852591;288.887045881939;240.268775845258;335.315328029928;480.565631667272
94044;94;940440101;H;1;356.726870775907;132.14388289765;488.637543927758;505.928733408787;329.244835483059;350.721459564776;287.576723376814
94044;94;940440102;H;1;689.474106588265;190.636422116661;935.966523361512;1005.56562698534;715.5128717388;544.902502330186;511.677466576138
94044;94;940440103;H;1;327.606919711265;86.8859501264416;355.917544211851;207.729531561273;49.7989319792145;57.309172107347;57.3136421017644
94044;94;940440104;H;1;834.762043172309;175.638719643615;702.654198064422;831.322605323668;666.411340739704;702.325180984197;350.531134838653
94044;94;940440105;H;1;415.566908016107;165.452849641451;584.682728314972;564.323126257903;368.965898015931;293.219363046383;338.755156429214
94044;94;940440106;H;1;368.158528223579;64.1432898281746;501.843599137493;299.035792077372;194.631170522837;170.052556033995;160.996326597397
94044;94;940440107;H;1;210.930175874962;46.6783059298662;311.806537269803;323.8633764008;264.888864354749;167.368828762244;198.798834398336
94046;94;940460101;H;1;143.625731951167;42.1926479871937;173.001629477735;283.519920950063;140.505070725993;245.854395710214;414.794445044628
94046;94;940460102;H;1;217.602913732362;73.2630592054236;163.705537454628;161.425295811045;155.092617889702;199.543464520172;394.450291849098
94046;94;940460103;H;1;143.933102774788;64.5864949543345;187.499229536404;245.747809342453;183.423920744224;206.123187292419;348.365389344315
94046;94;940460104;H;2;206.349933624695;63.1634134134935;212.793766507578;272.850483883977;170.357114340168;306.30915999686;404.109869464277
94046;94;940460105;H;1;456.887102626174;124.347493310593;404.759887982465;273.401973532557;154.301343342448;127.582897797984;139.407584112146
94046;94;940460106;H;1;383.421344286686;84.4426815537455;334.189481708995;263.42193598772;172.086994639928;91.4689550579804;71.6397107343398
94046;94;940460107;H;1;204.973630813215;82.471529256306;307.819008397578;347.846516419217;309.601720116437;300.085912833436;707.229546898223
94046;94;940460108;H;1;324.433667259754;157.991527722982;370.622144178299;477.135370387759;320.873179767011;349.407671271676;490.508250333517
94046;94;940460109;H;2;273.643924303998;95.262205450247;267.263072500208;302.845345038419;284.531521449654;195.031846262841;291.354150054426
94046;94;940460110;H;1;353.674797147226;122.885509461332;385.621135179779;412.623548841078;214.909065483821;173.598164451096;234.95509818069
94046;94;940460111;H;1;345.807096962091;137.445352481474;425.565943563461;327.002725038104;178.819549039849;222.379275992788;175.042602860899
94046;94;940460201;H;1;322.067023905948;174.960477612531;299.673868321662;440.877945534513;384.0450311785;509.428512051576;1039.15735940092
94046;94;940460202;H;3;58.0004651862361;70.0005614316643;177.001419620065;536.004298962458;330.002646749275;241.001932929016;206.001652213184
94046;94;940460203;H;1;129.741827776337;93.5300125109804;203.093965597077;241.242984429446;197.655719457618;187.025946396308;289.485013603794
94046;94;940460204;H;1;181.741713435189;112.714850041924;225.451535484256;253.318643694;244.363829005409;205.081688003049;391.158333662818
94046;94;940460205;H;1;401.946050955016;105.200673480113;292.015302471882;323.734201017915;273.265288612957;348.95836421568;503.058716711288
94046;94;940460301;H;1;186.320468210111;107.909706854091;208.926697384166;259.514888224697;211.86603107458;244.79559301945;466.52861749275
94046;94;940460302;H;1;180.900129639985;86.163290812408;159.050900253565;210.106995999756;167.305490149419;270.349662812193;445.274543065578
94046;94;940460303;H;1;212.273449230477;84.6758901966147;246.743082709752;220.768939856729;224.206256100053;217.877473445643;383.577591958687
94046;94;940460304;H;1;229.075995820849;91.6664069958186;223.784858276368;257.008215092815;249.454856891534;271.909896976203;413.502201046237
94046;94;940460401;H;1;230.178290112743;53.6151141494071;257.89441873723;289.719926055641;167.93118232903;222.671048225646;303.826308627072
94046;94;940460402;H;1;300.774977726899;91.5078901650936;343.490742969779;346.575593667339;248.124727320517;230.289552885712;307.12293759797
94046;94;940460403;H;2;294.331584125504;95.8334756705752;370.783102033539;313.418681165295;162.260421391531;140.385331422939;112.186835229284
94047;94;940470000;Z;5;536.622244975275;214.043849627109;738.287159208599;678.43221838397;441.033900926712;434.285476018259;374.480681263989
94048;94;940480101;A;4;0.0;0.0;1.96712666444308;1.96712666444308;0.0;1.01141779726058;3.01533197754398
94048;94;940480102;H;4;179.669155253807;72.8553073614722;354.156277774946;278.382764692574;243.813971315994;195.405836723037;247.630650368536
94048;94;940480103;H;4;115.534840475746;107.9865945718;276.073936227768;380.99711438862;323.786593353959;261.861627279107;302.14469961433
94052;94;940520101;H;2;237.182852988431;133.243689943512;311.127266733477;341.370320028798;255.085199348945;298.325618823345;372.951372195186
94052;94;940520102;H;1;473.159412687472;144.27163510409;400.801740187484;482.502748333919;323.582311324169;197.905578915236;426.875076486862
94052;94;940520103;H;1;205.821335112257;124.994552664174;262.054466481041;298.257326104709;374.170309970402;397.764422606903;684.545051990848
94052;94;940520104;H;1;251.803053247674;130.754051780697;315.751118756745;455.346615888574;402.669243025077;535.719758015437;723.000907647857
94052;94;940520105;H;1;161.749654225757;110.955803129927;240.755156552939;359.681117972751;267.582448582225;392.935667489884;764.925351891329
94052;94;940520106;H;1;204.793444738444;83.0221323039025;212.997790628594;329.350879232806;252.756295442918;376.938849979432;889.49498853349
94052;94;940520107;H;1;175.213697383467;110.381343478592;188.040154317457;307.96647909556;254.788211218214;386.258261453893;874.164123316423
94052;94;940520108;H;1;109.017781830946;96.2353423334989;145.028725342762;321.082596092019;189.273540415355;320.37721252532;805.498734112455
94052;94;940520109;H;1;113.305438302697;58.9085791644467;162.225682270753;298.851755288722;211.412055544283;326.237635644419;625.110311933732
94052;94;940520110;H;1;148.363452589057;110.714006155694;167.970991842293;239.566099030029;233.534591215803;322.748281431813;742.049777753792
94052;94;940520111;H;1;141.588002929921;66.4729759801123;207.61455584967;265.929866466749;238.070141599659;421.507071883558;718.723029919044
94053;94;940530000;Z;5;483.279229742088;218.20899518252;739.908275610263;676.120056617767;481.178728429291;356.859944400381;362.839694789197
94054;94;940540101;H;1;271.946443171586;71.7745020795619;298.604675165811;331.288565240687;170.031706850449;129.504017796606;180.150943104034
94054;94;940540102;H;1;368.132359646317;55.5636165669409;251.362466975463;165.997818381937;54.9745630013002;59.5464073661428;55.9965565261534
94054;94;940540103;H;1;747.846467024719;153.162964737276;418.343405176901;389.693539873756;195.201510530389;157.801872719321;150.165589810328
94054;94;940540104;H;1;349.895236319828;100.397684529341;257.198606862282;285.739754759562;139.635839414282;128.39140343789;108.73918692883
94054;94;940540105;H;1;482.067159926053;66.0289166542797;326.764412962162;260.765640382825;166.806511506313;113.890276263435;111.337877737855
94054;94;940540106;H;1;686.015211764462;90.7316095760939;302.568235686215;220.167469885046;148.676700430094;107.491048828812;141.911364566086
94054;94;940540107;H;1;611.468286601859;189.205087832013;554.756645600436;559.2319480454;351.188493771196;327.840241220756;234.641121393422
94054;94;940540108;H;1;528.8252741239;79.4226241543532;335.149693860151;327.110922783996;197.677630228631;166.011863149124;193.996446559553
94054;94;940540109;H;1;592.731882019524;189.420252616337;519.210116510222;542.662465482274;237.066270413645;105.123209243691;122.375869721107
94055;94;940550101;H;Z;451.166438528202;77.1243875891543;327.771193779514;240.330340932694;170.19695204117;162.195737039327;142.814535849924
94055;94;940550102;H;Z;402.596883814414;86.0187460114078;258.475189966346;208.949412272186;154.192880017956;111.946541835217;127.75925647619
94055;94;940550103;H;Z;472.417311403918;95.9621756038573;295.358209615572;253.295981703663;195.942805258429;145.924356333072;138.383192815854
94055;94;940550104;H;Z;212.76557354253;80.4091406042697;241.850481186421;236.312307282903;195.177351943492;202.541419816833;250.809145355791
94055;94;940550105;H;Z;475.8417275214;79.6693976169373;372.887458395287;264.102457046693;221.368174523216;156.623086779771;157.523836466466
94056;94;940560000;Z;5;197.267239954348;118.364690384999;411.489662765599;380.097686686947;302.959967729841;245.344077309031;180.851478338022
94058;94;940580101;H;1;152.036162700105;125.329815391235;231.384856912035;274.311212249222;223.396867055571;203.160105235359;336.368580465894
94058;94;940580102;H;1;184.105536113997;123.16304436957;230.940300039468;286.838334185723;228.878057100719;213.442475328042;511.466983289417
94058;94;940580103;H;1;184.154723412186;77.9997405349291;194.342431566302;299.033452027868;243.227298243273;262.24897227247;512.337509855793
94058;94;940580104;H;1;178.38400950193;98.952896287862;238.792732745803;341.273298333826;287.35450041399;293.011484071876;422.64251517562
94058;94;940580105;H;1;226.747427771115;129.945453781064;213.059847997942;333.988726126649;294.336807572964;222.80970371206;567.682678540928
94058;94;940580106;H;1;383.415783873514;137.461684766451;366.540619541065;387.247698839919;363.834589572504;344.475911804595;583.079891291493
94058;94;940580107;H;1;307.175200750905;145.983410486731;410.706448367767;490.279147850554;477.954183236629;411.999922955931;709.052362584109
94058;94;940580108;H;1;242.8236711166;86.4049883954203;202.572278438837;262.484486440885;246.346741836966;293.462066988593;404.980946584711
94058;94;940580109;H;1;253.613337640976;87.9591164580305;231.405839621054;339.307446897508;224.711778353006;265.656032914237;433.758662986134
94058;94;940580110;H;1;180.434212034215;85.3174640657512;157.650180215185;248.223181596778;196.44873449921;245.31388842547;363.761487318529
94058;94;940580111;H;1;191.229274554613;40.1061293326705;169.353998681683;239.767433549574;219.099583581409;218.975906131749;361.804647221929
94058;94;940580112;H;1;228.54447934296;66.1302638877838;228.329445803802;198.002477847776;208.596584329703;222.759010501996;289.059341062109
94058;94;940580113;H;1;331.178284390586;73.0614840378255;310.711975243854;318.544619717104;227.821006087019;264.815293888667;412.778003263925
94059;94;940590101;H;1;366.362464278699;130.083305750505;479.234594465055;337.96321077138;250.236297493557;197.457184733995;210.514705849676
94059;94;940590102;H;1;469.54476188963;181.875343997727;512.154165134039;530.679053637201;268.344662404879;278.785514522976;161.049356531046
94059;94;940590103;H;1;513.206250217916;133.036907673568;511.570004563507;556.728956948322;363.713121269706;273.868021312429;249.146063590975
94059;94;940590104;H;1;400.089906593651;150.030354841817;522.607023461518;464.677549844413;335.839202612505;271.603069826853;251.609104776465
94059;94;940590105;H;1;280.429439275131;51.3008762818406;387.012856380331;350.386574762943;183.677694866912;144.157230146101;95.8825874801778
94059;94;940590106;H;1;236.546929398862;84.3975950857786;294.2458306944;415.199084566377;287.323148699538;197.887175591555;200.821511704671
94059;94;940590107;H;1;239.815329493437;71.8035702074574;309.742403672611;316.719880669317;213.270105501443;205.135380191039;197.380780479629
94060;94;940600101;H;1;164.230268741521;29.7762990318671;259.172806780176;334.422930234809;202.918213978546;204.443723887714;136.172061836267
94060;94;940600102;H;1;376.925311303181;96.6398825215116;436.490298724924;301.210898688769;166.164159595213;120.547380604782;46.3678581553135
94060;94;940600103;H;1;273.055675599044;79.4310022715138;300.023562107701;226.3811035447;148.775273399586;97.7929387155429;108.617494303971
94060;94;940600104;H;1;258.279236972917;56.3181107092628;259.86055109897;226.932454581547;149.682589599687;79.1073018131072;44.9088921900325
94060;94;940600105;H;1;324.637257406793;149.04006620376;652.803267264131;632.464987867404;419.822872320327;374.000485992474;266.018026854359
94065;94;940650101;H;4;261.962787074643;115.730874547976;390.660565195947;367.016002514233;302.722666669919;219.319179913175;212.936041176586
94065;94;940650102;H;4;195.456479335324;97.7317105547867;296.234455347247;348.415266436378;332.359513838479;251.221910850638;333.733426365249
94065;94;940650103;A;4;0.0;0.981716694090868;0.981716694090868;1.06888048779753;1.06888048779753;0.0;0.0
94065;94;940650104;A;4;0.981716694090868;0.0;1.00995145814956;0.828133265608577;1.80984995969945;1.00995145814956;0.828133265608577
94065;94;940650105;A;4;57.1192530392085;16.5127274432381;88.3908481927478;70.4842672607929;56.81595446632;26.2559895275671;25.4918116648057
94067;94;940670101;H;2;206.277420706452;126.456041731141;278.900577443286;283.053307438886;178.296057073965;237.611378697558;479.992571832596
94067;94;940670102;H;1;98.9029621054714;49.5640408337575;79.0585335972487;194.650999228744;206.775855530549;258.831104786497;683.112087560044
94067;94;940670103;H;1;118.291955088235;83.8526814011437;162.554469598114;213.956627185393;153.198269940308;228.627064574275;663.923029116009
94067;94;940670104;H;1;345.405734662732;97.656654288455;169.623516752803;310.800622803373;251.008266127378;312.198526070112;736.620304732948
94067;94;940670105;H;1;158.235441580024;88.3137397962886;83.7816418391732;192.965615206884;130.242494428878;229.160845729022;647.050545281511
94067;94;940670106;H;1;113.086634011843;72.7114807556483;104.834148556893;212.912587356054;198.418204282083;239.479517536547;578.761347307933
94067;94;940670107;H;1;135.112711363144;71.7920419381579;110.027126857147;268.094200334521;197.624893430345;341.252259263167;623.137803039319
94067;94;940670108;H;1;151.549482616128;77.4154050944438;123.117825069212;245.970802556858;189.835811341938;235.856290499061;580.836980767393
94067;94;940670109;H;1;225.699000660708;74.7485317693942;160.125942849947;330.163972421901;213.650212819474;419.345782783772;1021.53931926655
94068;94;940680101;H;1;184.877443492111;106.165221778602;209.18748477889;265.121178259217;175.552159907625;295.01488064432;520.023931117716
94068;94;940680102;H;1;209.242525335249;125.578131462019;190.282113963921;240.40856363756;224.689272471212;386.774401535416;614.436864613491
94068;94;940680103;H;1;257.932396523802;80.735355252848;212.771158935033;348.299949940056;241.039954331278;364.618615820168;485.848809104634
94068;94;940680104;H;1;235.314362917799;114.423524227633;184.471488434522;247.338314321602;230.832109441826;270.035123757017;514.84035983068
94068;94;940680105;H;1;221.050120378669;74.7894140397635;241.664171069549;218.1984827215;226.993815490292;263.44152937062;357.824822006905
94068;94;940680106;H;1;295.069589954123;117.822223994057;305.513705626747;321.432876284476;223.917970252798;243.541672430781;414.275882762915
94068;94;940680107;H;1;381.316650671646;112.37617852122;329.476946414231;383.69541010344;303.15715002648;236.681467096092;335.974271357507
94068;94;940680108;H;1;277.262366069569;82.1568844215344;225.598087078634;213.245653696054;162.746002180864;155.262436290235;197.527277872382
94068;94;940680109;H;1;258.969578368278;51.0457059160924;153.385270280222;224.651541621148;172.170253147136;187.844890427898;299.100692128781
94068;94;940680201;H;1;101.546306023602;54.5753710084548;170.655637080088;153.050179939238;156.29453257772;196.033139266072;297.068311235392
94068;94;940680202;H;1;106.8891782634;123.556872284361;148.976906176383;234.486011141274;168.445084316062;232.578769247648;447.255164499675
94068;94;940680203;H;1;146.112836466714;65.6947044377455;283.493483624121;283.54640992751;257.382081359787;245.997220138444;576.684410166435
94068;94;940680204;H;1;191.556099350157;64.824294487101;139.590887185816;234.980596909173;179.495198614123;221.238728433191;421.405570906968
94068;94;940680301;H;1;83.5423826928593;71.0969580016682;175.558762442867;152.78917416444;214.447279608902;254.653323334955;566.64141381567
94068;94;940680302;H;1;130.13031779592;80.4442059440967;179.562156764056;216.115415863524;169.988759247995;301.483208728988;581.886050781571
94068;94;940680303;H;1;205.562227214;131.889399298305;260.067576143659;368.346836934068;348.540521625683;457.220869666806;761.249764377406
94068;94;940680304;H;1;165.668075649908;88.4383344052559;219.149515239432;237.762798979172;168.774336040797;203.875248214083;518.134326816056
94068;94;940680401;H;1;236.142994793498;70.0623434565625;198.554247917723;223.995886450706;198.897178955389;296.494985814162;605.604792402243
94068;94;940680402;H;1;171.814960495525;113.003413356503;205.368653915179;269.69810127997;238.647594506004;338.681501570846;627.196360944115
94068;94;940680501;H;1;97.4982305715903;54.2997837720601;187.922446584323;214.640665517358;210.028348478671;218.01189879736;369.007588019686
94068;94;940680502;H;1;171.095361820166;63.5744593208773;205.490435188667;225.539926846963;197.133868395647;276.491861694633;355.059589984678
94068;94;940680503;H;1;220.199250170789;102.793350655732;268.720179198289;297.731298587091;256.526778652138;224.005849407818;423.231618495228
94068;94;940680504;H;1;193.867812805969;142.315417776343;243.644671800568;295.956018137738;191.734038792807;317.325363227022;548.164148176094
94068;94;940680505;H;1;144.544770350875;85.3859045407964;139.20704700093;240.910423764397;188.74343497926;208.99110987306;459.247784079786
94068;94;940680601;H;1;176.027191122438;89.7868679946773;110.666374691258;210.639060283108;161.326781011119;234.564619731584;394.999163213989
94068;94;940680602;H;1;217.026850962824;57.686155213449;201.782644138595;222.704542958807;148.878506236693;187.00693958981;243.794182205362
94068;94;940680603;H;1;219.493660168652;104.822630120084;216.823832835342;244.329794406377;193.38523900169;235.012106415284;350.7443952323
94068;94;940680701;H;1;276.500618933855;29.9983133557864;212.341499889312;232.901105228186;178.239180645749;151.582161956827;229.085968018254
94068;94;940680702;H;1;212.648362680247;48.5486328492209;225.168174853891;245.337392743479;131.941212185441;139.928389483845;163.871629514599
94068;94;940680703;H;1;246.039809339223;123.939858156018;213.446929759015;235.43743623529;190.777161222442;163.192247627566;267.590157231094
94068;94;940680704;H;1;239.168142522051;83.934694208774;272.922634928936;312.822812948944;284.216730784334;256.234425705487;364.590715319898
94068;94;940680801;H;1;472.902424161497;46.7798921207141;254.989792195213;239.855380976414;75.0766939544311;67.3292994890268;96.151374150364
94068;94;940680802;H;1;184.388454866814;76.4031747911646;214.377406729848;192.022868006762;213.80927592044;175.848318787956;351.239638544069
94068;94;940680803;H;1;155.78262698406;44.9499760102129;113.547292381445;172.695769592007;161.222181985138;175.638224055429;326.361338629879
94069;94;940690101;H;1;437.67086859451;126.10604701716;396.40277538798;349.886793366707;249.584482824385;330.658297533425;360.864614193867
94069;94;940690102;H;1;118.319284991916;62.0362610508433;136.190074292181;242.434788392515;235.19233463603;353.059511408442;665.994598321473
94069;94;940690103;H;1;563.270478160645;136.790168824768;305.911513741196;361.952778005458;262.406887779101;286.451454671292;520.426813338042
94069;94;940690104;H;1;509.637184515521;181.306627839317;421.402854153148;656.172461742537;550.101035018865;534.478181027757;1006.70895255392
94070;94;940700000;Z;5;356.657922553354;155.808159043222;526.336466792317;581.055761095556;447.353989904376;391.678034856494;459.8627512666
94071;94;940710101;H;1;230.334839946462;106.375141777724;275.847615980931;247.401183335687;144.059926361721;269.091498274565;257.134436562183
94071;94;940710102;H;1;392.791895217238;83.6036363168619;389.058276961648;324.158555549224;163.353322614913;78.5478895757813;60.5864733859669
94071;94;940710103;H;1;356.286831747937;106.875416838516;397.262219278266;282.04868743639;216.859593709735;154.150850217124;177.650178091449
94071;94;940710104;H;1;272.904665315143;72.9102460503072;356.846600404136;472.692960842193;326.581380911102;257.558864621289;361.830561402322
94071;94;940710105;H;1;348.207851931329;147.160403774138;362.090813239705;440.890075386317;310.851011311433;364.439660158438;320.281698622517
94071;94;940710106;H;1;321.744531853823;92.487597570266;374.157088926036;321.708471253383;236.725003469181;163.024836180787;213.021105885255
94071;94;940710107;H;1;319.603758871244;133.009277923119;273.29375794408;311.370171563949;275.272803328324;238.619167609963;247.128124585606
94071;94;940710108;H;1;188.917616081967;84.3774066011367;284.087417451771;347.618407751385;259.703469841948;299.901916894337;559.144131695796
94071;94;940710109;H;1;237.514895221652;124.400703394228;287.575315717723;393.553987576366;231.07834515595;295.1912834769;406.822947197623
94071;94;940710110;H;1;213.067500623982;71.46587504159;237.585855570433;232.648970705841;121.049911177381;117.775571829854;171.486059734368
94071;94;940710111;H;1;219.629999383843;82.0101171373755;312.767651138141;230.89761912766;205.4791948333;215.491473135829;279.566836442015
94073;94;940730101;H;1;346.236839906155;191.709206044685;399.411720322378;443.94190282066;291.14636220055;324.479825258582;410.732539299777
94073;94;940730102;H;1;379.892564670574;132.602957174088;392.487999536865;370.277986850922;229.351392083113;205.525574663393;241.280250036339
94073;94;940730103;H;1;372.658025951924;162.503352624104;498.261358163437;331.24458990092;311.515293386982;260.050153220686;261.666311885209
94073;94;940730104;H;1;682.816598828076;44.4272191581237;202.797919594294;229.24292781518;80.2990792880642;85.6269295146447;67.6304441260664
94073;94;940730105;H;1;485.721949786312;120.670604515922;357.350911460741;257.410677199453;141.486577600501;150.481316573848;123.205693161797
94073;94;940730106;H;1;192.920841161714;97.0473525009399;325.923457979214;299.627916220058;226.579927168025;223.925476697266;204.557806747939
94073;94;940730107;H;1;275.942980412834;63.2952953275835;395.489758790673;305.22326549568;229.145329045525;209.555571909086;280.691645326024
94073;94;940730108;H;1;243.603427476388;117.409276499008;320.903346254593;271.408536435372;248.762080326192;207.146334559008;251.742240841078
94073;94;940730109;H;2;232.308044964883;142.288474555067;346.803713487414;329.955332040533;322.64722199675;256.018386736225;349.424435608432
94073;94;940730110;H;1;282.031588529739;64.7978745626871;342.577959282584;245.405721396516;197.184471121256;175.987632709167;251.44350969525
94073;94;940730111;H;1;252.046074398868;95.4930124057165;285.333354579083;300.700660605823;386.458993834595;264.992483712455;323.508638402246
94073;94;940730112;H;1;483.183822309501;127.639708254478;479.050564992874;399.19199327929;209.529736894254;162.67333266502;167.953446931549
94074;94;940740102;H;1;507.048679983086;120.351400725595;309.313173341887;282.131964315647;87.667042925178;131.522303230776;53.4941891373574
94074;94;940740103;H;1;609.906253396368;149.407846473618;500.035399359651;303.143768421239;135.124550273027;116.033968688836;94.5300696965818
94074;94;940740104;H;1;487.93633084175;108.524125852565;490.097413202319;430.105597106852;148.704154368004;117.262163795571;153.383432386732
94074;94;940740105;H;1;477.004939570663;89.1946686523764;333.114900298025;202.808601872743;61.6538499328564;75.8543120175072;55.9862339044968
94074;94;940740108;H;3;869.944359653296;177.566293501033;721.348581765954;437.848294740004;321.884875602622;227.029985766264;230.245248332648
94075;94;940750101;H;4;301.0;103.0;409.0;355.0;288.0;194.0;185.0
94075;94;940750102;H;4;451.0;140.0;453.0;402.0;257.0;198.0;187.0
94075;94;940750103;H;4;289.0;123.0;436.0;312.0;244.0;191.0;152.0
94075;94;940750104;H;4;396.0;129.0;550.0;558.0;362.0;336.0;264.0
94076;94;940760101;H;1;321.576644546143;93.8568609704049;251.321892215156;308.719590779531;204.113674311816;277.388217164626;505.894751605385
94076;94;940760102;H;1;417.455026362306;86.328851350451;391.352902389614;353.1861723903;245.885573479736;281.940529121546;370.318043830546
94076;94;940760103;H;1;330.938837461025;95.9628359780898;410.337686548192;321.825650872976;189.547165360604;225.821817486935;281.630744925304
94076;94;940760104;H;1;371.046850505632;79.3831087556987;239.734828115158;234.437142185678;136.667981766503;166.945346903105;220.94207877247
94076;94;940760105;H;1;528.217720878949;129.979935417798;314.261413483665;213.66593437558;122.412705903635;177.972082702938;317.26369009571
94076;94;940760106;H;1;282.698069414648;109.39736495;272.969883482108;286.879626595115;195.541589862318;328.704035279953;691.816864337455
94076;94;940760107;H;1;440.939574969043;110.461246920159;304.327961114826;313.211284640771;224.04200307688;194.121372022548;370.416126157562
94076;94;940760108;H;1;313.423034527932;66.2638311151444;235.689151686899;255.01561892565;127.195918531382;172.406709609221;304.234481050364
94076;94;940760109;H;1;312.426908219189;61.8477774533558;276.381339844676;316.365399838393;192.86042647887;344.674565959875;426.39838661128
94076;94;940760110;H;1;721.445343473488;166.043418481862;524.363888947524;477.183319084597;201.499383033601;251.211486186302;201.464896277548
94076;94;940760111;H;1;457.474791394093;51.4342647397886;194.212845294735;245.5282596361;185.122461561275;211.379320731012;283.137826606909
94076;94;940760112;H;1;357.561073810513;89.462463588605;382.286331300876;296.464094908393;229.184370430186;219.626359418124;388.826589618073
94076;94;940760113;H;1;225.602553391041;73.0638181077579;201.597432161288;179.831482198377;198.432387245785;190.947687498411;253.130132033458
94076;94;940760114;H;1;457.755998149089;91.8959072735963;309.227208382134;281.631822825417;208.440022395248;157.156375297282;212.767071863843
94076;94;940760115;H;1;722.231526800921;170.111053517129;391.402233512041;422.434120643379;262.747017379858;255.676075153462;347.026727747039
