INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
78490;78;784900110;H;1;529.428858726284;89.1109588251665;442.817992788334;365.905868725365;195.937044838901;204.346348859689;253.626505766677
78490;78;784900111;H;1;323.421782343242;104.617614740913;372.461877750908;321.314483439773;252.548938382261;192.814925325834;267.606120783902
78490;78;784900112;H;1;364.848957300795;119.649991279347;720.546439020305;473.121202081741;502.405474563078;339.134659221473;342.947508328032
78497;78;784970000;Z;5;117.633215469761;30.0822842548206;118.219157408737;109.488567472761;96.3453393979218;104.222835795797;133.400216887627
78498;78;784980101;H;1;228.709034796646;104.934872602001;272.008576326873;351.813330207328;317.887886672904;323.413598524844;619.782640694146
78498;78;784980102;H;1;335.289499623079;80.8278520982703;336.765817520652;331.650034593491;157.233461164476;127.438946995239;116.721297981704
78498;78;784980103;H;1;371.108003608368;104.526450271299;478.309655412981;383.454576154456;384.072089052054;348.530250878547;602.820571165538
78498;78;784980104;H;1;294.770565846256;55.8373523171532;250.581084327696;231.491777674103;174.88642644899;125.293330045809;203.092124793325
78498;78;784980105;H;1;172.762688727204;94.5575655478222;270.985753991192;275.766458121612;313.93017432618;281.76670793228;496.825104768272
78498;78;784980106;H;1;230.099034902257;67.6794601245995;343.406182562394;258.487054742008;186.995485564617;192.128904202668;295.085084314688
78498;78;784980107;H;2;281.808391957212;47.7432173656417;272.735926318612;273.997601646197;200.272080399804;149.968593921866;205.56852295177
78498;78;784980108;H;1;384.029920201634;86.5525650841467;438.566176028947;441.832523333301;357.222260696948;341.44512316566;622.922111804654
78498;78;784980109;H;1;180.886831727477;126.356270299474;280.887532815289;246.671017668235;274.288987108196;237.39511298012;404.181812831294
78498;78;784980110;H;1;437.435400778049;88.5510617545099;366.159212282582;317.335964463022;200.056423955236;140.210160729834;238.017566070434
78498;78;784980111;H;2;401.778029261833;78.8341989770999;330.782895092492;199.746251000186;165.738545431816;108.547551625473;144.392937634686
78498;78;784980112;H;2;626.582225043141;48.4065254495347;212.067549073124;208.006293278733;84.0493370628358;70.2235350288314;62.4321856255729
78498;78;784980113;H;1;313.790210061536;77.1360886257748;302.899691097814;230.93143156374;144.224605626124;167.966892289204;258.547377829826
78498;78;784980114;H;2;350.91202489225;42.3834682887228;221.919727261676;229.143830260333;113.11223627065;106.787160858169;275.504693660618
78498;78;784980115;H;1;443.82016226786;51.8702989763556;229.03890581936;148.297235536667;98.8070797703458;82.2524135961108;64.8813187759676
78498;78;784980116;H;2;140.218150565636;18.8462206644709;84.7494611326286;98.6192685426048;40.4220236950777;40.4220236950777;52.8639325665873
78498;78;784980117;H;2;510.481148378606;71.8935384640012;270.130611100744;207.071126790283;145.767586006057;121.945579001647;141.131814373686
78499;78;784990000;Z;5;48.0;10.0;103.0;78.0;92.0;58.0;65.0
78501;78;785010000;Z;5;528.818324257469;118.562440357077;637.429337946762;427.573779985803;210.737218204565;156.670031426436;131.094074915935
78502;78;785020000;Z;5;517.077968227305;140.978036271506;684.816935109505;663.522980157462;528.860722766518;484.304443363684;760.634752442516
78505;78;785050000;Z;5;22.5841292738957;18.0863035899589;71.3896721149585;68.8648339031996;57.1328012275501;27.1651206133408;26.1956936332147
78506;78;785060000;Z;5;106.489950104888;33.3371833437103;161.274381857526;112.378484850442;88.0663089246123;66.3171487455715;84.5626839523552
78513;78;785130000;Z;5;352.636663951255;70.0880230386684;317.751948620456;251.514569509651;194.464630601582;196.386716041663;237.894639544147
78516;78;785160000;Z;5;80.5196737695365;36.2552368254477;137.151587917077;131.44083951448;103.206360635661;92.1742272902622;113.505399793738
78517;78;785170101;H;1;355.839232969235;96.6296906243542;367.662077346171;345.581251682897;325.625703056664;360.087721953299;513.349634895594
78517;78;785170102;H;1;315.669469582501;84.8507324874258;328.900788303326;278.877591178293;208.062448589241;254.728514932619;415.340222720274
78517;78;785170103;H;1;485.159616197735;106.985422792828;402.818486847499;329.480427411352;190.890130411698;160.115370083632;92.3487424400114
78517;78;785170104;H;1;616.75633274226;99.9020336987534;420.05432301767;410.79870332336;326.399994387018;348.524866834338;444.184774612156
78517;78;785170105;H;1;436.895582886102;62.6644426059036;271.873796276163;183.662366467587;105.603262215461;64.6982987571854;70.732640942932
78517;78;785170106;H;1;170.748983193635;154.610608803551;252.806760761328;223.596671779298;244.323921997505;287.142359034027;382.219962018555
78517;78;785170107;H;1;284.928626301612;79.5723229276255;334.350708015953;314.031468794286;250.645898237964;309.896509087043;493.084787611445
78517;78;785170108;H;1;330.242462515336;126.141197360697;362.480992724666;399.068245667116;312.922661150643;412.461144434397;646.826638624465
78517;78;785170109;H;1;220.223242216865;109.554857676312;314.192859444138;330.634189408488;338.915796928194;359.677451427844;469.920633866193
78517;78;785170110;H;1;252.422434466688;68.391977569576;277.071195874558;240.998716785943;194.623497708475;229.84915052813;208.071688509997
78518;78;785180000;Z;5;5.89285714285714;4.91071428571429;2.94642857142857;8.83928571428571;12.7678571428571;11.7857142857143;33.3928571428571
78520;78;785200000;Z;5;348.574899882958;53.3618970373113;262.071766332777;164.315392927515;149.712921048274;97.578282462466;109.266588595906
78522;78;785220000;Z;5;56.2801354482882;28.1110180286797;93.3234500714122;123.907348642718;92.7373023907489;108.530935212834;172.151265876099
78528;78;785280000;Z;5;73.226581015088;17.924159705068;82.9346597236918;55.5268620540231;29.3818112626137;15.693826282801;17.99392624245
78530;78;785300000;Z;5;32.737400530504;17.8567639257294;57.5384615384615;63.4907161803714;34.7214854111406;34.7214854111406;49.6021220159151
78531;78;785310000;Z;5;937.0;251.0;1308.0;913.0;576.0;394.0;312.0
78536;78;785360000;Z;5;34.0;18.0;74.0;49.0;36.0;37.0;23.0
78537;78;785370101;H;4;334.0;110.0;498.0;412.0;381.0;226.0;358.0
78537;78;785370102;H;4;327.0;100.0;447.0;382.0;284.0;211.0;237.0
78545;78;785450101;H;1;251.27925560516;135.623046490342;273.144903100925;375.082584570796;299.395229876103;318.077708789712;557.575218591991
78545;78;785450102;H;1;336.462359004033;66.221882060125;336.14220906644;217.941055884272;80.4423799998228;70.161756616336;132.618358052657
78545;78;785450103;H;1;467.528875426616;64.3162027785583;405.26679428932;337.256086671944;209.261763727004;294.886193394517;739.215324502067
78545;78;785450104;H;1;177.484938141461;83.4099068984924;230.374688500769;240.030486042411;151.552605285811;136.679690014649;234.915670579581
78545;78;785450105;H;1;299.997874418156;82.710741038198;349.721430665778;325.468192379076;423.514645956317;359.071296530881;932.568889094929
78545;78;785450106;H;1;197.19661603751;55.9322029971985;214.43663997256;207.019033099973;152.912472044192;188.733482036436;278.338175478649
78545;78;785450107;H;1;311.255058159417;59.884822553089;366.100471413206;332.784922279092;232.997871320237;273.723213938808;438.303029330024
78548;78;785480000;Z;5;22.0733333333333;9.46;62.0155555555556;54.6577777777778;57.8111111111111;58.8622222222222;97.7533333333333
78550;78;785500000;Z;5;85.0;51.0;207.0;234.0;271.0;199.0;282.0
78551;78;785510101;D;3;123.143181072587;63.7861507656521;203.951237274746;391.336645576197;153.055454823959;168.001648891054;252.144588572421
78551;78;785510102;H;2;74.1689507784413;47.5127611412801;117.651116980719;201.821646647557;129.405140321645;229.242420172682;355.113715138109
78551;78;785510103;H;1;273.053663745104;57.1999931716929;298.387276818327;353.380525806023;207.934511845692;260.840553811133;447.911006709063
78551;78;785510104;H;1;54.390616617378;54.2396853929947;128.957304380264;176.850702350379;116.857952804321;240.324663679047;515.262745210414
78551;78;785510105;H;1;64.5741272632012;46.6931240650005;89.1311674381315;169.025280862957;142.945227303464;245.274181669089;634.018175221232
78551;78;785510106;H;1;75.976897909233;51.4790344994647;73.6463876672019;156.84805282107;162.236837808836;253.972730787248;709.35995606358
78551;78;785510107;H;1;58.2934658707918;39.7662070971352;84.6930685638928;201.413575521282;154.965014449067;318.993623614532;567.764665849395
78551;78;785510108;H;1;244.571632242787;46.1947814026832;166.938061577356;179.621726763998;171.707097475253;126.340008889612;274.510244802803
78551;78;785510109;H;2;354.177820169387;92.3414374403434;295.8238513567;335.633517770591;198.503272122356;209.708822004813;311.06862457198
78551;78;785510110;H;1;265.32433505027;65.0456635130419;231.727948437417;257.37782921633;163.235291980839;253.750114102076;344.500738318314
78551;78;785510111;H;1;236.472754579107;73.3400656229314;210.916767756878;239.439539184534;172.679727348915;166.2249641424;208.535268054811
78551;78;785510112;H;1;184.09632611473;101.909279245499;210.301946990418;273.300541924648;237.641764979424;328.283317663667;765.076020998364
78551;78;785510113;H;1;80.2798334422095;65.7473761246372;89.6187257886786;238.241075298464;159.403469794533;218.414165499095;508.428308372477
78551;78;785510114;H;1;119.809509556761;77.5325725607396;129.537860336024;237.197486774262;196.986085014312;293.780272454453;565.429679750502
78551;78;785510115;H;1;162.825541142385;78.9517443462271;114.165340385325;224.819265089871;221.99693929571;277.175011930422;746.778991467641
78551;78;785510116;H;2;76.9839554125442;56.0484937157477;122.903466129178;178.36780070301;208.894418553778;275.920744050807;763.401255651636
78551;78;785510117;H;1;69.2969827872369;64.3494457797767;137.37928670904;178.338560228233;144.220955556397;225.438073601285;497.085170341976
78551;78;785510118;H;1;51.2577516522149;55.2110253172894;35.4847279624599;73.0904299575935;105.115845861296;201.241747280192;546.015262308304
78551;78;785510119;H;1;274.875898380929;73.87132732424;317.397333989535;200.854311123588;163.104842207123;177.513503924687;236.878938461742
78551;78;785510201;H;Z;158.681928978875;83.4751573798973;234.564968270841;336.641643225349;312.607082637524;481.021489925879;977.233013136334
78557;78;785570000;Z;5;86.4842892641215;33.5036632713864;144.320645734954;124.656001480183;101.240027466084;80.681991152638;107.658512782546
78558;78;785580000;Z;5;52.3740007778531;11.5552807525045;73.8352963442221;63.0446965386189;39.0689333104825;18.1096664497764;24.3934488748372
78559;78;785590000;Z;5;36.0849056603775;13.0306603773585;93.2193396226418;78.1816037735837;27.0636792452831;33.0778301886794;25.058962264151
78561;78;785610000;Z;5;18.0;9.0;46.0;37.0;42.0;53.0;109.0
78562;78;785620000;Z;5;114.343794579171;52.6975748930096;150.138373751783;178.972895863052;144.172610556348;144.172610556348;217.750356633381
78564;78;785640000;Z;5;53.4429215229215;31.8122499722499;111.102994782995;78.6569874569875;84.5562615162615;49.1606171606172;55.0598912198912
78565;78;785650000;Z;5;31.5828113745474;9.01017631304904;51.1741326270484;35.5479050856241;36.7116047045033;26.1858685364953;32.5140585176433
78567;78;785670000;Z;5;103.0;32.0;184.0;118.0;109.0;72.0;60.0
78569;78;785690000;Z;5;118.410309996518;30.5830721003137;141.343086032742;144.173807035876;87.878787878788;73.0250783699058;115.484848484849
78571;78;785710101;H;4;41.0;25.0;69.0;133.0;110.0;182.0;468.0
78571;78;785710102;H;4;108.0;84.0;188.0;311.0;284.0;433.0;1011.0
78575;78;785750101;H;4;191.627152157332;60.1196534223351;238.785143376135;220.336867677201;192.899650037037;223.598987135926;505.92024657984
78575;78;785750102;H;4;291.838474020422;98.3133908536728;413.925926364478;401.744752815997;374.610606256259;423.968468883113;741.30143456658
78575;78;785750103;H;4;84.8441879881925;63.6587889803362;164.357161918572;189.367403485977;154.573754961883;191.824678308361;523.792421924776
78576;78;785760000;Z;5;109.686677234578;39.5548147611449;223.21911370731;207.924270531576;201.063365354308;153.298183795176;252.5147046326
78586;78;785860101;H;1;214.703536894248;85.7660375621351;249.28080040091;295.512931745031;234.88598943757;184.137992519307;598.585875973666
78586;78;785860102;H;1;192.862701318267;57.3870227791445;239.184889256965;232.006279503293;255.86937192625;238.561444293917;307.755387108715
78586;78;785860201;H;1;256.779469219389;74.1482210188828;295.014244888109;252.443093312645;205.660222176692;150.347785001192;488.022155503569
78586;78;785860202;H;1;315.191685997989;84.4604962266609;297.155135887322;235.137535798838;194.097052814927;248.886998245097;531.19668489553
78586;78;785860203;H;1;253.518921490264;61.0447735357963;280.813513626174;200.902663858911;205.321361438102;229.181147529057;317.551598061646
78586;78;785860301;H;1;186.043597465278;89.5028352807402;242.139130080319;186.301060769076;215.356034722762;198.121814468722;308.790668736999
78586;78;785860302;H;1;249.944781477746;88.0504593317068;361.919862086302;242.451061563982;226.381680851586;163.85628757464;191.415978706534
78586;78;785860401;H;1;387.146492692543;124.180823212941;434.926466093048;350.185817334638;273.014859062817;270.622310015778;549.85450986518
78586;78;785860501;H;1;449.535052274185;153.118770415642;463.720499657124;354.502251694576;358.010659109746;233.333263600865;384.280192048245
78586;78;785860502;H;1;516.754160993745;151.193599130884;446.857057221489;439.896564759122;389.702893724006;302.270043654949;476.902882646709
78586;78;785860601;H;1;432.601311171197;56.6904815875093;367.220056115484;289.805693484127;216.913616055298;201.329442353697;180.033861665993
78586;78;785860701;H;1;431.53060859103;126.738296688851;375.100321695515;226.663497343439;181.266893211806;149.291117975393;137.925363341366
78586;78;785860702;H;1;403.34841707135;52.1475593352101;286.911803428129;211.800982597936;113.917981594861;81.478926019576;56.4291173583169
78586;78;785860703;H;1;289.59020769483;55.9336282993526;328.034551392239;316.087476953059;120.191240954721;115.403597951339;54.2520071076665
78586;78;785860801;H;1;577.599245644763;64.3623368918491;328.374181559371;245.521361091042;85.9382999866974;91.4524231340083;42.2410883903323
78586;78;785860802;H;1;533.844251334269;53.3832676127128;322.35795999577;222.806795197926;108.485102547971;78.7002220173942;64.4558907479463
78586;78;785860901;H;1;418.235944772933;151.270390930343;365.178667270633;217.922928232725;118.666100886775;94.6175201210386;93.8330217477075
78586;78;785861001;H;1;669.121072823326;90.4848016117818;503.897505270755;283.905197676988;236.712479811769;157.976654916029;237.746063041326
78586;78;785861101;H;1;432.142048711936;79.5034141669891;418.049895154456;235.670092189338;182.774579269892;126.811296058711;238.062436197525
78586;78;785861102;H;1;384.946318458943;85.5017716741768;367.330651745677;234.719996893398;231.421565362698;128.712245115594;238.511207083572
78586;78;785861201;H;1;694.528602190988;143.287978466526;658.424127792234;408.032523124976;227.539603652327;176.519317056665;182.104697351615
78586;78;785861301;D;3;36.0000288316381;6.00000480527302;23.0000184202133;4.00000320351535;4.00000320351535;8.0000064070307;7.00000560615186
78588;78;785880000;Z;5;85.5485392526715;33.4867994568175;135.242624471044;128.927393518094;105.334103236282;77.1258833891905;90.9977522093709
78590;78;785900000;Z;5;42.6580516898608;14.8807157057654;41.6660039761431;52.5785288270378;66.4671968190855;66.4671968190855;104.165009940358
78591;78;785910000;Z;5;304.327020288028;97.212423260979;396.09413406768;286.502102277851;298.6441281818;159.789691029203;166.433271279763
78597;78;785970000;Z;5;67.0;12.0;145.0;87.0;60.0;57.0;55.0
78601;78;786010000;Z;5;120.421738565021;54.6451586765642;263.106319553827;193.281950133773;199.353634431169;149.768212669101;208.461160877262
78605;78;786050000;Z;5;92.2592867674281;38.8910204530804;177.859272040332;148.210527101676;107.138896543906;81.2835560635669;89.1168601501403
78609;78;786090000;Z;5;98.0787065780299;34.5523027820603;208.04539672205;143.966141935709;110.271906740364;78.0772985970606;78.4387925803856
78615;78;786150000;Z;5;84.5312903517558;21.361962886001;109.726724149518;110.426295639752;81.0542658490553;103.270948463645;147.641240309183
78616;78;786160000;Z;5;95.7310924369748;34.9019607843137;207.417366946779;175.50700280112;165.535014005602;122.655462184874;177.501400560224
78618;78;786180000;Z;5;56.770137524558;13.1787819253438;82.1139489194499;87.1827111984283;55.7563850687623;35.4813359528487;46.6326129666012
78620;78;786200000;Z;5;43.0738831615118;20.0343642611682;102.175257731958;97.1666666666661;102.175257731958;105.180412371134;273.469072164948
78621;78;786210101;H;1;386.300486707358;102.394460454772;306.9631030287;369.940578334461;265.462441356027;166.763938086195;238.45465192067
78621;78;786210102;H;1;492.352671064141;129.302111035371;562.325005968912;486.455729902582;283.563243657796;229.601712047716;213.298538854745
78621;78;786210103;H;1;462.340820799801;93.5014299071352;417.762002988272;317.122455865699;158.184901861306;92.2557088190315;111.548708706553
78621;78;786210104;H;1;374.05140018099;96.110793825764;362.723791631848;271.83006394855;113.006825037979;46.7830522425214;53.2497917424666
78621;78;786210105;H;1;610.518570855536;85.6183142996793;303.337490072152;247.955016544449;141.916733418255;60.9584621399488;83.0178032468603
78621;78;786210106;H;1;615.375628987344;90.8295733681737;459.656996843509;347.941667219879;162.438692272848;96.3076619126074;93.0908117486588
78621;78;786210107;H;1;562.790221943235;100.241131841366;345.028681269798;414.787239105256;177.456908107842;101.551147836663;101.748244314094
78621;78;786210108;H;1;621.62630343883;66.9540114445047;381.306591277376;191.728775852547;105.579470626231;49.3911404798338;49.3450356702339
78621;78;786210109;H;1;478.12006335451;46.056444891875;315.249158681568;237.227383599185;141.987606180787;73.7514801379353;107.162107888987
78621;78;786210110;H;1;1065.81278408348;143.439711513976;589.121082891359;431.633057906622;255.454992468758;193.330625182867;164.419994216836
78621;78;786210111;H;1;625.033178863163;85.9372261826523;297.077666208557;215.277042434613;103.813653718013;55.6539687624019;38.1390028021953
78621;78;786210112;H;1;546.605660333931;36.7119873879064;240.985585810377;237.20870659967;107.570725548559;54.0766494563398;57.1515526064698
78623;78;786230000;Z;5;55.0;31.0;124.0;105.0;105.0;73.0;114.0
78624;78;786240101;H;1;378.969884595612;173.960278125718;511.173202933727;526.958007148956;420.140549796065;417.389892292653;572.172074643761
78624;78;786240102;H;1;187.897602509269;70.9281234873005;359.037152029873;262.58083213002;289.560242968865;206.825178257632;293.855102663201
78624;78;786240103;H;1;666.509697958771;160.049796544982;692.685454136523;683.511204275296;546.971960745425;499.080219545399;554.669651950798
78638;78;786380000;Z;5;521.370954113231;159.659344148517;810.21647289013;591.227417855544;503.980860063058;437.836720424819;529.112006448735
78640;78;786400101;D;3;0.0;0.0;5.49974090868242;0.0;0.0;0.0;0.0
78640;78;786400102;H;1;129.710396330305;51.4818877542506;255.693771303974;196.32753742658;135.302476986764;182.158913144953;415.281850874216
78640;78;786400103;H;1;119.381896788045;49.8628179030839;229.958384451493;196.089616529672;225.743626557512;222.980108187876;457.882429969338
78640;78;786400104;H;1;83.2655258964639;65.3901973053185;316.437307820934;362.108145030278;245.755544026228;109.567999727816;259.356793745776
78640;78;786400105;H;1;252.168708829261;62.4974175186984;263.465497607654;239.49766143255;231.131801517318;74.9392967901015;163.215457371308
78640;78;786400106;H;1;434.789855961931;132.397906304829;443.01935581588;323.549446143097;195.460350457855;175.58045620703;200.817776874211
78640;78;786400107;H;1;314.166131690103;84.9766767615694;450.633399146725;214.600017636506;130.854979839224;114.393676038574;91.5550079362784
78640;78;786400108;H;1;223.78478158598;82.1980948475906;205.641144741127;223.07110158539;239.788359159957;154.66475277329;298.964777674898
78640;78;786400109;H;1;125.905647227451;120.412273409761;246.45770509727;243.005675620923;193.050769999438;156.432593126423;244.721495464802
78640;78;786400110;H;1;178.345930846934;70.7619645170569;335.207155201244;249.347317888014;256.626347603672;155.5085849384;385.098033096299
78640;78;786400111;A;3;157.828298092921;75.0701842410398;478.318001115586;790.829824104455;602.28545912207;392.642761517081;945.586415548002
78642;78;786420101;H;1;175.248273283453;73.660621089363;231.777947690464;243.288523796977;338.310075990248;247.038933881911;496.681078792821
78642;78;786420102;H;1;474.653543805945;174.155474318677;507.964340230693;494.252829936002;463.871331870089;333.974889453685;546.839976747336
78642;78;786420103;H;1;496.440126712536;186.6515144551;574.5899275225;435.451464477388;290.807084719394;267.132778536639;186.022719414345
78642;78;786420104;H;1;200.736596409488;87.2392975809578;375.651716060068;346.814176547197;234.599137029968;229.64134755773;337.649244772734
78642;78;786420105;H;1;135.894933658629;73.1359165435287;238.80464299586;305.292977554248;303.958317403326;318.745853365075;553.255583456379
78643;78;786430101;H;4;675.570972709017;73.7547145519938;317.772156175659;237.231722512393;146.485271937201;116.442569669327;160.126605988756
78643;78;786430102;H;4;357.646445154249;79.0168472567873;260.856300589246;263.249856673734;183.89616637022;118.273163318104;198.176727214431
78643;78;786430103;H;4;233.433208873995;79.3889562304964;286.467335080873;270.94941875283;295.995979179513;273.186636089954;351.831528220149
78643;78;786430104;H;4;198.180759307325;60.1659988595284;228.189105301536;227.031258297189;292.331390029052;288.988468261478;538.329175433822
78644;78;786440101;H;4;596.932490098017;119.901195182407;289.74675687971;289.400101637582;125.967578548938;65.8369836831415;107.368415978971
78644;78;786440102;H;4;177.325244646478;37.4916231538269;249.268629617334;171.232182665822;176.311957534209;109.435008124682;178.338531758743
78644;78;786440103;H;4;386.169827907249;93.2508989540279;356.492756267501;268.221922286753;116.378436678729;172.544526354768;47.8836060406176
78646;78;786460101;H;1;220.7191719678;70.6197270454587;301.819694733266;249.268182304123;203.090914552087;200.756251840204;474.401592090586
78646;78;786460102;H;2;476.804868538739;110.188902781182;294.566772909309;209.064760805234;95.9400740107849;54.0155409329243;159.988486806532
78646;78;786460103;H;1;369.474297829564;116.038269716554;459.642835267368;246.665177953949;127.069446646908;145.057258279304;160.107998591826
78646;78;786460201;H;1;75.7268308815758;45.9050254785564;114.355627943571;150.321702024964;120.023102384908;263.989644789506;811.627711870791
78646;78;786460202;H;1;114.387585510686;51.4269814278386;72.8987825125117;251.483563017171;171.606656634821;308.293544231452;767.273213226409
78646;78;786460203;H;1;105.159239939747;35.0012587179559;191.835051167443;208.744473940055;216.682020411652;238.815107744154;539.382462329066
78646;78;786460204;H;1;62.0415925092129;21.4867860791933;41.7718945571521;104.068668478558;167.580004679868;298.569417180409;726.551311395924
78646;78;786460205;H;2;44.8375429239522;29.8379915686405;56.3677103654462;159.695336061488;156.37872062208;235.50866407811;531.29824257589
78646;78;786460206;H;1;379.183525501519;60.5183942874493;231.983457916661;184.198403439985;86.3780279380551;155.076610874092;390.802643795
78646;78;786460207;H;1;136.487913226169;44.4395657147669;116.551617354543;239.083680675608;199.883036425895;245.523462780729;603.187505748649
78646;78;786460301;H;2;154.740538885431;73.3041638624059;154.851518993481;213.725846012608;225.04208995294;250.438759645662;761.363837192203
78646;78;786460302;H;1;201.497400262021;67.7652343431445;132.325949656289;248.426423115917;183.448526768446;277.874815193901;632.023422850134
78646;78;786460303;H;1;351.654103142192;48.2390345868311;251.431996407001;420.085782052418;178.488909160339;192.052599137026;430.973569095399
78646;78;786460304;H;1;188.543184894964;89.7373953237213;287.974292646096;369.975661246367;222.003893931362;235.825430515814;505.658896327106
78646;78;786460305;H;1;91.6548849624542;38.929387753974;144.055029579314;177.481483540963;154.475701032034;298.012092691938;632.122540251451
78646;78;786460306;H;1;218.253954956111;117.400986319268;268.087926932948;226.758882555179;231.043082979918;294.641674997305;670.632655106616
78646;78;786460307;H;1;161.286473497407;59.8438509647899;248.081311890444;224.371821634963;227.72314926252;247.889660754901;575.840984235495
78646;78;786460401;H;1;137.825229205253;42.1088140045267;123.610037047562;182.000389610445;208.585010187817;206.372342742075;693.991798618578
78646;78;786460402;H;1;106.81726480691;46.1789837989543;76.8474280670157;155.143763563726;177.921529460845;306.749430748618;897.730921372424
78646;78;786460403;H;1;127.96141833002;68.5202471733078;109.94336937878;152.91995641754;159.17354261305;293.981007521308;685.078537421695
78646;78;786460404;H;1;77.7928142612857;50.557293264067;91.157544097646;187.547727644089;181.659437498893;345.277286461215;905.093819710377
78646;78;786460405;H;1;82.3048009119476;94.4348715207052;100.993024062091;192.702637098393;149.844011582059;331.64383941982;696.16795679445
78646;78;786460406;H;2;84.4014425841463;32.9708423683515;28.4937357994087;141.759152994553;105.355274707992;319.041755353124;795.160909339289
78646;78;786460407;H;1;34.3948936313755;21.7996832032789;32.0814955715766;157.391149630781;112.806007183941;285.962027093759;865.784561658136
78646;78;786460501;H;1;79.488857263442;44.7994467959207;94.6457472157274;300.822516174825;161.436393220702;309.175022350499;978.251834245157
78646;78;786460502;H;1;114.158143950878;50.6254044158986;120.023695875089;174.334545918957;176.507284610154;291.636183659836;677.32775149161
78646;78;786460503;H;1;119.881300882812;70.69841992685;105.673587897324;207.80317582345;119.875182828199;223.938447788646;486.160359267774
78646;78;786460504;H;1;159.211279173424;42.8067798529502;124.872780874984;184.138491559687;163.84775373533;223.141790002997;659.199917413362
78646;78;786460505;H;1;45.1237523833809;36.685501037718;56.0489733480123;161.568580661129;135.576826925302;277.919821778653;670.314381817304
78646;78;786460506;H;1;164.724683387394;34.3764735614821;39.9097178877094;165.505841731803;103.987294782523;283.602595849657;702.96814027498
78646;78;786460601;H;1;137.975484273694;47.7462877128804;97.6920963367622;204.16109185046;109.821525779025;198.796553536386;582.348493564892
78646;78;786460602;H;1;166.361436638068;29.8010786699714;132.406791477713;225.820499505448;127.217251898314;268.335128782824;558.503868947096
78646;78;786460603;H;2;104.883145132834;31.1463803553112;133.896803951234;183.104422423965;152.894042389706;233.285084269102;689.053443884996
78646;78;786460604;H;1;81.1080685613253;39.3513975276712;120.397301923832;251.283964798318;197.602803272094;281.893723654021;684.287483967319
78646;78;786460605;H;1;111.033349320305;37.0580867325048;89.5947981496691;171.628834074849;126.627720218142;193.192233589922;566.242922803445
78646;78;786460606;H;1;60.3127108697853;126.968292072277;264.192589262679;887.654324453675;504.312525159138;306.550305506193;260.35263393801
78647;78;786470000;Z;5;117.555071289394;29.1676512719151;156.86532975895;109.598297308148;88.4467836847802;56.3030246520457;59.3127995067324
78650;78;786500101;H;1;53.5242372538526;51.9435440900677;112.787439884105;191.449790193974;176.808233588929;377.446830904333;986.441946898943
78650;78;786500102;H;1;84.6191345956079;46.5223353124817;120.618842184322;178.623770656329;155.179765550748;361.515054470663;1009.25886273733
78650;78;786500103;H;1;94.7578836867658;69.0662394681996;70.9638356999662;191.282337170059;213.119916215808;387.320385384773;1113.60612762701
78650;78;786500104;H;1;239.542634264661;51.2940275233844;214.651761712206;226.143824681531;243.728042229942;335.340676391047;863.110566925068
78650;78;786500105;H;1;196.664727911763;108.556268082527;189.937222784193;371.899582776557;261.961268048273;493.581726661966;1220.24722227629
78653;78;786530000;Z;5;45.3224043715847;7.2103825136612;42.2322404371585;44.292349726776;39.1420765027322;33.9918032786885;57.6830601092896
78655;78;786550000;Z;5;32.0;24.0;97.0;86.0;81.0;64.0;113.0
78668;78;786680000;Z;5;81.4535139542762;23.7487561942845;121.778852292125;89.8694456401518;58.8349450477021;52.6410146045434;45.3940318756428
78672;78;786720000;Z;5;265.442603405162;129.61432541199;424.410673425255;543.068792064982;462.697746266924;599.406027125632;1262.56106606751
78674;78;786740101;H;Z;382.0;102.0;458.0;499.0;505.0;526.0;691.0
78674;78;786740102;H;Z;240.0;80.0;342.0;264.0;229.0;180.0;183.0
78674;78;786740103;H;Z;225.0;71.0;385.0;358.0;287.0;207.0;212.0
78674;78;786740104;H;Z;129.0;37.0;181.0;164.0;179.0;146.0;215.0
78677;78;786770000;Z;5;59.0;13.0;80.0;68.0;62.0;42.0;50.0
78681;78;786810000;Z;5;60.63650967038;19.8463107226234;124.20768715298;111.713023983182;97.0340237777973;87.6273113764114;77.1770060277631
78683;78;786830000;Z;5;182.690344137317;62.4981633109332;459.413140214231;333.271827059894;354.547242365072;269.326184288342;412.054247482251
78686;78;786860101;D;3;2.20017407133133;0.0;0.0;2.20017407133133;0.0;0.0;0.0
78686;78;786860102;H;1;145.973420134494;38.6045590378907;168.443444192856;203.777490273234;160.807220740057;188.437300621661;620.543835194764
78686;78;786860103;H;1;89.0425699184116;27.0050710010277;99.0193740631669;142.010030327634;173.944264693876;285.211479739066;777.080142782674
78686;78;786860104;H;1;154.792677771783;63.9283479386711;94.1581808955726;173.1399769144;189.221594759052;242.629415912513;603.560616476993
78686;78;786860105;H;1;202.532844445042;99.5234224704275;172.248655182914;223.71139459507;218.672625804489;305.973258863464;670.512998057122
78686;78;786860106;H;1;178.432771678367;36.6292979818279;166.83525834861;163.768329078528;155.506215612251;210.087272171666;687.907197745301
