INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
33063;33;330630401;H;4154.38963573332;594.146926402542;1236.69642296766;913.396244457229;677.258985936002;514.791452586987;218.099603382891;1925.33551238735;308.341374750382;516.772348317848;465.815310362178;329.107884478751;225.821485456759;79.4771090214348;444.735527855895;1254.55119607002;226.04878846144;2229.05412334596;285.80555165216;719.924074649815;447.580934095051;348.151101457251;288.969967130228;138.622494361457;454.873303517146;1471.81771847166;302.363101357159;899.608831373041;2726.36891454168;528.411889818599;3556.24271058461;1.1509546922468;92.8407987527488;606.409081406127;574.218389906789;581.316052750433;276.250774873888;624.341963729527;799.71469447285;3662.36268351981;492.026952213502;661.664727503626;4123.38964545055;30.9999902827628
33063;33;330630402;H;2602.86045685798;397.151252392088;689.621457792138;591.046508496236;498.960427429769;269.722009019192;156.358801728552;1274.12641299073;230.820898574719;342.784034779009;301.940318239253;236.680392715614;117.886947285263;44.0138213968717;333.195033311479;829.906299832505;111.025079846747;1328.73404386724;166.330353817368;346.837423013129;289.106190256983;262.280034714155;151.835061733929;112.34498033168;231.687331902152;886.201038455919;210.845673509173;564.882365213631;1716.10733828842;321.87075335592;2205.70920446589;0.0;118.891019798572;408.867623738077;368.577226647284;364.969477830267;193.826158636448;322.153432410966;428.424265404274;2245.96721073859;356.893246119388;384.705117481951;2602.86045685798;0.0
33063;33;330630403;H;3936.92163610676;601.177008982032;852.636695441738;1133.09042167887;691.107191587131;433.491294618037;225.419023798953;1949.55407174049;310.785846092325;398.475450409783;594.126924227107;359.269194960804;202.913865130914;83.98279091956;426.519806191554;1296.48970612491;226.544559424034;1987.36756436627;290.391162889707;454.161245031956;538.963497451762;331.837996626327;230.577429487123;141.436232879393;431.428454963185;1259.61974984075;296.319359562329;857.948261154739;2556.10945596566;522.863918986364;3335.74462712473;3.58475193103219;120.707184786627;647.038011867318;744.671343706088;428.027242463042;268.048690856324;552.065837747076;571.601563767222;3436.12067658262;500.800959524141;559.89616130261;3881.92165334702;54.9999827597405
33063;33;330630404;H;2849.22800903266;644.395054685459;613.988934151951;574.32185215292;532.856716210655;341.970142535892;141.695309295779;1367.4294072129;308.434371213477;327.76183050512;282.460258903574;252.472678911734;156.548654458766;39.7516132202275;440.094646771165;800.798538753104;126.53622168863;1481.79860181976;335.960683471982;286.227103646831;291.861593249347;280.384037298921;185.421488077126;101.943696075551;443.249396965516;814.962051356272;223.58715349797;883.34404373668;1615.76059010938;350.1233751866;2204.8329543472;0.0;39.4345962755525;38.9259747606033;161.186514404676;499.71726058065;471.625863551683;375.703363383483;618.23938139055;1931.54610117758;917.681907855078;988.726005584641;2848.22800934612;0.999999686540737
33063;33;330630405;H;3793.23531516678;650.663578637434;1025.92148381582;1002.7544779108;586.93330691773;366.753728551872;160.208739333127;1921.68973965407;334.160654393976;553.91897998837;525.231538325594;273.772327881318;175.928608257116;58.6776308076899;474.213678685746;1277.35155699546;170.124503972855;1871.54557551272;316.502924243458;472.002503827452;477.522939585204;313.160979036412;190.825120294756;101.531108525437;459.284007440396;1213.05732003566;199.204248036664;933.497686126142;2490.40887703112;369.328752009519;3144.57173590243;6.54618105603643;208.713256298227;492.308182022677;575.254258711406;502.336105881564;269.48550027403;414.796097133921;675.13215452457;3277.67405015515;515.561265011631;609.957633829638;3479.23541359299;313.999901573791
33063;33;330630501;H;2827.01767067191;260.082162926232;1255.65717965001;613.816025586898;295.807157295418;287.397473395923;114.257671817425;1287.14159407054;164.881765243174;488.747884717695;318.779602900244;154.337434073666;119.66699934509;40.7279077906694;231.564379848118;942.831272094395;112.745942128027;1539.87607660137;95.200397683058;766.909294932315;295.036422686654;141.469723221752;167.730474050833;73.5297640267551;213.332541110297;1145.46214739914;181.081388091926;444.896920958415;2088.29341949354;293.827330219953;2567.93550743222;0.0;118.807950554617;585.942333623765;402.019007567559;347.42991843995;161.38612149357;309.863932994702;642.486242758053;2534.29275013771;292.724920534202;349.839152201491;2764.01769041984;62.9999802520664
33063;33;330630502;H;4417.42639458934;355.551999570446;2105.33231247072;1178.60881429652;387.729769586934;286.704843476096;103.498655188623;2208.41569623968;168.31844145914;973.37705125063;693.668489376274;211.543239520202;115.669242001174;45.8392326322597;252.393298485352;1855.99642434326;100.025973411073;2209.01069834966;187.233558111306;1131.95526122009;484.940324920246;176.186530066732;171.035601474922;57.6594225563635;336.333771306242;1702.04715619806;170.629770845353;588.727069791594;3558.04358054132;270.655744256426;4061.87439501889;0.0;203.423358418856;873.225943575571;785.96873074496;574.91631850066;231.093148523957;271.904904766241;1121.34199048865;3970.6533402201;446.773054369241;504.113698111872;4376.42640744117;40.9999871481702
33063;33;330630503;H;2218.48099955491;169.355688656941;830.586610514795;451.998786889574;267.219495232188;258.810982813194;240.509435448221;985.173634438204;86.3329727031597;319.474114546761;248.544136284162;152.254688783281;104.032067785693;74.5356543351478;151.430063826272;687.375446454395;146.368124157537;1233.30736511671;83.0227159537811;511.112495968034;203.454650605413;114.964806448907;154.778915027501;165.973781113073;166.145550530342;781.13688913229;286.024925454077;317.575614356614;1468.51233558669;432.393049611613;2053.12530964413;0.0;91.0939526283191;412.685093652616;286.822068330886;213.489321758922;52.749775940975;386.532535142616;609.752562189802;2110.40203772643;108.078961828478;140.027662139805;2209.48100237605;8.99999717886663
33063;33;330630504;H;2197.29110424944;130.391617071623;1047.90461426983;463.093046719874;288.519898213412;185.564207564599;81.8177204100975;1067.45537915099;90.7308347506646;472.294618746573;268.089888261802;120.143242835683;84.9948044860131;31.2019900702592;139.256938640509;840.556456223694;87.6419842867915;1129.83572509844;39.6607823209584;575.609995523258;195.003158458072;168.376655377729;100.569403078586;50.6157303398382;144.656308730078;867.530907321051;117.648509047312;283.913247370588;1708.08736354474;205.290493334103;2066.89948717781;9.69578600909676;73.0021018798553;366.054373342024;280.486642772729;351.261453138327;109.977515500491;213.830405493221;662.591209042068;2048.60245840073;148.688645848707;208.976732731797;2182.29110895132;14.9999952981111
33063;33;330630505;H;2790.93230555184;207.518540793645;1313.16781245429;646.345208355341;396.277491347094;200.523979147264;27.0992734542051;1326.70319163645;85.333222796862;541.362263178799;354.709044300532;245.564432556824;92.9778273916518;6.75640141177851;134.252867497964;1126.35628735044;66.0940367880455;1464.22911391539;122.185317996783;771.805549275494;291.636164054809;150.713058790269;107.546151755612;20.3428720424266;216.473299462106;1154.91685226029;92.838962192999;350.72616696007;2281.27313961073;158.932998981044;2583.4137647582;0.0;58.5749364295018;576.17846424185;488.460809266889;367.503351991387;152.271417434438;160.52457713097;779.90020826316;2514.94805493636;275.984250615479;343.303454328639;2778.93230931335;11.9999962384888
33063;33;330630506;H;2833.56116853051;253.989106172193;1141.21752583789;575.13134442823;403.830664193194;296.824475984707;162.568051914298;1305.49555167853;126.606725818102;494.127251586987;307.426650390544;159.883840345243;150.314628296707;67.1364552409437;210.591805709888;929.963396321148;164.94034964749;1528.06561685199;127.382380354091;647.090274250902;267.704694037686;243.946823847951;146.509847688;95.4315966733546;257.556356175497;1082.47288459453;188.036376081963;468.148161885385;2012.43628091567;352.976725729453;2577.57206298524;6.31206210322401;125.556403595941;591.62631951568;389.297621401789;314.276356198166;103.466779617414;332.579286868304;714.457233684719;2680.38464031054;153.176528219967;187.410744589261;2816.56117385932;16.9999946711925
33063;33;330630507;H;2324.27291790457;209.827561608177;792.205177850614;466.328895310609;399.527872611091;270.029087106504;186.354323417572;1149.91110764416;109.52545035515;351.334016886375;276.835484294084;216.862705534486;129.699097580508;65.6543529935539;158.69355671878;832.052206824906;159.165344100472;1174.36181026041;100.302111253027;440.871160964239;189.493411016525;182.665167076606;140.329989525995;120.699970424018;177.362617469863;777.353012845065;219.646179945481;336.056174188644;1609.40521966997;378.811524045952;2114.44535629639;3.03398133538415;201.036127029588;505.458204021552;331.320633582402;207.922944848881;78.7770523053987;342.888362260704;444.00805091248;2127.72661946785;196.546298436713;224.169559311402;2176.27296429654;147.999953608029
33063;33;330630508;H;2219.70836334589;135.614796967836;1195.27295389236;414.983746797457;208.682115713934;168.54131409648;96.61343587782;1002.88514023518;69.565086010588;465.900485591024;224.296281901223;114.001593374068;70.22435738079;58.8973359774887;121.568318362572;784.56393733609;96.7528845365203;1216.8232231107;66.0497109572477;729.372468301335;190.687464896234;94.6805223398662;98.3169567156896;37.7160999003313;200.304454253391;917.371136876466;99.1476319808452;321.872772615963;1701.93507421256;195.900516517366;2084.09356637805;0.0;116.166289024829;389.318882413419;311.369401027659;294.650303118388;108.468299657213;175.066116959029;689.054274177513;2037.71909783857;181.989265507315;193.925902061388;2207.7083671074;11.9999962384888
33063;33;330630601;H;3315.6456809037;557.897081860734;919.1892454629;702.896222102754;592.72788563726;375.220241720839;167.71500411921;1591.4232800424;270.102510557508;458.927533717974;361.169350673411;236.600152055366;190.032077695472;74.591655342667;395.474916388658;1004.62824395382;191.32011969992;1724.2224008613;287.794571303227;460.261711744926;341.726871429343;356.127733581894;185.188164025367;93.1233487765428;417.872790763557;1101.71157192491;204.638038172832;813.347707152215;2106.33981587873;395.958157872752;2753.7486002968;0.0;189.379796606256;656.93555045756;484.371919382542;312.798222562043;133.881368901161;374.569136856617;601.81260553062;3139.90685676397;175.738824139731;267.406192417201;3200.64571695151;114.999963952185
33063;33;330630602;H;1960.33054702375;274.104377658499;424.319006655781;479.59489144313;362.198151892388;232.90933896641;187.204780407537;856.937726223393;147.302670157866;164.466154575353;219.67649059525;164.773410842324;103.614203430378;57.1047966222227;189.564122762348;563.847129662301;103.526473798744;1103.39282080035;126.801707500633;259.852852080427;259.918400847881;197.424741050064;129.295135536032;130.099983785314;211.475905097177;662.236108877186;229.680806825989;401.040027859525;1226.08323853949;333.207280624733;1686.22616936525;3.36776256121554;129.219708982408;395.233132625979;306.771866756862;205.066543660455;41.4470055315724;296.21885886944;308.901290377314;1841.03265652511;119.297890498639;142.902745595916;1960.33054702375;0.0
33063;33;330630603;H;2236.71003256654;295.201842836408;629.533529275122;447.985582536419;352.243448039634;294.402564509253;217.343065369703;1069.54715543599;140.674192479949;327.468036776103;226.965071905561;178.73093863075;120.87354114006;74.8353745035657;208.556793661716;720.373394221116;140.616967553157;1167.16287713055;154.527650356459;302.065492499019;221.020510630857;173.512509408884;173.529023369194;142.507690866138;226.9651253112;685.296444612291;254.901307207059;435.521918972916;1405.66983883341;395.518274760216;1941.50818973013;9.35318063134274;115.839675855974;333.336891727306;326.273581275654;256.1923374469;99.1391497666244;369.624396866732;431.748976159598;2147.55716430775;89.1528682587853;130.55591664226;2236.71003256654;0.0
33063;33;330630604;H;2745.74254613654;466.640682258297;691.954161309131;543.754277824122;516.690254231525;362.816989574281;163.886180939187;1326.02229592751;258.760247705271;332.332673731836;251.965217254338;274.621830331222;161.603545389813;46.7387815150326;405.761532454525;789.77981689943;130.480946573557;1419.72025020903;207.880434553026;359.621487577295;291.789060569784;242.068423900303;201.213444184468;117.147399424154;379.791763714321;804.76630797479;235.16217851992;785.553296168846;1594.54612487422;365.643125093477;2270.10186669938;0.0;187.09919091663;554.366622895311;307.929873608624;198.695806974763;99.3726177637326;379.936453092564;542.701301447756;2598.13127149178;147.611274644759;175.48460746162;2622.74258469203;122.999961444511
33063;33;330630605;H;2715.10894929903;303.2249082403;807.398878071859;552.116120442909;386.566101758055;359.364761751954;306.438179033951;1167.47265637802;146.025934611139;337.611601737538;277.930454937482;162.516402008455;159.323225368015;84.065037715391;225.336699322936;761.857153575394;180.278803479692;1547.63629292101;157.19897362916;469.787276334321;274.185665505428;224.0496997496;200.041536383939;222.37314131856;276.055358261423;923.565802413791;348.015132245793;501.392057584359;1685.42295598918;528.293935725484;2414.88404011835;0.0;133.655002257616;439.29836713314;395.11999889234;243.504835920878;50.5680398567602;542.774479043471;609.963317014145;2613.94707934811;101.161869950921;113.535144960419;2673.10896246432;41.999986834711
33063;33;330630606;H;2576.79561535571;380.198425167417;416.102170821432;357.873534752031;393.863690342018;377.794700936794;650.963093336017;1134.32754762862;196.462200546456;195.927735073681;197.824194671493;172.057416544168;178.552720937936;193.503279854881;287.613411734846;523.5009500435;323.21318585027;1442.46806772709;183.736224620961;220.174435747752;160.049340080538;221.80627379785;199.241979998858;457.459813481136;278.996445647303;549.255762611715;614.215859468076;566.609857382149;1072.75671265521;937.429045318346;2206.5971870537;3.62683332801746;101.692183112414;391.718145304187;229.035953113285;107.40986762713;42.3011803173381;930.669813609605;400.143210641723;2528.04788218674;48.747733168966;69.25161241438;2176.79574073941;399.999874616295
33063;33;330630607;H;2402.467100204;303.00495763315;641.762262752262;499.300296912084;455.266957036747;349.178482479451;153.954143390304;1123.77894615802;152.491106043491;306.314019640344;231.057869583379;250.457255003373;140.267200907062;43.191494980373;222.490902841057;753.548645670491;147.739397646473;1278.68815404598;150.513851589659;335.448243111918;268.242427328705;204.809702033373;208.91128157239;110.762648409931;243.434714813109;787.249908526384;248.003530706483;465.925617654166;1540.79855419688;395.742928352956;2099.46214257085;3.23494633458462;111.377929194003;479.669812247636;410.715288755905;219.875804349209;100.05608583462;372.416766480076;402.115509374814;2300.00130202242;102.465798181581;141.736970797951;2402.467100204;0.0
33063;33;330630608;H;2996.42796411558;483.517518311946;609.196996299076;474.500422057608;624.865263318834;442.269012456969;362.078751671143;1365.99689112223;183.27771770115;297.047440737769;239.347006759564;295.391577597827;195.890516763151;155.042631562773;296.383111964019;775.105444544112;294.508334614103;1630.43107299334;300.239800610797;312.149555561307;235.153415298045;329.473685721007;246.378495693818;207.036120108371;431.117471458874;828.54179791905;370.77180361542;727.500583422893;1603.64724246316;665.280138229523;2509.91044674401;3.35329462977661;95.906317630666;588.983304497955;359.01087482923;169.698676903619;105.742289092136;615.499745962119;571.715943198508;2886.57090505554;109.85705906004;163.544658912282;2975.42797069822;20.9999934173555
33063;33;330630609;H;3030.83869263625;421.079144091619;747.276871049576;690.040407434743;484.623849866207;447.104668266154;240.713751927949;1461.03081637426;220.215767929057;374.426159591449;347.883247863194;250.816678624893;198.626831775475;69.0621305901928;346.56227566465;921.813831247308;192.654709462303;1569.80787626199;200.863376162562;372.850711458127;342.157159571549;233.807171241314;248.477836490678;171.651621337756;316.834337324056;927.860114353655;325.113424584274;663.396612988707;1849.67394560096;517.768134046577;2607.75954917155;0.0;144.700151883438;706.151661047165;366.818156723179;248.44269562161;74.9704589922664;503.835280712454;562.841144191434;2867.41286654584;163.425826090411;208.414480925767;2932.83872335525;97.9999692809922
33063;33;330630701;H;2609.75754487992;361.096264785528;408.297544798027;525.947706190066;503.963857470222;505.111478786899;305.340692849176;1224.11370736491;187.185170951426;210.760876961555;264.930445808396;236.292449656238;230.855757228638;94.0890067586561;264.422790108847;709.045099760793;250.645817495268;1385.64383751501;173.911093834101;197.536667836472;261.01726038167;267.671407813984;274.255721558261;211.25168609052;235.094020484288;750.36388983554;400.185927195181;499.516810593135;1459.40898959633;650.831744690449;2248.66128009439;0.0;93.2325998692351;515.896183453575;380.914609395121;181.181906147557;87.6784964462632;652.954710511555;336.802774271085;2520.41612660579;89.3414182741229;94.0424328702365;2609.75754487992;0.0
33063;33;330630702;H;3360.11365314454;561.343375504874;587.318099902588;578.370901783818;571.59081409821;618.407042235909;443.083419619139;1497.17040432681;266.271024131152;303.111625606118;294.41885029554;247.385947456176;236.182372522064;149.800584315761;401.509055537393;776.179008237325;319.482340552094;1862.94324881773;295.072351373722;284.206474296469;283.952051488278;324.204866642035;382.224669713845;293.282835303378;404.801095337157;908.289395743103;549.852757737467;806.310150874549;1684.46840398043;869.335098289561;2798.77027763966;19.5314650138055;167.130947170153;579.77397043783;325.253717475698;269.271211241265;77.4816816172622;837.966234391887;522.361050291763;3267.391043717;92.7226094275414;142.536301794166;3310.45503417234;49.6586189721936
33063;33;330630703;H;2827.8150751755;474.149971729464;431.325065340262;393.528727846501;561.973204522676;596.158967309512;370.679138427087;1263.68641943091;222.351641746482;219.233620199223;207.811100740954;244.411085579712;245.397983884688;124.480987279854;328.286558549815;637.716969331387;297.682891549712;1564.12865574459;251.798329982982;212.091445141039;185.717627105547;317.562118942964;350.760983424824;246.198151147233;340.746437881584;753.570394856556;469.811823006448;669.032996431399;1391.28736418794;767.49471455616;2354.66510313258;3.38511032914259;130.034275663532;529.612796160089;225.932191006812;223.774772750208;43.5488702214427;727.898067133026;470.479019868326;2707.42934191038;120.385733265121;165.002761666608;2724.14844100411;103.66663417139
33063;33;330630704;H;3029.37497949952;440.593684769088;473.872817626468;469.202171973917;688.714701649475;471.222000849745;485.769602630826;1361.52099085386;242.934015981985;251.131547908104;243.82505510054;303.151046393334;204.535143208546;115.944182261351;335.593878321865;778.317024866904;247.610087665091;1667.85398864566;197.659668787103;222.741269718364;225.377116873377;385.56365525614;266.686857641198;369.825420369475;272.523104426237;834.83901452034;560.491869699081;608.116982748102;1613.15603938724;808.101957364172;2586.84166685545;6.28281111317444;124.653933436867;570.912745171237;337.829934244744;247.206131681714;58.147350919209;822.971559566868;418.837200721639;2871.8023200153;157.572659484219;213.711328178807;2943.04167322817;86.3333062713503
33063;33;330630705;H;4061.55736219407;539.327110653578;898.005742081688;802.899081546529;799.99224403496;737.524260023038;283.808923854276;1963.00723938911;268.25360963322;475.109157879301;408.527495137926;367.738352421279;355.261855305451;88.1167690119367;450.127983889328;1188.93814691437;323.941108585411;2098.55012280495;271.073501020358;422.896584202387;394.371586408603;432.253891613681;382.262404717587;195.69215484234;405.008090659029;1242.33311237004;451.208919775881;855.136074548357;2431.27125928442;775.150028361292;3523.25406074338;0.0;126.531031181207;845.91872290782;606.52234859129;350.270154753097;128.938013659737;767.58878527141;697.485004378816;3942.64436456376;118.912997630307;181.661263862786;3962.55739322653;98.999968967533
33063;33;330630706;H;2532.92436849208;352.65201501599;329.072956082815;519.229119482163;434.91392173367;556.153174987258;340.903181190185;1169.62429707505;198.75400584216;159.679311142458;257.512281316627;217.730987351873;224.859041063107;111.088670358825;253.655859761868;655.668059137944;260.300378175238;1363.30007141703;153.89800917383;169.393644940357;261.716838165536;217.182934381797;331.294133924152;229.814510831359;196.392177511438;709.60707407596;457.300819829632;450.048037273306;1365.2751332139;717.601198004871;2176.27235472993;3.17832380577601;74.908877734409;394.109736274012;327.592059312402;227.243538015586;102.600361195612;738.23229710366;308.407161288471;2399.91524513422;133.009123357864;157.518318563389;2528.92436974592;3.99999874616295
33063;33;330630801;H;2547.0808484359;378.258228726781;403.724769481673;569.982754841649;482.389833360531;399.988721521121;312.736540504145;1155.19412505239;192.740962748305;205.881178665261;270.35615549386;224.292170574136;165.179276407936;96.7443811628917;272.741033394627;668.158715215673;214.294376442089;1391.88672338351;185.517265978476;197.843590816412;299.626599347789;258.097662786394;234.809445113185;215.992159341253;253.091937530244;745.681190258231;393.113595595035;525.832970924871;1413.8399054739;607.407972037124;2168.82261970912;0.0;115.022658225267;368.430188719299;385.874666754843;239.95195459961;99.7758974455911;625.276274750814;334.490979213693;2458.41612050401;88.6647279318916;138.088492473544;2547.0808484359;0.0
33063;33;330630802;H;2563.99747445104;380.497935142678;468.456808746275;452.586720437286;486.825931626324;383.611884023222;392.01819447525;1107.37540118876;206.790304446874;224.412663055893;194.426499745802;228.239145411358;159.557424493616;93.9493640352187;253.150175561237;651.123592347848;203.101633279677;1456.62207326227;173.707630695804;244.044145690382;258.160220691483;258.586786214966;224.054459529606;298.068830440031;250.253112560383;762.824507443519;443.544453258371;503.40328812162;1413.94809979137;646.646086538048;2183.49953930836;0.0;76.098546749093;259.531973695266;326.836968384517;376.338151660196;164.30145571484;662.422946401819;317.969496702627;2389.95361840436;174.043856046679;220.979188096159;2563.99747445104;0.0
33063;33;330630803;H;2748.29616122969;341.491591570523;350.937800556452;551.019246703036;595.842466543943;547.698654989564;361.306400866168;1262.178634429;177.472103867249;173.92342934581;251.48144629167;288.563386775912;236.880166226401;133.858101921963;245.735858663063;717.112574198668;299.330201567274;1486.11752680068;164.019487703274;177.014371210642;299.537800411366;307.279079768031;310.818488763163;227.448298944205;215.974798518425;807.131053525159;463.011674757097;461.710657181488;1524.24362772383;762.341876324371;2409.65514347827;0.0;66.004500007656;386.136018000431;403.83160445001;346.450156051082;119.832530330047;776.767143067261;310.63319157178;2612.79763013001;135.498531099679;226.905218744688;2665.62952047565;82.6666407540343
33063;33;330630804;H;2582.38794683395;327.627852134207;400.576009123564;415.214292177437;458.165537656472;458.159113397434;522.64514234484;1071.98057223134;177.160728051786;183.651187641259;178.595056571965;198.544431517098;178.999607337103;155.029561112129;234.683375794819;543.881952699525;293.415243736996;1510.40737460261;150.467124082421;216.924821482306;236.619235605472;259.621106139374;279.15950606033;367.61558123271;223.898396092353;709.035282674977;577.473695835283;458.581771887172;1252.9172353745;870.888939572279;2256.70039259901;0.0;106.442896620803;322.771349550428;327.248693019721;313.946253876505;104.640236022146;821.260871984052;260.390091525349;2504.66794167131;77.7200051626444;172.973239771394;2445.72132300672;136.666623827234
33063;33;330630805;H;3038.86539880915;570.512249842812;574.266344867954;648.792913912519;686.423931403174;316.612882167374;242.25707661532;1429.27832594501;323.911215874975;260.884336690112;316.046325290115;308.18260649364;113.101872553704;107.151969042458;389.735013365602;860.930718108467;178.612594470936;1609.58707286415;246.601033967837;313.382008177842;332.746588622404;378.241324909533;203.51100961367;135.105107572862;355.546700529606;983.678349585086;270.362022749455;745.281713895209;1844.60906769355;448.974617220391;2467.47595625885;0.0;98.1744837302717;438.246057880423;459.328228340446;408.306770389724;188.828543528935;489.509762399052;385.082109989998;2948.77711071033;90.0882880988185;192.53905528977;2972.19875303977;66.6666457693825
33063;33;330630806;H;2484.89936847274;440.920124717637;373.430966401621;482.333065263673;539.410833216708;401.254870450918;247.549508422188;1171.97815913203;228.323801884983;206.731640307934;216.819003336695;262.890323376969;175.849963238955;81.3634269864936;323.315498590903;654.791186462602;193.871474078526;1312.92120934071;212.596322832653;166.699326093687;265.514061926978;276.520509839738;225.404907211963;166.186081435694;277.070143495871;742.243297894075;293.607767950767;600.385642086775;1397.03448435668;487.479242029293;2043.97924375511;0.0;137.5545919066;482.521457056666;305.423313133727;241.139601188004;56.3744299129769;527.789154300786;293.176696256349;2458.13856707063;26.7608014021126;80.2237503161769;2484.89936847274;0.0
33063;33;330630807;H;2286.19283865396;449.896692699721;383.827052935866;509.300089904209;484.551394048206;232.091310667527;226.526298398431;1018.19565261119;213.603652237191;190.387578124551;224.55395632943;192.450278937076;102.306193809489;94.8939931734527;288.469500799521;564.481774536185;165.244377275484;1267.99718604277;236.29304046253;193.439474811315;284.746133574779;292.10111511113;129.785116858037;131.632305224978;308.504304029999;723.221974414141;236.270907598629;596.973804829521;1287.70374895033;401.515284874113;1835.36804167;0.0;58.3998543982709;346.002288014992;325.311037210168;293.925256674829;124.8302732092;405.968819708119;280.930512454418;2169.67723197526;116.515606678704;150.296347659774;2238.8595201577;47.3333184962615
33063;33;330630808;H;2900.24965709989;475.766592920441;512.969251969729;687.631738400285;557.714375591224;446.698100386097;219.469597832117;1333.20699348232;273.634951752738;245.760331107287;317.695302022231;246.512669779826;179.054364337493;70.5493744827426;356.77012485767;786.366553293275;190.070315331372;1567.04266361758;202.131641167703;267.208920862442;369.936436378054;311.201705811398;267.643736048604;148.920223349375;280.392514295379;968.282720879003;318.367428443194;637.162639153049;1754.64927417228;508.437743774566;2424.48306417945;6.71663112296724;69.6690589243388;244.808441337841;394.861533176271;511.8285310284;254.889400899055;551.905205440658;389.804262249921;2571.86018139432;328.389475705577;360.878834397696;2900.24965709989;0.0
33063;33;330630809;H;3053.5176072362;474.99670297911;459.069409243458;546.940856430598;734.837108823313;534.93394278159;302.739586978131;1435.50218386375;247.022489084369;220.94243005067;248.2415378475;342.541199476293;246.992193544691;129.762333860225;353.456834284103;803.055409052438;278.989940527206;1618.01542337245;227.974213894741;238.126979192789;298.699318583098;392.29590934702;287.941749236899;172.977253117906;319.529598710583;958.038160536788;340.447664125082;672.986432994685;1761.09356958923;619.437604652288;2578.52090425709;3.10127194952378;151.221315022201;455.899315445886;408.796723712011;380.814140952579;133.497779855841;638.101625901118;407.08873141793;2950.67718667792;102.84042055828;199.476196497182;3053.5176072362;0.0
33063;33;330630901;H;2190.18896879042;240.63457947494;760.197009132691;414.997492052283;344.58406621846;255.438134750252;174.337687161794;1001.5945085473;119.923754248186;350.474310411933;212.667979836969;147.18832903159;118.214119970469;53.1260150481527;253.702207908464;631.76770048049;116.124600158345;1188.59446024312;120.710825226754;409.722698720758;202.329512215314;197.39573718687;137.224014779784;121.211672113641;279.412039338814;698.756922089191;210.425498815116;533.114247247278;1330.52462256968;326.550098973461;1956.55438712127;0.0;24.0346997910107;170.227590932216;172.440917663812;195.452323894373;230.391616459311;329.045025595893;834.962212784649;2063.92550794268;126.263460847738;155.61041748607;1597.18915467176;592.999814118657
33063;33;330630902;H;3705.93429873629;550.08960804732;1315.96710018882;771.046182183217;554.639149650887;320.850289244183;193.341969421865;1643.65584213845;250.491078119356;612.512487633134;341.608166443003;269.735600382856;104.223778657383;65.084730902717;423.877940088567;1095.59195819576;124.185943854126;2062.27845659784;299.598529927964;703.454612555681;429.438015740214;284.903549268031;216.6265105868;128.257238519148;546.698941602923;1265.96270473394;249.616810260975;970.576881691491;2361.5546629297;373.802754115101;3155.84469068897;0.0;76.4460973225748;466.4073630402;450.070974822736;525.82463603986;265.205442186566;420.896507544332;950.993669732699;3414.20453674533;291.729761990955;419.521652351752;3690.93430343818;14.9999952981111
33063;33;330630903;H;3772.31964734086;486.336004298248;1270.4122065562;648.257983674009;538.671081819708;533.904140573511;294.738230419177;1744.43929420182;252.61569738658;565.689558713127;324.06277565842;254.97513737374;223.184853233798;123.91127183615;435.413671322033;1037.13083571644;271.894787163339;2027.88035313904;233.720306911668;704.722647843077;324.195208015588;283.695944445968;310.719287339713;170.826958583027;481.822470431453;1177.05679715745;369.001085550138;917.236141753486;2214.1876328739;640.895872713477;3285.98364304261;0.0;131.106252168288;698.420805638084;363.28437553677;361.919961948179;250.573933270933;644.439705357207;836.238609123149;3600.76915295971;171.550494381145;241.775065478558;3548.31971755573;223.999929785125
33063;33;330630904;H;3088.19376463199;353.268748393137;952.213697030171;646.774176427534;499.90059950963;388.999882772919;247.0366604986;1350.15439089275;190.39638838739;386.763317433685;326.511555263114;223.20775605574;147.124346779024;76.151026973794;306.042800690435;879.65945984196;164.452130360352;1738.03937373924;162.872360005746;565.450379596486;320.26262116442;276.69284345389;241.875535993895;170.885633524806;332.457846207737;1091.46855403164;314.112973499869;638.500646898171;1971.1280138736;478.565103860222;2734.92501623885;0.0;85.3749494304486;623.489153820376;492.766871224491;299.409392652874;97.3514041582825;499.4091921419;637.124052810482;3010.96462327117;77.2291413608243;112.187707884439;3077.19376808004;10.9999965519481
