INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
21231;21;212310102;H;2850.46883634644;261.380846297036;1181.65166195848;586.815570855899;339.861120738954;324.58231378937;156.177322706698;1445.05742950115;136.431203797642;570.7652765731;323.731441328525;190.335964326939;154.633441928813;69.1601015461332;276.311132392725;1008.97759646184;159.768700646591;1405.41140684529;124.949642499395;610.886385385382;263.084129527374;149.525156412016;169.948871860557;87.0172211605649;270.780523363462;948.981447554583;185.649435927243;547.091655756188;1957.95904401642;345.418136573834;2586.08564346504;3.21285748843059;97.8376211637288;468.051182273995;371.720463650816;293.704724863176;182.525548190395;353.323272644721;815.709973189781;2582.04603174249;268.422804603954;323.230718102103;2838.45474192278;12.014094423656
21231;21;212310103;H;2452.23035036591;193.049831919207;1109.13533653692;408.076874405028;341.415075178481;233.502842613028;167.050389713254;1143.32233108423;123.239704641026;476.564075329537;210.293044604372;177.921239543038;105.996687660234;49.3075793060243;250.630182766477;775.54489112587;117.147257191884;1308.90801928168;69.8101272781808;632.571261207379;197.783829800656;163.493835635443;127.506154952794;117.742810407229;331.785740785469;763.117062975063;214.005215521151;582.415923551946;1538.66195410093;331.152472713035;2271.86735670899;3.28365485393593;55.0209892640951;399.576392648062;352.03548857344;285.867162766991;101.547310647216;328.590572622399;745.94578533285;2304.35198583537;147.878364530546;166.371498030539;2331.05134454629;121.179005819624
21231;21;212310201;H;2475.49991936059;206.926180608309;1192.62190656798;346.764529267199;291.937156874061;255.166876080442;182.083269962595;1081.44492919196;96.5232236796028;454.644881921103;168.350059744095;174.649624860249;129.277070471762;58.0000685151512;197.790392772924;726.370044299302;157.284492119736;1394.05499016863;110.402956928706;737.97702464688;178.414469523104;117.287532013812;125.88980560868;124.083201447444;366.872706407641;819.420329860132;207.761953900853;564.663099180565;1545.79037415943;365.046446020589;2269.70512468931;0.0;93.311848473402;418.474814844467;282.995615697782;297.290335411452;68.8304652487186;349.419749990812;759.38229502268;2304.44376466514;171.056154695451;205.274546920693;2291.97777771408;183.522141646511
21231;21;212310202;H;3556.27530250303;278.170358480094;1726.24129593721;607.777282579059;395.336125875778;329.321863023306;219.428376607585;1704.71804853977;131.24808533825;847.246735609732;305.853680872294;187.371170831817;153.368978474982;79.6293974126944;368.569321498715;1172.34098134925;163.807745691807;1851.55725396326;146.922273141844;878.994560327479;301.923601706765;207.964955043961;175.952884548324;139.798979194891;481.271802220587;1145.21420501274;225.071246729937;849.841123719302;2317.55518636199;388.878992421743;3270.03682131749;0.0;116.698392537248;635.545302744645;407.900829614778;419.796097584291;205.948424748218;400.969672211965;1083.17810187635;3286.76370801543;269.511594487601;329.203201566981;3453.1381278352;103.137174667834
21231;21;212310301;H;2630.40637722659;324.647940084159;844.612247110882;502.016741698552;317.877199234795;389.457644307219;251.794604790982;1206.83755918774;165.338964154902;358.876445284325;262.64513455298;163.961899758046;174.055505029898;81.959610407592;237.862129976794;767.092056681155;201.883372529794;1423.56881803885;159.308975929257;485.735801826557;239.371607145572;153.915299476749;215.402139277321;169.83499438339;327.941149706174;766.750712954592;328.87695537808;565.803279682968;1533.84276963575;530.760327907873;2305.75843714243;0.0;88.9819250773028;466.338059106177;281.943660889504;240.328497046182;105.477588483146;537.037206366441;585.651500173677;2434.42853109035;195.977846136236;250.929494642944;2595.40646424538;34.9999129812127
21231;21;212310302;H;2247.73068912055;211.168745730868;738.716834531179;425.020978933004;332.155891003286;314.770954155928;225.897284766288;1051.83903807588;123.41617828885;364.452990572237;226.526825287117;132.416461539114;122.354179808878;82.6724025796873;214.160746756736;679.310061873239;158.368229445908;1195.89165104467;87.7525674420183;374.263843958941;198.494153645887;199.739429464172;192.416774347051;143.224882186601;199.034600428191;724.951632739402;271.905417877077;413.195347184927;1404.26169461264;430.273647322985;2036.56194338969;0.0;52.0983631305487;286.152387865387;326.600085677928;318.8564031102;146.984669552043;449.224686527678;456.645347525901;2129.92791826689;117.802770853667;156.121246751355;2239.73070901056;7.99998010999147
21231;21;212310303;H;2662.45741990683;241.146615083892;1050.02312995704;591.487378758054;336.73765779538;288.130557188959;154.932081123503;1259.07140257818;103.58095468444;504.89262848869;304.355642168574;162.66239448345;128.408157459024;55.1716252940013;209.272229164004;927.117961988418;122.681211425758;1403.38601732865;137.565660399452;545.130501468352;287.13173658948;174.075263311931;159.722399729935;99.7604558295017;272.079064464443;921.535917208843;209.771035655365;481.351293628447;1848.65387919726;332.452247081123;2417.76306106794;0.0;68.8204101261802;337.120545869365;444.004653181691;370.83636067105;182.684436218596;379.545613687226;634.751041313827;2489.73198941946;172.72543048737;224.949658628661;2605.69351982678;56.7639000800463
21231;21;212310304;H;1965.5483927624;223.257101467908;523.905271905867;297.880147887947;296.974898499408;367.638408565741;255.892564435529;887.172840378672;137.240737937214;246.786932309231;135.976661401357;130.313309247487;135.995564365819;100.859635117564;192.947183259147;496.25178085697;197.973876262555;1078.37555238373;86.0163635306943;277.118339596636;161.90348648659;166.661589251921;231.642844199923;155.032929317965;184.705433300203;596.49166611575;297.178452967776;377.65261655935;1092.74344697272;495.15232923033;1742.29129129449;0.0;58.0871141246828;223.391705742823;243.63251377571;243.719225909534;148.469374161591;542.06095129411;282.930406286041;1825.16245125444;140.385941507963;173.337032638276;1965.5483927624;0.0
21231;21;212310305;H;2324.91569793843;206.132081509326;899.048285871122;416.135415791672;342.601094585697;245.968467027606;215.030353153005;1122.10142045502;95.2391935923296;485.141105466387;226.343032594874;151.872076910277;122.239426254422;41.2665856367303;189.572612508364;819.896570817345;112.632237129311;1202.81427748341;110.892887916997;413.907180404735;189.792383196798;190.72901767542;123.729040773184;173.763767516275;210.514294048107;735.859100188203;256.440883247099;400.086906556471;1555.75567100555;369.07312037641;2120.91398725259;0.0;48.2873235605776;385.34158724253;341.45706067708;290.890622314321;158.725657408506;337.193879362476;559.017856687099;2186.27254145072;138.643156487714;167.618613566062;2246.46325091762;78.4524470208137
21231;21;212310401;H;1926.11678885683;182.62393389763;795.972778156063;355.915008551056;279.208119446006;225.53460913908;86.8623396669945;931.414239444878;85.7667843008874;360.593620646458;200.112213020401;140.239385429814;104.497910147562;40.2043258997553;165.396399913796;653.537577295795;112.480262235286;994.702549411952;96.857149596743;435.379157509605;155.802795530654;138.968734016192;121.036698991518;46.6580137672392;196.678772589227;661.673691857641;136.350084965083;362.075172503023;1315.21126915344;248.83034720037;1742.28431603248;0.0;52.0777558649609;167.068744065179;312.94076525882;331.784190733824;173.925208775801;270.135831989133;434.351819344767;1778.92218151004;147.194607346788;179.062870031551;1836.5668793636;89.5499094932312
21231;21;212310402;H;1979.22163616734;200.480494396433;772.717966265665;433.078822568435;258.593926440732;189.548601828904;124.801824667175;932.634569605485;106.683330909782;356.918689040119;227.000939642928;112.220376897217;80.6784846684065;49.1327484470313;192.003005591808;641.017007390703;99.6145566229732;1046.58706656186;93.7971634866514;415.799277225545;206.077882925506;146.373549543515;108.870117160498;75.6690762201436;231.016926701181;656.643163895436;158.926975965242;423.019932292989;1297.66017128614;258.541532588215;1775.35638299457;0.0;53.4705366728062;265.74039503254;346.776787467808;260.616763201968;100.847894071567;284.152869368352;463.751137179533;1864.77465700077;114.446979166572;145.137810144953;1979.22163616734;0.0
21231;21;212310403;H;2751.31655237626;247.478354913624;839.137231798471;396.469146591489;329.185856572604;507.611347713929;431.434614786147;1220.23610484526;124.53970139548;389.964489963747;201.450227476623;140.83924281151;190.507553431366;172.934889766535;236.655721058486;704.133037080836;279.447346705937;1531.080447531;122.938653518143;449.172741834725;195.018919114866;188.346613761094;317.103794282563;258.499725019613;258.619841010834;775.129787339404;497.330819180766;495.275562069321;1479.26282442024;776.778165886703;2503.83819746264;3.31601040453585;46.6017900424684;297.428035294504;362.686749168544;298.045530584148;142.305826109717;816.552505220465;536.901750638258;2608.29576388441;143.020788491858;202.618619362004;2751.31655237626;0.0
21231;21;212310404;H;2696.36972443058;199.796445256472;1375.27197182055;415.609762684276;277.494217696289;251.324053746826;176.87327322617;1294.54311335391;107.638704553339;638.781668151793;227.060600563888;148.415319241121;117.287233697214;55.3595871465526;339.868243383663;811.412796631154;143.262073339091;1401.82661107668;92.1577407031339;736.490303668756;188.549162120388;129.078898455168;134.036820049613;121.513686079617;357.556987104233;820.94207469117;223.327549281272;697.425230487896;1632.35487132232;366.589622620363;2492.17591721079;0.0;60.7082613586567;309.686297505774;344.031439885882;298.966194061495;147.955375509884;360.021278957925;970.807069931168;2571.81728416527;124.55244026531;180.104554441132;2624.78430061623;71.5854238143577
21231;21;212310501;H;2363.19044943793;248.640851731472;892.457006042608;425.491467724477;295.131368382839;311.719872400612;189.749883155923;1074.98224038804;115.259512618866;393.465318651478;214.243899500131;135.175671552627;140.106872549461;76.7309655154731;168.664843991043;737.305326369145;169.012070027848;1288.2082090499;133.381339112605;498.991687391131;211.247568224346;159.955696830213;171.612999851151;113.01891764045;245.597689493098;816.964184357892;225.646335198907;414.262533484141;1554.26951072704;394.658405226754;2114.54959770646;3.19866468998132;58.5264624977941;203.197042044581;310.201888140207;314.006595438844;205.587787625235;428.978130048936;590.853027220881;2147.36382091589;215.826628522039;248.717279188699;2363.19044943793;0.0
21231;21;212310502;H;3623.37881624784;515.628208776652;1316.02328209309;591.635720991596;472.552416302591;425.479750190019;302.059437893887;1720.67307020345;287.192715667466;671.298896452914;284.806753685765;201.926219152626;181.672357820609;93.7761274240673;436.478242510361;1075.09357942238;209.101248270703;1902.70574604439;228.435493109186;644.72438564018;306.828967305831;270.626197149965;243.80739236941;208.28331046982;417.121779612987;1118.28725853198;367.296707899428;853.600022123347;2193.38083795436;576.397956170132;3102.60833945451;3.1278295641069;78.4102181017746;295.594445551298;404.433805932141;498.607824426109;312.97964424349;623.494890682428;885.959680953157;3097.34201121407;526.03680503377;609.175102228724;3317.3236416392;306.055174608639
21231;21;212310503;H;4855.71409294213;497.356553645787;1860.90264902728;582.683348278289;658.161527267394;544.714780044072;711.895234679316;2124.11900842433;247.956255255268;792.099732987658;280.806594767177;315.101069470223;243.768765828836;244.386590115171;511.672646223583;1209.92115417624;402.525208024513;2731.5950845178;249.40029839052;1068.80291603962;301.876753511112;343.060457797171;300.946014215237;467.508644564145;641.71750187415;1420.75681868855;669.1207639551;1153.39014809773;2630.67797286479;1071.64597197961;4362.10650922816;0.0;107.403023448287;538.112360873635;532.504472161721;440.516381909466;229.70266472186;1152.50728749593;1361.36031861726;4668.00851829711;187.705574645024;286.512081580965;4538.48922528052;317.224867661614
21231;21;212310601;H;3975.27126516795;168.626749765496;3247.20565869256;221.590044227525;172.864531580414;82.2424702965053;82.7418106054493;1933.14142147758;88.4041110801979;1547.65114423251;123.603896858511;107.838597973541;39.5882699596112;26.0554013732086;705.547291651531;1178.59580876206;48.9983210639855;2042.12984369037;80.222638685298;1699.55451446005;97.9861473690141;65.0259336068729;42.6542003368942;56.6864092322407;849.083028937141;1106.74221362032;86.3046011329079;1554.63032058867;2285.33802238238;135.302922196893;3806.64451540245;0.0;22.8763005834035;153.824467689947;213.015498649313;334.830058152933;217.178586016545;128.58306745074;2736.33653685957;3297.4049283675;677.866336800447;735.511170205319;2186.63221313865;1788.6390520293
21231;21;212310701;H;3116.76806687307;436.404169112755;1012.70216038126;625.075265758879;490.260744839132;348.462483866911;203.863242914138;1574.50125700733;240.30354144196;514.192303511784;364.06971556273;240.959776288244;144.107693452165;70.8682267504466;376.518716496779;1035.85354889989;162.128991610659;1542.26680986574;196.100627670795;498.509856869475;261.005550196149;249.300968550889;204.354790414746;132.995016163691;355.525048540487;943.627614391261;243.114146933996;732.043765037266;1979.48116329115;405.243138544656;2681.31624814981;0.0;99.4587607299078;194.618970758734;353.39991891436;443.001029177643;212.24832634647;449.583578026085;929.005664196606;2719.06391965992;397.704147213153;447.954188060595;2835.7339533662;281.034113506875
21231;21;212310702;H;2443.19189210255;245.805538911074;1061.72190203569;312.556871987328;268.329296865434;254.414421926405;300.363860376617;1092.90292142154;141.337258094621;471.708312156914;164.783726080852;110.148841836083;117.257660388328;87.6671228647382;280.178826987345;662.777305128263;149.946789305928;1350.28897068102;104.468280816453;590.013589878781;147.773145906476;158.180455029351;137.156761538078;212.696737511878;307.373712789703;731.535695243317;311.379562647996;587.552539777048;1394.31300037158;461.326351953924;2192.50255606982;6.82839890287952;13.1658816559046;181.966710258159;242.957603219781;290.778565278007;199.758274612286;496.433505153107;760.6136169897;2268.55167975448;174.640212348077;235.313628367847;2349.50834303658;93.6835490659684
21231;21;212310703;H;2810.82690038856;309.143106874636;1271.016050299;448.364264532141;372.78715038508;281.562186193749;127.954142103953;1275.79905304293;155.156984812976;559.51959843453;240.138245695363;165.127471223541;111.984600861661;43.8721520148564;289.623073285894;883.364215676497;102.811764080536;1535.02784734563;153.98612206166;711.496451864468;208.226018836778;207.659679161539;169.577585332088;84.0819900890965;355.342217559343;987.687493982013;191.998135804273;644.965290845237;1871.05170965851;294.809899884809;2501.58408574521;0.0;25.8100833724484;205.189153084855;328.002785780049;411.146652715734;269.782809542391;372.477226251354;889.175374998383;2565.56071608543;245.266184303127;298.658674176915;2801.58165916723;9.24524122132988
21231;21;212310704;H;2282.11458722327;292.526001084168;774.663547359899;391.311539093996;405.575527743146;294.101949025861;123.936022916203;1145.26153231774;138.821236973148;385.917764477158;224.103940631097;211.749853696371;139.117904131469;45.5508324084953;255.979670833558;761.560401191351;127.72146029283;1136.85305490554;153.704764111021;388.745782882741;167.207598462899;193.825674046775;154.984044894392;78.385190507708;288.29190925891;684.171919779031;164.389225867594;544.271580092468;1445.73232097038;292.110686160424;1981.87442233723;0.0;54.265132317576;130.52274407061;269.372263685773;332.399902275208;256.552142096504;337.508997177722;601.25324071384;2103.92949120072;178.185096022559;250.793963132379;2095.7079725926;186.406614630675
21231;21;212310801;H;2314.52202375155;288.881151272431;728.115722882774;437.008740336088;399.27777399236;300.26629375873;160.972341509172;1041.70852286079;122.637128211884;336.062805562766;196.263349778883;183.910195699948;143.938695331742;58.8963482755623;207.33625737437;690.947811388316;143.424454098099;1272.81350089077;166.244023060547;392.052917320008;240.745390557205;215.367578292412;156.327598426988;102.07599323361;328.702891429566;748.04806020195;196.062549259254;536.039148803936;1438.99587159027;339.487003357352;2017.64089236913;1.0644421831919;49.9832565133085;212.041753502162;336.123353049596;377.859284740892;202.585557046261;396.370715835124;441.612529498598;2186.09361963861;128.428404112942;173.08076037784;2266.52214309161;47.9998806599489
21231;21;212310802;H;2181.23330974341;354.063547642577;494.764114822139;437.796943204835;383.17492621085;340.037159960489;171.396617902518;1061.76557717062;186.102328043777;244.578614986013;222.14237760812;167.170195283828;177.469064748579;64.3029965002966;267.162401966503;641.423618994388;153.179556209724;1119.46773257279;167.961219598799;250.185499836126;215.654565596714;216.004730927021;162.56809521191;107.093621402222;226.073900869532;674.489753515765;218.904078187497;493.236302836035;1315.91337251015;372.083634397221;1834.16974469707;0.0;41.650009135467;140.021723927922;321.135753141137;335.062156272161;228.63329477414;427.527155731837;340.139651714409;1996.05488512169;185.178424621717;254.052260261156;2181.23330974341;0.0
21231;21;212310803;H;2093.87927161489;289.532550932116;329.085067530019;370.520671102991;368.26908165381;418.362699504823;318.109200891132;939.062395618788;144.811400576885;134.805430849843;185.000115760971;175.263195681789;174.039043469444;125.143209279855;182.621109558955;502.535915026071;253.905371033762;1154.8168759961;144.721150355231;194.279636680176;185.52055534202;193.005885972021;244.323656035379;192.965991611277;210.609739455279;574.75695054428;369.450185996544;393.230849014234;1077.29286557035;623.355557030307;1801.34672814153;0.0;46.9799017400919;339.209045264292;287.273428236961;207.68262500232;90.9390151509841;605.449791190788;223.812921556091;2022.40926654467;71.4700050702165;119.866074862205;2085.8792915049;7.99998010999147
21231;21;212310804;H;1958.0202654348;274.942016318515;453.310888679373;340.644354260128;433.083429386193;281.267791038482;174.771785752112;1131.35324425664;148.902070988618;287.116084538314;197.228544100852;230.477548368605;164.245985303523;103.383010956729;216.118068618947;720.42006990847;194.815105729224;826.667021178162;126.039945329897;166.194804141058;143.415810159277;202.605881017588;117.021805734958;71.3887747953829;162.013400556348;521.588978971013;143.064641650801;378.131469175295;1242.00904887948;337.879747380025;1693.07822425378;0.0;12.1918890380567;181.200632527837;259.622403157146;286.432222913097;218.927511834952;397.940212077967;336.763352704723;1541.66174617244;416.358519262359;478.636707091425;1618.02111076017;339.999154674638
21231;21;212310901;H;2844.99387625881;394.526622404347;649.465441160622;595.900747509483;521.49549363017;430.072766081928;253.532805472258;1380.79601356124;218.102024556924;355.647694383888;274.644002429795;264.500252446699;184.401390291173;83.5006494527565;323.223107221603;855.680816486985;201.892089852648;1464.19786269757;176.424597847424;293.817746776733;321.256745079688;256.995241183471;245.671375790756;170.032156019502;271.259109642435;850.427444483021;342.511308572117;594.482216864038;1706.10826097001;544.403398424765;2449.46725634071;0.0;62.0150299628611;194.781589643894;353.482292266335;432.880234506662;329.215473033211;605.554048887734;471.538588040015;2374.55637458262;470.437501676189;532.150471834811;2362.99507463182;481.998801626986
21231;21;212311001;H;1990.10915237931;256.820962007517;330.00184822075;283.09587598444;364.185717265249;504.993366873166;251.011382028184;1016.03391691713;124.974866553682;188.755075628474;156.757399564994;190.284631733736;248.055176148914;107.20676728733;184.59472740098;551.49407677579;279.945112740359;974.075235462177;131.846095453835;141.246772592276;126.338476419446;173.901085531514;256.938190724252;143.804614740854;173.41241001212;481.625488536196;319.03733691386;358.0071374131;1033.11956531199;598.982449654219;1733.38309219412;0.0;48.6375317921239;151.963176527971;204.660749185076;191.819725411232;169.786439308352;697.178525206228;269.336944763138;1787.22562507277;202.883527306531;238.477034423411;1942.10927171936;47.9998806599489
21231;21;212311002;H;2480.93217316196;289.533402918666;349.943751383299;485.333850844576;545.766615913825;544.816551984437;265.53800011716;1149.69092288082;142.344899443717;183.705232917387;253.209871408747;253.828324738178;237.766224595406;78.836369777383;202.758022005816;717.561199708595;229.371701166407;1331.24125028114;147.188503474949;166.238518465912;232.12397943583;291.938291175647;307.050327389031;186.701630339777;190.672077083469;749.921756251025;390.647416946651;393.430099089285;1467.48295595962;620.019118113058;2191.3987702433;0.0;39.9168436378708;256.06456076065;411.511374928224;359.136252434417;165.157581057617;735.063893163085;224.548264261434;2395.27830084423;85.6538723177369;125.723612863513;2480.93217316196;0.0
21231;21;212311003;H;2213.10808699077;326.63276592402;556.92637394033;379.869978960161;468.236166662267;291.117875806571;190.324925697421;1013.00659421992;164.00938060706;247.799204714712;180.750520152234;210.386369614261;135.789700338459;74.2714187931914;222.175034009901;646.806894257969;144.024665952048;1200.10149277085;162.62338531696;309.127169225617;199.119458807928;257.849797048006;155.328175468112;116.053506904229;263.172859301287;730.624611870057;206.304021599509;485.347893311187;1377.43150612803;350.328687551557;1886.47532106675;0.0;27.7152228408318;141.892488623021;310.981527665825;398.410795911392;286.113002158892;429.986845726428;291.375438140359;2029.72827837686;183.37980861391;205.785035530823;2213.10808699077;0.0
21231;21;212311004;H;3080.91288792415;571.844519171566;512.557162033124;630.186322520967;616.254357823838;453.606919971879;296.463606402774;1399.38601208992;270.618820446592;265.983798469294;295.355269354762;278.425093476246;198.963794030295;90.039236312728;346.854364803495;853.320754431051;199.21089285537;1681.52687583423;301.225698724974;246.573363563831;334.831053166204;337.829264347592;254.643125941584;206.424370090046;366.951093530685;946.492103288925;368.083679014621;713.80545833418;1799.81285771998;567.294571869991;2509.06836875258;3.26790698137018;66.8576197961565;181.572430750917;405.647318669334;435.678545360366;334.880777738669;688.686344876651;392.477424579117;2847.48724364862;233.425644275531;280.847776767364;3080.91288792415;0.0
21231;21;212311005;H;1978.64895782046;217.403725315911;338.482616439683;354.629345809123;397.253516451739;350.71498500936;320.164768794647;881.13206904157;95.5008743602111;156.988802380178;174.230735825127;221.561226032029;138.739597104791;94.1108333392345;129.153454677455;569.777244664939;182.201369699177;1097.51688877889;121.9028509557;181.493814059505;180.398609983996;175.69229041971;211.97538790457;226.053935455412;165.636562638705;559.765991451604;372.114334688584;294.790017316159;1129.54323611654;554.315704387761;1776.24519521079;0.0;53.3210072705315;202.268282978591;338.451118355996;202.498507203715;205.621165574248;592.070667569601;182.014446258103;1914.00254979667;64.6464080237932;89.0347304128512;1896.64916169305;81.9997961274126
21231;21;212311006;H;2094.98354628276;372.99237249135;305.24998029292;353.225070602888;343.721836812834;389.318777408372;330.475508674391;988.071935895037;193.430125715461;136.031888329992;172.648944072664;167.675887271498;174.448536391404;143.836554114019;257.304146367359;470.855823188191;259.911966339488;1106.91161038772;179.56224677589;169.218091962927;180.576126530224;176.045949541337;214.870241016968;186.638954560371;257.91879655025;529.998200127322;318.994613710146;515.222942917609;1000.85402331551;578.906580049633;1721.99117379141;0.0;24.7729487552278;61.697033660773;192.143543609931;342.513180772357;210.843179765555;674.795758761852;215.225528465709;1922.79196996047;172.191576322282;256.464496210718;2094.98354628276;0.0
21231;21;212311101;H;3417.40605704652;503.299926503987;406.232283197452;466.194649316037;614.26246398961;856.120928565896;571.29580547354;1654.83906309478;265.26178791129;259.955608275216;228.622400824919;286.957307346799;385.166590261909;228.875368474647;413.423609578999;772.141680654004;469.273772861778;1762.56699395174;238.038138592696;146.276674922235;237.572248491118;327.305156642811;470.954338303987;342.420436998893;299.65126192816;850.298131928504;612.617600095077;713.074871507159;1622.43981258251;1081.89137295686;2905.10615291879;2.11582123981448;83.4505673959881;455.527795039171;344.195134732439;234.349575538892;163.327938326027;1245.22425460957;376.915066036891;3341.80781051965;75.5982465268742;147.60660948289;3165.40668358179;251.999373464731
21231;21;212311201;H;2239.09856525615;426.51385358308;416.885564916291;361.060768310772;413.540608909406;361.211901719156;259.885867817442;1025.41700922652;169.974768903588;226.214240865282;162.75692889503;211.666333896469;137.98058907499;116.824147591162;232.910899855826;593.232801593235;199.273307777461;1213.68155602962;256.539084679492;190.671324051009;198.303839415741;201.874275012936;223.231312644167;143.061720226279;341.460451690301;556.368940443714;315.85216389561;574.371351546127;1149.60174203695;515.125471673072;1812.58471167307;0.0;28.2701726865583;60.9336260513091;191.499149779073;374.442700244862;277.177631103257;563.205481903335;317.055949904671;2057.31977189501;181.778793361137;301.921985240657;2239.09856525615;0.0
21231;21;212311202;H;2723.21231543983;708.577998878389;581.289209230643;458.074854690554;485.273488921125;350.295451841643;139.701311877476;1310.09623928424;359.016962100944;321.232142109914;221.499374312972;197.646942986578;157.843625162018;52.8571926118172;513.417663998345;651.133357799653;145.545217486245;1413.11607615559;349.561036777445;260.057067120729;236.575480377582;287.626545934547;192.451826679625;86.8441192656584;444.491191192565;745.165437854353;223.459447108669;957.908855190911;1396.29879565401;369.004664594914;2014.63431656144;6.26343951796707;12.4118978955278;33.9358428585459;142.354336255771;420.424109652263;402.384798316877;402.824459560074;594.035432504415;2100.46025968532;622.752055754513;773.136669240767;2717.21233035734;5.99998508249361
21231;21;212311203;H;2587.96539768529;684.385250501013;519.836029294692;464.763954153307;411.139691056615;373.458076327396;134.382396352268;1201.76020316138;323.706153827769;271.941989968722;221.897216070971;192.265730576215;133.731086940144;58.2180257775624;435.41402010085;606.975547358037;159.370635702495;1386.20519452391;360.679096673244;247.89403932597;242.866738082335;218.8739604804;239.726989387252;76.1643705747054;450.412907140259;718.592588141491;217.199699242157;885.826927241109;1325.56813549953;376.570334944653;1903.58014718428;0.0;25.7246515376808;6.24151379397838;88.3081799169649;382.14137460751;357.468930304027;427.272885760769;616.422611263347;1868.98998518249;718.975412502795;818.064213104862;2587.96539768529;0.0
21231;21;212311204;H;1727.08677194988;306.266679284974;310.493523011447;273.82426302485;373.428195728106;340.90331473257;122.170796167934;790.307128133393;152.060788681664;139.96932328055;124.756488711067;161.624073251904;163.966450823191;47.9300033850183;225.522778007758;406.142742947784;158.641607177851;936.779643816488;154.20589060331;170.524199730897;149.067774313784;211.804122476203;176.936863909379;74.2407927829153;223.133788549653;515.232929053047;198.412926213787;448.656566557411;921.375672000831;357.054533391639;1418.83471590542;0.0;27.6526339958138;47.446611302607;159.270467428355;274.206646234972;215.341405937903;403.38056529414;291.536385711627;1524.51727903385;202.569492916035;345.616708234464;1727.08677194988;0.0
21231;21;212311301;H;1623.77185237339;136.514341774043;273.708046403046;292.47023047013;316.334413540647;385.855522783447;218.889297402074;730.357987647267;60.3698899443106;133.416728161199;152.295716915211;147.173460603991;168.29701783758;68.8051741849761;87.1719666099796;470.197027107878;172.98899392941;893.41386472612;76.1444518297321;140.291318241847;140.174513554919;169.160952936656;217.558504945867;150.084123217098;114.667147035154;484.142597709786;294.60411998118;201.839113645133;954.339624817664;467.59311391059;1473.25754540686;5.69595311254892;18.8023509862545;143.258371223411;202.964404103008;203.222085294777;146.593405376526;560.943173040845;191.777802269489;1548.07120323711;75.7006491362769;107.312017126643;1511.77213083351;111.999721539881
21231;21;212311302;H;1635.51379849695;138.209806035143;602.382879578899;341.632239040606;293.570365497281;159.720339116989;99.9981692280353;838.658078604263;80.3277993609212;308.391527046701;197.092715393092;146.052294860179;76.0265827098509;30.7671592335198;138.970213149221;622.867024736406;76.8208407186366;796.855719892689;57.8820066742218;293.991352532198;144.539523647514;147.518070637102;83.6937564071379;69.2310099945155;132.885065256459;547.937818967653;116.032835668577;271.85527840568;1170.80484370406;192.853676387214;1494.30399992056;3.36527175125665;32.1223960689293;179.060570328299;303.35146245921;323.928096685112;143.164663290392;217.368421785033;291.94311755233;1523.89880212006;111.614996376888;150.310697894594;1627.51381838696;7.99998010999147
21231;21;212311303;H;2219.36866156227;259.138244173967;604.24810272401;443.503617867699;376.009814054395;378.78040482363;157.688477918566;1084.32158204908;148.363809782402;333.631966924843;203.421141469704;191.719682730153;150.048913579475;57.1360675625067;226.219066815027;701.3749374696;156.727577764456;1135.04707951318;110.774434391565;270.616135799167;240.082476397995;184.290131324242;228.731491244155;100.552410356059;177.741269998477;713.807212183431;243.498597331276;403.960336813503;1415.18214965303;400.226175095732;1963.23040992955;7.24177523070883;50.2056292375654;146.464136691716;340.812138345372;417.651552316429;239.953258927766;488.542658908615;272.359260271374;2093.31216534805;126.05649621422;166.353960568196;1996.36921599625;222.999445566012
21231;21;212311401;H;3426.68854078888;593.937578417163;748.040110870835;653.031031113676;626.277703203305;459.993179699454;345.408937484443;1564.18680791634;298.402194447759;366.269895263911;311.936607468264;289.904197089127;182.529334621427;115.144579025856;438.589423934723;896.478263079856;229.119120901766;1862.50173287253;295.535383969403;381.770215606924;341.094423645412;336.373506114178;277.463845078027;230.264358458587;435.670892036377;1025.30691130064;401.523929535516;874.2603159711;1921.78517438049;630.643050437282;2846.7509275642;0.0;82.7588708562213;401.640850487672;518.326863475027;392.427056811918;280.913663222071;702.630166960863;468.053455750425;3260.46890860284;166.219632186036;240.376266541417;3252.68897339656;173.999567392315
