INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
28015;28;280150000;Z;5;2461.34007211727;739.360402799334;20.6001324788829;1701.37953683905;1711.6399028643;810.659078406683;253.255640550191;647.725183907424;756.119392250696;381.984315076004;390.210428532456;127.62477426616;55.7009927389832;359.050810215254;380.30959258408;729.982905995891;2138.24603508535;200.817334886702;680.089699526872;330.474403513933;282.358015650798;1132.2187679716;810.659078406683;253.255640550191;647.725183907424;756.119392250696;381.984315076004;390.210428532456;127.62477426616;55.7009927389832
28018;28;280180000;Z;5;690.0;255.0;5.0;430.0;435.0;145.0;50.0;240.0;270.0;60.0;70.0;20.0;15.0;105.0;150.0;258.0;556.0;52.0;184.0;172.0;60.0;235.0;145.0;50.0;240.0;270.0;60.0;70.0;20.0;15.0
28019;28;280190000;Z;5;92.7699530516432;34.1784037558685;0.0;58.5915492957747;58.5915492957747;29.2957746478873;0.0;29.2957746478873;34.1784037558685;9.76525821596244;14.6478873239437;0.0;0.0;14.6478873239437;19.5305164319249;32.2253521126761;71.2863849765258;5.85915492957746;32.2253521126761;12.6948356807512;6.83568075117371;34.1784037558685;29.2957746478873;0.0;29.2957746478873;34.1784037558685;9.76525821596244;14.6478873239437;0.0;0.0
28021;28;280210000;Z;5;638.482564390324;155.749036267069;0.0;482.733528123255;487.699453230323;246.839234801227;51.1175563281543;189.742662100941;230.533080665886;106.855618414346;130.501930832654;14.8977753212043;4.91104799623232;41.5330763378851;114.215959929184;154.710709358622;656.933838268936;87.0223551538416;146.017182797331;76.5747897319922;48.3455470139763;235.906232254409;246.839234801227;51.1175563281543;189.742662100941;230.533080665886;106.855618414346;130.501930832654;14.8977753212043;4.91104799623232
28022;28;280220000;Z;5;445.0;85.0;0.0;360.0;360.0;180.0;10.0;170.0;185.0;75.0;85.0;10.0;5.0;55.0;30.0;88.0;534.0;84.0;77.0;35.0;32.0;150.0;180.0;10.0;170.0;185.0;75.0;85.0;10.0;5.0
28023;28;280230000;Z;5;536.723212730688;123.41791600025;0.0;413.305296730439;413.305296730439;211.148031567389;30.0540014967567;172.103263666293;201.923099803953;69.6023477124233;113.039360491747;19.3107813478822;9.42970737443362;71.9937843334789;51.4241316667707;122.389433366914;572.459368676028;55.5172864540556;139.64254556799;46.0735438772062;42.7159761919976;255.808974503048;211.148031567389;30.0540014967567;172.103263666293;201.923099803953;69.6023477124233;113.039360491747;19.3107813478822;9.42970737443362
28024;28;280240000;Z;5;678.80248300897;137.181639242619;10.3248987141494;531.295945052202;531.295945052202;252.857623100809;35.8032021688825;242.635119782511;273.053243707225;96.196592443038;123.671425664159;33.745316092529;4.62936714525122;52.762168939469;84.4194703031504;138.236882621409;747.144930850109;66.427457201959;163.785473561814;69.2446936440282;65.1999901539304;260.686680726667;252.857623100809;35.8032021688825;242.635119782511;273.053243707225;96.196592443038;123.671425664159;33.745316092529;4.62936714525122
28026;28;280260000;Z;5;110.0;40.0;0.0;70.0;75.0;25.0;5.0;45.0;50.0;15.0;10.0;0.0;0.0;35.0;5.0;38.0;85.0;12.0;39.0;8.0;16.0;32.0;25.0;5.0;45.0;50.0;15.0;10.0;0.0;0.0
28027;28;280270000;Z;5;594.762571634613;238.604739143261;0.0;356.157832491351;356.157832491351;94.5481486249451;24.811766625249;236.797917241157;236.797917241157;45.0009148219208;49.6981124040864;14.8115633314888;9.84932469269805;106.61062812784;131.994111015421;236.574060512255;531.001529813445;18.0390374320437;114.051137376827;156.761205282982;52.5892851709963;206.724920105407;94.5481486249451;24.811766625249;236.797917241157;236.797917241157;45.0009148219208;49.6981124040864;14.8115633314888;9.84932469269805
28028;28;280280000;Z;5;110.764221039981;35.2016055896467;0.0;75.5626154503347;75.5626154503347;30.2599038946998;15.0994525773676;30.2032589782672;40.2695606965123;10.0706555417771;15.1255868171156;5.04622363153253;5.05058876339713;20.1152031940838;15.0864023955629;35.2016055896467;85.6341545775015;8.06001201297285;40.3157534241726;24.1460754471556;4.02304063881676;45.348047070345;30.2599038946998;15.0994525773676;30.2032589782672;40.2695606965123;10.0706555417771;15.1255868171156;5.04622363153253;5.05058876339713
28029;28;280290000;Z;5;128.385093167702;34.5652173913044;0.0;93.8198757763975;93.8198757763975;54.3167701863354;4.93788819875776;34.5652173913044;39.5031055900621;24.6894409937888;14.8136645962733;9.87577639751553;4.93788819875776;9.87577639751553;24.6894409937888;32.5900621118012;126.409937888199;18.7639751552795;28.639751552795;10.8633540372671;7.90062111801242;55.304347826087;54.3167701863354;4.93788819875776;34.5652173913044;39.5031055900621;24.6894409937888;14.8136645962733;9.87577639751553;4.93788819875776
28031;28;280310000;Z;5;196.400688667953;87.7597805795787;0.0;108.640908088375;108.640908088375;33.3872897846124;14.9754288206977;60.2781894830646;70.3454696302572;9.81629734701005;14.4797203588115;13.9994207522959;0.0;51.6234003409286;36.13638023865;80.5325045318487;140.785369308593;9.76735221466933;52.8822269340248;33.9170042724171;21.5336473133532;69.9364674617471;33.3872897846124;14.9754288206977;60.2781894830646;70.3454696302572;9.81629734701005;14.4797203588115;13.9994207522959;0.0
28032;28;280320000;Z;5;131.762902471551;24.9796544691316;0.0;106.78324800242;106.78324800242;61.4221247759858;5.04012480293712;40.320998423497;50.4458328769566;25.5139046267351;25.648444474083;5.17506602464528;0.0;4.99593089382631;19.9837235753052;26.9780268266621;130.17425335587;26.5130894038518;49.6885873858683;10.9910479664179;6.0127946362359;31.4915800759425;61.4221247759858;5.04012480293712;40.320998423497;50.4458328769566;25.5139046267351;25.648444474083;5.17506602464528;0.0
28033;28;280330000;Z;5;350.0;120.0;0.0;230.0;230.0;95.0;30.0;105.0;120.0;25.0;60.0;20.0;5.0;65.0;55.0;118.0;312.0;17.0;88.0;47.0;30.0;131.0;95.0;30.0;105.0;120.0;25.0;60.0;20.0;5.0
28034;28;280340000;Z;5;337.264302449391;63.6339174937945;5.3178916653114;268.312493290285;268.312493290285;135.816424621639;15.5918973090098;116.904171359636;122.177150732798;52.5027529211408;62.7858896422263;20.7371580267054;10.109541967415;47.5443580079782;16.0895594858163;66.9966934808518;374.241238146934;47.3340873658243;95.8113049327205;20.3438728180654;33.1161778110536;124.590978461236;135.816424621639;15.5918973090098;116.904171359636;122.177150732798;52.5027529211408;62.7858896422263;20.7371580267054;10.109541967415
28035;28;280350000;Z;5;394.028788394848;85.8780692655437;0.0;308.150719129304;308.150719129304;136.394580598216;15.1549533998018;156.601185131286;171.756138531087;45.4648601994055;70.7231158657419;20.2066045330691;0.0;25.2582556663364;60.6198135992073;84.8677390388903;410.184082394105;65.6714647324746;87.8987297188506;49.5061811060193;28.2892463462968;139.425571278177;136.394580598216;15.1549533998018;156.601185131286;171.756138531087;45.4648601994055;70.7231158657419;20.2066045330691;0.0
28036;28;280360000;Z;5;338.8644441159;78.4283286618698;5.11216832518914;255.323947128841;255.323947128841;127.633535161278;10.1105404882134;117.57987147935;132.46372489314;45.0991456293832;53.8694630404386;23.8916135658795;0.0;36.5998867088726;41.8284419529972;77.3826176130448;387.444114443543;39.0834059750852;76.6627800278824;42.4633472230104;22.7511463065527;124.528981830345;127.633535161278;10.1105404882134;117.57987147935;132.46372489314;45.0991456293832;53.8694630404386;23.8916135658795;0.0
28037;28;280370000;Z;5;145.362547834035;46.2640017126209;0.0;99.0985461214138;99.0985461214138;43.7718183437375;15.0166203813608;40.3101073963155;50.2879643531369;19.8560440213853;19.463279050791;9.4912586961007;0.0;20.5617785389426;25.7022231736783;45.2359127856737;130.606405488262;6.97453288054923;45.4483040428444;13.3448198082735;22.3966633549063;40.7747255754941;43.7718183437375;15.0166203813608;40.3101073963155;50.2879643531369;19.8560440213853;19.463279050791;9.4912586961007;0.0
28039;28;280390000;Z;5;674.590872842891;153.503317545062;25.8869000327384;495.200655265091;495.200655265091;268.070792821743;66.63108224037;160.498780202978;191.449757420925;106.798832174738;138.912755913724;48.6653550483916;9.37395470731216;74.1050498493401;79.3982676957215;163.031109668548;632.594030343875;89.5607778318007;172.635728490772;85.221319982365;56.3402920634891;262.946099476615;268.070792821743;66.63108224037;160.498780202978;191.449757420925;106.798832174738;138.912755913724;48.6653550483916;9.37395470731216
28040;28;280400000;Z;5;130.0;35.0;0.0;95.0;95.0;45.0;15.0;35.0;35.0;10.0;35.0;10.0;5.0;15.0;20.0;34.0;112.0;26.0;33.0;13.0;14.0;47.0;45.0;15.0;35.0;35.0;10.0;35.0;10.0;5.0
28041;28;280410000;Z;5;87.6071232785758;30.9201611571444;0.0;56.6869621214314;56.6869621214314;30.9201611571444;0.0;25.766800964287;30.9201611571444;10.3067203857148;10.3067203857148;5.1533601928574;0.0;20.6134407714296;10.3067203857148;26.7974730028585;124.506203064642;7.21470427000036;30.9201611571444;29.4141869489272;4.05931453166649;42.7812366390467;30.9201611571444;0.0;25.766800964287;30.9201611571444;10.3067203857148;10.3067203857148;5.1533601928574;0.0
28046;28;280460000;Z;5;207.135416666667;45.46875;0.0;161.666666666667;161.666666666667;65.6770833333333;5.05208333333333;90.9375;101.041666666667;25.2604166666667;25.2604166666667;10.1041666666667;0.0;10.1041666666667;35.3645833333333;47.4895833333333;227.34375;18.1875;58.6041666666667;18.1875;14.1458333333333;70.7291666666667;65.6770833333333;5.05208333333333;90.9375;101.041666666667;25.2604166666667;25.2604166666667;10.1041666666667;0.0
28047;28;280470000;Z;5;285.0;70.0;0.0;215.0;215.0;110.0;20.0;85.0;95.0;45.0;65.0;10.0;0.0;25.0;45.0;74.0;280.0;36.0;92.0;34.0;17.0;116.0;110.0;20.0;85.0;95.0;45.0;65.0;10.0;0.0
28048;28;280480000;Z;5;285.0;55.0;10.0;220.0;220.0;130.0;20.0;70.0;85.0;60.0;50.0;20.0;5.0;30.0;25.0;52.0;301.0;60.0;68.0;22.0;21.0;106.0;130.0;20.0;70.0;85.0;60.0;50.0;20.0;5.0
28049;28;280490000;Z;5;89.6326530612245;19.9183673469388;0.0;69.7142857142857;69.7142857142857;39.8367346938776;14.9387755102041;14.9387755102041;14.9387755102041;29.8775510204082;14.9387755102041;9.95918367346939;0.0;4.97959183673469;14.9387755102041;23.9020408163265;80.669387755102;17.9265306122449;25.8938775510204;11.9510204081633;9.95918367346939;36.8489795918367;39.8367346938776;14.9387755102041;14.9387755102041;14.9387755102041;29.8775510204082;14.9387755102041;9.95918367346939;0.0
28050;28;280500000;Z;5;115.0;25.0;5.0;85.0;85.0;35.0;15.0;35.0;35.0;25.0;20.0;0.0;5.0;15.0;10.0;25.0;97.0;18.0;35.0;11.0;11.0;38.0;35.0;15.0;35.0;35.0;25.0;20.0;0.0;5.0
28051;28;280510000;Z;5;2175.0;850.0;25.0;1300.0;1300.0;500.0;165.0;635.0;690.0;205.0;280.0;90.0;35.0;420.0;430.0;851.0;1720.0;149.0;461.0;398.0;280.0;1012.0;500.0;165.0;635.0;690.0;205.0;280.0;90.0;35.0
28052;28;280520000;Z;5;315.0;80.0;0.0;235.0;240.0;105.0;35.0;100.0;120.0;60.0;50.0;10.0;0.0;20.0;60.0;84.0;330.0;55.0;54.0;33.0;37.0;95.0;105.0;35.0;100.0;120.0;60.0;50.0;10.0;0.0
28053;28;280530000;Z;5;110.0;35.0;0.0;75.0;75.0;35.0;0.0;40.0;45.0;5.0;25.0;0.0;0.0;20.0;15.0;33.0;101.0;14.0;26.0;16.0;11.0;35.0;35.0;0.0;40.0;45.0;5.0;25.0;0.0;0.0
28054;28;280540000;Z;5;205.0;55.0;0.0;150.0;150.0;80.0;10.0;60.0;65.0;40.0;30.0;10.0;5.0;30.0;25.0;61.0;167.0;37.0;60.0;22.0;20.0;99.0;80.0;10.0;60.0;65.0;40.0;30.0;10.0;5.0
28055;28;280550000;Z;5;218.827708703375;39.7868561278863;0.0;179.040852575488;179.040852575488;94.49378330373;19.8934280639432;64.6536412078153;79.5737122557726;29.8401420959147;44.7602131438721;19.8934280639432;4.97335701598579;19.8934280639432;19.8934280639432;40.7815275310835;215.843694493783;28.8454706927176;65.6483126110124;15.9147424511545;20.8880994671403;79.5737122557726;94.49378330373;19.8934280639432;64.6536412078153;79.5737122557726;29.8401420959147;44.7602131438721;19.8934280639432;4.97335701598579
28056;28;280560000;Z;5;679.194510739866;152.058472553706;20.2744630071603;506.861575179;511.930190930789;223.019093078755;70.9606205250606;217.950477326974;253.430787589504;101.3723150358;111.509546539378;40.5489260143183;5.06861575178969;65.8920047732725;86.1664677804333;158.140811455854;728.866945107402;102.386038186158;145.976133651552;80.0841288782843;63.8645584725556;261.540572792362;223.019093078755;70.9606205250606;217.950477326974;253.430787589504;101.3723150358;111.509546539378;40.5489260143183;5.06861575178969
28057;28;280570000;Z;5;231.753042485928;60.5602134686076;0.0;171.19282901732;171.19282901732;95.5726047253866;15.1240448583867;60.4961794335468;65.5321971923473;45.3401514111897;35.2148500743635;15.0761208211992;10.0295095182203;35.3267911900211;25.2334222785865;58.5415396863207;199.40624780736;34.2460026457419;71.4742567648368;31.2787746716265;16.1301969673993;99.6898663332926;95.5726047253866;15.1240448583867;60.4961794335468;65.5321971923473;45.3401514111897;35.2148500743635;15.0761208211992;10.0295095182203
28058;28;280580000;Z;5;144.730155186158;33.9371044601186;0.0;110.79305072604;110.79305072604;56.342017052021;4.95009397036534;49.5009397036534;54.5551131499974;25.166787755741;25.8022063607841;5.26894345951725;0.0;24.2407889000847;9.6963155600339;35.8763675721254;150.058295311791;23.4037365246029;40.5723901831086;12.6052102280441;14.7296731111821;47.555489217443;56.342017052021;4.95009397036534;49.5009397036534;54.5551131499974;25.166787755741;25.8022063607841;5.26894345951725;0.0
28059;28;280590000;Z;5;709.506728283373;216.22567870243;10.3161761943161;482.964873386627;487.790845240693;221.469491921565;85.7882699185967;180.533083400531;205.873325881769;111.116151904069;109.106509304715;24.1298592703269;37.5649988798133;79.1069556228401;137.11872307959;223.608994560561;536.995669428825;59.8124684039497;230.163344429661;170.902288491497;93.5374788850341;318.644150218881;221.469491921565;85.7882699185967;180.533083400531;205.873325881769;111.116151904069;109.106509304715;24.1298592703269;37.5649988798133
28061;28;280610000;Z;5;1699.34597206393;750.755832434214;30.4360472608465;918.154092368869;918.154092368869;243.488378086772;147.107561760758;527.558152521339;598.575596129981;142.034887217284;101.453490869488;50.7267454347442;25.3633727173721;238.415703543298;512.340128890916;746.683258575372;1304.44651077257;61.8866294303879;292.186053704126;409.775202768664;187.501313195749;628.085093567959;243.488378086772;147.107561760758;527.558152521339;598.575596129981;142.034887217284;101.453490869488;50.7267454347442;25.3633727173721
28062;28;280620000;Z;5;340.021134236283;70.1198513950484;0.0;269.901282841234;269.901282841234;144.689705474929;25.5277504222828;99.6838269440225;104.930344151603;86.4837552998876;59.5661157964277;18.9210675933163;0.0;43.1506777815682;26.9691736134801;73.356152228666;349.942223751884;43.6477510569824;102.594749874192;40.2437090559108;22.0759924676184;158.76632977957;144.689705474929;25.5277504222828;99.6838269440225;104.930344151603;86.4837552998876;59.5661157964277;18.9210675933163;0.0
28064;28;280640000;Z;5;820.0;220.0;10.0;590.0;590.0;265.0;115.0;210.0;255.0;100.0;180.0;45.0;10.0;105.0;115.0;212.0;747.0;135.0;186.0;77.0;92.0;354.0;265.0;115.0;210.0;255.0;100.0;180.0;45.0;10.0
28070;28;280700000;Z;5;1399.93547725855;282.781086233604;20.5997017555982;1096.55468926935;1101.32321574266;528.938735515786;128.08317456368;444.301305663189;480.127608943635;255.27979795623;251.873032856244;94.4514028963348;19.5913730902116;109.970422424179;172.810663809425;285.923098302866;1589.89417239191;181.793838917678;263.718417965105;150.223405379185;126.344737484865;688.00676655196;528.938735515786;128.08317456368;444.301305663189;480.127608943635;255.27979795623;251.873032856244;94.4514028963348;19.5913730902116
28071;28;280710000;Z;5;274.415954415954;83.3048433048433;14.7008547008547;176.410256410256;181.310541310541;88.2051282051282;24.5014245014245;68.6039886039886;68.6039886039886;39.2022792022792;44.1025641025641;19.6011396011396;9.8005698005698;19.6011396011396;63.7037037037037;83.3048433048433;232.273504273504;19.6011396011396;92.1253561253561;28.4216524216524;23.5213675213675;111.726495726496;88.2051282051282;24.5014245014245;68.6039886039886;68.6039886039886;39.2022792022792;44.1025641025641;19.6011396011396;9.8005698005698
28072;28;280720000;Z;5;173.664008867508;30.1832874468592;0.0;143.480721420649;143.480721420649;46.6813114091137;5.14718416415228;91.6522258473832;91.6522258473832;20.5887366566091;25.9732342149302;5.26652470172666;0.0;15.0916437234296;15.0916437234296;29.1771778652972;239.490743588809;16.5187224233648;26.837366046526;12.1199694812806;13.1260790628426;37.2057804417689;46.6813114091137;5.14718416415228;91.6522258473832;91.6522258473832;20.5887366566091;25.9732342149302;5.26652470172666;0.0
28073;28;280730000;Z;5;128.567507673502;24.310797119629;5.04211028582003;99.2146002680526;99.2146002680526;53.6489967657151;0.0;45.5656035023375;50.7943247181147;15.6861636473317;27.1111935306198;5.62291837198637;0.0;0.0;24.310797119629;25.2832290044142;137.38798161023;21.4637426425197;34.9104117747221;10.9222148806192;13.0442157649027;44.1385544750305;53.6489967657151;0.0;45.5656035023375;50.7943247181147;15.6861636473317;27.1111935306198;5.62291837198637;0.0
28074;28;280740000;Z;5;103.643724696356;31.0931174089069;0.0;72.5506072874494;72.5506072874494;41.4574898785425;10.3643724696356;20.7287449392713;25.9109311740891;20.7287449392713;25.9109311740891;0.0;0.0;5.18218623481781;25.9109311740891;29.0202429149798;83.9514170040486;24.8744939271255;26.9473684210526;11.4008097165992;13.4736842105263;41.4574898785425;41.4574898785425;10.3643724696356;20.7287449392713;25.9109311740891;20.7287449392713;25.9109311740891;0.0;0.0
28075;28;280750000;Z;5;444.783825099848;118.686513959454;0.0;326.097311140395;326.097311140395;115.42275374937;29.7586882614696;180.915869129555;195.729553828047;58.7396680758393;62.3447113254867;9.28337791102136;0.0;41.2822657250273;77.4042482344263;118.686513959454;456.414636457474;48.9293503912153;101.393529103019;72.7221133759819;38.4700636318935;143.206485871136;115.42275374937;29.7586882614696;180.915869129555;195.729553828047;58.7396680758393;62.3447113254867;9.28337791102136;0.0
28078;28;280780000;Z;5;85.0;25.0;0.0;60.0;60.0;15.0;5.0;40.0;40.0;5.0;10.0;5.0;0.0;15.0;10.0;27.0;78.0;8.0;22.0;7.0;11.0;28.0;15.0;5.0;40.0;40.0;5.0;10.0;5.0;0.0
28080;28;280800000;Z;5;110.52889069829;40.0234891824989;0.0;70.5054015157907;70.5054015157907;25.285911314064;5.02223519026485;40.1972550114618;45.2194902017266;10.0832173592157;10.1221138060468;5.08058014880152;0.0;30.0176168868742;10.0058722956247;40.0234891824989;97.7033701611986;6.04221091342125;33.3059139199668;15.0204027582867;13.0346824225018;37.2274027829337;25.285911314064;5.02223519026485;40.1972550114618;45.2194902017266;10.0832173592157;10.1221138060468;5.08058014880152;0.0
28082;28;280820000;Z;5;239.231359733128;34.0302875575786;4.93504415574287;200.266028019806;200.266028019806;106.500189060692;0.0;93.7658389591144;98.8513894521062;45.0875893719447;35.5988534509421;15.4875488527949;5.24064689201861;24.3073482554133;9.72293930216532;34.0302875575786;280.77074019118;39.0958220033486;66.5304747040843;15.6454376858709;15.6746447893279;91.6325325449471;106.500189060692;0.0;93.7658389591144;98.8513894521062;45.0875893719447;35.5988534509421;15.4875488527949;5.24064689201861
28084;28;280840000;Z;5;286.675124189973;61.0064728822754;0.0;225.668651307698;225.668651307698;106.688634925809;19.9180868578738;99.0619295240147;113.766230617467;34.6223879513258;55.8808103330608;17.3269859901618;4.07223641568276;22.1841719571911;38.8223009250844;57.6788470886968;320.390866578659;31.0137700660527;74.8015411835237;27.335487308292;24.1086417277535;95.9311237363937;106.688634925809;19.9180868578738;99.0619295240147;113.766230617467;34.6223879513258;55.8808103330608;17.3269859901618;4.07223641568276
28085;28;280850101;H;2;755.543970343631;367.256202776568;10.5515798672239;377.736187699839;377.736187699839;163.158701737504;111.908883860534;102.668602101801;142.063860106197;68.158758658141;75.8309616252635;56.5530964392212;35.1295108710168;198.976582798809;168.27961997776;367.256202776568;394.978282016253;39.9688978634001;106.774233787745;75.6453309054918;130.074154800905;537.86863330702;163.158701737504;111.908883860534;102.668602101801;142.063860106197;68.158758658141;75.8309616252635;56.5530964392212;35.1295108710168
28085;28;280850102;H;2;390.562475181156;166.320265115365;10.7948963544582;213.447313711333;213.447313711333;85.7597841612596;52.5252768677115;75.1622526823614;95.4957673022716;46.7597132491347;27.9944866635152;32.5994582242537;10.5978882721575;76.8389193459026;89.4813457694629;166.320265115365;203.383568788075;23.576354630204;64.6804588006528;18.2910512981665;70.2937476521322;310.340461439786;85.7597841612596;52.5252768677115;75.1622526823614;95.4957673022716;46.7597132491347;27.9944866635152;32.5994582242537;10.5978882721575
28085;28;280850201;H;1;1417.26451918061;794.052813428249;19.9421253835425;603.269580368822;603.269580368822;187.102447688207;120.955116837227;295.212015843387;330.209707714574;120.72324698254;102.419203718908;38.2036856723945;11.7137362804054;369.455311183234;424.597502245015;790.052829210916;779.439661280341;84.0277924261688;158.856602551448;184.01406787357;202.144245477994;714.807470911328;187.102447688207;120.955116837227;295.212015843387;330.209707714574;120.72324698254;102.419203718908;38.2036856723945;11.7137362804054
28085;28;280850202;H;1;1316.36591843353;772.281983801249;22.2125308433801;521.871403788902;527.62096144725;164.907421477375;127.636077104419;235.077462865457;271.989732834856;140.205941833956;86.6614440836354;25.8839313670757;2.8799113277283;350.825299251993;421.456684549255;772.281983801249;587.202230187999;83.8021811043331;159.827105036881;114.843269998046;226.313338478133;780.22515594197;164.907421477375;127.636077104419;235.077462865457;271.989732834856;140.205941833956;86.6614440836354;25.8839313670757;2.8799113277283
