INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
66064;66;660640000;Z;0;270.0;26.0;176.0;68.0;223.0;11.0;169.0;43.0;198.0;7.0;151.0;40.0;25.0;4.0;18.0;3.0;3.0;2.0;6.0;7.0;4.0;3.0;0.0;17.0;12.0;47.0;63.0;30.0;32.0;22.0;47.0;28.0;19.0;15.0;11.0;4.0;18.0;14.0;215.0;0.0;10.0;10.0;70.0;85.0;40.0;195.0;0.0;10.0;10.0;70.0;75.0;30.0;200.0;146.0;54.0;32.0;25.0;5.0;20.0;7.0;109.0;34.0;0.0;0.0;3.0;37.0;17.0;0.0;43.0;157.0;150.0;4.0;2.0;1.0;195.0;5.0;5.0;0.0;0.0;185.0
66065;66;660650101;H;0;1473.77608375449;274.323061516624;960.465804112923;238.987218124947;1094.71910117883;132.121765026644;826.321706316462;136.27562983572;805.068657331875;78.2765974134907;620.012255008278;106.779804910106;289.650443846952;53.8451676131534;206.309451308184;29.4958249256138;82.3155588126573;22.3548511502106;99.6238512775715;50.7966810912454;14.2284091599584;12.1982251976429;8.13286715766557;239.83921292152;69.1118658490779;323.283698111664;215.478452457432;93.5218770905544;84.358567046712;69.1254277018662;379.056982575667;158.566952353696;220.490030221972;111.730713130661;52.8247179825236;58.9059951481379;55.9317370169444;211.394532428062;1052.04528095534;25.3826546804073;55.921026231667;40.6429026941896;264.316317379459;299.889107797132;330.356117559319;752.252498056304;25.3826546804073;50.8366486061945;35.5656627497743;203.343021818752;223.673402167061;213.451108034115;815.240985185325;684.108981505138;131.132003680187;188.060618679404;171.796316410432;45.7479863641739;126.048330046258;16.2643022689725;505.223078123684;123.986742284641;12.1953726316786;26.4423397669637;16.2614486981713;77.2511516613774;51.8485285048321;2.03232351397758;288.692784272181;526.548200913145;511.304346770716;5.08223707355081;6.09697104364711;4.064646025231;762.424825909755;10.1687552509452;55.9281739417286;15.2531328764177;15.2495753182986;655.660003365353
66065;66;660650102;H;0;2617.14534585309;455.959205980452;1685.32255572106;475.863584151581;1885.64990779139;154.388850462104;1494.36754431084;236.893513018449;1559.5853058721;78.2337622874953;1282.07815942565;199.273384158956;326.06460191929;76.1550881746082;212.28938488519;37.6201288594923;71.0899730360146;20.3054122217994;107.675366372751;75.1724349583974;27.434952179171;15.2367219707231;9.14974118043406;233.583254119883;84.3079248055064;584.181111508848;461.29253266102;240.81967248717;176.800739459221;104.664672749745;731.495438061696;337.341546447248;394.153891614448;262.984737939548;142.157070415944;120.827667523603;165.76644208011;302.744258042038;1849.21488342844;30.488422805359;86.3666404772377;96.5353681673415;563.912742587701;680.803514363506;355.567507902999;1534.30457108719;20.3339429165283;86.3666404772377;91.4474179393632;467.405902595613;574.120776424036;294.629890734417;1572.79969508146;1348.28630274008;224.513392341378;269.228683613366;237.727656366554;48.7565113850157;188.971144981539;31.5010272468119;1147.15760256752;134.091985939457;29.4508552682593;16.2550215239022;21.3308374409358;144.22232940331;75.2073983283055;5.08366460976226;475.505300551488;1097.29439452997;1059.70139487132;22.3519935734411;11.1735024800353;4.06750360516888;1554.64565670016;45.7237202494495;15.2424251014266;15.2495627824839;15.2495677978661;1442.87854865213
66065;66;660650103;H;0;1436.65654747241;252.883117421931;812.784638086972;370.988791963502;1023.20008383818;116.786648689767;723.469220805549;182.944214342859;833.133542807016;65.9892560893612;602.503119814568;164.641166903087;190.06654103116;50.7973926004061;120.966100990981;18.303047439772;47.7539092197563;8.13000857570712;74.2147929298887;39.6381704999801;8.13072159247406;7.11527410495308;5.08366410840018;137.082164801553;41.6697729760999;322.221812317822;233.653658678209;140.209470907094;86.3773302158607;61.9858739415374;413.456463634229;169.697439611096;243.759024023134;121.879478861637;61.964458890452;59.9150199711852;145.38707768382;146.189907088773;1036.56152569025;25.3790820814233;96.5532186387721;111.718495355651;203.293060552878;345.555741591464;223.602025324802;823.146035925278;25.3790820814233;96.5532186387721;106.634117730179;188.036355073955;238.847985437128;167.695276963821;885.355862093084;650.943327217103;234.412534875981;161.561004367058;135.150515709546;32.520749325397;102.629766384149;26.4104886575121;533.166104009341;74.0943871846903;12.1939405828557;11.1799231380048;20.3089723022111;132.076884488813;99.2885919007225;3.04705848644599;369.575901423478;515.779960669606;493.427966097313;10.1651856583734;7.11099299829271;5.07581591562642;878.392841324795;70.7242156615109;40.6143745083764;30.5098458792952;25.0812138870223;691.129245965252
66068;66;660680000;Z;0;64.3990700104641;6.9327133403094;36.656279295431;20.8100773747237;43.6009299895359;3.9615504801768;30.7139535751657;8.92542593419334;33.6851164352984;1.9807752400884;24.759690501105;6.94465069410494;9.91581355423754;1.9807752400884;5.95426307406074;1.9807752400884;0.0;0.9903876200442;1.99271259388394;2.9711628601326;1.9807752400884;0.9903876200442;0.9903876200442;4.951938100221;3.97348783397234;11.8965887943259;12.8750390605746;3.9615504801768;3.9615504801768;1.9807752400884;20.7981400209282;14.855814300663;5.9423257202652;2.9711628601326;2.9711628601326;0.0;8.9134885803978;8.9134885803978;49.6387545401654;5.01162486919871;4.951938100221;0.0;4.951938100221;29.7713153703037;4.951938100221;39.6751915707457;5.01162486919871;4.951938100221;0.0;4.951938100221;19.807752400884;4.951938100221;34.6755040553426;20.7981400209282;13.8773640344143;12.8750390605746;5.9423257202652;1.9807752400884;3.9615504801768;6.9327133403094;17.8269771607956;1.9807752400884;0.0;0.9903876200442;0.0;12.8869764143701;0.9903876200442;0.0;10.9062011742817;23.7693028810608;21.7885276409724;0.9903876200442;0.9903876200442;0.0;39.6751915707457;9.96356296941971;9.903876200442;0.0;0.0;19.807752400884
66069;66;660690000;Z;0;2069.52494700074;359.525494926464;1309.63306084485;400.366391229425;1553.62817752155;129.469014793463;1183.14761211257;241.011550615522;1312.61662690603;84.6528173649565;1020.81338587154;207.150423669539;241.011550615523;44.8161974285065;162.334226241034;33.8611269459823;45.8121129269177;13.9428169777575;87.6405638601901;56.7671834094415;16.9305634729913;12.9469014793462;6.97140848887872;152.375071256922;63.7385918983202;479.035354735813;374.464227402631;203.166761675896;171.297465726736;109.550704825238;515.896769479186;230.064841001104;285.831928478082;214.121832158421;102.57929633636;111.542535822061;116.53047418222;185.244463138545;1523.75071256922;29.8774649523377;164.326057237856;144.407747269632;388.40704438039;492.97817171357;278.856339555151;1314.60845790285;29.8774649523377;164.326057237856;139.428169777576;353.550001935996;413.30493184067;214.121832158419;1340.50226086155;1115.4253582206;225.076902640943;271.884931066272;238.023804120289;32.8652114475712;205.158592672718;33.8611269459825;954.08704747798;115.526197815705;18.9223944698138;3.98366199364497;22.9060564634589;138.432254279164;78.6773243744889;7.96732398729003;288.815494539263;1051.68676632228;1014.83789288107;25.8938029586925;7.96732398729006;2.98774649523373;1359.42465533136;49.7957749205625;34.8570424443939;4.97957749205627;9.95915498411263;1229.9556405379
66071;66;660710000;Z;0;1145.8949364568;161.690537162365;733.314404229455;250.889995064982;837.845427843793;61.8240734515872;646.017711830513;130.003642561692;679.187141876614;33.4539241707944;534.213691786927;111.519525918893;158.658285967179;28.3701492807928;111.804020043586;18.4841166427999;25.3081266553148;12.150769039667;58.116764066126;43.7369326452688;7.09528179175779;6.08901236500192;6.16139940404273;97.5784944765997;56.8207862121619;292.888368158525;191.706586171919;70.8836599218986;77.2345583557412;50.7329745469473;308.049508613009;129.380701449072;178.668807163937;82.5425308788841;35.2941240079902;47.2484068708939;82.8954195213529;142.611558212772;867.515546528565;35.8355462963415;76.1561415969151;15.3129145300713;172.298209063818;309.166086482904;253.672805504033;735.849780010557;35.8355462963415;71.0370083407517;15.3129145300713;161.968553608194;263.677060633604;188.018696601595;686.381425972225;556.346379653942;130.035046318283;139.160424859676;118.862659763236;16.2293929055471;102.633266857689;20.2977650964398;475.142056352279;49.7447382261252;7.05920567240166;14.2343360821883;10.1660433209485;90.4828872357764;37.549001653885;2.00315742862151;243.131282523124;443.250143449101;423.007681225093;15.1861771093379;3.0443859713483;2.01189914332259;746.133740994533;25.2798369489329;76.3837912348242;15.2227276983003;15.1782424598814;579.082603117276
66073;66;660730000;Z;0;79.9448275862069;10.4689655172414;39.9724137931034;29.5034482758621;45.6827586206897;2.8551724137931;35.2137931034483;7.61379310344828;37.1172413793103;0.951724137931034;29.5034482758621;6.66206896551724;8.56551724137931;1.90344827586207;5.71034482758621;0.951724137931034;0.951724137931034;0.951724137931034;0.951724137931034;2.8551724137931;0.0;0.951724137931034;1.90344827586207;1.90344827586207;0.951724137931034;14.2758620689655;12.3724137931034;0.951724137931034;5.71034482758621;9.51724137931035;34.2620689655172;14.2758620689655;19.9862068965517;6.66206896551724;2.8551724137931;3.80689655172414;15.2275862068966;12.3724137931034;33.3103448275862;0.0;4.75862068965517;0.0;9.51724137931035;4.75862068965517;9.51724137931035;28.551724137931;0.0;4.75862068965517;0.0;9.51724137931035;4.75862068965517;9.51724137931035;39.0206896551724;25.6965517241379;13.3241379310345;11.4206896551724;8.56551724137931;1.90344827586207;6.66206896551724;2.8551724137931;21.8896551724138;2.8551724137931;0.951724137931034;0.0;0.0;11.4206896551724;1.90344827586207;0.0;10.4689655172414;28.551724137931;24.7448275862069;2.8551724137931;0.951724137931034;0.0;33.3103448275862;4.75862068965517;4.75862068965517;0.0;0.0;23.7931034482759
66074;66;660740000;Z;0;202.122015915119;20.2122015915119;123.294429708223;58.6153846153846;160.68700265252;4.04244031830239;118.241379310345;38.4031830238727;137.442970822281;2.02122015915119;102.071618037135;33.3501326259947;23.2440318302387;2.02122015915119;16.1697612732095;5.05305039787798;2.02122015915119;1.0106100795756;6.06366047745358;8.08488063660477;2.02122015915119;4.04244031830239;0.0;12.1273209549072;10.106100795756;31.3289124668435;31.3289124668435;24.2546419098143;23.2440318302387;28.2970822281167;41.4350132625995;23.2440318302387;18.1909814323607;15.159151193634;7.07427055702918;8.08488063660477;14.1485411140584;12.1273209549072;136.432360742706;25.2652519893899;25.2652519893899;15.159151193634;40.4244031830239;15.159151193634;15.159151193634;121.273209549072;25.2652519893899;25.2652519893899;15.159151193634;30.3183023872679;15.159151193634;10.106100795756;146.538461538462;86.9124668435013;59.6259946949602;39.4137931034483;23.2440318302387;7.07427055702918;16.1697612732095;16.1697612732095;72.763925729443;12.1273209549072;1.0106100795756;0.0;1.0106100795756;34.3607427055703;24.2546419098143;1.0106100795756;59.6259946949602;86.9124668435013;80.8488063660477;0.0;6.06366047745358;0.0;141.485411140584;25.2652519893899;10.106100795756;0.0;0.0;101.06100795756
66075;66;660750000;Z;0;92.0;12.0;59.0;21.0;80.0;7.0;57.0;16.0;73.0;6.0;55.0;12.0;7.0;1.0;2.0;4.0;0.0;0.0;4.0;1.0;0.0;1.0;1.0;0.0;6.0;16.0;23.0;14.0;15.0;6.0;12.0;5.0;7.0;3.0;1.0;2.0;4.0;5.0;70.0;15.0;0.0;5.0;35.0;0.0;15.0;60.0;15.0;0.0;0.0;35.0;0.0;10.0;75.0;50.0;25.0;14.0;9.0;0.0;9.0;5.0;26.0;24.0;0.0;0.0;0.0;13.0;12.0;0.0;28.0;47.0;43.0;0.0;1.0;3.0;65.0;0.0;5.0;0.0;0.0;55.0
66078;66;660780000;Z;0;108.46705058209;4.17860929616855;73.5446237239938;30.7438175619279;84.7966764618735;1.04458180911031;65.3395200982127;18.4125745545505;71.4364842036057;1.04458180911031;56.0560631881647;14.3358392063307;13.3601922582678;0.0;9.28345691004799;4.0767353482198;0.0;1.01081033395374;4.12809081480958;3.09997395217436;1.01081033395374;2.05539214306405;2.05511468031231;7.24425225070729;1.01081033395374;21.6501499600191;21.7503453405307;9.23182398070648;16.6482953390465;7.2609992569097;23.6703741202167;11.35560065629;12.3147734639267;3.13402748705825;2.08944567794794;1.04458180911031;9.2653179931113;11.2710286400472;87.6912331446644;10.2769607153203;10.2755734015616;0.0;20.807924136072;30.5755151116485;15.755259780062;72.1048307403852;10.2769607153203;10.2755734015616;0.0;20.807924136072;25.5214634418798;5.22290904555154;71.4364842036057;49.6169127483492;21.8195714552566;25.8276402112295;24.8000828710734;8.17049516539376;16.6295877056796;1.02755734015616;31.0681378451899;12.3655694080374;2.08944567794794;4.09375981717395;0.0;16.5787917615689;5.24077969368765;0.0;19.7465953207593;51.6898888828464;49.6344967397824;1.04458180911031;1.01081033395374;0.0;72.1048307403852;0.0;5.13778670078079;0.0;0.0;66.9670440396044
66079;66;660790000;Z;0;115.2;18.24;55.68;41.28;79.68;8.64;49.92;21.12;69.12;7.68;43.2;18.24;10.56;0.96;6.72;2.88;0.0;0.0;0.96;1.92;3.84;0.96;2.88;5.76;5.76;12.48;20.16;10.56;15.36;9.6;35.52;18.24;17.28;8.64;3.84;4.8;16.32;10.56;62.4;4.8;14.4;4.8;14.4;19.2;4.8;57.6;4.8;14.4;4.8;9.6;19.2;4.8;71.04;60.48;10.56;11.52;9.6;0.96;8.64;1.92;48.96;7.68;0.0;0.0;3.84;5.76;4.8;0.0;9.6;61.44;58.56;2.88;0.0;0.0;67.2;4.8;0.0;0.0;0.0;57.6
66080;66;660800000;Z;0;62.0;7.0;38.0;17.0;45.0;2.0;35.0;8.0;37.0;2.0;29.0;6.0;8.0;0.0;6.0;2.0;1.0;1.0;3.0;2.0;0.0;1.0;0.0;2.0;4.0;17.0;10.0;4.0;5.0;3.0;17.0;9.0;8.0;5.0;3.0;2.0;5.0;7.0;55.0;0.0;5.0;5.0;10.0;30.0;5.0;50.0;0.0;5.0;5.0;5.0;30.0;5.0;37.0;33.0;4.0;8.0;8.0;0.0;8.0;0.0;26.0;5.0;1.0;1.0;0.0;2.0;2.0;0.0;17.0;20.0;19.0;1.0;0.0;0.0;50.0;5.0;10.0;0.0;0.0;35.0
66081;66;660810000;Z;0;75.7874015748032;19.6850393700787;43.3070866141732;12.7952755905512;64.9606299212599;14.7637795275591;42.3228346456693;7.8740157480315;61.0236220472441;13.7795275590551;39.3700787401575;7.8740157480315;3.93700787401575;0.984251968503937;2.95275590551181;0.0;0.984251968503937;0.0;0.984251968503937;0.984251968503937;0.0;0.0;0.984251968503937;5.90551181102362;2.95275590551181;20.6692913385827;19.6850393700787;3.93700787401575;3.93700787401575;7.8740157480315;10.8267716535433;4.92125984251969;5.90551181102362;4.92125984251969;0.984251968503937;3.93700787401575;2.95275590551181;2.95275590551181;63.9763779527559;4.92125984251969;14.7637795275591;0.0;14.7637795275591;9.84251968503937;19.6850393700787;54.1338582677165;4.92125984251969;14.7637795275591;0.0;14.7637795275591;4.92125984251969;14.7637795275591;61.0236220472441;49.2125984251969;11.8110236220472;11.8110236220472;11.8110236220472;1.96850393700787;9.84251968503937;0.0;26.5748031496063;19.6850393700787;0.0;0.984251968503937;1.96850393700787;5.90551181102362;5.90551181102362;0.0;23.6220472440945;37.4015748031496;34.4488188976378;1.96850393700787;0.984251968503937;0.0;54.1338582677165;4.92125984251969;4.92125984251969;0.0;0.0;44.2913385826772
66082;66;660820000;Z;0;342.19915079823;49.2123766218704;225.02339664004;67.9633775363199;279.922916285914;20.7038581084573;212.022019039868;47.1970391375883;253.087834858178;18.2342123861283;189.672076901938;45.1815455701117;26.8350814277362;2.46964572232896;22.3499421379305;2.01549356747666;4.27822914032707;1.07818971754353;9.73048220487405;5.55860920231032;4.12852039438577;1.03052538414772;1.03052538414772;38.0666058731125;15.7916094653002;85.7579844883782;59.6192760201027;45.3113936839204;23.448347719359;11.927699035741;62.2762345123162;33.0753475938715;29.2008869184447;26.4453606125406;14.2248623706071;12.2204982419336;18.6077543710037;17.2231195287719;255.850214287387;21.3580542731849;21.8798091382735;7.74498752559513;54.2249908254223;79.9400539512941;70.702318573617;217.786536422756;21.3580542731849;15.9786384878284;7.74498752559513;54.2249908254223;63.4953077923928;54.9845575183329;254.072803041507;194.768445288396;59.304357753111;39.0791748808412;34.809768618845;9.82590833172945;24.9838602871156;4.26940626199617;107.230724567359;85.2792968734042;0.0;1.07818971754353;1.18023413008902;26.0160984558176;33.2882592972934;0.0;125.846980011866;128.22582302964;117.39775140298;2.11302682690911;5.47375990136702;3.24128489838445;217.786536422756;13.6020437843857;39.0615662245202;0.0;0.0;165.122926413851
66083;66;660830000;Z;0;27.0;3.0;18.0;6.0;18.0;0.0;14.0;4.0;13.0;0.0;10.0;3.0;5.0;0.0;4.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;4.0;6.0;4.0;2.0;1.0;9.0;2.0;7.0;3.0;1.0;2.0;1.0;5.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;13.0;6.0;7.0;6.0;4.0;1.0;3.0;2.0;3.0;2.0;0.0;1.0;0.0;7.0;0.0;0.0;6.0;7.0;5.0;2.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0
66084;66;660840000;Z;0;819.0;123.0;530.0;166.0;610.0;43.0;460.0;107.0;535.0;35.0;406.0;94.0;75.0;8.0;54.0;13.0;15.0;4.0;21.0;22.0;8.0;2.0;3.0;48.0;30.0;187.0;142.0;96.0;59.0;48.0;209.0;97.0;112.0;76.0;39.0;37.0;46.0;87.0;610.0;15.0;70.0;65.0;120.0;185.0;150.0;490.0;15.0;60.0;60.0;100.0;150.0;105.0;539.0;462.0;77.0;78.0;65.0;13.0;52.0;13.0;396.0;45.0;5.0;2.0;14.0;49.0;27.0;1.0;78.0;461.0;448.0;11.0;2.0;0.0;490.0;20.0;15.0;0.0;10.0;440.0
66085;66;660850000;Z;0;238.156166468707;43.1115766877569;132.096479650939;62.9481101300105;145.363131239381;15.685791727719;95.7481948413649;33.9291446702972;113.695140064008;9.85547932834781;77.9621373867077;25.8775233489527;31.667991175373;5.83031239937121;17.7860574546572;8.05162132134454;3.89132402879659;3.97232778980978;7.87681409417328;7.94319288625615;3.99920488138253;2.00609479930391;1.97903269565075;11.8626667968543;10.8725116083874;39.6901800425788;32.6155393562235;22.7092090376734;15.8059271987497;11.807097198914;92.7930352293257;45.4539091058818;47.3391261234439;20.5521058136203;14.6687619098135;5.88334390380674;23.0551727974664;49.185756618239;123.62696374058;0.0;15.0452484645783;14.8441265684779;34.5667921946877;49.3432820542091;9.82751445862667;84.1102958742774;0.0;9.96189991649041;5.08334854808788;24.8051139035779;39.3795444959262;4.88038901019499;121.773638476925;76.2641523853446;45.5094860915809;36.6816656542549;26.7450050065523;4.920430873137;21.8245741334153;9.93666064770263;63.4265029514562;8.8923935967224;0.0;1.99237998329808;1.9528758538679;37.5801905376087;6.92634066036049;1.00295489361175;35.7330150220934;86.040623454832;83.0990427610677;1.96550289172533;0.976077802038999;0.0;94.1398448103948;9.82751445862667;5.08334854808788;0.0;0.0;79.2289818036803
66088;66;660880101;H;0;1581.55554250896;278.992094328435;910.072359459596;392.491088720933;1092.58930529904;114.619906275532;775.135300477995;202.834098545514;826.785968225838;57.8013722575434;596.577930207142;172.406665761153;265.803337073203;56.8185340179885;178.557370270853;30.4274327843611;63.9168932962451;17.2481926843934;97.3929243458759;59.8581744351585;13.1856366183146;10.1434372909298;4.05807840228572;199.826232987495;68.9908512775153;344.92259256259;205.938869893403;126.811621326449;90.2932834446185;55.8058538069708;488.966237209922;200.875163787252;288.091073422669;145.090956603779;66.9869253945902;78.1040312091885;109.540934029888;234.334346576255;1116.00513958654;25.3617894700202;71.0075744337259;86.2489608339549;192.769120091215;360.15885247234;360.168451281862;857.312635053022;25.3617894700202;55.7933785295245;81.1791607407049;182.621525012987;284.067086535734;228.289694764052;898.054291398588;749.297718212929;148.756573185659;169.396450335071;151.164141014544;38.5464692821658;112.617671732378;18.2323093205277;586.973303623469;118.698551848086;11.1580367597683;13.1878756516857;19.2799503299207;83.132359220253;64.609934272054;1.01427969335178;341.889984987397;556.164306411191;524.71012087435;21.307230513797;7.10379606671734;3.04315895632702;932.523502017602;50.7331752296208;86.2409614043607;35.50458791563;70.1490622669834;674.679920923297
66088;66;660880102;H;0;1320.98988844029;231.364651886098;776.196172600965;313.429063953226;948.638759500654;85.2426872331654;680.813889521698;182.582182745791;779.1916682685;46.6741399223207;578.337416047387;154.180112298792;169.447091232154;38.5685473108447;102.476473474311;28.4020704469984;43.633542297369;11.1605953673105;49.7153818405446;39.5719432369935;14.2069525824295;8.11551695117956;3.04315895632702;123.790107468501;60.8778916229425;271.903093025483;215.09318588204;113.635789235336;105.508757744827;57.8299345215233;372.351128939635;146.087096919187;226.264032020449;133.94324744357;59.8614862505035;74.081761193066;95.3438925722518;143.063988923814;953.741220489354;10.1427974374426;101.455155796152;65.9441728747124;238.454901206335;304.365486563194;213.083517967471;750.778090452309;10.1427974374426;96.3821584519597;65.9441728747124;202.929503668812;238.397308328215;136.982149691167;797.448383578087;665.557478111913;131.890905466174;161.316209623047;144.068336915806;35.5106643561989;108.557672559607;17.2478727072414;518.443421211079;108.558314733819;8.11775598455061;19.2751520843614;11.1628340981041;76.0860113893431;55.8048940768304;0.0;330.740902649454;466.707480928633;452.500844589352;4.05903772880946;8.1180795948258;2.02951901564572;765.99228635651;30.4331874328543;55.7901812785819;40.5839807700338;5.07459672570983;629.037342805138
66088;66;660880103;D;0;148.123541172386;19.2837921749623;79.1397231390332;49.7000258583901;113.629392113551;11.161555198204;75.0826043656261;27.385232549721;99.4272371717488;8.11775669087178;67.9804076804578;23.3290728004192;14.2021549418023;3.04379850733225;7.10219668516826;4.05615974930179;3.04283908005533;2.02792003730001;1.01459946883851;5.07331752297797;1.01396001865;0.0;2.02951881398047;22.3205505788107;5.07043944265357;34.4935049692642;21.3059515132073;12.1748743545955;7.10315651571211;11.1609147393077;34.4941490588345;17.2446742463709;17.2494748124636;8.12223697675828;5.07363739928143;3.04859957747685;16.2291151485585;10.1427969335178;111.601150988939;25.3681859880809;20.2887916219029;15.217393155144;20.295190660382;15.2173936592276;15.2141959042014;86.2409598922686;25.3681859880809;15.217393155144;10.1443958109514;15.225390567132;5.07139846675889;15.2141959042014;101.456116333939;61.8886542907235;39.5674620432157;17.250111740994;14.2063133344784;5.07299744500927;9.13331588946918;3.04379840651552;49.7147392625246;6.08663768817254;3.0437987089975;0.0;3.04347863102879;16.2339122851019;22.3186304129717;1.01491934514197;52.7546985477988;48.7014177861403;45.656338764791;3.04507902134924;0.0;0.0;91.3139572364611;15.217393155144;0.0;0.0;0.0;76.0965640813172
66089;66;660890000;Z;0;192.18464580413;25.7472252751944;125.057951336659;41.3794691922767;152.64426413151;10.1149813581121;120.460232537517;22.0690502358809;138.851107734084;5.51726255897023;113.10388245889;20.2299627162242;13.7931563974256;4.59771879914186;7.35635007862698;1.83908751965674;0.919543759828372;0.919543759828372;2.75863127948512;5.51726255897023;0.919543759828372;0.919543759828372;1.83908751965674;5.51726255897023;6.43680631879861;34.9426628734781;40.4599254324484;20.2299627162242;29.4254003145079;15.6322439170823;39.54038167262;19.3104189563958;20.2299627162242;15.6322439170823;7.35635007862698;8.27589383845535;15.6322439170823;8.27589383845535;165.517876769107;4.59771879914186;9.19543759828372;9.19543759828372;55.1726255897023;36.7817503931349;45.9771879914186;142.529282773398;4.59771879914186;9.19543759828372;9.19543759828372;50.5749067905605;32.184031593993;36.7817503931349;140.690195253741;107.58661989992;33.1035753538214;28.5058565546795;19.3104189563958;3.67817503931349;15.6322439170823;9.19543759828372;91.0348322230088;15.6322439170823;0.919543759828372;0.0;0.0;30.3449440743363;2.75863127948512;0.0;23.9081377555377;116.782057498203;115.862513738375;0.0;0.919543759828372;0.0;142.529282773398;4.59771879914186;0.0;0.0;0.0;133.333845175114
66090;66;660900000;Z;0;26.0;0.0;19.0;7.0;23.0;0.0;16.0;7.0;20.0;0.0;14.0;6.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;0.0;6.0;3.0;0.0;4.0;6.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;0.0;10.0;5.0;15.0;0.0;0.0;0.0;0.0;10.0;5.0;21.0;16.0;5.0;10.0;8.0;5.0;3.0;2.0;15.0;0.0;0.0;1.0;0.0;5.0;0.0;0.0;3.0;18.0;16.0;2.0;0.0;0.0;15.0;0.0;5.0;0.0;0.0;10.0
66092;66;660920000;Z;0;54.0;6.0;39.0;9.0;38.0;3.0;32.0;3.0;24.0;1.0;20.0;3.0;14.0;2.0;12.0;0.0;5.0;2.0;4.0;2.0;1.0;0.0;0.0;8.0;3.0;11.0;7.0;2.0;3.0;4.0;16.0;7.0;9.0;3.0;2.0;1.0;6.0;7.0;45.0;10.0;5.0;0.0;0.0;10.0;15.0;35.0;10.0;5.0;0.0;0.0;10.0;10.0;24.0;16.0;8.0;7.0;7.0;1.0;6.0;0.0;10.0;3.0;0.0;2.0;1.0;6.0;2.0;0.0;7.0;17.0;17.0;0.0;0.0;0.0;35.0;5.0;0.0;0.0;0.0;30.0
