INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
63196;63;631960000;Z;5;154.098816931156;30.1269281469508;199.003220121611;88.5828189463135;48.4534242482411;30.642437510981;18.752446029832
63199;63;631990000;Z;5;64.4155341009094;14.80253951206;108.163158824312;51.0027740114187;54.2074531019501;33.0456890674162;34.0073657847598
63200;63;632000000;Z;5;106.072459998727;38.6488534345634;226.892301910671;134.716617896515;97.0267437585241;43.554772779427;36.6271608851907
63201;63;632010000;Z;5;189.0;52.0;255.0;159.0;92.0;44.0;34.0
63203;63;632030000;Z;5;94.5722464846246;48.4398145175825;226.022272701685;155.414625452073;124.343085314248;98.5095299038562;102.544518955256
63204;63;632040000;Z;5;116.0;42.0;272.0;158.0;119.0;82.0;39.0
63205;63;632050000;Z;5;76.1249141096547;19.2280328110646;130.501396818907;57.6878417242461;29.3302630126975;18.1834389585258;21.2405973999322
63206;63;632060000;Z;5;224.253991155087;61.4160443393378;322.57491844086;207.875809219413;109.007345784067;82.8536126931262;37.408961513095
63207;63;632070000;Z;5;161.219536052523;50.4231901920957;191.307036336693;116.703857441064;65.5915350767963;44.6573815398105;24.7874940293184
63208;63;632080000;Z;5;40.1209027478082;7.24439586534567;59.0540359146253;39.5366577496869;32.382113107696;14.653893152402;17.5967343902291
63209;63;632090000;Z;5;35.0;7.0;53.0;36.0;10.0;6.0;12.0
63210;63;632100000;Z;5;603.087660844782;135.601785827977;697.164469309516;389.756401958081;212.965104022978;137.623033431662;128.586328282508
63211;63;632110000;Z;5;302.753443623013;82.7010004720908;379.030672971519;185.051145445124;92.401782479634;53.7499522546247;28.0506762372832
63212;63;632120000;Z;5;133.2273130928;69.5840948062352;207.510326523643;162.862036478553;151.758892019805;132.495248656191;203.822653577707
63213;63;632130000;Z;5;211.100982675784;89.2727369280035;477.972859845846;317.700511974301;221.332051140755;121.708823734362;85.4024187322472
63214;63;632140000;Z;5;545.153381036569;168.619453697436;905.513980703432;585.127101037191;394.3994587047;249.109350108348;187.118431675039
63215;63;632150000;Z;5;65.0;23.0;143.0;118.0;71.0;37.0;29.0
63219;63;632190000;Z;5;73.0;29.0;141.0;106.0;64.0;68.0;47.0
63222;63;632220000;Z;5;82.8298742631203;22.305487328697;102.003599982824;55.6037510136196;28.9162418045202;31.8415675404964;20.8983366066318
63223;63;632230000;Z;5;111.455399598612;24.6070312370327;155.242720972045;75.9784150085767;33.5740746575971;25.6031866704487;21.8239630426777
63224;63;632240000;Z;5;260.076807690286;74.5050638720093;395.89700313046;197.479321226312;157.389171836236;104.314619975857;65.4771917249374
63225;63;632250000;Z;5;307.066052304609;72.2489357941389;278.032618622315;116.435048283667;61.2425751316697;28.1137985444841;7.02328834481139
63226;63;632260000;Z;5;391.895437051036;123.176007872622;648.346339307788;459.491581554664;317.616402159403;296.094133370315;258.671611278346
63228;63;632280000;Z;5;61.1615476558326;16.9921257400109;100.672378648218;38.7999985787893;22.8047624630715;11.7301618876417;7.97685081508884
63229;63;632290000;Z;5;133.458037632242;54.1833718590628;219.740089492217;176.584190901576;122.400611604546;104.343927423822;57.1883105274204
63230;63;632300000;Z;5;28.9785691522643;3.86380922030191;38.6380922030191;42.501901423321;28.0126168471888;18.3883497986214;13.5233322710567
63231;63;632310000;Z;5;557.0;104.0;365.0;164.0;80.0;49.0;22.0
63232;63;632320000;Z;5;67.0;11.0;130.0;87.0;43.0;33.0;15.0
63233;63;632330000;Z;5;206.65115336376;53.9468145268885;278.469899029919;151.706197036179;44.7284747337577;31.7601922295003;23.9349338961405
63234;63;632340000;Z;5;116.483570507232;34.5260942340518;174.551587948464;128.153619913029;78.2929464372748;62.0423836746399;39.6526460572031
63235;63;632350000;Z;5;35.0;14.0;115.0;77.0;54.0;39.0;35.0
63236;63;632360000;Z;5;303.736471067047;102.703101592037;298.109434863;169.520991555578;71.8285259933007;71.0121885241351;43.084255197917
63237;63;632370000;Z;5;71.0;25.0;122.0;65.0;34.0;13.0;19.0
63240;63;632400000;Z;5;66.2072038736426;19.8773626785342;100.559635508998;56.4536779665778;47.0174005225144;32.3888454166219;19.8770632790895
63241;63;632410000;Z;5;33.3343268979186;10.02032587255;58.2703989317622;44.1595753347998;52.8050476689639;35.7884057704563;43.3611304654921
63242;63;632420000;Z;5;63.8242894056848;10.8010335917313;106.046511627907;58.9147286821705;35.3488372093023;15.7105943152455;7.85529715762274
63243;63;632430000;Z;5;55.9918517195266;5.91963807616577;95.4047813878559;51.9056361139971;34.5417834005159;11.3285062057602;7.23783249306687
63244;63;632440000;Z;5;273.383568468081;51.9781862968757;351.014578784856;237.129534814494;178.945474944177;120.710452857718;82.8173385779482
63245;63;632450000;Z;5;537.0;174.0;748.0;551.0;363.0;297.0;329.0
63246;63;632460000;Z;5;61.3647540983609;32.6618852459018;136.586065573771;84.1290983606558;51.4672131147542;26.7233606557377;10.8872950819672
63247;63;632470000;Z;5;93.6135255500277;37.9698320557912;144.361278668977;87.3255807160055;30.5420305546981;32.4014095522458;25.7659145732654
63248;63;632480000;Z;5;67.5216881594373;24.8241500586166;188.663540445487;141.994138335287;98.3036342321219;65.535756154748;48.6553341148886
63249;63;632490000;Z;5;97.9680017436921;31.0311092849135;128.247013444754;75.6302456956551;38.2410803351342;20.7171619358263;19.6973772958893
63250;63;632500000;Z;5;146.037867454564;33.9840058008211;188.630103830794;106.617429288275;73.4832994508187;46.4911496967672;31.0275275966013
63251;63;632510000;Z;5;47.496432648988;16.2001283678248;77.0832333847777;42.701440093664;27.5568392230634;12.2199410464956;7.09736787527354
63253;63;632530000;Z;5;31.5276595744681;8.13617021276596;73.2255319148936;29.4936170212766;24.4085106382979;9.1531914893617;10.1702127659574
63254;63;632540000;Z;5;212.0;76.0;428.0;278.0;257.0;191.0;218.0
63255;63;632550000;Z;5;109.629828913789;26.2866033783187;129.489328449159;73.7646700049667;60.721575364747;36.3659899119197;35.3771304319335
63258;63;632580000;Z;5;172.893834703046;41.9338256250854;180.807140435382;118.399633147468;40.5548983032284;36.7274038373521;20.2639450054326
63262;63;632620000;Z;5;240.1150984549;134.885944234786;607.640348987626;379.637433892079;301.052134643111;224.392366331293;227.402555907051
63263;63;632630000;Z;5;260.127503526086;143.858392101546;594.154866008451;469.017771509162;412.853878702396;337.968688293368;458.179125528915
63264;63;632640000;Z;5;44.3526577977548;8.11235369427921;71.7461980406983;41.8059709855985;18.2082891661218;6.11603248011801;4.06671334634359
63265;63;632650000;Z;5;257.0;117.0;408.0;305.0;240.0;175.0;134.0
63267;63;632670000;Z;5;76.1450381679389;26.3969465648855;117.770992366412;93.4045801526718;41.6259541984733;30.4580152671756;16.2442748091603
63269;63;632690000;Z;5;81.327543148564;33.1604316030697;167.933039335688;139.843112357056;102.683816337186;71.4468173681329;58.4161840551155
63270;63;632700000;Z;5;69.5327868852459;36.8114754098361;112.479508196721;60.3299180327869;40.9016393442623;43.969262295082;24.5409836065574
63271;63;632710000;Z;5;238.724135123672;77.6580281485477;428.441432550845;207.031798402919;101.978147748867;56.2728232357272;40.025130888358
63272;63;632720000;Z;5;211.981236203091;136.344738778514;463.771155261222;358.278145695364;260.746872700515;260.746872700515;354.29727740986
63273;63;632730000;Z;5;213.839235655717;59.6373224642563;362.130920782938;191.745608313527;169.645399820337;92.6713393110152;76.5798860425322
63274;63;632740000;Z;5;65.3051643192488;19.0892018779343;114.535211267606;80.3755868544601;31.1455399061033;14.0657276995305;9.04225352112676
63275;63;632750000;Z;5;117.0;44.0;232.0;109.0;82.0;59.0;40.0
63276;63;632760000;Z;5;385.089361702134;122.346099290782;537.520567375893;274.777304964541;169.479432624114;129.365957446809;78.2212765957443
63278;63;632780000;Z;5;68.2482704434435;18.7840551226961;163.630548598598;84.2434489859045;71.5829959532608;33.1480028388436;51.3749392227977
63279;63;632790000;Z;5;77.0;20.0;78.0;39.0;27.0;10.0;9.0
63280;63;632800000;Z;5;34.8269347209833;10.2385071419705;68.5110548580658;49.9965446657223;35.7590761344597;32.6600969451281;18.3576400181544
63281;63;632810000;Z;5;280.0;65.0;241.0;160.0;62.0;54.0;40.0
63282;63;632820000;Z;5;142.648292356468;47.5537730657183;337.47035382938;220.410448475307;189.137461859583;127.60613744514;109.012484719477
63283;63;632830000;Z;5;162.061369795669;37.7327480299905;163.752584236867;72.3628209017676;36.9573966219525;33.5264101835597;11.8567895933782
63284;63;632840101;H;Z;310.464971105942;130.211503304743;508.631042691389;314.380572051162;214.61551640356;147.069853520815;106.726862654448
63284;63;632840102;H;Z;484.264954703551;225.317551332992;813.055103042097;504.306954070763;346.992256735357;246.09367770459;211.077818066307
63284;63;632840103;H;Z;324.539121446848;113.662545780127;474.837956861943;410.480780917923;241.182204928836;136.739713738445;118.273910944365
63284;63;632840104;H;Z;340.586434645913;177.645589400875;647.860090520103;469.694251626139;366.712186053881;201.575771002276;200.244148751147
63285;63;632850000;Z;5;139.630613439889;59.3514151917026;171.238164186167;105.93834522752;64.649777890419;30.280139827823;32.3158340501082
63286;63;632860000;Z;5;33.3707865168539;15.1685393258427;63.7078651685393;40.4494382022472;30.3370786516854;11.123595505618;11.123595505618
63288;63;632880000;Z;5;40.0;17.0;112.0;58.0;45.0;48.0;23.0
63289;63;632890000;Z;5;70.5675624522261;14.3906914498443;63.8360653402175;40.4167516283867;11.1153214443931;7.10481805546827;6.11069674664619
63291;63;632910000;Z;5;597.06035905833;157.589308162169;691.494028880709;345.917997245944;192.26645450406;104.781427277838;67.0499145953398
63292;63;632920000;Z;5;40.3448275862069;5.17241379310345;26.8965517241379;26.8965517241379;10.3448275862069;5.17241379310345;3.10344827586207
63293;63;632930000;Z;5;49.0;16.0;60.0;40.0;8.0;6.0;2.0
63294;63;632940000;Z;5;48.0;6.0;95.0;39.0;17.0;9.0;7.0
63295;63;632950000;Z;5;381.721171442041;82.1332253906911;366.85212759201;209.940729699647;88.2337008589985;48.6177090671834;35.5019583676288
63296;63;632960000;Z;5;118.103035124665;25.3029528048033;168.404190977131;116.92225664925;72.5397091957216;34.619259100159;28.6514075734154
63297;63;632970000;Z;5;48.3799472295514;7.05540897097625;91.7203166226913;46.3641160949868;36.2849604221636;17.1345646437995;20.1583113456464
63299;63;632990000;Z;5;20.0;8.0;33.0;13.0;9.0;5.0;2.0
63300;63;633000101;H;1;397.998754095488;64.3214703447816;383.982011519167;381.035763878537;269.248362937515;236.124282205142;289.023761788783
63300;63;633000102;H;1;698.669742170099;143.518714109959;695.884288332722;425.080736756401;350.20863237338;316.929317157829;334.812953681187
63300;63;633000103;H;1;416.92280251083;166.258778027257;609.211337638785;370.028045403321;252.668607828464;212.468641746062;194.761984747905
63300;63;633000104;A;3;27.914684519937;10.4597253602782;55.8445583890887;45.2478954912355;48.0961760214757;19.7553881876393;12.3561407679329
63300;63;633000105;A;3;73.907163425944;16.5218888998198;39.4203084229848;29.1740674657025;21.9543562964861;15.6117491075234;23.4313000288601
63300;63;633000106;D;3;3.17401548877486;0.0;3.17401548877486;0.0;0.0;0.0;0.0
63300;63;633000107;H;1;508.443036061841;180.643345114892;674.670945372839;408.274624404015;275.228814661884;208.171254415634;212.089870301247
63300;63;633000108;H;1;433.096808777879;158.291968284781;587.643161103838;416.034063720334;323.995495573304;273.559322721693;360.092460379095
63300;63;633000109;D;3;85.4657056426745;33.1925950035259;160.654268028748;136.193380238296;112.451202002924;81.160564768284;116.881369129166
63300;63;633000110;A;3;41.5027586606954;0.0;15.9601227474946;12.3561407679329;3.17401548877486;0.0;0.0
63300;63;633000111;D;3;296.124974048755;55.9898330900049;236.932796687144;91.5277415640635;18.0698134193639;20.2006834828823;39.115356058177
63301;63;633010000;Z;5;165.169639499165;29.2389095794172;209.968989572898;90.2231817787039;59.1496785333921;29.9967805829499;5.91371681050185
63302;63;633020000;Z;5;420.308833224741;137.573746958211;671.383052146286;488.030085974133;349.055127881425;295.548491723868;332.814939123872
63307;63;633070101;H;4;444.609220850581;139.358923471634;584.514250338845;391.915369055376;306.337094640655;284.855185388611;313.572546091109
63307;63;633070102;H;4;405.972151415884;144.384184036495;568.606778090069;307.152273475661;170.892435910179;184.912903452411;128.868379437104
63307;63;633070103;H;4;260.10063349496;125.03962923197;374.118594936966;284.552082206094;215.199400132081;200.168384541395;225.677181577789
63308;63;633080000;Z;5;465.0;240.0;601.0;539.0;397.0;453.0;712.0
63309;63;633090000;Z;5;65.0;15.0;86.0;40.0;23.0;15.0;12.0
63311;63;633110000;Z;5;51.7100389728417;12.1693074365089;65.9558539078905;39.5761671912374;35.5153030190852;12.1843764565411;15.2260356918696
63312;63;633120000;Z;5;42.8368794326241;6.42553191489362;39.6241134751773;29.9858156028369;6.42553191489362;6.42553191489362;5.35460992907801
63313;63;633130000;Z;5;38.0;8.0;28.0;16.0;7.0;2.0;3.0
63314;63;633140000;Z;5;100.309125304531;35.5172010349458;108.59756773023;56.5106534603844;37.6537519556617;25.0369422373527;25.6214006904604
63315;63;633150000;Z;5;273.805834450595;77.4783156747397;294.262666200192;203.629074059103;179.173890496726;138.252884911339;156.539721958031
63317;63;633170000;Z;5;70.6289182716291;22.054362746658;131.756522533509;68.2676848247232;60.1523690679694;26.9999978673676;26.0295228377248
63319;63;633190000;Z;5;172.0;61.0;167.0;93.0;55.0;37.0;14.0
63321;63;633210000;Z;5;97.0;29.0;219.0;148.0;87.0;73.0;40.0
63322;63;633220000;Z;5;260.456815882008;87.6407303969425;473.837182748293;292.154820765735;241.936610319992;138.949845660253;132.80238164466
63324;63;633240000;Z;5;56.8732961741635;12.9968034560416;50.094825424806;32.0854840036728;20.4543581037288;7.97734508981913;7.83184831099194
63326;63;633260000;Z;5;70.0;19.0;104.0;69.0;43.0;44.0;34.0
63327;63;633270000;Z;5;200.0;64.0;404.0;284.0;210.0;141.0;169.0
63328;63;633280000;Z;5;24.5192307692308;0.980769230769231;6.86538461538461;6.86538461538461;5.88461538461538;1.96153846153846;0.0
63329;63;633290000;Z;5;20.0;6.0;44.0;26.0;9.0;7.0;5.0
63331;63;633310000;Z;5;44.3916622846131;16.1248185347729;57.3104999008683;25.1047536405432;16.0586951109895;19.0834173281131;6.02127635252552
63332;63;633320000;Z;5;71.188679245283;19.322641509434;118.98679245283;84.4094339622642;48.8150943396226;43.7301886792453;24.4075471698113
63334;63;633340000;Z;5;97.0;25.0;126.0;71.0;40.0;35.0;21.0
63335;63;633350000;Z;5;68.0879035277277;25.2173127989782;122.202253486708;83.6551771721895;53.4005289985459;23.0843401593631;20.2326895146531
63338;63;633380000;Z;5;789.255399017276;196.699906837392;1112.53507734033;384.179505541778;206.944693651839;94.2520386929165;70.6646436653542
63340;63;633400000;Z;5;36.0;17.0;73.0;37.0;26.0;17.0;7.0
63341;63;633410000;Z;5;87.6794171220401;29.8907103825137;134.508196721311;88.6757741347905;52.8069216757741;40.8506375227687;14.9453551912568
63342;63;633420000;Z;5;45.6083371356987;13.9966336320505;53.3437059922831;40.9482531008887;24.3534367544594;10.7675485118224;8.85943703061623
63343;63;633430000;Z;5;49.3537906137184;12.086642599278;68.4909747292419;34.2454873646209;29.2093862815885;11.0794223826715;13.0938628158845
63344;63;633440000;Z;5;19.3288590604027;4.83221476510067;39.6241610738255;26.0939597315436;15.4630872483221;8.69798657718121;2.8993288590604
63345;63;633450000;Z;5;249.86546604445;141.647299441383;581.948361080065;462.8357762981;401.407803716096;347.538050163087;407.210402363526
63347;63;633470000;Z;5;49.0;25.0;115.0;88.0;30.0;42.0;19.0
63348;63;633480000;Z;5;39.0;7.0;45.0;28.0;19.0;9.0;16.0
63349;63;633490000;Z;5;360.219033228917;101.867017311988;597.907636403466;254.978556380629;115.302108748145;68.2559429841614;52.2988485079585
63350;63;633500000;Z;5;136.595812229876;53.8633354018286;292.915192342271;196.974905389402;139.334307912888;72.7911717316316;57.2956035441376
63352;63;633520000;Z;5;377.863111390747;122.169528208239;434.737481294631;269.046516631396;187.900137514502;87.2735910745175;60.8681504462659
63353;63;633530000;Z;5;79.1854147783328;58.0117520211165;124.836754092593;72.6056595147269;37.3618110504853;14.7145643043592;11.9062726120244
63354;63;633540000;Z;5;192.77051573758;71.1744596131968;363.58972317027;177.136518771331;88.5682593856656;61.6667072972534;37.0750853242321
63355;63;633550000;Z;5;46.2385321100916;27.743119266055;60.6238532110091;27.743119266055;6.1651376146789;14.3853211009174;5.13761467889904
63356;63;633560000;Z;5;68.3747930881238;12.0718368852446;68.7452148972616;49.407339178175;27.1667445926086;25.201307081053;8.08128295369226
63358;63;633580000;Z;5;47.1988210683164;14.4851050898691;65.1771751339825;51.0962268460047;44.2011207194372;26.1833779263111;15.6759208432737
63360;63;633600000;Z;5;32.8533333333333;12.32;45.1733333333333;19.5066666666667;13.3466666666667;5.13333333333333;4.10666666666667
63364;63;633640000;Z;5;148.136224248873;62.6482134711509;154.49591719536;61.4821250336991;46.4490928182028;27.1123592353195;20.2597219363321
63365;63;633650000;Z;5;112.199674821663;16.0058583086076;87.218607307346;52.8262158408653;34.4453528330292;17.4859289827851;36.5960991899669
63366;63;633660000;Z;5;55.611526458325;13.146263434987;79.4966796781474;52.0669497543621;41.8169236587932;16.1411866004233;12.0078906312664
63367;63;633670000;Z;5;27.0;7.0;37.0;13.0;11.0;5.0;1.0
63368;63;633680000;Z;5;131.522136075855;39.4719994761754;305.699528745624;186.298268527116;129.601823914898;93.1513388102092;67.8435200443684
63369;63;633690000;Z;5;12.0;10.0;37.0;18.0;12.0;9.0;7.0
63370;63;633700000;Z;5;55.5434782608696;20.8288043478261;99.1847826086957;67.445652173913;23.804347826087;15.8695652173913;7.93478260869565
63371;63;633710000;Z;5;29.3815789473684;9.11842105263158;36.4736842105263;19.25;13.1710526315789;16.2105263157895;6.07894736842105
63372;63;633720000;Z;5;49.1281999745356;25.6067326331019;125.628366898717;96.9358504925891;76.3134028017303;49.9069772829375;29.6048162945228
63373;63;633730000;Z;5;29.8421052631579;9.94736842105263;54.7105263157895;28.8473684210526;22.8789473684211;4.97368421052632;3.97894736842105
63374;63;633740000;Z;5;42.2431755828479;15.1551340911165;66.9888443846613;56.3371530222166;25.9486769224095;11.8799192000702;15.2581421664781
63376;63;633760000;Z;5;27.0;6.0;41.0;26.0;6.0;10.0;4.0
63377;63;633770000;Z;5;104.78078481253;11.0416696132973;97.3819294864251;56.9650711258316;21.1439866927293;13.0655084223014;14.1339973781228
63378;63;633780000;Z;5;74.0;31.0;194.0;110.0;106.0;82.0;103.0
63379;63;633790000;Z;5;35.0;22.0;114.0;77.0;58.0;41.0;34.0
63380;63;633800000;Z;5;165.110698573196;43.4106691352175;164.776445914391;117.419921527602;60.8173540075524;51.5710040651015;24.2447153152244
63381;63;633810000;Z;5;279.616728425203;55.6217020111333;365.101971030537;253.159872417834;132.000260081108;96.0709229971345;64.0708969383044
63382;63;633820000;Z;5;77.083634079416;21.2429865087126;99.4188024826632;62.642325116614;25.8817072014121;17.7577932112541;11.9383499948854
63384;63;633840000;Z;5;33.4925373134328;3.94029850746269;23.6417910447761;20.6865671641791;15.7611940298507;5.91044776119403;5.91044776119403
63387;63;633870000;Z;5;141.508083140877;38.864896073903;219.237875288683;111.612009237875;70.7540415704389;53.8129330254041;27.9030023094687
63388;63;633880000;Z;5;192.840870249851;36.2492537065384;157.372864737006;100.307932298403;49.0327392323093;26.130357826407;22.0441422827656
63390;63;633900000;Z;5;48.7461139896373;17.9067357512953;100.476683937824;58.6943005181347;31.8341968911917;16.9119170984456;31.8341968911917
63391;63;633910000;Z;5;26.5537190082645;10.8181818181818;67.8595041322314;32.4545454545455;16.7190082644628;18.6859504132231;12.7851239669421
63392;63;633920000;Z;5;62.1511551572588;27.5145916592769;161.049389053755;94.7986083484698;44.851570237222;28.5427003307533;15.2863958958619
63393;63;633930000;Z;5;382.0;77.0;428.0;221.0;129.0;73.0;45.0
63395;63;633950000;Z;5;142.096097861547;32.0242559070574;199.140134247025;109.083165839909;94.509666840869;61.6062676221626;56.4723925956918
63396;63;633960000;Z;5;105.362068965519;37.1275862068972;163.56206896552;166.572413793104;130.448275862069;106.36551724138;161.555172413793
63400;63;634000000;Z;5;184.171052631579;49.3223684210526;293.921052631579;139.914473684211;89.5855263157895;64.421052631579;26.171052631579
63401;63;634010000;Z;5;29.6661491085344;9.1758934551011;65.0729919223024;35.721166572918;21.368494646731;24.3837212616701;10.2001998852639
63402;63;634020000;Z;5;38.3575543294351;8.05860050781154;59.5092612005962;46.3848774501537;20.1736065699608;17.1453571639247;11.095176754299
63403;63;634030000;Z;5;58.3003409529344;23.1253767932766;84.4701206552014;54.20149074209;45.0916422691564;20.0381643410727;25.9939541358324
63404;63;634040000;Z;5;65.9144291134225;16.3366250905889;110.118337715902;97.7493433356253;55.8426247049826;37.1675475941246;37.1171106649187
63405;63;634050000;Z;5;80.2749140893471;17.0584192439863;127.436426116838;95.3264604810997;50.1718213058419;43.1477663230241;29.0996563573883
63407;63;634070000;Z;5;39.7689301315135;15.9569360378207;63.9029576123106;39.2975918920191;23.3717109781713;16.1528936660404;16.1526688061933
63408;63;634080000;Z;5;27.8323353293413;7.95209580838323;63.6167664670659;22.8622754491018;17.8922155688623;5.96407185628742;2.98203592814371
63409;63;634090000;Z;5;56.3188608787266;12.6229499105826;71.0187625904222;38.7745462951031;17.8274286380917;6.23006398645535;3.14958364024462
63411;63;634110000;Z;5;62.0710985263669;16.331968543948;89.2066621156385;77.5971841347566;50.2928700466978;30.3538753384389;22.6694030120647
63412;63;634120000;Z;5;116.902388656576;29.2119461399525;136.66201526356;78.2936972713562;32.0596460099481;16.0699364330414;16.0548357846688
63413;63;634130000;Z;5;83.4546465752466;22.1254149503797;171.968646262404;88.5016598015189;78.444653005892;69.3933468898273;42.239428541634
63415;63;634150000;Z;5;231.0;61.0;308.0;189.0;94.0;74.0;40.0
63417;63;634170000;Z;5;225.999190938508;99.2431229773448;451.998381877018;366.511731391584;256.45995145631;241.720873786408;222.068770226537
63419;63;634190000;Z;5;85.745945945946;37.4522522522523;147.837837837838;83.7891891891892;39.4234234234234;37.4522522522523;25.6396396396396
63420;63;634200000;Z;5;114.618035365026;34.8127366875227;178.419226414083;108.279624053663;62.5579238115636;39.5321694705275;21.9178175011985
63421;63;634210000;Z;5;32.0;9.0;58.0;20.0;15.0;7.0;4.0
63423;63;634230000;Z;5;89.5292855555527;27.0315488539445;158.063024569501;80.8221773301353;47.8511622616652;25.9638335523274;29.8321916389769
63425;63;634250000;Z;5;123.005770656375;71.6720121877119;267.291901460153;187.453019716724;146.703166631522;139.478247332197;147.960987410519
63426;63;634260000;Z;5;177.371845139846;39.9102555350971;212.793032902156;101.520542901834;56.7581227779505;33.8056785680272;21.8400254565157
63428;63;634280000;Z;5;55.6126986133712;14.1398566718553;87.7923578837596;40.3501654977592;16.0967618611824;13.0497235329283;6.04855805180511
63430;63;634300101;H;1;486.477993346777;134.240407499072;484.420954741189;309.145054207203;164.396568644653;147.285854230773;137.962361939138
63430;63;634300102;H;1;238.751185378191;46.5040114599025;261.144052771575;179.003727244596;97.8275276606539;53.3518829445397;91.1428168524011
63430;63;634300103;H;1;349.17558623202;91.2149228557722;346.100899379336;202.515182251071;105.842847567745;65.2215358833471;84.9571834149056
63430;63;634300104;H;1;463.671837616851;116.153042510326;311.76107516436;239.846218885577;93.2068654293922;67.4850856799185;53.7805664210051
63430;63;634300105;H;1;756.994319571801;176.8020100074;641.392363925809;324.744104409705;169.484417033891;74.920091539941;77.1362643621992
63430;63;634300106;A;3;25.0008051778567;7.00022544979987;0.0;0.0;7.00022544979987;0.0;0.0
63430;63;634300107;D;1;363.715330525367;100.456253867579;518.275527176604;209.567506329163;131.952423480821;109.018741295164;73.2529164671447
63432;63;634320000;Z;5;104.0;42.0;181.0;138.0;94.0;59.0;47.0
63434;63;634340000;Z;5;115.936523931234;33.9469662926508;137.183318175968;63.0240115534804;30.9345694215274;28.8228817033154;19.8066038307827
63438;63;634380000;Z;5;69.5446039094515;19.4741157380635;127.181660730534;58.5721791203639;46.2206670900551;25.693461150741;17.3672440583483
63439;63;634390000;Z;5;27.0259816367974;13.061734877101;46.2761186825174;50.3855841599015;28.2544260773825;27.3308812241435;26.203547993284
63440;63;634400000;Z;5;47.4806201550388;3.87596899224806;15.5038759689922;21.3178294573643;3.87596899224806;5.81395348837209;0.968992248062015
63445;63;634450000;Z;5;42.8541981513437;4.18091718477597;61.6608664264318;42.8449747360303;20.8999746736744;19.8544062590902;12.5413950102423
63446;63;634460000;Z;5;64.6234973380454;22.5654928526878;110.769266809541;77.9496414508252;56.4057279325206;31.7980457948049;28.7163228865433
63449;63;634490000;Z;5;59.1713970816445;7.12662742419826;51.8095207553318;48.0962273108243;27.5447339492865;23.5155064336661;11.2592145541878
63451;63;634510000;Z;5;45.0;16.0;97.0;62.0;41.0;21.0;31.0
63453;63;634530000;Z;5;551.893992770726;125.015953123366;707.035362183968;384.204084578066;279.685236251767;159.815400657117;124.977877776965
63454;63;634540000;Z;5;99.1753252395637;34.325401333467;143.395984460784;65.6444332428827;36.3411884737873;26.2529922498418;23.2364699027985
63455;63;634550000;Z;5;374.202134773258;174.611582843666;756.762636004562;482.164518167388;400.678344198775;304.717316011909;328.322628477473
63456;63;634560000;Z;5;23.3402366863905;14.207100591716;65.9615384615385;54.7988165680473;47.6952662721894;26.3846153846154;15.2218934911243
63457;63;634570000;Z;5;566.051044427682;211.055100223112;1099.06121796416;724.162186505359;505.131874941562;390.101844014275;339.088525950867
63458;63;634580000;Z;5;18.6164383561644;11.3767123287671;42.4041095890411;23.7876712328767;10.3424657534247;7.23972602739726;5.17123287671233
63460;63;634600000;Z;5;89.011020464677;19.1148696567818;83.1120985637561;48.3979282063405;31.3662900989919;12.1603831877995;12.0799235358658
63463;63;634630000;Z;5;156.392827268836;22.7812607845738;130.118931215666;61.2788694909163;36.5429761389922;21.6133850316074;12.8937848648514
63465;63;634650000;Z;5;82.0034284268138;25.1954111933859;118.768660667855;50.201251334098;29.5939410563054;13.5308202895834;19.0498362791144
63468;63;634680000;Z;5;96.0044176584922;12.7678868089077;78.1046414923951;40.2783767412845;17.0957483131736;7.95933265275181;5.01129363147751
63469;63;634690000;Z;5;139.854192690816;33.7564040712612;167.798934058122;116.890627542066;49.5506048604459;42.6526600811309;30.7002428312613
63470;63;634700000;Z;5;693.0;192.0;966.0;604.0;413.0;336.0;236.0
63471;63;634710000;Z;5;203.176840931125;64.7232060617405;301.851689499565;96.1102260803862;49.801414589679;27.7745221413814;15.8616158255323
63472;63;634720000;Z;5;68.5927016306631;16.3503860634056;159.096186853127;87.2349454555741;73.0339342793409;59.2328108039001;42.5456857444897
