INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
09170;09;Z;0;150.862078858448;14.5733774792364;107.291807197428;28.9968941817829;121.745681518078;9.33358162885169;101.006334567686;11.4057653215394;102.008004789527;5.18951516336895;85.4127243046192;11.4057653215394;19.73767672855;4.14406646548274;15.5936102630673;0.0;6.23492641757789;1.03913552942304;3.11120643334364;3.11751982930878;2.07830873002531;4.15657978887138;0.0;11.4181660836629;6.22872603651612;42.618805649057;24.9962604923307;16.6452958797817;14.6238476679017;5.21457970882744;29.1163973403701;13.4970033545522;15.6193939858179;5.258736267156;2.10980036886648;3.14893589828952;14.4734578884743;9.38420318473987;145.609770583699;0.0;5.29037973097182;15.6185987836614;36.4963847552003;51.9904222114622;36.2139851024033;124.857682920563;0.0;5.29037973097182;15.6185987836614;31.2377626418397;46.8259336948705;25.88500806922;103.040902492846;91.5658386734966;11.4750638193492;17.7094964083015;16.6765987049831;3.12995758283698;13.5466411221461;1.03289770331833;78.0126197718852;10.4294991448792;1.04541102670697;1.04541102670697;1.03289770331833;9.39051726321918;1.04541102670697;1.03913552942304;14.5733019093759;88.4676005834699;29.1529163074404;57.2426510432881;2.07203323274137;0.0;124.857682920563;0.0;0.0;0.0;5.16448851659166;109.301650753845
09173;09;Z;0;181.583177081329;19.1623344962616;109.401934113656;53.0189084714122;133.378139031116;5.01880973980694;99.3498815343548;29.0094477569538;107.303951321851;2.01228820286561;80.2973580411338;24.9943050778517;26.0741877092644;3.00652153694133;19.052523493221;4.01514267910208;1.00375742954482;0.9990066778517;11.0271922164727;5.01405898811383;2.00751485908963;4.01032404372427;2.01233349446744;11.0463537980806;7.02161903136919;39.0423162705109;36.1502883902549;9.03874867758706;17.0355296159004;14.0432832474126;48.2050380502138;23.1107178164403;25.0943202337735;15.1520555297755;9.09605214703679;6.05600338273868;18.010669895655;15.0423126247833;100.376872561167;0.0;0.0;10.0614410143281;35.1557156341914;15.0089663520174;40.1507495606304;90.3392982657191;0.0;0.0;10.0614410143281;35.1557156341914;9.99017920429331;35.1319624129063;109.301964677555;85.2590007229709;24.0429639545836;19.0527272527306;17.0546914118719;5.01405898811383;12.0406324237581;1.99803584085866;74.2270574335137;6.02263505303645;2.9970200335551;0.0;2.01228820286561;12.0500430211215;10.9891635039174;1.00375742954482;19.0478179256936;90.2541467518609;81.2535625557265;7.00257084043099;1.9980133557034;0.0;90.3392982657191;0.0;0.0;0.0;0.0;90.3392982657191
09174;09;Z;0;202.255512204951;22.1211740691717;145.370408317411;34.7639298183688;161.172079430167;5.26700411782311;135.889405646832;20.0156696655112;145.370915051199;3.16023287481861;124.301834428227;17.9088477481529;15.8011643789681;2.1067712430045;11.5875712186053;2.10682191735826;2.10682191735826;1.05346163181411;5.26705479217687;3.16018220046484;3.16033422108856;1.05330961606542;0.0;7.37372470841154;7.37407939963748;44.2424495211763;41.0834327845349;30.5495765670756;18.9610932101016;11.5877232392293;41.0834327747849;18.961802643742;22.1216301310429;16.85432197441;7.37382603761906;9.48049593679095;14.7482094785039;9.480901321871;163.278952046252;0.0;10.5343629707486;15.8009110145121;68.4722190759613;47.4037464818601;21.0677125031704;158.011897258951;0.0;10.5343629707486;15.8009110145121;68.4722190759613;47.4037464818601;15.8006577158687;146.424376683013;125.355853473057;21.0685232099552;31.6026328064962;24.2285534019835;2.10687258927446;22.121680812709;7.37407940451274;113.768282254452;8.42728766943317;2.10682191735826;1.05346163181411;0.0;13.6944944822339;7.37402872772128;0.0;13.6947985259189;132.729578157094;129.569294607921;1.05336028554415;0.0;2.10692326362822;158.011897258951;5.26680142772077;0.0;0.0;0.0;152.74509583123
09176;09;Z;0;285.672990642594;42.4648253834489;146.03757022113;97.1705950380151;206.109762226985;16.5716391740289;135.680295737362;53.8578273155944;182.288030914318;14.5001842772754;121.180111460086;46.6077351769566;23.8217313126667;2.07145489675359;14.5001842772754;7.25009213863773;7.25009213863776;3.10718234513044;5.1786372418841;6.21436469026083;0.0;0.0;2.07145489675361;17.6073666224058;12.4287293805217;80.7867409733912;50.7506449704637;22.7860038642898;5.17863724188407;16.5716391740289;79.5632284156087;44.3484951707972;35.2147332448115;26.9289136577967;14.5001842772751;12.4287293805216;31.0718234513045;21.5624913065074;217.50276415913;0.0;5.17863724188408;15.5359117256521;41.4290979350725;72.5009213863767;82.8581958701449;176.073666224057;0.0;5.17863724188408;15.5359117256521;36.2504606931883;46.6077351769562;72.5009213863767;183.323758362695;158.466299601652;24.8574587610434;34.1790057964347;30.0360960029275;5.17863724188403;24.8574587610434;4.14290979350726;131.537385943855;22.7860038642899;2.07145489675363;0.0;2.07145489675359;14.5001842772753;8.28581958701445;2.07145489675359;87.0011056636521;96.3226526990432;90.1082880087823;4.14290979350725;0.0;2.07145489675361;176.073666224057;0.0;20.7145489675361;5.17863724188408;0.0;150.180480014637
09177;09;Z;0;154.0;19.0;100.0;35.0;123.0;8.0;91.0;24.0;109.0;7.0;80.0;22.0;14.0;1.0;11.0;2.0;4.0;1.0;1.0;5.0;3.0;0.0;0.0;14.0;8.0;30.0;31.0;23.0;9.0;8.0;31.0;16.0;15.0;11.0;6.0;5.0;9.0;11.0;145.0;30.0;5.0;5.0;15.0;60.0;30.0;140.0;30.0;5.0;5.0;15.0;55.0;30.0;112.0;85.0;27.0;26.0;20.0;3.0;17.0;6.0;71.0;8.0;2.0;3.0;1.0;24.0;3.0;0.0;27.0;85.0;73.0;10.0;2.0;0.0;140.0;20.0;0.0;0.0;0.0;120.0
09181;09;Z;0;626.949514179156;74.740489045589;368.465759525987;183.74326560758;453.26244727043;37.5645486096422;318.655313729663;97.0425849311251;396.485674813505;34.5310068863675;275.992270055578;85.9623978715597;56.776772456925;3.03354172327474;42.6630436740849;11.0801870595654;9.63746742605143;7.09987973348277;10.7480822795993;15.3145786797991;3.78910767208779;6.21747915542897;3.97017751047572;42.7180739625553;30.1764919218656;131.365424181196;109.770573045911;50.3432761530866;46.5106552547801;42.3779527510359;173.687066908726;91.0231057573968;82.663961151329;37.9397615574177;19.788720192084;18.1510413653337;67.4774511103733;68.2698542409348;449.767962241517;36.5617970759493;62.3366297071663;24.2889861752526;154.124684637076;105.886698428784;58.3793335829538;380.861496003465;36.5617970759493;62.3366297071663;13.8290098403136;119.740261614528;105.886698428784;42.5070993367238;398.577670080493;270.350245064044;128.22742501645;95.2906991287809;77.3164623957985;17.1973408371093;60.1191215586893;17.9742367329824;213.856073449267;32.9025309424089;2.1649031645164;13.8080266959952;7.61871081185593;89.5145600274526;37.7033213042673;1.00954368472959;224.772726409085;173.804943671408;129.344198536176;35.7592742636829;6.81379804515301;1.88767282639616;380.861496003465;33.0687352047431;20.2399803854514;24.5586198338133;0.0;288.166438105297
09182;09;Z;0;383.662472896207;43.3544340818421;242.965321890838;97.3427169235268;289.173953371631;22.1589329751637;208.24567641886;58.7693439776076;218.807328765694;16.3783417642514;153.293961708689;49.1350252927539;70.3666246059367;5.78059121091229;54.9517147101707;9.63431868485369;10.5977505533391;5.78059121091223;22.1950311816681;20.2320692381928;6.74402307939764;1.92686373697074;2.89029560545613;34.7196454719782;13.4880461587953;87.7083982386734;85.781534501703;23.122364843649;24.121894918639;20.2320692381929;94.4885195245758;49.1711234992586;45.3173960253172;18.3052055012223;8.67088681636847;9.63431868485384;21.2315993131826;54.9517147101708;298.663879230465;28.9029560545614;72.2573901364027;19.2686373697076;28.9029560545611;86.7088681636836;62.623071451549;211.955011066782;28.9029560545614;62.623071451549;19.2686373697076;19.2686373697074;48.1715934242688;33.7201153969881;227.478215582062;119.537748105196;107.940467476867;82.9273371027514;48.2076916307733;16.414439970756;31.7932516600173;34.7196454719781;71.2939582679178;39.5729030209095;0.96343186848536;4.81715934242686;2.89029560545617;83.8185725582276;19.3047355762122;4.81715934242693;179.234425744784;48.243789837278;31.7932516600174;15.4871063087752;0.96343186848537;0.0;216.772170409209;33.720115396988;38.5372747394149;9.63431868485389;0.0;130.063302245525
09185;09;Z;0;2253.31682546168;353.874738943533;1435.51529282061;463.92679369754;1810.35918708117;184.934538713426;1320.5325710294;304.892077338349;1602.43278679797;136.951523263456;1188.57927854198;276.901984992533;207.926400283204;47.9830154499702;131.953292487419;27.9900923458156;31.9886769666469;14.9946923281156;72.974169330163;47.9830154499701;18.9932769489467;13.9950461729081;6.99752308645403;141.949754039496;91.9674462791092;520.815646863218;466.834754482002;266.90552344046;185.934184868635;135.95187710825;442.957638380511;196.97712046057;245.98051791994;147.947630970744;77.9724001062028;69.9752308645414;109.028994656481;185.981012753286;1809.35954092596;39.9858462083078;109.961077072848;189.932769489465;474.831923723666;529.812462260087;454.839000619509;1669.40907919688;34.9876154322695;104.96284629681;184.934538713427;459.83723139555;479.830154499701;404.856692859123;1625.42464836774;1395.50603266997;229.918615697775;255.909415733175;221.921446456112;38.9862000531007;182.935246403012;33.9879692770622;1182.58140161073;138.950815573872;35.9872615874776;12.9954000177001;24.9911538801927;153.945507901988;67.975938554125;7.99716924166177;631.776370091274;993.648278276469;493.825200672612;485.828031430949;12.9954000177004;0.999646155207699;1689.40200230103;79.9716924166172;109.961077072847;19.9929231041543;24.9911538801927;1419.49754039495
09187;09;Z;0;209.358974358974;38.4330484330484;121.367521367521;49.5584045584046;160.811965811966;11.1253561253561;114.287749287749;35.3988603988604;139.57264957265;9.1025641025641;100.128205128205;30.3418803418803;21.2393162393162;2.02279202279202;14.1595441595442;5.05698005698006;5.05698005698006;1.01139601139601;5.05698005698006;4.04558404558405;3.03418803418803;3.03418803418803;0.0;16.1823361823362;4.04558404558405;46.5242165242165;34.3874643874644;28.3190883190883;16.1823361823362;15.1709401709402;48.5470085470085;22.2507122507123;26.2962962962963;22.2507122507123;10.1139601139601;12.1367521367521;10.1139601139601;16.1823361823362;151.709401709402;5.05698005698006;15.1709401709402;10.1139601139601;50.5698005698006;30.3418803418803;35.3988603988604;131.481481481481;5.05698005698006;15.1709401709402;10.1139601139601;45.5128205128205;25.2849002849003;30.3418803418803;141.595441595442;109.230769230769;32.3646723646724;25.2849002849003;18.2051282051282;5.05698005698006;13.1481481481481;7.07977207977208;100.128205128205;7.07977207977208;1.01139601139601;0.0;1.01139601139601;22.2507122507123;10.1139601139601;0.0;29.3304843304843;112.264957264957;93.0484330484331;18.2051282051282;0.0;1.01139601139601;131.481481481481;0.0;10.1139601139601;0.0;0.0;121.367521367521
09188;09;Z;0;752.291715104362;112.710989368462;458.964377287628;180.616348448271;580.836052171814;52.6497660455012;429.105365977918;99.0809201483947;515.495624393703;36.7066795357975;383.765020745839;95.0239241120673;65.3404277781101;15.9430865097036;45.3403452320791;4.05699603632733;9.79248922216785;2.98871438947682;26.2955432201339;14.235098520913;5.87188552914578;3.06116727124686;3.09552962502589;52.8964006161584;34.7753165846336;208.573643984112;148.213878862332;60.1109196933056;42.8868479774796;33.3790444537921;171.455662932548;91.1624787558847;80.2931841766632;56.1393885588987;31.851476505302;24.2879120535967;62.7487078616344;52.5675665120148;560.897860550004;19.9347848302758;45.0270970684197;50.528028556549;150.362989446515;140.397062723848;154.647897924397;489.372603936472;19.9347848302758;45.0270970684197;50.528028556549;129.359620918355;114.605222467769;129.917850095103;520.726445326689;446.373445997946;74.3529993287431;82.979927199466;73.6565197821386;15.0661479912715;58.5903717908671;9.32340741732746;383.857679314424;43.8282289204737;0.961466411301447;6.01306311847387;11.7130082332729;36.1321347960181;37.1525828858745;1.06828164685051;99.7852916844111;420.941153642278;398.734685160737;13.1999072421003;6.94372281325082;2.06283842618979;489.372603936472;9.95828765080478;25.0859523094379;0.0;5.15709606547446;449.171267910755
09193;09;Z;0;20.0;1.0;8.0;11.0;12.0;1.0;5.0;6.0;11.0;1.0;5.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;4.0;1.0;2.0;0.0;8.0;6.0;2.0;0.0;0.0;0.0;3.0;5.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;13.0;8.0;5.0;3.0;2.0;0.0;2.0;1.0;7.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;9.0;4.0;1.0;3.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0
09194;09;Z;0;1711.0;305.0;896.0;510.0;1225.0;144.0;794.0;287.0;1014.0;93.0;674.0;247.0;211.0;51.0;120.0;40.0;26.0;17.0;65.0;47.0;22.0;24.0;10.0;125.0;71.0;330.0;269.0;162.0;156.0;112.0;486.0;222.0;264.0;144.0;88.0;56.0;148.0;194.0;1260.0;35.0;150.0;60.0;290.0;400.0;310.0;1030.0;35.0;145.0;60.0;265.0;310.0;215.0;1043.0;803.0;240.0;269.0;220.0;49.0;171.0;49.0;646.0;110.0;16.0;12.0;19.0;152.0;85.0;3.0;543.0;500.0;378.0;113.0;7.0;2.0;1070.0;50.0;175.0;20.0;0.0;795.0
09199;09;Z;0;446.0;68.0;283.0;95.0;360.0;31.0;280.0;49.0;332.0;26.0;261.0;45.0;28.0;5.0;19.0;4.0;5.0;2.0;11.0;7.0;2.0;0.0;1.0;36.0;17.0;108.0;97.0;45.0;25.0;32.0;86.0;42.0;44.0;35.0;18.0;17.0;36.0;15.0;355.0;35.0;15.0;60.0;70.0;100.0;75.0;320.0;35.0;15.0;60.0;60.0;85.0;65.0;336.0;265.0;71.0;79.0;67.0;17.0;50.0;12.0;220.0;27.0;4.0;1.0;13.0;41.0;29.0;1.0;61.0;275.0;187.0;79.0;8.0;1.0;330.0;30.0;10.0;5.0;0.0;285.0
09202;09;Z;0;224.612935323424;35.8218905472702;137.4786069652;51.3124378109545;173.30049751247;23.2358208955265;122.956218905495;27.1084577114476;154.905472636844;21.2995024875659;106.497512437831;27.1084577114476;18.3950248756253;1.93631840796057;16.4587064676648;0.0;2.90447761194086;1.93631840796056;3.87263681592117;3.87263681592108;2.90447761194084;1.93631840796054;0.968159203980274;43.567164179112;11.6179104477634;37.7582089552309;35.8218905472704;23.2358208955267;12.5860696517436;8.71343283582251;51.3124378109547;27.1084577114477;24.203980099507;12.5860696517437;3.87263681592114;8.71343283582254;15.4905472636845;23.2358208955266;159.746268656746;0.0;14.5223880597042;19.3631840796057;29.0447761194084;48.4079601990141;48.4079601990133;140.38308457714;0.0;14.5223880597042;14.5223880597043;24.2039800995071;43.5671641791127;43.5671641791119;155.873631840824;132.637810945298;23.2358208955268;37.7582089552308;35.8218905472702;10.649751243783;25.1721393034872;1.93631840796057;112.306467661712;15.4905472636844;1.93631840796061;1.93631840796056;0.968159203980293;18.3950248756254;3.87263681592111;0.968159203980322;76.4845771144414;79.389054726383;67.7711442786196;11.6179104477634;0.0;0.0;140.38308457714;4.84079601990146;43.5671641791119;4.84079601990132;0.0;82.2935323383241
09203;09;Z;0;98.7341772151899;8.88607594936709;67.1392405063291;22.7088607594937;78.9873417721519;3.9493670886076;64.1772151898734;10.8607594936709;66.1518987341772;1.9746835443038;56.2784810126582;7.89873417721519;12.8354430379747;1.9746835443038;7.89873417721519;2.9620253164557;1.9746835443038;0.987341772151899;1.9746835443038;1.9746835443038;2.9620253164557;0.987341772151899;1.9746835443038;3.9493670886076;3.9493670886076;25.6708860759494;15.7974683544304;15.7974683544304;4.93670886075949;8.88607594936709;19.746835443038;6.91139240506329;12.8354430379747;3.9493670886076;0.987341772151899;2.9620253164557;8.88607594936709;6.91139240506329;83.9240506329114;14.8101265822785;0.0;4.93670886075949;44.4303797468354;4.93670886075949;9.87341772151899;69.1139240506329;9.87341772151899;0.0;0.0;44.4303797468354;4.93670886075949;9.87341772151899;66.1518987341772;46.4050632911392;19.746835443038;12.8354430379747;8.88607594936709;2.9620253164557;5.92405063291139;3.9493670886076;43.4430379746835;2.9620253164557;0.0;0.0;0.0;15.7974683544304;3.9493670886076;0.0;12.8354430379747;53.3164556962025;49.3670886075949;3.9493670886076;0.0;0.0;69.1139240506329;0.0;0.0;0.0;0.0;64.1772151898734
09206;09;Z;0;277.155797101446;29.0018115941965;155.458333333335;92.6956521739142;204.737318840576;15.4836956521674;136.146739130436;53.1068840579717;168.01086956522;8.69021739130446;115.869565217393;43.4510869565223;36.726449275356;6.79347826086292;20.2771739130437;9.6557971014494;1.93115942028988;4.8278985507247;10.6557971014427;9.6557971014494;4.8278985507247;2.89673913043482;1.93115942028988;20.2771739130437;18.3460144927539;61.8315217391245;52.1413043478267;25.1050724637684;15.449275362319;11.5869565217393;72.4184782608705;31.864130434783;40.5543478260875;12.5525362318842;4.8278985507247;7.72463768115952;28.9673913043482;30.8985507246381;193.115942028988;0.0;14.4836956521741;14.4836956521741;28.9673913043482;77.2463768115952;53.1068840579717;168.976449275364;0.0;9.6557971014494;14.4836956521741;28.9673913043482;72.4184782608705;43.4510869565223;171.873188405799;134.215579710147;37.6576086956526;39.5887681159425;32.829710144928;7.72463768115952;25.1050724637684;6.75905797101458;108.144927536233;25.1050724637684;0.0;0.96557971014494;0.0;30.8985507246381;6.75905797101458;0.0;53.1068840579717;118.766304347828;107.179347826088;5.79347826086964;4.8278985507247;0.96557971014494;173.804347826089;0.0;14.4836956521741;0.0;0.0;159.320652173915
09207;09;Z;0;825.091523066447;120.16687973332;506.371699879023;198.552943454105;610.428904225466;59.3662306232357;458.918874597236;92.1437990049937;532.304086524167;45.3410769688314;401.887684571203;85.0753249841326;78.1248177012984;14.0251536544043;57.031190026033;7.06847402086102;7.93674534779814;5.03896032588866;23.8878069906707;20.1352399916032;10.0101062227033;11.1159588226344;0.0;38.9918739310756;32.1844497121435;172.979081255784;148.006059934015;90.6491060407581;87.4666520433385;40.1516813083512;214.662618840982;99.8038637601685;114.858755080813;51.7922865642988;27.9416794894615;23.8506070748373;77.1313173319229;85.73901494476;623.857574804403;0.0;39.7856350102847;85.3319363505952;145.593715925248;192.048289618659;146.277014145697;538.694182464709;0.0;39.7856350102847;85.3319363505952;140.747176925812;151.689516272002;121.139917906015;539.418859145367;467.070651471533;72.3482076738342;101.636929945844;89.5405085842415;21.1250268109736;68.415481773268;12.0964213616029;383.649161176482;58.329115876856;9.07503382475983;8.04867251342674;7.96866808000923;38.2493940202766;32.0925148928007;2.00629876075688;76.4982509551423;462.920608190225;429.743237426223;23.1213567933104;9.0755544349837;0.980459535707641;543.767634756363;15.1626514851996;5.07345229165368;10.1469045833074;10.2052738646233;488.071780988417
09209;09;Z;0;592.758415841584;69.6158415841584;337.841584158416;185.30099009901;452.50297029703;30.7128712871287;312.247524752475;109.542574257426;406.433663366337;18.4277227722772;286.653465346535;101.352475247525;46.0693069306931;12.2851485148515;25.5940594059406;8.19009900990099;3.07128712871287;2.04752475247525;17.4039603960396;10.2376237623762;6.14257425742574;4.0950495049505;3.07128712871287;18.4277227722772;28.6653465346535;142.30297029703;85.9960396039604;70.639603960396;75.7584158415842;30.7128712871287;140.255445544554;78.829702970297;61.4257425742574;35.8316831683168;21.4990099009901;14.3326732673267;62.4495049504951;41.9742574257426;455.574257425743;10.2376237623762;51.1881188118812;40.950495049505;92.1386138613861;168.920792079208;81.9009900990099;394.148514851485;10.2376237623762;46.0693069306931;35.8316831683168;76.7821782178218;153.564356435644;71.6633663366337;421.790099009901;309.176237623762;112.613861386139;96.2336633663366;77.8059405940594;22.5227722772277;55.2831683168317;18.4277227722772;272.320792079208;29.6891089108911;1.02376237623762;0.0;6.14257425742574;72.6871287128713;34.8079207920792;5.11881188118812;64.4970297029703;357.293069306931;314.29504950495;33.7841584158416;9.21386138613861;0.0;409.50495049505;30.7128712871287;0.0;0.0;0.0;358.316831683168
09211;09;Z;0;57.0252100840336;8.84873949579832;29.4957983193277;18.6806722689076;47.1932773109244;6.88235294117647;25.563025210084;14.7478991596639;37.3613445378151;2.94957983193277;19.6638655462185;14.7478991596639;9.83193277310924;3.9327731092437;5.89915966386555;0.0;0.983193277310924;0.0;4.91596638655462;3.9327731092437;0.0;0.0;0.0;0.983193277310924;0.983193277310924;19.6638655462185;12.781512605042;5.89915966386555;1.96638655462185;4.91596638655462;9.83193277310924;1.96638655462185;7.86554621848739;2.94957983193277;0.983193277310924;1.96638655462185;4.91596638655462;1.96638655462185;19.6638655462185;0.0;4.91596638655462;0.0;0.0;9.83193277310924;4.91596638655462;14.7478991596639;0.0;4.91596638655462;0.0;0.0;4.91596638655462;4.91596638655462;39.327731092437;19.6638655462185;19.6638655462185;15.7310924369748;8.84873949579832;2.94957983193277;5.89915966386555;6.88235294117647;11.7983193277311;6.88235294117647;0.0;0.983193277310924;0.0;14.7478991596639;3.9327731092437;0.983193277310924;22.6134453781513;16.7142857142857;12.781512605042;3.9327731092437;0.0;0.0;14.7478991596639;0.0;4.91596638655462;0.0;0.0;9.83193277310924
09213;09;Z;0;141.663829787234;16.5446808510638;90.9957446808511;34.1234042553192;110.642553191489;6.20425531914894;86.8595744680851;17.5787234042553;82.7234042553192;2.06808510638298;66.1787234042553;14.4765957446809;27.9191489361702;4.13617021276596;20.6808510638298;3.10212765957447;5.17021276595745;3.10212765957447;11.3744680851064;4.13617021276596;2.06808510638298;0.0;2.06808510638298;15.5106382978723;8.27234042553192;37.2255319148936;22.7489361702128;12.4085106382979;7.23829787234043;7.23829787234043;31.0212765957447;12.4085106382979;18.6127659574468;9.3063829787234;6.20425531914894;3.10212765957447;9.3063829787234;12.4085106382979;82.7234042553192;0.0;0.0;5.17021276595745;36.1914893617021;15.5106382978723;25.8510638297872;67.2127659574468;0.0;0.0;5.17021276595745;31.0212765957447;10.3404255319149;20.6808510638298;84.7914893617021;75.4851063829787;9.3063829787234;23.7829787234043;22.7489361702128;4.13617021276596;18.6127659574468;1.03404255319149;58.9404255319149;13.4425531914894;0.0;1.03404255319149;2.06808510638298;6.20425531914894;3.10212765957447;0.0;8.27234042553192;76.5191489361702;54.8042553191489;20.6808510638298;0.0;1.03404255319149;72.3829787234043;5.17021276595745;5.17021276595745;0.0;0.0;62.0425531914894
09214;09;Z;0;461.144910810505;49.2773894388391;262.003998469994;149.863522901672;347.992424434736;16.5433197748938;246.949186892101;84.4999177677415;296.782022819127;11.5315984688955;216.354204589215;68.8962197610166;51.210401615609;5.0117213059983;30.5949823028858;15.6036980067249;2.04438806181104;1.99476363754639;16.4319726935202;6.92181967833315;12.0703627120975;5.07605223637086;6.67104259592987;19.1534700090938;20.641738328044;116.143075785609;58.5875214741731;56.1741809777719;34.9798154907495;42.3126223692956;113.152486375768;55.2952741446045;57.8572122311638;31.8632809441236;16.7224037410154;15.1408772031082;52.4574945429582;28.8317108886865;330.478387688927;28.965102810399;19.4754832878148;20.2331244571848;58.4138195096408;122.793259414765;75.7347501759175;259.322196854748;28.965102810399;14.3645131332872;20.2331244571848;53.5509714764365;92.8109325124795;49.3975524649614;303.123812854779;234.941760699462;68.1820521553162;74.3102751869597;61.2550514451423;24.4333721070572;36.8216793380851;13.0552237418174;197.82770488232;22.0664775532779;4.03915169935743;7.1157390224434;3.89268754206322;47.6323353293023;20.5497168260139;0.0;66.0928638677692;237.030948987009;213.319856649908;21.614547812736;2.09654452436558;0.0;264.693949322049;5.3717524673003;4.86284803320435;20.2204642657353;0.0;228.867132088508
09217;09;Z;0;85.8846153846154;12.8333333333333;40.474358974359;32.5769230769231;62.1923076923077;7.8974358974359;39.4871794871795;14.8076923076923;53.3076923076923;3.94871794871795;34.5512820512821;14.8076923076923;8.88461538461539;3.94871794871795;4.93589743589744;0.0;0.987179487179487;2.96153846153846;3.94871794871795;0.987179487179487;0.0;0.0;0.0;5.92307692307692;6.91025641025641;23.6923076923077;7.8974358974359;5.92307692307692;6.91025641025641;4.93589743589744;23.6923076923077;12.8333333333333;10.8589743589744;3.94871794871795;1.97435897435897;1.97435897435897;13.8205128205128;5.92307692307692;64.1666666666667;0.0;4.93589743589744;9.87179487179487;9.87179487179487;29.6153846153846;9.87179487179487;44.4230769230769;0.0;4.93589743589744;9.87179487179487;9.87179487179487;14.8076923076923;4.93589743589744;53.3076923076923;47.3846153846154;5.92307692307692;9.87179487179487;7.8974358974359;0.987179487179487;6.91025641025641;1.97435897435897;33.5641025641026;5.92307692307692;3.94871794871795;1.97435897435897;1.97435897435897;3.94871794871795;0.987179487179487;0.987179487179487;17.7692307692308;35.5384615384615;29.6153846153846;3.94871794871795;0.987179487179487;0.987179487179487;44.4230769230769;0.0;4.93589743589744;0.0;0.0;39.4871794871795
09219;09;Z;0;108.688524590164;15.9836065573771;60.7377049180328;31.9672131147541;71.3934426229508;10.655737704918;47.9508196721312;12.7868852459016;49.016393442623;4.26229508196721;34.0983606557377;10.655737704918;22.3770491803279;6.39344262295082;13.8524590163934;2.13114754098361;4.26229508196721;3.19672131147541;8.52459016393443;2.13114754098361;0.0;3.19672131147541;1.0655737704918;8.52459016393443;4.26229508196721;24.5081967213115;19.1803278688525;3.19672131147541;5.32786885245902;6.39344262295082;37.2950819672131;18.1147540983607;19.1803278688525;3.19672131147541;2.13114754098361;1.0655737704918;14.9180327868852;19.1803278688525;79.9180327868852;15.9836065573771;0.0;10.655737704918;15.9836065573771;15.9836065573771;15.9836065573771;47.9508196721312;15.9836065573771;0.0;10.655737704918;10.655737704918;5.32786885245902;5.32786885245902;49.016393442623;34.0983606557377;14.9180327868852;14.9180327868852;12.7868852459016;2.13114754098361;10.655737704918;2.13114754098361;26.6393442622951;3.19672131147541;0.0;3.19672131147541;1.0655737704918;9.59016393442623;4.26229508196721;1.0655737704918;15.9836065573771;33.0327868852459;27.7049180327869;5.32786885245902;0.0;0.0;47.9508196721312;5.32786885245902;0.0;0.0;0.0;42.6229508196721
