INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
41052;41;410520000;Z;5;495.0;150.0;0.0;345.0;345.0;145.0;30.0;170.0;175.0;65.0;80.0;20.0;5.0;50.0;100.0;143.0;455.0;82.0;89.0;62.0;41.0;169.0;145.0;30.0;170.0;175.0;65.0;80.0;20.0;5.0
41053;41;410530000;Z;5;229.692357292109;53.9447603245456;0.0;175.747596967563;175.747596967563;66.3919973916398;0.0;109.355599575923;109.355599575923;20.153018294107;30.640307588138;10.3522232351913;5.24644827420357;34.3284838428927;19.616276481653;55.9063879727109;274.065905767484;6.07514656698772;46.3426626302985;32.54231314482;15.8677388616768;72.7503426242487;66.3919973916398;0.0;109.355599575923;109.355599575923;20.153018294107;30.640307588138;10.3522232351913;5.24644827420357
41054;41;410540000;Z;5;133.967758170019;35.0054812038187;9.94732816475672;89.014948801444;89.014948801444;54.1993002247955;4.97366408237836;29.8419844942702;39.7353688943963;19.8137406825676;19.679466338598;9.78637288588211;0.0;20.0031321164678;15.0023490873509;35.0054812038187;119.814227109808;15.7544782027686;50.3406037859985;13.9752493749446;18.9650678109797;34.5802449500792;54.1993002247955;4.97366408237836;29.8419844942702;39.7353688943963;19.8137406825676;19.679466338598;9.78637288588211;0.0
41055;41;410550000;Z;5;1065.0;285.0;5.0;775.0;780.0;290.0;85.0;405.0;455.0;135.0;145.0;35.0;10.0;135.0;150.0;296.0;1044.0;145.0;219.0;114.0;113.0;357.0;290.0;85.0;405.0;455.0;135.0;145.0;35.0;10.0
41057;41;410570000;Z;5;67.2316384180791;19.2090395480226;4.80225988700565;43.2203389830508;43.2203389830508;24.0112994350282;4.80225988700565;14.4067796610169;24.0112994350282;4.80225988700565;9.6045197740113;4.80225988700565;0.0;9.6045197740113;9.6045197740113;17.2881355932203;54.7457627118644;11.5254237288136;20.1694915254237;5.76271186440678;7.68361581920904;26.8926553672316;24.0112994350282;4.80225988700565;14.4067796610169;24.0112994350282;4.80225988700565;9.6045197740113;4.80225988700565;0.0
41059;41;410590000;Z;5;3022.09602131951;998.956614726709;20.1809417116494;2002.95846488115;2008.00370030907;741.649607903057;257.307006823525;1009.04708558248;1114.99702956864;327.940302814294;433.890246800429;95.8594731303221;35.3166479953799;443.980717656315;554.975897070394;1000.96566181229;2542.69888172281;324.913161557542;727.387242421144;476.439813361397;313.759190433632;1151.35232665591;741.649607903057;257.307006823525;1009.04708558248;1114.99702956864;327.940302814294;433.890246800429;95.8594731303221;35.3166479953799
41060;41;410600000;Z;5;336.938076999206;127.360482658286;10.0528785573674;199.524715783553;199.524715783553;63.877928159965;20.0386842138627;115.608103409725;125.526836165348;39.8761497251089;24.465942494991;9.65578739810458;0.0;56.0386123696458;71.3218702886401;134.49266968715;263.896859195206;19.7601810642532;75.5772148615779;66.0918537777234;28.353265179171;147.385946758229;63.877928159965;20.0386842138627;115.608103409725;125.526836165348;39.8761497251089;24.465942494991;9.65578739810458;0.0
41061;41;410610000;Z;5;595.0;125.0;5.0;465.0;480.0;230.0;65.0;185.0;200.0;115.0;130.0;30.0;5.0;50.0;75.0;132.0;564.0;70.0;219.0;57.0;52.0;230.0;230.0;65.0;185.0;200.0;115.0;130.0;30.0;5.0
41062;41;410620000;Z;5;221.953519563413;61.9777745908455;10.2805102062676;149.6952347663;149.6952347663;61.6993261608042;0.0;87.9959086054958;93.0087887837317;15.0386405347075;25.7012755156689;10.5417331297919;5.40479680240006;38.1401689789819;23.8376056118637;63.8847830397946;238.52890463706;16.1978861636629;79.4903463946968;32.9386538235738;17.6832018564251;60.9999321007622;61.6993261608042;0.0;87.9959086054958;93.0087887837317;15.0386405347075;25.7012755156689;10.5417331297919;5.40479680240006
41063;41;410630000;Z;5;241.262360414801;90.6713145545508;0.0;150.59104586025;150.59104586025;60.1178860945026;10.0525733073053;80.4205864584421;95.4774773374426;35.1071387945389;15.0130247325502;4.99340499571835;0.0;45.3356572772754;45.3356572772754;89.6638555039446;208.836784121386;20.0700248904645;63.2433883315163;44.3215930670425;26.1829363397408;60.2672713029299;60.1178860945026;10.0525733073053;80.4205864584421;95.4774773374426;35.1071387945389;15.0130247325502;4.99340499571835;0.0
41066;41;410660000;Z;5;192.816915787063;71.897044419989;5.08332415425132;115.836547212822;115.836547212822;44.8766044786727;30.3449983564812;40.6149443776683;50.781592686171;15.1466747500695;44.9783331965845;4.92994657999726;0.0;30.8130190371381;41.0840253828508;64.7073399779901;160.07868633025;15.1057754854565;43.2553101169442;23.5816774127078;24.5256097148686;76.7869184188542;44.8766044786727;30.3449983564812;40.6149443776683;50.781592686171;15.1466747500695;44.9783331965845;4.92994657999726;0.0
41067;41;410670000;Z;5;1245.78100213583;413.579118117982;5.04364778192645;827.158236235922;842.2891795817;282.444275787867;85.7420122927476;474.102891501085;494.27748262879;181.571320149348;116.003898984302;35.3055344734823;15.1309433457775;171.484024585505;242.095093532477;413.579118117982;1114.58750919833;161.388872872448;259.219927543435;227.768814467808;147.243415249346;476.194883437916;282.444275787867;85.7420122927476;474.102891501085;494.27748262879;181.571320149348;116.003898984302;35.3055344734823;15.1309433457775
41068;41;410680000;Z;5;221.134882497967;76.0705112422927;0.0;145.064371255674;149.744858693458;59.772099708282;5.04017409763139;84.9325848875442;94.9819316303131;20.0366905805499;19.913447514113;9.89548124983945;4.9173077186422;40.5709393292228;35.4995719130699;79.1133316919844;198.181894638724;21.0637455473938;69.7689495104125;32.4008327866101;12.109048654546;84.1176058515453;59.772099708282;5.04017409763139;84.9325848875442;94.9819316303131;20.0366905805499;19.913447514113;9.89548124983945;4.9173077186422
41069;41;410690000;Z;5;119.567589524984;31.1086916095899;0.0;88.4588979153942;88.4588979153942;23.6225292694705;0.0;64.8363686459237;64.8363686459237;14.392671749588;9.22985751988251;0.0;0.0;20.7391277397266;10.3695638698633;31.1086916095899;134.677397065485;16.7337135797022;25.411738516338;11.3275726719823;13.2465955719274;28.3049583147236;23.6225292694705;0.0;64.8363686459237;64.8363686459237;14.392671749588;9.22985751988251;0.0;0.0
41070;41;410700000;Z;5;267.76549971315;104.624761426809;0.0;163.140738286341;163.140738286341;44.469548825014;19.7356686129098;98.9355208484168;123.669401060521;19.7356686129098;14.7374570137155;4.99821159919435;0.0;54.2087942395352;50.4159671872738;108.674766262938;244.339875161525;16.8910483237138;55.105565445827;49.3134537538879;23.7856734490388;75.9437474921228;44.469548825014;19.7356686129098;98.9355208484168;123.669401060521;19.7356686129098;14.7374570137155;4.99821159919435;0.0
41071;41;410710000;Z;5;232.714387084973;60.7966983172096;5.0609093352356;166.856779432528;166.856779432528;65.6604799934698;10.0999314048175;91.0963680342409;106.251732515211;15.1662992284581;35.3552095327514;5.04449832866484;5.03903982744279;20.2655661057365;40.5311322114731;57.7568634013492;215.427293296104;31.3415099766087;70.7870487682076;23.2955401908446;16.2080695044767;88.9844908109799;65.6604799934698;10.0999314048175;91.0963680342409;106.251732515211;15.1662992284581;35.3552095327514;5.04449832866484;5.03903982744279
41072;41;410720000;Z;5;166.240786240786;39.1154791154791;0.0;127.125307125307;127.125307125307;58.6732186732187;9.77886977886978;58.6732186732187;78.2309582309582;24.4471744471745;14.6683046683047;9.77886977886978;0.0;14.6683046683047;24.4471744471745;35.2039312039312;158.41769041769;19.5577395577396;57.6953316953317;23.4692874692875;8.8009828009828;50.8501228501229;58.6732186732187;9.77886977886978;58.6732186732187;78.2309582309582;24.4471744471745;14.6683046683047;9.77886977886978;0.0
41073;41;410730000;Z;5;305.0;90.0;5.0;210.0;210.0;85.0;25.0;100.0;110.0;45.0;35.0;15.0;5.0;40.0;50.0;85.0;286.0;22.0;87.0;30.0;27.0;109.0;85.0;25.0;100.0;110.0;45.0;35.0;15.0;5.0
41074;41;410740000;Z;5;593.845446009637;224.680543397837;5.03827880577117;364.126623806029;364.126623806029;117.921060853643;54.7509683330818;191.454594619304;206.435052924868;69.5316395503794;54.2179359569571;33.9419953738247;0.0;107.233895712604;117.446647685233;221.616717806049;497.073122284396;38.6182496556815;120.397866071963;98.6619214665736;63.0477632577281;230.965759635662;117.921060853643;54.7509683330818;191.454594619304;206.435052924868;69.5316395503794;54.2179359569571;33.9419953738247;0.0
41075;41;410750000;Z;5;455.0;160.0;5.0;290.0;295.0;75.0;35.0;185.0;210.0;30.0;35.0;10.0;10.0;75.0;85.0;163.0;437.0;31.0;90.0;123.0;36.0;162.0;75.0;35.0;185.0;210.0;30.0;35.0;10.0;10.0
41077;41;410770000;Z;5;56.2992125984252;15.3543307086614;0.0;40.9448818897638;40.9448818897638;15.3543307086614;5.11811023622047;20.4724409448819;25.5905511811024;5.11811023622047;5.11811023622047;5.11811023622047;0.0;10.2362204724409;5.11811023622047;18.4251968503937;42.992125984252;8.18897637795276;17.4015748031496;6.14173228346457;5.11811023622047;24.5669291338583;15.3543307086614;5.11811023622047;20.4724409448819;25.5905511811024;5.11811023622047;5.11811023622047;5.11811023622047;0.0
41078;41;410780000;Z;5;316.793558874771;70.5103832413823;5.03136895146149;241.251806681927;246.262878984512;105.425172417714;45.2619931379069;95.5757134288913;105.633369475503;45.2416964890298;75.3333857457115;15.0484163276792;5.00601094658877;30.2187356748781;40.2916475665042;75.5468391871953;321.641094499745;36.1689663485801;71.3279984428726;26.1756075588514;26.174315073213;143.730247042905;105.425172417714;45.2619931379069;95.5757134288913;105.633369475503;45.2416964890298;75.3333857457115;15.0484163276792;5.00601094658877
41080;41;410800000;Z;5;620.0;180.0;5.0;435.0;435.0;165.0;65.0;205.0;225.0;75.0;105.0;25.0;5.0;80.0;100.0;174.0;546.0;65.0;188.0;88.0;48.0;202.0;165.0;65.0;205.0;225.0;75.0;105.0;25.0;5.0
41081;41;410810000;Z;5;100.0;30.0;0.0;70.0;70.0;30.0;5.0;35.0;40.0;5.0;15.0;10.0;0.0;20.0;10.0;26.0;101.0;12.0;23.0;7.0;7.0;25.0;30.0;5.0;35.0;40.0;5.0;15.0;10.0;0.0
41083;41;410830000;Z;5;265.0;85.0;0.0;180.0;180.0;60.0;25.0;95.0;100.0;25.0;50.0;5.0;0.0;45.0;40.0;86.0;214.0;26.0;77.0;33.0;29.0;92.0;60.0;25.0;95.0;100.0;25.0;50.0;5.0;0.0
41084;41;410840000;Z;5;476.553336863697;188.135709448281;0.0;288.417627415416;293.240141492869;92.9832796014356;54.9336306954527;145.323231195981;165.328775375386;64.5100801770299;44.111229630642;19.290056309811;0.0;96.6102291761444;91.5254802721368;190.169609009884;399.08614290533;19.8617569707648;108.940802945275;85.2772013325222;51.5849986712323;157.817497999702;92.9832796014356;54.9336306954527;145.323231195981;165.328775375386;64.5100801770299;44.111229630642;19.290056309811;0.0
41085;41;410850000;Z;5;467.92296156457;132.328663960371;5.04145017962305;330.552847424576;335.499430188035;109.062201829356;45.1824157029848;181.254812655694;191.242395058129;60.163789306637;69.3937840016915;14.6994618215772;0.0;76.343459977137;55.9852039832338;133.346576760066;457.22942541951;53.0311249323815;120.665949151696;54.7381564914517;45.6143484555866;140.570496301105;109.062201829356;45.1824157029848;181.254812655694;191.242395058129;60.163789306637;69.3937840016915;14.6994618215772;0.0
41086;41;410860000;Z;5;265.0;65.0;0.0;200.0;205.0;80.0;20.0;105.0;120.0;35.0;45.0;5.0;0.0;25.0;40.0;67.0;270.0;50.0;53.0;33.0;16.0;91.0;80.0;20.0;105.0;120.0;35.0;45.0;5.0;0.0
41087;41;410870000;Z;5;160.0;45.0;0.0;115.0;115.0;35.0;5.0;75.0;80.0;15.0;10.0;5.0;5.0;15.0;30.0;48.0;156.0;15.0;48.0;18.0;16.0;37.0;35.0;5.0;75.0;80.0;15.0;10.0;5.0;5.0
41088;41;410880000;Z;5;95.1540948793163;24.7689375898335;0.0;70.3851572894829;70.3851572894829;25.4162429025952;9.99309208597504;34.9758223009126;39.9723683439002;10.036219680411;15.2495204606711;5.1270488045006;0.0;9.90757503593339;14.8613625539001;27.7412101006135;104.587723921125;11.0879527095091;20.2303969971008;12.8883992517176;13.8962601653192;36.6284772193425;25.4162429025952;9.99309208597504;34.9758223009126;39.9723683439002;10.036219680411;15.2495204606711;5.1270488045006;0.0
41091;41;410910000;Z;5;516.871063488331;106.17136615857;10.0638335686486;400.635863761112;405.550146586345;194.422163222345;40.1604466560646;170.967536707935;196.032120914755;75.1702268843027;89.768798082376;34.7038256382339;9.87517506667785;35.3904553861901;70.7809107723803;106.17136615857;585.955824967732;56.0824618234728;108.150594178951;39.3922611978861;42.3732312843021;190.155360810334;194.422163222345;40.1604466560646;170.967536707935;196.032120914755;75.1702268843027;89.768798082376;34.7038256382339;9.87517506667785
41093;41;410930000;Z;5;104.61675707046;25.1108120198755;0.0;79.5059450505843;79.5059450505843;44.5372522665068;0.0;34.9686927840775;34.9686927840775;19.876135737041;19.7707233434255;0.0;4.8903931860404;15.0664872119253;10.0443248079502;29.1285419430556;109.426180774178;3.96479801630981;44.5956779647404;12.0478627968617;4.01240295050156;43.7027175858662;44.5372522665068;0.0;34.9686927840775;34.9686927840775;19.876135737041;19.7707233434255;0.0;4.8903931860404
41094;41;410940000;Z;5;489.428914451017;125.768964092575;20.9222037582766;342.737746600166;342.737746600166;155.564708454974;15.236982280765;171.936055864427;181.725032602209;75.0581157245272;72.221325214598;13.7332730588312;0.0;54.6821583011195;71.0868057914553;124.675320926552;497.237662529067;55.9137992395145;115.363921976749;67.8763395260743;51.1390509801813;147.095085019451;155.564708454974;15.236982280765;171.936055864427;181.725032602209;75.0581157245272;72.221325214598;13.7332730588312;0.0
41095;41;410950000;Z;5;485.133457573262;175.557932843772;15.2541023102799;294.32142241921;294.32142241921;112.171534356135;40.003101415534;142.146786647541;147.006652502564;64.0875375088892;61.0293242977191;22.1979081100379;0.0;85.1189977424348;90.438935101337;171.30198295665;408.859002700005;33.7011723890457;128.437327163759;77.597332628647;60.5189840843836;172.175516005835;112.171534356135;40.003101415534;142.146786647541;147.006652502564;64.0875375088892;61.0293242977191;22.1979081100379;0.0
41097;41;410970000;Z;5;831.756257501006;277.322849775585;39.6295100525253;514.803897672896;519.501848168974;164.427734090524;54.1585287912085;300.915585287242;335.630752266382;83.7260708908688;72.0584501331518;14.1996388613119;13.8869360172601;118.118991571083;159.203858204503;280.404214773092;799.763996276202;82.4632879490521;389.534054743549;152.801023904718;107.490172481026;482.650236381284;164.427734090524;54.1585287912085;300.915585287242;335.630752266382;83.7260708908688;72.0584501331518;14.1996388613119;13.8869360172601
41098;41;410980000;Z;5;75.0;20.0;0.0;55.0;55.0;25.0;0.0;30.0;30.0;5.0;20.0;0.0;0.0;0.0;20.0;20.0;68.0;18.0;18.0;7.0;5.0;28.0;25.0;0.0;30.0;30.0;5.0;20.0;0.0;0.0
41099;41;410990000;Z;5;225.0;70.0;5.0;150.0;155.0;60.0;20.0;75.0;85.0;45.0;15.0;5.0;5.0;20.0;50.0;71.0;206.0;22.0;50.0;41.0;18.0;88.0;60.0;20.0;75.0;85.0;45.0;15.0;5.0;5.0
41101;41;411010000;Z;5;526.358079689698;183.969814260477;10.2205452366932;332.167720192528;332.167720192528;122.646542840318;56.2129988018124;153.308178550397;173.749269023784;51.1027261834658;86.8746345118919;15.3308178550397;5.11027261834658;86.8746345118919;97.0951797485851;183.969814260477;388.184332580573;65.4114895148363;167.572268500344;104.940605685556;50.0530874720979;202.560767322917;122.646542840318;56.2129988018124;153.308178550397;173.749269023784;51.1027261834658;86.8746345118919;15.3308178550397;5.11027261834658
41102;41;411020000;Z;5;163.496748071527;44.7038724457726;4.95690297113829;113.835972654617;113.835972654617;49.4064070760326;9.90363289606291;54.5259326825212;54.5259326825212;29.6905525957614;24.6930409522922;4.92644642404192;0.0;14.9012908152575;29.802581630515;45.6972918334564;166.316175609999;11.8680993038384;41.5404238946603;20.8597683479043;17.8550697600721;58.4183511924964;49.4064070760326;9.90363289606291;54.5259326825212;54.5259326825212;29.6905525957614;24.6930409522922;4.92644642404192;0.0
41103;41;411030000;Z;5;186.34382566586;50.363196125908;10.0726392251816;125.90799031477;125.90799031477;45.3268765133172;30.2179176755448;50.363196125908;55.3995157384988;20.1452784503632;45.3268765133172;5.0363196125908;0.0;30.2179176755448;20.1452784503632;51.3704600484262;179.292978208232;24.1743341404358;35.2542372881356;24.1743341404358;16.1162227602906;69.501210653753;45.3268765133172;30.2179176755448;50.363196125908;55.3995157384988;20.1452784503632;45.3268765133172;5.0363196125908;0.0
41104;41;411040000;Z;5;962.003131154772;223.08818014812;5.09400397921231;733.82094702744;733.82094702744;306.141281504362;66.7217776368865;360.957887886191;391.771679331143;133.317526882311;168.257997585342;35.4721259735781;5.00161725506519;103.761944254939;119.32623589318;225.163419033219;975.209310183165;103.536492595261;281.782960812001;101.554362051183;85.8327510377695;354.921793426145;306.141281504362;66.7217776368865;360.957887886191;391.771679331143;133.317526882311;168.257997585342;35.4721259735781;5.00161725506519
41105;41;411050000;Z;5;350.0;95.0;0.0;255.0;260.0;110.0;25.0;125.0;145.0;40.0;60.0;5.0;10.0;45.0;50.0;97.0;359.0;51.0;96.0;39.0;20.0;135.0;110.0;25.0;125.0;145.0;40.0;60.0;5.0;10.0
41106;41;411060000;Z;5;2098.47655702765;781.884844986503;54.5357594009233;1262.05595264022;1266.84258151528;455.650382989048;168.612526098506;642.579672427727;730.962237195467;222.065210177665;221.120600177031;70.0994390499616;22.5950949151566;318.9267130866;462.958131899903;778.798457440504;1660.62178357764;139.791039395972;497.028584129481;456.985716451389;251.792344604011;927.847505367318;455.650382989048;168.612526098506;642.579672427727;730.962237195467;222.065210177665;221.120600177031;70.0994390499616;22.5950949151566
41107;41;411070000;Z;5;203.960511043983;59.8520622978782;0.0;144.108448746105;144.108448746105;74.422291792142;19.9103305582751;49.7758263956876;59.7309916748252;44.7277620875123;34.7022577122914;4.94743727147583;0.0;24.9383592907826;34.9137030070956;59.8520622978783;185.865986928389;21.8450271447452;60.6097874055606;36.8946468443354;12.9558560876744;67.5645672740181;74.422291792142;19.9103305582751;49.7758263956876;59.7309916748252;44.7277620875123;34.7022577122914;4.94743727147583;0.0
41108;41;411080000;Z;5;55.4508196721312;15.1229508196721;5.04098360655738;35.2868852459016;35.2868852459016;20.1639344262295;0.0;15.1229508196721;15.1229508196721;10.0819672131148;5.04098360655738;5.04098360655738;0.0;10.0819672131148;5.04098360655738;13.1065573770492;48.3934426229508;4.0327868852459;21.172131147541;9.07377049180328;3.02459016393443;18.1475409836066;20.1639344262295;0.0;15.1229508196721;15.1229508196721;10.0819672131148;5.04098360655738;5.04098360655738;0.0
41109;41;411090000;Z;5;313.808619475162;90.6330745672687;0.0;223.175544907893;227.607267517509;110.508107823797;20.1854287748376;96.9137309188736;117.092393766133;39.7979838623227;52.1493298425619;18.5675600464909;0.0;37.3195012924048;53.313573274864;89.5668031017714;309.731396457962;40.9654128706256;61.9317908785095;37.0873397200383;28.2960908533026;111.685856612161;110.508107823797;20.1854287748376;96.9137309188736;117.092393766133;39.7979838623227;52.1493298425619;18.5675600464909;0.0
41110;41;411100000;Z;5;367.325301204822;109.20481927711;0.0;258.120481927711;258.120481927711;89.3493975903605;19.8554216867471;148.915662650604;173.734939759037;24.8192771084336;44.6746987951803;9.92771084337328;4.96385542168659;44.6746987951815;64.5301204819289;107.219277108436;351.440963855422;44.6746987951805;81.4072289156626;45.6674698795187;44.6746987951814;127.074698795181;89.3493975903605;19.8554216867471;148.915662650604;173.734939759037;24.8192771084336;44.6746987951803;9.92771084337328;4.96385542168659
41112;41;411120000;Z;5;110.280327345483;30.7458678933296;0.0;79.5344594521538;79.5344594521538;34.24255845698;15.0973003317246;30.1946006634492;30.1946006634492;34.8661120278369;9.70718043845716;4.76656632241059;0.0;20.4972452622197;10.2486226311099;27.6712811039966;122.763484719649;7.90817180447717;24.7500248025748;10.1431946710898;6.00699446998718;30.4304212520419;34.24255845698;15.0973003317246;30.1946006634492;30.1946006634492;34.8661120278369;9.70718043845716;4.76656632241059;0.0
41113;41;411130000;Z;5;110.23918747457;60.664412507884;0.0;49.5747749666862;49.5747749666862;9.72188996780635;9.91461833710833;29.9382666617715;29.9382666617715;4.98971111029526;14.6467971946194;0.0;0.0;30.332206253942;30.332206253942;51.5647506317014;63.7663125689211;8.81483935334145;22.7727308143147;24.2395023636756;8.0497037893671;27.9848304759064;9.72188996780635;9.91461833710833;29.9382666617715;29.9382666617715;4.98971111029526;14.6467971946194;0.0;0.0
41114;41;411140000;Z;5;120.543153782084;36.1034354289817;0.0;84.4397183531021;84.4397183531021;49.1069863767268;4.96631370984537;30.3664182665299;35.2397500466792;34.5782321095256;9.83964548999474;4.78209070690247;0.0;0.0;36.1034354289817;35.0719087024394;102.229362093233;3.97376059649507;36.7181347507269;14.346249816507;18.2434824438555;46.8842761143273;49.1069863767268;4.96631370984537;30.3664182665299;35.2397500466792;34.5782321095256;9.83964548999474;4.78209070690247;0.0
41115;41;411150000;Z;5;182.211055276382;59.0954773869347;0.0;123.115577889447;123.115577889447;44.321608040201;0.0;78.7939698492462;78.7939698492462;14.7738693467337;19.6984924623116;9.84924623115578;0.0;29.5477386934673;29.5477386934673;59.0954773869347;181.226130653266;18.713567839196;34.4723618090452;22.6532663316583;14.7738693467337;61.0653266331658;44.321608040201;0.0;78.7939698492462;78.7939698492462;14.7738693467337;19.6984924623116;9.84924623115578;0.0
41118;41;411180000;Z;5;104.03574624311;37.2012469453716;0.0;66.8344992977385;70.9071775891288;22.0830475233218;4.07267829139025;44.7514517744167;48.8241300658069;13.3773226262545;8.70572489706732;0.0;0.0;21.2578553973552;15.9433915480164;36.1383541755038;92.50380930842;5.71905180380606;18.6192318371468;16.3518346148347;9.42920280127062;33.9523799600084;22.0830475233218;4.07267829139025;44.7514517744167;48.8241300658069;13.3773226262545;8.70572489706732;0.0;0.0
41119;41;411190000;Z;5;139.791621494731;30.9332827990189;0.0;108.858338695712;108.858338695712;63.3862536620894;15.1573616778743;30.3147233557487;35.3671772483735;39.8134407627039;24.2620536044224;4.75537916773409;4.66028791247858;30.9332827990189;0.0;31.9643922256529;111.138859012141;28.6018591596724;48.4535849896766;15.3853954689434;8.12598812874939;52.7623621937553;63.3862536620894;15.1573616778743;30.3147233557487;35.3671772483735;39.8134407627039;24.2620536044224;4.75537916773409;4.66028791247858
41120;41;411200000;Z;5;557.877561786964;175.741350593921;4.98592143118619;377.150289761856;377.150289761856;142.916773858725;39.7825800868701;194.450935816261;224.261427174706;69.4177635314745;63.9446187591203;19.5264802965555;0.0;95.4024474652714;80.3389031286496;174.737114304813;555.167474976424;45.5910174899399;127.785908472387;64.1654906749858;57.0101330741921;202.801173079827;142.916773858725;39.7825800868701;194.450935816261;224.261427174706;69.4177635314745;63.9446187591203;19.5264802965555;0.0
41121;41;411210000;Z;5;15.5;0.0;5.16666666666667;10.3333333333333;10.3333333333333;5.16666666666667;0.0;5.16666666666667;5.16666666666667;0.0;5.16666666666667;0.0;0.0;0.0;0.0;0.0;10.3333333333333;4.13333333333333;8.26666666666667;0.0;2.06666666666667;1.03333333333333;5.16666666666667;0.0;5.16666666666667;5.16666666666667;0.0;5.16666666666667;0.0;0.0
41122;41;411220000;Z;5;104.610726112506;39.0123151857862;0.0;65.5984109267199;65.5984109267199;20.7188738738587;5.07627946226304;39.8032575905982;39.8032575905982;5.07627946226304;15.4346731169896;5.28420075686913;0.0;24.3826969911164;14.6296181946698;39.9876230654308;83.6399563362902;4.10384318227756;38.5895901564689;16.6597290870077;3.94117953138657;43.1472981412056;20.7188738738587;5.07627946226304;39.8032575905982;39.8032575905982;5.07627946226304;15.4346731169896;5.28420075686913;0.0
41123;41;411230000;Z;5;240.570678550298;89.6744845278344;0.0;150.896194022463;156.025542026772;60.7114731616066;10.0856773583476;85.2283915068182;90.2589744147332;25.1529145395748;15.165283351298;20.3438933058905;5.10447641527597;49.8191580710191;39.8553264568153;84.6925687207325;217.246272893714;27.2487973579933;64.3834724853515;110.911561630817;25.939632500997;112.500999012934;60.7114731616066;10.0856773583476;85.2283915068182;90.2589744147332;25.1529145395748;15.165283351298;20.3438933058905;5.10447641527597
41124;41;411240000;Z;5;131.957831325301;20.3012048192771;0.0;111.656626506024;111.656626506024;40.6024096385542;15.2259036144578;55.828313253012;55.828313253012;5.07530120481928;45.6777108433735;5.07530120481928;0.0;15.2259036144578;5.07530120481928;19.2861445783133;145.153614457831;15.2259036144578;45.6777108433735;6.09036144578313;8.12048192771084;50.7530120481928;40.6024096385542;15.2259036144578;55.828313253012;55.828313253012;5.07530120481928;45.6777108433735;5.07530120481928;0.0
41125;41;411250000;Z;5;346.927013995041;124.430788070628;0.0;222.496225924413;222.496225924413;72.1233084177295;29.5072484405743;120.865669066109;145.613145128734;39.2785224832467;23.758112838065;9.23096364957817;4.61548182478909;36.2923131872666;88.1384748833619;125.46771130455;294.761770947625;24.2948176877015;79.9748678926514;83.4956975836762;32.5181773329193;106.523194337246;72.1233084177295;29.5072484405743;120.865669066109;145.613145128734;39.2785224832467;23.758112838065;9.23096364957817;4.61548182478909
41126;41;411260000;Z;5;516.598877857898;175.171294844824;0.0;341.427583013074;341.427583013074;135.850212471829;15.0422466249692;190.535123916276;195.549206124599;60.2610358750239;55.3575988012693;25.2087387381657;5.05100347401611;75.073412076353;100.097882768471;178.174231327878;444.752783777165;39.1780321163082;158.800819055805;86.1018201437274;46.0762925055324;182.67417898702;135.850212471829;15.0422466249692;190.535123916276;195.549206124599;60.2610358750239;55.3575988012693;25.2087387381657;5.05100347401611
41127;41;411270000;Z;5;162.217920041072;64.2007557854788;0.0;98.0171642555932;98.0171642555932;37.1830498606151;10.1390190658297;50.6950953291484;60.5682729665675;19.4805138464277;13.6553016273533;4.31307581524471;0.0;37.4504408748626;26.7503149106162;62.0607305926295;140.066866274883;11.7470528067483;43.35178634224;15.8847992810042;15.994078256528;57.8588888633219;37.1830498606151;10.1390190658297;50.6950953291484;60.5682729665675;19.4805138464277;13.6553016273533;4.31307581524471;0.0
41128;41;411280000;Z;5;316.942572706788;80.3878217605842;0.0;236.554750946204;236.554750946204;98.9533409810755;25.1000129647192;112.501397000409;122.728796727719;53.9082667324266;42.3505177614727;13.3280062414292;4.23916348315629;26.7959405868614;53.5918811737228;87.8906851249053;333.582266252594;25.573445281816;54.042870413467;42.3847774469315;31.38940006743;113.460065084489;98.9533409810755;25.1000129647192;112.501397000409;122.728796727719;53.9082667324266;42.3505177614727;13.3280062414292;4.23916348315629
41129;41;411290000;Z;5;286.099185376717;51.5901747126748;5.12660142812635;229.382409235916;234.349960204917;106.376187321859;20.4741933515303;107.499579531528;112.626180959654;61.133274741108;45.5934219353957;9.99812124949522;4.9989613192639;20.6360698850699;30.9541048276049;51.5901747126748;290.926072836537;38.6157316031296;97.7703190962317;28.8323116512143;21.4745536250037;77.4895692280721;106.376187321859;20.4741933515303;107.499579531528;112.626180959654;61.133274741108;45.5934219353957;9.99812124949522;4.9989613192639
